"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"METTL1",0.0487217230134065,"3.38695757035541","3.14298555073232","0.316905206099639","0.425239000294101",0.241472113361145,1,-0.29404866972446
"CXorf58",0.0487860983813722,"5.49244134709481","5.23857367544209","0.0871616575677068","0.0323193333689994",0.241472113361145,1,0.992098919942202
"DNAJB9",0.0490830760901325,"3.04407466581319","3.13038729398382","6.08780565318428","7.52518407378318",0.242731149726983,1,-0.211967574851175
"HCRTR1",0.0492724586697925,"4.58976540766845","4.46736730727819","0.181185677400999","0.255765930047519",0.243456372109113,1,-0.344740343023809
"TBCC",0.0494487553923932,"3.01424150651855","3.06414622853076","3.23598543321396","3.93393845653143",0.244058352045523,1,-0.195307578144357
"CISD1",0.0494799713204456,"2.2933043963773","2.53188134497379","11.5640929438062","14.4299904211297",0.244058352045523,1,-0.221403847506826
"MGMT",0.0496387167610609,"5.73442373262953","6.06283077925435","8.23283649453094","6.86602443937277",0.244629558293913,1,0.181545353844486
"SLC5A3",0.0498600838039637,"1.89060986982057","1.84380044429431","25.4425916407267","16.7383061549523",0.245508122239569,1,0.418724731498316
"CYTH2",0.0501229374567329,"2.8404353014803","2.98703197455585","2.55754850894654","3.31351833887884",0.246589270026777,1,-0.258961381131525
"SH2D5",0.0502288948404998,"3.36993850601313","3.28912652431501","3.99278016008049","5.1652797248602",0.246897337278971,1,-0.257471488633916
"NCBP2",0.0507548426584132,"2.94187873759733","3.02111815691197","4.20286508800487","5.20557128349689",0.249267533297397,1,-0.21396299618775
"COPS8",0.0510214522889447,"2.98895562939512","3.01581396982383","10.4078029688734","13.1599514238464",0.249930536276972,1,-0.234622424400789
"HTR5A",0.0509524472881351,"2.8428877520802","2.9061895689794","3.29085547740493","4.20192454448591",0.249930536276972,1,-0.244395090709604
"PCBD1",0.0509970244783966,"2.65729587625001","2.80253797892754","2.95303652615747","3.86501294778339",0.249930536276972,1,-0.269131060187647
"TBC1D10C",0.0510931318353935,"5.00266624656753","5.48361749337034","0.118145294289412","0.0979392432692008",0.250066642668588,1,0.187567854794645
"FOXF2",0.0511565271220934,"3.03044559057889","2.68730737022517","0.468360778529023","0.290575358539729",0.250162004304349,1,0.477375940797663
"ARF6",0.0513201894274158,"3.04002199314768","3.17277160933745","3.28674126148341","3.9786485382188",0.250747100487125,1,-0.191045622489493
"CHI3L1",0.051608090479782,"4.78177163533421","3.76344313092664","1.32659909020468","1.55572498415634",0.250862876675186,1,-0.159323072434827
"DCTN1",0.051583583547108,"2.87968422521833","2.96594040325214","20.5068097697218","24.5905070341144",0.250862876675186,1,-0.181603460667926
"EGFL7",0.0514848241548257,"2.9014076409229","3.12523974275949","6.19483259194904","7.4675135866291",0.250862876675186,1,-0.186846598916619
"HABP2",0.0516054144091012,"0.897671114301402","0.232019175744154","0.385491896356495","0.635191212893732",0.250862876675186,1,-0.499405904573745
"ATP5F1A",0.051569245214986,"2.63395343507462","2.81784995567063","16.0499973109245","22.4815648293432",0.250862876675186,1,-0.336986950416699
"ZNF341-AS1",0.0514520000010732,"5.41507660522515","4.3124420977464","0.0857252972653938","0.0117590313770168",0.250862876675186,1,1.98652639282748
"STMN2",0.051721131435568,"2.88812003297894","2.96602359768683","47.0938389262222","65.6990876571925",0.250984059445001,1,-0.332942854792088
"ACOT4",0.0516881495114195,"4.13163479571152","3.62877819357538","0.384903841090998","0.403318047160942",0.250984059445001,1,-0.0467319099117923
"CLCN4",0.0517663873103932,"3.01920421529977","3.19070835147441","16.6843669261127","18.6951727013794",0.250989879580689,1,-0.113793177437078
"KDM7A-DT",0.052032284601513,"3.68688636280603","3.47273057940981","0.345830829791201","0.458739799278026",0.252064562393554,1,-0.28253343896278
"IL15RA",0.0524525276663242,"5.35240201687804","5.63056539558547","0.832013634876898","0.476610810194597",0.253884494575233,1,0.557148582450491
"ASPDH",0.0525176207247866,"2.80052189207559","3.04830522908563","1.93090804637526","2.76162682540018",0.253983773573098,1,-0.357829552955756
"PTGES",0.0526077716611902,"2.47557438940019","2.43734811930939","0.833526239346816","0.476223212295548",0.254203965355217,1,0.559778504904805
"ELOF1",0.0528063745499817,"2.65594771178653","2.86777223971264","3.86711956142795","4.33503820046327",0.254947386280717,1,-0.114220491755162
"LOH12CR2",0.0530178878355454,"3.81804115741008","3.54557449252056","0.384493331432672","0.620948519579297",0.255751826417529,1,-0.47932173395176
"GHET1",0.0530638980671801,"4.95728598612681","4.00531232978974","0.0598481957439136","0.0598018945941079",0.255757214288261,1,0.00077394261861461
"SCN2B",0.0531389999153875,"3.06676856956183","3.02943035254332","16.9963430342682","21.0192055997793",0.255902690209605,1,-0.212438366861403
"ZNF672",0.0532963755175897,"2.79302117795419","2.99023721217552","0.901256363779746","1.02787305897779",0.256064038284975,1,-0.13145720527217
"TOLLIP-AS1",0.0533073458672952,"3.67575269812522","3.23348444812773","0.180994166410898","0.3068025730324",0.256064038284975,1,-0.527739655162204
"DDX54",0.0532956777075466,"3.17039957786826","3.19150408314195","3.12685051013821","3.91864573185408",0.256064038284975,1,-0.225719846370634
"FLACC1",0.0537194944994374,"5.58638478393223","6.06973667895349","4.03998201475475","4.92840329860505",0.257826419682641,1,-0.198774820903846
"HSPA8",0.0541068994722016,"2.99802182540756","3.0365125605031","29.5453786984244","39.9673060696575",0.259467177014421,1,-0.302134429246341
"MOCS3",0.0541774802588172,"3.23865651863763","3.31227129386021","1.10452124590684","1.37888613412516",0.259587136277949,1,-0.221864044602143
"PHLDA3",0.0544394203115188,"2.83326085473397","2.99761314883093","2.73039001447067","3.28987797271268",0.260623006314893,1,-0.186406012292058
"SNX21",0.054506936597102,"3.07146628715707","3.23972094744984","1.67525269635678","1.95436413252326",0.260727135007296,1,-0.154100871230333
"PSME3",0.0545558272590203,"3.42004569666962","3.23900798334053","3.39292184883514","4.31525916419358",0.260742070381408,1,-0.24046593147947
"EYA2",0.054710115562558,"5.52586591577604","6.14336736555048","0.159241990729191","0.317855141759383",0.261260292003263,1,-0.691170750443498
"OPRL1",0.054770116364057,"3.30976423837905","3.11771457464693","3.60141615841117","4.29472201650959",0.261327766269709,1,-0.176059685313533
"OTOS",0.0549336057649341,"1.02596802238138","1.78123997145029","0.0863001807428543","0.0613071965165168",0.261669525119423,1,0.341934458079016
"SKA3",0.0549098825041103,"3.23060708082046","1.54027644357769","0.200462798450999","0.0981337276917379",0.261669525119423,1,0.714297568869527
"MTFP1",0.0555719749792101,"2.96830113092364","3.29832051575421","0.250065247778625","0.336788157636581",0.264489174149173,1,-0.297732245413928
"SELENOS",0.0561427233243759,"3.26651121248483","3.21764863344247","1.71372266915703","2.46724179476046",0.266982549898973,1,-0.36443284061072
"ST13",0.056304176008482,"2.50963043284127","2.73287998190118","12.1525663238288","15.9756131158888",0.267527014779251,1,-0.273523011687512
"PNRC2",0.0565159008149064,"2.29716373823451","2.51546819810556","4.08416371968508","4.87408809144792",0.267862801116907,1,-0.176816041217044
"CHKA",0.0564808471981283,"5.07021047092236","5.10631422410776","21.0649792628945","9.99819669031749",0.267862801116907,1,0.745207165232129
"FAM210B",0.0564733340306692,"2.37763701610091","2.64561965087409","4.28017313503845","4.01394091243737",0.267862801116907,1,0.0642199309908924
"FKBP2",0.0566316303928091,"3.24738684817104","3.45658116360763","0.664979440887795","1.08407943673534",0.268188194802854,1,-0.488730336216081
"CHST8",0.0566808738944171,"5.35553950973717","5.68077599942665","3.66171791384476","1.84976378455434",0.268198453967188,1,0.682874465745282
"PID1",0.0569211867304564,"5.1152110470897","5.50278175076186","24.3119700240171","24.0712708827073",0.269112033861751,1,0.00994977279417605
"BEND3",0.0570892508744305,"5.04754494741488","5.53334125546541","0.464584073894228","0.447648203095081",0.26968280450384,1,0.0371348775838426
"PCBP1-AS1",0.057348263427502,"6.18259747737724","6.27777572838172","15.1114759518602","19.9644721861743",0.270681902855409,1,-0.278499851228289
"PELO",0.0575175508823587,"2.84531008521228","2.8881387630529","1.2278363157573","1.55289610676667",0.271256198159601,1,-0.234868116033723
"CCDC71",0.0576693141847691,"3.85757966835653","3.55997890570436","0.321877893607577","0.459723152702152",0.271746966840885,1,-0.356452205125357
"POLE",0.0577424509648735,"1.05384506031676","0.72320973884762","3.86664438890988","2.77827075280146",0.271866729873458,1,0.330558345144397
"RPLP0",0.0577974841857036,"2.78846533425917","2.99456886311547","7.82876982848142","9.31975755066761",0.271901129154379,1,-0.174331226850544
"JRKL-AS1",0.0579365342224132,"0.609642188224641","0.148400688701867","0.0830694952153757","0.15295784518965",0.272330392297927,1,-0.610484812578188
"PCP4L1",0.0580663753017955,"2.85753135622158","3.295201607237","0.657598754604352","1.05473114619828",0.272715696697716,1,-0.47244622581642
"DHCR24",0.0582135478820209,"3.07135876345637","3.1750402782618","18.7779508656425","21.8788435146305",0.273041019165152,1,-0.152836765094278
"HIGD1A",0.0582516837220179,"2.79108134376989","2.97469609694427","11.2580331034712","12.969610049344",0.273041019165152,1,-0.141527004812638
"PHOSPHO1",0.0582794241363568,"3.36906263130385","3.65108891462231","0.0554304306629325","0.120150412375744",0.273041019165152,1,-0.773615661457536
"MAFG-DT",0.058382049469908,"4.59007216635587","4.48823490044779","0.430681418649128","0.608506674526116",0.27329707134763,1,-0.345639232268988
"SELENOK",0.0587168576525851,"2.86398500880685","2.94916396958386","4.67606843645954","6.70897938062694",0.27463870118783,1,-0.360989155999127
"EIF2B2",0.058950032209977,"3.74681997647975","3.53663248108376","1.00831560863296","1.34096387809451",0.275503144791008,1,-0.285107442947806
"CYP26B1",0.0592446781266774,"3.38159242508809","3.359119851543","2.79390772954276","3.91881062930652",0.276653222366952,1,-0.338346961084849
"HSH2D",0.0595824953268439,"5.1291757435569","6.08708485944864","0.0518699205326374","0.0636600508240472",0.278002846746134,1,-0.204818163907188
"LAMB3",0.0598526360747103,"3.16749268647017","3.25702840330331","1.32983419451318","2.09756626430811",0.278578813494791,1,-0.455723482219539
"NTHL1",0.0598335389766079,"2.71298841169392","3.07949579118274","1.4278089309115","1.78376310624114",0.278578813494791,1,-0.22258418427687
"ATP6V0D1",0.0598274084864633,"3.08135915945547","3.12651089493189","17.6893310159981","21.4178702680087",0.278578813494791,1,-0.191263942427841
"UTP3",0.060254325338284,"2.91905258266446","3.06041377921688","1.62181965891979","2.11854300829998",0.280219503226289,1,-0.26717982705448
"EIF4B",0.0603107050992075,"2.79512402790987","2.90714704765749","17.1913364529453","21.5610801390186",0.280252925734246,1,-0.226484281671771
"PEX19",0.0610561811888038,"3.17601647644321","3.15615664582905","4.01651880417422","4.96997567115505",0.283485789920632,1,-0.212999386604543
"SCOC",0.0612048792601673,"2.90202277261598","3.0469077123313","27.3460674212431","33.5561283682127",0.283944785948838,1,-0.204646779096672
"PCAT6",0.061366425464488,"2.77289506832397","3.52225035374609","0.0439136351573394","0.0879028005964721",0.284462592246695,1,-0.694006797653966
"DIABLO",0.0614675943657856,"5.25109365652083","5.54633991089814","0.399278323678758","0.278101545918006",0.284699906586895,1,0.361672406711371
"SH3RF3",0.0615363313542914,"5.32163729094028","5.59690590395419","29.9533934130761","25.626632572309",0.284786742262712,1,0.156010475182029
"DND1",0.0616260135548716,"4.97313909116851","5.0693634356072","1.92833463847198","0.403557495766613",0.284970291576383,1,1.56409305761643
"FAP",0.0619849205313627,"1.02676088998497","0.816329233789468","10.2455171844364","7.93016706285669",0.28639747953542,1,0.256166159440196
"SAMD1",0.0620828481950283,"2.67166058704564","2.93008555336913","2.84761534822477","3.03230420737241",0.286617492842039,1,-0.0628408708800916
"MFSD3",0.0625001237995848,"3.13944967340874","3.23006029729988","1.79360187865382","2.3007993020564",0.288310287681162,1,-0.249030764440379
"SF3A1",0.0626911482532513,"2.97572895020038","3.04500736930714","4.6213057490292","5.63803060618831",0.288957501293505,1,-0.198857526409929
"BRF2",0.0630118107245162,"3.33710993275574","3.13121662859686","1.29245885548954","1.57737970745748",0.290200716004502,1,-0.199218563731343
"RFC3",0.0632306314577832,"5.87275874945596","6.0468581927148","3.01601378139317","6.62015163768024",0.290503957592735,1,-0.786182256117859
"PYCR1",0.0631764648441164,"3.47498109321236","3.08092878529501","0.260370445017343","0.399608324933631",0.290503957592735,1,-0.428379474228952
"PIGP",0.0631909083827285,"1.74001350251259","2.23226284154245","2.13623270539992","2.23673621325374",0.290503957592735,1,-0.04597389604666
"CRIP2",0.0634119541160866,"2.71971279954674","2.7934149438175","10.5073050075662","14.2070048941683",0.291102258339521,1,-0.301664415107516
"C18orf54",0.0634980272069954,"1.72496496432903","1.78120077586543","0.702299056783283","0.471032729704442",0.291262690014696,1,0.399431738704004
"RANBP6",0.0643342420987597,"2.75586030258919","2.90184087934379","7.73762101964319","8.88832654456054",0.294103429207249,1,-0.138644513046378
"CREB3",0.0643929492929026,"2.98372321785532","3.07432163842624","3.58562129827966","4.2560896474155",0.294103429207249,1,-0.171419051594471
"PKM",0.0643513427999544,"2.96724980495102","3.01637285023118","80.2157339993104","96.9924581766712",0.294103429207249,1,-0.189913544563814
"PAQR4",0.0642695698772626,"3.10972442712834","3.17074444841446","2.62977345156658","3.3160037546834",0.294103429207249,1,-0.231862667174701
"FBL",0.06442708085846,"2.71746701147274","2.97016805088368","1.4882019815922","1.88644762512845",0.294103429207249,1,-0.23712682953529
"ATP1A3",0.0643564083501115,"2.91551844190973","3.04079117567355","43.7089438357107","52.1960554713502",0.294103429207249,1,-0.177454180757041
"GABBR1",0.0645425879877133,"3.42153337932946","3.42562802415309","22.1414024186311","26.4255774664039",0.294394814864694,1,-0.176883116068123
"NIFK",0.0647970472444315,"3.78635332959337","3.24268223166676","1.76268663330675","2.57090017219692",0.29484726689419,1,-0.377416957799014
"DNAL4",0.0647315783327741,"3.34504199307578","3.41395389221913","2.16100903399513","2.80577105685843",0.29484726689419,1,-0.26110312979505
"MCAT",0.0647571892755836,"3.06963487019394","3.11335027782225","1.46649165000855","1.87630848231842",0.29484726689419,1,-0.246433357673586
"SPARC",0.0649506514737469,"3.66628558022917","3.2764439749001","2.10750960527799","2.6698584077577",0.295279380509468,1,-0.236518471655602
"FOXO4",0.0649956719604831,"2.25818183856303","2.36522900973191","1.85169115877604","1.43539886350157",0.295279380509468,1,0.254656597148521
"HIST2H2BE",0.0652200016986948,"2.51777897656292","2.59992950069295","0.235483852818007","0.391435148140462",0.295770088513474,1,-0.508177506427236
"HPS6",0.0652594350116617,"3.08379145890762","3.01394221674063","1.08180503937523","1.4252647967955",0.295770088513474,1,-0.275726640001776
"MYO1D",0.0652385353201321,"5.86211381400277","6.10718061532837","33.5652252800472","35.6966207157109",0.295770088513474,1,-0.0615654573591229
"DNAJC14",0.0653710577733479,"3.21427878970802","3.15554073825497","1.3791816786078","1.69864466821527",0.29604047387501,1,-0.208340342328187
"TMEM47",0.0655679083892009,"2.28505485316693","2.36401222499515","6.91235509365124","5.08712778411688",0.296696087445018,1,0.306597018419931
"HCCS",0.0658247243755299,"2.97662557737195","3.08606672979229","1.70230158910604","2.03152293482797",0.297621789497932,1,-0.176804514641426
"ANKRD9",0.065923930664215,"2.86643938804901","3.0167088315598","2.89727001793226","3.70763186814166",0.29783396748139,1,-0.246624441842868
