"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GPN3",0.0194030396435198,"2.60429910820359","2.83520434413952","0.865237445434489","1.26729550253891",0.24644491226966,1,-0.381636410573782
"HSBP1L1",0.0194343134326882,"4.19888587270008","3.53832776072419","0.472607983866953","0.84910468189791",0.246527152177823,1,-0.585916220835921
"PRELP",0.0195830928271173,"2.0444367983436","1.97551444267494","4.19778162260387","2.59182976394036",0.246700723083149,1,0.4821921018151
"COQ10B",0.0194673903269909,"3.29916045901398","3.17760737690336","4.61183071155614","5.97513685407076",0.246700723083149,1,-0.258982106349761
"SLC25A25",0.0195900087841821,"4.55925675594849","4.13968200380836","6.36805327439045","5.0057338338459",0.246700723083149,1,0.24070979229183
"COA4",0.0195512928871331,"3.52676135141837","3.56103899443329","0.751238338261917","1.11457899095062",0.246700723083149,1,-0.394509063382405
"ALKBH2",0.0195608672777854,"4.12438778578832","3.46426367542352","0.244786891031701","0.437248513044179",0.246700723083149,1,-0.580113713696279
"RSRC2",0.0196226891862703,"2.97502804318703","2.97163244047948","4.03792370866435","7.47479692450582",0.246700723083149,1,-0.615806325252472
"RPP25",0.0196247406318041,"2.57031873953868","2.93917695579232","1.04312674225053","1.02739654298934",0.246700723083149,1,0.0151947114241321
"NDUFV2",0.0196405508542626,"2.0694750743365","2.60611202547049","4.53524789289232","6.56303667658346",0.246700723083149,1,-0.369573659630451
"C18orf21",0.019568043424296,"3.31819789568525","3.2583889805759","0.761396938269988","1.16951101072372",0.246700723083149,1,-0.429186178122713
"IRF3",0.0195281164533498,"2.32894275980409","2.65893919301625","3.0687429476513","2.95315969136216",0.246700723083149,1,0.0383923354698118
"COX16",0.0197427480519024,"2.82996162766977","3.00515702015602","2.57362530439485","4.3599382064917",0.247741516200758,1,-0.52714235524799
"JAM2",0.0197831637278785,"1.77445841757904","1.13641072362048","2.68915498051923","0.756787108758364",0.248005766811721,1,1.26790030589867
"FAM49B",0.0198391063504116,"5.36552595256906","5.48522296981818","40.1015684463538","28.520966153474",0.248463959493131,1,0.340775975601699
"PRICKLE2",0.0198997010633062,"5.77359901593007","0.0267618606889469","33.0461751625048","29.5385160238448",0.248979462913163,1,0.11221079109904
"CFL2",0.019922993374499,"2.77638023777768","3.03234048261247","5.60585185948615","6.18759818616213",0.249027698647884,1,-0.0987359691964244
"DCTN6",0.0199448377841202,"2.88311182930717","3.0529065047581","3.62942583380768","4.79912599668848",0.249057759931918,1,-0.279359354049905
"BUD31",0.0200544110086391,"2.81589074088001","3.01852195565061","2.2401003996577","3.19393762200814",0.249682917096038,1,-0.354733833723129
"SQLE",0.0200429802085942,"2.858527604805","2.90771350867271","2.07201862258464","4.1660570515548",0.249682917096038,1,-0.698446725218546
"SERPINA3",0.0200728539345082,"0.0523678664622098","1.45670852011461","0.48944762463352","0.32563036481551",0.249682917096038,1,0.407514570748555
"SULT4A1",0.02004107451889,"3.15650655511323","3.13711301124411","44.8761886635488","56.0988145465567",0.249682917096038,1,-0.223207346446125
"SLC25A4",0.0201967644869505,"2.84802371032679","2.99065585906453","18.3830992081498","22.9890194010778",0.250494624014337,1,-0.223584963365204
"SSH1",0.020191560779223,"0.0269827753690297","0.269302720376509","2.74899794231093","4.64958024951956",0.250494624014337,1,-0.525540485944189
"MAGEH1",0.0201941509568316,"2.9284642008459","2.98401428849141","6.58093009071104","8.57189131243464",0.250494624014337,1,-0.264312311640299
"HSD17B8",0.0202993321215353,"4.14981669710698","3.47601697278131","0.054569094246087","0.118799665170376",0.251523252554265,1,-0.777970905452299
"SCG5",0.0204086671370086,"2.90815045013464","2.9587654823893","22.9309132395924","30.5970478584979",0.252512750796551,1,-0.288417605732384
"DEXI",0.0204383174036859,"2.75292017250818","2.93162792060107","6.56120519673274","7.58474353041355",0.252512750796551,1,-0.144964494399093
"IKBKG",0.0204199066252972,"3.19171939881124","3.10405492812132","1.1264159329074","1.68702955129171",0.252512750796551,1,-0.403928469173907
"SAAL1",0.0205197128762361,"6.28014868259008","0.252466757732287","0.923584998999379","1.40811533243539",0.253274143902059,1,-0.421744610136242
"IFITM3",0.0205682828496055,"0.279566981539694","1.17844967522143","0.75265898206538","0.636363639253424",0.253629297275405,1,0.167842086375783
"ING1",0.020609706205701,"2.25095550295509","2.54282481898962","2.37667112056964","2.34085205729909",0.253895726834078,1,0.0151858296264729
"PRPF4",0.0206808601026047,"3.46113534247833","3.39245071619175","1.39900745179819","2.00751474140952",0.254527550081241,1,-0.361134487792893
"CEBPZOS",0.0207099224784367,"3.61493158152026","3.26971712663064","2.18569431447426","3.71422804618534",0.254563297537249,1,-0.530237320685922
"MAP1LC3B",0.0207235029137801,"2.6338538202522","2.854126685562","16.0687104347771","18.4403602440582",0.254563297537249,1,-0.13766782416689
"ALPK3",0.0207535981526441,"5.5213057131993","0.0829491380152605","0.233627488615037","0.476775385807358",0.254688792654862,1,-0.713317572795625
"FKBP14",0.0207763569044989,"4.6101159222767","3.72642479640951","2.11320640182394","0.937278264600444",0.254724100153531,1,0.812981482620631
"MAPKAPK5-AS1",0.0208233447576557,"3.29401044836653","3.39496639013416","1.63310387677705","2.68020033090189",0.254759409346556,1,-0.495409119091787
"NPIPB3",0.0208129448529978,"5.70707051242186","6.22145029055908","0.485169859563869","0.571417857076155",0.254759409346556,1,-0.163621685226609
"TRARG1",0.0208388901807049,"1.62782201214411","0.939362968304973","0.141471333933632","0.0797735189157352",0.254759409346556,1,0.572905503295871
"FTL",0.0208819917167916,"2.8310828244421","3.0037016441763","34.8313616555669","46.7063383355675",0.254800074167175,1,-0.293361702050196
"PHF5A",0.0208692825345443,"2.83583882304584","2.83341178245404","0.993222551053621","1.57732541079609",0.254800074167175,1,-0.462531154849343
"ATP5F1C",0.0211152404661627,"2.67065508251289","2.79825636548698","3.24999724547634","6.20864090060269",0.257102580552799,1,-0.647287866611526
"NIPSNAP1",0.0211046652849567,"4.09623064762553","3.62429530217425","3.70678777214845","4.4295634864018",0.257102580552799,1,-0.17813537143832
"LDOC1",0.0211308942649155,"2.81613747766487","2.86066700239282","5.58872431603925","7.41705755932702",0.257102580552799,1,-0.283031370282071
"METTL5",0.0211992419852069,"1.54859967444362","2.16402057888555","2.02173403400715","1.76165526426079",0.257689457603862,1,0.137701717724603
"SFRP2",0.0212931837988781,"2.11086758874487","2.31801941559896","1.20557370726873","0.616424396240299",0.258586038702584,1,0.670775156991072
"GM2A",0.0214599228550932,"3.50961528515643","3.29537311511755","0.46852263414789","0.713430489242613",0.26036413979115,1,-0.420500597486219
"MRPL35",0.0214910102676018,"2.85130910034299","2.94216553540908","5.11606616175277","6.53080553500155",0.260494629658008,1,-0.244144478838571
"C12orf43",0.0216286249107552,"2.93353378639076","3.09248837834479","2.82223205450051","3.76809563326232",0.26191487935406,1,-0.289041656209177
"NOLC1",0.0217281879608088,"2.99306325520353","3.01317284366852","5.28917485780774","6.77451789183217",0.262872090796867,1,-0.247505952163607
"SCG3",0.0217908610476257,"2.92281984116978","3.04497223566253","10.683884141427","16.098963508482",0.263381614851114,1,-0.410018440493495
"CCNB1",0.0218668218494707,"2.15758907296776","2.48409208416944","0.671194587795438","0.897282007620948",0.263877739689039,1,-0.290311110770357
"DDA1",0.021873100183403,"3.30360529639756","3.19419274240892","5.03571002484159","6.69236023511484",0.263877739689039,1,-0.284412078314425
"RGS4",0.0218943324672739,"3.31576109915223","3.28796818671115","79.1503388969752","104.884382253027",0.263885406933879,1,-0.281509554055056
"C6orf120",0.0219527740399707,"3.07358443506366","3.13634831819709","2.01093933654297","2.57008464384231",0.264341109962504,1,-0.245336889192981
"DIRAS1",0.0220021507784704,"3.0553735665942","3.13626637496886","22.790678680706","28.818673361551",0.264686906829824,1,-0.234671935070304
"DUSP23",0.0220702609806453,"3.00675163410577","3.11157148993166","0.496710033501627","0.794411679837635",0.265008607014084,1,-0.469595393104252
"NUDCD2",0.0220649312079602,"2.84882468250366","3.19367688744804","2.83518687106249","4.38826282397189",0.265008607014084,1,-0.436825585967037
"GEMIN6",0.0221258591074821,"2.78766138549941","2.91528972339507","0.858618388870647","1.15748285903141",0.265427440903615,1,-0.298678404404397
"SPRYD3",0.0221921212959408,"2.97442083209607","2.9567736352415","20.402293271529","25.5753066641016",0.265973300321416,1,-0.225979992738935
"SETD9",0.0222384298699178,"4.08301953239766","3.51035833770184","0.117449711972715","0.228656135927993",0.266279218218119,1,-0.666209026441956
"TPGS1",0.0222854779583486,"2.7556460125918","3.06912278932016","1.69583604324786","2.32790278227329",0.266593411393429,1,-0.316791908722002
"TPM3",0.0224322093902128,"3.9296504069226","3.65020254455033","8.9691313835977","10.7306776083207",0.267848524424424,1,-0.179317869808234
"UBXN8",0.022417025447378,"4.11431178330659","3.70297583174453","1.00742959639334","1.12898956782751",0.267848524424424,1,-0.113920912049942
"WDR83OS",0.0225561212580713,"2.65162607808433","2.80708414590869","7.30653079598929","9.02034364556899",0.269077304989208,1,-0.21071385372781
"OBSCN",0.0227425326423374,"5.07683750841596","6.20093529072418","1.00784109373791","0.702691194800409",0.271048677408025,1,0.36064826350763
"CELSR2",0.0227958133114799,"2.82648545913766","2.95606205036772","13.3420472112761","16.2073335523755",0.271431189727398,1,-0.194543335397373
"CCK",0.0228426376229859,"2.78830442215748","3.0191862131888","80.0302735919998","96.7869468048516",0.271736186839086,1,-0.190107155141404
"RPP21",0.0228687192677922,"3.04547428805553","3.18059833852178","2.96286142732638","4.31505350907289",0.271794092076951,1,-0.37595422536561
"PINK1",0.0228930223432107,"3.17650129861429","3.24117805405356","28.9955675355984","37.1325882931776",0.271830771326428,1,-0.247352000001127
"PPCS",0.0229945966705096,"3.61727395025427","3.39938858075979","1.86582265779717","2.56247652603178",0.272784048650527,1,-0.317272124634822
"TSFM",0.0230505872034656,"3.83017105154189","3.2208491478877","1.19258776612101","1.30739079002148",0.273195303654765,1,-0.091907848175821
"LRPAP1",0.0230855265735503,"3.25915973343054","3.11472158799021","8.81505825057701","11.8725929480048",0.273238507577323,1,-0.297771206311167
"SNX8",0.023096886021405,"5.01543801060325","5.22179439688745","6.58767035702132","4.80111300377997",0.273238507577323,1,0.316352007359194
"DHPS",0.023119787358694,"2.63727531264403","2.85411464325191","3.04815633022209","4.36861280656006",0.273257117748697,1,-0.359908597192299
"GAS5",0.0232356362852542,"3.90804721138106","3.57134848234001","3.58459161605621","5.47052018851386",0.274373246162836,1,-0.422729157426775
"SMIM19",0.023355592437407,"3.82839058127459","3.73542183030529","2.5766413948248","4.05915200036594",0.275029274180201,1,-0.454487318969176
"NDUFS3",0.0233253543430668,"2.65813920390916","2.86172564865497","3.93009789181955","5.74665336676026",0.275029274180201,1,-0.379953327765009
"SNN",0.0233554917619398,"2.94053282879214","3.03957873184478","18.723140278768","22.7425287556476",0.275029274180201,1,-0.194476478199439
"METTL21A",0.0235099259823771,"4.8425408490141","3.77899693972086","2.81194519926607","1.39640981523382",0.276085400262342,1,0.699971960408762
"SMIM27",0.0235007739248095,"4.02429456045663","3.61560104772469","1.06374805566811","1.54759070328774",0.276085400262342,1,-0.374900763551146
"ZNF575",0.0234739430180541,"3.80870318900632","3.34717644905492","0.310315058421686","0.400714493554603",0.276085400262342,1,-0.255661088708403
"FBXW4",0.0237119722192462,"5.81172745071299","6.04658413999613","8.40161729927514","10.7339928512412",0.277857005653187,1,-0.244991384817697
"TAF10",0.0237691288536768,"3.22673282707676","3.30835479525666","1.53241239238179","2.34689945749842",0.277857005653187,1,-0.426251856498065
"UBAC2",0.0237540485298075,"5.50813810603186","5.79941591055265","17.3121322914861","19.3581595240487",0.277857005653187,1,-0.111706467181757
"AARS",0.0237692224629951,"2.95911744345163","3.04199392546665","12.9028912375689","17.069320502398",0.277857005653187,1,-0.279831316277884
"ALKBH7",0.0237372376463681,"2.70054514796217","2.99481122497269","1.84926457051084","2.46581307584705",0.277857005653187,1,-0.287733570719651
"RAC3",0.0238936205974649,"2.88916713374202","3.05181191719492","2.60540777198878","3.50478998269692",0.279056578937758,1,-0.296541402038839
"MAK16",0.023954165075442,"4.04932847228356","3.76796659239194","1.63728351426846","1.8906221365197",0.279059314531176,1,-0.143867472907309
"NUP98",0.023929801919193,"5.74130968806104","6.10257115714916","6.58687531367596","6.85276325892809",0.279059314531176,1,-0.0395728860685879
"BCR",0.0239591980943095,"4.86328899398945","5.21430085325068","8.39210814789979","5.8095868252838",0.279059314531176,1,0.367782304108204
"C1orf194",0.0239819001043441,"3.23205120311538","3.20874237108558","0.08992539194256","0.290419273937145",0.279070031005319,1,-1.17234530293356
"SAP18",0.0240555506431915,"2.65639281874911","2.86507007557737","11.095404787926","14.1165980766162",0.279673062468756,1,-0.240820234084914
"LAPTM4B",0.0241801607532014,"3.42484328155086","3.40511054303498","3.76151614867937","5.4865649922396",0.280866926174086,1,-0.377480268067796
"UBA3",0.024271882791072,"1.54733818111967","1.56660815363458","6.95204180056295","4.44134755823683",0.281676958622477,1,0.448077566180746
"PDZD11",0.0243130538000968,"2.67686983646308","2.86319983814953","1.01836546297924","1.58000742855742",0.281899407499403,1,-0.439230693981613
"LPP",0.0243374131369083,"5.23437039976381","5.66480282341267","19.4557268718176","14.2528966894445",0.281926706247802,1,0.311181304926666
"UNC5D",0.0243800922717122,"6.27553847481024","6.1186192485532","94.5666440589904","156.388514019757",0.282165982100431,1,-0.503038571562353
"IMPDH2",0.0244258042459324,"2.88709647864065","2.99545284374626","2.08577217413628","2.73225726733639",0.282439895305854,1,-0.269988971410222
"LIMD1",0.0246771204542132,"4.46334442586865","5.95999432829337","0.119672163891128","0.45436988467969",0.284786324141219,1,-1.33415555372408
"NOTCH4",0.024659935945992,"2.79029813427264","3.09649702509491","0.351498903607471","0.498410138521587",0.284786324141219,1,-0.349216717340665
"CNN1",0.0246954110303539,"3.03976027512772","3.48767415901882","0.192397141530258","0.268640676599023",0.284786324141219,1,-0.333813030724791
"PRDX1",0.0248141020910086,"2.61406188105274","2.80644280865208","11.1829656908857","15.1435471042996",0.285897730206837,1,-0.303182807439425
"POLE4",0.0249444601143438,"3.2535795789379","3.36066505548684","1.85146318314996","2.72840195563502",0.287141440238071,1,-0.387739837271404
"EEF1AKNMT",0.0249727663771805,"3.08301188471799","3.15468939795398","1.77445987268889","2.29889426194214",0.287209230542582,1,-0.258932172114764
"GPATCH11",0.0250422805614444,"2.549327650461","2.76983059829364","3.13639256976078","3.96869285362724",0.287254975662096,1,-0.235363508131637
"RITA1",0.025042054841712,"3.06858913456778","3.18065184083774","2.30795463928388","2.90016253777086",0.287254975662096,1,-0.228405088166129
"CMC4",0.0250440062296723,"2.28558048897789","2.9030237105418","0.295663086232095","0.317703036247638",0.287254975662096,1,-0.0718965143259992
"ATRAID",0.0250708837055171,"2.61674534335983","2.8975221607493","1.55886850002765","1.66887592533359",0.287305063601033,1,-0.0681900635992801
"SARAF",0.0251087135490218,"3.07869950752834","3.11793013560684","67.6916580660739","84.8855396633985",0.287305063601033,1,-0.226340803611496
"PSMB5",0.0251156471458911,"2.60790303834174","2.81573842928839","6.44803832322855","8.7400554991755",0.287305063601033,1,-0.304140591051953
"MAP4K1",0.0251422983923725,"0.732043105681523","0.799955350625662","0.21981336700845","0.078350471401968",0.287353369315858,1,1.03158686913429
"TRAF3IP1",0.0252059762151445,"5.25848514175686","5.58545430339381","7.08152718049318","7.20401394924161",0.287824391504841,1,-0.0171487757262997
"MGST3",0.0254224027663018,"2.1799353179283","2.89901952599938","5.95639555453022","11.0877943847651",0.289026007296194,1,-0.621379372934428
"STMND1",0.0254046635074515,"4.79164296280708","4.42885842881683","0.208921241657522","0.140117345657903",0.289026007296194,1,0.399477091969827
"TMEM60",0.025366282981506,"2.88712865044221","3.00803715769371","1.53905208861575","1.97632493153743",0.289026007296194,1,-0.250072324806009
"ARFIP2",0.0253971671937438,"2.95733245142116","3.00954585985468","3.02016165960007","3.81355830631268",0.289026007296194,1,-0.233252332330976
"TFCP2",0.025424001734531,"5.49542096179278","5.83295680022358","12.8634966403406","12.6073880355061",0.289026007296194,1,0.0201105881997358
"CDIPT",0.02546532186495,"3.14368073924857","3.15521444670812","8.50615318447626","10.3948365948534",0.289239099054733,1,-0.200519395935457
"PSME4",0.0255460915047671,"5.31442339532475","5.7790768037918","21.214193399173","8.46638270599862",0.289899490132043,1,0.918567111491471
"PDCL3",0.0256193024907236,"3.1093904388801","3.21162925479104","1.17945067775671","1.655095696103",0.290473011956771,1,-0.33881002681484
"SHISA4",0.0257424234796938,"2.95704531662376","3.06324431189232","7.40468791903291","8.6568888092764",0.291492639677887,1,-0.156242095922155
"HEPN1",0.0257689399310858,"0.133629081220177","1.21539443171168","0.411425385344903","0.111836495077303",0.291492639677887,1,1.30258974081916
"NUCB1",0.0257774867901222,"3.05457686760099","3.00780158341413","7.55572695792644","9.70435544685774",0.291492639677887,1,-0.250268986681694
"BCAS2",0.0258707240686451,"3.02696285798142","3.15132216502767","4.66699810808025","6.31414523455041",0.291521443940944,1,-0.302276330273792
"CCT7",0.025810691703015,"2.86134914652065","2.88645243335448","7.89718109819465","11.055403245344",0.291521443940944,1,-0.33641341714721
"TUBA1A",0.0258710491539848,"3.16253907649077","3.15778908814579","23.3532909533177","31.8495718390319",0.291521443940944,1,-0.310286024514606
"RNMT",0.0258534021474175,"3.49561635187929","3.2564987166964","7.13968314712467","11.4090844216117",0.291521443940944,1,-0.46874151893624
"NEK2",0.0259661923543108,"3.07432382699715","3.26933208944043","0.247832804656451","0.387407203507747",0.29207976860705,1,-0.446722001261408
"SHLD3",0.0259471013556536,"2.29889345183478","2.79860461874493","0.441173332956223","0.312968822066695",0.29207976860705,1,0.343334267908813
"CLTC",0.0261095686753586,"3.0662297844229","3.16181079779799","38.0511671148668","49.3728395762792",0.29334914108768,1,-0.260468709819911
"ARMCX3",0.0261248337481301,"3.20504002033063","3.26750925166536","14.9536992950802","19.1879862653775",0.29334914108768,1,-0.249325654132942
"ARPC3",0.0261647203570294,"3.39088889331321","3.26249926248948","3.48734173099872","6.42216601827887",0.293539752376761,1,-0.610615682499532
"SLC35B1",0.0261894028592787,"3.55981178833213","3.38597199951992","1.79550065592999","3.06810064131298",0.293559605803218,1,-0.535774786521238
"MOSPD1",0.0262877705618135,"2.38289941282587","2.7801924624408","1.4637313141115","1.27721047241375",0.294404647235974,1,0.136310488748776
"PNMA1",0.0263116019402421,"2.95491109267842","3.03397242990341","28.1015105872368","34.7535206939421",0.294414186950552,1,-0.21245754936465
"YIPF1",0.0264548383124864,"4.33317624009746","3.98268630690604","1.85021578231164","1.58483079888358",0.295198434543305,1,0.154824621237909
"AOPEP",0.0264738527388587,"5.45977193978672","5.76043400902694","44.5904208858174","34.439737451477",0.295198434543305,1,0.258308001442607
"DTX3",0.0264632740999643,"2.28943146801927","2.56458399317131","12.6883101098361","10.6837342947629",0.295198434543305,1,0.171958680299833
"CCNQ",0.0264712839207604,"3.13775895433378","3.27808180254602","2.02819068985574","2.61072900852395",0.295198434543305,1,-0.252485386107523
"HEATR3",0.0265346684792786,"5.60316595588098","5.95292704729528","3.75089667774953","3.69854435619278",0.295543463091673,1,0.0140556004695321
"THEG",0.026550930847527,"5.02356301741886","5.22428141722667","0.162687278269805","0.0483613462368767",0.295543463091673,1,1.21312895665586
"SQSTM1",0.0265784681006724,"2.81626479267325","2.95901912270179","10.0872384255303","12.8773432488275",0.295593171272409,1,-0.24419832719351
"PSMB1",0.0266261314037067,"1.80492379967833","2.28492407778191","3.33039367358751","5.00729016344397",0.295866431521501,1,-0.407804365923862
"C7orf25",0.0267412378520634,"2.61157645065416","2.92619118432086","0.639048986192294","0.907134065879121",0.296887989047345,1,-0.350309139480522
"PREP",0.026801776665293,"5.21360281654462","5.32695642715013","19.736520242033","12.7176153111367",0.297302478472497,1,0.43948267413733
"SMG6",0.0268250385713399,"5.87865641930087","6.12685801224958","12.3999972200505","14.4518953426304",0.297303109148795,1,-0.153129323115457
"ZNHIT2",0.0268833167399551,"2.88255020757098","3.06648477489705","0.757101795987066","0.9521834816232",0.297551229450051,1,-0.229260031719153
"KRAS",0.0269064491560101,"2.91043126687827","3.09036332621246","10.7745771479266","13.4572713940745",0.297551229450051,1,-0.222330192650213
"ASMTL-AS1",0.0269170991986114,"4.90202719842815","5.00131415390558","1.61394136126954","0.896750574536352",0.297551229450051,1,0.587656759762796
"NDUFAF3",0.027021833308756,"2.71629546242439","2.94907239528916","3.35615560799464","4.81490970458533",0.298451489958433,1,-0.360921137500334
"MRM3",0.0271118804987718,"3.02807441685202","3.06057662600168","0.886592858560233","1.22215126433328",0.299188124849496,1,-0.32098204888685
"RWDD2B",0.0271577330189091,"3.56156716199837","3.7181617928737","0.964797323685796","1.54660238681675",0.299436209499366,1,-0.471897743429184
"NPM1",0.0271877271996096,"3.03824836909823","3.1085025215569","11.1385024548469","14.7185490172523",0.299509166707995,1,-0.278700740328918
"PEX16",0.0272402845638374,"3.22545761729446","3.20934686005673","1.49551552460118","2.2867866205031",0.299621800427948,1,-0.424676629729041
"PITPNC1",0.0272447235012925,"5.34586554906406","5.79847290009326","9.27857912825132","6.0465945232988",0.299621800427948,1,0.428213199045098
