"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"MARCH6",0.432622575328681,"2.78067703324707","2.90039377731584","51.8947625019896","48.3770963437478",0.862824207314728,1,0.0701913842140459
"ROPN1L",0.720304643972624,"6.2680249453077","6.23228230283406","2.13934724921884","1.90885247613334",0.949398041742542,1,0.113998495103796
"ANKRD33B",0.00956030778385553,"5.11386985919735","5.2453737525134","23.5452641524623","16.5034515814717",0.358520187214198,1,0.355355156893717
"CTNND2",0.981063758274652,"6.13267588828416","6.12215192309775","334.958673902505","341.155528441583",0.997963150734738,1,-0.0183313057099994
"TRIO",0.23690260779075,"6.24660473164236","6.17795563611243","117.593990487689","133.45678444202",0.766486545396177,1,-0.126539780525807
"MARCH11",0.870900846720285,"6.28057776672614","6.23535844966179","19.0933603971077","19.6801972630338",0.979037607736708,1,-0.0302722636724534
"ZNF622",0.0615767266548649,"3.27679978279026","3.38167151811014","1.93615277428991","2.73937792045285",0.545159474810694,1,-0.347027960211453
"MYO10",0.332830817480333,"5.41361524922284","5.67149080358946","1.72897846793546","1.26530919904211",0.821474399930683,1,0.312214234712454
"BASP1-AS1",0.940847204786127,"6.23414255994447","6.2126310801665","51.717564139854","53.8442083179612",0.987923284815741,1,-0.0402973899606215
"CDH18",0.640093506042547,"0.276298875251399","0.179774401933378","484.795960802425","471.40206340686",0.928676269300076,1,0.0280167353608524
"CDH18-AS1",0.253443616443874,"5.17222545554869","5.53479788599954","3.29285068231879","2.67030187391068",0.776341253980204,1,0.209562130988834
"CDH12",0.822688804639246,"0.096929814828243","6.27910187622851","251.903727232497","258.916992157202",0.969172613663263,1,-0.0274605370030885
"CDH6",0.35086764484667,"0.561306196061775","0.382810245799754","8.78360814158427","6.94148868639033",0.830891884540553,1,0.235371013656176
"SUB1",0.0416273796690879,"3.29671149288216","3.28475970471183","39.1779575340736","47.7654287138548",0.503069267529275,1,-0.198187848324945
"SLC45A2",0.118417542618075,"0.639522518008982","0.0633995920178836","1.0349644011806","1.02500373059594",0.646177577223109,1,0.00967077894167826
"AMACR",0.364958894534675,"2.7386099285507","2.98756448268114","2.09946400192732","2.47000451316295",0.835901430281713,1,-0.162537902856336
"C1QTNF3",0.0643495507045466,"6.25476585578281","5.88435669366102","0.734401127856076","1.13292080150327",0.55371732628309,1,-0.433498981942121
"RAI14",0.706597986942479,"5.14048184435854","5.44739066593582","0.709263454723041","0.730865880442336",0.947544564661575,1,-0.0300029249669839
"TTC23L",0.78688882769576,"5.83719055105233","5.92843895040445","2.70895514000532","2.3933362455443",0.963088714291575,1,0.123874692159193
"LMBRD2",0.137284411398579,"2.57613228750298","2.65877085674943","34.8366879054377","27.2908782141189",0.67814503426824,1,0.244118566599619
"SKP2",0.847052788920619,"0.424062528464394","0.356663143828185","6.03493738134754","6.3322221056237",0.9742367466649,1,-0.048085739517401
"WDR70",0.873870873044615,"6.2248426081398","6.23082766872121","53.371687409622","51.2684793241035",0.979037607736708,1,0.0402042818340111
"DAB2",0.560186795577385,"6.14977774186645","0.0758369156390445","0.795414823152409","0.942923681444798",0.902987670482949,1,-0.170121579000487
"TTC33",0.0365574630652001,"2.27383320554366","2.45974535797028","12.2797619711223","9.36611571909261",0.495766700107219,1,0.270854073156114
"RPL37",0.0227465190764665,"3.21120232320884","3.35736383242426","26.7310077681112","36.6066906707843",0.464481758364675,1,-0.314406797710551
"PLCXD3",0.366121744376031,"0.804349069409488","0.957758782042734","5.70208663949889","3.50227189129719",0.835901430281713,1,0.487420315243074
"HMGCS1",0.0189153203390603,"2.70306580934179","3.09242255894517","8.5339708986033","16.9821898741607",0.440005232720286,1,-0.688110365715071
"C5orf34",0.271979071492558,"0.53732146537868","0.386154091874649","2.59966304255921","2.01466580794168",0.792848152045612,1,0.254928508107534
"PAIP1",0.00714862929422769,"2.29595450432473","2.60818150411621","12.5725470283058","9.42391131685182",0.346328728802682,1,0.288265413112234
"FGF10",0.0857626465257348,"1.85583326118614","1.15233469528829","1.02507182043456","0.814308249484803",0.598762440993975,1,0.230178978644168
"MRPS30",0.242328307169916,"3.02577259504113","3.13576778607901","7.08576793835239","8.45874202311654",0.771123291744268,1,-0.177112208938695
"HCN1",0.943182512618873,"6.17373808504809","6.14027164337399","149.413356907345","155.145314345531",0.987923284815741,1,-0.0376455172700178
"EMB",0.357454656369166,"0.108598227065465","0.169507409694218","8.12727432343291","6.90578546100826",0.832446043480859,1,0.16286607288531
"PELO",0.337525723391397,"2.94279074585126","2.98436623216087","1.92322359340457","2.26479679026475",0.825315743337543,1,-0.163482304519011
"ITGA1",0.949671246995518,"2.66741955666336","2.72469097957904","0.755780376899251","0.710251812345715",0.987989091846907,1,0.0621312547950973
"MOCS2",0.0461948407275873,"2.69300908145125","2.89141756639338","7.42841639557618","8.78660090908162",0.508124029386099,1,-0.167915237664216
"ARL15",0.727563806700439,"6.27032404360248","0.0740573399961567","105.8396845413","106.612764360594",0.949398041742542,1,-0.00727770600403227
"CCNO",0.648896318479369,"2.76398853695907","2.71846224551231","3.16076176951685","3.60825934145414",0.928940331517133,1,-0.132412414327816
"SLC38A9",0.121001622764485,"6.19041900312719","6.11436958777547","14.8228504741365","12.5520360227825",0.650943069483207,1,0.166287055747863
"DDX4",0.753719230252748,"6.18198196848872","6.07629568214608","1.30874805446591","1.18700418328098",0.958806614198974,1,0.0976383567743609
"IL6ST",0.00586937025885817,"2.44000344971406","2.6119630701489","21.1345037038716","14.2148864671082",0.333101442639478,1,0.396617193317222
"ANKRD55",0.139371703713487,"0.0619855834688608","6.04947258305412","7.6222863169444","7.21037825614205",0.679370782505173,1,0.0555549536576838
"MAP3K1",0.97721341136792,"0.24781690478624","0.213429230864802","3.82472126205598","3.85276153828434",0.997042278147055,1,-0.00730458188862701
"PLK2",0.4517697326759,"2.96595346097113","2.90592093205456","26.1293578385623","28.0674617104999",0.869854055560535,1,-0.0715514555645074
"PDE4D",0.894808595977512,"6.1304269490935","6.11692558789368","838.148767118648","876.852935929824",0.981721098727463,1,-0.0451436772581633
"DEPDC1B",0.133930125022467,"6.04593165558764","0.221319565083079","1.57413531523467","1.4673071595553",0.672602608357872,1,0.0702772586909619
"ELOVL7",0.853416579594045,"6.23065498051171","0.0286758999657673","7.94501378706807","7.849328774658",0.977248742110614,1,0.012116513575523
"ERCC8",0.0676061701591242,"6.11415131823545","0.0546371200906702","10.3961397622747","9.08144201705251",0.557245090023368,1,0.135201568085291
"NDUFAF2",0.467404932751214,"0.26959935387894","0.276054288710531","15.9029513979765","13.6277931126668",0.875072962502267,1,0.154393395880028
"SMIM15",0.534317874623379,"3.05161882571572","3.15253158654814","2.98895937515669","3.02486175284562",0.894233323921667,1,-0.0119400971401359
"ZSWIM6",0.608137129754171,"6.01514539099445","6.11973623205751","52.3286797663095","48.6311796579939",0.919288772997901,1,0.0732797091178162
"C5orf64",0.467561839921925,"6.01170898252923","5.79569016906764","2.03152353705882","1.39631069571931",0.875072962502267,1,0.37495248144708
"RNF180",0.671355482340031,"0.239489814992437","0.162411399924806","22.2205115812442","20.9731103031018",0.935009951158131,1,0.057774651930053
"CWC27",0.16567473426681,"0.491637924665665","0.36607164262915","28.3967741480988","23.3935166372466",0.706589856951826,1,0.193816635191965
"CENPK",0.16482659993783,"1.03107092865141","0.209100138319457","0.530787566824324","0.454357843369245",0.706589856951826,1,0.15547678989015
"TRIM23",0.75466422374427,"2.94371244051025","3.00247985211569","26.4515617489417","26.0014128682449",0.958806614198974,1,0.0171643242584092
"SGTB",0.338163714728496,"2.84911863007554","3.00689598835963","25.6833700901955","24.0001730547539",0.825315743337543,1,0.0677826633165126
"MAST4",0.881348668785198,"6.08933232126711","6.09013906599696","119.522883299218","125.261221938178",0.97915419437358,1,-0.0468934871812932
"MAST4-IT1",0.510930814549125,"0.221643721635417","0.352960446289545","0.4935479651747","0.733576583192031",0.887289659116156,1,-0.396311952009117
"CCNB1",0.336828592793154,"2.61750715917758","2.73646936133753","0.858378825283826","1.14810814303761",0.825315743337543,1,-0.290825250339196
"CCDC125",0.484042330954984,"5.94647427070437","6.01547105661258","4.89635365918929","4.18168215230146",0.879960125360147,1,0.157777182548616
"TAF9",0.831978712955303,"2.72123507098524","2.78594913941506","6.97443668633437","6.90910329969033",0.9711607003007,1,0.00941170176757293
"SMN2",0.110608990675287,"5.77111800977093","5.88781885595556","0.566059458084495","0.13988954203318",0.63871402591937,1,1.39784599658594
"SERF1A",0.0322535821215818,"5.84253201130635","0.254764531598905","0.56516500546473","0.218804346150114",0.492362573104954,1,0.94893979965479
"NAIP",0.381882086654378,"5.20550973909638","5.4334984025571","3.94787021442977","3.37546969420674",0.843829238465043,1,0.156641763984274
"GTF2H2",0.941044254479894,"0.653355334644376","0.727562679170823","4.31900432977918","4.72862181505655",0.987923284815741,1,-0.0906088925492525
"CARTPT",0.111237359418252,"2.95391601661171","2.89631430421235","31.4736846541209","43.1965998928591",0.639449762652362,1,-0.31660999709042
"MAP1B",0.192742294100253,"2.96666380205704","3.09959233934383","376.622442231872","320.923227701699",0.725986530942777,1,0.160041277654366
"FCHO2",0.257855789232877,"0.582657516112797","0.421301694706519","24.8504681913258","20.7386227677997",0.782456875782162,1,0.180878797104268
"BTF3",0.0418878942813695,"2.9171391959705","3.04525308511631","13.1611543430642","16.273604263755",0.503069267529275,1,-0.212274786804915
"ARHGEF28",0.774201537807511,"0.0584178679319166","0.141548084717073","18.4732697230134","19.8764388933174",0.960405756430931,1,-0.0732102476661721
"ENC1",0.27563736563691,"3.08333202313755","3.17173393965531","306.707300669546","317.258186795845",0.797276187920428,1,-0.0338220369839589
"NSA2",0.0249639678152064,"3.28615666861176","3.13364126668146","4.89617418933057","7.97877718966828",0.472976991647422,1,-0.488331042879429
"ANKRD31",0.300791515507195,"5.95833267919895","0.00895372330901154","1.26908649872748","1.2943159380298",0.807244699749731,1,-0.0196849730905009
"ANKDD1B",0.00640272628282971,"4.82038158578144","5.5610769063906","3.38831862854729","2.50151397388517",0.345657658123979,1,0.303437680441276
"SV2C",0.59988981761257,"6.2758170797748","0.221076199399299","46.1766613581693","36.9494767508725",0.917009354480463,1,0.222923018751931
"ZBED3-AS1",0.710893704973273,"0.775397411758497","0.959141076723458","3.23642623088156","3.26371659415542",0.947882008694846,1,-0.00839689968579176
"AP3B1",0.774891927146211,"0.145558327904044","0.116199130673771","15.798008489073","14.8058378822907",0.960507305127832,1,0.0648623325925492
"SCAMP1",0.0980180656507594,"2.85270602945657","3.01782143528122","37.1952802545125","33.1791467868626",0.614674651365018,1,0.114260308601094
"LHFPL2",0.865444275699294,"0.0817597215046262","0.0543499366163358","4.45553757075735","5.14051423080766",0.978735593527955,1,-0.143005398887348
"ARSB",0.855859143628697,"5.95749786404376","5.95724848051085","10.3637339288613","9.71453331301667",0.977248742110614,1,0.0646895458395485
"DMGDH",0.353165003980914,"6.05479677453739","6.2391205206385","9.06122849053763","9.56345707891025",0.832185173016845,1,-0.0539445749829435
"BHMT2",0.789796309836353,"5.90653299962776","5.7229483749972","1.22854368710325","1.19557481977031",0.963088714291575,1,0.0272023832260316
"HOMER1",0.0384611338844958,"5.17252288187958","5.1608541013697","73.0395387258702","37.6614858579282",0.499229639592117,1,0.662362943914132
"CMYA5",0.41691531336315,"5.82320856413642","5.91490807938506","9.01349171878672","7.46357766493233",0.856557996874504,1,0.188687655699162
"THBS4",0.670288940960931,"0.17261718864993","0.277246875270386","2.05171474459305","2.43225250634762",0.934445447128793,1,-0.170141881048451
"FAM151B",0.238079967893949,"0.370345042657695","0.155967480435606","4.76338232988873","4.15977206186793",0.767720831288137,1,0.135497709459759
"ATG10",0.287743039074085,"6.15162205277433","6.09651329701333","15.860495586931","12.5653172149217",0.799496805362924,1,0.23289104672633
"RPS23",0.0883543306846094,"3.22531638465524","3.31639728188642","33.5284228158515","42.1966967142328",0.60513469669241,1,-0.229948419692692
"ATP6AP1L",0.0443939040577963,"0.0258249502368585","0.00969645219780582","16.5183030341771","11.9943344459275",0.503884949241994,1,0.320034632120733
"TMEM167A",0.223386391527569,"3.12359010344676","3.19816698172448","9.72867801760344","11.2723593958539",0.755702279199897,1,-0.147275637707092
"XRCC4",0.990294065948222,"6.03850917489861","6.0637512856125","3.67221684327048","3.66724014004568",0.999200254327681,1,0.0013561504614994
"COX7C",0.0383522103572762,"3.17679303664949","3.35284237263982","35.8782811458995","46.6723529520613",0.499229639592117,1,-0.263019845080548
"TMEM161B-AS1",0.504079896036923,"0.604216511924971","0.545115311429032","120.065440883062","104.339629817138",0.885700503938775,1,0.140385685093929
"MEF2C-AS2",0.273404503805517,"4.90868579060501","4.93720368230902","15.2535069168893","10.4574246400006",0.794790906658126,1,0.377497220382452
"MEF2C-AS1",0.683908196085764,"0.123312621329171","0.238200697350841","58.2827631009204","54.1937596463609",0.939829886581709,1,0.0727406248535254
"POLR3G",0.790670727253768,"6.26020642314117","0.0452306078097164","7.96362087735265","8.39130172599743",0.963088714291575,1,-0.0523118800123677
"ADGRV1",0.750557296779319,"0.529864835811602","0.435632046252391","26.0261462577309","26.4932254150406",0.95774658278607,1,-0.0177873975776071
"LUCAT1",0.453379502619185,"6.01243927032417","6.1765311077992","2.74010711599205","2.96282479746757",0.870000581065042,1,-0.0781461236639992
"ARRDC3",0.449264751959533,"2.87002009210312","2.8656169081391","3.92373673027649","4.80832743837796",0.869378308145249,1,-0.203304850468056
"ARRDC3-AS1",0.503781287243674,"5.9709082152788","6.0431559047032","10.3655087637521","9.23171259647376",0.885700503938775,1,0.11583925141386
"NR2F1",0.476302150971021,"3.00783744788688","3.06958529820946","23.2970080517205","20.7095814408539",0.87764857519467,1,0.117728477810834
"POU5F2",0.524734919246321,"5.6440070521797","5.8358977621378","1.1946002455405","1.29724612581514",0.892036848172615,1,-0.0824320459434716
"MCTP1",0.775879251582728,"0.134061787249198","0.0686778901059755","125.207415218107","135.770903485647",0.960729762233674,1,-0.0809972482270157
"ARSK",0.645710909067047,"1.26265459497783","1.12879451307808","3.63509675284707","3.74216351669407",0.928940331517133,1,-0.0290281969250569
"GPR150",0.175319260692323,"2.61997384530251","2.73661719421178","0.870454454192931","1.21490824863094",0.711168891521899,1,-0.333408400986277
"RHOBTB3",0.433163957057798,"0.503380589478189","0.287127565364007","8.28501945813737","8.513125804291",0.863662289764471,1,-0.0271601852219291
"GLRX",0.44097689775294,"2.97236341462927","2.84097022383922","5.13866119444453","6.14674331772869",0.86659686162158,1,-0.17912982219641
"PCSK1",0.950622020299166,"3.93362503173799","3.91432632358427","16.8682214894843","16.136541614071",0.988059224630417,1,0.0443451008870344
"ERAP2",0.561854210141735,"4.81231396264924","4.5903564743874","1.51779957969241","1.18051877215176",0.903835885779798,1,0.251307661786577
"LIX1-AS1",0.274703571792403,"6.10200707055512","0.0690444821861927","5.58840653643255","5.7642302001696",0.796354235348538,1,-0.030977424476148
