"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GNG3",0.0310150453973733,"3.0235869255252","3.17975481286099","32.1431107376774","38.8547551733337",0.27189711275783,1,-0.189632324872991
"HNRNPUL2",0.829988624737596,"2.93728314830269","2.94272497712341","23.5400127259839","22.5359259039492",0.926210150689128,1,0.0435908997715368
"CHRM1",0.566984450553606,"3.06229734436909","3.12426360054127","16.082530778178","14.9004674250906",0.792647798673678,1,0.0763410547986351
"SLC22A6",0.833180811194515,"4.12629472989695","4.13316094454267","3.80563967385647","4.27425076056613",0.927395025193242,1,-0.116124735135694
"SLC22A8",0.482024883941582,"4.07259733684318","4.14842744898763","1.70586317347946","2.1155071235461",0.755780664353839,1,-0.215223315748841
"SLC22A24",0.996467267997622,"4.07438104724625","4.07791366381244","2.90518226445413","2.85762631949564",0.998858271464958,1,0.0165048079647881
"SLC22A25",0.945125785411246,"4.21017032521101","4.27566815392577","2.55382200031792","2.50711296236084",0.97958271837305,1,0.0184591837685504
"C11orf95",0.456589950889099,"2.96774958107735","3.10599271575309","2.56174657438775","2.37890148070833",0.742224758895823,1,0.0740504630781967
"RCOR2",0.73660727529133,"3.47156777074432","3.38011200899617","2.24505887513967","2.13629798378707",0.880053494790151,1,0.0496573289706329
"COX8A",0.00133895856962696,"2.90285049960783","3.22548672885834","22.8967745857071","28.657812941962",0.148258861045141,1,-0.22443005616486
"OTUB1",0.48767701647563,"3.11510705005909","3.18239088391188","25.8858241571994","27.3277694124898",0.758680155586223,1,-0.0542078907677657
"FLRT1",0.230710814502088,"4.10591073016715","3.84928381373189","1.25069342176941","1.1325112252678",0.586262666164596,1,0.0992606446576412
"STIP1",0.798775679820634,"2.79200569847277","2.83454379932738","10.9347909755847","11.5391113349731",0.910363629144577,1,-0.0537927119735512
"FKBP2",0.304423329515404,"3.24351339750649","3.51506466432971","0.863244020389099","1.18230855123667",0.649195545408981,1,-0.314526796168726
"BAD",0.0115349391478559,"2.94631508917898","3.18432283537374","9.50923522071489","10.3232776481522",0.183516320002046,1,-0.0821378563019505
"TRMT112",0.167055183852876,"2.71873672039065","2.87512838428951","9.92951451541428","11.0801010108877",0.506380406598169,1,-0.109639211615226
"PRDX5",0.0214315262701099,"3.06207027465683","3.25445608229657","17.8092765320593","22.5165705810489",0.237603062900116,1,-0.234532033386861
"EHD1",0.0521887706979304,"2.55516439950284","2.62105689708545","2.53838248829314","1.87306869865334",0.310943981889841,1,0.303948961349895
"ARL2",0.342160986167259,"2.78039944478837","2.89612610348808","19.8866920180342","20.8798013452764",0.673781533156202,1,-0.0487314836441842
"SAC3D1",0.00554999648459061,"2.81286517027489","3.08472762585693","2.285993087681","2.94789161295278",0.160280273865486,1,-0.254289665746495
"CDCA5",0.150502466820552,"3.24392073937563","3.2577088341794","0.644262575085931","0.905047454067557",0.484359938933342,1,-0.339881009463304
"ZNHIT2",0.40635705107227,"2.89027618136945","2.99505170537845","1.23173639014877","1.37313720061382",0.712825852404349,1,-0.108673176225657
"FAU",0.00158219026085784,"3.1431317663555","3.34911989211738","28.0387809783838","38.7436399759642",0.148258861045141,1,-0.323378025834758
"MRPL49",0.943828418956184,"3.05180812493882","3.02240750799724","4.673237664429","4.70786935744911",0.979519845961579,1,-0.00738331846411167
"CDC42EP2",0.487267588163682,"3.05765514257858","3.28805648862115","0.695912705989535","0.626213574801155",0.758680155586223,1,0.105532743322228
"SLC25A45",0.332995398338367,"4.92229849571987","5.11269706461216","2.17565238844337","1.84588810860418",0.668840971270215,1,0.164368046921474
"NEAT1",0.189557702421562,"6.06906774276009","0.230349321759311","26.9303186309651","16.7622755750313",0.536014951735488,1,0.474121878571457
"ZNRD2",0.481617044862381,"2.99545419844921","3.13119910602788","0.883885994233173","1.10516099328949",0.755561893221429,1,-0.223418210102671
"FAM89B",0.134494007532066,"2.80355735910314","2.9395669819471","13.2302480933038","13.4690164622472",0.469312422813256,1,-0.0178862405688858
"CFL1",0.222774698620665,"2.89161170262125","3.01260283633541","82.714555786071","88.6300283900818",0.576063867140306,1,-0.0690751274426849
"FIBP",0.352070739048097,"3.05568802710927","3.14525180269166","8.86952539435124","10.0826182072546",0.679993965129932,1,-0.128191683646669
"CCDC85B",0.016307888946521,"3.22644832041929","3.39152600966859","46.3950029492033","54.4331363362435",0.214593529314968,1,-0.159781333876877
"C11orf68",0.567079043624788,"2.78788594254684","2.86561783528405","13.5606865301208","13.5692538857293",0.792647798673678,1,-0.000631579410936158
"DRAP1",0.164863406903693,"3.32067807703816","3.40633947984308","12.2025975284451","14.4294828149743",0.502657304202106,1,-0.167624689941092
"BANF1",0.00173740852787275,"2.87295386116145","2.95105143768295","6.38524188838137","9.21659149604817",0.148258861045141,1,-0.367015910706044
"GAL3ST3",0.937207859839846,"2.67706811223712","2.73124682302147","1.70214729289076","1.70218631035537",0.975666296971906,1,-2.29222333408589e-05
"KLC2",0.0194689402692638,"2.78096699775392","2.91799315389031","29.1250993608279","23.1644056446425",0.229024409463497,1,0.228983462343968
"RAB1B",0.250817781611614,"2.95489142943164","3.05201797102646","15.2900393596962","14.3101978331113",0.606268560530734,1,0.0662291758609101
"CNIH2",0.569245705865473,"2.87347275547534","2.96146325414938","15.5952066330032","15.4191111103554",0.793102005588083,1,0.0113558786933074
"YIF1A",0.823018113842483,"3.04056932939637","3.05309611898739","1.29103905770101","1.43839246175426",0.921152229165514,1,-0.108078778763707
"TMEM151A",0.558333994957084,"3.03749323031104","3.14915215028571","12.0821518432143","11.5118844386108",0.788499764192151,1,0.0483493781663148
"B4GAT1",0.580408374211479,"2.93891969033672","3.00193833796276","55.285348529615","55.3540904102094",0.801191167538983,1,-0.00124262903171996
"PELI3",0.0349983365724969,"2.84308665873199","2.98725013933926","14.3035146190227","11.7567633777478",0.273149330080991,1,0.196076603012485
"GRK2",0.112527820068857,"2.66034817012029","2.69212219080224","18.564370912311","14.8641045828558",0.438507290748747,1,0.222294983342735
"CLCF1",0.412563537226901,"5.03401093939335","5.17762867749461","1.47699853416181","1.05150086422382",0.716824139800494,1,0.339793473049385
"AIP",0.18092373612928,"2.85132163089265","3.000419623147","4.84364692591395","5.25581516153503",0.522544862502618,1,-0.0816671793464944
"CDK2AP2",0.784958081977107,"2.54092478346569","2.6296506979653","3.03291263184335","3.12914043182219",0.905547709482808,1,-0.0312349219783306
"GSTP1",0.108579122370001,"2.68618306914102","2.89054397912811","8.56213228992644","9.84408381883715",0.433086131152865,1,-0.139521388781755
"CPT1A",0.902412422848588,"5.94931336005469","5.88638079500058","5.51940693409465","5.54984813919976",0.961480659380107,1,-0.00550015003627578
"MRPL21",0.0156450936829708,"3.04192295491047","3.2288289238276","2.57676712896926","4.31645771720518",0.211595925377333,1,-0.515899530603368
"FADD",0.660780786072066,"2.85830036887296","2.94686505905839","1.38592862925842","1.46880255337424",0.840451081110631,1,-0.0580770738906619
"SHANK2-AS1",0.0146489455332266,"4.92670938803417","5.13482141987894","4.06729055772995","2.48659947276593",0.206597599118511,1,0.492060963632761
"KRTAP5-11",0.944673349823556,"0.222698315898966","0.289020995703948","1.52818666102774","1.51922031259919",0.97958271837305,1,0.00588459262602385
"FAM86C1",0.118330339511048,"4.76820718405791","5.05136843068438","0.769277003283223","0.538709769297713",0.447272800084713,1,0.35627415250432
"LAMTOR1",0.600876917967982,"3.05487030722573","3.10683808529179","11.3238572585526","11.9821158751731",0.811155034035397,1,-0.0565034324297046
"ANAPC15",0.0383252184798313,"3.42665128900971","3.54060327644001","3.11719123820859","4.08975863099278",0.2783500627992,1,-0.271553601691759
"STARD10",0.0654082475772113,"2.14886986650955","2.41911092030102","3.46221292969432","2.7938375190259",0.343417895435086,1,0.214491854075084
"P4HA3",0.822381532073053,"4.79639892801778","4.74114701244455","7.52149979958585","6.52234357299204",0.920805723386766,1,0.142531804445656
"PGM2L1",0.0800131910234116,"2.98504485461834","3.13853646459739","59.7985491382086","65.8911983147657",0.379321794481359,1,-0.0970234725962803
"TPBGL",0.122166267255122,"3.26457010393933","3.54944353178792","0.624217182588784","0.78702878440612",0.452739549517801,1,-0.2317664657626
"RPS3",0.0651422258630542,"3.07128946177582","3.20875660142738","19.2391938832064","23.8181997768547",0.343417895435086,1,-0.213500438554954
"DGAT2",0.067040554207031,"2.9005517842006","3.02084875168432","1.61192423113084","2.2128146889829",0.347672561044198,1,-0.316836680135358
"NDUFC2",0.0496758676908795,"2.95820082157266","3.0406676844597","20.8180702104427","27.61878079437",0.304102703081558,1,-0.282674635205815
"TENM4",0.577629291659531,"6.02060497630922","6.08943092453521","177.335611091995","166.533954654098",0.79970702326118,1,0.0628448246091073
"FZD4-DT",0.28219509891062,"0.076385677816148","0.160663513877288","1.41874522304877","0.938738229538971",0.633641677339484,1,0.412991449650734
"GRM5-AS1",0.335412594712917,"4.46305382027324","4.35867996843604","8.95382463129628","6.33607943329885",0.670958851531279,1,0.34582058285701
"TYR",0.806734333520807,"5.02914862642093","5.10480813526649","1.68706654128562","1.94692173425319",0.912554358599193,1,-0.143258281112519
"NOX4",0.458650958652351,"5.95032800744456","5.9779829275883","5.09812487569028","7.03124804591266",0.742752157238776,1,-0.321491420800723
"DISC1FP1",0.659720670368728,"0.709880745506969","0.892571316381386","7.81132913197322","6.24830884021642",0.839779241024468,1,0.223264291155237
"GPR83",0.747404399166027,"2.67571760016413","2.66320655099377","5.96206733606715","6.61285044427196",0.886932485483157,1,-0.103597503623568
"SRSF8",0.899663681698875,"2.78868567599833","2.81624273760643","11.9547202649686","11.5915611205803",0.960596242829323,1,0.0308488578794644
"CNTN5",0.154424920039302,"0.0635160229655359","6.24993787973847","201.208968006934","265.714412091233",0.488079726621348,1,-0.278078083432657
"TRPC6",0.396796458945859,"0.0130635740318189","0.332954094366423","23.6360320986435","28.6815079608779",0.709069748277454,1,-0.193480261657438
"ANGPTL5",0.298900635135388,"3.18574845219578","2.66395095143186","0.7399885435992","1.17994934696733",0.647809648600226,1,-0.466592085783806
"CFAP300",0.530689908191015,"0.929464651148021","0.596805095581272","1.05121992542263","1.23398012708321",0.7747284023855,1,-0.160293497384091
"PDGFD",0.321517100627123,"2.88763536611215","2.91892943225852","3.13869295505078","4.18270723105994",0.659125005912746,1,-0.287152242918359
"AASDHPPT",0.252220461631382,"2.69661413941389","2.83393244916762","33.8378168010632","32.5354608436195",0.608020002650594,1,0.0392484199256293
"RAB39A",0.470518405839939,"6.04870042503039","0.0659910739765999","2.72390453001237","2.0500751539557",0.747731281515388,1,0.284189887009153
"EXPH5",0.0881448105090894,"2.95389846825591","3.13281892707468","1.84590625099137","2.54351938948378",0.396187571987038,1,-0.320578358556342
"C11orf87",0.668271349480798,"3.22346622705011","3.24293947904663","32.4511172299149","34.7714262712217",0.844258465741556,1,-0.0690610935152889
"TIMM8B",0.040486265816094,"3.77623119220559","3.63420517297957","3.06477276027483","4.39804744903378",0.283913249211849,1,-0.36118725441399
"IL18",0.0339346753684108,"4.91393952799759","5.01432913904684","4.6031102237858","2.99497875594269",0.27189711275783,1,0.429795072256099
"PLET1",0.762592753682136,"4.91670910257399","5.02377961311625","1.16120884174614","0.933016265130783",0.893599126903776,1,0.218794212592201
"TTC12",0.889258198605251,"5.8540266510727","5.7711036242099","3.64161152373139","3.37887096225091",0.954612060769729,1,0.0748846911182541
"ZPR1",0.307337082094121,"3.23214145900543","3.16930209926548","4.15706640603698","4.68300084943764",0.650259245444088,1,-0.119129476936236
"APOA1-AS",0.595367259664238,"4.97755553470175","4.80452237605021","1.86313509520356","1.51684286746005",0.807977929259997,1,0.205629489966692
"PAFAH1B2",0.949471168996133,"2.88671500798414","2.86729911852688","27.9804755038378","27.4774971663733",0.97958271837305,1,0.0181395786761567
"DSCAML1",0.366976628437089,"5.66232394546519","5.82931630926099","27.7912713894043","25.4416532621028",0.688655743105596,1,0.0883342695182684
"FXYD6",0.755262822621632,"3.09698253960775","3.05330582854789","87.0182407254912","90.6132617611843",0.891748473166673,1,-0.0404828192022177
"SCN2B",0.882199759873016,"3.05594154316179","3.02924495781408","27.2124740909705","26.5478558577153",0.951579358215482,1,0.0247264886879082
"TMEM25",0.295946983922266,"2.80622318946333","2.84876494295575","15.6517918093923","14.1129728985435",0.645036150716022,1,0.103490964933891
"UPK2",0.201838219195005,"5.73031940498104","5.95997555687614","1.06323686652248","0.827257457371024",0.550752350051486,1,0.250957220443356
"RPS25",0.037921239726289,"3.10705502822237","3.28485420151709","26.2769387656669","32.3609346725338",0.277541080690099,1,-0.208260273842847
"HYOU1",0.979888801099482,"2.82669262806506","2.84062594515423","12.6287401219147","12.7694017939043",0.996431418187164,1,-0.0110766457346093
"H2AFX",0.429552402214682,"2.73769412230785","2.85225950617715","5.21518060342841","5.20064416967659",0.724560177478051,1,0.00279122268397624
"C2CD2L",0.252460497191042,"3.10457810235241","3.22282494217621","12.2111957577187","13.087285365168",0.608020002650594,1,-0.0692879600923926
"RNF26",0.0692219408959859,"2.80763078959045","2.91538918907976","5.24446445778554","4.28536754715359",0.353513391818187,1,0.201966807681544
"THY1",0.0561865704006106,"2.99734693970554","3.14610570355106","203.538700988037","196.522062333379",0.319639156056807,1,0.03508146213419
"NECTIN1",0.591278431841733,"3.41045354091782","3.41283616305375","8.92837066521954","8.03263451631071",0.806191670858526,1,0.105721363565016
"HSPA8",0.191365341968563,"3.09818981137432","3.14321169448146","44.3445310683841","53.7357679956064",0.538346456526946,1,-0.192089462319448
"SCN3B",0.529496779961012,"3.20236152827115","3.19370215892571","61.528748192731","67.9843003087575",0.774486544259462,1,-0.0997722848274012
"NRGN",0.71786875632337,"2.87603538642216","2.95774552115879","312.494878044244","313.834245287381",0.873616481260014,1,-0.00427688649579965
"EI24",0.0312343016066787,"2.80425640159545","2.96282781687394","18.4625517405361","16.3701631220362",0.27189711275783,1,0.120284094292865
"SRPRA",0.557629949870264,"3.00547117871742","3.10199774841737","7.11492725867922","7.22173136791159",0.788351240317833,1,-0.0148997179743382
"KIRREL3",0.248795549995897,"5.53314412913657","5.66072630486752","168.097807423895","177.858014337158",0.604921179255626,1,-0.0564395626740044
"KIRREL3-AS1",0.413451545648071,"4.82567173861004","5.02036786870265","2.4422391684523","2.32094538480012",0.716824139800494,1,0.050940714348263
"ADAMTS8",0.619943432158115,"3.69873674801231","3.57380912648414","5.80140887095988","5.49125358155615",0.818110291500399,1,0.0549442283036923
"NTM-AS1",0.467710817503271,"4.99570014558866","5.06838340824446","2.92916221916088","2.23772851068375",0.746361320120921,1,0.269255156483531
"OPCML-IT1",0.558635123136047,"6.02583621306184","6.14719171289211","0.741292463063693","0.610052958284393",0.788529577318851,1,0.194849464164548
"LRTM2",0.104732019365804,"3.36771901322231","3.33760464144567","4.8267771691816","5.99192232647493",0.424241377190618,1,-0.216233291064708
"FKBP4",0.455665614172967,"2.93521328667379","2.970750730664","23.1524583296619","24.9690176064454",0.742224758895823,1,-0.0755347943235715
