"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"VSTM2A",0.101678875690428,"2.64743893229324","2.81138700011658","37.1824696527999","32.4543126072831",0.775161453604862,1,0.136004069925359
"VSTM2A-OT1",0.0840977279296425,"1.63684181683832","0.956554530227517","4.26378988368266","1.82416725460577",0.754720009159896,1,0.849034824787215
"SEC61G",0.0337076709527758,"3.0372293643687","3.16986713238346","6.66076886274698","9.04323671564983",0.648736237328647,1,-0.305782231342329
"EGFR",0.373776729834772,"0.0846446338685403","0.852896445268523","0.347001613068496","0.157210697938909",0.926712120254151,1,0.791742497822337
"VOPP1",0.510521218785743,"3.85406802023942","3.69746010297483","7.55704671085081","8.3754494795736",0.949016719234307,1,-0.102824278317527
"ZNF713",0.686031220493526,"5.9730310493984","5.96604791403377","4.35871662543105","4.96712976356751",0.972896663552548,1,-0.130664498857835
"MRPS17",0.178396363407103,"3.13438395504406","3.21501389644274","4.69046060972584","5.39239025967644",0.850126705943934,1,-0.139457959862546
"PSPH",0.327420959806488,"0.374349686939648","0.0583243834653806","2.30830046670464","1.73352291173657",0.918740667142125,1,0.286355821958943
"CCT6A",0.658300419808239,"2.89897011094862","2.93167625486739","13.4531924568115","14.3728046517461",0.965175310681396,1,-0.0661214198752182
"SUMF2",0.385512059749408,"4.54228534030096","4.20134959947965","4.11187790970236","2.99650095185783",0.931145173892703,1,0.316434577919233
"PHKG1",0.283457536327153,"4.59777969738851","4.40120383264621","1.67256718240071","1.16707280493136",0.904342851377827,1,0.359860943302291
"CHCHD2",0.00104808652521037,"3.07833769446904","3.20864784808106","33.1526966634328","46.1591552053575",0.468049776439022,1,-0.330971259952077
"ZNF727",0.262632211566477,"0.560187797328685","0.629286684502639","0.535706382716369","1.89021595986444",0.896385250084287,1,-1.26086014846699
"ZNF736",0.206327922800204,"0.51430931735301","0.173610562272917","7.94296616424612","6.94651657130085",0.864781313339199,1,0.134046456656336
"ZNF680",0.646433873240703,"0.686385924551663","0.751392570722983","12.5334718402552","11.1128767664905",0.965006115004771,1,0.120298307739546
"ZNF107",0.487530791006442,"6.04897529519718","0.2233638396391","1.00369528366893","0.972676380140585",0.945344097099127,1,0.0313923250624673
"ZNF138",0.254280607166578,"0.0537806429474032","0.101657851789676","12.7903124313853","10.8283403695543",0.889479508394834,1,0.166521237617182
"ZNF273",0.942989228954544,"0.408255719605504","0.470591461726762","10.264423486775","10.340875560899",0.993105777795015,1,-0.00742065667414445
"ZNF117",0.665536624103928,"0.877806483645451","0.687258217893326","2.10527547281237","1.66874993191494",0.966839259295197,1,0.232371522149877
"ERV3-1",0.727922934899777,"5.93480253024688","5.90666183282732","0.935459324640808","0.726532706600652",0.975992847783691,1,0.252754163556131
"ZNF92",0.208345752281813,"1.57999192405323","1.66221828278514","1.49193759110829","0.816543822198411",0.865219016772728,1,0.602750369114651
"GUSB",0.645387331146688,"5.36453137365601","5.50141760413554","2.5271337513442","2.14669734803877",0.965006115004771,1,0.163155212000213
"ASL",0.22697804626549,"5.34252655975051","5.39314108070248","4.85041595167682","3.72941960628606",0.874688518941928,1,0.262811844487608
"CRCP",0.470560659922516,"5.63635036192917","5.57736124661696","2.91784545339347","2.16963956470666",0.944783042821052,1,0.296284430958943
"TPST1",0.835995185673177,"6.09902043273436","6.13072208581118","41.3368426088838","39.6772711237612",0.986540390371614,1,0.0409756671916719
"RABGEF1",0.0864629200241824,"5.74987334066464","5.95922523178395","30.0940540104932","26.0957564668044",0.760578894809175,1,0.142554897430261
"TMEM248",0.896622128607466,"2.94231068617293","2.96407261931726","15.0242762017736","14.5522719341457",0.992156166335897,1,0.0319201782294781
"SBDS",0.457062407745932,"2.91023175961516","2.94774208043116","13.9116393100161","15.3294018246671",0.942498154100061,1,-0.0970468220262805
"TYW1",0.391483587376501,"5.98726328994757","6.02477186521025","12.343123596427","10.3120331859135",0.932473088890009,1,0.179787630379453
"SPDYE21P",0.729923462062606,"4.63359937456724","4.75786105470491","5.46595087581707","4.91821902937434",0.975992847783691,1,0.105591621166482
"AUTS2",0.54528781669167,"5.89582058806573","5.89657497495622","188.338219210583","213.235424812531",0.954858662963094,1,-0.124157451293425
"GALNT17",0.0719915069708655,"5.54171480941656","5.76554587861572","97.8600408646005","90.7828809226772",0.730264264978114,1,0.0750675717049354
"CALN1",0.403875818838216,"0.082636790303562","0.737810303757516","10.2350922054921","13.8862171461734",0.932530885410376,1,-0.305074548071846
"TYW1B",0.357646188915992,"6.09798377092344","0.0441311817679342","10.7840963266654","10.2087736876621",0.92500058152371,1,0.0548249704818905
"NSUN5",0.686320591395843,"3.5976911203755","3.5576165141319","1.16435065608588","1.47446457629354",0.972977158823646,1,-0.236131369893448
"BCL7B",0.924428220566034,"2.95819424484584","2.97110069946213","9.63138934211937","9.31827237916598",0.992729783268817,1,0.0330502432176981
"TBL2",0.718450469210843,"3.40285677858458","3.44043458538751","1.46209478763285","1.25729091244419",0.975992847783691,1,0.150910856691354
"MLXIPL",0.873348807457369,"0.341555260851419","0.271908209303791","9.93687267297228","10.3212459550816",0.991365593646804,1,-0.0379521341076667
"VPS37D",0.413395382372498,"2.65116953521787","2.79429263928864","1.59680373284638","1.45442812610005",0.936324805882476,1,0.0933911813949907
"DNAJC30",0.21755927004305,"3.22713698544787","3.04683037363511","2.95699289756482","3.30079546154629",0.872258598987517,1,-0.109990649416478
"BUD23",0.463561658414631,"2.90624781936036","3.07266932112042","2.21533598591742","2.72265066293118",0.944213025715316,1,-0.20620183557513
"STX1A",0.433650378274461,"3.54775168510055","3.45487064730105","15.8828598454077","18.3422319475291",0.940502969049271,1,-0.143965627137047
"ABHD11",0.756415309251258,"4.87952804192356","4.74647792687354","0.806373486230641","0.600014947745292",0.980304602634673,1,0.295592449783655
"CLDN4",0.554924679920715,"6.06996762492386","0.335030667080192","0.346351727289424","0.358784112716308",0.956544288399254,1,-0.0352660386868762
"ELN",0.155895834098904,"1.1006299529497","2.07101416909689","0.60114836900445","0.436110557622228",0.840132414548701,1,0.320945990558478
"EIF4H",0.142577748672178,"3.08765186141819","3.18010158750149","27.9255467623122","31.3560473436839",0.826784576966656,1,-0.115865221767152
"LAT2",0.0598042428375673,"5.53585405811428","5.88009917812291","1.1195810873693","0.633598948352611",0.702608873255963,1,0.56929368448642
"RFC2",0.127818027835388,"3.28231849017062","3.21208589645826","1.01448607417028","1.46413768774201",0.807581531854114,1,-0.366884306722623
"CLIP2",0.600232614803937,"0.0057034206056639","0.0856392670365206","20.8163761364513","17.5193771775515",0.964264502226805,1,0.172432455540608
"GTF2IRD1",0.437005171026029,"5.9073381242154","6.15584925425101","8.3792757833873","7.79624427657201",0.940678384303732,1,0.0721193739970762
"GTF2I",0.163760071386826,"2.31640060831913","2.51891141511105","32.3957459745426","25.431747684409",0.848293957146321,1,0.242028814722316
"GTF2IRD2",0.932236799503567,"5.4117156339986","5.47660842174072","1.40576529439373","1.34024886341414",0.993105777795015,1,0.0477265323277461
"CASTOR2",0.512517745712444,"1.21825789720346","0.96543374207431","5.48967127273372","4.34391652831621",0.949152581116486,1,0.234092009216535
"GTF2IRD2B",0.812570003469169,"5.3779589248816","5.46263661173283","1.83777293098987","1.71390075798806",0.984708532612866,1,0.0697825572713276
"TRIM73",0.382281841427039,"4.84726092616078","5.17606062024","1.18286568112313","1.01266001104606",0.930045050203805,1,0.155359494543319
"SPDYE5",0.46037570861039,"4.87478881961555","4.90868018784693","7.76740488487417","6.14746767058693",0.94356577376212,1,0.233895880799774
"HIP1",0.213205387103108,"5.77492495169772","6.06008488287321","3.31789940600687","2.47108952342434",0.869160544298075,1,0.294672717665812
"RHBDD2",0.624067166479774,"2.69971093356129","2.78023977699431","34.8054027165583","33.3250730994543",0.96466579771394,1,0.0434625656117553
"POR",0.815589781765252,"2.41820903078269","2.3002537694126","3.94919874060649","3.89885854273586",0.984708532612866,1,0.0128288789104436
"TMEM120A",0.346960304138773,"2.45463456538903","2.68358457945106","2.06527030947529","1.62350875148924",0.923658999881073,1,0.240671415264644
"STYXL1",0.357799829217825,"0.242675570075879","6.27815906726041","2.11582001084223","3.15435907157026",0.92500058152371,1,-0.399342879129141
"MDH2",0.591400248004692,"2.9443857686999","2.9643847632618","14.7569331723117","16.1069332518797",0.963561354755848,1,-0.0875367981262678
"SRRM3",0.72081275695516,"6.07335996050858","6.13675151271465","63.6179474142213","60.7665472020937",0.975992847783691,1,0.0458561955259906
"HSPB1",0.93040078779331,"2.16846101523161","2.1104934309199","25.9240858892596","25.5505536800765",0.993105777795015,1,0.0145135068095357
"YWHAG",0.527720365794634,"2.99207743088398","3.0755778394954","212.373153574145","206.738469072476",0.951481740516879,1,0.0268903257505263
"SSC4D",0.104112287088221,"4.96600147480913","4.91436374085743","1.09249257900079","0.594201617283063",0.777371156455343,1,0.608998449462915
"ZP3",0.658463696421806,"5.13588950994662","5.34347121697161","2.29894645550161","2.34977056771117",0.965175310681396,1,-0.0218667374617774
"DTX2",0.632670938458361,"0.754451619887195","0.404515711237733","0.275935693644707","0.393291510758805",0.965006115004771,1,-0.354383250030102
"SPDYE16",0.731267951839657,"4.77356324909222","4.99533239904315","0.777282722110638","0.7578478858656",0.976259992406429,1,0.0253214606793333
"POMZP3",0.236165783999553,"4.70369177446645","4.74878816902472","4.63191674768254","2.9029323984103",0.881139704669018,1,0.467249368842782
"CCDC146",0.758517063733219,"0.204203196528108","0.266147517864634","13.5705651058399","12.8779053368654",0.980304602634673,1,0.052390038415631
"GSAP",0.474958025965816,"5.88540491411466","5.74724736340536","8.20828800936104","9.21815499380384",0.944783042821052,1,-0.116030531739504
"PTPN12",0.94736198076199,"6.18010962841726","6.14129806827946","16.3793980642561","16.8304037882259",0.99332498693883,1,-0.0271626705494144
"APTR",0.246262917670602,"0.0687629238361522","0.306941821052199","3.15099451057973","2.40552599059368",0.885545011334635,1,0.269949533901202
"TMEM60",0.316184006939737,"2.9334146799136","3.13122861399431","2.16624484878817","2.31656329621862",0.91710184811524,1,-0.0670895654706155
"PHTF2",0.377954922113495,"0.336664922707082","0.324658313323502","27.8991255113797","23.9574550889742",0.929284775549042,1,0.152315792036294
"MAGI2",0.842379281424093,"0.0129424873810544","6.22862307090278","839.747304901134","838.806900243233",0.988473077776116,1,0.00112049375993849
"MAGI2-AS3",0.256193803714082,"0.15534983663968","6.14723309363017","9.01685813231649","7.8152041377953",0.891335150579426,1,0.143024866225343
"CD36",0.0859484079063974,"0.0513082096957733","6.27014530666887","0.673007491294258","1.3745276120066",0.759625192633168,1,-0.714108935390064
"SEMA3C",0.0265358142744378,"2.81135537616893","3.04594192102431","9.53950059504605","14.0430205723248",0.635105108584891,1,-0.38668438037495
"CACNA2D1",0.329761929141854,"1.3524591720948","1.6164182664646","71.8867024781691","55.8672799726516",0.919476445516584,1,0.25211242560145
"PCLO",0.874451036111453,"0.165793179169553","0.101647251621556","114.861211116681","117.91087079892",0.991365593646804,1,-0.0262044671795377
"SEMA3E",0.247218169404519,"5.3122481201844","5.99259354575396","0.166963033547436","0.4976371442281",0.885545011334635,1,-1.09209875348917
"SEMA3A",0.676151528457253,"0.563134589768119","0.366123789527013","39.8484908453431","39.0522311376669",0.970797487279015,1,0.0201845235757403
"GRM3",0.605650241435374,"0.236268795603669","0.0551251735516063","40.855640311287","40.725768303905",0.964264502226805,1,0.00318386552269384
"KIAA1324L",0.186182004475707,"0.441487537770136","0.0858485650969807","9.41741493899343","7.83190550742455",0.85390066800395,1,0.184354788095485
"DMTF1",0.607768880280081,"0.526757821790815","0.359171538890324","13.9549624689797","13.31195741452",0.964264502226805,1,0.0471724925086137
"ABCB1",0.554679047204673,"4.87269317009411","4.9743079831297","7.30831370374645","5.78127107133287",0.956544288399254,1,0.234388996625095
"RUNDC3B",0.0796509717290684,"0.427358478332935","0.222388111300734","44.8897888889757","39.6154312675677",0.748926019894098,1,0.124991629101398
"SLC25A40",0.101498210897251,"0.822175737949661","0.688444848021285","7.55099792902565","5.2444455072813",0.775161453604862,1,0.364510212641499
"DBF4",0.290527627014828,"0.030504251421694","0.158832758458643","2.40737572597021","1.60720851214629",0.90762755427093,1,0.404038413060278
"ADAM22",0.0986824523323958,"0.378355675893279","0.14048319779499","88.3510473587768","80.0459746789197",0.773435404477992,1,0.098716900257464
"SRI",0.593037697342507,"2.68448016362826","2.71626676966885","20.1056763710128","22.0585872744536",0.963561354755848,1,-0.0926997899182045
"ZNF804B",0.775936322185522,"5.69977134193617","5.74202450853106","70.8666575574732","81.6827352145967",0.980304602634673,1,-0.142042611552269
"STEAP2-AS1",0.577722650508893,"5.63717309519475","5.74559236083831","8.54123576113704","7.53942599856479",0.959729794046776,1,0.124759648430589
"STEAP1",0.761657348304673,"2.37701703546919","2.1795482871158","0.769015059472209","0.554639105544371",0.980304602634673,1,0.326792910547615
"STEAP2",0.309729310514853,"2.50533461124156","2.54231953745675","25.0977497863334","20.6610321838536",0.911826962242194,1,0.194528769232254
"CFAP69",0.81678720054916,"0.610478711461431","0.506165586781054","5.87318845902507","5.27787946720098",0.984708532612866,1,0.10687326409298
"CLDN12",0.600496492405386,"0.370719887650376","0.469119665207142","6.01353699169116","7.22001845244283",0.964264502226805,1,-0.182844415450741
"CDK14",0.869779404466809,"6.08188041513837","6.07149807076546","90.4010946947686","85.5843677732586",0.991365593646804,1,0.0547537297807645
"FZD1",0.137040989163784,"2.97650283051873","2.58390429799723","0.969021170663927","0.875769846171987",0.820589588050123,1,0.101183135866758
"MTERF1",0.987003109544935,"0.250203676679783","0.269356799967091","33.2953935799215","32.7805813656513",0.999899343063315,1,0.0155827479492964
"CYP51A1",0.103029517703664,"2.5021419458029","2.77520808697776","11.3047551970964","12.2939644052282",0.777371156455343,1,-0.0838849920811075
"CYP51A1-AS1",0.763472659161326,"4.80059349604452","4.98157410749974","0.565231195373621","0.690009958865391",0.980304602634673,1,-0.199471187825
"LRRD1",0.742099561313622,"0.351384962685861","0.181532395249956","1.42475910340214","1.46368466071",0.978596875992353,1,-0.0269542474623473
"KRIT1",0.884997313772137,"0.551220621126682","0.517729952562359","12.4095164137831","11.7366939679615",0.991444118893724,1,0.0557434603439709
"ANKIB1",0.611162488579674,"0.256509698603056","0.179118422856173","46.0570950546321","44.0701857856045",0.964264502226805,1,0.0440983291425892
"GATAD1",0.717000771878895,"5.6472622566845","5.71144156442147","9.36648179252115","8.40710055602307",0.975992847783691,1,0.108060896954281
"RBM48",0.569515864750519,"1.1249419109132","1.41901031095779","3.02059173661454","3.60718792364072",0.95715023252752,1,-0.177475748801063
"CDK6",0.76946537217616,"6.08121136997278","6.17947538980981","19.4190036610738","18.9567438729038",0.980304602634673,1,0.0240924113447111
"VPS50",0.34113528249004,"0.587397869119633","0.517534981934524","19.4981048293518","15.4914803054648",0.923658999881073,1,0.230027057512174
