Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
253,Vesicle Coat (GO:0030120),0.7136278647201247,0.8578846153846154,0.28944482199318883,"['EPN3', 'NECAP1', 'PEF1', 'CLTB', 'CLTA', 'TMED7', 'COPZ1', 'EPN1', 'COPE']",0.9999895499467318,0,0,9
254,Golgi-associated Vesicle (GO:0005798),0.7166467181114637,0.8664880919841834,0.28868981502686086,"['TGOLN2', 'TMED9', 'AP1G2', 'RAB14', 'CCDC115', 'RHO', 'TMED2', 'MAP6D1', 'FURIN', 'TYR', 'CFTR', 'ITM2B']",0.9999895499467318,0,0,12
255,Cell-Cell Contact Zone (GO:0044291),0.7166467181114637,0.8664880919841834,0.28868981502686086,"['RAP2C', 'CADM4', 'FXYD1', 'RANGRF', 'KCNA5', 'PGM5', 'SCN5A', 'ATP1B1', 'SCN4B', 'SCN1B', 'YWHAH', 'TJP2']",0.9999895499467318,0,0,12
256,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7166467181114637,0.8664880919841834,0.28868981502686086,"['LAMP5', 'MCFD2', 'TMED9', 'GORASP1', 'RAB1B', 'CTSZ', 'TMED2', 'TAP1', 'CD59', 'CALR', 'TMED7', 'YKT6']",0.9999895499467318,0,0,12
257,Late Endosome (GO:0005770),0.7177460422800921,0.9201698806244261,0.3051646552568956,"['IFITM2', 'DYSF', 'PCSK9', 'LAPTM4B', 'FYCO1', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'LRAT', 'VPS35', 'UBXN6', 'VPS18', 'MAP2K2', 'EXOC8', 'SLC30A3', 'SLC30A2', 'STX8', 'ATG9A', 'F2R', 'KCNQ1', 'CHMP3', 'TMEM9', 'CHMP5', 'CD63', 'COLEC10', 'VPS4A', 'CLEC16A', 'TMEM25', 'AP5M1', 'CLTCL1', 'PSAP', 'RILP', 'RNF133', 'MAPK3', 'NTRK1', 'TMEM30A', 'NSG1', 'RNF148', 'NSG2', 'RAB14', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'HLA-DRB1', 'TPT1', 'LAMTOR5']",0.9999895499467318,0,0,51
258,Phagocytic Vesicle (GO:0045335),0.7178062939515354,0.8933845690174804,0.2962065959856098,"['ATP6V0B', 'NCF2', 'APLP2', 'HVCN1', 'HLA-B', 'HLA-C', 'TAP1', 'TCIRG1', 'CORO1A', 'SCIMP', 'HLA-E', 'RAB11B', 'SNX3', 'PIP4P1', 'RAB14', 'SYT11', 'TLR9', 'ATP6V0A4', 'CALR', 'PGLYRP1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'RAB11FIP5']",0.9999895499467318,0,0,24
259,Platelet Alpha Granule (GO:0031091),0.7235531241592363,0.8823901194911032,0.2855249499018282,"['SERPINA3', 'SPARC', 'TGFB1', 'AHSG', 'EGF', 'APLP2', 'ITGA2B', 'SERPINF2', 'FN1', 'VEGFB', 'NRG1', 'PLG', 'CLU', 'VEGFA', 'SELP', 'ISLR', 'TMSB4X', 'PECAM1', 'MAGED2', 'ALDOA']",0.9999895499467318,0,0,20
260,MHC Class II Protein Complex (GO:0042613),0.7358309671676261,0.7944922317796893,0.24371434602494224,"['HLA-DRB1', 'HLA-DPA1']",0.9999895499467318,0,0,2
261,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.7358309671676261,0.7944922317796893,0.24371434602494224,"['SYCP2L', 'MEIKIN']",0.9999895499467318,0,0,2
262,Platelet Dense Granule Lumen (GO:0031089),0.7358309671676261,0.7944922317796893,0.24371434602494224,"['TIMP3', 'FAM3C']",0.9999895499467318,0,0,2
263,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.7358309671676261,0.7944922317796893,0.24371434602494224,"['PRPS1', 'TERT']",0.9999895499467318,0,0,2
264,MIB Complex (GO:0140275),0.7364177432168602,0.7944511137788449,0.24306846363930135,"['MTX1', 'MICOS13', 'MICOS10']",0.9999895499467318,0,0,3
265,SAM Complex (GO:0001401),0.7364177432168602,0.7944511137788449,0.24306846363930135,"['MTX1', 'MICOS13', 'MICOS10']",0.9999895499467318,0,0,3
266,Set1C/COMPASS Complex (GO:0048188),0.7364177432168602,0.7944511137788449,0.24306846363930135,"['BOD1', 'WDR82', 'HCFC1']",0.9999895499467318,0,0,3
267,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.7364177432168602,0.7944511137788449,0.24306846363930135,"['AP1G2', 'AP1S2', 'AP1S1']",0.9999895499467318,0,0,3
268,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.7364177432168602,0.7944511137788449,0.24306846363930135,"['NUDT21', 'SSU72', 'CSTF2T']",0.9999895499467318,0,0,3
269,Golgi Cisterna Membrane (GO:0032580),0.7419133773798966,0.7944099793209259,0.2371494792245262,"['NSG2', 'TMEM115', 'GOLGA8H', 'GOLGA8M']",0.9999895499467318,0,0,4
270,Transport Vesicle Membrane (GO:0030658),0.7469451257476011,0.8409324042304835,0.24535342866058568,"['MCFD2', 'RAB3A', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'SLC17A7', 'SLC18A2', 'VAMP2', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.9999895499467318,0,0,12
271,SAGA-type Complex (GO:0070461),0.7482345852666932,0.8248197115384616,0.23922966450736682,"['POLE4', 'SF3B5', 'TAF10', 'TAF9', 'POLE3', 'TAF7', 'TAF6', 'TAF9B', 'ATXN7L3']",0.9999895499467318,0,0,9
272,Heterotrimeric G-protein Complex (GO:0005834),0.7490797603030072,0.7943688283960502,0.2295009489328339,"['GNAZ', 'GNA15', 'GNB2', 'GNAS', 'GNG13']",0.9999895499467318,0,0,5
273,Cytolytic Granule (GO:0044194),0.7537475162544091,0.7945333333333333,0.22461284612197802,['LAMP1'],0.9999895499467318,0,0,1
274,Neurotransmitter Receptor Complex (GO:0098878),0.7537475162544091,0.7945333333333333,0.22461284612197802,['HTR3B'],0.9999895499467318,0,0,1
275,Cortical Actin Cytoskeleton (GO:0030864),0.7576893055939289,0.8216168413489108,0.22798377299747075,"['GYS2', 'EEF1A1', 'CLDN5', 'WDR1', 'CDH1', 'MYADM', 'DYNLL1', 'CORO1A', 'RAPGEF3', 'LLGL2']",0.9999895499467318,0,0,10
276,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7665906952716032,0.8190067635270541,0.2176938517860156,"['CACNB1', 'CACNB3', 'CATSPERE', 'CATSPERD', 'CATSPERG', 'CACNA2D3', 'CACNA1B', 'CACNA1A', 'SCN5A', 'CACNA2D4', 'CACNA1C']",0.9999895499467318,0,0,11
277,Recycling Endosome Membrane (GO:0055038),0.7670198326835188,0.84370401952916,0.22378626504429963,"['FZD7', 'ATG9A', 'HLA-B', 'HLA-C', 'NSG1', 'HLA-E', 'RAB11B', 'LAMP5', 'CLIP3', 'RAP2C', 'EHD1', 'EHD3', 'SLC9A6', 'RAB14', 'RAC1', 'SLC39A4', 'ARF6']",0.9999895499467318,0,0,17
278,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7708030615365744,0.871321960051224,0.22682459815710485,"['TRADD', 'HTRA2', 'AKAP5', 'SOCS3', 'RGS2', 'MIEN1', 'CDH1', 'RGS1', 'AP2S1', 'PGM5', 'FADD', 'RGS8', 'JAK2', 'LDLRAP1', 'AP2M1', 'G6PD', 'MAP2K2', 'GRAMD2A', 'KCNIP1', 'KCNAB1', 'PLEKHA4', 'PTP4A1', 'HCK', 'ZAP70', 'FRMD6', 'S100A6', 'KRAS', 'PTPN7', 'C2CD2L', 'CDK16']",0.9999895499467318,0,0,30
279,Endoribonuclease Complex (GO:1902555),0.7868839424859397,0.7332399439663798,0.17573892405593272,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.9999895499467318,0,0,4
280,Septin Cytoskeleton (GO:0032156),0.7877121934490761,0.7149459783913565,0.17060219142321478,"['SEPTIN5', 'SEPTIN3', 'TMEM250']",0.9999895499467318,0,0,3
281,Septin Ring (GO:0005940),0.7877121934490761,0.7149459783913565,0.17060219142321478,"['SEPTIN5', 'SEPTIN3', 'TMEM250']",0.9999895499467318,0,0,3
282,Acetylcholine-Gated Channel Complex (GO:0005892),0.7960035231138554,0.6809361872374475,0.15535672632404482,"['CHRNB2', 'CHRNB1']",0.9999895499467318,0,0,2
283,Lipid Droplet (GO:0005811),0.7970279238470106,0.8245033112582781,0.18705140923239885,"['BCAP31', 'EDA', 'RAB5C', 'SET', 'HILPDA', 'FAAH2', 'G0S2', 'HSD17B13', 'BSCL2', 'CTDNEP1', 'EHD1', 'NSDHL', 'IRAK1', 'C18ORF32', 'PLIN3', 'PLIN1', 'GAPDH', 'PLIN5']",0.9999895499467318,0,0,18
284,Cytoplasmic Vesicle Membrane (GO:0030659),0.8031795402704537,0.9076992847050657,0.1989468089739401,"['SLC48A1', 'MOXD1', 'RAB3A', 'PLEKHF1', 'EQTN', 'DYSF', 'SLC2A3', 'TCIRG1', 'CLU', 'ANTXR1', 'LAMP5', 'LAMP1', 'CHMP1B', 'ADGRE3', 'KIF13A', 'STAB1', 'AP1S2', 'AP1S1', 'PMEPA1', 'VPS35', 'RAC1', 'CTSD', 'SLC18A2', 'AP2M1', 'HLA-DPA1', 'PSENEN', 'VPS18', 'ATP6V0B', 'TICAM2', 'ATP6AP1', 'APLP2', 'WNT5A', 'ATP6AP2', 'HLA-B', 'VPS37D', 'HLA-C', 'SLC30A1', 'RHOB', 'DNM2', 'SMO', 'TMBIM1', 'PECAM1', 'TLR9', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'VPS28', 'VAMP2', 'CFTR', 'TRARG1', 'OCA2', 'CD63', 'REP15', 'HVCN1', 'TYRP1', 'VPS4A', 'C5AR1', 'FPR1', 'ITPR2', 'IQGAP2', 'SNX3', 'WNT6', 'IRAK1', 'UBB', 'ORMDL3', 'AP2S1', 'RHO', 'ATP6V0A4', 'CD14', 'RPS27A', 'CACNG2', 'ATP6V0E2', 'CACNG4', 'NTRK1', 'TMEM184A', 'TOR1A', 'PTCH1', 'ABCA4', 'LILRB3', 'SVIP', 'EHD1', 'EHD3', 'FCGR2A', 'CLCN4', 'FABP5', 'NSG2', 'SELL', 'SNX17', 'NOSTRIN', 'LAMTOR2', 'UBA1', 'LAMTOR3', 'HLA-DRB1', 'ITM2B']",0.9999895499467318,0,0,95
285,Endosome Membrane (GO:0010008),0.8083406963263734,0.9034742466537274,0.19223371112850107,"['IFITM3', 'SLC48A1', 'IFITM2', 'PLEKHF1', 'CLTC', 'SNX12', 'CLTA', 'PCSK9', 'TCIRG1', 'ANTXR1', 'LAMP5', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1B', 'KIF13A', 'ANXA6', 'PMEPA1', 'VPS35', 'RAC1', 'CTSD', 'UBXN6', 'AP2M1', 'SLC39A4', 'PSENEN', 'VPS18', 'ATP6V0B', 'TICAM2', 'ATP6AP1', 'PLA2G4E', 'APLP2', 'ATG9A', 'ATP6AP2', 'HLA-B', 'HLA-C', 'VPS37D', 'KREMEN2', 'DKK1', 'HLA-E', 'RHOB', 'RAP2C', 'CLIP3', 'RNF167', 'CD8B', 'SLC9A6', 'TMBIM1', 'TLR9', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'CFTR', 'VPS28', 'ARF6', 'CD63', 'OCA2', 'RAB5C', 'REP15', 'TYRP1', 'VPS4A', 'CLEC16A', 'SNX3', 'IRAK1', 'UBB', 'AP2S1', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'RPS27A', 'SNX8', 'TMEM184A', 'NTRK1', 'TMEM30A', 'FZD7', 'SNX21', 'NSG1', 'RAB11B', 'EHD1', 'EHD3', 'CLCN4', 'RAB14', 'SNX17', 'LAMTOR2', 'UBA1', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'HLA-DRB1', 'LAMTOR5']",0.9999895499467318,0,0,90
286,Autophagosome (GO:0005776),0.8104555795943444,0.8212587141482461,0.1725947010834685,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'ATG9A', 'NCOA4', 'WIPI2', 'IRGM', 'GABARAP', 'FYCO1', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'FTH1', 'CHMP1A', 'CHMP2A', 'CHMP3', 'PIP4K2C', 'UBQLN4', 'CHMP5', 'FTL']",0.9999895499467318,0,0,20
287,PAR Polarity Complex (GO:0120157),0.8265399690145421,0.59585,0.11351359805102508,['PARD6A'],0.9999895499467318,0,0,1
288,Chromocenter (GO:0010369),0.8265399690145421,0.59585,0.11351359805102508,['TINF2'],0.9999895499467318,0,0,1
289,Flotillin Complex (GO:0016600),0.8265399690145421,0.59585,0.11351359805102508,['CDH1'],0.9999895499467318,0,0,1
290,Low-Density Lipoprotein Particle (GO:0034362),0.8265399690145421,0.59585,0.11351359805102508,['SELENOS'],0.9999895499467318,0,0,1
291,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.8265399690145421,0.59585,0.11351359805102508,['BCKDK'],0.9999895499467318,0,0,1
292,Nuclear Envelope Lumen (GO:0005641),0.8265399690145421,0.59585,0.11351359805102508,['TUBB2A'],0.9999895499467318,0,0,1
293,Nuclear Stress Granule (GO:0097165),0.8265399690145421,0.59585,0.11351359805102508,['SUMO1'],0.9999895499467318,0,0,1
294,Outer Dynein Arm (GO:0036157),0.8265399690145421,0.59585,0.11351359805102508,['DNAH17'],0.9999895499467318,0,0,1
295,Shelterin Complex (GO:0070187),0.8265399690145421,0.59585,0.11351359805102508,['TINF2'],0.9999895499467318,0,0,1
296,Spherical High-Density Lipoprotein Particle (GO:0034366),0.8265399690145421,0.59585,0.11351359805102508,['CLU'],0.9999895499467318,0,0,1
297,Transcription Factor TFIIIC Complex (GO:0000127),0.8265399690145421,0.59585,0.11351359805102508,['GTF3C6'],0.9999895499467318,0,0,1
298,U2-type Prespliceosome (GO:0071004),0.8304144822661911,0.6498963221652297,0.12077044581318784,"['SF3A1', 'SNRPG', 'SNRPB']",0.9999895499467318,0,0,3
299,Germ Plasm (GO:0060293),0.8304144822661911,0.6498963221652297,0.12077044581318784,"['PIWIL1', 'MOV10', 'SNRPG']",0.9999895499467318,0,0,3
300,Prespliceosome (GO:0071010),0.8304144822661911,0.6498963221652297,0.12077044581318784,"['SF3A1', 'SNRPG', 'SNRPB']",0.9999895499467318,0,0,3
301,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8306794524394819,0.733026236731424,0.13598464694274748,"['KBTBD6', 'PEF1', 'ENC1', 'KLHL21', 'KEAP1', 'KCTD2', 'KBTBD7', 'KCTD17']",0.9999895499467318,0,0,8
302,Basolateral Plasma Membrane (GO:0016323),0.8333189399817834,0.8501310219713767,0.15501189501306048,"['NDRG4', 'SLC22A6', 'SPEF1', 'CD81', 'EPB41', 'FRMPD2', 'C5AR1', 'SLC22A1', 'NEDD9', 'ATP1A1', 'LIN7C', 'ABCB11', 'AQP3', 'LIN7B', 'CALHM1', 'PDZD11', 'SLC16A8', 'SLC16A3', 'GPIHBP1', 'KCNJ4', 'CA11', 'ABCC1', 'SLC13A3', 'PIANP', 'SLC10A1', 'TRPC4', 'SLC16A12', 'SLC30A1', 'SLC51A', 'ADRA2A', 'MYO1D', 'SLC4A9', 'SLC7A7', 'KCNQ1', 'TLR9', 'SLC26A7', 'SLC22A8', 'CDH17', 'SLC26A5', 'ATP6V1B1']",0.9999895499467318,0,0,40
303,Condensed Nuclear Chromosome (GO:0000794),0.853308639868753,0.6806806806806807,0.1079790774869059,"['RAD51', 'NIFK', 'SUV39H1', 'CHMP1A', 'RRS1', 'TUBG1']",0.9999895499467318,0,0,6
304,Cortical Cytoskeleton (GO:0030863),0.8536684431139937,0.7577793171336383,0.11989008480656112,"['WDR1', 'TRPC4', 'EPB41', 'DYNLL1', 'CORO1A', 'SELE', 'GYS2', 'EEF1A1', 'CLDN5', 'RIMS3', 'CDH1', 'MYADM', 'RAPGEF3', 'LLGL2']",0.9999895499467318,0,0,14
305,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.8537304112666044,0.6948254572153251,0.10987956766601506,"['CDKN1B', 'FBXW5', 'DCAF4L1', 'DCAF12L2', 'DCAF11', 'DDA1', 'TNFSF13B']",0.9999895499467318,0,0,7
306,Aggresome (GO:0016235),0.8537304112666044,0.6948254572153251,0.10987956766601506,"['KLHL14', 'POLD1', 'SFMBT2', 'HSPB7', 'SLC2A3', 'EEF2', 'HSPA1B']",0.9999895499467318,0,0,7
307,Axon (GO:0030424),0.860708183244628,0.848595041322314,0.12728905228941934,"['GSK3A', 'RAB3A', 'GRIK3', 'CIB1', 'PARK7', 'CALB1', 'TUBB3', 'KIF13B', 'NEFL', 'NEFM', 'LDLRAP1', 'NEFH', 'SLC18A2', 'KIRREL3', 'INSRR', 'MUL1', 'UHMK1', 'OLFM1', 'MYOT', 'FEZ1', 'MAP1B', 'MAP1A', 'ALDH1A1', 'RIN3', 'DSCAML1', 'DCTN1', 'SSNA1', 'SEMA3A', 'KCNA2', 'ATP1A3', 'RNF6', 'ATOH7', 'FXR2', 'NCDN', 'DRD2', 'SYT5', 'NTRK1', 'SYT4', 'CNTN5', 'CCK', 'L1CAM', 'SLC8A3', 'MYO1D', 'PINK1', 'CDK5', 'PTK7', 'SYT11', 'PPT1', 'GHRL', 'CDK5R1', 'ZPR1']",0.9999895499467318,0,0,51
308,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.8774960226210468,0.6496860496860497,0.0849028286569282,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP3R2', 'PPP2R1A', 'PPP2R5B']",0.9999895499467318,0,0,6
309,AP-3 Adaptor Complex (GO:0030123),0.8778177930729311,0.47664,0.062113928752411035,['AP3M2'],0.9999895499467318,0,0,1
310,H3 Histone Acetyltransferase Complex (GO:0070775),0.8778177930729311,0.47664,0.062113928752411035,['MEAF6'],0.9999895499467318,0,0,1
311,HFE-transferrin Receptor Complex (GO:1990712),0.8778177930729311,0.47664,0.062113928752411035,['HJV'],0.9999895499467318,0,0,1
312,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.8778177930729311,0.47664,0.062113928752411035,['MEAF6'],0.9999895499467318,0,0,1
313,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.8778177930729311,0.47664,0.062113928752411035,['GRIN2D'],0.9999895499467318,0,0,1
314,NURF Complex (GO:0016589),0.8778177930729311,0.47664,0.062113928752411035,['C17ORF49'],0.9999895499467318,0,0,1
315,Pseudopodium (GO:0031143),0.8778177930729311,0.47664,0.062113928752411035,['RAB25'],0.9999895499467318,0,0,1
316,Nuclear Inner Membrane (GO:0005637),0.8800553641751878,0.6269225907041422,0.08010218758139151,"['TERB1', 'TMX4', 'FAM209A', 'EMD', 'TM7SF2']",0.9999895499467318,0,0,5
317,90S Preribosome (GO:0030686),0.8810116998403595,0.5295281278477918,0.06708293883690672,"['RSL1D1', 'NOC4L']",0.9999895499467318,0,0,2
318,Clathrin Coat Of Coated Pit (GO:0030132),0.8810116998403595,0.5295281278477918,0.06708293883690672,"['AP2S1', 'AP2M1']",0.9999895499467318,0,0,2
319,Filopodium Membrane (GO:0031527),0.8810116998403595,0.5295281278477918,0.06708293883690672,"['TBC1D10C', 'ARF6']",0.9999895499467318,0,0,2
320,High-Density Lipoprotein Particle (GO:0034364),0.8810116998403595,0.5295281278477918,0.06708293883690672,"['APOC1', 'CLU']",0.9999895499467318,0,0,2
321,Intracellular Vesicle (GO:0097708),0.8810116998403595,0.5295281278477918,0.06708293883690672,"['TYRP1', 'ABCA13']",0.9999895499467318,0,0,2
322,P Granule (GO:0043186),0.8850590923196033,0.5956073644186511,0.07272417452733076,"['PIWIL1', 'MOV10', 'ANKRD34C', 'SNRPG']",0.9999895499467318,0,0,4
323,Myofibril (GO:0030016),0.8850590923196033,0.5956073644186511,0.07272417452733076,"['SCO2', 'TWF2', 'MYL12B', 'MYH7']",0.9999895499467318,0,0,4
324,Cell-Cell Junction (GO:0005911),0.8881325223589069,0.8526778945643043,0.10115685387343522,"['WDR1', 'PARK7', 'AQP3', 'ACTG1', 'RND1', 'TMEM47', 'CLDN20', 'CDH4', 'CDH3', 'POF1B', 'TRIM29', 'CDH1', 'CCN3', 'PGM5', 'HMCN1', 'KIRREL3', 'KIRREL2', 'MAP2K2', 'TRPC4', 'GAB1', 'KAZN', 'FRMD4A', 'LSR', 'RAP2C', 'CLDN5', 'CLDN4', 'CEACAM1', 'CDH11', 'FSCN1', 'MYADM', 'CDHR3', 'PECAM1', 'PKP1', 'VSIG10L2', 'PKP3', 'DSG3', 'ITGA5', 'DSC1', 'CDH17', 'LLGL2', 'CDCA3', 'COL13A1', 'HPN', 'LIN7C', 'LIN7B', 'PRICKLE4', 'SDCBP', 'PARD6A', 'PDLIM2', 'PDZD11', 'CCDC85B', 'PERP', 'FLRT1', 'CDH26', 'PDLIM4', 'MPP1', 'CADM3', 'CADM4', 'STARD10', 'GRHL2', 'VEGFA', 'AJM1', 'DNMBP', 'NPHS1', 'PTK7', 'DLG5', 'FAT2', 'UBA1', 'FGFR4', 'EIF4G2', 'TJP2']",0.9999895499467318,0,0,71
325,Bicellular Tight Junction (GO:0005923),0.8891789967342941,0.728898057417913,0.0856139732731709,"['IGSF5', 'FRMPD2', 'FRMD4A', 'OCEL1', 'RAP2C', 'CLDN5', 'CLDN20', 'CLDN4', 'PARD6A', 'POF1B', 'CLDN9', 'MARVELD3', 'CLDN18', 'AMOTL2', 'TJP2']",0.9999895499467318,0,0,15
326,GABA-A Receptor Complex (GO:1902711),0.8940287987483201,0.5498199279711885,0.061589338848502435,"['GABRQ', 'GABRG3', 'GABRD']",0.9999895499467318,0,0,3
327,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.8958259691580744,0.6804247645762372,0.07485292666694282,"['MCFD2', 'PEF1', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'TMED7', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.9999895499467318,0,0,10
328,Glutamatergic Synapse (GO:0098978),0.8964091654074811,0.7388361809462517,0.0807978779051941,"['VPS18', 'WNT5A', 'DYNLL2', 'ACTB', 'ARHGAP22', 'IL1RAPL2', 'SLITRK4', 'RAC3', 'PIN1', 'RAC1', 'NPTX1', 'DISC1', 'DRD2', 'NPTX2', 'DLGAP2', 'HRAS', 'CACNG5', 'CBLN1']",0.9999895499467318,0,0,18
329,Condensed Chromosome (GO:0000793),0.8993830563910234,0.7035111540424291,0.07460471522701194,"['NIFK', 'SYCP2L', 'SUV39H1', 'NSMCE3', 'ESRRB', 'HMGB2', 'MEIKIN', 'TUBG1', 'INSL6', 'RAD51', 'CHMP1A', 'RRS1', 'BANF1']",0.9999895499467318,0,0,13
330,INO80-type Complex (GO:0097346),0.901758493966595,0.5955264211369096,0.06158251763265165,"['INO80B', 'TFPT', 'ZNHIT1', 'KAT5', 'ACTR6']",0.9999895499467318,0,0,5
331,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9045390571802843,0.7187146344694461,0.07210849130511283,"['GNAZ', 'GRAMD2A', 'KCNAB1', 'PLEKHA4', 'GNG13', 'HCK', 'ZAP70', 'GNA15', 'RGS1', 'GNB2', 'S100A6', 'GNAS', 'KRAS', 'JAK2', 'RGS8', 'CDK16']",0.9999895499467318,0,0,16
332,Tight Junction (GO:0070160),0.9064173521645437,0.7226876003210273,0.07100797760388818,"['IGSF5', 'FRMPD2', 'FRMD4A', 'LSR', 'SIPA1L3', 'OCEL1', 'RAP2C', 'CLDN5', 'CLDN20', 'CLDN4', 'PARD6A', 'POF1B', 'CLDN9', 'MARVELD3', 'CLDN18', 'AMOTL2', 'TJP2']",0.9999895499467318,0,0,17
333,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.9075949538063206,0.5605245500241322,0.05434682701482856,"['MORF4L1', 'MEAF6', 'KAT5', 'MSL3']",0.9999895499467318,0,0,4
334,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.9075949538063206,0.5605245500241322,0.05434682701482856,"['MORF4L1', 'MEAF6', 'KAT5', 'MSL3']",0.9999895499467318,0,0,4
335,SAGA Complex (GO:0000124),0.9075949538063206,0.5605245500241322,0.05434682701482856,"['SF3B5', 'TAF10', 'TAF9', 'ATXN7L3']",0.9999895499467318,0,0,4
336,ATAC Complex (GO:0140672),0.9099303992333185,0.4765353070614123,0.044978817492398224,"['POLE4', 'POLE3']",0.9999895499467318,0,0,2
337,Swr1 Complex (GO:0000812),0.9099303992333185,0.4765353070614123,0.044978817492398224,"['ZNHIT1', 'KAT5']",0.9999895499467318,0,0,2
338,TORC2 Complex (GO:0031932),0.9139389724037503,0.39716666666666667,0.0357416159637174,['MLST8'],0.9999895499467318,0,0,1
339,Acrosomal Membrane (GO:0002080),0.9139389724037503,0.39716666666666667,0.0357416159637174,['EQTN'],0.9999895499467318,0,0,1
340,Astrocyte Projection (GO:0097449),0.9139389724037503,0.39716666666666667,0.0357416159637174,['PINK1'],0.9999895499467318,0,0,1
341,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.9139389724037503,0.39716666666666667,0.0357416159637174,['RIMS3'],0.9999895499467318,0,0,1
342,Dendritic Spine Membrane (GO:0032591),0.9139389724037503,0.39716666666666667,0.0357416159637174,['SHISA8'],0.9999895499467318,0,0,1
343,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.9139389724037503,0.39716666666666667,0.0357416159637174,['BCKDK'],0.9999895499467318,0,0,1
344,MLL1 Complex (GO:0071339),0.9158856868538094,0.5954454454454454,0.05231805076659774,"['MGAM', 'C17ORF49', 'TAF9', 'TAF7', 'TAF6', 'HCFC1']",0.9999895499467318,0,0,6
345,Melanosome (GO:0042470),0.9158856868538094,0.5954454454454454,0.05231805076659774,"['GCHFR', 'OCA2', 'BACE2', 'TMEM33', 'TYRP1', 'TYR']",0.9999895499467318,0,0,6
346,Monoatomic Ion Channel Complex (GO:0034702),0.9158856868538094,0.5954454454454454,0.05231805076659774,"['CHRNB2', 'CHRNB1', 'TRPC6', 'TRPC4', 'KCNQ1', 'CHRFAM7A']",0.9999895499467318,0,0,6
347,Coated Vesicle (GO:0030135),0.9176292314268617,0.709949029878066,0.06102853718293371,"['TMED9', 'CCDC115', 'CLTC', 'CTSZ', 'YIF1A', 'HSPD1', 'EPN3', 'SNX3', 'HAX1', 'LMAN2', 'MALL', 'CLTCL1', 'TMED2', 'TMED1', 'TMED7', 'SLC28A2', 'VAMP2']",0.9999895499467318,0,0,17
348,Endoplasmic Reticulum Tubular Network (GO:0071782),0.9199561994737656,0.5671203629570323,0.04731440915335344,"['REEP5', 'EMD', 'RTN4', 'C2CD2L', 'RNF41']",0.9999895499467318,0,0,5
349,Clathrin-Coated Vesicle (GO:0030136),0.9266689189029639,0.6924628430746785,0.05273722953795951,"['TMED9', 'SFTPC', 'CLTC', 'CLTB', 'CLTA', 'FURIN', 'EPN3', 'SNX3', 'TGOLN2', 'HAX1', 'RAB14', 'MALL', 'CLTCL1', 'AP2S1', 'AP2M1', 'VAMP2']",0.9999895499467318,0,0,16
350,MLL1/2 Complex (GO:0044665),0.9308029034407042,0.5715795795795796,0.040986673173103096,"['MGAM', 'C17ORF49', 'TAF9', 'TAF7', 'TAF6', 'HCFC1']",0.9999895499467318,0,0,6
351,Euchromatin (GO:0000791),0.9308029034407042,0.5715795795795796,0.040986673173103096,"['EXOSC5', 'JUN', 'EXOSC4', 'ID2', 'DNMT3A', 'PSG1']",0.9999895499467318,0,0,6
