Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Negative Regulation Of Kinase Activity (GO:0033673),0.0020056065066431706,2.2317045378376568,13.862921813243094,"['CDKN1B', 'GSTP1', 'HSPB1', 'GSKIP', 'PARK7', 'THY1', 'PRDX3', 'MYCNOS', 'SPRED1', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'CHP1', 'YWHAG', 'RTRAF', 'WWTR1', 'CAV3', 'PDPK1', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'AKT1S1', 'PYDC1', 'TAF7', 'EPHA1', 'TRIB1', 'PPIA', 'TRIB2']",0.27085282728283744,0,0,28
37,ERK1 And ERK2 Cascade (GO:0070371),0.0020840703994009415,3.88103949478749,23.959334864839462,"['DUSP5', 'MAP2K2', 'EGF', 'HTR2B', 'MT3', 'DUSP6', 'DUSP7', 'ZFP36L1', 'MYC', 'CDK1', 'AVP', 'LGALS9', 'FGF10']",0.27085282728283744,0,0,13
38,Vacuolar Acidification (GO:0007035),0.0021256454423494485,3.1852892009361415,19.60124976565244,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TCIRG1', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.27085282728283744,0,0,16
39,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.0022511587104391516,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'CRH', 'ADRA2C']",0.27085282728283744,0,0,5
40,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0022511587104391516,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.27085282728283744,0,0,5
41,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0022511587104391516,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.27085282728283744,0,0,5
42,Positive Regulation Of Vasculature Development (GO:1904018),0.0024032014069448574,1.9572095578137874,11.803839854358438,"['BTG1', 'FLT1', 'HSPB6', 'HSPB1', 'EMC10', 'FGF1', 'FGF2', 'HK2', 'MYDGF', 'RRAS', 'HYAL1', 'HMOX1', 'EMILIN2', 'XBP1', 'PDPK1', 'TNFSF12', 'WNT5A', 'PSG1', 'GAB1', 'VEGFB', 'HMGA2', 'EMP2', 'RUNX1', 'RHOB', 'VEGFA', 'PDCL3', 'SMOC2', 'SFRP2', 'NINJ1', 'APLNR', 'CHI3L1', 'PRKD2', 'ANGPTL4', 'EPHA1', 'NODAL', 'RAPGEF3']",0.2822617271537853,0,0,36
43,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0028222431646444937,4.377588510354041,25.697421903972714,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH', 'CXCL5', 'S100A7']",0.32377036119049507,0,0,11
44,Positive Regulation Of Angiogenesis (GO:0045766),0.003087979366744712,1.8403547671840355,10.637689163490768,"['BTG1', 'FLT1', 'HSPB6', 'HSPB1', 'EMC10', 'FGF1', 'FGF2', 'FUT1', 'HK2', 'MYDGF', 'RRAS', 'HYAL1', 'HMOX1', 'EMILIN2', 'XBP1', 'PDPK1', 'TNFSF12', 'WNT5A', 'PSG1', 'GAB1', 'VEGFB', 'HMGA2', 'EMP2', 'JMJD8', 'RUNX1', 'RHOB', 'VEGFA', 'PDCL3', 'SMOC2', 'SFRP2', 'PKM', 'NINJ1', 'APLNR', 'CHI3L1', 'PRKD2', 'ANGPTL4', 'ITGA5', 'EPHA1', 'NODAL', 'RAPGEF3']",0.33933917025702226,0,0,40
45,Cholesterol Biosynthetic Process (GO:0006695),0.0030955326700924392,3.3437738119109683,19.319640551193167,"['G6PD', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'TM7SF2', 'ACLY', 'PLPP6', 'NSDHL', 'NPC1L1', 'PMVK', 'SC5D', 'DHCR7']",0.33933917025702226,0,0,14
46,rRNA Metabolic Process (GO:0016072),0.0033145845422990843,1.883081591715672,10.751309331419971,"['TRIR', 'RPL5', 'POP4', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RRP9', 'DEDD2', 'ZFP36L1', 'RPS15', 'FBL', 'EXOSC6', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'PES1', 'RPL14', 'RPS7', 'NIFK', 'RPS6', 'WDR74', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.3430928473969045,0,0,37
47,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.0033611223039262117,2.151568154402895,12.254214127344122,"['GSK3A', 'TRADD', 'CIB1', 'GABARAP', 'DEDD2', 'BCL2L10', 'CASP8', 'BLOC1S2', 'FADD', 'JAK2', 'IL6R', 'MOAP1', 'DAXX', 'TGFB1', 'CRADD', 'SIVA1', 'PDPK1', 'BAD', 'TNFSF12', 'G0S2', 'TNFRSF1B', 'RNF41', 'MLLT11', 'BCL2', 'BAX', 'CD27', 'BCL2L2']",0.3430928473969045,0,0,27
48,Negative Regulation Of Cell Death (GO:0060548),0.0033611223039262117,2.151568154402895,12.254214127344122,"['AMIGO2', 'VPS4A', 'HTRA2', 'PARK7', 'GPNMB', 'CHMP1B', 'CHMP1A', 'NUP62', 'CCN5', 'TMEM109', 'CCN3', 'VPS35', 'IKBKG', 'CHGA', 'WFS1', 'BNIP3', 'TNFRSF1B', 'MT3', 'PAX2', 'PINK1', 'PSMC5', 'CDK5', 'CHMP2A', 'CHMP3', 'HSPA1B', 'CHMP5', 'EIF4G1']",0.3430928473969045,0,0,27
49,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.003598421778278015,1.6996441197817893,9.56433924127231,"['RPL5', 'MRPS12', 'MRPL36', 'PWP2', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'WDR74', 'RPS3A', 'EBNA1BP2', 'GRWD1', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'SNU13', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'UTP3', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.3430928473969045,0,0,49
50,Endosomal Lumen Acidification (GO:0048388),0.0038560193630513486,6.365177915748715,35.37842191776793,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.3430928473969045,0,0,8
51,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.0038560193630513486,6.365177915748715,35.37842191776793,"['CEACAM1', 'TGFB1', 'HLA-B', 'KLRD1', 'KLRC1', 'LGALS9', 'MICA', 'HLA-E']",0.3430928473969045,0,0,8
52,Golgi Lumen Acidification (GO:0061795),0.0038948306211689953,8.353323988786544,46.34511931409254,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.3430928473969045,0,0,7
53,Glucan Biosynthetic Process (GO:0009250),0.0038948306211689953,8.353323988786544,46.34511931409254,"['GYS2', 'PER2', 'GYS1', 'NHLRC1', 'NR1D1', 'GYG2', 'GYG1']",0.3430928473969045,0,0,7
54,Glycogen Biosynthetic Process (GO:0005978),0.0038948306211689953,8.353323988786544,46.34511931409254,"['GYS2', 'PER2', 'GYS1', 'NHLRC1', 'NR1D1', 'GYG2', 'GYG1']",0.3430928473969045,0,0,7
55,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0038948306211689953,8.353323988786544,46.34511931409254,"['VBP1', 'PFDN2', 'PFDN4', 'CLU', 'CRYAB', 'PFDN5', 'PFDN6']",0.3430928473969045,0,0,7
56,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.0038948306211689953,8.353323988786544,46.34511931409254,"['CCT3', 'CCT6A', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.3430928473969045,0,0,7
57,Pyruvate Metabolic Process (GO:0006090),0.004192543875080922,2.389558232931727,13.081511331388445,"['PFKFB1', 'TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'HK3', 'LDHB', 'LDHA', 'PKM', 'NR4A3', 'KRT17', 'GAPDHS', 'PGK1', 'ALDOC', 'VDAC1', 'GAPDH', 'PFKM', 'PCK2']",0.3628389286977928,0,0,21
58,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.004464283486143373,3.5817799158147925,19.383326927713515,"['EIF5A', 'HEXIM1', 'RPS15', 'SPRED2', 'SPRED1', 'RPS7', 'UBB', 'MYC', 'RPS20', 'RPL37', 'PLA2R1', 'RPL17']",0.37969500753698726,0,0,12
59,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.005137251464188777,3.039539165466577,16.022131546396857,"['GSTO1', 'PDPK1', 'F2R', 'THY1', 'CX3CL1', 'TRDN', 'P2RY6', 'APEX1', 'APLNR', 'CALM3', 'DRD1', 'CASQ1', 'CALM1', 'CALM2']",0.4295264656414108,0,0,14
60,Lysosomal Lumen Acidification (GO:0007042),0.005327984150167255,3.7519038076152307,19.640399720571967,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'TCIRG1', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.43804909687958454,0,0,11
61,Secondary Alcohol Biosynthetic Process (GO:1902653),0.006265732753006685,3.1043103448275864,15.74711009951935,"['G6PD', 'HMGCS1', 'INSIG1', 'CYP51A1', 'DHCR24', 'MSMO1', 'TM7SF2', 'ACLY', 'PLPP6', 'NSDHL', 'NPC1L1', 'PMVK', 'DHCR7']",0.5026067362868802,0,0,13
62,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.0063169709405608305,3.9788285580711946,20.150838773976382,"['GNA15', 'LPAR6', 'F2R', 'GPR55', 'OPRL1', 'GPR20', 'DRD1', 'DRD2', 'DRD3', 'GPR18']",0.5026067362868802,0,0,10
63,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.0066168403258987105,2.7557160048134777,13.82856131366566,"['IFITM3', 'CIITA', 'IFITM2', 'RFPL1', 'FURIN', 'SNX3', 'TRIM6', 'CD4', 'LGALS1', 'SMPD1', 'TRIM68', 'LGALS9', 'P4HB', 'HLA-DRB1', 'LY6E']",0.5181091004390213,0,0,15
64,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.00741632300064212,4.296634615384615,21.071005069430495,"['SPRED2', 'SPRED1', 'DMTN', 'SPRY2', 'CALM3', 'CALM1', 'CALM2', 'PPEF2', 'EIF4G1']",0.5380106082671703,0,0,9
65,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.00741632300064212,4.296634615384615,21.071005069430495,"['CCT3', 'CCT6A', 'TCP1', 'NHP2', 'CCT8', 'CCT7', 'CCT5', 'NOP10', 'CCT4']",0.5380106082671703,0,0,9
66,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.00741632300064212,4.296634615384615,21.071005069430495,"['UBL4A', 'HSPA5', 'SGTB', 'SEC61G', 'SGTA', 'HYOU1', 'SEC61B', 'GET3', 'SEC62']",0.5380106082671703,0,0,9
67,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.00741632300064212,4.296634615384615,21.071005069430495,"['CDH3', 'IGFBP5', 'IGFBP4', 'CILP', 'IGFBP3', 'IGFBP2', 'IGFBP6', 'BMP5', 'NKX3-1']",0.5380106082671703,0,0,9
68,Xenobiotic Catabolic Process (GO:0042178),0.00741632300064212,4.296634615384615,21.071005069430495,"['GSTM4', 'GSTM3', 'CYP2A6', 'GSTO1', 'NR1I2', 'CYP2C19', 'NUDT15', 'CYP3A5', 'CRYZ']",0.5380106082671703,0,0,9
69,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.007637908590736551,3.183537114986303,15.518570168252825,"['CCT2', 'HSP90AA1', 'MKKS', 'HSP90AB1', 'BBS10', 'PTGES3', 'PSMG3', 'CLU', 'HOPX', 'PFDN6', 'TMEM35A', 'HSPD1']",0.5460551170739625,0,0,12
70,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.007952213262149429,1.9554775742954271,9.453374997804731,"['CHRM1', 'C5AR1', 'HTR2B', 'FPR1', 'OPRL1', 'GPR20', 'ADRA1D', 'FPR3', 'GPR83', 'GNA15', 'P2RY6', 'DRD1', 'DRD2', 'DRD3', 'DRD5', 'P2RY12', 'LHCGR', 'F2R', 'GPR55', 'TACR1', 'ADRA2A', 'TRHR', 'ANO1', 'CCKBR', 'LPAR6', 'NMUR2', 'GPR18']",0.5604038288883305,0,0,27
71,Response To Unfolded Protein (GO:0006986),0.0082481043501736,2.1814038763750654,10.465878178684935,"['HSPA8', 'DAXX', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPB8', 'HSPB7', 'HSPB2', 'HSPB1', 'HSPB3', 'HSPE1', 'HERPUD1', 'HSPD1', 'DNAJB2', 'DNAJA1', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'DDIT3', 'BAX']",0.5730689966113572,0,0,21
72,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.008574883547594898,4.773482876026437,22.71661294404782,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM22', 'TIMM10']",0.5874986186150782,0,0,8
73,Intermediate Filament Organization (GO:0045109),0.009301618036792959,3.282640280561122,15.354769558727055,"['KRT81', 'BFSP2', 'DNAJB6', 'KRT17', 'NEFL', 'PKP1', 'KRT5', 'KRT10', 'KRT86', 'INA', 'GFAP']",0.5960720385900409,0,0,11
74,Carbohydrate Catabolic Process (GO:0016052),0.009598286035037729,2.388443017656501,11.097114049573047,"['PFKFB1', 'TPI1', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'HK2', 'HK3', 'LDHA', 'PKM', 'ENOSF1', 'NEU1', 'PGK1', 'GAPDHS', 'ALDOC', 'GAPDH', 'PFKM']",0.5960720385900409,0,0,17
75,Sensory Perception Of Smell (GO:0007608),0.009598286035037729,2.388443017656501,11.097114049573047,"['MKKS', 'OR10H5', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2M4', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T12', 'OR2AK2', 'OR2AG1', 'OR10A2', 'OR8A1', 'OR52A1', 'DRD2', 'NXNL2']",0.5960720385900409,0,0,17
76,TORC1 Signaling (GO:0038202),0.00966668621269071,5.568415431851555,25.83226739413489,"['RPTOR', 'MLST8', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.5960720385900409,0,0,7
77,Epithelial Cell Morphogenesis (GO:0003382),0.00966668621269071,5.568415431851555,25.83226739413489,"['PKHD1', 'POF1B', 'RAB25', 'STC1', 'GRHL2', 'SIPA1L3', 'SIPA1']",0.5960720385900409,0,0,7
78,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.00966668621269071,5.568415431851555,25.83226739413489,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CALM2', 'TRDN']",0.5960720385900409,0,0,7
79,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.00966668621269071,5.568415431851555,25.83226739413489,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CALM2', 'TRDN']",0.5960720385900409,0,0,7
80,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.00966668621269071,5.568415431851555,25.83226739413489,"['CCT3', 'CCT6A', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.5960720385900409,0,0,7
81,Negative Regulation Of Intracellular Transport (GO:0032387),0.010182908859072477,11.929543634907926,54.7213483069734,"['ARHGAP8', 'MRLN', 'PLN', 'INSIG1', 'CRYAB']",0.5980034452595777,0,0,5
82,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.010182908859072477,11.929543634907926,54.7213483069734,"['KLRD1', 'KLRC1', 'LGALS9', 'MICA', 'HLA-E']",0.5980034452595777,0,0,5
83,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.010182908859072477,11.929543634907926,54.7213483069734,"['CHGA', 'RGS2', 'GSTO1', 'KCNQ1', 'NPPA']",0.5980034452595777,0,0,5
84,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.010182908859072477,11.929543634907926,54.7213483069734,"['EHD3', 'PLN', 'FXYD1', 'SLC8B1', 'TRDN']",0.5980034452595777,0,0,5
85,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.01040931114427052,7.158558558558559,32.67921046984239,"['MOXD1', 'OCA2', 'TPH1', 'CITED1', 'TYRP1', 'TYR']",0.6041074338198409,0,0,6
86,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.012335205796374244,2.864942874323512,12.592277242141163,"['EFNA1', 'RPL5', 'GABARAPL2', 'PDCL3', 'F8A1', 'HSP90AB1', 'RPS7', 'LAMP3', 'RPL11', 'SGTA', 'QRICH2', 'RPL17']",0.7009351734271835,0,0,12
87,Sterol Biosynthetic Process (GO:0016126),0.012361921769342178,2.5714858632444355,11.296882891999152,"['G6PD', 'HMGCS1', 'FAXDC2', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'TM7SF2', 'ACLY', 'PLPP6', 'NSDHL', 'NPC1L1', 'PMVK', 'DHCR7']",0.7009351734271835,0,0,14
88,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.01344557277714291,1.6210509772838309,6.985279501523427,"['YAP1', 'PTPRN', 'C5AR1', 'HPN', 'HMGB2', 'HTR2B', 'EMC10', 'NRARP', 'FGF2', 'RTN4', 'PKHD1', 'MYDGF', 'CDH3', 'HYAL1', 'MYC', 'ZNF703', 'SCN5A', 'RREB1', 'HRAS', 'XBP1', 'EGFL7', 'EGR3', 'BAD', 'EGF', 'FZD7', 'TNFSF12', 'WNT5A', 'NME2', 'VEGFB', 'PAX2', 'BMP5', 'NME1', 'VEGFA', 'NR4A1', 'PDCL3', 'EPGN', 'NR4A3', 'PRKD2', 'NODAL', 'FGF10']",0.7274352550477996,0,0,40
89,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.013623306357087339,1.7147789329972696,7.366644426207703,"['CDKN1A', 'CDKN1B', 'GSTP1', 'MVP', 'HSPB1', 'GSKIP', 'PARK7', 'THY1', 'SPRED1', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'CHP1', 'YWHAG', 'RTRAF', 'WWTR1', 'NPM1', 'DUSP3', 'CAV3', 'PDPK1', 'GADD45A', 'SLC8A3', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'SH3BP5L', 'AKT1S1', 'PYDC1', 'TAF7', 'EPHA1', 'TRIB1', 'PPIA', 'TRIB2']",0.7274352550477996,0,0,33
90,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.013714064204225695,3.5802283653846154,15.356793066010454,"['KCNE1', 'KCNE2', 'KCNS1', 'SUMO1', 'KCNE4', 'KCNS2', 'NPPA', 'KCNAB1', 'VAMP2']",0.7274352550477996,0,0,9
91,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.013714064204225695,3.5802283653846154,15.356793066010454,"['MAD2L2', 'RPL5', 'RPS7', 'UBE2S', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1', 'SKP1']",0.7274352550477996,0,0,9
92,Ribosomal Small Subunit Assembly (GO:0000028),0.013714064204225695,3.5802283653846154,15.356793066010454,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7', 'PWP2']",0.7274352550477996,0,0,9
93,Sensory Perception Of Bitter Taste (GO:0050913),0.013714064204225695,3.5802283653846154,15.356793066010454,"['RTP5', 'CALHM1', 'TAS2R8', 'TAS2R20', 'RTP1', 'TAS2R10', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.7274352550477996,0,0,9
94,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.014630719700957749,2.3878860810268754,10.087939643790977,"['P2RY12', 'FLT1', 'C5AR1', 'GPR55', 'HTR2B', 'ADRA1D', 'FGF2', 'PHB2', 'SELE', 'RASGRP4', 'EDNRA', 'GNA15', 'P2RY6', 'HRAS', 'PLCB2']",0.7469683228657535,0,0,15
95,Intracellular Calcium Ion Homeostasis (GO:0006874),0.014758820571471504,1.549437898836003,6.532297503256126,"['GCM2', 'RYR1', 'YWHAE', 'SLC24A1', 'STOML2', 'MCUB', 'HTR2B', 'STC1', 'ATP2A2', 'SELENOK', 'MAIP1', 'HERPUD1', 'PKHD1', 'EDNRA', 'CSRP3', 'PLN', 'TMEM203', 'STC2', 'WBP2NL', 'ANXA6', 'TUNAR', 'DRD3', 'DRD5', 'TRPC6', 'CAV3', 'TRPA1', 'WFS1', 'TRPC4', 'FZD9', 'SLC30A1', 'ATP1B1', 'SLC8B1', 'HCRTR2', 'TRDN', 'HCRTR1', 'SLC8A3', 'SMDT1', 'CXCL12', 'FKBP1B', 'BCL2', 'BAX', 'CALR', 'KCTD17', 'CTRC', 'SLC24A5', 'TPT1']",0.7469683228657535,0,0,46
96,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.01513346436973237,1.8666160068327975,7.822701726245894,"['NDUFA13', 'HSPB1', 'HTRA2', 'ENO1', 'PARK7', 'CLU', 'HERPUD1', 'BAG5', 'CREB3L1', 'CDKN2D', 'XBP1', 'SOD2', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'CXCL12', 'SELENOS', 'NDUFS3', 'PPIF', 'BCL2', 'HYOU1', 'PPIA', 'BCL2L2', 'TPT1']",0.7469683228657535,0,0,25
97,Activation Of Protein Kinase B Activity (GO:0032148),0.015213926841805163,2.9176575372968157,12.2119840898187,"['PINK1', 'PDPK1', 'WNT5A', 'IL18', 'NRG1', 'PARK7', 'TXN', 'FGF1', 'ADRA2C', 'MT3', 'PPIA']",0.7469683228657535,0,0,11
98,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.015213926841805163,2.9176575372968157,12.2119840898187,"['CEACAM1', 'RAET1E', 'HLA-B', 'HLA-C', 'KLRD1', 'FADD', 'KLRC1', 'MICA', 'HLA-DRB1', 'MICB', 'HLA-E']",0.7469683228657535,0,0,11
99,Ribosomal Large Subunit Assembly (GO:0000027),0.015213926841805163,2.9176575372968157,12.2119840898187,"['DDX28', 'RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'NOP53', 'MRM2', 'RPL6']",0.7469683228657535,0,0,11
100,Lysosome Localization (GO:0032418),0.015283589766816109,2.1494882600842864,8.986957947377261,"['CHGA', 'RAB3A', 'SNAPIN', 'GRP', 'TFEB', 'HPS6', 'RNF167', 'KLC2', 'PIP4P1', 'NR4A3', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'FAM98A', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.7469683228657535,0,0,18
101,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.015293695643511272,2.5864909115209835,10.812345681254081,"['HPN', 'BMP5', 'OVOL2', 'PPP2CA', 'SPRED3', 'EFNA1', 'MAD2L2', 'SPRED2', 'SPRED1', 'SFRP2', 'SPRY2', 'SPRY1', 'ZNF750']",0.7469683228657535,0,0,13
102,Protein Stabilization (GO:0050821),0.015719313196563542,1.411462557447959,5.861613711540727,"['RPL5', 'HSP90AB1', 'PARK7', 'PHB2', 'CLU', 'UXT', 'LAMP1', 'SUMO1', 'CHP1', 'PIM2', 'COA8', 'SOX4', 'CCT3', 'CCT2', 'HSP90AA1', 'RPS7', 'VBP1', 'PRKCD', 'MUL1', 'ATP1B1', 'HCFC1', 'PDRG1', 'PYURF', 'CDC37', 'TCP1', 'DNLZ', 'PFDN2', 'PFN1', 'PPIB', 'PFDN4', 'SAXO1', 'CRYAB', 'GAPDH', 'PFDN5', 'PFDN6', 'PFN2', 'USP27X', 'RPL11', 'TAF9', 'CREBL2', 'RTN4', 'HSPD1', 'C10ORF90', 'BAG6', 'BAG5', 'BAG1', 'POLR2E', 'CCT8', 'CCT7', 'TAF9B', 'RPL17', 'CCT5', 'GPIHBP1', 'CCT4', 'PEX19', 'WFS1', 'PTGES3', 'MT3', 'IRGM', 'CCT6A', 'EFNA1', 'PDCL3', 'PINK1', 'PIN1', 'NAA16', 'STUB1', 'CALR', 'NOP53', 'HSPA1B']",0.7589666171858009,0,0,69
103,Ribosome Biogenesis (GO:0042254),0.015847062957660144,1.46066846257866,6.054136427726752,"['RPL5', 'POP4', 'MRPS12', 'MRPL36', 'PWP2', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'WDR74', 'DDX54', 'RPS3A', 'EBNA1BP2', 'GRWD1', 'SBDS', 'RPL27', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MRM2', 'EXOSC5', 'EXOSC4', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'UTP3', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",0.7589666171858009,0,0,58
104,Negative Regulation Of Synaptic Transmission (GO:0050805),0.016556174345001232,3.81846585219307,15.659513852408374,"['PRRT1', 'SLC24A1', 'ARF1', 'PLK2', 'GRIK3', 'DRD2', 'DRD3', 'SHANK2']",0.7778248385132484,0,0,8
105,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.016556174345001232,3.81846585219307,15.659513852408374,"['PKM', 'PDPK1', 'ITGA5', 'FGF1', 'FGF2', 'FUT1', 'JMJD8', 'VEGFA']",0.7778248385132484,0,0,8
106,Epithelial Cell Differentiation (GO:0030855),0.01674271923765887,1.6781529448041936,6.863296131975231,"['YAP1', 'MESP1', 'EHF', 'PCNA', 'CITED1', 'UPK2', 'DEUP1', 'DNPH1', 'UPK1B', 'CASP6', 'ZNF703', 'PGK1', 'PCK2', 'CTSB', 'CBR1', 'FZD7', 'SPINK5', 'EDF1', 'KRT10', 'GRHL2', 'OVOL3', 'PAX2', 'OVOL2', 'VEGFA', 'VIL1', 'CRYGD', 'KRT17', 'TOLLIP', 'CDK1', 'TAGLN2', 'VDAC1', 'ALDOC', 'CCNO']",0.7791682452770868,0,0,33
