Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
236,mmu-miR-34b-3p,0.7025217631830917,0.9262928429595096,0.32705445680473316,"['ZNF324B', 'UBE2D4', 'PGAP2', 'MRPS35', 'CHD7', 'SRP54', 'WDR89', 'DNAJC27', 'LCLAT1', 'ELAVL1', 'TMEM242', 'NWD2', 'SIX4', 'C1QTNF7', 'FUT9', 'FPGT', 'ERICH3', 'C1QTNF6', 'HABP4', 'RGS20', 'GCNT4', 'LRRC8B', 'KLHDC10', 'MEF2C', 'NIPSNAP3A', 'PLA2G4C', 'MBOAT2', 'SDHD', 'FBXO32', 'COQ7', 'ADAT2', 'PSMA1', 'RCAN2', 'DOK6', 'TRMT12', 'NOX4', 'ZSCAN26', 'BBOF1', 'FSIP1', 'LUC7L2', 'MATN2', 'YPEL2']",0.9998723561000925,0,0,42
237,mmu-miR-296-3p,0.7029115240858589,0.9247361863732568,0.3259919304355879,"['KLHL18', 'DHX8', 'CHD7', 'HIKESHI', 'CRAMP1', 'RNF4', 'DNAJC27', 'LCLAT1', 'SLC4A4', 'FBXO40', 'NDOR1', 'FUT9', 'RASGEF1C', 'SLIT1', 'CHST15', 'LRRC8B', 'STPG1', 'COL26A1', 'NIPSNAP3A', 'SMAD3', 'RAB4B', 'CSNK2A1', 'HOMER2', 'NMNAT2', 'CDC42BPB', 'TERF1', 'FBXO32', 'GPCPD1', 'TPCN1', 'GNAO1', 'GNL3L', 'ASXL3', 'DOK6', 'SGK3', 'PIN4', 'ZNF710', 'ZNF697', 'RBMX', 'ATPAF1', 'KCNK4']",0.9998723561000925,0,0,40
238,hsa-miR-660,0.7039071959437264,0.9282281543717845,0.3259090320618155,"['GRAMD1C', 'IGSF3', 'UBE2D4', 'ARL6', 'FKBP14', 'TCF25', 'CHD7', 'RTCB', 'SLC4A4', 'ZDHHC2', 'RBFA', 'CAND2', 'RBM3', 'NDST1', 'ENDOV', 'DNPEP', 'FUT9', 'GNG7', 'TNKS1BP1', 'E2F3', 'LRRC8B', 'LURAP1', 'NDC1', 'MCTS1', 'MEF2C', 'C2ORF73', 'PTCD2', 'FBXW11', 'KNOP1', 'COQ7', 'FAM104A', 'ADAT2', 'ENKUR', 'SCNM1', 'TFCP2', 'GNL3L', 'PSMA1', 'THRAP3', 'MMP15', 'DOK6', 'ZNF737', 'TIPRL', 'APLF', 'RBAK', 'ZNF697', 'MGLL']",0.9998723561000925,0,0,46
239,hsa-miR-508-3p,0.704365796401548,0.9254981884057971,0.3243477449047669,"['RNFT2', 'DHX8', 'ZCCHC9', 'GTPBP10', 'TTF2', 'LCLAT1', 'SLC4A4', 'CYP2C18', 'FBXO40', 'NDST1', 'FUT9', 'ZNF529', 'ERICH3', 'CREG1', 'ZNF169', 'MCTS1', 'C2ORF73', 'TIGD6', 'PLA2G4C', 'MBOAT2', 'NMNAT2', 'ZNF75D', 'FBXO32', 'FAM104B', 'FAM104A', 'ZNF14', 'TPCN1', 'PDE10A', 'GNL3L', 'TXLNB', 'MORN4', 'NPHS1', 'RCAN2', 'DOK6', 'AGO2', 'PI4KA', 'SPATS2L', 'MAPT', 'ZNF697', 'LUC7L2', 'MATN2', 'YPEL2']",0.9998723561000925,0,0,42
240,hsa-miR-3177-5p,0.7064939025059184,0.9277459709028208,0.32233671647333434,"['ANKRD39', 'PTPRQ', 'ICA1L', 'DNAJC24', 'RBFA', 'PTS', 'COIL', 'RBM3', 'FBXO40', 'NDST1', 'TMEM189', 'CYP4X1', 'NWD2', 'RNF114', 'BAG2', 'TESPA1', 'SIX4', 'FPGT', 'ERICH3', 'RASGEF1C', 'ERI3', 'SLC16A6', 'ZNF502', 'LRRC8B', 'PAMR1', 'STPG1', 'FARP1', 'CDADC1', 'MRPS25', 'HTR1F', 'NEK6', 'DCAKD', 'MBOAT2', 'SORBS2', 'TPCN1', 'NSFL1C', 'SCNM1', 'TFCP2', 'ASXL3', 'DOK6', 'ZNF737', 'APLF', 'LUC7L3', 'LDAH', 'RBAK', 'XKR4', 'MGLL']",0.9998723561000925,0,0,47
241,hsa-miR-628-3p,0.7103986189652775,0.921434556227183,0.3150652252449049,"['RNFT2', 'MGST3', 'ICA1L', 'HILPDA', 'CHD7', 'CUL2', 'GTPBP10', 'CRAMP1', 'DNAJC27', 'SLC4A4', 'TMEM242', 'FBXO40', 'NWD2', 'BAG2', 'FUT9', 'ZNF529', 'SCRN3', 'ZNF506', 'ZNF626', 'LRRC8B', 'KLHDC10', 'FARP1', 'MEF2C', 'HTR1F', 'DCAKD', 'ALG13', 'NMNAT2', 'MAGOHB', 'MLF1', 'ENKUR', 'MAN2B2', 'ZFP62', 'ZNF737', 'TRAF5', 'MATN1', 'IDNK', 'PIN4', 'LDAH', 'LUC7L2', 'MATN2']",0.9998723561000925,0,0,40
242,mmu-miR-872,0.7141687492886861,0.9115175562815174,0.30684962501133806,"['UBE2D4', 'PTPRQ', 'VPS4B', 'CUL2', 'MRPL16', 'ELAVL1', 'TMEM242', 'NDOR1', 'THPO', 'FUT9', 'LRRC8B', 'E2F5', 'PPFIA2', 'MCTS1', 'ZNF781', 'CSNK2A1', 'USP4', 'DCAKD', 'GPCPD1', 'MLF1', 'ENKUR', 'SYTL2', 'GNAO1', 'SCNM1', 'SLC25A19', 'DOK6', 'APLF', 'SGK3', 'ADTRP', 'BBOF1', 'CDC42SE2']",0.9998723561000925,0,0,31
243,hsa-miR-1244,0.7144434008965871,0.9238271425167457,0.31063826216269436,"['SRP19', 'PTPRR', 'ICA1L', 'CTNND1', 'GLT8D2', 'LCLAT1', 'SLC4A4', 'RBM3', 'CYP4X1', 'NWD2', 'RNF114', 'SIX4', 'LARS', 'FUT9', 'ZNF529', 'OSBP', 'SLC16A6', 'E2F3', 'LRRC8B', 'PAMR1', 'JAK3', 'EIF2A', 'MCCC2', 'MCTS1', 'NIPSNAP3A', 'MRPS25', 'FBXW11', 'MAGOHB', 'FAM104B', 'INIP', 'SYTL2', 'SCNM1', 'PDE10A', 'GNAL', 'GNL3L', 'LPCAT3', 'APLF', 'MATN1', 'NOX4', 'PNPLA4', 'ACBD3', 'RBAK', 'XKR4', 'RBMX', 'CNTNAP5', 'CDC42SE2']",0.9998723561000925,0,0,46
244,hsa-miR-3132,0.7183344774262155,0.9208547155238994,0.30463713158227584,"['KLHL18', 'IGSF3', 'CRABP2', 'FKBP14', 'COX15', 'LUZP2', 'MRPL16', 'GLT8D2', 'ZNF2', 'WDR89', 'DNAJC27', 'LCLAT1', 'BPHL', 'RBFA', 'FBXO40', 'NDST1', 'NDOR1', 'ERI3', 'CHST15', 'ZNF502', 'CACNG3', 'MCCC2', 'ST6GAL1', 'FAHD1', 'CSNK2A1', 'FBXW11', 'ACAD9', 'MBOAT2', 'ALG13', 'NMNAT2', 'MAGOHB', 'GPCPD1', 'ENKUR', 'TFCP2', 'GNL3L', 'TRAPPC6B', 'GEMIN5', 'LUC7L3', 'SGK3', 'BBOF1', 'ZNF710', 'RBAK', 'RBMX', 'YPEL2']",0.9998723561000925,0,0,44
245,hsa-miR-4783-5p,0.718919511721656,0.8291391877820201,0.27362080090692525,"['IGSF3', 'CHD7', 'TOR1B', 'CACNG3', 'YPEL2']",0.9998723561000925,0,0,5
246,hsa-miR-1263,0.7193202063549298,0.91311930523918,0.3008259414021587,"['ZCCHC10', 'UBE2D4', 'COX15', 'CHD7', 'CUL2', 'GTPBP10', 'COPS7B', 'ZDHHC2', 'RBM3', 'FBXO40', 'NDST1', 'PNN', 'ZNF827', 'FUT9', 'METTL6', 'E2F3', 'ZNF469', 'MCTS1', 'PTCD2', 'FBXW11', 'ALG13', 'MMD2', 'FBXO32', 'ADAT2', 'QTRT2', 'GNAL', 'GNL3L', 'NPHS1', 'TRAPPC6B', 'GIPC1', 'LUC7L3', 'PNPLA4', 'SGK3', 'ZNF710', 'RBMX']",0.9998723561000925,0,0,35
247,hsa-miR-566,0.7225886663280453,0.8925053702768786,0.28998851176458573,"['KLHL18', 'ZNF362', 'COL26A1', 'ICA1L', 'CDC42BPB', 'ACTN4', 'PARVB', 'RBFA', 'QTRT2', 'FBXO40', 'C1ORF159', 'SCNM1', 'NDOR1', 'SLX4', 'RAB36', 'C1QTNF6', 'TRAF5', 'SLIT1', 'JAK3', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,21
248,mmu-miR-122,0.7243544319229075,0.9209379499747299,0.29697896767926846,"['DHX8', 'ICA1L', 'CTNND1', 'WDR86', 'GLT8D2', 'TUBD1', 'CRAMP1', 'TNFRSF11A', 'LCLAT1', 'CYP2C18', 'GRAMD4', 'CRHR1', 'C16ORF70', 'DNPEP', 'SLX4', 'ZNF827', 'SIX4', 'C1QTNF6', 'SESN2', 'MOV10L1', 'ADSS', 'ZNF362', 'FAHD1', 'KCNB1', 'ELP3', 'NMNAT2', 'CDC42BPB', 'GPCPD1', 'ADAT2', 'ENKUR', 'HS3ST2', 'GNAO1', 'MORN4', 'DOK6', 'GIPC1', 'SPATS2L', 'CYB5RL', 'COL9A3', 'PIN4', 'MAPT', 'ACBD3', 'LDAH', 'RBAK', 'XKR4', 'ZNF697', 'FAIM', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,48
249,hsa-miR-4532,0.7297284724349371,0.911048725445338,0.28705575565469643,"['GLTP', 'DHX8', 'FKBP14', 'ICA1L', 'HILPDA', 'GTPBP10', 'PRDM2', 'TNFRSF11A', 'NAGPA', 'GRAMD4', 'SULT1A1', 'RBM3', 'TMEM189', 'NDOR1', 'ZNF827', 'GNG7', 'C1QTNF6', 'SESN2', 'MARC1', 'HABP4', 'SLIT1', 'CHST15', 'KMT5A', 'CEP68', 'MCTS1', 'ZNF362', 'FAHD1', 'HOMER2', 'IGFBP2', 'TMEM192', 'TIMM44', 'TPCN1', 'C1ORF159', 'TTC4', 'TIPRL', 'SGK3', 'KCNK4', 'YPEL2']",0.9998723561000925,0,0,38
250,mmu-miR-3079-5p,0.7304856506827677,0.9057027066145608,0.28443203245622234,"['GRAMD1C', 'IGSF3', 'LUZP2', 'SLC4A4', 'ZDHHC2', 'GRAMD4', 'MRPL3', 'NADK2', 'TMEM189', 'RIDA', 'NWD2', 'C1QTNF7', 'OSBP', 'SLC16A6', 'EXO5', 'MCTS1', 'MEF2C', 'MECR', 'NIPSNAP3A', 'KLHL1', 'ALG13', 'MMD2', 'TPCN1', 'GNAO1', 'RCAN2', 'TRMT12', 'LUC7L3', 'CYB5RL', 'ZSCAN26', 'ZNF775', 'ATPAF1', 'MATN2', 'YPEL2']",0.9998723561000925,0,0,33
251,mmu-miR-3472,0.738205395666428,0.903034559073885,0.2741009506365272,"['GRAMD1C', 'PTPRR', 'PTPRQ', 'CTNND1', 'RTCB', 'ZNF2', 'FBXO40', 'PNN', 'TMEM168', 'FUT9', 'CLP1', 'ERICH3', 'DHX36', 'WBP2NL', 'ZNF169', 'MCTS1', 'ZNF781', 'MECR', 'SMAD3', 'SPHKAP', 'MRPS25', 'USP4', 'PLA2G4C', 'NMNAT2', 'FAM104A', 'ADAT2', 'ENKUR', 'PDE10A', 'RAB36', 'TIPRL', 'ACBD3', 'RBAK', 'CLUAP1', 'YPEL2']",0.9998723561000925,0,0,34
252,hsa-miR-4536,0.7382148323959643,0.9137021404883932,0.277327235448374,"['SRP19', 'UBE2D4', 'COX15', 'VPS4B', 'ZCCHC9', 'COPS7B', 'NMD3', 'CRAMP1', 'SLC4A4', 'MRPL3', 'SLC25A29', 'ATIC', 'NWD2', 'TCOF1', 'C1QTNF7', 'FUT9', 'FPGT', 'MARC1', 'CHST15', 'SLC16A6', 'METTL6', 'JAK3', 'EIF2A', 'STPG1', 'MCTS1', 'KCNB1', 'C21ORF58', 'MBOAT2', 'COG1', 'NMNAT2', 'ZNF75D', 'FBXO32', 'INIP', 'ADAT2', 'ENKUR', 'GNAO1', 'SCNM1', 'TFCP2', 'GNAL', 'GNL3L', 'THRAP3', 'TTC4', 'LPCAT3', 'ASXL3', 'RBAK', 'MATN2']",0.9998723561000925,0,0,46
253,mmu-miR-3093-5p,0.7403846576656051,0.9051241601396296,0.272067125991454,"['HCN4', 'CTNND1', 'CRAMP1', 'RBFA', 'ELAVL1', 'GRAMD4', 'TMEM242', 'NDST1', 'NDOR1', 'CREG1', 'FAM177A1', 'WBP2NL', 'SLC16A6', 'E2F3', 'BAHCC1', 'KLHDC10', 'MCTS1', 'ZNF362', 'COL26A1', 'USP4', 'SDHD', 'GPCPD1', 'TMEM150C', 'FAM104A', 'PDE10A', 'PSMA1', 'SLC25A19', 'DOK6', 'GIPC1', 'ERCC2', 'MATN1', 'CYB5RL', 'PIN4', 'MAPT', 'XKR4', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,37
254,hsa-miR-4800-5p,0.7423491588729458,0.9051769331585845,0.2696844163725096,"['KLHL18', 'UBE2D4', 'LUZP2', 'TCF25', 'ZNF2', 'RBFA', 'ELAVL1', 'PNN', 'FAM102A', 'ZNF827', 'FUT9', 'ZNF529', 'FPGT', 'RASGEF1C', 'GNG7', 'ZNF506', 'ZNF469', 'STPG1', 'MCTS1', 'C21ORF58', 'NMNAT2', 'SDHD', 'CDC42BPB', 'FBXO32', 'FAM104A', 'PUM3', 'RPP25L', 'INIP', 'ADAT2', 'GNAO1', 'PDE10A', 'GNL3L', 'RAB36', 'ZNF737', 'ERCC2', 'CYB5RL', 'ITGB1BP1', 'XKR4']",0.9998723561000925,0,0,38
255,mmu-miR-483,0.7441603031442952,0.8562354382582148,0.25301654978179927,"['PGAP2', 'FBXO32', 'DNAJC27', 'MLF1', 'TMEM242', 'NDST1', 'NDOR1', 'SIX4', 'MATN1', 'NOX4', 'ZNF469', 'MAPT', 'ZBTB8B']",0.9998723561000925,0,0,13
256,hsa-miR-3651,0.7446198745063339,0.8935378008759409,0.2634877012458568,"['DHX8', 'COX15', 'LUZP2', 'PTPRQ', 'CTNND1', 'BCCIP', 'SLC4A4', 'FBXO40', 'NEU3', 'SIX4', 'C1QTNF7', 'FUT9', 'ZNF529', 'TCP11L1', 'CA7', 'PROSER3', 'MEF2C', 'CENPW', 'SMAD3', 'EIPR1', 'HTR1F', 'PLA2G4C', 'ALG13', 'NMNAT2', 'RAB36', 'ZNF337', 'FSIP1', 'MGLL', 'ATPAF1']",0.9998723561000925,0,0,29
257,hsa-miR-4485,0.7458767352874398,0.834842912682568,0.24477170653170197,"['NDST1', 'QTRT2', 'GNG7', 'MOV10L1', 'NMD3', 'MAPT', 'FBXO32', 'RBAK', 'BAHCC1']",0.9998723561000925,0,0,9
258,hsa-miR-4707-5p,0.7459906997016917,0.8882048306687296,0.26028144943926296,"['MRPS16', 'HILPDA', 'RBFA', 'ELAVL1', 'GRAMD4', 'NDST1', 'NDOR1', 'ZNF827', 'YBEY', 'GNG7', 'C1QTNF6', 'SLIT1', 'KMT5A', 'TMEM38A', 'ZNF362', 'C21ORF58', 'TMEM192', 'PARVB', 'GNAO1', 'TRIM17', 'GIPC1', 'RGS12', 'ZNF710', 'MAPT', 'ZNF775', 'CES2']",0.9998723561000925,0,0,26
259,mmu-miR-707,0.74603873653951,0.9095401386621943,0.2664750274258429,"['GRAMD1C', 'TIMM9', 'METTL2A', 'VPS4B', 'ZCCHC9', 'ZDHHC6', 'NMD3', 'DNAJC27', 'LCLAT1', 'TMEM242', 'C16ORF70', 'SIX4', 'DHX36', 'SLIT1', 'CHST15', 'E2F3', 'LRRC8B', 'ZNF169', 'BAHCC1', 'EIF2A', 'KLHDC10', 'STPG1', 'MCTS1', 'ZNF781', 'MEF2C', 'DYNLT1', 'HOMER2', 'KCNB1', 'SORBS2', 'ELP3', 'SDHD', 'TERF1', 'ADAT2', 'NSFL1C', 'TFCP2', 'GNL3L', 'C16ORF46', 'DRG1', 'SPATS2L', 'RGS12', 'MAPT', 'RBAK', 'FSIP1', 'MGLL', 'ATPAF1']",0.9998723561000925,0,0,45
260,mmu-let-7c,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
261,mmu-let-7b,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
262,mmu-let-7a,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
263,mmu-let-7g,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
264,mmu-miR-98,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
265,mmu-miR-1961,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
266,mmu-let-7f,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
267,mmu-let-7d,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
268,mmu-let-7i,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
269,mmu-let-7e,0.7461108258700601,0.9124164086687306,0.26722954849560543,"['SPON2', 'CHD7', 'PRDM2', 'GPATCH4', 'SLC4A4', 'ELAVL1', 'COIL', 'UFL1', 'ARV1', 'CLP1', 'HABP4', 'STPG1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'DCAKD', 'PLA2G4C', 'GPCPD1', 'LUC7L3', 'BBOF1', 'ZNF710', 'MGLL', 'ATPAF1', 'GRAMD1C', 'DHX8', 'ICA1L', 'CUL2', 'COPS7B', 'DNAJC27', 'PTS', 'TMEM242', 'FUT9', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'FARP1', 'COL26A1', 'NIPSNAP3A', 'NMNAT2', 'FBXO32', 'FAM104A', 'GNAL', 'GIPC1', 'SPATS2L', 'COL9A3', 'SMAP2', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,49
270,mmu-miR-155,0.7517638914383054,0.9044993662864386,0.2580834982191199,"['IGSF3', 'LUZP2', 'ICA1L', 'CHD7', 'BCCIP', 'SRP54', 'RNF4', 'DNAJC27', 'ELAVL1', 'PTS', 'RMND5B', 'MRPL3', 'NWD2', 'TCOF1', 'FUT9', 'ERICH3', 'KMT5A', 'STPG1', 'MEF2C', 'MLIP', 'MECR', 'CENPW', 'SMAD3', 'MRPS25', 'PLA2G4C', 'DNTTIP1', 'MBOAT2', 'SORBS2', 'MMD2', 'TERF1', 'MLF1', 'SYTL2', 'GNL3L', 'RAB36', 'DOK6', 'APLF', 'TRMT12', 'SGK3', 'ZNF710', 'ACBD3', 'LDAH', 'XKR4']",0.9998723561000925,0,0,42
271,hsa-miR-638,0.7524837874935372,0.8893920437291224,0.2529215983631709,"['KLHL18', 'ZNF324B', 'PRDM2', 'CRAMP1', 'RNF4', 'RBFA', 'ELAVL1', 'NDOR1', 'THPO', 'OSBP', 'ZNF169', 'MCTS1', 'MEF2C', 'KCNB1', 'MBOAT2', 'FBXO32', 'TMEM150C', 'ENKUR', 'GNAO1', 'SLC25A37', 'NSFL1C', 'GSTA4', 'RAB36', 'TRAF5', 'PNPLA4', 'ITGB1BP1', 'SMAP2', 'MGLL', 'CES2']",0.9998723561000925,0,0,29
272,mmu-miR-5130,0.7563591271369294,0.8873325818455087,0.24777784481001736,"['HCN4', 'PTPRR', 'ICA1L', 'CRAMP1', 'RNF4', 'RBFA', 'GRAMD4', 'TM9SF4', 'TMEM242', 'NDST1', 'FAM102A', 'ERICH3', 'ZNF469', 'LRRC8B', 'ZNF169', 'BAHCC1', 'CEP68', 'PLK4', 'PLPBP', 'FBXO32', 'ADAT2', 'ENKUR', 'GNAO1', 'TPST2', 'DOK6', 'CYB5RL', 'ZNF775', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,29
273,hsa-miR-548ad,0.7570799824693983,0.8911804709793847,0.248003381819026,"['GLTP', 'ICA1L', 'PRDM2', 'DNAJC27', 'LCLAT1', 'RBFA', 'ELAVL1', 'GRAMD4', 'C1ORF50', 'SPRED3', 'NDST1', 'UFL1', 'PNN', 'CHAF1B', 'C1QTNF7', 'ERICH3', 'GRK6', 'E2F3', 'FARP1', 'ZNF362', 'ST6GAL1', 'NEK6', 'MAGOHB', 'GPCPD1', 'GNL3L', 'RCAN2', 'PNPLA4', 'RGS12', 'ZSCAN26', 'RBAK', 'ATPAF1', 'YPEL2']",0.9998723561000925,0,0,32
