Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
720,hsa-miR-3158-3p,0.4176095230216749,1.4310381355932202,1.24959457581966,"['MMP15', 'CHST15']",0.996616681926622,0,0,2
721,hsa-miR-1298-3p,0.4176095230216749,1.4310381355932202,1.24959457581966,"['GRK6', 'AGO2']",0.996616681926622,0,0,2
722,hsa-miR-135b-3p,0.4176095230216749,1.4310381355932202,1.24959457581966,"['GADD45A', 'NTPCR']",0.996616681926622,0,0,2
723,hsa-miR-3667-5p,0.4176095230216749,1.4310381355932202,1.24959457581966,"['MCTS1', 'CHAF1B']",0.996616681926622,0,0,2
724,mmu-miR-3082-5p,0.42081121077890626,1.1608627858627858,1.0048091349428647,"['CEP68', 'TFCP2', 'GNL3L', 'SIX4', 'KNOP1', 'LUC7L2']",0.996616681926622,0,0,6
725,hsa-miR-137,0.4226778282056392,1.1831045480977638,1.0188245963297302,"['SLX4', 'ZFP62', 'RNF4', 'COQ7', 'GRAMD4']",0.996616681926622,0,0,5
726,hsa-miR-6862-3p,0.42327903332186506,1.2816807681338531,1.1018912862740085,"['ZNF781', 'ZNF324B', 'ZNF525']",0.996616681926622,0,0,3
727,hsa-miR-1295b-5p,0.42327903332186506,1.2816807681338531,1.1018912862740085,"['ZNF460', 'ACTN4', 'XKR4']",0.996616681926622,0,0,3
728,hsa-miR-8071,0.42327903332186506,1.2816807681338531,1.1018912862740085,"['TMEM189', 'ZNF529', 'DNAJC24']",0.996616681926622,0,0,3
729,hsa-miR-34a-3p,0.42327903332186506,1.2816807681338531,1.1018912862740085,"['TMEM189', 'ZNF460', 'IGSF3']",0.996616681926622,0,0,3
730,hsa-miR-153-3p,0.42327903332186506,1.2816807681338531,1.1018912862740085,"['QTRT2', 'SIX4', 'COX15']",0.996616681926622,0,0,3
731,hsa-miR-1263,0.42332479532903444,1.9075405214940098,1.6397515077221723,['GIPC1'],0.996616681926622,0,0,1
732,mmu-miR-450b-3p,0.42332479532903444,1.9075405214940098,1.6397515077221723,['NDOR1'],0.996616681926622,0,0,1
733,mmu-miR-669d-5p,0.42332479532903444,1.9075405214940098,1.6397515077221723,['TIPRL'],0.996616681926622,0,0,1
734,hsa-miR-125b-1-3p,0.42332479532903444,1.9075405214940098,1.6397515077221723,['WDR12'],0.996616681926622,0,0,1
735,hsa-miR-3131,0.42332479532903444,1.9075405214940098,1.6397515077221723,['TM9SF4'],0.996616681926622,0,0,1
736,mmu-miR-1929-5p,0.42332479532903444,1.9075405214940098,1.6397515077221723,['NPHS1'],0.996616681926622,0,0,1
737,hsa-miR-601,0.42332479532903444,1.9075405214940098,1.6397515077221723,['CCDC90B'],0.996616681926622,0,0,1
738,hsa-miR-8074,0.42332479532903444,1.9075405214940098,1.6397515077221723,['PNPLA4'],0.996616681926622,0,0,1
739,mmu-miR-3074-1-3p,0.42332479532903444,1.9075405214940098,1.6397515077221723,['GOLT1A'],0.996616681926622,0,0,1
740,mmu-miR-222-3p,0.42332479532903444,1.9075405214940098,1.6397515077221723,['SIX4'],0.996616681926622,0,0,1
741,mmu-miR-1892,0.42332479532903444,1.9075405214940098,1.6397515077221723,['NDOR1'],0.996616681926622,0,0,1
742,hsa-miR-185-3p,0.42382823778952466,1.2181982797645994,1.0457343012551723,"['TESPA1', 'MAN2B2', 'DCAKD', 'PROSER3']",0.996616681926622,0,0,4
743,hsa-miR-5690,0.42415607923131105,1.1389307961845434,0.9768083026108133,"['MRPS16', 'GNL3L', 'CSNK2A1', 'RAB36', 'ZFP62', 'ACTR3B', 'ZBTB8B']",0.996616681926622,0,0,7
744,hsa-miR-3667-3p,0.42415607923131105,1.1389307961845434,0.9768083026108133,"['NSFL1C', 'CSNK2A1', 'HTR1F', 'SLIT1', 'MBOAT2', 'XKR4', 'LURAP1']",0.996616681926622,0,0,7
745,hsa-miR-6758-5p,0.4265582991913377,1.1230329041487839,0.956831030006418,"['ZNF324B', 'ZNF460', 'ZNF827', 'AGO2', 'ERCC2', 'DRG1', 'COPS7B', 'TM9SF4']",0.996616681926622,0,0,8
746,hsa-miR-1343-5p,0.42684960724378357,1.152985716744106,0.9815638769363006,"['CDADC1', 'COX15', 'GIPC1', 'LPCAT3', 'DCAKD', 'AGO2']",0.996616681926622,0,0,6
747,hsa-miR-6894-5p,0.42684960724378357,1.152985716744106,0.9815638769363006,"['SLC25A37', 'ZNF529', 'NOA1', 'GCNT4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,6
748,hsa-miR-4756-5p,0.4283234934984502,1.110984427141268,0.9419776353691061,"['SRP19', 'GIPC1', 'C1QTNF6', 'AGO2', 'SESN2', 'ERCC2', 'ZNF710', 'TTF2', 'CES2']",0.996616681926622,0,0,9
749,hsa-miR-676-3p,0.42934793054112186,1.396031417941298,1.180327339433183,"['FKBP14', 'TIPRL']",0.996616681926622,0,0,2
750,hsa-miR-550a-3p,0.42934793054112186,1.396031417941298,1.180327339433183,"['ZNF525', 'TUBD1']",0.996616681926622,0,0,2
751,hsa-miR-205-3p,0.429364701861985,1.173319584746059,0.9919814006419909,"['DYNLT1', 'BDNF-AS', 'LUZP2', 'RCAN2', 'FAM104A']",0.996616681926622,0,0,5
752,hsa-miR-212-5p,0.429364701861985,1.173319584746059,0.9919814006419909,"['MCTS1', 'NOA1', 'ICA1L', 'CLUAP1', 'EIF2A']",0.996616681926622,0,0,5
753,hsa-miR-550b-2-5p,0.4314278419678465,1.2052855543113101,1.013229337871922,"['SLX4', 'FAHD1', 'XKR4', 'ZBTB8B']",0.996616681926622,0,0,4
754,hsa-miR-5589-3p,0.4314278419678465,1.2052855543113101,1.013229337871922,"['HCN4', 'SRP19', 'SLX4', 'KCNB1']",0.996616681926622,0,0,4
755,mmu-miR-1199-5p,0.43170962775586236,1.1174709515335497,0.9386779177163562,"['C16ORF70', 'GNL3L', 'METTL2A', 'KNOP1', 'RBAK', 'RNF4', 'ZNF169', 'LUC7L2']",0.996616681926622,0,0,8
756,hsa-miR-217,0.43230377135327747,1.2627388535031847,1.0589665977586225,"['E2F3', 'ACBD3', 'ADSS']",0.996616681926622,0,0,3
757,hsa-miR-5195-3p,0.43230377135327747,1.2627388535031847,1.0589665977586225,"['SESN2', 'PRDM2', 'CRAMP1']",0.996616681926622,0,0,3
758,hsa-miR-148a-5p,0.43230377135327747,1.2627388535031847,1.0589665977586225,"['TPST2', 'CDADC1', 'RCAN2']",0.996616681926622,0,0,3
759,hsa-miR-4775,0.4331578152127541,1.1061331856569292,0.9254498119633879,"['NOA1', 'C21ORF58', 'HABP4', 'CRAMP1', 'TNFRSF11A', 'NDUFV3', 'FAM104A', 'SEC23B', 'LUC7L2']",0.996616681926622,0,0,9
760,hsa-miR-1321,0.4331578152127541,1.1061331856569292,0.9254498119633879,"['SRP19', 'GIPC1', 'C1QTNF6', 'AGO2', 'SESN2', 'ERCC2', 'ZNF710', 'TTF2', 'CES2']",0.996616681926622,0,0,9
761,hsa-miR-4772-3p,0.4342072359821933,1.0972387369533625,0.9153531545053804,"['MCTS1', 'PPP5D1', 'TMEM168', 'PSMA1', 'FAM177A1', 'GTPBP10', 'MAPT', 'LRRC8B', 'SEC23B', 'LUC7L2']",0.996616681926622,0,0,10
762,hsa-miR-4695-3p,0.43603600859859404,1.1636937264895038,0.9659012280589361,"['PPP5D1', 'FKBP14', 'EXO5', 'COQ7', 'CXXC4']",0.996616681926622,0,0,5
763,hsa-miR-23b-5p,0.43603600859859404,1.1636937264895038,0.9659012280589361,"['CHAF1B', 'SMAD3', 'TUBD1', 'SLC4A4', 'ZBTB8B']",0.996616681926622,0,0,5
764,hsa-miR-7515,0.43603600859859404,1.1636937264895038,0.9659012280589361,"['COX15', 'DRG1', 'TNKS1BP1', 'LCLAT1', 'CES2']",0.996616681926622,0,0,5
765,hsa-miR-10a-5p,0.4360946463440632,1.075090336869099,0.8922131491565894,"['MCTS1', 'SRP19', 'ZNF460', 'FAHD1', 'CSNK2A1', 'CTNND1', 'GPCPD1', 'CHAF1B', 'CCS', 'ATIC', 'GNAL', 'GRK6', 'GEMIN5', 'ZNF502']",0.996616681926622,0,0,14
766,hsa-miR-29c-3p,0.4368562700995063,1.111962998458269,0.9208733129037382,"['CEP68', 'TESPA1', 'DYNLT1', 'MMP15', 'C1QTNF6', 'CTNND1', 'TIPRL', 'TIMM44']",0.996616681926622,0,0,8
767,hsa-miR-376a-3p,0.4390003952948305,1.1926418439716313,0.9818483200692689,"['ZNF781', 'AGO2', 'E2F3', 'ZNF169']",0.996616681926622,0,0,4
768,hsa-miR-6791-5p,0.4390003952948305,1.1926418439716313,0.9818483200692689,"['MGST3', 'FAM177A1', 'LRRC8B', 'JAK3']",0.996616681926622,0,0,4
769,hsa-miR-4740-3p,0.4390003952948305,1.1926418439716313,0.9818483200692689,"['MCTS1', 'RBM3', 'CCS', 'TUBD1']",0.996616681926622,0,0,4
770,hsa-miR-1229-3p,0.44076035734131463,1.1195913533429833,0.9172296482673347,"['COIL', 'NEU3', 'ZNF781', 'ZNF324B', 'CTNND1', 'ZNF525', 'TM9SF4']",0.996616681926622,0,0,7
771,hsa-miR-425-3p,0.44096006954478756,1.3626916868442291,1.1157732516760792,"['ZNF460', 'SESN2']",0.996616681926622,0,0,2
772,hsa-miR-1-5p,0.44096006954478756,1.3626916868442291,1.1157732516760792,"['CHAF1B', 'CRAMP1']",0.996616681926622,0,0,2
773,hsa-miR-6750-3p,0.44096006954478756,1.3626916868442291,1.1157732516760792,"['C16ORF70', 'BAG2']",0.996616681926622,0,0,2
774,hsa-miR-555,0.44096006954478756,1.3626916868442291,1.1157732516760792,"['ZNF460', 'JAK3']",0.996616681926622,0,0,2
775,hsa-miR-4711-3p,0.44127660261544904,1.244345979876304,1.0179787692608302,"['TMEM189', 'TIPRL', 'FAM177A1']",0.996616681926622,0,0,3
776,hsa-miR-4494,0.44127660261544904,1.244345979876304,1.0179787692608302,"['RNFT2', 'GIPC1', 'KLHDC10']",0.996616681926622,0,0,3
777,hsa-miR-6833-5p,0.44127660261544904,1.244345979876304,1.0179787692608302,"['SDHD', 'LCLAT1', 'RPP25L']",0.996616681926622,0,0,3
778,hsa-miR-431-5p,0.4426900773675027,1.15422312401128,0.9405595183041936,"['RBM3', 'ZNF460', 'LUC7L3', 'INIP', 'C1ORF50']",0.996616681926622,0,0,5
779,hsa-miR-4468,0.4426900773675027,1.15422312401128,0.9405595183041936,"['RBM3', 'SPON2', 'SMS', 'LUC7L3', 'XKR4']",0.996616681926622,0,0,5
780,hsa-miR-4739,0.4428155066647559,1.0965545641729582,0.893255605992471,"['SRP19', 'GIPC1', 'C1QTNF6', 'AGO2', 'SESN2', 'ERCC2', 'ZNF710', 'TTF2', 'CES2']",0.996616681926622,0,0,9
781,mmu-miR-199a-3p,0.4428395749281215,1.7881871035940804,1.4565637064720585,['NEU3'],0.996616681926622,0,0,1
782,mmu-miR-713,0.4428395749281215,1.7881871035940804,1.4565637064720585,['NEU3'],0.996616681926622,0,0,1
783,mmu-miR-465a-5p,0.4428395749281215,1.7881871035940804,1.4565637064720585,['YBEY'],0.996616681926622,0,0,1
784,mmu-miR-3090-3p,0.4428395749281215,1.7881871035940804,1.4565637064720585,['C16ORF70'],0.996616681926622,0,0,1
785,hsa-miR-6786-3p,0.4428395749281215,1.7881871035940804,1.4565637064720585,['FAHD1'],0.996616681926622,0,0,1
786,mmu-miR-134-5p,0.4428395749281215,1.7881871035940804,1.4565637064720585,['GNAO1'],0.996616681926622,0,0,1
787,mmu-miR-465c-5p,0.4428395749281215,1.7881871035940804,1.4565637064720585,['YBEY'],0.996616681926622,0,0,1
788,mmu-miR-465b-5p,0.4428395749281215,1.7881871035940804,1.4565637064720585,['YBEY'],0.996616681926622,0,0,1
789,hsa-miR-765,0.443339648363351,1.0887308247017176,0.8855944498653971,"['TMEM189', 'SLC25A37', 'ZNF529', 'GIPC1', 'C1QTNF6', 'METTL6', 'E2F3', 'ZNF710', 'ACTR3B', 'CES2']",0.996616681926622,0,0,10
790,mmu-miR-5135,0.44490393879955936,1.129976383265857,0.9151643563034242,"['TFCP2', 'GIPC1', 'KNOP1', 'RBAK', 'ZNF169', 'LUC7L2']",0.996616681926622,0,0,6
791,hsa-miR-8063,0.44490393879955936,1.129976383265857,0.9151643563034242,"['SPRED3', 'TESPA1', 'AGO2', 'MAPT', 'XKR4', 'ELAVL1']",0.996616681926622,0,0,6
792,hsa-miR-939-5p,0.44490393879955936,1.129976383265857,0.9151643563034242,"['CDADC1', 'COX15', 'GIPC1', 'LPCAT3', 'DCAKD', 'AGO2']",0.996616681926622,0,0,6
793,hsa-miR-6849-3p,0.44537072077044304,1.0531387665198237,0.8518294622626347,"['MCCC2', 'MCTS1', 'PTCD2', 'MRPS16', 'FAHD1', 'ZNF460', 'LUZP2', 'KLHL11', 'ELP3', 'WDR12', 'TERF1', 'RRP8', 'CHAF1B', 'ATIC', 'GNL3L', 'SIX4', 'NOA1', 'ERCC2', 'XKR4', 'ZBTB8B']",0.996616681926622,0,0,20
794,hsa-miR-3689b-3p,0.44581118805004827,1.0547193116960558,0.8520652918885946,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'CTNND1', 'MBOAT2', 'DNAJC24', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'GIPC1', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,19
795,hsa-miR-3689a-3p,0.44581118805004827,1.0547193116960558,0.8520652918885946,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'CTNND1', 'MBOAT2', 'DNAJC24', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'GIPC1', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,19
796,hsa-miR-3689c,0.44581118805004827,1.0547193116960558,0.8520652918885946,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'CTNND1', 'MBOAT2', 'DNAJC24', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'GIPC1', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,19
797,hsa-miR-5590-3p,0.44627940845534914,1.1132881275279563,0.8982120462272717,"['ZNF324B', 'BAG2', 'LUZP2', 'RCAN2', 'ACTN4', 'LCLAT1', 'EIF2A']",0.996616681926622,0,0,7
798,hsa-miR-599,0.44654361791697017,1.1802588286905022,0.951546142420525,"['MCTS1', 'RBM3', 'DOK6', 'CTNND1']",0.996616681926622,0,0,4
799,hsa-miR-7106-5p,0.44749121086304605,1.0486063051256755,0.8431826332956597,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'COPS7B', 'DNAJC24', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'GIPC1', 'ERCC2', 'SMS', 'METTL6', 'GCNT4', 'ZNF710', 'XKR4', 'CES2', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,22
800,hsa-miR-1273f,0.44763750605336877,1.0918261344997267,0.877578743371876,"['CHAF1B', 'FAM102A', 'NOA1', 'GIPC1', 'TMEM192', 'ELP2', 'NDUFV3', 'CLUAP1', 'C1ORF50']",0.996616681926622,0,0,9
801,hsa-miR-6780a-5p,0.44909231320465504,1.052598465364423,0.8426332969882336,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'CTNND1', 'MBOAT2', 'DNAJC24', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'GIPC1', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,19
802,hsa-miR-4662a-5p,0.4493252767934842,1.144904051172708,0.9159326363912623,"['CCS', 'FAHD1', 'CSNK2A1', 'ICA1L', 'KLHDC10']",0.996616681926622,0,0,5
803,hsa-miR-3942-5p,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['AGO2', 'LCLAT1', 'MGLL']",0.996616681926622,0,0,3
804,hsa-miR-6074,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['DYNLT1', 'AGO2', 'EXO5']",0.996616681926622,0,0,3
805,hsa-miR-6090,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['NDOR1', 'MBOAT2', 'TOR1B']",0.996616681926622,0,0,3
806,hsa-miR-1283,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['EXO5', 'COPS7B', 'TOR1B']",0.996616681926622,0,0,3
807,hsa-miR-4666a-5p,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['RBM3', 'C21ORF58', 'AGO2']",0.996616681926622,0,0,3
808,hsa-miR-5585-3p,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['ZNF460', 'LUZP2', 'SLC4A4']",0.996616681926622,0,0,3
809,hsa-miR-4258,0.45019421331381176,1.2264786169244768,0.9788233991055335,"['TUBD1', 'PHF7', 'PROSER3']",0.996616681926622,0,0,3
810,hsa-miR-30a-3p,0.4508975522715359,1.1225071225071226,0.8940938977523658,"['FBXO40', 'SLC25A37', 'GNAL', 'FAM104A', 'LUC7L2', 'TMEM242']",0.996616681926622,0,0,6
811,hsa-miR-5571-5p,0.4517889544774829,1.1070545506169627,0.8795992588829099,"['RBM3', 'SLC25A37', 'FKBP14', 'ZNF525', 'ACTN4', 'ZNF169', 'CES2']",0.996616681926622,0,0,7
812,hsa-miR-1273h-5p,0.4523729151580546,1.0504858076286647,0.8332961921827969,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'CTNND1', 'MBOAT2', 'DNAJC24', 'TERF1', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'GIPC1', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,19
813,hsa-miR-1322,0.45244105686433655,1.330902640914466,1.0555359370924822,"['TMEM189', 'CHD7']",0.996616681926622,0,0,2
814,hsa-miR-4772-5p,0.45244105686433655,1.330902640914466,1.0555359370924822,"['ADSS', 'CLUAP1']",0.996616681926622,0,0,2
815,hsa-miR-3617-3p,0.45244105686433655,1.330902640914466,1.0555359370924822,"['TMEM189', 'IGSF3']",0.996616681926622,0,0,2
816,hsa-miR-6719-3p,0.45244105686433655,1.330902640914466,1.0555359370924822,"['UFL1', 'AGO2']",0.996616681926622,0,0,2
817,hsa-miR-127-5p,0.45405530434147506,1.1681285280069476,0.9222798439549083,"['KLHL11', 'ZNF525', 'ZDHHC2', 'BBS4']",0.996616681926622,0,0,4
818,hsa-miR-449a,0.45594001552079694,1.1357329001252243,0.8919978315180995,"['CRABP2', 'SESN2', 'E2F3', 'FAM104A', 'KLHDC10']",0.996616681926622,0,0,5
819,hsa-miR-6818-5p,0.45594001552079694,1.1357329001252243,0.8919978315180995,"['TMEM189', 'CHAF1B', 'KCNB1', 'DOK6', 'ADAT2']",0.996616681926622,0,0,5
820,hsa-miR-590-3p,0.45623285420073834,1.066951681858514,0.837292417829512,"['QTRT2', 'PNN', 'CHAF1A', 'ZNF529', 'NOA1', 'C21ORF58', 'CRAMP1', 'TNFRSF11A', 'NDUFV3', 'GPCPD1', 'SEC23B', 'LUC7L2']",0.996616681926622,0,0,12
821,hsa-miR-6867-3p,0.4568768712242881,1.1151348651348651,0.8735312537908192,"['ZNF781', 'CSNK2A1', 'TXLNB', 'ZNF525', 'CLUAP1', 'C1ORF50']",0.996616681926622,0,0,6
822,hsa-miR-203a-3p,0.4572644428730761,1.0824884792626728,0.8470400969080436,"['UFL1', 'DYNLT1', 'THRAP3', 'OSBP', 'E2F3', 'GPCPD1', 'LCLAT1', 'CXXC4', 'CDC42SE2']",0.996616681926622,0,0,9
823,hsa-miR-362-3p,0.4583975234476069,1.0552263493439964,0.8230960912677117,"['MCTS1', 'FKBP14', 'KCNB1', 'COPS7B', 'TUBD1', 'TMEM189', 'CHAF1B', 'TFCP2', 'DOK6', 'TIPRL', 'TRAF5', 'AGO2', 'FAM177A1', 'MATN1', 'CHST15']",0.996616681926622,0,0,15
824,hsa-miR-3151-5p,0.4590534536215698,1.2091145599712927,0.9414028354732625,"['TESPA1', 'DCAKD', 'TNKS1BP1']",0.996616681926622,0,0,3
825,hsa-miR-4703-5p,0.4590534536215698,1.2091145599712927,0.9414028354732625,"['AGO2', 'LCLAT1', 'MGLL']",0.996616681926622,0,0,3
826,hsa-miR-624-3p,0.4590534536215698,1.2091145599712927,0.9414028354732625,"['ZNF324B', 'MGLL', 'TMEM242']",0.996616681926622,0,0,3
827,hsa-miR-4261,0.4590534536215698,1.2091145599712927,0.9414028354732625,"['H2AFY', 'DCAKD', 'KMT5A']",0.996616681926622,0,0,3
828,hsa-miR-4695-5p,0.4609836400433599,1.0674232163121866,0.8266047727712126,"['MRPS16', 'FAM102A', 'SCNM1', 'GNL3L', 'PTCD2', 'CSNK2A1', 'SESN2', 'SLIT1', 'SPATS2L', 'E2F3', 'ZBTB8B']",0.996616681926622,0,0,11
829,hsa-miR-4422,0.4615333233536163,1.1562432839028585,0.8940084876719406,"['ZNF460', 'OSBP', 'KLHL11', 'LUC7L3']",0.996616681926622,0,0,4
830,mmu-miR-205-5p,0.4616953158808908,1.682875264270613,1.300610307687174,['GRAMD1C'],0.996616681926622,0,0,1
831,mmu-miR-875-5p,0.4616953158808908,1.682875264270613,1.300610307687174,['GOLT1A'],0.996616681926622,0,0,1
832,mmu-let-7e-5p,0.4616953158808908,1.682875264270613,1.300610307687174,['GNL3L'],0.996616681926622,0,0,1
833,hsa-miR-554,0.4616953158808908,1.682875264270613,1.300610307687174,['DNPEP'],0.996616681926622,0,0,1
834,hsa-miR-6717-5p,0.4616953158808908,1.682875264270613,1.300610307687174,['NMNAT2'],0.996616681926622,0,0,1
835,hsa-miR-374a-5p,0.46206805619461844,1.0778782561749225,0.8321684605850933,"['GADD45A', 'LUZP2', 'ZCCHC9', 'SNRPA1', 'ACTN4', 'SDHD', 'XKR4', 'SEC23B', 'CNTNAP5']",0.996616681926622,0,0,9
836,hsa-miR-2276-3p,0.4625327423945365,1.1267061766532915,0.8687331983552629,"['CCS', 'ICA1L', 'TUBD1', 'MAPT', 'XKR4']",0.996616681926622,0,0,5
837,mmu-miR-1935,0.4628407046096113,1.1078577336641853,0.8534629487031195,"['NEU3', 'GNL3L', 'HOMER2', 'KNOP1', 'ZBTB8B', 'LUC7L2']",0.996616681926622,0,0,6
838,hsa-miR-3916,0.4628407046096113,1.1078577336641853,0.8534629487031195,"['ZNF460', 'EIPR1', 'CTNND1', 'DRG1', 'ELP2', 'LUC7L2']",0.996616681926622,0,0,6
839,hsa-miR-4423-5p,0.4628407046096113,1.1078577336641853,0.8534629487031195,"['CCS', 'SIX4', 'TIPRL', 'ELP2', 'COQ7', 'C1ORF50']",0.996616681926622,0,0,6
840,hsa-miR-126-3p,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['IGFBP2', 'RBMX']",0.996616681926622,0,0,2
841,hsa-miR-3972,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['CTNND1', 'PROSER3']",0.996616681926622,0,0,2
842,hsa-miR-7112-5p,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['DHX36', 'ACTN4']",0.996616681926622,0,0,2
843,hsa-miR-4751,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['SLIT1', 'ELP2']",0.996616681926622,0,0,2
844,hsa-miR-152-5p,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['RTCB', 'TOR1B']",0.996616681926622,0,0,2
845,hsa-miR-376a-2-5p,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['COIL', 'TUBD1']",0.996616681926622,0,0,2
846,hsa-miR-7976,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['TMEM189', 'NDUFV3']",0.996616681926622,0,0,2
847,hsa-miR-885-5p,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['ZNF460', 'SIX4']",0.996616681926622,0,0,2
848,hsa-miR-4474-3p,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['SESN2', 'AKR1A1']",0.996616681926622,0,0,2
849,hsa-miR-5003-5p,0.4637864821082244,1.3005585516178737,0.9992594532199705,"['TIPRL', 'INIP']",0.996616681926622,0,0,2
850,hsa-miR-4668-5p,0.46450467084696384,1.0602052268718936,0.8129480496551605,"['KLHL18', 'MEF2C', 'ZNF460', 'KCNB1', 'MARC1', 'E2F3', 'PRDM2', 'LRRC8B', 'PARVB', 'XKR4', 'FAM104A', 'ATPAF1']",0.996616681926622,0,0,12
851,hsa-miR-5011-5p,0.46548569261351364,1.0421161214264663,0.7968790178546525,"['ZNF460', 'FKBP14', 'KCNB1', 'CUL2', 'TUBD1', 'WDR12', 'C1ORF50', 'ADAT2', 'NDST1', 'CHAF1B', 'PDE10A', 'ZNF529', 'RCAN2', 'DOK6', 'TRAF5', 'DHX36', 'SLC16A6', 'CNTNAP5', 'KLHDC10']",0.996616681926622,0,0,19
852,hsa-miR-329-3p,0.4657769873263175,1.0499065151733065,0.8021793168192938,"['MCTS1', 'FKBP14', 'KCNB1', 'COPS7B', 'TUBD1', 'TMEM189', 'CHAF1B', 'TFCP2', 'DOK6', 'TIPRL', 'TRAF5', 'AGO2', 'FAM177A1', 'MATN1', 'CHST15']",0.996616681926622,0,0,15
853,hsa-miR-5589-5p,0.4660964075441304,1.0680165980442615,0.8152841226928206,"['CCS', 'ZNF460', 'DHX8', 'MAN2B2', 'CHD7', 'PLPBP', 'PARVB', 'TTF2', 'WDR12', 'C1ORF50']",0.996616681926622,0,0,10
854,hsa-miR-1183,0.46785133455277045,1.1922328379334748,0.9056256609192846,"['CSNK2A1', 'ALG13', 'KLHDC10']",0.996616681926622,0,0,3
855,hsa-miR-5685,0.46785133455277045,1.1922328379334748,0.9056256609192846,"['ZNF324B', 'AGO2', 'CDC42SE2']",0.996616681926622,0,0,3
856,mmu-miR-3097-3p,0.46785133455277045,1.1922328379334748,0.9056256609192846,"['ENDOV', 'NPHS1', 'WDR89']",0.996616681926622,0,0,3
857,hsa-miR-8087,0.46785133455277045,1.1922328379334748,0.9056256609192846,"['CHD7', 'TCP11L1', 'INIP']",0.996616681926622,0,0,3
858,hsa-miR-4769-3p,0.46785133455277045,1.1922328379334748,0.9056256609192846,"['EIPR1', 'ICA1L', 'ELAVL1']",0.996616681926622,0,0,3
859,hsa-miR-1249-5p,0.4726835808573868,1.0748554272703459,0.8054204247862015,"['TMEM189', 'FBXO40', 'ATIC', 'ZNF460', 'AGO2', 'ZNF710', 'TTF2', 'ACTR3B']",0.996616681926622,0,0,8
860,hsa-miR-1307-3p,0.4737129862454087,1.0827941431795822,0.809013601618884,"['MCTS1', 'PPP5D1', 'CCS', 'NEK6', 'TUBD1', 'LRRC8B', 'LUC7L2']",0.996616681926622,0,0,7
861,hsa-miR-4690-5p,0.47499238144399564,1.271563088512241,0.9466234243846896,"['NDST1', 'IGSF3']",0.996616681926622,0,0,2
862,hsa-miR-3129-3p,0.47499238144399564,1.271563088512241,0.9466234243846896,"['C16ORF70', 'SIX4']",0.996616681926622,0,0,2
863,hsa-miR-96-3p,0.47499238144399564,1.271563088512241,0.9466234243846896,"['TMEM189', 'TESPA1']",0.996616681926622,0,0,2
864,hsa-miR-5583-5p,0.47499238144399564,1.271563088512241,0.9466234243846896,"['C16ORF70', 'SIX4']",0.996616681926622,0,0,2
865,hsa-miR-4767,0.47499238144399564,1.271563088512241,0.9466234243846896,"['ZNF324B', 'SRP54']",0.996616681926622,0,0,2
