Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
278,E2F6 (human),0.749343037383204,0.8937708946143578,0.2579051051045744,"['WDR26', 'PID1', 'USP34', 'HMGB2', 'ADCY8', 'AGPAT3', 'PPP4R2', 'MDK', 'PLCE1', 'EPHB2', 'ZNF362', 'KCNJ10', 'ANKRD24', 'MSL2', 'SAMD4A', 'MBOAT2', 'RFX3', 'HSPG2', 'UNC13D', 'LETM1', 'SETBP1', 'TBC1D5', 'NFIB', 'PPDPF', 'LCOR', 'MYCBPAP', 'SREK1', 'PNPLA6', 'LPIN2', 'RHOQ', 'SLC2A4RG']",0.8563110123600927,0,0,31
279,Esrrb (mouse),0.7514902465580047,0.7244003308519438,0.20695903646073124,['PRSS35'],0.8563110123600927,0,0,1
280,THRB (human),0.7516209512878557,0.9085299120505281,0.25940630986449403,"['PYGB', 'WDR26', 'HMGB2', 'IQGAP1', 'ADCY8', 'DTX4', 'PPM1D', 'DUSP15', 'LPP', 'B3GNTL1', 'RHOBTB2', 'PPP3CB', 'ACVR1C', 'ADAP2', 'RASGEF1A', 'RASSF3', 'SNRPD1', 'CDH23', 'ZNF625', 'ANO10', 'ZNF844', 'TRIM26', 'FNIP1', 'SLC38A2', 'TMEM8B', 'TXNRD1', 'GSR', 'FBXL17', 'MTUS1', 'MBOAT2', 'AMPD2', 'MRPL48', 'GTF2H3', 'AJAP1', 'BACE1', 'DLC1', 'PPDPF', 'ASXL2', 'NAAA', 'TBXAS1', 'CRY2', 'FLYWCH2', 'CCDC3', 'L2HGDH', 'LPIN2', 'PLCD1', 'CAPS2']",0.8563110123600927,0,0,47
281,NFE2L1 (human),0.7600040575672382,0.7062365591397849,0.19381356309027772,['ADAM10'],0.8594602105089957,0,0,1
282,SAMD9L (human),0.7605253500795278,0.8800910187520562,0.24092125027660596,"['NOTCH2', 'SCARB2', 'ATF7IP2', 'NAT10', 'CELF6', 'UQCR10', 'LPP', 'GLIS2', 'PPP3CB', 'RAP1A', 'CDH23', 'UPP2', 'CPNE3', 'PTGDS', 'GALNT8', 'DGCR2', 'PPP1R12A', 'FBXO2', 'RFX3', 'C6ORF62', 'S100B', 'IGSF11', 'PPDPF', 'RRAGD', 'PNPLA6', 'C8ORF31']",0.8594602105089957,0,0,26
283,GLI2 (human),0.762467835655316,0.8855142443264123,0.24014699487812827,"['HSPB2', 'CELF6', 'AFF3', 'NOL3', 'SLC5A3', 'RHOBTB2', 'ACVR1C', 'PPP4R2', 'PTCHD1', 'INPP5D', 'PPP4R4', 'GALNT8', 'SPECC1', 'RNF24', 'MSL2', 'MBOAT2', 'A2ML1', 'OXR1', 'UNC13D', 'IGSF11', 'LETM1', 'COL5A1', 'SETBP1', 'TBC1D5', 'PPP2R2B', 'SPATA13', 'TACC1', 'L2HGDH', 'PNPLA6', 'PLCD1']",0.8594602105089957,0,0,30
284,MYOD1 (mouse),0.7681013607078806,0.8825100840417032,0.2328357899650264,"['CYFIP2', 'IGSF5', 'COL12A1', 'WDR63', 'PTPRK', 'NRF1', 'TSEN2', 'SDSL', 'RAD54B', 'GLIS2', 'ACVR1C', 'PPP4R1', 'RASGEF1A', 'SNAP29', 'CBR1', 'FZD3', 'COL27A1', 'FAM78B', 'TMEM50B', 'FZD9', 'SLC39A11', 'PDE4DIP', 'AP3B1', 'HSPA2', 'PPA2', 'EIF3L', 'CRY2', 'MAL', 'SIK2', 'MEGF9']",0.8627617396683588,0,0,30
285,RUNX2 (human),0.7802007156634551,0.8688969552497562,0.21566375603584126,"['RNASEH2C', 'PYGB', 'ABHD4', 'SLC43A2', 'SLC44A2', 'ATF7IP2', 'PDS5B', 'PGBD1', 'PDZD2', 'ANO10', 'PLCE1', 'NUDT16', 'PDGFRB', 'ZNF441', 'TLE2', 'PPP1R12A', 'CDKL5', 'KCNJ16', 'GPCPD1', 'S100B', 'COLQ', 'IGSF11', 'TBC1D5', 'DLC1', 'C16ORF89', 'TACC1']",0.8711096700682713,0,0,26
286,CRTC1 (human),0.7809948766129329,0.8544750906075311,0.2112148686499709,"['PHF3', 'PYGB', 'CAB39L', 'FBXO2', 'ATF7IP2', 'SLC39A11', 'ETV1', 'A2ML1', 'N4BP2L1', 'NRF1', 'ZNF69', 'AGPAT3', 'DKK3', 'VCAN', 'PPP3CB', 'EIF3M', 'FAM168A', 'SETBP1', 'EIF3L', 'IVD']",0.8711096700682713,0,0,20
287,RARA (human),0.7945364551794522,0.8625205517879081,0.19837663014180004,"['STAU1', 'C1ORF54', 'IQGAP1', 'KLHL13', 'SNX27', 'PPP4R2', 'CAPN2', 'CDH23', 'ANO10', 'AMZ2', 'EPHB2', 'ZNF564', 'TMEM8B', 'GALNT8', 'KLHDC2', 'ZNF441', 'ANKRD29', 'CDKL5', 'RNF24', 'TMEM50B', 'VPS33B', 'FZD9', 'SCCPDH', 'SHQ1', 'ALDH1A1', 'SIK2', 'PNPLA6']",0.8831258857221088,0,0,27
288,ARNT (human),0.8027704430529108,0.8596491228070176,0.18885328987696431,"['WDR26', 'PKD1L1', 'AK4', 'PRCP', 'NRF1', 'UQCR10', 'ADCY8', 'STYXL1', 'PCDH17', 'TATDN1', 'RAP1A', 'PPP4R2', 'PTCHD1', 'MTA2', 'TMEM14C', 'NEBL', 'COL23A1', 'GSR', 'VPS33B', 'ADAM10', 'HSPG2', 'AP3B2', 'C1QL2', 'PRPF39', 'COL5A1', 'TTC4', 'RRAGD', 'C6ORF118']",0.8868612808421488,0,0,28
289,PITX1 (human),0.8034573986312884,0.8629557690675769,0.1888415731059217,"['LMBR1L', 'AHCY', 'ABHD4', 'SLC44A2', 'AAAS', 'NOL3', 'RLF', 'RNFT1', 'NWD1', 'ACVR1C', 'RACGAP1', 'CDC27', 'KCNMB3', 'ANO10', 'PLCE1', 'CPNE3', 'DLGAP1', 'TLE2', 'FZD9', 'AP1B1', 'MRPL48', 'GPCPD1', 'MLH3', 'MSH2', 'IVD', 'NAAA', 'EFHC1', 'TACC1', 'MYCBPAP', 'SIK2']",0.8868612808421488,0,0,30
290,YY1 (mouse),0.808881715360762,0.8649079783814672,0.1834492167387505,"['MTMR10', 'BTG1', 'LMAN2L', 'USP34', 'ARID4A', 'AK4', 'NRF1', 'PPM1D', 'PDZD2', 'RIC8B', 'RASGEF1A', 'ADORA1', 'EPC1', 'HMGN2', 'DGCR2', 'NCOA1', 'SPECC1', 'DDX17', 'NUP210', 'FBXO2', 'ENTPD5', 'FZD9', 'UNC13D', 'POLR1A', 'PPP2R2B', 'NFIB', 'ASXL2', 'SP3', 'CNKSR3', 'EFHC1', 'ACO1', 'COL9A2', 'CCDC3']",0.8897698868968383,0,0,33
291,MIR210 (human),0.8119836882362025,0.6007320979180966,0.12511749415472856,['CELF6'],0.890112702911851,0,0,1
292,FOXI1 (human),0.8178297729500312,0.6765097192224622,0.13604682539976673,"['MTMR10', 'TRIM26', 'HLA-E']",0.8934510190789725,0,0,3
293,MYC (human),0.8218754762491958,0.8388835222939651,0.16456074729098136,"['CBR1', 'DFFA', 'STARD13', 'MTMR10', 'ANKRD33B', 'AGTPBP1', 'FZD9', 'AK4', 'AMPD2', 'ETV1', 'AFF3', 'C1QL2', 'RHOBTB2', 'MRAS', 'PPA2', 'STK17A', 'INPP5D', 'CDH26', 'FNIP1', 'TMEM38B', 'SCAPER', 'LPIN2', 'SNAP29', 'CREB5']",0.8948064058822301,0,0,24
294,Hand1::Tcfe2a (mouse),0.8364711069023739,0.5534471853257432,0.09882535557450114,['PRSS35'],0.9057721273695104,0,0,1
295,NR1H3 (human),0.8404574234179344,0.8317349698356563,0.1445630097909537,"['STAU1', 'GUCA1B', 'AK4', 'CELF6', 'RLF', 'ZNF69', 'RHOBTB2', 'IPO5', 'ACVR1C', 'RASSF3', 'CDH23', 'AMZ2', 'TMEM8B', 'GALNT8', 'DGCR2', 'KLHDC2', 'CDKL5', 'RNF24', 'TMEM50B', 'VPS33B', 'FZD9', 'SCCPDH', 'SHQ1', 'FLYWCH2', 'MCM5', 'SIK2']",0.9057721273695104,0,0,26
296,CEBPE (human),0.840465673045063,0.6063681868743048,0.10538628642883864,"['TATDN1', 'ACO1']",0.9057721273695104,0,0,2
297,FOXF2 (human),0.8437936369191018,0.8319574657246975,0.14130574615914177,"['LMBR1L', 'AHCY', 'ABHD4', 'SLC44A2', 'AAAS', 'NOL3', 'RLF', 'ZNF69', 'IPO5', 'RNFT1', 'C7ORF50', 'NWD1', 'CSRP1', 'SNRPD1', 'ZNF625', 'ZNF844', 'TRIM26', 'TLE2', 'FZD9', 'ADAM33', 'AP1B1', 'MRPL48', 'GPCPD1', 'PTBP2', 'HLA-E', 'TACC1', 'PLIN2']",0.9062968692834799,0,0,27
298,VDR (human),0.8474939004371235,0.5324812335159261,0.08811054131657399,['MSL2'],0.9072166249645718,0,0,1
299,NR5A1 (mouse),0.8702450431984501,0.7614657616633731,0.10582885280161887,"['ALK', 'PLEKHA1', 'SLC39A11', 'PDE4DIP', 'ARMC8', 'NRF1', 'PPM1D', 'PCDH19', 'STYXL1', 'CRY2', 'COL9A2', 'NUCB2', 'TMEM14C', 'ARHGEF6']",0.9271359684765876,0,0,14
300,HNF1B (human),0.8719147038964775,0.4863922877271042,0.06666671517225692,['PPP4R4'],0.9271359684765876,0,0,1
301,POU3F1 (human),0.8816858373351054,0.5417771883289124,0.06822030178956774,"['CYFIP2', 'ADORA1']",0.9344112362455104,0,0,2
302,AHR (mouse),0.8877771309545687,0.6582880434782609,0.07835901848821046,"['BACE1', 'ANKRD33B', 'MAL', 'FANCC', 'NRF1', 'RHOBTB2']",0.935700854092762,0,0,6
303,MTF1 (human),0.8904932439373666,0.8008588600414428,0.09288342086458566,"['PYGB', 'IRS1', 'SLC44A2', 'COL12A1', 'CELF6', 'AGPAT3', 'RNFT1', 'ADAP2', 'PTCHD1', 'DLGAP1', 'SNAP29', 'DGCR2', 'GDF10', 'TMEM184B', 'CDKL5', 'RNF24', 'GPR35', 'SAMD4A', 'LARP7', 'NPNT', 'GTF2H3', 'KLF2', 'TBC1D5', 'NFIB', 'RRAGD', 'PLIN2', 'PNPLA6', 'ASTN2']",0.935700854092762,0,0,28
304,NR1I2 (human),0.8917023813297794,0.7911412767907011,0.09068287208707303,"['STAU1', 'GUCA1B', 'C1ORF54', 'CELF6', 'RLF', 'ZNF69', 'RAD54B', 'RNFT1', 'NWD1', 'ANO10', 'ZNF844', 'AMZ2', 'DLGAP1', 'TMEM8B', 'DGCR2', 'KLHDC2', 'TLE2', 'VPS33B', 'FZD9', 'ELOVL6', 'ARHGAP27', 'NAAA', 'SPATA13', 'FLYWCH2', 'MCM5']",0.935700854092762,0,0,25
305,SPIB (human),0.8968599590733799,0.7022490436617861,0.07644370626814935,"['PEX5L', 'FAM78B', 'ALDH1A1', 'TRIM26', 'C6ORF118', 'OXR1', 'DUSP16', 'AP3B2', 'HLA-E', 'SHISA6']",0.9380273014570761,0,0,10
306,NFATC3 (human),0.9064572727076703,0.42076713208152783,0.041324122489707786,['EPHB2'],0.9449668954044015,0,0,1
307,Nkx3-2 (mouse),0.9199896569815313,0.7026741986584173,0.0585980050409104,"['COL27A1', 'FBXL17', 'PRSS35', 'PCDH19', 'LPP', 'MOV10', 'PEX5L', 'NAAA', 'TACC1', 'CPNE3', 'TEAD1', 'SNAP29', 'MEGF9']",0.9552441328774331,0,0,13
308,SRF (mouse),0.9223046800195905,0.6998558103331675,0.05660409611244641,"['CYFIP2', 'NUP210', 'TXNRD1', 'ENTPD5', 'ATRX', 'PDE4DIP', 'RFX3', 'FANCC', 'ARMC8', 'LPP', 'SGCZ', 'RIC8B', 'SACS']",0.9552441328774331,0,0,13
309,FOXF1 (human),0.9262437591969606,0.7475992475992476,0.05727943961414822,"['ANKRD29', 'FZD3', 'DOCK7', 'GSR', 'ATF7IP2', 'AK4', 'AMPD2', 'RORA', 'GLI1', 'ENAH', 'PGBD1', 'ASXL1', 'TATDN1', 'CPT2', 'SESN1', 'DNAJB11', 'IQUB', 'SIK2', 'MAPT', 'CALR', 'ASTN2', 'PLCD1']",0.9562192853845645,0,0,22
310,USF1 (mouse),0.9441875610169782,0.6863237687459722,0.0394158794904955,"['LMBR1L', 'IGSF5', 'IRS1', 'USP34', 'COL23A1', 'ARID4A', 'DEK', 'S100B', 'PPP2R2B', 'INPP5D', 'CHDH', 'ADAMTSL3', 'DNAJB11', 'CTNNA1', 'UPP2']",0.9712168978079382,0,0,15
311,MAX (human),0.9468603611857955,0.7659643650351886,0.041824450512732245,"['ANKRD33B', 'GLDC', 'ODC1', 'ATF7IP2', 'AK4', 'SLC5A3', 'PGBD1', 'INPP5D', 'UPP2', 'TRIM26', 'FNIP1', 'TMEM38B', 'SNAP29', 'DFFA', 'STARD13', 'AGTPBP1', 'CDKL5', 'MSL2', 'FZD9', 'MTUS1', 'AMPD2', 'ETV1', 'C1QL2', 'HLA-E', 'MRAS', 'PPA2', 'TBC1D5', 'PPP2R2B', 'STK17A', 'PPDPF', 'AMOTL2', 'MAPT', 'CALR', 'LPIN2', 'CREB5']",0.9712168978079382,0,0,35
312,PLAU (human),0.9590682641034701,0.7181434122750068,0.030013384895110264,"['BTG1', 'SP140', 'WDR63', 'CELF6', 'ADCY8', 'PPM1D', 'LPP', 'ACVR1C', 'RIC8B', 'ADAP2', 'TRIM26', 'RBBP6', 'CDH26', 'TEAD1', 'VASP', 'ATRX', 'PDE4DIP', 'LARP7', 'GPCPD1', 'ZFX', 'UNC13D', 'TTLL7', 'SLC25A37', 'MCM5', 'SIK2']",0.9770496019093984,0,0,25
313,ATF4 (human),0.9602395860075663,0.7202702702702702,0.029223134496514144,"['ANKRD33B', 'WDR63', 'CELF6', 'ADCY8', 'PPM1D', 'LPP', 'TTC28', 'NWD1', 'ADAP2', 'BAHD1', 'RBBP6', 'CDH26', 'TEAD1', 'VASP', 'DDX17', 'ATRX', 'LARP7', 'AMPD2', 'C6ORF62', 'GTF2H3', 'GPCPD1', 'AP3B2', 'SLC25A37', 'PPA2', 'COL9A2', 'RHOQ']",0.9770496019093984,0,0,26
314,REL (human),0.963763322734296,0.4809468071270646,0.017751520775032014,"['SCARB2', 'SESN1', 'TRIM26', 'HLA-E']",0.9770496019093984,0,0,4
315,HIF1A (human),0.9647981962428229,0.7203387668681921,0.025814292414106325,"['KANK2', 'AHCY', 'STAU1', 'GUCA1B', 'PKD1L1', 'AP2A1', 'NRF1', 'AGPAT3', 'RAD54B', 'IPO5', 'NWD1', 'ADAP2', 'SNRPD1', 'KCNMB3', 'SACS', 'ZNF625', 'TRIM26', 'DNAH12', 'TLE2', 'TXNRD1', 'AP1B1', 'TMEM192', 'ELOVL6', 'GPCPD1', 'BACE1', 'EIF3M', 'SCCPDH', 'CAPS2']",0.9770496019093984,0,0,28
316,NRF1 (human),0.9711721826536248,0.7051654767112837,0.020627148879941614,"['C8ORF48', 'TSEN2', 'RAD54B', 'TTC28', 'ZNF644', 'MACROD2', 'TMEM38B', 'HMGN1', 'ZNF583', 'CBR1', 'PPP1R12A', 'RNF24', 'ARRDC3', 'MSL2', 'HAUS3', 'LARP7', 'AP3B1', 'NPNT', 'LETM1', 'STAG1', 'SETBP1', 'TBC1D5', 'KIAA2026', 'ASXL2', 'EIF3E', 'MAPT', 'PNPLA6']",0.978771183354367,0,0,27
317,TFAP2D (human),0.9744533645506468,0.6653156260779579,0.017217448238901097,"['ZNF441', 'TMEM184B', 'LMAN2L', 'ABHD4', 'ENTPD5', 'FZD9', 'AP3B1', 'IQGAP1', 'NOL3', 'KLF2', 'RHOBTB2', 'IPO5', 'PGBD1', 'RIMS1', 'NWD1', 'RAP1A', 'EFHC1', 'CDH23', 'DLGAP1', 'GALNT8']",0.978771183354367,0,0,20
318,FOXO3A (human),0.9757029351306855,0.5884023668639053,0.014472996943000319,"['ENAH', 'ASXL1', 'CPT2', 'DLC1', 'DNAJB11', 'GSR', 'KCNMB3', 'AK4', 'SIK2', 'CALR', 'PLCD1']",0.978771183354367,0,0,11
319,CEBPD (human),0.9869564865017897,0.6512624166644354,0.008550637325517231,"['DFFA', 'ANKRD24', 'GLDC', 'TXNRD1', 'ATF7IP2', 'PDE4DIP', 'TMEM192', 'NRF1', 'IQGAP1', 'ACVR1C', 'MSH2', 'PPP2R2B', 'IVD', 'CNKSR3', 'CAPN2', 'SLC17A5', 'SACS', 'ZNF625', 'ANO10', 'ZNF844', 'PLIN2', 'MYCBPAP', 'MCM5', 'MAPT']",0.9869564865017897,0,0,24
