Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,mmu-miR-880-3p,0.03575064374689539,8.108990147783251,27.01256258854593,"['SCFD2', 'DCAF6']",0.7989102350749252,0,0,2
107,mmu-miR-3970,0.03575064374689539,8.108990147783251,27.01256258854593,"['BACE1', 'GPCPD1']",0.7989102350749252,0,0,2
108,mmu-miR-208b-3p,0.03575064374689539,8.108990147783251,27.01256258854593,"['PHF3', 'PCDHB16']",0.7989102350749252,0,0,2
109,mmu-miR-3070b-5p,0.03575064374689539,8.108990147783251,27.01256258854593,"['WDR89', 'SLC5A3']",0.7989102350749252,0,0,2
110,hsa-miR-6823-5p,0.035966926539048594,2.3769063180827885,7.9035830453571005,"['SNRPD1', 'CHDH', 'DLC1', 'CNKSR3', 'GTF2H3', 'SLC2A4RG', 'TNRC6A']",0.7989102350749252,0,0,7
111,hsa-miR-4709-5p,0.03614122630917864,2.590909090909091,8.602650024812636,"['GRK3', 'TXNRD1', 'ZNF644', 'L2HGDH', 'DTX4', 'RREB1']",0.7989102350749252,0,0,6
112,hsa-miR-591,0.03649262033512843,3.4482487209759936,11.41592815041704,"['CNKSR3', 'ASTN2', 'RREB1', 'GALNT8']",0.7989102350749252,0,0,4
113,mmu-miR-186-5p,0.03649262033512843,3.4482487209759936,11.41592815041704,"['BACE1', 'PEAK1', 'SAMD4A', 'SREK1']",0.7989102350749252,0,0,4
114,hsa-miR-6812-3p,0.03655994015714807,2.905617778564788,9.61411440868883,"['MTMR10', 'CRY2', 'FANCC', 'LPP', 'KLF2']",0.7989102350749252,0,0,5
115,hsa-miR-7-1-3p,0.0371220843373915,1.9986811434179854,6.582742731464374,"['PNISR', 'HMBOX1', 'TMEM50B', 'BAHD1', 'MFAP3', 'SPATA13', 'ZNF644', 'HMGN2', 'HMGN1', 'GALNT8']",0.7989102350749252,0,0,10
116,hsa-miR-4775,0.0373971129428143,1.7668511948851897,5.806158852708626,"['SCARB2', 'NQO2', 'AGTPBP1', 'ATF7IP2', 'GSR', 'RORA', 'PTBP2', 'DKK3', 'MED13', 'RACGAP1', 'NFIB', 'CHDH', 'PIGM', 'AMOTL2']",0.7989102350749252,0,0,14
117,mmu-miR-148b-3p,0.03766252921936742,4.4868705240422875,14.712850466122125,"['SNX27', 'ARRDC3', 'HLA-E']",0.7989102350749252,0,0,3
118,hsa-miR-589-3p,0.03829083077861211,2.552044127190136,8.326158339193972,"['LMBR1L', 'BDNF-AS', 'NAT10', 'ZNF844', 'ARHGAP27', 'RREB1']",0.7989102350749252,0,0,6
119,hsa-miR-501-3p,0.03913274400725519,2.8472885032537962,9.227480394407591,"['CA12', 'CSRP1', 'SESN1', 'CDC27', 'COL23A1']",0.7989102350749252,0,0,5
120,mmu-miR-30e-5p,0.039217688308674954,1.6298304416403786,5.278413528252283,"['DDX17', 'KLHDC2', 'PLEKHA1', 'RNF24', 'SAMD4A', 'PDE4DIP', 'WDR89', 'GPCPD1', 'PCDH17', 'KLF2', 'IGSF11', 'RPS6KA3', 'SNX27', 'NFIB', 'TBC1D5', 'CRY2', 'FNIP1', 'ARGLU1']",0.7989102350749252,0,0,18
121,hsa-miR-494-3p,0.03966901642501847,2.174422956955708,7.01726479958191,"['SERP1', 'RRAGD', 'SPATA13', 'NPNT', 'ZNF532', 'TEAD1', 'EYS', 'AJAP1']",0.7989102350749252,0,0,8
122,hsa-miR-548t-3p,0.040006826058097404,1.970810647307925,6.3434584550065205,"['PNISR', 'NWD1', 'PPP2R2B', 'CDC27', 'AP3B1', 'HMGN2', 'RREB1', 'KLF2', 'DKK3', 'AJAP1']",0.7989102350749252,0,0,10
123,hsa-miR-670-3p,0.040006826058097404,1.970810647307925,6.3434584550065205,"['PHF3', 'HMBOX1', 'PPP4R2', 'ZNF844', 'PDE4DIP', 'FLYWCH2', 'RORA', 'NUDT16', 'MACROD2', 'SNAP29']",0.7989102350749252,0,0,10
124,hsa-miR-548ap-3p,0.040006826058097404,1.970810647307925,6.3434584550065205,"['PNISR', 'NWD1', 'PPP2R2B', 'CDC27', 'AP3B1', 'HMGN2', 'RREB1', 'KLF2', 'DKK3', 'AJAP1']",0.7989102350749252,0,0,10
125,hsa-miR-6893-5p,0.04022485445256427,1.4887854690041569,4.7838699883587665,"['ZNF891', 'MTMR10', 'SLC41A2', 'LPP', 'FAM168A', 'SNX27', 'MDK', 'SNRPD1', 'SESN1', 'SLC17A5', 'PLCE1', 'ZNF844', 'HMGN2', 'ZNF583', 'NUP210', 'RNF24', 'MSL2', 'HAUS3', 'PTBP2', 'KLF2', 'ENAH', 'LETM1', 'NUDT7', 'POLR1A', 'EIF3L', 'TLN1']",0.7989102350749252,0,0,26
126,hsa-miR-6818-3p,0.04024889420584427,2.056175054704595,6.605817564686278,"['KANK2', 'AHCY', 'LMAN2L', 'PDK3', 'ARHGAP29', 'PRCP', 'FAM214B', 'RREB1', 'KLF2']",0.7989102350749252,0,0,9
127,hsa-miR-548aa,0.04150544128709209,1.9571617399663543,6.227553113314589,"['PNISR', 'NWD1', 'PPP2R2B', 'CDC27', 'AP3B1', 'HMGN2', 'RREB1', 'KLF2', 'DKK3', 'AJAP1']",0.7989102350749252,0,0,10
128,hsa-miR-5585-5p,0.04181319630176504,2.791246650504019,8.86093332027855,"['MED13', 'RNF24', 'MFAP3', 'MTR', 'JAZF1']",0.7989102350749252,0,0,5
129,hsa-miR-5100,0.04181319630176504,2.791246650504019,8.86093332027855,"['NOTCH2', 'SPATA13', 'NUDT16', 'DEK', 'TNRC6A']",0.7989102350749252,0,0,5
130,hsa-miR-5000-5p,0.04181319630176504,2.791246650504019,8.86093332027855,"['RAP1A', 'NAT10', 'PLCE1', 'EMC8', 'TNRC6A']",0.7989102350749252,0,0,5
131,mmu-miR-152-3p,0.0422464465956785,4.262203023758099,13.486612125364315,"['SNX27', 'ARRDC3', 'HLA-E']",0.7989102350749252,0,0,3
132,hsa-miR-6808-5p,0.04258700496601845,1.479608336327704,4.669948886304813,"['ZNF891', 'MTMR10', 'SLC41A2', 'LPP', 'FAM168A', 'SNX27', 'MDK', 'SNRPD1', 'SESN1', 'SLC17A5', 'PLCE1', 'ZNF844', 'HMGN2', 'ZNF583', 'NUP210', 'RNF24', 'MSL2', 'HAUS3', 'PTBP2', 'KLF2', 'ENAH', 'LETM1', 'NUDT7', 'POLR1A', 'EIF3L', 'TLN1']",0.7989102350749252,0,0,26
133,hsa-miR-20a-3p,0.04283018641750531,2.477693761814745,7.806004263079036,"['ZNF583', 'RASSF3', 'ASXL2', 'HMGB2', 'HAUS3', 'HMGN2']",0.7989102350749252,0,0,6
134,hsa-miR-4685-3p,0.04331574359416355,1.816236626809314,5.701601063988699,"['PHF3', 'MTMR10', 'ZNF362', 'SLC43A2', 'FBXO2', 'BAHD1', 'LCOR', 'NUDT16', 'ZNF644', 'UNC13D', 'DKK3', 'SHISA6']",0.7989102350749252,0,0,12
135,mmu-miR-7b-5p,0.04351884857771726,1.5471391529818497,4.849602257978102,"['TMEM184B', 'RNF24', 'SLC43A2', 'IRS1', 'SLC44A2', 'ENTPD5', 'ADAM10', 'AK4', 'BACE1', 'FAM168A', 'SNX27', 'MDK', 'MFAP3', 'CRY2', 'RBBP6', 'TACC1', 'ZNF644', 'MAPT', 'SLC38A2', 'RHOQ', 'MEGF9']",0.7989102350749252,0,0,21
136,mmu-miR-669o-3p,0.04369535188320607,7.094827586206897,22.21045387059238,"['ARRDC3', 'CRY2']",0.7989102350749252,0,0,2
137,mmu-miR-669a-3p,0.04369535188320607,7.094827586206897,22.21045387059238,"['ARRDC3', 'CRY2']",0.7989102350749252,0,0,2
138,mmu-miR-33-5p,0.04369535188320607,7.094827586206897,22.21045387059238,"['ASXL2', 'ARID2']",0.7989102350749252,0,0,2
139,mmu-miR-3968,0.04369535188320607,7.094827586206897,22.21045387059238,"['C7ORF50', 'ACVR1C']",0.7989102350749252,0,0,2
140,mmu-miR-669a-3-3p,0.04369535188320607,7.094827586206897,22.21045387059238,"['ARRDC3', 'CRY2']",0.7989102350749252,0,0,2
141,mmu-miR-208a-3p,0.04369535188320607,7.094827586206897,22.21045387059238,"['PHF3', 'PCDHB16']",0.7989102350749252,0,0,2
142,mmu-miR-672-3p,0.04369535188320607,7.094827586206897,22.21045387059238,"['ENAH', 'BACE1']",0.7989102350749252,0,0,2
143,mmu-miR-669c-3p,0.04381641534315414,2.268171915230739,7.094267341493735,"['BACE1', 'ENAH', 'C8ORF48', 'WDR26', 'ARMC8', 'SREK1', 'SEC62']",0.7989102350749252,0,0,7
144,hsa-miR-3924,0.044696061294190556,1.8065383723626247,5.614486222475052,"['CA12', 'RIC8B', 'PPP4R2', 'SRP72', 'NFIB', 'ENTPD5', 'SESN1', 'DOCK7', 'HMGB2', 'RORA', 'ZNF644', 'DEK']",0.7989102350749252,0,0,12
145,hsa-miR-4287,0.044696061294190556,1.8065383723626247,5.614486222475052,"['PHF3', 'MTMR10', 'ZNF362', 'SLC43A2', 'FBXO2', 'BAHD1', 'LCOR', 'NUDT16', 'ZNF644', 'UNC13D', 'DKK3', 'SHISA6']",0.7989102350749252,0,0,12
146,hsa-miR-6885-3p,0.045165046972932575,2.11353711790393,6.546537054856163,"['NCOA1', 'COL27A1', 'SLC43A3', 'MTUS1', 'MBOAT2', 'PCDH19', 'PTBP2', 'TTC28']",0.7989102350749252,0,0,8
147,hsa-miR-5197-5p,0.04528364476021518,2.0075218818380742,6.212897499287271,"['PNISR', 'NWD1', 'PLEKHA1', 'EIF3L', 'CREBRF', 'LCOR', 'FLYWCH2', 'MCM5', 'ZNF644']",0.7989102350749252,0,0,9
148,hsa-miR-4282,0.04569469269586565,1.713070115724983,5.286145718170344,"['VASP', 'PNISR', 'BTG1', 'WDR26', 'TMEM192', 'MBOAT2', 'ENAH', 'PEX5L', 'SERP1', 'SETBP1', 'CDC27', 'EPC1', 'LCOR', 'TLN1']",0.7989102350749252,0,0,14
149,hsa-miR-676-5p,0.045938191103312744,2.242515483097109,6.9079757864216,"['PGBD1', 'ACVR1C', 'BAHD1', 'COL23A1', 'CCSER2', 'DEK', 'GALNT8']",0.7989102350749252,0,0,7
150,hsa-miR-4452,0.045938191103312744,2.242515483097109,6.9079757864216,"['ENAH', 'STARD13', 'WDR26', 'SNRPD1', 'HMGB2', 'LPP', 'N4BP2']",0.7989102350749252,0,0,7
151,hsa-miR-1246,0.046663405764745126,3.16017316017316,9.685282976125885,"['NFIB', 'CREBRF', 'RORA', 'ZNF763']",0.7989102350749252,0,0,4
152,hsa-miR-4300,0.04769379114222702,2.4075321494182487,7.326009714913462,"['ASXL2', 'HAUS3', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.7989102350749252,0,0,6
153,hsa-miR-183-3p,0.04812473039875393,2.217429193899782,6.727589455923492,"['ENAH', 'STARD13', 'WDR26', 'SNRPD1', 'HMGB2', 'ZNF117', 'N4BP2']",0.7989102350749252,0,0,7
154,mmu-miR-15a-5p,0.04953478591739229,1.4922827632242712,4.484429250875617,"['KANK2', 'KCNJ10', 'PID1', 'TMEM184B', 'FAM78B', 'NUP210', 'RNF24', 'ENTPD5', 'ADAM10', 'AK4', 'SHISA6', 'MOV10', 'SRP72', 'DLC1', 'CDC27', 'CCSER2', 'LCOR', 'AMOTL2', 'TACC1', 'SLC38A2', 'SEC11A', 'CREB5', 'MEGF9']",0.7989102350749252,0,0,23
155,mmu-miR-9-5p,0.04953478591739229,1.4922827632242712,4.484429250875617,"['DDX17', 'TMEM184B', 'FBXL17', 'ARID4A', 'ADAM10', 'AK4', 'ELOVL6', 'PDS5B', 'MARCH6', 'RASGRP1', 'PTBP2', 'SNX27', 'RASSF3', 'MDK', 'CREBRF', 'CCSER2', 'TACC1', 'SREK1', 'MAPT', 'ERC2', 'FNIP1', 'PTGDS', 'MEGF9']",0.7989102350749252,0,0,23
156,hsa-miR-3074-5p,0.05024842978974452,2.373913043478261,7.099842110222038,"['AHCY', 'DLC1', 'CDC27', 'MBOAT2', 'ENPP4', 'SASH1']",0.7989102350749252,0,0,6
157,hsa-miR-8087,0.05024842978974452,2.373913043478261,7.099842110222038,"['HMBOX1', 'KCNJ10', 'MLANA', 'LCOR', 'MARCH6', 'ZNF442']",0.7989102350749252,0,0,6
158,hsa-miR-6824-5p,0.050368883101597886,3.0745290745290745,9.187866402000362,"['MDK', 'STK17A', 'METTL6', 'GLIS2']",0.7989102350749252,0,0,4
159,hsa-miR-548q,0.050368883101597886,3.0745290745290745,9.187866402000362,"['NUDT16', 'MAPT', 'PTBP2', 'SASH1']",0.7989102350749252,0,0,4
160,hsa-miR-136-3p,0.050368883101597886,3.0745290745290745,9.187866402000362,"['TTLL7', 'CREBRF', 'IQGAP1', 'NUDT16']",0.7989102350749252,0,0,4
161,hsa-miR-3678-3p,0.05037645659526389,2.192894251717781,6.552875337259751,"['BTG1', 'SLC43A2', 'POLR1A', 'ARGLU1', 'ZFX', 'TNRC6A', 'IPO5']",0.7989102350749252,0,0,7
162,hsa-miR-520f-5p,0.050505666935877574,2.635574837310195,7.868956019349645,"['LETM1', 'SETBP1', 'EFHC1', 'MARCH6', 'DKK3']",0.7989102350749252,0,0,5
163,hsa-miR-376a-5p,0.050505666935877574,2.635574837310195,7.868956019349645,"['ACVR1C', 'SPATA13', 'LPP', 'EYS', 'NUCB2']",0.7989102350749252,0,0,5
164,hsa-miR-203a-5p,0.050505666935877574,2.635574837310195,7.868956019349645,"['NWD1', 'RAP1A', 'KCNJ10', 'PTBP2', 'CREB5']",0.7989102350749252,0,0,5
165,hsa-miR-147a,0.05113894902377104,2.0559424052873836,6.112746175652349,"['TTLL7', 'TMEM184B', 'ACVR1C', 'SLC43A3', 'CREBRF', 'ELOVL6', 'IPO5', 'CREB5']",0.7989102350749252,0,0,8
166,hsa-miR-10a-5p,0.0518006865415639,1.530762331838565,4.53159514093128,"['LMBR1L', 'SPECC1', 'ANKRD33B', 'PPP1R12A', 'AHCY', 'CAB39L', 'GSR', 'RORA', 'AMPD2', 'MTR', 'GPCPD1', 'HLA-E', 'PUM2', 'FAM168A', 'CHDH', 'CNKSR3', 'CRY2', 'PDK3', 'HMGN2', 'CREB5']",0.7989102350749252,0,0,20
167,mmu-miR-1894-3p,0.052222343347787546,6.306034482758621,18.616957776404135,"['MTUS1', 'WDR89']",0.7989102350749252,0,0,2
168,mmu-miR-466c-5p,0.052222343347787546,6.306034482758621,18.616957776404135,"['PDZD2', 'KCNJ16']",0.7989102350749252,0,0,2
169,mmu-miR-721,0.052222343347787546,6.306034482758621,18.616957776404135,"['SNX27', 'ARRDC3']",0.7989102350749252,0,0,2
170,mmu-miR-466b-5p,0.052222343347787546,6.306034482758621,18.616957776404135,"['PDZD2', 'KCNJ16']",0.7989102350749252,0,0,2
171,mmu-miR-466o-5p,0.052222343347787546,6.306034482758621,18.616957776404135,"['PDZD2', 'KCNJ16']",0.7989102350749252,0,0,2
172,hsa-miR-3611,0.052885473780358905,2.3412150089338892,6.882297859342166,"['AHCY', 'TXNRD1', 'PLCE1', 'RORA', 'COL9A2', 'SLC5A3']",0.8043511593570866,0,0,6
173,hsa-miR-4779,0.05389683284497929,1.7057941956781497,4.9820850685417515,"['TMEM184B', 'MTUS1', 'SLC39A11', 'HSPG2', 'SHISA6', 'FAM168A', 'PPP2R2B', 'AMOTL2', 'MCM5', 'CALR', 'PNPLA6', 'EPHB2', 'ASTN2']",0.8149948827888198,0,0,13
174,hsa-miR-103a-3p,0.05515791993134447,1.5182575272261372,4.399234592888029,"['CA12', 'PNISR', 'PLEKHA1', 'HAUS3', 'ADAM10', 'AP2A1', 'GPCPD1', 'VCAN', 'MED13', 'SLC6A9', 'RACGAP1', 'CREBRF', 'LCOR', 'EPC1', 'RBBP6', 'ENPP4', 'L2HGDH', 'SREK1', 'PNPLA6', 'ARGLU1']",0.8280795241038685,0,0,20
175,hsa-miR-3150a-3p,0.05657467912253804,1.916751036937849,5.505280366227087,"['FAM168A', 'MDK', 'CNKSR3', 'AP1B1', 'NAT10', 'LCOR', 'TPP1', 'TNRC6A', 'SHISA6']",0.8280795241038685,0,0,9
176,hsa-miR-6763-5p,0.05657467912253804,1.916751036937849,5.505280366227087,"['FAM168A', 'MDK', 'CNKSR3', 'AP1B1', 'NAT10', 'LCOR', 'TPP1', 'TNRC6A', 'SHISA6']",0.8280795241038685,0,0,9
177,hsa-miR-6868-5p,0.056846076669656645,2.5410598078710875,7.2862554074068235,"['PNISR', 'CDC27', 'RRAGD', 'ZNF644', 'TEAD1']",0.8280795241038685,0,0,5
178,hsa-miR-3668,0.056846076669656645,2.5410598078710875,7.2862554074068235,"['STK17A', 'SESN1', 'EFHC1', 'ZNF117', 'TNRC6A']",0.8280795241038685,0,0,5
179,mmu-miR-324-3p,0.05684907113082161,1.5713916229614195,4.505738252261103,"['PYGB', 'SLC43A2', 'COL12A1', 'ADAM10', 'PDS5B', 'MARCH6', 'DKK3', 'PDZD2', 'NFIB', 'CDC27', 'CNKSR3', 'ASXL2', 'TACC1', 'ENPP4', 'TLN1', 'DGCR2', 'JAZF1']",0.8280795241038685,0,0,17
180,hsa-miR-18b-5p,0.05752631290696903,2.1224215454503312,6.060601932646628,"['CA12', 'PNISR', 'SLC25A37', 'RAP1A', 'SLC25A28', 'PTCHD1', 'RORA']",0.8280795241038685,0,0,7
181,hsa-miR-4251,0.05752631290696903,2.1224215454503312,6.060601932646628,"['VASP', 'ANKRD33B', 'SLC43A2', 'LRRC75A', 'ENTPD5', 'AMOTL2', 'GLIS2']",0.8280795241038685,0,0,7
182,hsa-miR-548ao-5p,0.05840787606716921,2.2784347826086955,6.471448643643254,"['MED13', 'RNF24', 'MFAP3', 'MTR', 'HMGN1', 'JAZF1']",0.8280795241038685,0,0,6
183,hsa-miR-4773,0.05840787606716921,2.2784347826086955,6.471448643643254,"['LMBR1L', 'CREBRF', 'FNIP1', 'RREB1', 'ARGLU1', 'SASH1']",0.8280795241038685,0,0,6
184,hsa-miR-23a-5p,0.05986440134840007,1.9838238086197075,5.585799634393169,"['AGTPBP1', 'LMAN2L', 'SNRPD1', 'CNKSR3', 'GSR', 'HAUS3', 'LCOR', 'NFKBID']",0.8280795241038685,0,0,8
185,hsa-miR-23b-5p,0.05986440134840007,1.9838238086197075,5.585799634393169,"['AGTPBP1', 'LMAN2L', 'SNRPD1', 'CNKSR3', 'GSR', 'HAUS3', 'LCOR', 'NFKBID']",0.8280795241038685,0,0,8
186,hsa-miR-6817-3p,0.060124938346263125,1.6745420917606348,4.7076913833367255,"['ENTPD5', 'FBXO2', 'SLC41A2', 'PRCP', 'LPP', 'PCDH17', 'KLF2', 'PEX5L', 'SETBP1', 'STK17A', 'PEAK1', 'RREB1', 'NFKBID']",0.8280795241038685,0,0,13
187,hsa-miR-548ba,0.06018005843184959,2.4962895307683524,7.015607636519569,"['PLEKHA1', 'FTH1', 'LCOR', 'SLC5A3', 'PCDH17']",0.8280795241038685,0,0,5
188,hsa-miR-30d-5p,0.0608365125851732,1.5559674676419732,4.356032272545429,"['LMBR1L', 'PPP1R12A', 'STAU1', 'MSL2', 'MTR', 'MARCH6', 'PPP3CB', 'ADAP2', 'BAHD1', 'MFAP3', 'SACS', 'LCOR', 'ENPP4', 'FNIP1', 'N4BP2', 'RREB1', 'TNRC6A']",0.8280795241038685,0,0,17
189,mmu-miR-344f-5p,0.06128275133880417,5.675,15.846057661949786,"['FAM78B', 'SPATA13']",0.8280795241038685,0,0,2
190,mmu-miR-1928,0.06128275133880417,5.675,15.846057661949786,"['RRAGD', 'TACC1']",0.8280795241038685,0,0,2
191,hsa-miR-518f-3p,0.06128275133880417,5.675,15.846057661949786,"['RPS6KA3', 'PRDX6']",0.8280795241038685,0,0,2
192,hsa-miR-548ax,0.061293598787478705,2.248283752860412,6.2773877990576326,"['MED13', 'RNF24', 'MFAP3', 'MTR', 'HMGN1', 'JAZF1']",0.8280795241038685,0,0,6
193,mmu-miR-148a-3p,0.06318927491040162,3.550755939524838,9.805841078437417,"['SNX27', 'ARRDC3', 'HLA-E']",0.8280795241038685,0,0,3
194,mmu-miR-1897-5p,0.06318927491040162,3.550755939524838,9.805841078437417,"['SP3', 'PCDHB4', 'DCAF6']",0.8280795241038685,0,0,3
195,mmu-miR-132-3p,0.06318927491040162,3.550755939524838,9.805841078437417,"['ARRDC3', 'MAPT', 'PTBP2']",0.8280795241038685,0,0,3
196,hsa-miR-433-5p,0.06318927491040162,3.550755939524838,9.805841078437417,"['ENAH', 'RNF24', 'GSR']",0.8280795241038685,0,0,3
197,hsa-miR-548ai,0.06362298631227073,2.4530630563243325,6.757650159815841,"['PLEKHA1', 'FTH1', 'LCOR', 'SLC5A3', 'PCDH17']",0.8280795241038685,0,0,5
198,hsa-miR-6830-5p,0.06362298631227073,2.4530630563243325,6.757650159815841,"['HMBOX1', 'SERP1', 'AGTPBP1', 'NUP210', 'TLN1']",0.8280795241038685,0,0,5
199,mmu-miR-185-5p,0.06362298631227073,2.4530630563243325,6.757650159815841,"['VCAN', 'KCNJ10', 'DLC1', 'EPHB2', 'TEAD1']",0.8280795241038685,0,0,5
200,hsa-miR-4645-3p,0.06362298631227073,2.4530630563243325,6.757650159815841,"['PPP1R12A', 'MLANA', 'HAUS3', 'AMOTL2', 'RASGRP1']",0.8280795241038685,0,0,5
201,mmu-miR-34b-5p,0.06362537627862293,1.56882800608828,4.321717795597651,"['DDX17', 'TMEM184B', 'NUP210', 'ARRDC3', 'ARID4A', 'PDS5B', 'RASGRP1', 'OXR1', 'PUM2', 'SHISA6', 'FAM168A', 'SRP72', 'CREBRF', 'CPNE3', 'ARID2', 'ZNF532']",0.8280795241038685,0,0,16
202,hsa-miR-513c-5p,0.064262456430352,2.2189158667419537,6.090435226144013,"['NUP210', 'PLEKHA1', 'EFHC1', 'CCSER2', 'LPP', 'TNRC6A']",0.8281071894738148,0,0,6
203,hsa-miR-655-3p,0.064262456430352,2.2189158667419537,6.090435226144013,"['ANKRD33B', 'PPP4R2', 'CREBRF', 'PDK3', 'ADAM10', 'RREB1']",0.8281071894738148,0,0,6
204,hsa-miR-4736,0.0650324920591598,1.8606222053087242,5.084835361577092,"['ASXL1', 'PPP1R12A', 'RNF24', 'EIF3L', 'CREBRF', 'MCM5', 'EPHB2', 'TEAD1', 'UNC13D']",0.8281071894738148,0,0,9
205,mmu-miR-340-5p,0.0666601295698168,1.416562680298944,3.836261761179584,"['PHF3', 'SLC41A2', 'PDS5B', 'PPP3CB', 'MED13', 'DGCR2', 'GDF10', 'PNISR', 'ZNF583', 'PLEKHA1', 'ARRDC3', 'MTUS1', 'PDE4DIP', 'ADAM10', 'NPNT', 'MARCH6', 'PUM2', 'VCAN', 'DLC1', 'PCDHB16', 'CRY2', 'CCSER2', 'ZNF532', 'CREB5', 'MEGF9']",0.8281071894738148,0,0,25
206,hsa-miR-4448,0.06717452335164234,2.411301886098754,6.511627233428799,"['NQO2', 'PDZD2', 'CREBRF', 'AMOTL2', 'RREB1']",0.8281071894738148,0,0,5
207,hsa-miR-570-5p,0.06717452335164234,2.411301886098754,6.511627233428799,"['PLEKHA1', 'FTH1', 'LCOR', 'SLC5A3', 'PCDH17']",0.8281071894738148,0,0,5
208,hsa-miR-4714-3p,0.06717452335164234,2.411301886098754,6.511627233428799,"['SETBP1', 'LRRC75A', 'TXNRD1', 'COL23A1', 'GALNT8']",0.8281071894738148,0,0,5
209,hsa-miR-514b-5p,0.06731444839674494,2.1903010033444814,5.910265251404354,"['NUP210', 'PLEKHA1', 'EFHC1', 'CCSER2', 'LPP', 'TNRC6A']",0.8281071894738148,0,0,6
210,hsa-miR-548e-5p,0.06870861044277757,1.7727743271221532,4.747278251167852,"['NCOA1', 'TTLL7', 'LMBR1L', 'AGTPBP1', 'FAM168A', 'SNRPD1', 'SESN1', 'ZNF117', 'TEAD1', 'TNRC6A']",0.8281071894738148,0,0,10
211,hsa-miR-4750-3p,0.06904815120083986,3.408466522678186,9.11066459426625,"['GPER1', 'CREBRF', 'RORA']",0.8281071894738148,0,0,3
212,hsa-miR-5687,0.06904815120083986,3.408466522678186,9.11066459426625,"['CREBRF', 'FNIP1', 'ARGLU1']",0.8281071894738148,0,0,3
213,hsa-miR-5010-3p,0.06947379575104479,1.9165535209717075,5.111075733458349,"['SLC43A3', 'RORA', 'AK4', 'PIGM', 'COL9A2', 'HMGN2', 'ASTN2', 'IPO5']",0.8281071894738148,0,0,8
214,hsa-miR-4419b,0.06962476323241909,1.487695749440716,3.9641661355684805,"['ZNF891', 'ZNF583', 'DFFA', 'MTMR10', 'PLEKHA1', 'SLC41A2', 'ENTPD5', 'MSL2', 'HAUS3', 'AK4', 'HSPA2', 'PPM1D', 'LPP', 'PTBP2', 'ENAH', 'SNX27', 'POLR1A', 'SNRPD1', 'PLCE1']",0.8281071894738148,0,0,19
215,hsa-miR-4478,0.06962476323241909,1.487695749440716,3.9641661355684805,"['ZNF891', 'ZNF583', 'DFFA', 'MTMR10', 'PLEKHA1', 'SLC41A2', 'ENTPD5', 'MSL2', 'HAUS3', 'AK4', 'HSPA2', 'PPM1D', 'LPP', 'PTBP2', 'ENAH', 'SNX27', 'POLR1A', 'SNRPD1', 'PLCE1']",0.8281071894738148,0,0,19
216,hsa-miR-6873-3p,0.06964725000142712,1.5719646207451086,4.188204301102753,"['PHF3', 'ENTPD5', 'FBXO2', 'SLC41A2', 'PRCP', 'LPP', 'KLF2', 'PCDH17', 'SETBP1', 'STK17A', 'PEAK1', 'ZNF117', 'SIK2', 'RREB1', 'NFKBID']",0.8281071894738148,0,0,15
217,hsa-miR-2278,0.07077282513730347,2.0144583085759558,5.334850007418309,"['ENAH', 'RACGAP1', 'DLC1', 'FZD9', 'CALR', 'SHISA6', 'AJAP1']",0.8281071894738148,0,0,7
218,mmu-miR-412-3p,0.07083035567707913,5.158699059561129,13.657488709489856,"['ASXL2', 'EMC8']",0.8281071894738148,0,0,2
219,hsa-miR-4470,0.0708342093928465,2.370932754880694,6.276838698762104,"['PNISR', 'NUDT7', 'RAP1A', 'PLEKHA1', 'CDC27']",0.8281071894738148,0,0,5
220,hsa-miR-8076,0.0708342093928465,2.370932754880694,6.276838698762104,"['SERP1', 'RORA', 'PIGM', 'ZNF117', 'DEK']",0.8281071894738148,0,0,5
221,hsa-miR-7849-3p,0.0708342093928465,2.370932754880694,6.276838698762104,"['RRAGD', 'HAUS3', 'LCOR', 'PTPRK', 'LPP']",0.8281071894738148,0,0,5
222,hsa-miR-133b,0.0708342093928465,2.370932754880694,6.276838698762104,"['CPNE3', 'PTPRK', 'GLI1', 'PTBP2', 'RHOQ']",0.8281071894738148,0,0,5
223,hsa-miR-9-5p,0.07101773527979471,1.5949476430560943,4.218358421547042,"['CYFIP2', 'PDGFRB', 'NOTCH2', 'STARD13', 'TAGLN', 'STAU1', 'AVIL', 'COL12A1', 'AP3B1', 'PTPRK', 'BACE1', 'PPP4R2', 'PIGM', 'PLPP1']",0.8281071894738148,0,0,14
224,hsa-miR-3929,0.07102353870746932,1.4835262634944437,3.923547074132789,"['ZNF891', 'ZNF583', 'DFFA', 'MTMR10', 'PLEKHA1', 'SLC41A2', 'ENTPD5', 'MSL2', 'HAUS3', 'AK4', 'HSPA2', 'PPM1D', 'LPP', 'PTBP2', 'ENAH', 'SNX27', 'POLR1A', 'SNRPD1', 'PLCE1']",0.8281071894738148,0,0,19
225,hsa-miR-582-3p,0.07122481560841297,2.707482993197279,7.152937190543339,"['SLC25A37', 'CPNE3', 'RREB1', 'DKK3']",0.8281071894738148,0,0,4
