Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
302,"Preribosome, Small Subunit Precursor (GO:0030688)",0.6859461726097764,0.9104119638826185,0.3431853614323486,['RIOK1'],0.876864919314688,0,0,1
303,AMPA Glutamate Receptor Complex (GO:0032281),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['SHISA8', 'CNIH4']",0.876864919314688,0,0,2
304,GABA-ergic Synapse (GO:0098982),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['PCLO', 'CBLN4']",0.876864919314688,0,0,2
305,Cilium (GO:0005929),0.694142687330767,0.9093375214163335,0.3319788856402028,"['DYNC2H1', 'CFAP61', 'DNAH7', 'ARL6', 'MBD1', 'ARL3', 'WDR19', 'SORD', 'LCA5', 'TXNDC15', 'CCSAP', 'GLI3', 'TTLL5', 'RSPH1', 'KIF3B', 'RAB14', 'UBXN10', 'BBS9', 'PRLHR', 'CEP41', 'FAM161B', 'BBS4']",0.8830405333912708,0,0,22
306,Clathrin Coat Of Coated Pit (GO:0030132),0.7238815289635417,0.8091923752194633,0.2614723367477472,['AP2B1'],0.9148730724360071,0,0,1
307,Neuron Projection Cytoplasm (GO:0120111),0.7238815289635417,0.8091923752194633,0.2614723367477472,['SOD1'],0.9148730724360071,0,0,1
308,Actin Cytoskeleton (GO:0015629),0.7371736814548167,0.8974876578624905,0.27367248616220624,"['FLT1', 'ASAP1', 'FMN2', 'NOL3', 'ACTG1', 'SIPA1L1', 'PSTPIP2', 'TSPAN5', 'RAC1', 'TPM4', 'TPM3', 'TPM1', 'SHROOM2', 'DSTN', 'ARPC5', 'EEF1A1', 'SMTN', 'HAX1', 'ARPC3', 'PALLD', 'PEAK1', 'MYO15A', 'MYO5B', 'GAS2', 'FSCN1', 'AMPH', 'INTS6', 'ALDOA', 'GAS7', 'MSRB1']",0.9286473649495743,0,0,30
309,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7469254866463996,0.8086524555115387,0.23595657785758176,"['TGOLN2', 'SYT1', 'RAB35', 'M6PR', 'CLTA', 'AP2B1']",0.93569391041076,0,0,6
310,Golgi Cis Cisterna (GO:0000137),0.7572368244045842,0.728216704288939,0.20250193930496102,['NSG2'],0.93569391041076,0,0,1
311,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.7572368244045842,0.728216704288939,0.20250193930496102,['AP1S2'],0.93569391041076,0,0,1
312,Germ Plasm (GO:0060293),0.7572368244045842,0.728216704288939,0.20250193930496102,['SNRPG'],0.93569391041076,0,0,1
313,Septin Cytoskeleton (GO:0032156),0.7572368244045842,0.728216704288939,0.20250193930496102,['SEPTIN3'],0.93569391041076,0,0,1
314,Septin Ring (GO:0005940),0.7572368244045842,0.728216704288939,0.20250193930496102,['SEPTIN3'],0.93569391041076,0,0,1
315,Nuclear Inner Membrane (GO:0005637),0.7630385452235179,0.7280632411067194,0.19690232350940973,"['EMD', 'TM7SF2']",0.9361568184400724,0,0,2
316,Intermediate Filament Cytoskeleton (GO:0045111),0.7685521503833631,0.7742249927794358,0.20381229699790654,"['PNN', 'SAP30BP', 'DTNA', 'DST', 'SYCE1L']",0.9361568184400724,0,0,5
317,Neuromuscular Junction (GO:0031594),0.778461257622863,0.727909604519774,0.18229480928917455,"['DLG2', 'DLG3', 'TBC1D24']",0.9361568184400724,0,0,3
318,Bounding Membrane Of Organelle (GO:0098588),0.7790640231348909,0.9144965406657363,0.22831508122445565,"['ARF3', 'RYR2', 'ARF1', 'MCFD2', 'RAB3A', 'PGAP2', 'CHPF', 'KDELR1', 'ZDHHC5', 'SCAMP5', 'ADGRE5', 'TOM1', 'AP1S2', 'BBS9', 'VPS35', 'RAC1', 'B2M', 'BBS4', 'RAB2A', 'GABARAPL2', 'TMED9', 'ATP6AP1', 'ENTPD4', 'VPS33A', 'COG4', 'APLP2', 'VPS37C', 'VPS13B', 'TAP1', 'ZDHHC13', 'HLA-A', 'HLA-F', 'RBSN', 'COPZ1', 'BACE1', 'TBC1D20', 'TBC1D5', 'RAB35', 'UBA52', 'CD63', 'NAA60', 'COPB2', 'CAMK2D', 'VPS4B', 'VPS4A', 'PLD3', 'CDC42', 'DSEL', 'ORMDL3', 'EMC6', 'RPS27A', 'ATP6V0E2', 'YKT6', 'ATP6V0A1', 'B3GALNT1', 'GALNT3', 'ST8SIA1', 'B3GAT3', 'ST8SIA2', 'ST8SIA3', 'SURF4', 'B3GAT1', 'AP3D1', 'PLEKHA3', 'AP2B1', 'CLCN4', 'CNIH1', 'FABP5', 'C6ORF89', 'TAB2', 'LAMTOR2', 'CALR', 'ACBD3', 'CNIH4', 'RAB9B']",0.9361568184400724,0,0,75
319,Tertiary Granule Membrane (GO:0070821),0.7792965559432931,0.7464741777913061,0.18614350139353608,"['RAB14', 'STBD1', 'LAMTOR2', 'ATP11A']",0.9361568184400724,0,0,4
320,Condensed Chromosome (GO:0000793),0.783003150007048,0.7580363876319759,0.18542976957159055,"['NIFK', 'CHAMP1', 'NSMCE1', 'RRS1', 'BANF1']",0.9361568184400724,0,0,5
321,Condensed Nuclear Chromosome (GO:0000794),0.7845578591917745,0.6933397865074884,0.16822846899129637,"['NIFK', 'RRS1']",0.9361568184400724,0,0,2
322,ATAC Complex (GO:0140672),0.7865647495140814,0.6619638826185101,0.1589244436572851,['POLE3'],0.9361568184400724,0,0,1
323,SUMO Ligase Complex (GO:0106068),0.7865647495140814,0.6619638826185101,0.1589244436572851,['NSMCE1'],0.9361568184400724,0,0,1
324,Swr1 Complex (GO:0000812),0.7865647495140814,0.6619638826185101,0.1589244436572851,['ANP32E'],0.9361568184400724,0,0,1
325,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.7865647495140814,0.6619638826185101,0.1589244436572851,['CSTF2T'],0.9361568184400724,0,0,1
326,npBAF Complex (GO:0071564),0.7865647495140814,0.6619638826185101,0.1589244436572851,['ARID1B'],0.9361568184400724,0,0,1
327,Cytoskeleton (GO:0005856),0.8077731291205056,0.88819619743273,0.18960683118151173,"['FLT1', 'FMN2', 'ACTG1', 'UXT', 'HINT1', 'TUBA1A', 'PCLO', 'SIPA1L1', 'DBT', 'RAC1', 'CCT3', 'SAP30BP', 'TPM4', 'DST', 'SYCE1L', 'TPM3', 'TRPC4', 'TPM1', 'SHROOM2', 'FRMD3', 'TUBB2A', 'HAX1', 'PALLD', 'PEAK1', 'FSCN1', 'DCX', 'PKP4', 'AMPH', 'TNIK', 'MAPT', 'FAM161B', 'ALDOA', 'KANK3', 'ARL6', 'EPB41', 'ARL3', 'NOL3', 'KIF3B', 'SNTG1', 'TSPAN5', 'CENPV', 'DTNA', 'DSTN', 'SEPTIN3', 'ARPC5', 'DNAJA1', 'SMTN', 'ARPC3', 'MYO15A', 'MYO5B', 'ZNF415', 'INTS6', 'MSRB1']",0.9465234752709812,0,0,53
328,Basement Membrane (GO:0005604),0.8117751593098419,0.6823093220338983,0.14228324195710462,"['DST', 'COL4A1', 'FBN1']",0.9465234752709812,0,0,3
329,Golgi Cisterna Membrane (GO:0032580),0.8123513331578267,0.6067531978931527,0.12609687915440168,['NSG2'],0.9465234752709812,0,0,1
330,RISC Complex (GO:0016442),0.8123513331578267,0.6067531978931527,0.12609687915440168,['DDX6'],0.9465234752709812,0,0,1
331,Brahma Complex (GO:0035060),0.8123513331578267,0.6067531978931527,0.12609687915440168,['ARID1B'],0.9465234752709812,0,0,1
332,Platelet Alpha Granule Membrane (GO:0031092),0.8123513331578267,0.6067531978931527,0.12609687915440168,['PCDH7'],0.9465234752709812,0,0,1
333,Platelet Dense Granule (GO:0042827),0.8123513331578267,0.6067531978931527,0.12609687915440168,['CD63'],0.9465234752709812,0,0,1
334,Voltage-Gated Calcium Channel Complex (GO:0005891),0.8267787002038907,0.6615819209039548,0.12584493090202692,"['CACNB4', 'PDE4D', 'SCN1A']",0.9604495080212861,0,0,3
335,Exocytic Vesicle (GO:0070382),0.8350239786987965,0.5600364646640041,0.10097168341254621,['SYT10'],0.967132249955621,0,0,1
336,Dendrite Membrane (GO:0032590),0.8391059758405458,0.6065311500094108,0.10639664406844349,"['KCNC2', 'SHISA8']",0.9682404219124922,0,0,2
337,Mitotic Spindle (GO:0072686),0.8424027894273649,0.7615750499972974,0.1306078415903997,"['CDC42', 'ATAT1', 'TAF1D', 'TUBB2A', 'EPB41', 'NUP62', 'RPS3', 'PKP4', 'TPPP', 'KIF22', 'CCSAP']",0.9682404219124922,0,0,11
338,Spindle Microtubule (GO:0005876),0.844953443489311,0.6862567232988986,0.11561624336593192,"['KIF3B', 'BOD1', 'CALM3', 'CALM1', 'CHMP7']",0.9682404219124922,0,0,5
339,Basolateral Plasma Membrane (GO:0016323),0.8466544906328377,0.7651155145102961,0.1273631093402322,"['SLC4A7', 'DSTYK', 'CADM1', 'CD81', 'EPB41', 'KCNC2', 'TRPC4', 'ERBB4', 'SLC4A10', 'SLC41A1', 'SLC3A2', 'LIN7B']",0.9682404219124922,0,0,12
340,trans-Golgi Network Membrane (GO:0032588),0.8484581016758952,0.7271388101983003,0.1194940472039503,"['SCAMP5', 'NSG2', 'COG4', 'AP1S2', 'M6PR', 'CLTA', 'NSG1', 'AP4B1']",0.9682404219124922,0,0,8
341,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8512002733385132,0.7352098142627838,0.1184480645885006,"['CACNB4', 'TRADD', 'SYAP1', 'PKP4', 'TRAF2', 'AKAP5', 'AP2B1', 'CHMP7', 'SNX5']",0.968521132127106,0,0,9
342,Coated Vesicle (GO:0030135),0.8638952869611892,0.6817699490662139,0.09974547507586275,"['TMED9', 'HAX1', 'CCDC115', 'SNX9', 'CNIH4', 'TMED4']",0.9764615994459726,0,0,6
343,Potassium Channel Complex (GO:0034705),0.8638952869611892,0.6817699490662139,0.09974547507586275,"['DPP10', 'KCNF1', 'KCND2', 'KCNC2', 'KCNMB4', 'KCNJ2']",0.9764615994459726,0,0,6
344,Kinetochore Microtubule (GO:0005828),0.8724854974183098,0.48528969149736645,0.06619800135220144,['CHMP7'],0.9764615994459726,0,0,1
345,Protein Phosphatase Type 2A Complex (GO:0000159),0.8724854974183098,0.48528969149736645,0.06619800135220144,['PPP2R2B'],0.9764615994459726,0,0,1
346,Golgi Membrane (GO:0000139),0.874264397325927,0.8308252842733018,0.11164001648400419,"['ARF3', 'NAA60', 'COPB2', 'ARF1', 'PGAP2', 'CHPF', 'KDELR1', 'ZDHHC5', 'PLD3', 'SCAMP5', 'CDC42', 'DSEL', 'AP1S2', 'YKT6', 'B2M', 'RAB2A', 'GABARAPL2', 'B3GALNT1', 'TMED9', 'GALNT3', 'ENTPD4', 'ST8SIA1', 'B3GAT3', 'COG4', 'ST8SIA2', 'ST8SIA3', 'SURF4', 'B3GAT1', 'VPS13B', 'ZDHHC13', 'PLEKHA3', 'HLA-A', 'HLA-F', 'COPZ1', 'TBC1D20', 'C6ORF89', 'ACBD3']",0.9764615994459726,0,0,37
347,Cell-Cell Junction (GO:0005911),0.8749149442118326,0.7950802721088436,0.10624546680157208,"['MAGI1', 'CADM1', 'TRPC4', 'CTNND2', 'PXN', 'GAB1', 'SHROOM2', 'PTPRM', 'LIN7B', 'ACTG1', 'PNN', 'BAIAP2L2', 'DLG2', 'DLG3', 'FAT1', 'FSCN1', 'RAPGEF2', 'CCN3', 'PKP4', 'NECTIN3', 'EIF4G2', 'CDH18', 'ADGRL3']",0.9764615994459726,0,0,23
348,Microbody Membrane (GO:0031903),0.8789094508237408,0.6190298642098553,0.07990028955716584,"['IMPDH2', 'NBR1', 'MPV17', 'PEX26']",0.9764615994459726,0,0,4
349,Peroxisomal Membrane (GO:0005778),0.8789094508237408,0.6190298642098553,0.07990028955716584,"['IMPDH2', 'NBR1', 'MPV17', 'PEX26']",0.9764615994459726,0,0,4
350,Intermediate Filament (GO:0005882),0.8808287623868309,0.5390133216220173,0.06839649957030229,"['PNN', 'DST']",0.9764615994459726,0,0,2
351,P Granule (GO:0043186),0.8878955057312707,0.4549238148984199,0.05409099506998212,['SNRPG'],0.9808245601878094,0,0,1
352,MLL1 Complex (GO:0071339),0.8923481179028265,0.5197225135113334,0.05919585160985081,"['RBBP5', 'DPY30']",0.9808245601878094,0,0,2
353,Ciliary Membrane (GO:0060170),0.8923481179028265,0.5197225135113334,0.05919585160985081,"['BBS9', 'BBS4']",0.9808245601878094,0,0,2
354,Adherens Junction (GO:0005912),0.8962581853308518,0.7072162566673028,0.07745910114160659,"['MAGI1', 'DLG2', 'DLG3', 'CTNND2', 'SHROOM2', 'PTPRM', 'PKP4', 'LIN7B', 'NECTIN3', 'EIF4G2', 'CDH18']",0.9823394799671482,0,0,11
355,P-body (GO:0000932),0.8992252316818496,0.6161803052381317,0.06545174423280369,"['DDX6', 'POLR2G', 'SQSTM1', 'LSM3', 'LSM2']",0.9828151827959372,0,0,5
356,MLL1/2 Complex (GO:0044665),0.9028248133541174,0.501762105960007,0.05129350913038472,"['RBBP5', 'DPY30']",0.9839776055657234,0,0,2
357,Cell-Cell Contact Zone (GO:0044291),0.9056299593859407,0.5455084745762712,0.054073249180105296,"['BAIAP2L2', 'AKAP6', 'PKP4']",0.984270095915252,0,0,3
358,Ionotropic Glutamate Receptor Complex (GO:0008328),0.9123425470941542,0.4849990589121024,0.044493697043586626,"['SHISA8', 'CNIH4']",0.9864843024967568,0,0,2
359,Apical Junction Complex (GO:0043296),0.9157485310012794,0.6142184174657452,0.05405950130581678,"['MAGI2', 'UBN1', 'SHROOM2', 'RAPGEF2', 'NECTIN3', 'ACTG1']",0.9864843024967568,0,0,6
360,Bicellular Tight Junction (GO:0005923),0.9190427474359713,0.5592903422185502,0.04721676863941074,"['MAGI2', 'UBN1', 'SHROOM2', 'RAPGEF2']",0.9864843024967568,0,0,4
361,Membrane Raft (GO:0045121),0.9213765296258242,0.6663474998308763,0.05456486409079027,"['KCND2', 'PPT1', 'CBLB', 'TPP1', 'MAPT', 'AKAP5', 'LAMTOR1', 'CD24', 'NOL3', 'PLPP1']",0.9864843024967568,0,0,10
362,Golgi Cisterna (GO:0031985),0.9288109068051682,0.4546160361377753,0.03357344235250423,"['YIPF1', 'HLA-A']",0.9864843024967568,0,0,2
363,Sperm Flagellum (GO:0036126),0.9288109068051682,0.4546160361377753,0.03357344235250423,"['WBP2NL', 'RPGR']",0.9864843024967568,0,0,2
364,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9314343930829453,0.5384921382660218,0.038248839663129204,"['SYAP1', 'GNB1', 'GNB5', 'GNAI2']",0.9864843024967568,0,0,4
365,Sarcoplasmic Reticulum Membrane (GO:0033017),0.9330365699444416,0.36382618510158016,0.0252171140827902,['RYR2'],0.9864843024967568,0,0,1
366,Sarcoplasmic Reticulum (GO:0016529),0.9359039503084234,0.44080557124035386,0.029200029975678617,"['RYR2', 'HAX1']",0.9864843024967568,0,0,2
367,Cortical Actin Cytoskeleton (GO:0030864),0.942323050890133,0.42780748663101603,0.02541481142237938,"['EEF1A1', 'SHROOM2']",0.9864843024967568,0,0,2
368,Peroxisome (GO:0005777),0.9428261097943812,0.6224003887269194,0.036642836020098005,"['PHYH', 'MARF1', 'ACOX1', 'IMPDH2', 'PMVK', 'NBR1', 'MPV17', 'PEX26', 'SOD1']",0.9864843024967568,0,0,9
369,Catenin Complex (GO:0016342),0.9545055484231725,0.3162969869467072,0.014727364297172299,['CDH18'],0.9864843024967568,0,0,1
370,Plasma Membrane Raft (GO:0044853),0.9549540601802514,0.4543079096045198,0.020939980241616116,"['KCND2', 'AKAP6', 'PLPP1']",0.9864843024967568,0,0,3
371,Actin-Based Cell Projection (GO:0098858),0.9552495600590926,0.4926655871841795,0.02255553772447431,"['CDC42', 'TENM2', 'MYO15A', 'FSCN1']",0.9864843024967568,0,0,4
372,Heterochromatin (GO:0000792),0.9581069290053661,0.3930288278114365,0.016820018609247464,"['CBX5', 'POLE3']",0.9864843024967568,0,0,2
373,Filopodium (GO:0030175),0.9590467817940188,0.4450017295053615,0.01860793575018999,"['CDC42', 'TENM2', 'FSCN1']",0.9864843024967568,0,0,3
374,INO80-type Complex (GO:0097346),0.9600063333482592,0.30309443190368696,0.012370919658853948,['ANP32E'],0.9864843024967568,0,0,1
375,Acrosomal Vesicle (GO:0001669),0.9600063333482592,0.30309443190368696,0.012370919658853948,['VPS13B'],0.9864843024967568,0,0,1
376,Microbody Lumen (GO:0031907),0.9623790102304275,0.3826562453564742,0.014673690103554878,"['PHYH', 'ACOX1']",0.9864843024967568,0,0,2
377,Peroxisomal Matrix (GO:0005782),0.9623790102304275,0.3826562453564742,0.014673690103554878,"['PHYH', 'ACOX1']",0.9864843024967568,0,0,2
378,Tight Junction (GO:0070160),0.9624290611888306,0.4764384805715927,0.018245172639548158,"['MAGI2', 'UBN1', 'SHROOM2', 'RAPGEF2']",0.9864843024967568,0,0,4
379,Cell Projection Membrane (GO:0031253),0.9636019346553372,0.5044149069884364,0.018702191761883112,"['RAB35', 'FSCN1', 'BBS9', 'ATP1B2', 'BBS4']",0.9864843024967568,0,0,5
380,9+2 Motile Cilium (GO:0097729),0.9728269640199848,0.35457437578328355,0.00976818728028377,"['WBP2NL', 'RPGR']",0.9914488045225845,0,0,2
381,Caveola (GO:0005901),0.9756398131279514,0.3461052405151784,0.008535579815664291,"['AKAP6', 'PLPP1']",0.9914488045225845,0,0,2
382,Synaptic Membrane (GO:0097060),0.9761171219784208,0.25971460819090614,0.006278002722887578,['SHISA8'],0.9914488045225845,0,0,1
383,Aggresome (GO:0016235),0.9790056711548822,0.25073947225033083,0.005320150922762779,['SQSTM1'],0.9917864240420217,0,0,1
384,Golgi Lumen (GO:0005796),0.9843243229175019,0.315910932168021,0.0049913421111062485,"['MMP16', 'SDC2']",0.993723322794476,0,0,2
385,Collagen-Containing Extracellular Matrix (GO:0062023),0.9860398950409105,0.6145137880986937,0.008639119780743597,"['SRPX', 'CSTB', 'DST', 'SDC2', 'COL12A1', 'FBLN5', 'HSP90B1', 'HNRNPM', 'SFRP1', 'COL4A1', 'PSAP', 'ANXA7', 'MXRA7', 'FGFBP3', 'CBLN4', 'FGFR2', 'FBN1', 'CBLN1']",0.993723322794476,0,0,18
386,Microvillus (GO:0005902),0.9914861045930066,0.20187484324053173,0.001726099687946683,['FSCN1'],0.9961753742626749,0,0,1
387,SCF Ubiquitin Ligase Complex (GO:0019005),0.9936079119578741,0.26894200807244284,0.001724618842562746,"['FBXO45', 'SKP1']",0.9961753742626749,0,0,2
388,Sarcolemma (GO:0042383),0.9973327267850024,0.16138700777526963,0.00043103834749476686,['RYR2'],0.9973327267850024,0,0,1
