Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0005852106138244611,7.308607021517553,54.401899587029156,"['RPL30', 'RPS19', 'FAM3A', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.04400783815959947,0,0,7
50,Ribosomal Small Subunit Assembly (GO:0000028),0.0005852106138244611,7.308607021517553,54.401899587029156,"['RPS14', 'RPS28', 'RPS27', 'RPS19', 'XRCC5', 'RPS27L', 'RPSA']",0.04400783815959947,0,0,7
51,Endodermal Cell Fate Commitment (GO:0001711),0.0009566498804908933,29.198417184850197,202.98953022248867,"['SOX2', 'CTR9', 'LEO1', 'RTF1']",0.06917314520472613,0,0,4
52,Presynaptic Active Zone Organization (GO:1990709),0.0009566498804908933,29.198417184850197,202.98953022248867,"['PCLO', 'RAB3A', 'ERC1', 'ERC2']",0.06917314520472613,0,0,4
53,Cellular Response To Nitrogen Levels (GO:0043562),0.0010413079122850917,12.171003016591252,83.58165818654341,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.06991638839628472,0,0,5
54,Cellular Response To Nitrogen Starvation (GO:0006995),0.0010413079122850917,12.171003016591252,83.58165818654341,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.06991638839628472,0,0,5
55,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.0010413079122850917,12.171003016591252,83.58165818654341,"['UQCC3', 'STMP1', 'UQCC2', 'LYRM7', 'UQCRFS1']",0.06991638839628472,0,0,5
56,Respiratory Chain Complex III Assembly (GO:0017062),0.0010413079122850917,12.171003016591252,83.58165818654341,"['UQCC3', 'STMP1', 'UQCC2', 'LYRM7', 'UQCRFS1']",0.06991638839628472,0,0,5
57,Maturation Of LSU-rRNA (GO:0000470),0.0014608356657992638,4.873276676109537,31.81638869165703,"['DDX18', 'NSA2', 'NIFK', 'ZNHIT3', 'RPL7L1', 'RPF2', 'WDR12', 'RRP15']",0.09293823752771632,0,0,8
58,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0014608356657992638,4.873276676109537,31.81638869165703,"['COA3', 'COX16', 'PET100', 'SCO2', 'STMP1', 'COX14', 'PET117', 'COA5']",0.09293823752771632,0,0,8
59,Ribosomal Large Subunit Assembly (GO:0000027),0.0014608356657992638,4.873276676109537,31.81638869165703,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPF2', 'RPL6']",0.09293823752771632,0,0,8
60,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0014830569818252606,7.305036785512168,47.58245134738939,"['TIMM10B', 'TOMM70', 'NDUFA13', 'TRMT10B', 'TIMM29', 'TIMM10']",0.09293823752771632,0,0,6
61,Maintenance Of Synapse Structure (GO:0099558),0.0021100952421430055,9.127545248868778,56.23500885553523,"['RAB3A', 'CHCHD10', 'ERC1', 'ERC2', 'CBLN1']",0.12810997374517166,0,0,5
62,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0021124516947342133,4.498060579646982,27.707630647069855,"['RPL5', 'GABARAPL2', 'HSP90AB1', 'CSNK2A1', 'RPS7', 'RPL11', 'PSMF1', 'RPL17']",0.12810997374517166,0,0,8
63,Lysosomal Lumen Acidification (GO:0007042),0.002388444863491174,5.114835787089468,30.87884064902161,"['ATP6V1A', 'RNASEK', 'CCDC115', 'PPT1', 'CLN5', 'ATP6V0A1', 'ATP6V1F']",0.14254845534487007,0,0,7
64,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.003270593962943584,3.6553287981859413,20.91865595665324,"['TOMM70', 'TIMM10B', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TRMT10B', 'TIMM29', 'TIMM10', 'TOMM5']",0.19214739532293554,0,0,9
65,Nucleosome Assembly (GO:0006334),0.003358997941889192,3.3238797504254114,18.9331932643537,"['NAA60', 'SUPT16H', 'NPM1', 'RBBP4', 'NASP', 'UBN1', 'POLE3', 'SSRP1', 'SPTY2D1', 'NAP1L4']",0.19430511171543632,0,0,10
66,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.003802189113688165,7.301470588235294,40.68509593752299,"['UXT', 'DDT', 'CCN3', 'SLIT2', 'NBL1']",0.20606688618892696,0,0,5
67,Protein Deneddylation (GO:0000338),0.003802189113688165,7.301470588235294,40.68509593752299,"['COPS4', 'COPS6', 'TOR1A', 'COPS7A', 'COPS8']",0.20606688618892696,0,0,5
68,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0038911566275036742,5.477928692699491,30.3972938139932,"['DDX18', 'NIFK', 'ZNHIT3', 'RPL7L1', 'RPF2', 'WDR12']",0.20606688618892696,0,0,6
69,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.0038911566275036742,5.477928692699491,30.3972938139932,"['COA3', 'TRMT10C', 'UQCC2', 'RPUSD3', 'MPV17L2', 'METTL8']",0.20606688618892696,0,0,6
70,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.0038911566275036742,5.477928692699491,30.3972938139932,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'CCT5', 'CCT4']",0.20606688618892696,0,0,6
71,tRNA 5'-End Processing (GO:0099116),0.0038911566275036742,5.477928692699491,30.3972938139932,"['POP7', 'TRMT10C', 'POP4', 'RPP30', 'RPP21', 'RPP25']",0.20606688618892696,0,0,6
72,Regulation Of Lysosomal Lumen pH (GO:0035751),0.004081512488959566,3.897714825306893,21.442450436293736,"['ATP6V1A', 'RNASEK', 'CCDC115', 'VPS33A', 'PPT1', 'CLN5', 'ATP6V0A1', 'ATP6V1F']",0.210241586903216,0,0,8
73,Positive Regulation Of Translation (GO:0045727),0.0040818180435996726,2.0797852647167714,11.441341300573379,"['RPL5', 'COA3', 'NPM1', 'TRMT10C', 'UQCC2', 'POLDIP3', 'CNBP', 'EIF4A3', 'CIRBP', 'MPV17L2', 'RPS27L', 'YBX1', 'RPS4X', 'CSDE1', 'DHX36', 'RPUSD3', 'POLR2G', 'CPEB3', 'METTL8', 'EIF4G3', 'EIF3D']",0.210241586903216,0,0,21
74,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.004306696332266669,3.1791166243310562,17.31850543233088,"['PPP1R2', 'HSP90AB1', 'BOD1', 'PPP4R4', 'MAGI2', 'CRY2', 'TIPRL', 'CALM3', 'CALM1', 'HSP90B1']",0.21882673255841453,0,0,10
75,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.004401121092377422,2.6422664141414143,14.336662706097737,"['RPL10', 'DDX25', 'JADE1', 'NOLC1', 'ELP2', 'MSI1', 'MITF', 'JADE2', 'PUM3', 'GRM5', 'RABL3', 'GEMIN5', 'KAT7']",0.2206428707645214,0,0,13
76,U4 snRNA 3'-End Processing (GO:0034475),0.005475674765109426,9.731298285283588,50.675149666612626,"['EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC3']",0.24843886063847456,0,0,4
77,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.005475674765109426,9.731298285283588,50.675149666612626,"['ISG15', 'NEDD8', 'RPS27A', 'UBA52']",0.24843886063847456,0,0,4
78,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.005475674765109426,9.731298285283588,50.675149666612626,"['BMP2', 'NFKB1', 'DKK3', 'SOD1']",0.24843886063847456,0,0,4
79,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.005475674765109426,9.731298285283588,50.675149666612626,"['EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC3']",0.24843886063847456,0,0,4
80,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.005475674765109426,9.731298285283588,50.675149666612626,"['SEC61G', 'HYOU1', 'SEC61B', 'SEC62']",0.24843886063847456,0,0,4
81,DNA-templated Transcription Elongation (GO:0006354),0.005484155700264199,3.6538243626062323,19.021415478903474,"['SUPT16H', 'CTR9', 'LEO1', 'ELP2', 'POLR1E', 'RTF1', 'GTF2F1', 'SUPT5H']",0.24843886063847456,0,0,8
82,Antimicrobial Humoral Response (GO:0019730),0.005484155700264199,3.6538243626062323,19.021415478903474,"['RPL30', 'RPS19', 'FAM3A', 'HLA-A', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.24843886063847456,0,0,8
83,Respiratory Chain Complex IV Assembly (GO:0008535),0.005484155700264199,3.6538243626062323,19.021415478903474,"['COA3', 'COX16', 'PET100', 'STMP1', 'SCO2', 'COX14', 'PET117', 'COA5']",0.24843886063847456,0,0,8
84,Protein Stabilization (GO:0050821),0.005630938048006482,1.6980515035226282,8.79502250198477,"['RPL5', 'HSP90AB1', 'USP27X', 'STXBP4', 'RPL11', 'SEL1L', 'UXT', 'SUMO1', 'POLR2E', 'VHL', 'CCT7', 'TAF9B', 'RPL17', 'CCT5', 'TRIM44', 'CCT4', 'CCT3', 'WNT10B', 'CCT2', 'CRTAP', 'HSP90AA1', 'CSNK2A1', 'CAMLG', 'RPS7', 'UBE2B', 'VBP1', 'ATP1B2', 'CCT6A', 'RABL3', 'PFDN1', 'PFDN2', 'CALR', 'PPIB', 'PFDN4']",0.25106891774603834,0,0,34
85,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.005675760108620548,2.4392647337502367,12.61478144801167,"['CCT3', 'CCT2', 'HSP90AA1', 'HSP90AB1', 'XRCC5', 'DSCC1', 'GINS3', 'CCT6A', 'DKC1', 'USP1', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4']",0.25106891774603834,0,0,14
86,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.005829715223384936,4.868892661761932,25.049416286901014,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.25488057255729485,0,0,6
87,ISG15-protein Conjugation (GO:0032020),0.0063912095527919035,21.886440677966103,110.58850213585086,"['UBE2E2', 'ISG15', 'UBE2L6']",0.2700106507696355,0,0,3
88,Positive Regulation Of Mitophagy (GO:1901526),0.0063912095527919035,21.886440677966103,110.58850213585086,"['VPS13D', 'VDAC1', 'SLC25A5']",0.2700106507696355,0,0,3
89,Response To Heparin (GO:0071503),0.0063912095527919035,21.886440677966103,110.58850213585086,"['EGR1', 'SFRP1', 'SLIT2']",0.2700106507696355,0,0,3
90,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.007226000996011013,3.4386268955174137,16.952669608421886,"['ATP5IF1', 'ATP5F1A', 'FLT1', 'STAT1', 'SORD', 'PTPRM', 'PPARG', 'SYNJ2BP']",0.301886263833349,0,0,8
91,Neurotransmitter Secretion (GO:0007269),0.007769293545366933,2.681119939462732,13.02374397706261,"['RIMS2', 'RAB3A', 'PCLO', 'SLC32A1', 'SYT1', 'STXBP1', 'DNAJC5', 'SYT10', 'CPLX2', 'LIN7B', 'CPLX3']",0.32101696407230407,0,0,11
92,Regulation Of Translational Initiation (GO:0006446),0.007881958967849625,2.32802728823195,11.27505242221816,"['NPM1', 'NCBP2', 'EIF1', 'IMPACT', 'EIF5', 'CSDE1', 'EIF4H', 'POLR2G', 'PAIP2', 'EIF1B', 'EIF4G3', 'EIF4B', 'EIF4G2', 'EIF4G1']",0.3221322360773325,0,0,14
93,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.008387355895140766,4.381663837011884,20.948866069496056,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'CCT5', 'CCT4']",0.33437997864095365,0,0,6
94,Maturation Of SSU-rRNA (GO:0030490),0.008448430311407074,2.8116409965530784,13.422140420991015,"['RPS14', 'UTP6', 'RPS28', 'RPS19', 'RPS8', 'WDR3', 'TSR2', 'MPHOSPH10', 'SNU13', 'RIOK1']",0.33437997864095365,0,0,10
95,Signal Release From Synapse (GO:0099643),0.008448430311407074,2.8116409965530784,13.422140420991015,"['RAB3A', 'PCLO', 'SLC32A1', 'SYT1', 'STXBP1', 'DNAJC5', 'SYT10', 'CPLX2', 'LIN7B', 'CPLX3']",0.33437997864095365,0,0,10
96,Cellular Response To Heat (GO:0034605),0.009017953515623765,2.989795918367347,14.077567256225185,"['VCP', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'TCIM', 'HSBP1', 'DHX36', 'MAPT', 'SLU7']",0.35320317936193074,0,0,9
97,Vacuolar Acidification (GO:0007035),0.009354007816854427,3.2473402581051305,15.171412565862427,"['ATP6V1A', 'RNASEK', 'CCDC115', 'PPT1', 'ATP6V0E2', 'CLN5', 'ATP6V0A1', 'ATP6V1F']",0.3625883442409551,0,0,8
98,RNA Processing (GO:0006396),0.009673527787066783,1.6531862051111956,7.668076433695538,"['SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'HNRNPR', 'ADAR', 'NOL3', 'EXOSC7', 'ALKBH5', 'EXOSC5', 'SNRPD1', 'EXOSC9', 'MAGOH', 'SNRPD3', 'EXOSC3', 'SF3B1', 'BCAS2', 'HNRNPA0', 'SF3A1', 'NCBP2', 'LSM5', 'LSM3', 'SMU1', 'PRPF4', 'DKC1', 'SNRPG', 'MPHOSPH10', 'SNRPF', 'ZNF830', 'SLU7', 'SNRPB', 'SRSF9']",0.3653119067612825,0,0,32
99,tRNA 5'-Leader Removal (GO:0001682),0.009710912284877226,5.214528118939883,24.166756889975936,"['POP7', 'POP4', 'RPP30', 'RPP21', 'RPP25']",0.3653119067612825,0,0,5
100,Cellular Response To Increased Oxygen Levels (GO:0036295),0.009910057045119899,7.297908422837762,33.674046806502496,"['ATP6V1A', 'ATP6V1G1', 'ATP6AP1', 'CCDC115']",0.3653119067612825,0,0,4
101,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.009910057045119899,7.297908422837762,33.674046806502496,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.3653119067612825,0,0,4
102,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.009910057045119899,7.297908422837762,33.674046806502496,"['CAMK2D', 'PDE4D', 'CALM3', 'CALM1']",0.3653119067612825,0,0,4
103,Proton Transmembrane Transport (GO:1902600),0.01035320741087177,2.707296065208714,12.373585430031023,"['ATP6V1A', 'RNASEK', 'ATP6AP1', 'FXYD2', 'ATP6V1E1', 'ATP6V0E2', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.37430826793151784,0,0,10
104,Translational Elongation (GO:0006414),0.01035320741087177,2.707296065208714,12.373585430031023,"['EEF1A1', 'EEF1G', 'TSFM', 'GFM1', 'MTRES1', 'RACK1', 'PTRH1', 'ASCC3', 'GTPBP1', 'KLHDC10']",0.37430826793151784,0,0,10
105,Endosomal Transport (GO:0016197),0.01087228033063453,1.6666666666666667,7.5358980297051605,"['DENND1B', 'VPS4B', 'VPS4A', 'DPY30', 'GCC2', 'VPS26B', 'CLN5', 'TOM1', 'VPS35', 'SNX9', 'TRIM27', 'ERC1', 'SNX7', 'YKT6', 'SNX5', 'PLEKHJ1', 'VTI1B', 'PLEKHA3', 'NSG1', 'RBSN', 'ARL4C', 'CALY', 'NSG2', 'RAB14', 'TBC1D5', 'MYO5B', 'RAB35', 'LAMTOR1', 'SQSTM1', 'RAB9B']",0.3893311813636746,0,0,30
106,Inner Mitochondrial Membrane Organization (GO:0007007),0.011232331543586728,2.859582963620231,12.836550435908888,"['HSPA9', 'TOMM70', 'TIMM10B', 'NDUFA13', 'TRMT10B', 'TIMM29', 'UQCC3', 'TIMM10', 'MICOS10']",0.39470622994286075,0,0,9
107,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.011232331543586728,2.859582963620231,12.836550435908888,"['CCT3', 'CCT6A', 'CCT2', 'XRCC5', 'DHX36', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4']",0.39470622994286075,0,0,9
108,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.011659496844845421,3.9830220713073006,17.730957476052485,"['CCT3', 'CCT6A', 'DKC1', 'CCT7', 'CCT5', 'CCT4']",0.3968440301366081,0,0,6
109,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.011659496844845421,3.9830220713073006,17.730957476052485,"['ERLEC1', 'VCP', 'RHBDD1', 'SEL1L', 'SEC61B', 'HSP90B1']",0.3968440301366081,0,0,6
110,Vesicle-Mediated Transport In Synapse (GO:0099003),0.011659496844845421,3.9830220713073006,17.730957476052485,"['RAB3A', 'PCLO', 'DNAJC5', 'SYT10', 'CPLX2', 'CPLX3']",0.3968440301366081,0,0,6
111,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.011715342379032843,1.475714025832272,6.56228774312916,"['NDUFA13', 'VCP', 'CAMK2D', 'CDKN1B', 'KCNC2', 'CTR9', 'PXN', 'MPV17L2', 'AKAP6', 'PPM1E', 'IPO5', 'HSP90B1', 'CAMKK2', 'UXT', 'SESN2', 'DHX36', 'RPS3', 'MPV17', 'SLIT2', 'SYT5', 'WNT10B', 'UPF1', 'EGR1', 'XBP1', 'TRIM41', 'SYT1', 'NFKBIL1', 'TPM1', 'LDOC1', 'BRAF', 'FOS', 'NFKB1', 'FAM210B', 'SFRP1', 'DLG2', 'SYT11', 'SYT10', 'GNB1', 'RAPGEF2', 'LAMTOR2', 'PRKD1', 'LAMTOR1', 'MAPT', 'CPEB3', 'SQSTM1', 'LGMN', 'NFKBIB', 'HCN1']",0.3968440301366081,0,0,48
112,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.012028445688971151,1.7924620060790273,7.923544169852385,"['NANOS1', 'DDX6', 'CSTB', 'HSP90AB1', 'SF3B3', 'CSNK2A1', 'VBP1', 'EIF4A3', 'EIF2AK2', 'FMN2', 'YBX1', 'ATRAID', 'NFKB1', 'DHX36', 'SERBP1', 'RACK1', 'RPS3', 'PFDN1', 'PFDN2', 'CALR', 'CPEB3', 'PFDN4', 'PAIP2']",0.4008124320295657,0,0,23
113,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.01204569277110131,2.0067969725916672,8.868132407668876,"['NANOS1', 'DDX6', 'RTN3', 'NTRK2', 'CSNK2A1', 'EIF4A3', 'EIF2AK2', 'YBX1', 'ATCAY', 'DHX36', 'ORMDL3', 'SERBP1', 'RACK1', 'RPS3', 'CALR', 'PAIP2', 'CPEB3']",0.4008124320295657,0,0,17
114,Regulation Of Mitochondrial Translation (GO:0070129),0.012183698261108617,3.4085692714231786,15.023802262440075,"['COA3', 'TSFM', 'TRMT10C', 'UQCC2', 'RPUSD3', 'MPV17L2', 'METTL8']",0.4018482935242842,0,0,7
115,Response To Endoplasmic Reticulum Stress (GO:0034976),0.012340495935862415,1.8775140052949522,8.251428234156181,"['PDIA3', 'VCP', 'XBP1', 'FICD', 'HSPA5', 'RHBDD1', 'SEL1L', 'TRAF2', 'SELENOK', 'PDIA6', 'PDIA4', 'HSP90B1', 'TMCO1', 'SCAMP5', 'ERN1', 'ERLEC1', 'DDIT3', 'UFC1', 'BAX', 'HYOU1']",0.40348056277254507,0,0,20
116,Synaptic Vesicle Exocytosis (GO:0016079),0.012567333629477147,2.61040434324609,11.424837656320266,"['RIMS2', 'SYT5', 'RAB3A', 'PCLO', 'SYT1', 'SYT11', 'DNAJC5', 'SYT10', 'CPLX2', 'CPLX3']",0.40509774481785527,0,0,10
117,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.012605435144598156,1.8105223981160044,7.918550001814371,"['CFAP61', 'TOR1A', 'TPM1', 'DOCK7', 'PTPRM', 'VPS13B', 'STMN4', 'ATP1B2', 'FRY', 'MANF', 'BLOC1S5', 'BLOC1S6', 'ATCAY', 'RAB35', 'BLOC1S3', 'TBC1D24', 'RAPGEF2', 'FAM161B', 'CNTN4', 'RAC1', 'MAPT', 'FRYL']",0.40509774481785527,0,0,22
118,Macroautophagy (GO:0016236),0.01376106258003925,1.853603587340328,7.944382279126176,"['GABARAPL2', 'GABARAPL1', 'VCP', 'VPS33A', 'EI24', 'VPS4B', 'VPS4A', 'VPS37C', 'WIPI2', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'TBC1D5', 'NBR1', 'TOM1', 'CALR', 'VHL', 'SQSTM1', 'CHMP7', 'VTI1B']",0.42763495059524265,0,0,20
119,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.013988795996298773,2.3089751636331033,9.858166126383333,"['ATP5IF1', 'SOX2', 'TGFBR3', 'SFRP1', 'ATP5F1A', 'CDK6', 'STAT1', 'SORD', 'PTPRM', 'SYNJ2BP', 'B2M', 'FGFR2']",0.42763495059524265,0,0,12
120,ATP Synthesis Coupled Electron Transport (GO:0042773),0.014543080535770234,10.942372881355933,46.293240002275105,"['NDUFA12', 'NDUFV3', 'NDUFV1']",0.42763495059524265,0,0,3
121,Negative Regulation Of Macrophage Migration (GO:1905522),0.014543080535770234,10.942372881355933,46.293240002275105,"['UXT', 'DDT', 'CD200']",0.42763495059524265,0,0,3
122,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.014543080535770234,10.942372881355933,46.293240002275105,"['PRELID1', 'BAX', 'MAPT']",0.42763495059524265,0,0,3
123,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.014543080535770234,10.942372881355933,46.293240002275105,"['EGR1', 'HSP90AA1', 'HSP90AB1']",0.42763495059524265,0,0,3
124,Response To Prostaglandin E (GO:0034695),0.014543080535770234,10.942372881355933,46.293240002275105,"['TGFBR3', 'SFRP1', 'GNB1']",0.42763495059524265,0,0,3
125,'De Novo' Post-Translational Protein Folding (GO:0051084),0.01495707809913972,2.9221529745042494,12.280554295482634,"['HSPA9', 'CCT2', 'SDF2L1', 'HSPA5', 'DNAJC7', 'ST13', 'HSPA14', 'DNAJC18']",0.42763495059524265,0,0,8
126,Axonal Transport (GO:0098930),0.015119437876274976,2.5201948090050266,10.564087293109639,"['BLOC1S5', 'BLOC1S6', 'KIF3B', 'DST', 'HSBP1', 'BLOC1S3', 'AP3D1', 'MAPT', 'SYBU', 'SOD1']",0.42763495059524265,0,0,10
127,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.015728411080318052,3.1952859569648924,13.267742995404545,"['HSPA9', 'SDF2L1', 'HSPA5', 'DNAJC7', 'ST13', 'HSPA14', 'DNAJC18']",0.42763495059524265,0,0,7
128,Positive Regulation Of mRNA Processing (GO:0050685),0.015728411080318052,3.1952859569648924,13.267742995404545,"['PRMT5', 'NCBP2', 'CLNS1A', 'DHX36', 'LEO1', 'CIRBP', 'RBMX']",0.42763495059524265,0,0,7
129,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.015728411080318052,3.1952859569648924,13.267742995404545,"['ERLEC1', 'TMED9', 'VCP', 'SEL1L', 'SURF4', 'SEC61B', 'HSP90B1']",0.42763495059524265,0,0,7
130,Stress Granule Assembly (GO:0034063),0.015728411080318052,3.1952859569648924,13.267742995404545,"['DDX6', 'CSDE1', 'OGFOD1', 'CIRBP', 'G3BP2', 'MAPT', 'RPS23']",0.42763495059524265,0,0,7
131,Cardiac Muscle Cell Contraction (GO:0086003),0.01573668462373797,3.650820599886814,15.157333460136346,"['CAMK2D', 'SCN3B', 'FGF12', 'KCNJ2', 'SCN1A', 'SCN2B']",0.42763495059524265,0,0,6
132,Embryonic Organ Morphogenesis (GO:0048562),0.01573668462373797,3.650820599886814,15.157333460136346,"['MESP1', 'RYR2', 'NIPBL', 'POLR2D', 'FGFR2', 'FBN1']",0.42763495059524265,0,0,6
133,Heme Biosynthetic Process (GO:0006783),0.01573668462373797,3.650820599886814,15.157333460136346,"['ALAD', 'ATP5IF1', 'SLC25A38', 'FECH', 'UROS', 'NFE2L1']",0.42763495059524265,0,0,6
134,Regulation Of Protein Neddylation (GO:2000434),0.01573668462373797,3.650820599886814,15.157333460136346,"['COPS4', 'RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS8']",0.42763495059524265,0,0,6
135,RNA Splicing (GO:0008380),0.015982035392211165,1.8543595591030027,7.670168855341905,"['SF3B3', 'DHX8', 'RBM8A', 'NCBP2', 'WBP4', 'NOL3', 'SMU1', 'PRPF4', 'SNRPD1', 'MAGOH', 'SNRPG', 'MPHOSPH10', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SLU7', 'SF3B1', 'BCAS2', 'SNRPB']",0.42763495059524265,0,0,19
136,Biogenic Amine Metabolic Process (GO:0006576),0.016150043346947994,5.837874505370266,24.086092629607663,"['ODC1', 'SMS', 'HNMT', 'SRM']",0.42763495059524265,0,0,4
137,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.016150043346947994,5.837874505370266,24.086092629607663,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4']",0.42763495059524265,0,0,4
138,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.016150043346947994,5.837874505370266,24.086092629607663,"['DNAJA1', 'NDFIP1', 'MAPT', 'TERF1']",0.42763495059524265,0,0,4
139,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.016150043346947994,5.837874505370266,24.086092629607663,"['CCN3', 'SLIT2', 'PLCB1', 'NBL1']",0.42763495059524265,0,0,4
140,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.016150043346947994,5.837874505370266,24.086092629607663,"['NCBP2', 'DHX36', 'LEO1', 'CPEB3']",0.42763495059524265,0,0,4
141,rRNA 3'-End Processing (GO:0031125),0.016150043346947994,5.837874505370266,24.086092629607663,"['EXOSC7', 'EXOSC9', 'EXOSC3', 'RPS21']",0.42763495059524265,0,0,4
142,Regulation Of Vasculogenesis (GO:2001212),0.016150043346947994,5.837874505370266,24.086092629607663,"['SORD', 'RAPGEF2', 'HIF1AN', 'RIN2']",0.42763495059524265,0,0,4
143,RNA Catabolic Process (GO:0006401),0.01633960047543241,2.249595946359149,9.255205848455528,"['ERN1', 'EXOSC7', 'EXOSC5', 'RNH1', 'RNASEH1', 'EXOSC9', 'PPP1R8', 'EXOSC3', 'LSM5', 'SND1', 'LSM2', 'ZPR1']",0.4296286558575235,0,0,12
144,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.01684497165432744,2.6304081632653062,10.741805930767786,"['OPRD1', 'ATP5IF1', 'VCP', 'PRELID1', 'PPA2', 'TUSC2', 'BAX', 'MAPT', 'SOD1']",0.4398409265296609,0,0,9
145,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.017265321555914027,1.913728754161556,7.76793088747999,"['TMED9', 'SURF4', 'GCC2', 'PLEKHA3', 'VPS26B', 'RBSN', 'CLN5', 'TBC1D5', 'TBC1D14', 'VPS35', 'ERC1', 'TRIM27', 'YKT6', 'SNX5', 'RAB9B', 'PLEKHJ1', 'VTI1B']",0.4477076486223223,0,0,17
146,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.01833780681302207,1.9948805460750854,7.977109185170028,"['STAT1', 'SORD', 'PTPRM', 'EMC10', 'SYNJ2BP', 'ATP5IF1', 'AIMP1', 'MYDGF', 'ATP5F1A', 'BMP2', 'SLC39A9', 'AKT3', 'AGGF1', 'PRKD1', 'VIP']",0.4722613261435821,0,0,15
147,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.018524286271634695,2.7827869958181575,11.099626343119544,"['CCT3', 'CCT6A', 'CCT2', 'XRCC5', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4']",0.47381847878466976,0,0,8
