"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RREB1 (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"RREB1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"CTCF",0.999993229960108,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"REST (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"REST",0.999993229960108,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"NHLH1 (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"NHLH1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"RXR::RAR DR5",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"RXRA::VDR",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"PLAG1",0.999993229960108,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"NR1H2::RXRA (human)",0.517458531795074,1.20582827725685,0.794430886564563,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"NR1H2::RXRA",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.541848968414313,1.00266762427538,0.614402607154906,"['C17ORF78', 'HIPK4', 'MTRF1', 'LXN', 'MFSD5', 'HYAL1', 'HAT1', 'NEU1', 'HCRT', 'AXDND1', 'TIRAP', 'HLA-E']",0.999993229960108,0,0,12,"Pax6",0.999993229960108,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"MIZF (human)",0.55095606258587,1.12535392535393,0.670823715990509,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"MIZF",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.582777002225568,1.05493886743887,0.569614944352307,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"TLX1::NFIC",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.582777002225568,1.05493886743887,0.569614944352307,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"EWSR1-FLI1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.582777002225568,1.05493886743887,0.569614944352307,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"MYC::MAX",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.590388133485278,0.978477869720232,0.515633478143986,"['GPR27', 'CLIC5', 'HSP90AB1', 'SRXN1', 'NRL', 'HSF2BP', 'PCSK6', 'ETS1', 'GLI3', 'NPPC', 'FCRLB', 'CLDN20', 'RGS2', 'ADAMTS3', 'ARL6IP5', 'LEPR', 'PGM5', 'LDLRAP1', 'RSPO4', 'SYCE1L', 'CCDC115', 'SFTPD', 'NPY1R', 'ZBTB32', 'ACSL5', 'ARAP3', 'MYO7A', 'TMC4', 'TMPRSS11F', 'KCTD14', 'MASP2', 'ALDOA', 'PVALB', 'SLC22A4', 'PRPS1', 'SLC24A1', 'IGSF6', 'ITIH2', 'FBLIM1', 'ANKRD55', 'COPS7A', 'GDPD3', 'GLYAT', 'PCDH12', 'HIGD1A', 'FUT2', 'CYGB', 'THSD4', 'RASGRP3', 'SLC9A3R2', 'SERTAD4', 'CLMN', 'DNAJB5', 'BAG3', 'NT5DC2', 'NEU1', 'SNCG', 'PDE6B', 'GPC5', 'CDIPT', 'KLRG1', 'PRELID1', 'ANGPT2', 'HSPA5', 'H3F3B', 'SERPIND1', 'PRAF2', 'MOCOS', 'DOLK', 'NSG1', 'TMCO4', 'LYVE1', 'BYSL', 'ISG20', 'NR4A3', 'CDKN2AIPNL', 'TMCC3', 'TNFSF9', 'CALM3', 'KLRD1', 'NFKBIE', 'NOP10', 'GSTM5']",0.999993229960108,0,0,83,"FOS",0.999993229960108,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"Tcfcp2l1 (mouse)",0.591849574192771,1.20569591180524,0.632390850383004,"['LCP2']",0.999993229960108,0,0,1,"Tcfcp2l1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.598680144563975,0.976613092194956,0.501029671853187,"['SRPX', 'WFIKKN1', 'MSTN', 'C4ORF19', 'NGRN', 'RGS2', 'C1QTNF1', 'AP1G2', 'PEBP4', 'GSG1', 'ARL6IP5', 'SH3BGRL3', 'CC2D2B', 'C11ORF68', 'VPS18', 'ATP6V0B', 'TPI1', 'ABCC2', 'SFTPC', 'OMD', 'PRKCD', 'PIPOX', 'ACSL5', 'AMPD2', 'PDYN', 'NUDT16L1', 'EEF1G', 'ACAP1', 'TNNT2', 'EEF1A2', 'MYADM', 'MATR3', 'ATF5', 'ALDOA', 'DNASE1L2', 'CRYAB', 'C1QA', 'ZNF593', 'MAGEL2', 'KCNE2', 'IGSF6', 'RPS19BP1', 'NOTCH4', 'EIF5A2', 'PDGFB', 'NOC4L', 'HSD17B13', 'THY1', 'SNX31', 'LRP8', 'MCHR1', 'PAPSS2', 'RASGRP3', 'CYP3A7', 'PRDX2', 'HSPH1', 'PNMA1', 'ALDH1B1', 'MUSTN1', 'ABI3BP', 'NRIP2', 'DND1', 'MUC4', 'SLC25A25', 'PCK2', 'FDXACB1', 'METAP1D', 'PRELID1', 'SPRYD3', 'GABRA6', 'F10', 'P2RY14', 'CEP152', 'PRAF2', 'RARRES1', 'LRRC61', 'NAP1L3', 'GPR3', 'ARHGAP25', 'CAPN13', 'CD4', 'ANKRD20A4', 'CENPJ', 'NFE2L3', 'FAT2', 'KCP', 'ZNF215', 'SYCP3', 'CBLN4']",0.999993229960108,0,0,89,"NFIA",0.999993229960108,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"CBEPB (mouse)",0.612753242323087,0.977433155080214,0.478739883271423,"['SCOC', 'SLC4A2', 'SRP14', 'ANTXR2', 'EPX', 'ELK3', 'HTR7', 'LIPI', 'WDR93', 'PEBP4', 'LEPR', 'SOX4', 'COL27A1', 'IGFBP5', 'KCNK13', 'COL23A1', 'ZBTB32', 'ZBTB33', 'DEXI', 'SYTL4', 'MAPKAPK3', 'MAK', 'ARMCX6', 'MSH5', 'MYADM', 'HIST1H2BE', 'TXNIP', 'MATR3', 'DNA2', 'SHC4', 'MAGEL2', 'DLX5', 'SP140', 'SLC38A11', 'GLYAT', 'IQGAP2', 'AARD', 'LTBP1', 'PCDH18', 'MUSTN1', 'SOHLH2', 'RRS1', 'ATP6V1F', 'MOAP1', 'XBP1', 'NMB', 'HOMER1', 'HTR1F', 'RARRES1', 'IRF2BP1', 'NMBR', 'TYR', 'OPN5', 'PM20D1', 'YRDC', 'ADCY10', 'NR4A3', 'GGCX', 'FAT1', 'ID3', 'CALM3', 'KLRD1', 'GLIPR1L1', 'FGFR4', 'SLC26A5', 'BSPH1', 'ECM2', 'ARHGAP8', 'SRXN1', 'MSTN', 'CITED1', 'MEOX2', 'PIGW', 'TTC29', 'RND3', 'RABEPK', 'KIF15', 'SPRED3', 'CALB2', 'ADAMTS5', 'GABRR2', 'CASP7', 'HYAL1', 'IQUB', 'TAGAP', 'NUF2', 'TRPC7', 'CCDC110', 'TSC22D3', 'DYNLT3', 'DCXR', 'IL18', 'AMPD2', 'LSR', 'KCNAB1', 'ETV1', 'TEX15', 'BPGM', 'WNT16', 'DYNLL2', 'TIRAP', 'F5', 'LCA5L', 'BACE2', 'SNURF', 'RBMS2', 'GRAMD1C', 'YAP1', 'RNASEK', 'ITIH2', 'PCOLCE2', 'AMIGO1', 'CSTF2T', 'NOC4L', 'UQCR10', 'UACA', 'PDC', 'THSD4', 'TCEAL8', 'GLRA1', 'RBM15B', 'FAM184B', 'BGLAP', 'MLANA', 'DNAJB4', 'ALOX5', 'DCDC2B', 'PRRG1', 'ATP6V0E2', 'ANKMY1', 'CORIN', 'UBQLN2', 'GDF10', 'P2RY12', 'P2RY14', 'NAP1L3', 'KLHL1', 'NAP1L2', 'OPRK1', 'APEX2', 'PTPN13', 'CAPN13', 'CENPJ', 'RPL22L1', 'SPRY1', 'GALM', 'YPEL3', 'FAM50B']",0.999993229960108,0,0,148,"CBEPB",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.612900426373222,0.992807933984405,0.486031896821339,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"IRF1",0.999993229960108,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"HIVEP1 (human)",0.633332660543236,0.937053861129137,0.428008220094775,"['TRIM61', 'GSTM2', 'EGF', 'GSTP1', 'FGF1', 'AXDND1', 'MCHR1', 'ISG20', 'DUOX1', 'ADAMTS5', 'TUBB6', 'DUSP10', 'MYB', 'DYNLRB1', 'HIST1H2AC']",0.999993229960108,0,0,15,"HIVEP1",0.999993229960108,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
"SOX9 (human)",0.64020168657132,0.91701006363356,0.408960827692929,"['NEU1', 'OR2AG2', 'MATR3', 'C6ORF163', 'HLA-E']",0.999993229960108,0,0,5,"SOX9",0.999993229960108,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"FOXI1 (human)",0.640977703787247,0.929122225029384,0.413236963991189,"['NTNG1', 'TRPC3', 'STX19', 'C1ORF162', 'CXXC5', 'HLA-E', 'PEG10', 'NT5DC2', 'NEU1', 'PRRG1', 'EPSTI1', 'EVI2B', 'SEPHS2']",0.999993229960108,0,0,13,"FOXI1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.651144952379076,0.955792595972848,0.410057007336277,"['IFITM3', 'PZP', 'HTR2B', 'TMEM220', 'INSL6', 'CASP8', 'SALL2', 'PTTG1', 'PRB1', 'LIPI', 'C1QTNF7', 'FUNDC1', 'ROS1', 'CHGB', 'RPS5', 'KCNK13', 'IL18', 'PDCD1LG2', 'DEXI', 'CLDN5', 'PAX8', 'PRKD3', 'PLSCR2', 'CRH', 'MTCP1', 'KCTD14', 'RBMS2', 'CHST2', 'C1QA', 'ITIH2', 'HAAO', 'TXK', 'SP140', 'EIF5A2', 'PDXP', 'NEDD9', 'ATP10A', 'NLRC4', 'GPR82', 'TCEAL8', 'HSPH1', 'PRRG1', 'DND1', 'CDIPT', 'PDZD9', 'SNX8', 'RHBDL2', 'RPRM', 'SLC14A2', 'TNFSF12', 'CP', 'ISG20', 'MYLPF', 'FAM160A1', 'MYO1E', 'CD4', 'PNOC', 'CLNK', 'KLRD1', 'RAB17', 'KBTBD7', 'SNTB1', 'MYO1F', 'FERMT3']",0.999993229960108,0,0,64,"NR3C1",0.999993229960108,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"XBP1 (human)",0.654502635173404,0.947873924553276,0.401784483878027,"['PPP1R15A', 'CPB2', 'OLFML2B', 'TUSC1', 'WAS', 'NLRC4', 'PCDH12', 'RND3', 'GLI3', 'RHOBTB1', 'ZNHIT2', 'LBH', 'PARD6A', 'RPS6KA5', 'C1QTNF7', 'BLOC1S3', 'ANKRD53', 'EMILIN2', 'SNCG', 'TAC1', 'SEPHS2', 'BCL2L14', 'LEKR1', 'HES4', 'EIF5A', 'XBP1', 'TGFB1', 'H3F3B', 'LRRC29', 'F10', 'MRPS24', 'HSPA5', 'EIF1AX', 'MCAM', 'P2RY14', 'STRADB', 'ACSL5', 'OR2L2', 'ISG20', 'SH3RF2', 'CD4', 'VGF', 'HAT1', 'DNASE1L2', 'ACSBG2']",0.999993229960108,0,0,45,"XBP1",0.999993229960108,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"Sox5 (mouse)",0.655053360880939,0.942355479096693,0.398652723422571,"['NNMT', 'ANKRD55', 'MOGAT1', 'RGS16', 'WDR64', 'ATXN7L3B', 'PDC', 'SLC9A3R2', 'PKHD1', 'FRAT2', 'CASP8', 'NUF2', 'SLC16A6', 'BANF1', 'NTSR1', 'RPRM', 'GPR39', 'SYT4', 'HSP90AA1', 'RPH3AL', 'PRKCH', 'ATP6V1G2', 'FBXW10', 'CCDC115', 'KLHL1', 'ISLR2', 'NR2F2', 'TEX15', 'GJD2', 'KCP', 'CYCS', 'RIN3', 'KLRD1', 'MNS1', 'PPEF1']",0.999993229960108,0,0,35,"Sox5",0.999993229960108,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"SPI1 (mouse)",0.655914032745942,0.959671612711948,0.404718035109724,"['CLIC5', 'PRDM6', 'CHRM5', 'PZP', 'ADRA1D', 'FGF1', 'TCHP', 'SPRED2', 'ADAMTS5', 'RGS5', 'PAIP2B', 'HTR7', 'C1QTNF1', 'AP1G2', 'PEBP4', 'EPSTI1', 'LGALS9', 'NUDT15', 'TMPRSS11A', 'ABCG5', 'TICAM2', 'RPS5', 'SPHK1', 'FST', 'ATP6AP2', 'DIO1', 'ZBTB32', 'ETV1', 'ETV4', 'TMC4', 'PRKAR1A', 'MYOT', 'ALDH1A2', 'PAPPA', 'NINJ2', 'MSH5', 'MYADM', 'MASP2', 'ALDOA', 'ALPK1', 'CFTR', 'GRAMD1C', 'YAP1', 'C1QB', 'DLX2', 'COLEC10', 'FBLIM1', 'HVCN1', 'PDGFB', 'ALOX12', 'ATP10A', 'THY1', 'CCDC106', 'FUT2', 'CXXC4', 'NTN1', 'UACA', 'RHD', 'SLC9A3R2', 'LOXHD1', 'MLANA', 'TIFA', 'DND1', 'RRS1', 'TAC4', 'PDE6C', 'ARSG', 'CD300LF', 'PDZD9', 'UBQLN2', 'MUC6', 'HEXIM1', 'PRELID1', 'MCAM', 'TBCC', 'LRRC63', 'MYO1E', 'MAP3K15', 'SLC4A9', 'NMNAT1', 'PAH', 'NMU', 'PNOC', 'NFE2L3', 'SERINC1', 'SP8', 'OSTN', 'MUC20']",0.999993229960108,0,0,88,"SPI1",0.999993229960108,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"KLF4 (human)",0.659100454163984,0.95998152854571,0.400196448615205,"['SPI1', 'PLEKHF1', 'DIRAS1', 'GMNN', 'SLC4A2', 'ENO2', 'EPX', 'RABEPK', 'ACTB', 'GLI3', 'ACTG1', 'SPRED3', 'CASP7', 'CCND1', 'SLC16A6', 'TIMP2', 'PGM5', 'SLC16A3', 'C11ORF68', 'TRIM67', 'DUSP5', 'FST', 'SFTPC', 'IGFBP3', 'ISLR2', 'FAM86B1', 'HBA2', 'CEL', 'NUDT16L1', 'CLDN5', 'PSG8', 'ACAP1', 'ADORA2A', 'VGF', 'SCO2', 'SAP25', 'KCNQ1', 'EEF1A2', 'MYADM', 'PDE5A', 'DNASE1L2', 'CRYAB', 'VAMP2', 'LLGL2', 'KCNE1', 'PCNA', 'FICD', 'FBLIM1', 'NXPH4', 'DCAF12L2', 'HVCN1', 'MEPCE', 'KLHL17', 'TPRG1L', 'PDGFB', 'CEND1', 'NLRC3', 'GDPD3', 'SLC9A3R2', 'DNAJB1', 'DUOX1', 'HRH1', 'CALCR', 'DNAJB5', 'C17ORF102', 'MICALL1', 'ZNF703', 'FLRT1', 'H1FX', 'PDE6B', 'SNX8', 'NTSR1', 'HES4', 'MUC6', 'RTBDN', 'KCNJ5', 'MARCKSL1', 'F8A1', 'TGFB1', 'RASL10B', 'MOCOS', 'SPRY4', 'TBCC', 'NR1D1', 'GPR3', 'NAP1L5', 'SVOPL', 'MAFB', 'STAG3', 'MAFF', 'KCP', 'NOX5', 'NOTUM', 'FGFR4', 'FERMT3']",0.999993229960108,0,0,95,"KLF4",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.659100454163984,0.95998152854571,0.400196448615205,"['DOCK6', 'SCOC', 'ABCD2', 'ECM2', 'PHF23', 'CBY3', 'C4ORF19', 'TUSC1', 'TESK2', 'ADRA1D', 'TMEM140', 'ETS1', 'TMEM100', 'HELB', 'PRB1', 'PEBP4', 'IQUB', 'LEPR', 'TIMP2', 'GAL3ST2', 'NEFH', 'ROS1', 'IER5', 'EYS', 'CC2D2B', 'C11ORF68', 'STARD4', 'ATP6V0B', 'ABCG5', 'EIF1AX', 'NPFF', 'SFTPC', 'KCNAB1', 'TMC4', 'DYNLL2', 'ZPBP', 'MYADM', 'MTCP1', 'ATF5', 'ALDOA', 'CRYAB', 'PAPPA2', 'COLEC11', 'HPGD', 'USHBP1', 'MEPCE', 'KLHL17', 'FIGNL2', 'NEDD9', 'ATXN7L3B', 'CXXC5', 'ASCL1', 'CYP2C18', 'LRP8', 'UACA', 'MCHR2', 'RASGRP3', 'HSD11B1', 'DUOX1', 'LOXHD1', 'RBM15B', 'HRH1', 'SERTAD4', 'BAG3', 'PDGFD', 'HAS1', 'SLITRK4', 'CAMK2N2', 'NRIP2', 'C22ORF23', 'ATP6V0A4', 'MBNL3', 'ANKMY1', 'GCKR', 'ANKRD34C', 'TGFB1', 'RASL10B', 'RNF26', 'SAMD4A', 'APEX2', 'NMBR', 'FMO5', 'OPN5', 'PER2', 'YRDC', 'H1F0', 'PDE10A', 'PPP1R1C', 'VEPH1', 'ID3', 'CLNK', 'SERINC1', 'VIP', 'CCDC60', 'MAD2L1']",0.999993229960108,0,0,95,"CBEPA",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.6626422701003,0.955058491327148,0.393025667347726,"['BSPH1', 'ZCCHC12', 'SRPX', 'PLEKHF1', 'SERPINE3', 'FAM13A', 'MRPS12', 'NRL', 'TESK2', 'GHITM', 'BRCA1', 'ABCA12', 'RND3', 'RGS4', 'PAIP2B', 'RPS6KA5', 'C1QTNF1', 'HEY1', 'PTTG1', 'PRB1', 'GNRHR', 'NUSAP1', 'SLC16A3', 'TRIM61', 'STARD4', 'SLC13A4', 'GPX4', 'LRRIQ3', 'SFTPC', 'NPFF', 'ETV1', 'DEXI', 'SYTL4', 'DUSP7', 'PDIA4', 'VMAC', 'MAK', 'PLSCR5', 'RBMS2', 'PDXP', 'WDR64', 'HSD17B12', 'AGPAT1', 'FUT2', 'RNF5', 'PCDH18', 'GLRA1', 'BRIP1', 'LOXHD1', 'DDT', 'BLOC1S3', 'PNPO', 'TMEM208', 'ST8SIA6', 'CDIPT', 'AAMP', 'SLC25A25', 'ANKMY1', 'HEXIM1', 'PRNP', 'XBP1', 'SLC14A2', 'HSPA5', 'SPAG5', 'F10', 'PRAF2', 'LRRC61', 'NR2F2', 'FGF17', 'PM20D1', 'TMEM17', 'RPA3', 'CDK2AP2', 'CALM3', 'SLC28A2', 'OTUD1']",0.999993229960108,0,0,76,"NFYA",0.999993229960108,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"RORA 2 (human)",0.668082528051011,0.888166361850572,0.358236189446325,"['NEU1', 'HLA-E']",0.999993229960108,0,0,2,"RORA 2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.669388473449206,0.960077969786708,0.385366377545313,"['RAB3A', 'HHIP', 'LOXL3', 'ZBTB22', 'SLC4A2', 'ISM1', 'FGF1', 'ETS1', 'STK10', 'CRHBP', 'MYB', 'EPSTI1', 'BANF1', 'PGLYRP1', 'HIST1H2AC', 'TSPYL1', 'EIF1AX', 'IGFBP3', 'KCNK13', 'ACSL5', 'VMAC', 'EEF1A2', 'FKBP8', 'RIN3', 'SCG2', 'PVALB', 'CPB2', 'SHC3', 'PEF1', 'MEPCE', 'CEND1', 'RNPC3', 'IQGAP2', 'LTBP1', 'LOXHD1', 'NEU1', 'PNPO', 'CCDC141', 'NTSR1', 'MOAP1', 'SLC14A2', 'CBX4', 'HOMER1', 'MCAM', 'STARD10', 'NFKBIA', 'CYP26A1', 'H1F0', 'CASS4', 'CYCS', 'NFKBIE', 'HSP90AB1', 'PIGW', 'RBM3', 'SPRED2', 'MMP25', 'ADAMTS3', 'C1QTNF1', 'AP1G2', 'EMILIN2', 'PGM5', 'SULT4A1', 'YWHAG', 'SLC18A2', 'DUSP5', 'TTC34', 'GPX4', 'TSC22D3', 'STRADB', 'SPHK1', 'TEX14', 'ETV4', 'SLC25A15', 'TUBB2A', 'VGF', 'IRF1', 'RBM20', 'FAM32A', 'KPTN', 'ALDOA', 'ATP6V0C', 'GAPDH', 'RBMS2', 'C1QB', 'PPP1R15A', 'PRSS48', 'NOC4L', 'HSD17B13', 'KCNA5', 'AGPAT1', 'TYMP', 'PARD6A', 'TMEM203', 'GNG4', 'TDG', 'DNAJB4', 'MICALL1', 'PCGF1', 'SLC25A25', 'LEKR1', 'FDXACB1', 'KCNJ5', 'MARCKSL1', 'SLC35A4', 'KCNJ11', 'PNMA2', 'GPR3', 'NAP1L5', 'SPATA2L', 'CAPN13', 'SVOPL', 'HIST3H2A', 'NOTUM', 'CBLN4']",0.999993229960108,0,0,114,"RELA",0.999993229960108,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"JUN (human)",0.675420302861654,0.966848953294568,0.379410973555212,"['SCOC', 'IFITM2', 'SERPINE3', 'UBE2L6', 'GPATCH4', 'HTR7', 'ZXDB', 'MYB', 'ARL6IP5', 'STARD4', 'DAPK2', 'STARD8', 'COL23A1', 'CPT1B', 'SYTL4', 'HLA-E', 'CNBD1', 'RRAGA', 'SCO2', 'PAPPA', 'RFX4', 'CD109', 'ATF5', 'TRIB2', 'TSPYL4', 'CFTR', 'GYPB', 'GYPE', 'MEPCE', 'EIF5A2', 'SLC5A3', 'ACMSD', 'LDHA', 'PDGFD', 'NEU1', 'PNPO', 'RRS1', 'ARSG', 'ARSD', 'PROM1', 'NTNG1', 'RTBDN', 'HOMER1', 'ANKRD20A4', 'STAG3', 'LPAR6', 'PNOC', 'FAT2', 'GNRH1', 'ARHGAP9', 'WDR49', 'SFTA3', 'SERPINA3', 'ECM2', 'ARHGAP8', 'BRCA1', 'PCSK6', 'GLI3', 'CLDN20', 'C1QTNF7', 'GNRHR', 'RSPO4', 'CCDC110', 'SFTPC', 'SLC2A12', 'PDCD1LG2', 'SYN3', 'RHOB', 'BACE2', 'KIF9', 'ALDOC', 'ALDOA', 'ZNF593', 'MYCBP', 'MRPS34', 'ZDHHC22', 'PAPSS2', 'TCEAL7', 'GLRA1', 'HAS1', 'ALOX5', 'MICALL1', 'ANKRD53', 'TP53TG5', 'HSF5', 'MBNL3', 'FILIP1L', 'VEGFC', 'GPR3', 'FMO5', 'SH3RF2', 'KBTBD6', 'NMNAT1', 'STK17A', 'VEPH1', 'RIMBP2', 'ZNF215', 'ZNF695', 'RAB3B', 'PRDM6', 'TUSC1', 'CXCL17', 'NRL', 'FGF1', 'ETS1', 'BEST3', 'NUDT11', 'TUBB8', 'STK10', 'RGS2', 'PTTG1', 'FAM186B', 'SLC16A6', 'GYG2', 'SLC16A3', 'SCARA5', 'FST', 'AIP', 'ZBTB32', 'PIPOX', 'PRSS55', 'MAPKAPK3', 'SAP25', 'FKBP8', 'MYADM', 'LYG2', 'SCG2', 'IQCA1', 'KCNE1', 'SHC3', 'NDUFB11', 'NOTCH4', 'LTBP1', 'RASGRP3', 'SLC9A3R2', 'SCRT2', 'HRH1', 'TAC1', 'PDZD9', 'PRNP', 'TGFB1', 'RARRES1', 'ARHGAP28', 'DOLK', 'BMX', 'SPINK13', 'EFHB', 'MUC20', 'DOCK6', 'DOCK8', 'LECT2', 'HSPB1', 'RND3', 'TMEM221', 'TMEM100', 'NGRN', 'CASP8', 'IQUB', 'EMILIN2', 'GAL3ST2', 'YWHAG', 'GPX2', 'SLC13A4', 'GPX4', 'H2AFZ', 'DYNLT3', 'ETV1', 'BPGM', 'C1ORF162', 'WNT16', 'DCN', 'SMC1B', 'VGF', 'CDHR2', 'GAPDH', 'HPGD', 'NLRC3', 'TMEM203', 'CLMN', 'DDT', 'SLITRK4', 'NRIP2', 'PDE6C', 'CDIPT', 'SNCB', 'MARCKSL1', 'SLC35A4', 'ANGPT2', 'KCNJ11', 'LAMB3', 'SPAG5', 'EGF', 'MAP1LC3B2', 'TSHR', 'MYO1E', 'TEC', 'GALM', 'RAB17', 'EVI2B', 'SNTB1']",0.999993229960108,0,0,200,"JUN",0.999993229960108,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"SPIB (human)",0.687003113662923,0.933403629029511,0.35041508103667,"['ARHGAP9', 'KCNE2', 'DLX5', 'DIRAS1', 'AMIGO1', 'LECT2', 'CXCL17', 'C4BPA', 'HSF2BP', 'TMEM140', 'AGPAT1', 'ADAMTS15', 'LDHA', 'KCNV2', 'NEU1', 'PCGF1', 'MBNL3', 'CDIPT', 'CBR3', 'JAGN1', 'RBPMS', 'ARMCX5-GPRASP2', 'IMP3', 'PGAM1', 'ASPN', 'DCN', 'HLA-E', 'SPATA2L', 'GCHFR', 'TMEM98', 'KIAA1257', 'SST', 'LPAR6', 'RFX4', 'MAK', 'P4HA3', 'CD109', 'CDHR2', 'MYADM', 'C6ORF118', 'OR6A2', 'PVALB', 'FAM50B']",0.999993229960108,0,0,43,"SPIB",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.693197535276177,0.843693693693694,0.309163350584796,"['SLC14A2', 'PRB1']",0.999993229960108,0,0,2,"STAT1",0.999993229960108,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
