Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,hsa-miR-1180,0.9560655668395898,0.7423156908665105,0.03335134112861772,"['YAP1', 'RPS19BP1', 'TXK', 'ADRA1D', 'FAIM2', 'RTL6', 'ETS1', 'THSD4', 'SCRT2', 'ADGRE2', 'HMG20B', 'IER5', 'HIST1H2AC', 'ISOC2', 'CMTM7', 'SPRYD3', 'SLC32A1', 'COL23A1', 'ARHGEF38', 'SPRY4', 'NUDT16L1', 'TMCO4', 'PLET1', 'C6ORF120', 'TIRAP', 'SLC25A15', 'VGF', 'ZNF837', 'ID3', 'SP8', 'CBLN1']",0.9999943398527387,0,0,31
61,mmu-miR-1843b-3p,0.9591910487509652,0.3917272754482057,0.016321319793815497,"['LAMB2', 'IER5']",0.9999943398527387,0,0,2
62,hsa-miR-3669,0.960977174853802,0.7040034091828913,0.02802258941096459,"['CHRNB2', 'IGFBP5', 'PCOLCE2', 'PDGFB', 'GAB1', 'VEGFA', 'TMEM47', 'CHCHD4', 'RRAGA', 'PAIP2B', 'RNF213', 'CCND1', 'PRKAR1A', 'CD109', 'TET3', 'SLC16A6', 'LDLRAP1', 'RPP25', 'SEPHS2', 'N4BP2', 'LMCD1', 'PHLDA1', 'SNTB1']",0.9999943398527387,0,0,23
63,mmu-miR-688,0.9631641825758839,0.7591328601886738,0.028491312183708106,"['PCOLCE2', 'PHF23', 'FAIM2', 'DEUP1', 'EPX', 'SNX31', 'CXCL14', 'NTN1', 'BACH2', 'CYGB', 'PHF21B', 'TMEM220', 'CALB2', 'SCRT2', 'CLMN', 'TIMP2', 'LDLRAP1', 'PHLDA1', 'MUC4', 'NUDT13', 'RPRM', 'VPS18', 'IGFBP5', 'CBX4', 'IL1R1', 'SPRY4', 'MRPL28', 'PNMA8A', 'ARHGAP28', 'ETV5', 'C1QL1', 'FGF17', 'SMTN', 'ARL2BP', 'INAFM1', 'CASS4', 'TMCC3', 'KCTD12', 'YPEL3', 'CFTR', 'RBMS2']",0.9999943398527387,0,0,41
64,mmu-miR-1946a,0.9662697103331078,0.7521864160564465,0.025809231293166392,"['SPI1', 'DOCK8', 'C4ORF19', 'PDGFB', 'MRPL17', 'FAIM2', 'AGPAT1', 'ETS1', 'ENO4', 'C16ORF71', 'TMEM221', 'SCRT2', 'LBH', 'HYAL1', 'DDT', 'FAM186B', 'C22ORF23', 'H1FX', 'ATP6V0E2', 'IER5', 'YWHAG', 'GSTM2', 'TGFB1', 'IGFBP5', 'RASL10B', 'ST8SIA2', 'SAMD4A', 'GPR3', 'KCTD4', 'VEGFA', 'FGF17', 'CEACAM1', 'ADORA2A', 'VGF', 'KCNQ1', 'TET3', 'UNC119', 'MUC20', 'GSTM5', 'RNF187']",0.9999943398527387,0,0,40
65,mmu-miR-412-5p,0.9670953205538583,0.5916677295337354,0.019796146049007163,"['IGFBP5', 'HEY1', 'DLX5', 'DYNLT3', 'DOK7', 'SAMD4A', 'FAT2', 'ATXN7L3B', 'AMPD2', 'S1PR3']",0.9999943398527387,0,0,10
66,hsa-miR-4785,0.9705628158317844,0.7123199803344299,0.021283517849543753,"['RPS19BP1', 'HPGD', 'HSD17B13', 'ISM1', 'APOLD1', 'THSD4', 'TOMM22', 'DLL3', 'SCRT2', 'C1QTNF1', 'ALDH1B1', 'C17ORF102', 'CLMN', 'CAMK2N2', 'TIFA', 'SLC16A9', 'NPTX1', 'MROH6', 'SNCB', 'RSPO4', 'KLRG1', 'IGFBP5', 'DHDDS', 'RNF125', 'MYADM', 'FAT2', 'SP8', 'KPTN', 'ZNF850']",0.9999943398527387,0,0,29
67,hsa-miR-2277-5p,0.9717321783036266,0.6681606905710491,0.019159540684704244,"['DAPK2', 'NRL', 'SSTR1', 'PNMA8B', 'HIST2H2BE', 'C1QL1', 'EHD1', 'C1QTNF4', 'ARL4C', 'SCRT2', 'MMP25', 'ACAP1', 'BDH1', 'VGF', 'EEF1A2', 'H1FX', 'SP8', 'ALDOA', 'SOX4', 'KLRG1']",0.9999943398527387,0,0,20
68,hsa-miR-4665-3p,0.972628128942967,0.6719770246413208,0.01864968750228344,"['CDKN1C', 'PLK3', 'LRRC75A', 'IGFBP3', 'C1ORF56', 'AMPD2', 'DYNLL2', 'CBARP', 'ADAMTS16', 'SLC7A5', 'MMP25', 'RBM15B', 'RNF213', 'BDH1', 'ARL6IP5', 'NPTX1', 'MUC20', 'NTSR1', 'SNTB1', 'TRIM67', 'CBLN1']",0.9999943398527387,0,0,21
69,mmu-miR-678,0.9744883011440336,0.7275171624713959,0.018801055128412045,"['POP7', 'PEF1', 'NOTCH4', 'SP140', 'RGS16', 'ATXN7L3B', 'ZDHHC22', 'DEUP1', 'MCHR1', 'LTBP1', 'TCHP', 'RGS5', 'TMEM203', 'PEG10', 'NRIP2', 'NPTX1', 'N4BP2', 'SULT4A1', 'YWHAG', 'CMTM7', 'SYT4', 'HSP90AA1', 'SLC13A4', 'LGI4', 'SLC2A12', 'SPRY4', 'GPR3', 'F5', 'TMEM17', 'ARL2BP', 'PRPH2', 'C18ORF54', 'ACKR4', 'RTL8A', 'ID3', 'SLC25A5']",0.9999943398527387,0,0,36
70,hsa-miR-3677-3p,0.9748394331679511,0.732357637687231,0.018662307513109665,"['SHC3', 'SRXN1', 'FBLIM1', 'FAM13A', 'NTN1', 'THSD4', 'FCRLB', 'SCRT2', 'ADAMTS5', 'SPRED2', 'RNF213', 'C1QTNF7', 'CLMN', 'HAS1', 'GPER1', 'NRIP2', 'HMG20B', 'C22ORF23', 'SLC39A8', 'NTSR1', 'YWHAG', 'UBL4A', 'MOAP1', 'IGFBP5', 'KCNJ11', 'CBX4', 'SPHK1', 'ST8SIA2', 'PRKCD', 'COL23A1', 'NAP1L5', 'DHDDS', 'SLC4A9', 'KBTBD6', 'VGF', 'TET3', 'RPL22L1', 'CBLN1']",0.9999943398527387,0,0,38
71,hsa-miR-4790-5p,0.9750373850478623,0.7173435887815401,0.018134062203363145,"['RAB3B', 'EIF4A2', 'CLIC5', 'RAB3A', 'MSTN', 'FIGNL2', 'MTRNR2L8', 'MEOX2', 'TMEM47', 'STK10', 'BRIP1', 'RBM15B', 'C1QTNF1', 'GNG4', 'NUF2', 'HSF5', 'BUB3', 'GYG2', 'CCDC184', 'SOX4', 'YWHAG', 'TRIM67', 'GPR39', 'CCDC59', 'PNMA8A', 'ZBTB33', 'DEXI', 'RHOB', 'ARL4C', 'ZNF837', 'TET3', 'NFE2L3', 'RBMS2']",0.9999943398527387,0,0,33
72,hsa-miR-4671-5p,0.9754019789445888,0.7257070386810399,0.01807417419645134,"['BEAN1', 'ITIH2', 'CITED2', 'BACH1', 'RGS5', 'PAIP2B', 'RNF213', 'ACP2', 'HCRT', 'POLR2K', 'CBR3', 'GPR39', 'RMI2', 'TICAM2', 'EGF', 'IGFBP3', 'KCNJ13', 'RNF26', 'PRKCD', 'SPRY4', 'GAB1', 'PNMA8A', 'OPRK1', 'KCTD4', 'DEXI', 'ARL4C', 'CLDN5', 'BDH1', 'TMCC3', 'CHRFAM7A', 'SP8', 'NOTUM', 'NOP10', 'ZNF850', 'SPSB4', 'CDK5R1']",0.9999943398527387,0,0,36
73,mmu-miR-450a,0.9756037854283243,0.6150983627708626,0.015192149950985525,"['GPR39', 'ABCD2', 'SFTPC', 'IGFBP3', 'C1ORF56', 'LMOD1', 'TMEM140', 'PCDH18', 'MYO1E', 'DUSP10', 'ZXDB', 'ABI3BP', 'TET3', 'CORIN']",0.9999943398527387,0,0,14
74,mmu-miR-210,0.975894369585906,0.7122912827385939,0.01738056710093067,"['GRAMD1C', 'RAB3B', 'HHIP', 'PRDM6', 'FAM13A', 'SLC3A1', 'NDNF', 'FGF1', 'BEST3', 'HAPLN4', 'PHF21B', 'FYCO1', 'SPRED1', 'HTR7', 'SERTAD4', 'CCND1', 'GSG1', 'NPTX1', 'MBNL3', 'CC2D2B', 'NTNG1', 'IGFBP5', 'ARHGEF38', 'SAMD4A', 'ETV5', 'DUSP7', 'TMPRSS11D', 'ARL2BP', 'TXNIP', 'GALM', 'TSPYL4', 'RBMS2']",0.9999943398527387,0,0,32
75,hsa-miR-4757-3p,0.9760135179689786,0.6891494994622321,0.016731752009545332,"['CCDC71L', 'SLC22A4', 'ADRA1D', 'BEST3', 'HAPLN4', 'ACTG1', 'FYCO1', 'RBM15B', 'PAIP2B', 'SPRED1', 'GPER1', 'NUSAP1', 'UBL4A', 'P2RY14', 'ST8SIA2', 'HNRNPAB', 'HIST2H2BE', 'PNMA8B', 'NAP1L5', 'ARL4C', 'RIMBP2', 'SNURF', 'CYCS', 'MUC20', 'TSPYL4', 'RBMS2']",0.9999943398527387,0,0,26
76,hsa-miR-1249,0.9768606570884242,0.7135244086793202,0.016704505702848683,"['CDKN1C', 'CEND1', 'ZBTB22', 'PHF21B', 'STK10', 'SERTAD4', 'ADGRG2', 'C17ORF102', 'GYG2', 'CCDC141', 'PHLDA1', 'SLC25A25', 'SOX4', 'RPRM', 'KLRG1', 'ERAP2', 'SLC32A1', 'IL1R1', 'IGFBP3', 'KCNJ13', 'ZBTB32', 'NPY1R', 'SSTR1', 'NUDT16L1', 'ETV5', 'VEGFA', 'MYO1E', 'MAFB', 'TET3', 'SP8', 'FJX1', 'RNF187', 'CBLN1']",0.9999943398527387,0,0,33
77,mmu-miR-675-5p,0.9769929818486508,0.6869219191356879,0.01598866430406075,"['KCNE1', 'SHC3', 'HVCN1', 'MEPCE', 'RTL6', 'IQGAP2', 'CXCL14', 'MYPN', 'RBM15B', 'PNMA1', 'CCND1', 'FLRT1', 'SNCB', 'IER5', 'BTBD18', 'APOBEC4', 'SPHK1', 'KCNJ13', 'IRF2BP1', 'SAMD4A', 'TMEM81', 'C1QL1', 'MYO1E', 'CALM3', 'RBMS2', 'RNF187']",0.9999943398527387,0,0,26
78,hsa-miR-126,0.97930036356476,0.5291664123379927,0.011068508762490041,"['CKMT2', 'SLC7A5', 'F8A1', 'SPRED1', 'NR2F2', 'ANTXR2', 'PHF21B', 'UBQLN2']",0.9999943398527387,0,0,8
79,hsa-miR-4431,0.9794412814203518,0.6666847238492496,0.013849035700312321,"['SYT4', 'SHC3', 'IGFBP5', 'LGI4', 'DIRAS1', 'ESRRB', 'SPRY4', 'PLCXD2', 'GLI3', 'APOLD1', 'BRIP1', 'RNF213', 'ZNF837', 'CLMN', 'TET3', 'STK16', 'FAM43A', 'KLRD1', 'DNASE1L2', 'SULT4A1', 'NTSR1', 'RSPO4', 'SNTB1']",0.9999943398527387,0,0,23
80,mmu-miR-1945,0.97986489850755,0.5437677007715095,0.011060547964752641,"['CASP7', 'ANKRD34C', 'MAFB', 'STARD8', 'PGAM1', 'RGS16', 'SPRY2', 'SSTR1', 'CXXC5']",0.9999943398527387,0,0,9
81,mmu-miR-1932,0.9801502773552582,0.5821378298241936,0.011671499554897503,"['GPR39', 'ARL4D', 'SLC32A1', 'CCND1', 'IGFBP3', 'NPTX1', 'NFKBIE', 'RND2', 'DEXI', 'MUC20', 'CORIN', 'PHF21B']",0.9999943398527387,0,0,12
82,hsa-miR-517c,0.9806208293565752,0.6582277891599926,0.012881128525087172,"['CDKN1C', 'SLC47A2', 'COLEC10', 'ST8SIA2', 'RASGRF2', 'SLC2A12', 'LGI2', 'HAPLN4', 'BACH2', 'MCHR2', 'SPATA2L', 'PAIP2B', 'ADGRG2', 'LBH', 'HYAL1', 'RFK', 'ABI3BP', 'KCTD14', 'TNS3', 'MUC20', 'VAMP2', 'TRIM67']",0.9999943398527387,0,0,22
83,hsa-miR-517a,0.9806208293565752,0.6582277891599926,0.012881128525087172,"['CDKN1C', 'SLC47A2', 'COLEC10', 'ST8SIA2', 'RASGRF2', 'SLC2A12', 'LGI2', 'HAPLN4', 'BACH2', 'MCHR2', 'SPATA2L', 'PAIP2B', 'ADGRG2', 'LBH', 'HYAL1', 'RFK', 'ABI3BP', 'KCTD14', 'TNS3', 'MUC20', 'VAMP2', 'TRIM67']",0.9999943398527387,0,0,22
84,hsa-miR-4749-5p,0.9814505249412551,0.7911898712914943,0.014813981329338173,"['RAB3B', 'CLIC5', 'SPI1', 'WFIKKN1', 'DIRAS1', 'ZBTB22', 'PCSK6', 'NAT16', 'STK10', 'RGS5', 'MMP25', 'MAP1LC3B', 'C1QTNF1', 'LBH', 'GPER1', 'HMG20B', 'SH3BGRL3', 'ACP2', 'SLC39A8', 'IER5', 'PHLDA1', 'CHRNB2', 'STARD8', 'COL23A1', 'ISLR2', 'TMC4', 'C1QL1', 'CLDN5', 'SLC7A5', 'RRAGA', 'ACAP1', 'EVC', 'BDH1', 'EEF1A2', 'TET3', 'FKBP8', 'RIN3', 'FAM32A', 'KCTD12', 'RPP25', 'TSPYL4', 'OTUB1', 'ZNF324B', 'RNASEK', 'FBLIM1', 'PELI3', 'NXPH4', 'RGS16', 'WAS', 'FIGNL2', 'PDXP', 'COPS7A', 'THY1', 'CCDC106', 'NTN1', 'THSD4', 'PHF21B', 'SLC9A3R2', 'ADAMTS15', 'PCSK1N', 'CLMN', 'CAMK2N2', 'SOHLH2', 'NCDN', 'MROH6', 'SNX8', 'KLRG1', 'UBL4A', 'GSTM2', 'RBPMS', 'CBX4', 'RASL10B', 'TNFSF12', 'LRRC61', 'LYRM9', 'PNMA8B', 'EHD1', 'RIMBP2', 'CASS4', 'RAB17', 'YPEL3', 'GSTM5', 'CDK5R1']",0.9999943398527387,0,0,83
85,hsa-miR-4706,0.9814505249412551,0.7911898712914943,0.014813981329338173,"['RAB3B', 'CLIC5', 'SPI1', 'WFIKKN1', 'DIRAS1', 'ZBTB22', 'PCSK6', 'NAT16', 'STK10', 'RGS5', 'MMP25', 'MAP1LC3B', 'C1QTNF1', 'LBH', 'GPER1', 'HMG20B', 'SH3BGRL3', 'ACP2', 'SLC39A8', 'IER5', 'PHLDA1', 'CHRNB2', 'STARD8', 'COL23A1', 'ISLR2', 'TMC4', 'C1QL1', 'CLDN5', 'SLC7A5', 'RRAGA', 'ACAP1', 'EVC', 'BDH1', 'EEF1A2', 'TET3', 'FKBP8', 'RIN3', 'FAM32A', 'KCTD12', 'RPP25', 'TSPYL4', 'OTUB1', 'ZNF324B', 'RNASEK', 'FBLIM1', 'PELI3', 'NXPH4', 'RGS16', 'WAS', 'FIGNL2', 'PDXP', 'COPS7A', 'THY1', 'CCDC106', 'NTN1', 'THSD4', 'PHF21B', 'SLC9A3R2', 'ADAMTS15', 'PCSK1N', 'CLMN', 'CAMK2N2', 'SOHLH2', 'NCDN', 'MROH6', 'SNX8', 'KLRG1', 'UBL4A', 'GSTM2', 'RBPMS', 'CBX4', 'RASL10B', 'TNFSF12', 'LRRC61', 'LYRM9', 'PNMA8B', 'EHD1', 'RIMBP2', 'CASS4', 'RAB17', 'YPEL3', 'GSTM5', 'CDK5R1']",0.9999943398527387,0,0,83
86,mmu-miR-5111,0.9818158127182145,0.649206101181533,0.011913939292976202,"['CLIC5', 'IGFBP5', 'CEP152', 'LGI2', 'AIP', 'CEND1', 'ZDHHC22', 'FGF1', 'SLC5A3', 'DHDDS', 'ARL4C', 'SERTAD4', 'RIMBP2', 'CRH', 'ANGPTL2', 'S1PR3', 'HSF5', 'TAC1', 'CDK5R1', 'GRINA', 'CBLN1']",0.9999943398527387,0,0,21
87,hsa-miR-3610,0.9834537639134349,0.609728453364817,0.010173108302164639,"['TMPRSS11A', 'NEK5', 'SYN3', 'TMEM47', 'CEACAM1', 'RBM15B', 'FAM184B', 'PRKAR1A', 'MYOT', 'CLMN', 'CAMK2N2', 'SLITRK4', 'RIMBP2', 'PDE5A', 'MNS1', 'LEKR1']",0.9999943398527387,0,0,16
88,mmu-miR-3080-3p,0.9857013703213835,0.7530321822047549,0.010845049086135044,"['RAB3A', 'UBE2L6', 'RTL6', 'PCSK6', 'ANTXR2', 'ETS1', 'TMEM220', 'RBM3', 'PAIP2B', 'SALL1', 'FRAT2', 'ACP2', 'LDLRAP1', 'SULT4A1', 'PHLDA1', 'YWHAG', 'RSPO4', 'TRIM67', 'PRKCH', 'PDZK1', 'KMO', 'DYNLL2', 'TMPRSS11D', 'GCHFR', 'CD109', 'TET3', 'CASQ1', 'FJX1', 'OTUB1', 'KCNE1', 'MTFP1', 'PDGFB', 'ARHGAP18', 'THY1', 'PCDH18', 'THSD4', 'PHF21B', 'PNPO', 'LONRF3', 'CCDC141', 'CCDC184', 'KLRG1', 'SLC10A4', 'KCNJ5', 'SYT4', 'RPH3AL', 'CBX4', 'PMM2', 'SAMD4A', 'ARHGAP28', 'PNMA8B', 'FGF17', 'ANLN', 'CD4', 'PNOC', 'RIMBP2', 'UNC119', 'NFKBIE', 'CBLN1', 'CDK5R1']",0.9999943398527387,0,0,60
89,hsa-miR-4734,0.9862413361854112,0.7562004049637984,0.010476545195157002,"['CDKN1C', 'RAB3B', 'CCDC71L', 'SPI1', 'WFIKKN1', 'FAM86C1', 'RTL6', 'PCSK6', 'HAPLN4', 'MMP25', 'C1QTNF1', 'CCND1', 'GPER1', 'SH3BGRL3', 'LDLRAP1', 'SLC16A3', 'IER5', 'IGFBP5', 'ISLR2', 'TMC4', 'YDJC', 'DUSP7', 'CLDN5', 'SLC7A5', 'KCNQ1', 'DOK7', 'TET3', 'RIN3', 'FAM32A', 'GRAMD1C', 'KCNE1', 'FBLIM1', 'NXPH4', 'RGS16', 'WAS', 'KCNA5', 'THY1', 'NTN1', 'PHF21B', 'SCRT2', 'FLRT1', 'C22ORF23', 'NPTX1', 'N4BP2', 'SNX8', 'SLC25A25', 'NTSR1', 'RPRM', 'UBL4A', 'GSTM2', 'ANGPT2', 'RBPMS', 'TNFSF12', 'PMM2', 'LRRC61', 'PNMA8B', 'PNOC', 'CASS4', 'ITGBL1', 'RAB17', 'MUC20', 'SPSB4', 'RNF187']",0.9999943398527387,0,0,63
90,hsa-miR-339-3p,0.9867713095312327,0.6802633277397703,0.009059045646294124,"['DLX2', 'RTL6', 'ASCL1', 'PCSK6', 'GLI3', 'SCRT2', 'LBH', 'AP1G2', 'CAMK2N2', 'ATP6V0A4', 'FAM43A', 'S1PR3', 'MBNL3', 'SULT4A1', 'TRIM67', 'MUC6', 'GDF10', 'SLC35C1', 'SAMD4A', 'ISLR2', 'EMP2', 'SSTR1', 'HIST2H2BE', 'PNMA8B', 'SELENOM', 'BDH1', 'PPP1R1A', 'PNOC', 'RIMBP2', 'RIN3', 'RBMS2']",0.9999943398527387,0,0,31
91,mmu-miR-2139,0.9870855138043436,0.6962171052631579,0.00904984987545942,"['RAB3B', 'RGS16', 'ASIP', 'ANTXR2', 'BACH1', 'CXCL14', 'APOLD1', 'CBARP', 'RBM15B', 'SPRED1', 'HEY1', 'TMEM203', 'SOHLH2', 'TIMP2', 'ARL6IP5', 'MBNL3', 'TNS3', 'YWHAG', 'GPR39', 'ABCG5', 'SCARA5', 'STARD8', 'LGI2', 'SPRY4', 'DUSP7', 'CLDN5', 'YRDC', 'BMP2', 'CD4', 'MAFB', 'PAX8', 'BDH1', 'TET3', 'MAFF', 'ARF6', 'CBLN1']",0.9999943398527387,0,0,36
92,hsa-miR-1277,0.98727352592668,0.6479070159184704,0.008298489820411845,"['HEXIM1', 'RAB3B', 'CHRNB2', 'SFTA3', 'PRELID1', 'COLEC10', 'PIFO', 'LSR', 'ZDHHC22', 'ATP2C2', 'SLC5A3', 'HIST2H2BE', 'DUSP7', 'ADAMTS16', 'ANLN', 'OGN', 'CRH', 'NPTX1', 'CCDC141', 'IER5', 'TSPYL4', 'SOX4', 'KDM7A', 'RBMS2']",0.9999943398527387,0,0,24
93,mmu-miR-1965,0.9877485170527395,0.680571417122478,0.00838950664585783,"['DLX2', 'ABCD2', 'BEAN1', 'PRDM6', 'NXPH4', 'FIGNL2', 'AGPAT1', 'THSD4', 'C16ORF71', 'BRIP1', 'LBH', 'DNAJB5', 'CLMN', 'NPTX1', 'IER5', 'KLRG1', 'HEXIM1', 'RASL10B', 'SPRY4', 'SAMD4A', 'GPR3', 'ZBTB33', 'KCTD4', 'DEXI', 'PNMA8B', 'CEACAM1', 'PDE10A', 'BDH1', 'ADORA2A', 'DDIT4', 'KCTD13', 'GRINA']",0.9999943398527387,0,0,32
94,hsa-miR-542-5p,0.9879288488896417,0.7306675343357194,0.008873664295514408,"['RAB3B', 'CLIC5', 'PLEKHF1', 'FAM86C1', 'RTL6', 'HAPLN4', 'SPRED3', 'SPRED2', 'UPK1B', 'C1QTNF1', 'HYAL1', 'SULT4A1', 'IER5', 'TNS3', 'ZNF641', 'YWHAG', 'RSPO4', 'EIF5A', 'FAM86B1', 'BPGM', 'ADRA2C', 'OOEP', 'RHOB', 'CD109', 'RPP25', 'VAMP2', 'ARF5', 'KCNE1', 'ZNF324B', 'RGS16', 'CYGB', 'PHF21B', 'SLC9A3R2', 'RNF213', 'CLMN', 'SOHLH2', 'PRRG1', 'SNCB', 'N4BP2', 'KLRG1', 'GSTM2', 'KCNJ11', 'IRF2BP1', 'VEGFA', 'FGF17', 'SH3RF2', 'TMEM98', 'FAM163A', 'SP8', 'RAB17', 'CDK5R1']",0.9999943398527387,0,0,51
95,hsa-miR-95,0.9883208508315141,0.6583620461171481,0.007734362362111978,"['DLX2', 'GHITM', 'PHF21B', 'FYCO1', 'RBM15B', 'ADAMTS3', 'CCND1', 'GNG4', 'TMEM208', 'PCBD1', 'GYG2', 'CCDC141', 'NTSR1', 'KLRG1', 'LGI2', 'GAB1', 'EMP2', 'KMO', 'FAM90A1', 'BACE2', 'PAX8', 'VEPH1', 'MATR3', 'CD247', 'RPP25', 'LRP10', 'FJX1']",0.9999943398527387,0,0,27
96,hsa-miR-4743,0.9888504422911579,0.7471080656441492,0.008376710063558425,"['RAB3B', 'CCDC71L', 'CLIC5', 'DIRAS1', 'FAM86C1', 'RTL6', 'GLI3', 'TCHP', 'FYCO1', 'C1QTNF1', 'CPT2', 'GAL3ST2', 'SOX4', 'IGFBP5', 'ISLR2', 'RNF208', 'FAM86B1', 'ETV5', 'EVC', 'CD109', 'TNNT2', 'DOK7', 'KCTD13', 'RIN3', 'MASP2', 'FJX1', 'TSPYL4', 'RBMS2', 'SLC22A6', 'RNASEK', 'NTN1', 'CYGB', 'THSD4', 'PHF21B', 'CBARP', 'ADAMTS15', 'SCRT2', 'PCSK1N', 'ALDH1B1', 'CAMK2N2', 'PRRG1', 'NCDN', 'NPTX1', 'MROH6', 'ATP6V0E2', 'SNX8', 'SLC25A25', 'NTSR1', 'UBL4A', 'KCNJ11', 'UQCC3', 'GPR3', 'SPATA2L', 'INAFM1', 'PNOC', 'MAFF', 'CDK2AP2', 'CYCS', 'RPL22L1', 'SP8', 'GALM', 'KLRD1']",0.9999943398527387,0,0,62
97,mmu-miR-5103,0.9894852195468526,0.6490996000390206,0.006861275740804519,"['CCDC71L', 'DLX2', 'PHF23', 'FGF1', 'ELK3', 'TNFSF13B', 'TMEM100', 'C1QTNF1', 'SPR', 'ABI3BP', 'PDZD9', 'DUSP4', 'TICAM2', 'SCARA5', 'IGFBP3', 'LGI2', 'DCDC2', 'ETV1', 'SHISA2', 'RIMBP2', 'TMCC3', 'CALM3', 'SPRY1', 'ALPK1', 'MUC20', 'FERMT3']",0.9999943398527387,0,0,26
98,hsa-miR-1273c,0.9895630623853472,0.6155694699754902,0.0064584221643522715,"['UBL4A', 'RASL10B', 'PGAM1', 'IGFBP3', 'FIGNL2', 'DCDC2', 'RNF208', 'NLRC3', 'DYNLL2', 'BEST3', 'POMZP3', 'EHD1', 'EVC', 'CLMN', 'PAH', 'SLITRK4', 'ARSK', 'ANGPTL2', 'DYNLRB1', 'SOX4']",0.9999943398527387,0,0,20
99,hsa-miR-1468,0.989765750974724,0.6984356542762831,0.007184792928181905,"['RAB3B', 'SHC3', 'MTRNR2L8', 'CXXC5', 'AARD', 'TTC29', 'NTN1', 'LRP8', 'GLI3', 'RHD', 'TMEM221', 'PAIP2B', 'C17ORF102', 'PCBP1', 'MBNL3', 'RSPO4', 'YWHAG', 'HEXIM1', 'UBL4A', 'CHRNB2', 'GPR39', 'OPRK1', 'DKK1', 'HNRNPAB', 'MZT1', 'ASPN', 'DHDDS', 'ARL4C', 'SLC25A15', 'TEC', 'PDE10A', 'MYOT', 'IL7', 'PAPPA', 'TET3', 'RIMBP2', 'FAM32A', 'SPRY1', 'DYNLRB1', 'CHST2']",0.9999943398527387,0,0,40
100,hsa-miR-3186-3p,0.990465576126356,0.5531514519477186,0.005299283553932716,"['CHRNB2', 'ALYREF', 'FIGNL2', 'CCDC106', 'NTN1', 'PNMA8B', 'PHF21B', 'ARL4C', 'CCND1', 'GGCX', 'C22ORF23', 'SOX4', 'CDK5R1']",0.9999943398527387,0,0,13
101,mmu-miR-466f,0.9910040982926454,0.7238124843209756,0.006540810517573353,"['HHIP', 'RND2', 'CCND1', 'CA3', 'PEG10', 'ZXDB', 'LDLRAP1', 'TNS3', 'IGFBP5', 'CPT1B', 'HIST2H2BE', 'F5', 'PAPPA', 'ALDH1A2', 'KCTD13', 'ANGPTL2', 'MASP2', 'RPP25', 'SAXO2', 'KCNE1', 'SHC3', 'MRPL17', 'ARHGAP18', 'ZDHHC22', 'LRP8', 'CYGB', 'THSD4', 'SCRT2', 'HSPH1', 'DNAJB5', 'NDN', 'SNCG', 'MBNL3', 'CORIN', 'NTNG1', 'LAMB2', 'ARHGEF38', 'SAMD4A', 'LYVE1', 'H1F0', 'SMTN', 'MAFB', 'NR4A3', 'PDE10A', 'FAM163A', 'OGN', 'RIMBP2', 'ACKR4', 'SP8', 'NFKBIE', 'OTUD1', 'CCDC60', 'FERMT3']",0.9999943398527387,0,0,53
102,mmu-miR-187,0.9913904718165386,0.6764327197019505,0.005848981334839301,"['PTPN20', 'GHITM', 'ASCL1', 'ANTXR2', 'RND2', 'BEST3', 'BACH2', 'CYGB', 'ELK3', 'SLC9A3R2', 'PLN', 'C1QTNF7', 'TIFA', 'CC2D2B', 'EIF5A', 'CMTM7', 'TTC12', 'KCNJ11', 'IGFBP3', 'SLC2A12', 'DCDC2', 'PNMA8A', 'ARHGAP28', 'HIST2H2BE', 'TIRAP', 'BICC1', 'VEGFA', 'CD4', 'RNF125', 'NEMP2', 'VEPH1', 'PAPPA', 'PLA2R1', 'FERMT3', 'ARF6']",0.9999943398527387,0,0,35
103,mmu-miR-339-3p,0.9914352995954364,0.6578879474928019,0.005658881221979196,"['SHC3', 'SRXN1', 'MRFAP1', 'NLRC3', 'NTN1', 'BACH2', 'GABARAP', 'TNFSF13B', 'TOMM22', 'RASGRP3', 'STK10', 'FRAT2', 'CAMK2N2', 'ST8SIA6', 'S1PR3', 'MBNL3', 'STARD4', 'ANGPT2', 'LGI2', 'NPY1R', 'HIST2H2BE', 'VMAC', 'MYO1E', 'SH3RF2', 'SELENOM', 'NR4A3', 'INAFM1', 'EEF1A2', 'KCTD13', 'CBLN1']",0.9999943398527387,0,0,30
104,hsa-miR-525-3p,0.9916295501421726,0.6393041138023837,0.0053737850355270915,"['DLX2', 'SHC3', 'FAM13A', 'NRL', 'KCNA5', 'NTN1', 'APOLD1', 'ACTB', 'SCRT2', 'CLMN', 'PRRG1', 'PNPO', 'SLC16A6', 'C22ORF23', 'FSD2', 'SLC2A12', 'ESRRB', 'KCNK13', 'ISLR2', 'HIST2H2BE', 'NAP1L5', 'TEC', 'IRF1', 'SPRY1', 'ATF5', 'RBMS2']",0.9999943398527387,0,0,26
