Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1117,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.28281001415446433,1.2671343113516593,1.6003652100054722,"['LIPT2', 'CDKN1A', 'PRELID1', 'MUSK', 'GADD45A', 'DCXR', 'GHITM', 'MT3', 'CHCHD2', 'PAX8', 'CDK1', 'ROMO1', 'YPEL3']",0.9999952936151733,0,0,13
1118,Regulation Of Epithelial Cell Migration (GO:0010632),0.28281001415446433,1.2671343113516593,1.6003652100054722,"['EMP2', 'RTN4', 'VIL1', 'CEACAM1', 'RAB25', 'HYAL1', 'MARVELD3', 'SOX9', 'INSL3', 'PFN1', 'RREB1', 'PFN2', 'FGF10']",0.9999952936151733,0,0,13
1119,T Cell Differentiation In Thymus (GO:0033077),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['PTPRC', 'FADD', 'RAG2', 'ZFP36L1']",0.9999952936151733,0,0,4
1120,Axonal Transport Of Mitochondrion (GO:0019896),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['HSBP1', 'APEX1', 'NEFL', 'MGARP']",0.9999952936151733,0,0,4
1121,cAMP Metabolic Process (GO:0046058),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['ADCY10', 'ADCY9', 'ADCY4', 'EPHA2']",0.9999952936151733,0,0,4
1122,Catecholamine Metabolic Process (GO:0006584),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['PAH', 'DRD1', 'DRD2', 'DRD3']",0.9999952936151733,0,0,4
1123,Embryonic Axis Specification (GO:0000578),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['MESP1', 'SMAD6', 'CXXC4', 'TBX3']",0.9999952936151733,0,0,4
1124,Lipid Oxidation (GO:0034440),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['ACSM1', 'ALOX12', 'SAMD1', 'HAO2']",0.9999952936151733,0,0,4
1125,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['WFS1', 'CYP4A11', 'AQP3', 'CFTR']",0.9999952936151733,0,0,4
1126,Negative Regulation Of Bone Mineralization (GO:0030502),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['CCR1', 'SRGN', 'FGF23', 'RFLNA']",0.9999952936151733,0,0,4
1127,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['SPRY4', 'SPRY2', 'SHISA2', 'FGF2']",0.9999952936151733,0,0,4
1128,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['TYROBP', 'LILRB1', 'TRIB2', 'VSIR']",0.9999952936151733,0,0,4
1129,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['BSCL2', 'IL1B', 'APOC1', 'PLIN5']",0.9999952936151733,0,0,4
1130,Positive Regulation Of Hormone Secretion (GO:0046887),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['EDN1', 'NMB', 'GRP', 'RASL10B']",0.9999952936151733,0,0,4
1131,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['RFX6', 'TUNAR', 'C2CD2L', 'CFTR']",0.9999952936151733,0,0,4
1132,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['PYCARD', 'SPN', 'NEDD9', 'AIF1']",0.9999952936151733,0,0,4
1133,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['YWHAE', 'BAG3', 'IL1B', 'EMD']",0.9999952936151733,0,0,4
1134,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['RBM47', 'USP27X', 'NLRC5', 'IGF2BP1']",0.9999952936151733,0,0,4
1135,Regulation Of Feeding Behavior (GO:0060259),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['MC4R', 'NR4A3', 'GPR171', 'LEPR']",0.9999952936151733,0,0,4
1136,Regulation Of Leukocyte Migration (GO:0002685),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['TNFSF18', 'CD81', 'HMOX1', 'ZP3']",0.9999952936151733,0,0,4
1137,Regulation Of Macrophage Cytokine Production (GO:0010935),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['CUEDC2', 'LAPTM5', 'IRAK3', 'LILRB1']",0.9999952936151733,0,0,4
1138,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['WFS1', 'NUPR1', 'CLU', 'MANF']",0.9999952936151733,0,0,4
1139,Relaxation Of Cardiac Muscle (GO:0055119),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['CHGA', 'RGS2', 'PLN', 'ATP1B1']",0.9999952936151733,0,0,4
1140,Spinal Cord Development (GO:0021510),0.29604198059296877,1.6565595554481758,2.0164537590008837,"['VIT', 'RELN', 'GLI2', 'ZPR1']",0.9999952936151733,0,0,4
1141,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.29677383587542217,1.1797054252090888,1.433088367231776,"['HSP90AA1', 'HSP90AB1', 'F10', 'IL26', 'IL18', 'PARK7', 'TXN', 'IGF1', 'FGF2', 'RTN4', 'RASD2', 'MYDGF', 'F7', 'PINK1', 'HAX1', 'C1QBP', 'CASS4', 'CHI3L1', 'HCLS1', 'SPRY2', 'TSPYL5']",0.9999952936151733,0,0,21
1142,Cellular Response To Alkaloid (GO:0071312),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['CRHBP', 'CASP7', 'RAD51', 'CASP6', 'TGM2']",0.9999952936151733,0,0,5
1143,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['ADCY10', 'NPPC', 'ADCY9', 'NPPA', 'ADCY4']",0.9999952936151733,0,0,5
1144,Endocrine System Development (GO:0035270),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['GCM2', 'PAX8', 'SIX3', 'HESX1', 'GLI2']",0.9999952936151733,0,0,5
1145,Endothelial Cell Proliferation (GO:0001935),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['HMOX1', 'NRARP', 'PRKX', 'CD34', 'THAP1']",0.9999952936151733,0,0,5
1146,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRPRA', 'SRP14']",0.9999952936151733,0,0,5
1147,Homologous Chromosome Segregation (GO:0045143),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['TERB1', 'RNF212B', 'PTTG1', 'MEI4', 'MEIOB']",0.9999952936151733,0,0,5
1148,Mesenchyme Morphogenesis (GO:0072132),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['ACVRL1', 'HEYL', 'HEY1', 'SOX9', 'TBX2']",0.9999952936151733,0,0,5
1149,Mesoderm Formation (GO:0001707),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['MESP1', 'ITGB4', 'ITGA8', 'HMGA2', 'TBX19']",0.9999952936151733,0,0,5
1150,Mitotic Cytokinetic Process (GO:1902410),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['CHMP1B', 'VPS4A', 'CHMP1A', 'CHMP2A', 'CHMP5']",0.9999952936151733,0,0,5
1151,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['DUSP3', 'GPNMB', 'FGL1', 'LAPTM5', 'VTCN1']",0.9999952936151733,0,0,5
1152,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['ZFP36', 'MAFB', 'LDB1', 'CIB1', 'ZFP36L1']",0.9999952936151733,0,0,5
1153,Negative Regulation Of Phosphatase Activity (GO:0010923),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['PPP1R15A', 'FKBP1A', 'PTPA', 'PPP1R11', 'FKBP1B']",0.9999952936151733,0,0,5
1154,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['PPP2CA', 'SOCS3', 'GBP7', 'SOCS1', 'PPP2R1A']",0.9999952936151733,0,0,5
1155,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['G6PD', 'MDH1', 'NAXE', 'KRT17', 'KMO']",0.9999952936151733,0,0,5
1156,Placenta Development (GO:0001890),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['CITED1', 'ESRRB', 'PHLDA2', 'NODAL', 'SOD1']",0.9999952936151733,0,0,5
1157,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['FCGR3A', 'TICAM2', 'TYROBP', 'IL18', 'HLA-E']",0.9999952936151733,0,0,5
1158,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['CR1', 'SOCS1', 'BCL6', 'LILRB2', 'VSIR']",0.9999952936151733,0,0,5
1159,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['XBP1', 'DDIT3', 'BAX', 'PMAIP1', 'BOK']",0.9999952936151733,0,0,5
1160,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['NR4A3', 'IGFBP5', 'IGF1', 'AIF1', 'S100A11']",0.9999952936151733,0,0,5
1161,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['GJA1', 'PTPRC', 'CITED1', 'TERT', 'HMGA2']",0.9999952936151733,0,0,5
1162,Protein Insertion Into Membrane (GO:0051205),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['RTP5', 'WDR83OS', 'GRIN3B', 'RTP1', 'GET3']",0.9999952936151733,0,0,5
1163,protein-DNA Complex Disassembly (GO:0032986),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['SET', 'GRWD1', 'MYC', 'HMGA1', 'RPL17']",0.9999952936151733,0,0,5
1164,Regulation Of Behavior (GO:0050795),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['RELN', 'GPR171', 'HTR2B', 'LEPR', 'NR1D1']",0.9999952936151733,0,0,5
1165,Regulation Of Fatty Acid Oxidation (GO:0046320),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['FABP3', 'NR4A3', 'APLP2', 'PDK4', 'SOX9']",0.9999952936151733,0,0,5
1166,Regulation Of Lipid Catabolic Process (GO:0050994),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['BSCL2', 'IL1B', 'APOC1', 'ANGPTL3', 'ADRA2A']",0.9999952936151733,0,0,5
1167,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['FRAT1', 'FRAT2', 'IFI27', 'NEDD4', 'UHMK1']",0.9999952936151733,0,0,5
1168,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.3056896004595853,1.5059976273122722,1.7848859025054844,"['TICAM2', 'NR1H4', 'LY96', 'LGALS9', 'SCIMP']",0.9999952936151733,0,0,5
1169,Cellular Response To Interleukin-1 (GO:0071347),0.30821801252918485,1.2124220079410097,1.4269575525484386,"['EGR1', 'CCL3L1', 'IRAK3', 'NR1D1', 'PYCARD', 'RPS6KA5', 'HYAL1', 'IL1B', 'TOLLIP', 'CCL2', 'SOX9', 'GBP2', 'GBP1', 'NKX3-1', 'MAPK3']",0.9999952936151733,0,0,15
1170,Fatty Acid Biosynthetic Process (GO:0006633),0.30821801252918485,1.2124220079410097,1.4269575525484386,"['XBP1', 'ACSM3', 'GPX4', 'ABHD3', 'PLA2G2C', 'ACSM1', 'ACSM6', 'ACSM4', 'ACACB', 'MCAT', 'HACD4', 'ACLY', 'FASN', 'NDUFAB1', 'ACSBG2']",0.9999952936151733,0,0,15
1171,Protein Secretion (GO:0009306),0.30821801252918485,1.2124220079410097,1.4269575525484386,"['RAB3B', 'GSDMD', 'RAB3A', 'TMEM167A', 'PTPRN', 'PARK7', 'PDIA4', 'ADCYAP1', 'ARL4D', 'GAL', 'SVBP', 'CANX', 'RAB13', 'AP1S1', 'VIP']",0.9999952936151733,0,0,15
1172,Negative Regulation Of Neuron Projection Development (GO:0010977),0.30990392568002123,1.2209022192196404,1.4302783384242508,"['RTN4R', 'GDI1', 'SEMA3A', 'STMN2', 'LRP4', 'CIB1', 'THY1', 'MT3', 'EFNA1', 'STX1B', 'EFNB3', 'MGARP', 'FKBP4', 'ITM2C']",0.9999952936151733,0,0,14
1173,Bile Acid And Bile Salt Transport (GO:0015721),0.3108886568159758,1.4199730653682794,1.658983567275597,"['SLC10A4', 'CEACAM1', 'ABCC2', 'SLC10A1', 'SLC51A', 'ABCC11']",0.9999952936151733,0,0,6
1174,Camera-Type Eye Development (GO:0043010),0.3108886568159758,1.4199730653682794,1.658983567275597,"['C12ORF57', 'CRYBA4', 'PRSS56', 'NES', 'HES5', 'PAX2']",0.9999952936151733,0,0,6
1175,Endocardial Cushion Development (GO:0003197),0.3108886568159758,1.4199730653682794,1.658983567275597,"['ACVRL1', 'HEYL', 'HEY1', 'FOXF1', 'SOX9', 'TBX2']",0.9999952936151733,0,0,6
1176,Endothelial Cell Development (GO:0001885),0.3108886568159758,1.4199730653682794,1.658983567275597,"['ROBO4', 'SOX18', 'MYADM', 'PECAM1', 'STC1', 'ICAM1']",0.9999952936151733,0,0,6
1177,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.3108886568159758,1.4199730653682794,1.658983567275597,"['CCR1', 'SRGN', 'HEY1', 'SOX9', 'FGF23', 'ASPN']",0.9999952936151733,0,0,6
1178,Peptide Hormone Secretion (GO:0030072),0.3108886568159758,1.4199730653682794,1.658983567275597,"['EDN1', 'GAL', 'PTPRN', 'GHRL', 'PARK7', 'VIP']",0.9999952936151733,0,0,6
1179,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.3108886568159758,1.4199730653682794,1.658983567275597,"['ATP5IF1', 'PGRMC1', 'UROD', 'TSPO', 'HCRT', 'NFE2L1']",0.9999952936151733,0,0,6
1180,Positive Regulation Of Blood Coagulation (GO:0030194),0.3108886568159758,1.4199730653682794,1.658983567275597,"['THBD', 'DMTN', 'F12', 'SERPINF2', 'NRG1', 'PLG']",0.9999952936151733,0,0,6
1181,Regulation Of Mononuclear Cell Migration (GO:0071675),0.3108886568159758,1.4199730653682794,1.658983567275597,"['LGALS3', 'CSF1', 'MSTN', 'CXCL17', 'BMP5', 'MAPK3']",0.9999952936151733,0,0,6
1182,Regulation Of Vasoconstriction (GO:0019229),0.3108886568159758,1.4199730653682794,1.658983567275597,"['PER2', 'OXTR', 'ADM', 'ADRA1D', 'AVPR1A', 'SMTNL1']",0.9999952936151733,0,0,6
1183,Regulation Of Viral Life Cycle (GO:1903900),0.3108886568159758,1.4199730653682794,1.658983567275597,"['RFPL1', 'LAMP3', 'TRIM68', 'KPNA2', 'PPIA', 'CLEC4G']",0.9999952936151733,0,0,6
1184,Response To Alcohol (GO:0097305),0.3108886568159758,1.4199730653682794,1.658983567275597,"['CHRNB2', 'PMVK', 'GOT2', 'HSD3B1', 'DRD3', 'SOD1']",0.9999952936151733,0,0,6
1185,Xenobiotic Transport (GO:0042908),0.3108886568159758,1.4199730653682794,1.658983567275597,"['SLC22A4', 'GJA1', 'ABCC2', 'NR1I2', 'SLC22A1', 'ABCC11']",0.9999952936151733,0,0,6
1186,Zinc Ion Transmembrane Transport (GO:0071577),0.3108886568159758,1.4199730653682794,1.658983567275597,"['SLC30A3', 'SLC30A2', 'SLC39A12', 'SLC39A7', 'SLC39A4', 'SLC39A3']",0.9999952936151733,0,0,6
1187,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.31363069264263055,1.3643190351575833,1.581981297993432,"['PTPRC', 'FST', 'KIT', 'SBDS', 'SP7', 'MEOX1', 'BATF']",0.9999952936151733,0,0,7
1188,Morphogenesis Of An Epithelium (GO:0002009),0.31363069264263055,1.3643190351575833,1.581981297993432,"['FLG2', 'KDF1', 'KLK14', 'PRKX', 'SOX9', 'LIN7C', 'ACTG1']",0.9999952936151733,0,0,7
1189,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.31363069264263055,1.3643190351575833,1.581981297993432,"['ADCYAP1', 'LHCGR', 'GIPR', 'ADORA3', 'AKAP5', 'DRD1', 'DRD5']",0.9999952936151733,0,0,7
1190,Positive Regulation Of Reproductive Process (GO:2000243),0.31363069264263055,1.3643190351575833,1.581981297993432,"['SYDE1', 'C1QBP', 'TAC4', 'ASIC2', 'IQCF1', 'VIP', 'ZP3']",0.9999952936151733,0,0,7
1191,Proteoglycan Metabolic Process (GO:0006029),0.31363069264263055,1.3643190351575833,1.581981297993432,"['CANT1', 'XYLT1', 'CHST13', 'B3GALT6', 'IGF1', 'GAL3ST3', 'B4GALT7']",0.9999952936151733,0,0,7
1192,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.3139866442402138,1.2569015589010917,1.456000834460102,"['PSG9', 'SELP', 'VCAM1', 'PSG5', 'AMIGO1', 'AMIGO2', 'PSG2', 'CEACAM8', 'SELE', 'ICAM1', 'CBLN1']",0.9999952936151733,0,0,11
1193,Regulation Of Microtubule Polymerization (GO:0031113),0.3139866442402138,1.2569015589010917,1.456000834460102,"['CLIP3', 'CDH5', 'DCTN1', 'STMN1', 'STMN2', 'ANKRD53', 'RPS3', 'ARL2', 'RAC1', 'TUBB4A', 'CDK5R1']",0.9999952936151733,0,0,11
1194,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.3148056609765074,1.2744514135755365,1.4730106632133022,"['SDCBP', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'UBXN1', 'LAMP3', 'RPL11', 'TAF9', 'PARK7', 'NOP53']",0.9999952936151733,0,0,10
1195,Negative Regulation Of Protein Secretion (GO:0050709),0.3148056609765074,1.2744514135755365,1.4730106632133022,"['CHGA', 'KCNJ11', 'IL1B', 'RHBDF2', 'ERP29', 'CCN3', 'ADTRP', 'DRD2', 'DRD3', 'RAB11FIP5']",0.9999952936151733,0,0,10
1196,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.3148056609765074,1.2744514135755365,1.4730106632133022,"['PINK1', 'DUSP3', 'MECOM', 'DUSP1', 'GSTP1', 'MYC', 'MARVELD3', 'TREM2', 'PPIA', 'ZNF675']",0.9999952936151733,0,0,10
1197,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.3148056609765074,1.2744514135755365,1.4730106632133022,"['SPRED2', 'DMTN', 'PARD3', 'CHI3L1', 'SPRY2', 'CALM3', 'CALM1', 'IRGM', 'CALM2', 'PPEF2']",0.9999952936151733,0,0,10
1198,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.3148056609765074,1.2744514135755365,1.4730106632133022,"['PYCARD', 'EIF5A', 'TNFSF18', 'NFKBIA', 'RRAGA', 'TMSB4X', 'PYDC1', 'TNFRSF1B', 'TXNDC17', 'TNFRSF1A']",0.9999952936151733,0,0,10
1199,TOR Signaling (GO:0031929),0.3148819563585153,1.3253688029020556,1.531539796985894,"['PINK1', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RHEBL1', 'LAMTOR3', 'LAMTOR5']",0.9999952936151733,0,0,8
1200,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.3148819563585153,1.3253688029020556,1.531539796985894,"['KCNE1', 'GJA1', 'KCNE4', 'KCNA5', 'ATP1A1', 'SCN3B', 'SCN1B', 'SCN2B']",0.9999952936151733,0,0,8
1201,Response To Amino Acid (GO:0043200),0.3148819563585153,1.3253688029020556,1.531539796985894,"['XBP1', 'RRAGA', 'RRAGC', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999952936151733,0,0,8
1202,Transcription By RNA Polymerase III (GO:0006383),0.3148819563585153,1.3253688029020556,1.531539796985894,"['SNAPC5', 'GTF3C6', 'SNAPC2', 'POLR3H', 'POLR3K', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.9999952936151733,0,0,8
1203,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.3151695654704401,1.2965861046254812,1.4970959910255304,"['CDKN1C', 'FOXC1', 'BTG1', 'CDKN1B', 'BCL6', 'RFPL1', 'AURKAIP1', 'ZFP36L1', 'MAD2L1']",0.9999952936151733,0,0,9
1204,Platelet Aggregation (GO:0070527),0.3151695654704401,1.2965861046254812,1.4970959910255304,"['FIBP', 'FGL1', 'GNAS', 'HSPB1', 'GATA1', 'CLIC1', 'MYL9', 'PPIA', 'ACTG1']",0.9999952936151733,0,0,9
1205,Regulation Of Interleukin-10 Production (GO:0032653),0.3151695654704401,1.2965861046254812,1.4970959910255304,"['PYCARD', 'TYROBP', 'TLR9', 'ISG15', 'LILRB1', 'NOD2', 'LGALS9', 'TRIB2', 'VSIR']",0.9999952936151733,0,0,9
1206,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.3163332115964315,1.157355087954457,1.3320684327682362,"['OXTR', 'CEBPB', 'IL4R', 'APLP2', 'IL18', 'CXCR4', 'G0S2', 'GPR3', 'PRLR', 'BSCL2', 'PER2', 'ADCYAP1', 'GJA1', 'MUC1', 'SLN', 'FABP5', 'ZNF516', 'LEPR', 'GNAS', 'MFN2', 'GHRL', 'HCRT']",0.9999952936151733,0,0,22
1207,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.3163332115964315,1.157355087954457,1.3320684327682362,"['ACVRL1', 'CDKN1C', 'GDF10', 'LEFTY1', 'HSP90AB1', 'FOXD1', 'TNXB', 'CITED1', 'MSTN', 'CITED2', 'TGFB1I1', 'TTK', 'FBXL15', 'BMP5', 'CDH5', 'SCUBE3', 'SDCBP', 'CSNK2B', 'KCP', 'INHA', 'HES5', 'NODAL']",0.9999952936151733,0,0,22
1208,Chemical Synaptic Transmission (GO:0007268),0.3193136906515169,1.0819355421142909,1.235117386038113,"['SNAP25', 'CHRM1', 'HTR2B', 'HAPLN4', 'CRHBP', 'GABRR2', 'DLGAP2', 'SLC18A2', 'CHRNB2', 'CHRNB4', 'SLC32A1', 'HTR3B', 'PDYN', 'SYN3', 'SYN1', 'CORT', 'CRH', 'UTS2', 'KCNA1', 'LIN7C', 'SLC1A6', 'CPLX1', 'GABARAP', 'SDCBP', 'CHRNG', 'PDZD11', 'PENK', 'HRH4', 'SNCG', 'SLC17A7', 'NPTX1', 'HCRT', 'GABRE', 'ASIC2', 'DRD2', 'NPTX2', 'SNCB', 'GABRD', 'PDLIM4', 'NTSR1', 'DRD5', 'GABRQ', 'SYT5', 'GABRA1', 'SLC12A5', 'HTR1E', 'GAD1', 'HTR1D', 'GAD2', 'NSG1', 'HTR5A', 'HCRTR2', 'HCRTR1', 'GRIN3B', 'CDK5', 'SST', 'APEX1', 'PNOC', 'UNC119', 'CHRFAM7A', 'SCN2B', 'CBLN1']",0.9999952936151733,0,0,62
1209,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.3208264714723491,1.0570216969521662,1.2016802843139656,"['CD86', 'CD81', 'IFIT5', 'PARK7', 'PHB2', 'FGF2', 'PYCARD', 'RPS15', 'GJA1', 'LGALS1', 'RPL37', 'PIM2', 'LGALS9', 'SOX9', 'TGM2', 'TICAM2', 'MUSK', 'HGF', 'CARTPT', 'JMJD8', 'RUNDC3A', 'RRAGA', 'FRMD6', 'DDIT3', 'S100A4', 'NUPR1', 'ALPK1', 'S100A9', 'PPIA', 'S100A8', 'TSPYL5', 'TXN', 'RTN4', 'ART4', 'HMOX1', 'PMAIP1', 'IGFBP6', 'FADD', 'HEXIM1', 'FIS1', 'PLK2', 'TNFRSF10B', 'IGF1', 'BST2', 'SELP', 'PTPRC', 'CASS4', 'NODAL', 'FGF10', 'FLT1', 'HSP90AB1', 'IL26', 'HTR2B', 'SECTM1', 'ADRA1D', 'TREM2', 'EDA2R', 'C1QTNF4', 'MYDGF', 'C1QBP', 'TRIM68', 'CASP1', 'HRAS', 'BOK', 'NKX3-1', 'HSP90AA1', 'VWF', 'RFPL1', 'IL18', 'ADRA2C', 'RHOC', 'WNT16', 'ADRA2A', 'TNFRSF1A', 'FGR', 'F7', 'HAX1', 'FSHR', 'IL1B', 'KIT', 'TLR9', 'HCLS1', 'CHI3L1', 'LTB', 'HCST', 'GAPDH', 'AVPI1', 'TLR2', 'CANT1', 'PELI2', 'NOD2', 'RASD2', 'RELN', 'TIFA', 'RPS3', 'ZNF622', 'RPL17', 'NTRK1', 'BCAP31', 'F10', 'LAPTM5', 'SOD1', 'FKBP1A', 'POMC', 'PINK1', 'TCIM', 'NEDD4', 'C18ORF32', 'BAX', 'SPRY2', 'LAMTOR2', 'GHRL', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999952936151733,0,0,116
1210,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.32328856959364555,1.1327637745875927,1.2791281255956373,"['CDKN1C', 'HSP90AB1', 'TNXB', 'FAM89B', 'CITED1', 'WFIKKN1', 'CITED2', 'TGFB1I1', 'WFIKKN2', 'ING1', 'SPRED3', 'SDCBP', 'SPRED2', 'PEG10', 'ZNF703', 'SMAD6', 'ASPN', 'DKK3', 'FKBP1A', 'EID2', 'CILP', 'VEPH1', 'PIN1', 'STRAP', 'SPRY2', 'STUB1', 'HSPA1A']",0.9999952936151733,0,0,27
