Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,hsa-miR-4525,0.09677289145364677,1.301677873196561,3.0399233677035715,"['TOR4A', 'GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'SNU13', 'PRELP', 'PHB2', 'ARPP19', 'ACTB', 'VSIR', 'DDA1', 'PTPA', 'UBL5', 'ZFP36', 'SUMO1', 'ARHGDIA', 'PSAP', 'SIX3', 'ORMDL3', 'SFN', 'PIP4K2C', 'RREB1', 'AP2M1', 'PHLDA3', 'RTBDN', 'NGFR', 'VPS37D', 'HNRNPAB', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'FKBP8', 'PIN1', 'CALR', 'RPP25', 'GRINA']",0.9999946716747911,0,0,40
55,hsa-miR-613,0.09692673373622117,1.42180834460514,3.3182161840966655,"['LRRC59', 'FYB1', 'H3F3B', 'EIF1AX', 'SMKR1', 'WBP2', 'BDNF', 'ARPP19', 'TM4SF1', 'PSMA7', 'HSP90B1', 'BSCL2', 'SULT1B1', 'NUDT21', 'SALL2', 'C17ORF102', 'BCL7B', 'ZNF215', 'PPIB', 'HNRNPA1', 'PTMA', 'SLC25A22', 'CALM2', 'ZCCHC3']",0.9999946716747911,0,0,24
56,hsa-miR-6859-5p,0.10038936009383964,1.2610778488466767,2.898838456274148,"['TRIR', 'TMEM167A', 'HIF3A', 'AQP3', 'PPP1CC', 'UBL5', 'CFL1', 'ATP6V1E1', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'TUBB', 'RHBDF2', 'BGN', 'PRSS16', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'ASB16', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'SULT1B1', 'FABP3', 'CDK2', 'PIN1', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999946716747911,0,0,49
57,hsa-miR-6750-5p,0.1016809342364623,1.4512221009218826,3.3173710423947576,"['GABRQ', 'DLX2', 'C3ORF80', 'TUBB', 'PHB2', 'NRGN', 'MLF2', 'UHMK1', 'PPP2CA', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'BHLHE40', 'POLR2E', 'NPTX1', 'FKBP4', 'NPTX2', 'PPIA', 'AP2M1', 'HSPA1B']",0.9999946716747911,0,0,21
58,hsa-miR-3180,0.10253321397615647,1.3781565373402107,3.1388459093855774,"['TOR4A', 'CDKN1A', 'STMN3', 'SPATA2', 'CBARP', 'NRGN', 'ASB16', 'RASD1', 'SALL4', 'FAM43A', 'MSC', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.9999946716747911,0,0,27
59,hsa-miR-3180-3p,0.10253321397615647,1.3781565373402107,3.1388459093855774,"['TOR4A', 'CDKN1A', 'STMN3', 'SPATA2', 'CBARP', 'NRGN', 'ASB16', 'RASD1', 'SALL4', 'FAM43A', 'MSC', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.9999946716747911,0,0,27
60,hsa-miR-3675-5p,0.1037050991917661,1.6008551790948797,3.6278643981537377,"['TIMM8A', 'HSP90AB1', 'H2AFX', 'PAX5', 'MRPL34', 'PTMS', 'HACD4', 'RHOB', 'PPP2CA', 'MAP7D1', 'PFN1', 'ZCCHC3', 'BAP1', 'EPHA2']",0.9999946716747911,0,0,14
61,hsa-miR-5010-5p,0.10537144010254505,1.2889455738046278,2.900467366871795,"['TOR4A', 'GDI1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'SNU13', 'PRELP', 'PHB2', 'ARPP19', 'ACTB', 'VSIR', 'DDA1', 'PTPA', 'UBL5', 'ZFP36', 'SUMO1', 'ARHGDIA', 'PSAP', 'SIX3', 'ORMDL3', 'SFN', 'PIP4K2C', 'RREB1', 'AP2M1', 'PHLDA3', 'RTBDN', 'NGFR', 'VPS37D', 'HNRNPAB', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'FKBP8', 'PIN1', 'CALR', 'RPP25', 'GRINA']",0.9999946716747911,0,0,40
62,hsa-miR-6510-5p,0.1079345926481766,1.3358557784627823,2.973922021264713,"['HSP90AB1', 'LDB1', 'TMEM167A', 'WBP2', 'INSIG1', 'ZC3HAV1L', 'ARPP19', 'ABCC12', 'SERTAD3', 'SALL2', 'ARHGDIA', 'PABPC1L2B', 'PABPC1L2A', 'MEF2D', 'ABT1', 'PSENEN', 'GAS2L3', 'SPRYD3', 'PTGES2', 'KLF16', 'COX6B1', 'HIGD2A', 'PDRG1', 'ZNF319', 'TNFSF9', 'RTL8A', 'LHX6', 'ZNF436', 'FGFR4', 'RNF187', 'ITM2C']",0.9999946716747911,0,0,31
63,hsa-miR-3125,0.10820981781459461,1.251285182819135,2.7824618132021084,"['TRIR', 'TMEM167A', 'HIF3A', 'AQP3', 'PPP1CC', 'UBL5', 'CFL1', 'ATP6V1E1', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'TUBB', 'RHBDF2', 'BGN', 'PRSS16', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'ASB16', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'SULT1B1', 'FABP3', 'CDK2', 'PIN1', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999946716747911,0,0,49
64,hsa-miR-6822-3p,0.10920750470207856,1.4655110188798413,3.2453822023209575,"['UBL4A', 'CERS4', 'UPK2', 'RPL34', 'GDE1', 'FBXL16', 'INMT', 'HIST2H2BE', 'FAM71F2', 'RIC8A', 'PKM', 'MMP15', 'HIST1H2BF', 'HIST1H2BG', 'CCDC33', 'HNRNPA1', 'POLR3K', 'HIST1H1C', 'HIST1H3E']",0.9999946716747911,0,0,19
65,hsa-miR-6126,0.1121855101178266,1.442069409146991,3.1546731125229934,"['CITED2', 'CD81', 'ONECUT1', 'MRPL49', 'C20ORF27', 'NRARP', 'IRAK3', 'UQCR11', 'AKAP5', 'ABCC12', 'HLA-E', 'RPS14', 'ZFP36', 'PSMD7', 'HAX1', 'FTH1', 'CANX', 'KCTD12', 'OXGR1', 'OTUB1']",0.9999946716747911,0,0,20
66,hsa-miR-6816-5p,0.1138447689088149,1.357175987278028,2.949034079131966,"['TOR4A', 'CDKN1A', 'STMN3', 'SPATA2', 'CBARP', 'NRGN', 'ASB16', 'RASD1', 'SALL4', 'FAM43A', 'MSC', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.9999946716747911,0,0,27
67,hsa-miR-7845-5p,0.1138447689088149,1.357175987278028,2.949034079131966,"['CANT1', 'ARL6IP1', 'RRAD', 'RAB1B', 'PCSK9', 'PHB2', 'FSTL4', 'TGFBR3L', 'SUMO1', 'DNAJB4', 'HMOX1', 'IER5', 'CBX8', 'GABRQ', 'POLR2J3', 'ICMT', 'TMEM30A', 'PTGES2', 'PGAM1', 'PARP15', 'RAB11B', 'SULT1B1', 'BACE2', 'DDIT3', 'ANGPTL3', 'LRP10', 'CTXN1']",0.9999946716747911,0,0,27
68,hsa-miR-491-5p,0.11573507927148642,1.2589698076065652,2.714907328943256,"['NOTCH3', 'DAZAP2', 'RNF11', 'LDB1', 'NDUFB11', 'RRAD', 'DIRAS1', 'AKR1B1', 'MRPL12', 'CELSR2', 'PHYHIP', 'PPP1R9B', 'SLC6A4', 'UBL5', 'CAPNS1', 'TRIM28', 'SUMO1', 'PEG10', 'CFL1', 'ZNF703', 'SLC19A3', 'IGF2BP1', 'IDS', 'CHAC1', 'MSC', 'IER5', 'SLC38A2', 'HNRNPA0', 'EIF5A', 'MID1IP1', 'SPRY4', 'SSU72', 'HMGA2', 'KCTD2', 'WNT16', 'TMEM81', 'SMTN', 'PKM', 'ZNF516', 'PIN1', 'SOWAHA', 'PFN1', 'FGFR4', 'SDK2']",0.9999946716747911,0,0,44
69,hsa-miR-6876-5p,0.116462235608473,1.2386455214764196,2.663321004567903,"['NDUFA11', 'ZC3HAV1L', 'PPP1R9B', 'SPRED3', 'CHORDC1', 'CFL1', 'IDS', 'TRIM67', 'TSPYL1', 'TPI1', 'RHBDF2', 'BGN', 'SSU72', 'RPL13A', 'ALDH1A3', 'C1ORF115', 'MMP15', 'PPIF', 'TXNIP', 'ZNF436', 'ALDOA', 'FKBP4', 'CTXN1', 'SET', 'WBP2', 'NXN', 'VPS4A', 'NOLC1', 'SPATA2', 'SNU13', 'PTPA', 'C10ORF95', 'BLOC1S2', 'EIF4H', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'BUB3', 'CDT1', 'TIMM8A', 'RPL35A', 'SOD2', 'ATOX1', 'MLLT11', 'SULT1B1', 'REEP5', 'VMA21', 'ID3', 'CALR', 'FARSA']",0.9999946716747911,0,0,50
70,hsa-miR-4476,0.116462235608473,1.2386455214764196,2.663321004567903,"['NDUFA11', 'ZC3HAV1L', 'PPP1R9B', 'SPRED3', 'CHORDC1', 'CFL1', 'IDS', 'TRIM67', 'TSPYL1', 'TPI1', 'RHBDF2', 'BGN', 'SSU72', 'RPL13A', 'ALDH1A3', 'C1ORF115', 'MMP15', 'PPIF', 'TXNIP', 'ZNF436', 'ALDOA', 'FKBP4', 'CTXN1', 'SET', 'WBP2', 'NXN', 'VPS4A', 'NOLC1', 'SPATA2', 'SNU13', 'PTPA', 'C10ORF95', 'BLOC1S2', 'EIF4H', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'BUB3', 'CDT1', 'TIMM8A', 'RPL35A', 'SOD2', 'ATOX1', 'MLLT11', 'SULT1B1', 'REEP5', 'VMA21', 'ID3', 'CALR', 'FARSA']",0.9999946716747911,0,0,50
71,hsa-miR-4254,0.11723566956632682,1.4033095029212477,3.008090888630677,"['CCDC71L', 'CDKN1A', 'CEBPB', 'SIGLEC9', 'GMFB', 'PRKCH', 'AHCY', 'WBP2', 'SOD2', 'CLU', 'CYP3A5', 'ZNF69', 'SNX20', 'ABCC12', 'STX1B', 'EFNA3', 'PKM', 'NSG2', 'SUMO2', 'SLIT3', 'RREB1', 'RAB6B']",0.9999946716747911,0,0,22
72,mmu-miR-1936,0.1225436799366252,2.3672581647448734,4.969556046551865,"['ZBTB9', 'EAF1', 'HMGB2', 'TTK', 'GPR82']",0.9999946716747911,0,0,5
73,hsa-miR-3141,0.12587371013323284,1.5072233967582804,3.123684580484988,"['JUND', 'CITED4', 'H2AFX', 'FBXL16', 'MRPL12', 'CPLX1', 'NRGN', 'ASB16', 'HRNR', 'ARC', 'SFN', 'CALR', 'RPP25', 'CTXN1', 'ZCCHC3']",0.9999946716747911,0,0,15
74,hsa-miR-3196,0.12590929818620797,1.3368217222923284,2.7701532661022235,"['TOR4A', 'CDKN1A', 'STMN3', 'SPATA2', 'CBARP', 'NRGN', 'ASB16', 'RASD1', 'SALL4', 'FAM43A', 'MSC', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.9999946716747911,0,0,27
75,mmu-miR-713,0.12912731370317176,1.9334904900064473,3.957770797401763,"['MLLT11', 'CD300A', 'LRP4', 'TYR', 'SOD2', 'SLC25A5', 'TSPYL5']",0.9999946716747911,0,0,7
76,hsa-miR-4285,0.12912731370317176,1.9334904900064473,3.957770797401763,"['RPL41', 'SLC12A5', 'PCYT2', 'CITED4', 'MKNK2', 'SSTR1', 'ZNF695']",0.9999946716747911,0,0,7
77,hsa-miR-6871-5p,0.12919615739571766,1.3095512303735268,2.679896320091524,"['MRPL17', 'SPATA2', 'AKR1B1', 'COX6A1', 'UBL5', 'INSL6', 'PCBP1', 'IDS', 'CHAC1', 'TIMP1', 'NPTX2', 'NTSR1', 'NANOS1', 'TPI1', 'EXOC8', 'CCDC115', 'RPL22', 'HMGA1', 'B3GALT5', 'SOD2', 'PARP15', 'PNRC1', 'EFNA1', 'PTP4A1', 'AKT1S1', 'PIN1', 'TSPYL4', 'SDK2', 'PRR13', 'RNF187']",0.9999946716747911,0,0,30
78,hsa-miR-6787-5p,0.13147852885928543,1.2880721339630743,2.6133846479430947,"['RTN4R', 'TOR4A', 'CDKN1A', 'WBP2', 'STMN3', 'GPR20', 'NRGN', 'C10ORF95', 'ARHGDIA', 'SFN', 'VPS18', 'JUND', 'H2AFX', 'SPRY4', 'POU3F1', 'HRNR', 'RHOB', 'PDRG1', 'MRPL44', 'RAB11B', 'CTDNEP1', 'VGF', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'MAFK', 'CALR', 'RPL28', 'ZCCHC3', 'ARL8A', 'SIPA1', 'OTUB1']",0.9999946716747911,0,0,33
79,mmu-miR-698-3p,0.13356004640233302,2.651075138922445,5.337155382776114,"['GBP6', 'SPOCK2', 'SEC61B', 'MRGPRE']",0.9999946716747911,0,0,4
80,hsa-miR-4520-5p,0.13356004640233302,2.651075138922445,5.337155382776114,"['RNF11', 'SMTN', 'RRM2', 'BCL7B']",0.9999946716747911,0,0,4
81,hsa-miR-4298,0.13367400148680103,1.445455336390867,2.908763878854563,"['G6PD', 'HSP90AB1', 'METTL1', 'STARD8', 'RAB1B', 'EI24', 'ATG9A', 'SOD2', 'APOLD1', 'PKM', 'EIF5', 'FAM186A', 'STMN1', 'CHAC1', 'SYNC', 'FARSA', 'MEF2D']",0.9999946716747911,0,0,17
82,hsa-miR-3916,0.1340282548499835,1.2227907335510246,2.4574482160643467,"['TRIR', 'TMEM167A', 'HIF3A', 'AQP3', 'PPP1CC', 'UBL5', 'CFL1', 'ATP6V1E1', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'TUBB', 'RHBDF2', 'BGN', 'PRSS16', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'ASB16', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'SULT1B1', 'FABP3', 'CDK2', 'PIN1', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999946716747911,0,0,49
83,hsa-miR-522-5p,0.13684491244388777,1.4211948051948051,2.8266243253175523,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'ABCB5', 'RPL13A', 'RANBP6', 'CYGB', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999946716747911,0,0,18
84,hsa-miR-6758-3p,0.13872380439694232,1.3170661121591494,2.6015616289045167,"['FOXC1', 'MEI1', 'TMEM167A', 'YWHAB', 'ATXN7L3B', 'MIEF1', 'APOL6', 'SERTAD4', 'CAMKV', 'PEG10', 'MKNK2', 'RRS1', 'KRT222', 'GABRA1', 'FZD2', 'FEM1B', 'STARD8', 'HSD3B1', 'C1ORF220', 'UBE2QL1', 'B3GALT5', 'CYP4F11', 'SOD2', 'TM4SF1', 'DNAJA1', 'RRAGC', 'PRR13']",0.9999946716747911,0,0,27
85,mmu-miR-708-5p,0.1418605333669145,3.313526570048309,6.471022034823069,"['GJC3', 'PI15', 'PRLR']",0.9999946716747911,0,0,3
86,hsa-miR-3713,0.14270070549672353,1.7678033051189037,3.441923307057665,"['NARS', 'RNF222', 'COLEC10', 'TMEM30A', 'ZNF747', 'DNAJB9', 'SLFN12L', 'UHMK1']",0.9999946716747911,0,0,8
87,hsa-miR-1908-5p,0.14355238773726797,1.2673960421218426,2.460085727530775,"['RTN4R', 'TOR4A', 'CDKN1A', 'WBP2', 'STMN3', 'GPR20', 'NRGN', 'C10ORF95', 'ARHGDIA', 'SFN', 'VPS18', 'JUND', 'H2AFX', 'SPRY4', 'POU3F1', 'HRNR', 'RHOB', 'PDRG1', 'MRPL44', 'RAB11B', 'CTDNEP1', 'VGF', 'DNAJA4', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'MAFK', 'CALR', 'RPL28', 'ZCCHC3', 'ARL8A', 'SIPA1', 'OTUB1']",0.9999946716747911,0,0,34
88,hsa-miR-374a-3p,0.14416803448256862,1.365556411793247,2.64477654851091,"['ZBTB18', 'WWTR1', 'HSP90AA1', 'CEBPB', 'DUSP3', 'SET', 'H3F3B', 'ENO4', 'EPGN', 'SMTN', 'TMEM246', 'REEP5', 'ZMAT3', 'EIF4H', 'RPL24', 'SRSF3', 'MAL2', 'PIP4K2C', 'RAC1', 'MGARP', 'RPL28']",0.9999946716747911,0,0,21
89,hsa-miR-4447,0.14428289068749037,1.224017713558793,2.3696730638575056,"['GDI1', 'ZBTB46', 'STMN3', 'PRELP', 'VSIR', 'FSTL4', 'CBARP', 'DDA1', 'UBL5', 'ZFP36', 'SUMO1', 'PEG10', 'PSAP', 'SIX3', 'SFN', 'CHAC1', 'RREB1', 'MEF2D', 'AP2M1', 'PHLDA3', 'HNRNPA0', 'MAP1S', 'PLA2G2C', 'MID1IP1', 'SPRY4', 'VPS37D', 'MAPK8IP2', 'WNT16', 'SLFN12', 'ARL4C', 'EFNA3', 'SMTN', 'MEX3A', 'PKM', 'TMEM54', 'GNB2', 'PIN1', 'CALR', 'RPP25', 'PFN1', 'FGFR4', 'FARSA', 'CTXN1', 'SDK2', 'GRINA']",0.9999946716747911,0,0,45
90,hsa-miR-4472,0.14428289068749037,1.224017713558793,2.3696730638575056,"['GDI1', 'ZBTB46', 'STMN3', 'PRELP', 'VSIR', 'FSTL4', 'CBARP', 'DDA1', 'UBL5', 'ZFP36', 'SUMO1', 'PEG10', 'PSAP', 'SIX3', 'SFN', 'CHAC1', 'RREB1', 'MEF2D', 'AP2M1', 'PHLDA3', 'HNRNPA0', 'MAP1S', 'PLA2G2C', 'MID1IP1', 'SPRY4', 'VPS37D', 'MAPK8IP2', 'WNT16', 'SLFN12', 'ARL4C', 'EFNA3', 'SMTN', 'MEX3A', 'PKM', 'TMEM54', 'GNB2', 'PIN1', 'CALR', 'RPP25', 'PFN1', 'FGFR4', 'FARSA', 'CTXN1', 'SDK2', 'GRINA']",0.9999946716747911,0,0,45
91,hsa-miR-3912-5p,0.14436820804362682,1.4627864227086183,2.831059644042219,"['DUSP5', 'CDKN1B', 'PYCR1', 'CYP2C19', 'COQ10B', 'BACE2', 'APOL4', 'CYP26B1', 'SIX4', 'CAMK2N1', 'ARHGDIA', 'RLIM', 'CD59', 'SLC38A2', 'NFE2L1']",0.9999946716747911,0,0,15
92,hsa-miR-134-3p,0.14810112254865937,1.4338273335123348,2.738409439738417,"['TMEM184A', 'SCOC', 'KIAA1191', 'SHMT2', 'RPL12', 'INSIG1', 'ING1', 'ARC', 'RRAGC', 'INAFM1', 'C1ORF229', 'EIF4H', 'RTL8A', 'PXDC1', 'MAFK', 'PFN1']",0.9999946716747911,0,0,16
93,hsa-miR-3176,0.15228011679039902,1.297883128406642,2.442659631255597,"['IFITM3', 'HIST1H2BJ', 'GDE1', 'FUT2', 'FUT1', 'ACTB', 'IRF2BPL', 'FAM221B', 'PTPA', 'STC2', 'TIMM17B', 'RPS10', 'TMEM184A', 'PPIL1', 'SVOP', 'IGFBP5', 'HMGCS1', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'PKM', 'SDHAF1', 'CYCS', 'TAGLN2', 'SLC25A11', 'PRR13']",0.9999946716747911,0,0,27
94,hsa-miR-6846-5p,0.15228011679039902,1.297883128406642,2.442659631255597,"['CCDC71L', 'ACVRL1', 'ROBO4', 'PPP1R11', 'WBP2', 'GDE1', 'STMN3', 'PRELP', 'CLU', 'CBARP', 'TMEM109', 'MICB', 'G6PD', 'ATP6AP1', 'HMGA1', 'SHISA2', 'MAPK8IP2', 'DPM2', 'ARGFX', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999946716747911,0,0,27
95,hsa-miR-6848-5p,0.15228011679039902,1.297883128406642,2.442659631255597,"['CCDC71L', 'ACVRL1', 'ROBO4', 'PPP1R11', 'WBP2', 'GDE1', 'STMN3', 'PRELP', 'CLU', 'CBARP', 'TMEM109', 'MICB', 'G6PD', 'ATP6AP1', 'HMGA1', 'SHISA2', 'MAPK8IP2', 'DPM2', 'ARGFX', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999946716747911,0,0,27
96,hsa-miR-6761-5p,0.15306512806474848,1.2899014445794519,2.4210054112948383,"['MRPS17', 'PPP1R15A', 'SPON2', 'ROBO4', 'CDKN1A', 'NDUFB11', 'DCTN3', 'PCSK9', 'MYL12B', 'CHCHD4', 'NCKIPSD', 'CAPNS1', 'ARHGDIA', 'MEF2D', 'SKP1', 'HIST1H3E', 'GTF2F1', 'PLET1', 'WNT16', 'COPZ1', 'DPM2', 'FCGR2A', 'TXNIP', 'NUCB1', 'MRVI1', 'LAMTOR1', 'PTMA', 'OTUD1']",0.9999946716747911,0,0,28
97,hsa-miR-495-3p,0.15458798826289583,1.213977073884941,2.2664852926263643,"['C5ORF24', 'ZNF324B', 'FOXC1', 'EIF5A2', 'TIMM10', 'MIEF1', 'BMI1', 'MTRNR2L1', 'FGF2', 'ARPP19', 'MRPL35', 'CXCL5', 'RFK', 'ZNF703', 'SIX3', 'SC5D', 'CCL2', 'SOX9', 'KPNA2', 'CCDC141', 'ADAMTS9', 'TRIM67', 'ZBTB18', 'HEXIM1', 'PRNP', 'HSP90AA1', 'CBX4', 'HSPA5', 'MTRNR2L10', 'HMGA2', 'NPM3', 'SCIMP', 'UHMK1', 'PER2', 'ACTA1', 'MARCKS', 'ACTC1', 'SMOC1', 'MYADM', 'CDK1', 'TXNIP', 'GEMIN6', 'PFDN2', 'CRLF3', 'HSPA1B']",0.9999946716747911,0,0,45
98,hsa-miR-6868-5p,0.15646362025645102,1.3696337452030531,2.5405771259431633,"['UBL4A', 'PRNP', 'ERCC6L', 'RPL41', 'GMFB', 'COPZ1', 'SLC8A3', 'ADCYAP1', 'SUMO1', 'CFL1', 'RPL37A', 'TMEM109', 'TXNIP', 'NDUFAF3', 'RTL8A', 'CHAC1', 'OCIAD2', 'HNRNPA1', 'PAFAH1B2']",0.9999946716747911,0,0,19
99,hsa-miR-4260,0.15851885741056237,1.3534824553153786,2.4929545908134645,"['DAZAP2', 'CDKN1A', 'GSTO1', 'GDE1', 'RHOC', 'ACTB', 'GLI2', 'APOL4', 'APOL6', 'SCIN', 'CAPNS1', 'RPL18A', 'UBB', 'SRPRA', 'CALM3', 'RAC1', 'ZNF215', 'MSC', 'SLC25A22', 'BAP1']",0.9999946716747911,0,0,20
100,mmu-miR-143-3p,0.16082843766141722,1.7846302633536677,3.261263836775385,"['GAS2L3', 'VCAN', 'EGLN2', 'IGFBP5', 'ELK1', 'RREB1', 'ZNF488']",0.9999946716747911,0,0,7
101,mmu-miR-877-5p,0.16276936346016338,2.0711998550024164,3.7600997704939725,"['MAFB', 'MRPL17', 'FLI1', 'RND1', 'RAB11B']",0.9999946716747911,0,0,5
102,hsa-miR-99b-5p,0.164260879573854,1.4208887043189369,2.566550394069805,"['OAT', 'TMEM30A', 'H2AFZ', 'AHSA1', 'EDF1', 'ENO2', 'EEF2', 'ACTG1', 'ALDH1B1', 'IGF2BP1', 'MFN2', 'RPS2', 'RPS10', 'HIST1H1C', 'UBL7']",0.9999946716747911,0,0,15
103,hsa-miR-1302,0.16745232647986574,1.3959930113629118,2.49471850532772,"['G6PD', 'HSP90AB1', 'STARD8', 'RAB1B', 'EI24', 'ATG9A', 'SOD2', 'APOLD1', 'PKM', 'EIF5', 'FAM186A', 'STMN1', 'CHAC1', 'SYNC', 'FARSA', 'MEF2D']",0.9999946716747911,0,0,16
104,hsa-miR-4329,0.16749876720477574,1.265591817414221,2.2613332460580593,"['MRPS17', 'PPP1R15A', 'CDKN1A', 'COLEC10', 'NDUFB11', 'DCTN3', 'MSMO1', 'PRKX', 'MYL12B', 'NCKIPSD', 'RPL18A', 'CAMK2N1', 'UQCRFS1', 'SLFN12L', 'HIST1H3E', 'SLC12A3', 'SVOP', 'SHISA2', 'PLET1', 'TMEM198', 'DPM2', 'STK17B', 'NUCB1', 'MRVI1', 'LAMTOR1', 'SIGLEC8', 'PTMA', 'OTUD1', 'POLR3K']",0.9999946716747911,0,0,29
105,hsa-miR-8057,0.1682055336174028,1.235122438832377,2.2016905173167087,"['RPL34', 'NIP7', 'GDE1', 'SLC1A5', 'AKAP5', 'GPR82', 'FAM71F2', 'NARS', 'RIC8A', 'ANKRD9', 'LDHA', 'ARFIP2', 'IDS', 'RABAC1', 'HNRNPA1', 'HIST1H3E', 'HIST1H1C', 'UBL4A', 'CERS4', 'DUSP28', 'FBXL16', 'HIST2H2BE', 'INMT', 'ATAD3C', 'FAM217B', 'FAM210B', 'MMP15', 'PLEKHS1', 'ALOX5AP', 'HIST1H2BF', 'CYCS', 'HIST1H2BG', 'POLR3K', 'NFE2L1', 'PCYOX1']",0.9999946716747911,0,0,35
106,hsa-miR-517-5p,0.17411706189651474,1.473304822614917,2.575377252192888,"['RPL41', 'BBS10', 'ARL6IP1', 'MTRNR2L10', 'KIT', 'DNAJB9', 'TNFRSF10B', 'CCDC65', 'TMEM97', 'ALDOA', 'MARCH4', 'ACTG1']",0.9999946716747911,0,0,12
107,hsa-miR-432-3p,0.1743632836280389,1.3403945766349548,2.341152361099503,"['GABRQ', 'KLHDC3', 'TPI1', 'H3F3B', 'NXPH3', 'COL22A1', 'H3F3A', 'TUBB4B', 'PHB2', 'ACTB', 'FSTL4', 'PKM', 'SIX4', 'AKT1S1', 'ZNF516', 'MKNK2', 'GNAS', 'CALM3', 'PHLDA3']",0.9999946716747911,0,0,19
