Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,Non-small cell lung cancer,0.2824350042142356,1.1877366176259165,1.5016635160580847,"['RB1', 'RET', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'STK4', 'FHIT', 'RXRB', 'RASSF5', 'AKT3', 'POLK', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'GADD45B', 'PDPK1', 'PRKCB', 'BAD', 'EGF', 'BRAF', 'EML4', 'CDK6', 'PIK3CA', 'CDK4', 'RARB', 'BAX', 'KRAS', 'SOS1', 'SOS2']",0.6046762841902091,0,0,31
150,AMPK signaling pathway,0.2865258299435941,1.1424870304977923,1.4280249181722333,"['PFKFB4', 'PRKAA1', 'CAB39L', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PPP2R2A', 'PIK3CB', 'ADIPOR1', 'ACACB', 'ACACA', 'IGF1R', 'CAMKK2', 'GYS2', 'RPTOR', 'PPP2CA', 'GYS1', 'PPP2CB', 'EEF2K', 'PPP2R1B', 'PPP2R1A', 'AKT3', 'MAP3K7', 'PPARGC1A', 'RAB8A', 'RAB2A', 'CPT1A', 'PDPK1', 'PPP2R5A', 'PPP2R5D', 'PPP2R5C', 'PPP2R3A', 'EEF2', 'CPT1B', 'RAB11B', 'CCNA1', 'CREB3', 'TBC1D1', 'PFKL', 'PIK3CA', 'RAB14', 'PPP2R2B', 'SCD', 'AKT1S1', 'PPARG', 'PFKM']",0.6093449316800434,0,0,46
151,RNA transport,0.2895890159934014,1.1074668363139417,1.3724753967248384,"['CYFIP2', 'EIF4A2', 'CYFIP1', 'EIF4A1', 'POP5', 'NUP107', 'POP7', 'FMR1', 'POP4', 'RPP30', 'EIF4A3', 'PHAX', 'SUMO1', 'SUMO3', 'MAGOH', 'SUMO2', 'NUP214', 'PRMT5', 'UPF1', 'NUP133', 'EIF1AX', 'NCBP2', 'THOC2', 'THOC7', 'EEF1A1', 'NUP93', 'DDX19B', 'CLNS1A', 'RPP21', 'STRAP', 'GEMIN6', 'NUP54', 'NUP98', 'EIF4E2', 'EIF1B', 'KPNB1', 'NUP205', 'POM121', 'SEH1L', 'RBM8A', 'FXR2', 'POM121C', 'SAP18', 'PABPC1L2A', 'EIF4E', 'RAE1', 'EIF4B', 'EIF2B3', 'UBE2I', 'ALYREF', 'NUP153', 'UPF3A', 'EIF2S2', 'EIF2S1', 'SNUPN', 'EIF1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'EIF3G', 'ACIN1', 'EIF3F', 'PABPC1L', 'TARDBP', 'EIF4G3', 'EIF3D', 'EIF4G2', 'EIF3A', 'RAN', 'EIF4G1']",0.6117807688867222,0,0,71
152,Hepatitis B,0.2946282478475979,1.12104460014229,1.369962345506947,"['RB1', 'YWHAB', 'PIK3CD', 'PIK3CB', 'IKBKB', 'TBK1', 'YWHAQ', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'MAP3K7', 'HRAS', 'JAK1', 'PRKCG', 'MAP2K4', 'MAP2K1', 'ATP6AP1', 'CHUK', 'PRKCB', 'DDX58', 'TYK2', 'YWHAZ', 'TGFBR1', 'DDB1', 'CCNA1', 'CREB3', 'PIK3CA', 'TRAF3', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'PIK3R3', 'MAPK9', 'STAT4', 'MAPK3', 'CREBBP', 'JUN', 'TGFB2', 'EGR3', 'MAP3K1', 'BAD', 'STAT1', 'STAT2', 'NFATC3', 'NFATC2', 'BRAF', 'MAPK14', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'TAB2', 'KRAS']",0.6183316517327877,0,0,56
153,Renin-angiotensin system,0.3100646813974497,1.6084850509437114,1.883494742800967,"['MAS1', 'NLN', 'ENPEP', 'ATP6AP2', 'PREP', 'PRCP']",0.6464747278809573,0,0,6
154,Arginine and proline metabolism,0.31227420577731485,1.2188180143981249,1.4185501253698316,"['GAMT', 'ARG2', 'OAT', 'GOT1', 'AMD1', 'ODC1', 'GOT2', 'AZIN2', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'AGMAT', 'ALDH3A2', 'GATM', 'NOS1', 'LAP3', 'CKB', 'ALDH18A1', 'L3HYPDH']",0.6468537119672951,0,0,20
155,Choline metabolism in cancer,0.31499210278638395,1.1368900702487184,1.3133441756994992,"['DGKG', 'SLC44A3', 'DGKD', 'SLC22A5', 'SLC44A1', 'DGKB', 'DGKA', 'SLC22A1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MAPK9', 'PDGFD', 'AKT3', 'RAC3', 'PIP5K1B', 'RAC1', 'HRAS', 'MAPK3', 'PDGFRB', 'PRKCG', 'MAP2K1', 'JUN', 'PCYT1A', 'PRKCB', 'PDPK1', 'EGF', 'PLA2G4B', 'PLA2G4A', 'DGKZ', 'MAPK10', 'PIK3CA', 'CHPT1', 'KRAS', 'SOS1', 'SOS2', 'DGKI', 'PLPP1']",0.6482740696055257,0,0,39
156,Glycolysis / Gluconeogenesis,0.32447223860600394,1.2129625201268992,1.3652563905482282,"['TPI1', 'ACSS2', 'PDHA1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'GCK', 'ALDH3A2', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.6619216705150063,0,0,19
157,Phototransduction,0.32614703971539194,1.675434201736807,1.8771681360113226,"['GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.6619216705150063,0,0,5
158,Melanogenesis,0.32784835091338865,1.1397046484309448,1.271003322121611,"['GSK3B', 'CAMK2A', 'GNAI3', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'DVL1', 'EP300', 'PRKACA', 'HRAS', 'CAMK2G', 'MAPK3', 'PRKCG', 'WNT10B', 'MAP2K1', 'CREBBP', 'WNT10A', 'PRKCB', 'WNT5A', 'FZD6', 'MITF', 'CREB3', 'ADCY9', 'MC1R', 'PLCB4', 'GNAS', 'CTNNB1', 'CALM3', 'KRAS', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2']",0.6619216705150063,0,0,34
159,Insulin resistance,0.33024853231158124,1.1219723776607418,1.243044169834778,"['GSK3B', 'PRKAA1', 'PRKAG1', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'PTPRF', 'PPP1CB', 'GYS2', 'IKBKB', 'PTPA', 'PPP1CC', 'RPS6KA3', 'GYS1', 'MAPK9', 'RPS6KA6', 'RPS6KA2', 'AKT3', 'PPARGC1A', 'PTPN1', 'CPT1A', 'PRKCB', 'PDPK1', 'PRKCE', 'PRKCD', 'GFPT1', 'CPT1B', 'NFKB1', 'NFKBIA', 'MAPK10', 'MLXIPL', 'CREB3', 'PIK3CA', 'TBC1D4', 'PPP1R3B', 'PRKCQ', 'SLC27A3', 'PPARA', 'SLC27A5']",0.6625740994175751,0,0,41
160,Focal adhesion,0.3366002293608002,1.0856499899537875,1.1821201052821875,"['ITGB1', 'GSK3B', 'ITGA2B', 'ILK', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ACTB', 'ARHGAP35', 'ACTG1', 'IGF1R', 'PPP1CB', 'PPP1CC', 'CCND2', 'AKT3', 'CAPN2', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'MAP2K1', 'PRKCB', 'PDPK1', 'RHOA', 'VAV2', 'PIK3CA', 'COL6A1', 'RAPGEF1', 'ITGA8', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'VCL', 'ITGA9', 'LAMA5', 'LAMA2', 'ROCK1', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'PAK1', 'RAP1A', 'PDGFD', 'PAK6', 'PIP5K1B', 'FLNB', 'FYN', 'PAK2', 'MAPK3', 'VASP', 'JUN', 'CAV2', 'BAD', 'EGF', 'BRAF', 'VEGFD', 'PTK2', 'MAPK10', 'CTNNB1', 'BCAR1']",0.6710967072880953,0,0,68
161,Th1 and Th2 cell differentiation,0.3456574916125755,1.1557328741795323,1.2277430100820221,"['MAML2', 'DLL3', 'IKBKB', 'MAPK9', 'PPP3CC', 'STAT4', 'IKBKG', 'JAK2', 'JAK1', 'IL12RB2', 'MAPK3', 'JUN', 'JAG1', 'CHUK', 'STAT1', 'NFATC3', 'NFATC2', 'TYK2', 'MAPK14', 'NFKB1', 'MAPK10', 'NFKBIA', 'MAF', 'PRKCQ', 'HLA-DRB1']",0.6848741604000719,0,0,25
162,Cortisol synthesis and secretion,0.3621380357597985,1.165680344157404,1.1840162926583766,"['ITPR1', 'ITPR2', 'KCNA4', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'CACNA1G', 'CREB3', 'ADCY9', 'PLCB4', 'GNAS', 'PRKACA', 'PLCB1', 'PDE8A', 'PLCB2', 'LDLR', 'KCNK3', 'ATF4']",0.704040038340982,0,0,20
163,Systemic lupus erythematosus,0.36533046489371984,1.3403508771929824,1.349670272158641,"['C5', 'GRIN2A', 'SSB', 'C1S', 'SNRPD1', 'SNRPD3', 'HLA-DRB1', 'SNRPB']",0.704040038340982,0,0,8
164,Axon guidance,0.3653819305701135,1.0697323634211036,1.0770194737275802,"['ITGB1', 'ROBO2', 'GSK3B', 'NRP1', 'ROBO3', 'ILK', 'PIK3CD', 'PIK3CB', 'RND1', 'ROBO1', 'PPP3CC', 'CFL2', 'DPYSL2', 'CFL1', 'RAC3', 'RAC1', 'HRAS', 'NEO1', 'NCK1', 'SEMA6B', 'EPHA4', 'SEMA6A', 'TRPC6', 'DCC', 'PDPK1', 'TRPC1', 'WNT5A', 'RHOA', 'RGMA', 'ENAH', 'PIK3CA', 'RASA1', 'NGEF', 'ROCK1', 'SEMA3C', 'CAMK2A', 'GNAI3', 'PIK3R3', 'EFNA5', 'MYL12B', 'GNAI2', 'CDC42', 'ABLIM1', 'PAK1', 'EFNB3', 'ABL1', 'PLXNA2', 'PAK6', 'FYN', 'SRGAP3', 'LRIG2', 'SLIT2', 'LRRC4C', 'SRGAP2', 'CAMK2G', 'PAK2', 'PLXNA4', 'MAPK3', 'NTNG2', 'LIMK2', 'LIMK1', 'NFATC3', 'NFATC2', 'SEMA4G', 'L1CAM', 'SSH2', 'PTK2', 'SSH1', 'EFNA3', 'CDK5', 'KRAS']",0.704040038340982,0,0,71
165,PI3K-Akt signaling pathway,0.36570658136164785,1.057598647560424,1.0638638168684191,"['CHRM1', 'ITGA2B', 'PPP2R2A', 'IGF1R', 'FGF5', 'CCND2', 'PPP2R1B', 'FGF9', 'PPP2R1A', 'AKT3', 'MAGI1', 'PDGFRB', 'MAP2K1', 'MAGI2', 'RPS6', 'CDC37', 'ATF4', 'IFNAR1', 'PIK3R3', 'TGFA', 'EFNA5', 'HSP90B1', 'GNG10', 'PDGFD', 'THEM4', 'FGF22', 'MCL1', 'BDNF', 'PTK2', 'NFKB1', 'GNG13', 'EFNA3', 'CDK6', 'CDK4', 'GNB2', 'GNB1', 'GNB5', 'BCL2L1', 'ITGB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'PIK3CD', 'LAMC1', 'PIK3CB', 'GYS2', 'IKBKB', 'RPTOR', 'GYS1', 'YWHAQ', 'ITGAV', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'JAK1', 'YWHAH', 'HSP90AA1', 'CHUK', 'PDPK1', 'PPP2R5A', 'PPP2R5D', 'PPP2R5C', 'YWHAZ', 'CREB3', 'PIK3CA', 'COL6A1', 'ITGA8', 'EIF4E2', 'SOS1', 'SOS2', 'ITGA9', 'LAMA5', 'PRKAA1', 'PHLPP1', 'LAMA2', 'LAMA4', 'LAMA3', 'PPP2CA', 'PPP2CB', 'GNG3', 'GNG2', 'EIF4E', 'EIF4B', 'MAPK3', 'NTRK2', 'BAD', 'EGF', 'VEGFD', 'PPP2R3A', 'PPP2R2B', 'PKN2', 'KRAS']",0.704040038340982,0,0,97
166,Fructose and mannose metabolism,0.3677122428206763,1.2373027407302613,1.2378652130521022,"['PFKFB4', 'TIGAR', 'PFKL', 'TKFC', 'TPI1', 'GMDS', 'PMM1', 'MPI', 'PMM2', 'SORD', 'ALDOA', 'PFKM']",0.704040038340982,0,0,12
167,Relaxin signaling pathway,0.3685726846487273,1.0924462872689464,1.0903895847079201,"['GNAI3', 'PIK3R3', 'PIK3CD', 'ARRB1', 'ARRB2', 'PIK3CB', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'AKT3', 'NOS1', 'PRKACA', 'HRAS', 'MAPK3', 'SMAD2', 'MAP2K4', 'MAP2K1', 'JUN', 'VEGFD', 'MAPK14', 'NFKB1', 'TGFBR1', 'GNG13', 'NFKBIA', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'GNAS', 'KRAS', 'GNB5', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'ATF4']",0.704040038340982,0,0,44
168,Acute myeloid leukemia,0.37078368565824327,1.1419380854891743,1.132958391341211,"['CEBPA', 'MAP2K1', 'CHUK', 'FLT3', 'BAD', 'ZBTB16', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'IKBKB', 'CCNA1', 'PIK3CA', 'AKT3', 'RARA', 'KRAS', 'IKBKG', 'PIM2', 'SOS1', 'HRAS', 'SOS2', 'MAPK3']",0.704047593601069,0,0,23
169,Viral myocarditis,0.3812864791432116,1.1827189892350383,1.1403827027520037,"['LAMA2', 'ACTB', 'ACTG1', 'SGCD', 'SGCB', 'ABL1', 'RAC3', 'ABL2', 'CYCS', 'FYN', 'RAC1', 'EIF4G3', 'EIF4G2', 'HLA-DRB1', 'EIF4G1']",0.7156652492271333,0,0,15
170,Longevity regulating pathway,0.3854256258016567,1.0892467248908297,1.0384954890224662,"['PRKAA1', 'EHMT2', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADIPOR1', 'ADCY7', 'IGF1R', 'ADCY5', 'CAMKK2', 'RPTOR', 'SESN3', 'ATG101', 'SESN1', 'AKT3', 'PRKACA', 'PPARGC1A', 'HRAS', 'EIF4E', 'ATG5', 'HSPA8', 'SOD2', 'ATG13', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'CAMK4', 'AKT1S1', 'CAT', 'BAX', 'PPARG', 'KRAS', 'EIF4E2', 'ATF4']",0.7156652492271333,0,0,39
171,African trypanosomiasis,0.3858759337525609,1.34029401937855,1.2762807411132424,"['PRKCG', 'PLCB4', 'PRKCB', 'LAMA4', 'HBA1', 'PLCB1', 'PLCB2']",0.7156652492271333,0,0,7
172,Fatty acid biosynthesis,0.3858759337525609,1.34029401937855,1.2762807411132424,"['ACSL6', 'ACSL4', 'ACSL3', 'ACACB', 'MCAT', 'ACACA', 'CBR4']",0.7156652492271333,0,0,7
173,Human cytomegalovirus infection,0.40009748608828266,1.0544876476580536,0.9659602950467441,"['RB1', 'GSK3B', 'PIK3CD', 'PIK3CB', 'CX3CL1', 'IKBKB', 'AKAP13', 'TBK1', 'PPP3CC', 'AKT3', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'JAK1', 'PRKCG', 'PDIA3', 'ARHGEF11', 'MAP2K1', 'CHUK', 'PRKCB', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'ATF4', 'ROCK1', 'PXN', 'GNAI3', 'ITPR1', 'PIK3R3', 'ITPR2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'MAPK3', 'NFATC3', 'NFATC2', 'MAPK14', 'PTK2', 'NFKB1', 'GNG13', 'NFKBIA', 'CDK6', 'CDK4', 'GNB2', 'GNB1', 'GNAS', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'BCAR1']",0.7257371022185903,0,0,70
174,Chronic myeloid leukemia,0.400517094663239,1.093557442751461,1.0006037807435872,"['RB1', 'CDKN1B', 'CTBP2', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'IKBKB', 'AKT3', 'ABL1', 'IKBKG', 'POLK', 'HRAS', 'MAPK3', 'MAP2K1', 'TGFB2', 'CHUK', 'GADD45B', 'BAD', 'BRAF', 'GAB2', 'TGFBR1', 'NFKB1', 'NFKBIA', 'CDK6', 'PIK3CA', 'CDK4', 'BAX', 'KRAS', 'SOS1', 'SOS2', 'BCL2L1']",0.7257371022185903,0,0,31
175,Adipocytokine signaling pathway,0.4042699115789548,1.1093176815847396,1.0046785469630473,"['CPT1A', 'PRKAA1', 'CHUK', 'PRKAG1', 'SLC2A1', 'ACSL6', 'ACSL4', 'ACSL3', 'ADIPOR1', 'CPT1B', 'ACACB', 'NFKB1', 'CAMKK2', 'IKBKB', 'RXRB', 'MAPK10', 'NFKBIA', 'MAPK9', 'AKT3', 'PRKCQ', 'IKBKG', 'JAK2', 'PPARA', 'PPARGC1A']",0.7257371022185903,0,0,24
176,Amphetamine addiction,0.4042699115789548,1.1093176815847396,1.0046785469630473,"['PRKCG', 'JUN', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'ADCY5', 'GRIN2D', 'PPP1CB', 'PPP1CC', 'CREB3', 'GRIN2A', 'PPP3CC', 'CAMK4', 'PPP1R1B', 'GNAS', 'CALM3', 'PRKACA', 'CALM1', 'CAMK2G', 'CALM2', 'STX1A', 'GRIA3', 'ATF4']",0.7257371022185903,0,0,24
177,Chemical carcinogenesis,0.4054673908605433,1.0557546374367621,0.9530453635934311,"['RB1', 'HSP90AB1', 'PIK3CD', 'ARRB1', 'ARRB2', 'PIK3CB', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'FGF9', 'RPS6KA2', 'AKT3', 'KPNA5', 'PRKACA', 'JAK2', 'HRAS', 'KPNA3', 'PRKCG', 'CBR1', 'MAP2K1', 'HSP90AA1', 'PAQR7', 'GSTO2', 'PRKCB', 'GSTO1', 'AIP', 'HSD11B1L', 'ARNT', 'AR', 'CREB3', 'ADCY9', 'PIK3CA', 'PPARA', 'SOS1', 'SOS2', 'KPNB1', 'ATF4', 'GSTP1', 'GNAI3', 'CACNA1B', 'PIK3R3', 'CACNA1A', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'GNAI2', 'HSP90B1', 'DLL3', 'RXRB', 'FGF22', 'MAPK3', 'GSTM3', 'JUN', 'JAG1', 'BAD', 'EGF', 'PTGES3', 'AKR1C2', 'NFKB1', 'GNAS', 'KRAS']",0.7257371022185903,0,0,63
178,Mineral absorption,0.4067557049673305,1.1393072289156627,1.0248552812237526,"['ATP1A3', 'ATP2B3', 'ATP1B3', 'SLC30A1', 'ATP2B1', 'ATP1B1', 'CLCN2', 'SLC8A1', 'ATOX1', 'SLC8A2', 'TF', 'ATP7B', 'FTH1', 'TRPM7', 'HMOX2', 'SLC26A6', 'FTL']",0.7257371022185903,0,0,17
179,Wnt signaling pathway,0.4072317909000867,1.0639434415305187,0.9558177899204308,"['INVS', 'GSK3B', 'CTNND2', 'CHD8', 'CCND2', 'PPP3CC', 'EP300', 'RAC3', 'RAC1', 'BTRC', 'PRKACA', 'MAP3K7', 'SKP1', 'PRKCG', 'TLE4', 'APC2', 'RNF43', 'TLE2', 'PRKCB', 'WNT5A', 'CACYBP', 'AXIN2', 'DKK2', 'RHOA', 'RBX1', 'PLCB4', 'CSNK2B', 'ROR2', 'PLCB1', 'PLCB2', 'CTBP2', 'CAMK2A', 'PRICKLE2', 'PSEN1', 'LRP6', 'MAPK9', 'PORCN', 'DVL1', 'CAMK2G', 'WNT10B', 'CREBBP', 'JUN', 'WNT10A', 'FZD6', 'NFATC3', 'NFATC2', 'MAPK10', 'APC', 'CTNNB1', 'LGR4']",0.7257371022185903,0,0,50
180,Notch signaling pathway,0.41330687109292547,1.1169708131034097,0.9869162412517355,"['PSENEN', 'TLE4', 'TLE2', 'NUMBL', 'CREBBP', 'JAG1', 'MAML2', 'CTBP2', 'NOTCH4', 'PSEN2', 'PSEN1', 'DTX4', 'DLL3', 'APH1A', 'KAT2B', 'NCSTN', 'HEY1', 'DVL1', 'NUMB', 'EP300']",0.7284248170090786,0,0,20
181,Nucleotide excision repair,0.41330687109292547,1.1169708131034097,0.9869162412517355,"['RFC3', 'RFC2', 'CETN2', 'RPA1', 'RPA2', 'GTF2H1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'CUL4A', 'DDB1', 'POLE4', 'POLD4', 'POLD2', 'POLE3', 'ERCC5', 'MNAT1', 'POLE', 'CUL4B']",0.7284248170090786,0,0,20
182,Circadian rhythm,0.41588418462004,1.1615942028985506,1.0191228848694174,"['PRKAA1', 'BHLHE41', 'PRKAG1', 'RORB', 'NR1D1', 'ARNTL', 'RBX1', 'BHLHE40', 'CRY2', 'FBXL3', 'BTRC', 'CLOCK', 'SKP1']",0.7289398620538063,0,0,13
183,Pertussis,0.42897095970612537,1.107210957627982,0.9371057706347252,"['ITGB1', 'JUN', 'C1S', 'GNAI3', 'NOD1', 'MAPK14', 'RHOA', 'NFKB1', 'GNAI2', 'MAPK10', 'MAPK9', 'C5', 'CFL2', 'CFL1', 'SERPING1', 'CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.74776904997953,0,0,19
184,Primary bile acid biosynthesis,0.4367808669856991,1.3401803607214429,1.1101030990395429,"['ACOT8', 'SCP2', 'HSD17B4', 'CYP46A1', 'SLC27A5']",0.7531518733429082,0,0,5
185,Thiamine metabolism,0.4367808669856991,1.3401803607214429,1.1101030990395429,"['NFS1', 'TPK1', 'AK2', 'AK5', 'ACP1']",0.7531518733429082,0,0,5
186,Small cell lung cancer,0.44346236565060476,1.0597923016582305,0.8617619904328543,"['ITGB1', 'RB1', 'LAMA5', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'CKS1B', 'IKBKB', 'RXRB', 'AKT3', 'ITGAV', 'IKBKG', 'POLK', 'SKP2', 'CHUK', 'GADD45B', 'NFKB1', 'PTK2', 'NFKBIA', 'CDK6', 'PIK3CA', 'TRAF3', 'CDK4', 'RARB', 'BAX', 'CYCS', 'BCL2L1']",0.7605617991534566,0,0,34
187,RNA degradation,0.4561445733561278,1.0530680728667305,0.8266010164342223,"['DDX6', 'ZCCHC7', 'BTG1', 'ENO1', 'ENO2', 'HSPD1', 'EXOSC5', 'EXOSC4', 'NUDT16', 'PABPC1L2A', 'TTC37', 'CNOT6L', 'PNPT1', 'LSM1', 'LSM5', 'LSM4', 'PATL1', 'LSM3', 'LSM2', 'CNOT4', 'LSM8', 'LSM7', 'PFKL', 'CNOT7', 'LSM6', 'PAN3', 'XRN1', 'CNOT2', 'C1D', 'SKIV2L', 'PABPC1L', 'DCP1A', 'PFKM']",0.7748984270067929,0,0,33
188,Base excision repair,0.4601772854250927,1.103686431923497,0.8566190067451852,"['MBD4', 'FEN1', 'PARP1', 'PARP2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.7748984270067929,0,0,14
189,SNARE interactions in vesicular transport,0.4601772854250927,1.103686431923497,0.8566190067451852,"['STX16', 'GOSR2', 'STX8', 'STX18', 'STX7', 'VTI1A', 'STX4', 'STX2', 'VAMP4', 'SNAP29', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.7748984270067929,0,0,14
190,Cellular senescence,0.4615382480604723,1.0339402977894305,0.7994326615222541,"['RB1', 'PIK3CD', 'PIK3CB', 'PPP1CB', 'PPP1CC', 'CCND2', 'PPP3CC', 'RASSF5', 'AKT3', 'CHEK1', 'CAPN2', 'BTRC', 'HRAS', 'MAP2K1', 'IGFBP3', 'RRAS2', 'TGFBR1', 'CCNA1', 'MRAS', 'RBL1', 'PIK3CA', 'MAPKAPK2', 'VDAC2', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'SLC25A6', 'LIN37', 'ITPR1', 'ITPR2', 'PIK3R3', 'CACNA1D', 'RBBP4', 'TRPM7', 'MAPK3', 'SMAD2', 'TGFB2', 'GADD45B', 'NFATC3', 'NFATC2', 'MAPK14', 'NFKB1', 'HIPK3', 'HIPK2', 'CDK6', 'CDK4', 'ATM', 'CALM3', 'KRAS', 'RAD1', 'CALM1', 'CALM2', 'ATR']",0.7748984270067929,0,0,54
191,Lysine degradation,0.4675398802555014,1.055918663761801,0.8027839461772017,"['KMT2E', 'COLGALT2', 'SETD2', 'ECHS1', 'KMT2A', 'EHMT2', 'PRDM6', 'SUV39H1', 'KMT2C', 'SETD7', 'EHMT1', 'PLOD2', 'ACAT2', 'NSD3', 'NSD1', 'NSD2', 'SMYD2', 'SMYD3', 'AASS', 'SETDB1', 'SETDB2', 'CAMKMT', 'ALDH3A2', 'HADHA', 'TMLHE', 'EZH2']",0.7795721735320502,0,0,26
192,AGE-RAGE signaling pathway in diabetic complications,0.4692095840694472,1.0460186333116477,0.7915282997960403,"['CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'MAPK9', 'AKT3', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'SMAD2', 'EGR1', 'JUN', 'TGFB2', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'VEGFD', 'MAPK14', 'NFKB1', 'TGFBR1', 'MAPK10', 'PLCB4', 'PIK3CA', 'CDK4', 'BAX', 'KRAS', 'PLCB1', 'PLCB2', 'PLCD4']",0.7795721735320502,0,0,32
193,Selenocompound metabolism,0.47632222711579264,1.1726110925492816,0.8696795708271102,"['KYAT3', 'KYAT1', 'SCLY', 'SEPHS1', 'SEPHS2', 'PAPSS2', 'PAPSS1']",0.7872890696887972,0,0,7
194,IL-17 signaling pathway,0.48223501302052335,1.0529703088738427,0.7679562067951838,"['GSK3B', 'HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'CHUK', 'IL17RE', 'MAPK14', 'NFKB1', 'HSP90B1', 'IKBKB', 'MAPK10', 'NFKBIA', 'MAPK9', 'TBK1', 'TRAF3', 'TAB2', 'IKBKG', 'MAPK6', 'MAP3K7', 'MAPK3']",0.7891711310969878,0,0,22
195,Insulin signaling pathway,0.4824086851533311,1.026071458613728,0.7479687747842068,"['GSK3B', 'PRKAG1', 'PIK3CD', 'CBLB', 'PIK3CB', 'PTPRF', 'PPP1CB', 'GYS2', 'IKBKB', 'RPTOR', 'PPP1CC', 'GYS1', 'AKT3', 'PRKACA', 'HRAS', 'MAP2K1', 'PDPK1', 'RPS6', 'PHKA1', 'PPP1R3F', 'PRKAR1B', 'PIK3CA', 'PPP1R3B', 'PRKAR1A', 'RAPGEF1', 'EIF4E2', 'SOS1', 'SOS2', 'PRKAA1', 'PIK3R3', 'ACACB', 'ACACA', 'SOCS2', 'MAPK9', 'PRKAR2B', 'PRKAR2A', 'PPARGC1A', 'EIF4E', 'MAPK3', 'PTPN1', 'BAD', 'BRAF', 'SORBS1', 'GCK', 'MAPK10', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.7891711310969878,0,0,49
