ITGBL1	16.6025998169316
AF274853.1	13.2940304698101
SLA2	12.6085429325444
NUSAP1	13.5454964044063
SPDYE2B	15.8927095673649
DENND6A-AS1	14.9351288399272
TUSC7	15.0009296782868
SNTG2	11.1382399743504
PTPRG-AS1	15.4208814830494
BTG2	20.6097344124545
PLCE1	16.1043109061773
ORAI3	23.0401753082218
Z93930.2	12.3440561299625
RIN3	14.683607803926
F11R	13.7859755481381
PRSS55	10.5223822968417
XRCC3	18.176503308769
LIME1	2.53537090106456
NBPF14	8.19006630749106
ZNF77	15.2728879604813
TRIM22	8.72391921623363
MARS2	23.0358984047349
C11orf65	14.7505654711587
ZNF57	11.0125567116819
SLC45A2	7.78242009508343
TEKT5	8.17329482229928
HCG27	9.89451834006067
SCN9A	11.6244818467289
BTNL9	11.8283495594337
SGO1-AS1	6.8999904721038
KCTD21-AS1	11.8140812660568
KCTD4	23.283904009112
OLFML2A	0.482110595321339
GRIK4	14.6235316602583
NLGN1-AS1	16.3465384524646
SLC18A2	16.3582716722445
LSAMP-AS1	15.6770037344777
HIF1A-AS3	15.5104438842273
LNCOC1	14.0757277448307
UPK1B	16.8335967557923
COLEC11	13.5556891299447
DGUOK-AS1	14.9895767915994
PDE5A	17.0567246211771
UMODL1-AS1	19.9451796782403
LYG2	16.651667684883
ITFG1-AS1	15.6782671931544
MVP	7.51460338356762
PARD6G-AS1	10.5318613256851
ZP3	14.6733810878165
CDC42EP4	2.69469647187489
FBLN5	1.28947908923514
PDLIM5	8.65692911617192
CENPW	5.97303811212744
GRID1-AS1	16.0834531481766
COMTD1	22.8884733908834
GPR156	13.10790327415
FSIP2	15.4138170725838
RGS5	5.94153526794639
ASPM	9.93577945454146
PPFIBP2	10.8476886082849
PDGFRL	6.88944483066786
PTTG1	2.82439343426378
C2orf16	13.6889505575899
APOA1-AS	15.3236124268437
TSSK3	10.6014371785582
MIR133A1HG	13.9249448215266
SLC25A34	9.69241563877692
RHCE	12.4723340166391
TDRD9	22.8174947052324
PLEKHG1	13.6733572788061
GNA15	22.9208409140011
ADAM12	13.8216934554312
BRIP1	7.95602873061985
TTC3-AS1	17.672449915067
DUOX1	16.3168902786073
ZNF880	8.63621253728664
PADI2	10.4875860954964
DSCC1	11.7405612287936
RASGRP3	15.2048878468381
ABO	10.3049548117005
ALDH1A1	8.59261722822145
ZNF480	12.0026873635862
HLA-DQB1	23.3601350005815
LURAP1L-AS1	14.4657760120038
LRRC69	8.09284803280978
CORIN	7.71129990088376
GPAT2	22.9371944306018
TCF4-AS1	16.4247736337297
ERCC6L	14.7486121370934
HCG20	9.69873132884698
ARHGAP28	7.948958472765
ARG1	14.003052555191
FOXP2	10.3410798624098
SIX4	5.27623284255047
OR2T6	8.33691590711444
RHD	14.9392614188407
ACTA2	18.212278260661
EDA	9.74668517390376
ENPP1	10.9296430222478
KLKB1	7.9507286082993
GASK1B	16.4588954203548
ROR1	10.5955883266777
NOTCH4	22.7401854473665
DNALI1	23.8230386354604
C1orf112	12.8969423207462
CIITA	15.730217304753
PM20D1	14.5809008321166
PAWR	9.16626005756697
MSC-AS1	13.6624143654328
HORMAD1	10.513780571044
IGSF22	16.5775146831615
ADAP2	9.82671663704562
MYLK	14.7727067811746
FGF22	19.3848921383119
TGIF1	9.17537104062993
OPA1-AS1	17.0238531166126
AMH	6.86826131077157
MAML2	6.13491987392023
TIMP3	16.5342708570387
SLC66A1L	8.03445494097815
KLF15	5.73856263856913
LEKR1	11.1458367641232
CTSO	19.273361287164
SVIL	14.1629356783135
BHLHB9	0.0304429216455993
BDNF	17.7539918185005
CDKN2B-AS1	9.41237362009017
BMX	15.1153345360065
ERVMER34-1	3.33207578907652
VSIG1	12.5103813646746
ZIM2	11.1610665084936
PTPN22	11.6951119773351
POC1A	11.3289071185911
SOX7	12.5682709921908
PI15	8.05658120369093
NPIPB12	10.6488076543043
FAM169B	8.89402534437732
MYL5	14.6314466129006
GALM	12.7757463603891
TRIM73	15.6816540059701
HCG25	15.7601503560714
ADAM21	16.0036422068885
STPG2-AS1	14.4341802329096
CNGA4	12.4634157609049
HHIP-AS1	9.47781279771313
CACNA1C-AS1	15.426638761559
ASB18	12.4410245169579
FAM66A	11.5702344384188
CDCA8	15.0237614980535
MYORG	0.403756278299408
MEP1B	14.3962213097195
ASGR2	5.90206839642977
ZNF860	14.3454702099355
TMPRSS11A	14.6879999342914
MEI4	10.773161136163
MYO1C	12.6167262752233
TNFAIP8	8.85974962422905
ECT2L	15.0686534902504
LIX1L-AS1	15.925865907999
KLRD1	6.44326912185255
TRPC6	10.4060324906248
NOTCH2	9.86394741992124
ITPRID1	15.4603474293338
ACSL5	17.407117275868
LYG1	13.8615780109626
SOX5-AS1	15.7151289164382
TEX53	15.9023271863377
IL17RE	20.7452491712892
TBC1D8B	4.88225774901141
DOCK4-AS1	16.3068763965457
FSHR	7.88449619451767
CA8	7.52578432560907
SCRG1	17.0871197404507
RFLNB	0.728913595967358
PCDHA12	10.7191681107737
MYOZ3	17.7592975763805
NPIPB2	11.6304746878208
HBA2	1.40081603986692
EIF3CL	10.2338574952513
EPN2-AS1	15.8795227545233
RGPD1	14.9702483600838
KCNJ13	15.7510520889879
GLRA1	11.6066685720539
HSD17B6	9.36994806467462
MMD2	12.9099695944553
SH3BP1	21.612165758711
PDZD9	18.1628854571668
OOSP3	8.51909332724565
PCDH12	16.9285894193395
CCDC88B	9.08962549779718
PLET1	15.6907657157415
SOX10	14.7871204175068
PNMT	22.6360453492283
CASS4	7.52823898450061
HLA-F-AS1	7.68734806497798
BEND3	14.402787966242
SEMA6A-AS2	11.7677693400133
FBXW12	11.5496315667626
ZNF132	16.1548368651683
ZNF841	13.0400239117291
MAPKAPK2	10.8023057680085
ZNF578	8.76366912798944
IFIH1	8.80927983349846
DMRTC1B	11.2509588694864
TRABD2A	14.3474351146821
IFNLR1	9.8792726937865
RAPGEF3	4.58526911786759
TCF7	15.1258690269894
FGF14-AS1	16.1304397421055
OIP5	13.8060826283075
FGF7	1.45081549908714
GPR68	16.473294518642
C5orf64	11.5123590975409
AGMAT	15.4875595687157
LUZP2	20.7453925343554
HSPB6	2.53133451859337
NPHS1	14.9138557181177
RHOJ	9.48766683275949
TFAP2E	13.4770827532738
GCKR	12.2521715543742
FAM215B	13.2566766082181
STK31	13.7644589124703
CRYAB	1.4182384647455
CP	16.2985239759175
TMCO4	13.8122774624336
MTRNR2L12	0.938813863262974
AF228727.1	14.7724208979547
HTT-AS	13.7631511776132
RMRP	11.3829312870174
ITGA11	14.3505719670252
FAM227B	16.8394273280725
AF127936.2	6.34971528375981
MICA	5.64039956374924
CMTM7	14.9216287843018
SLC47A2	14.747227668105
GVQW2	13.183504808506
GPC5	9.88292846495349
SPDYE16	16.0893889663201
TRMT2B-AS1	12.7711125665119
ZNF765	7.76151886254179
SEMA5A	10.9563190722783
MYH15	11.7944187896235
DEF6	9.8204333319341
INSL6	16.1430993456484
LPAR2	5.83975776498854
MRTFA-AS1	15.3283325846996
GCSH	18.1491831650871
GCC2-AS1	12.5200542097061
PRDM1	13.9183343538893
RORA-AS1	15.4356002008877
CCDC178	5.33214168379879
FAM66D	11.2501824897651
GPR171	17.0731984518496
TCAP	6.17614221383314
HCN4	20.529834728207
CDKN1A	23.745484412773
MLANA	14.3405488783812
SFT2D2	2.06824320438773
HLA-C	22.2374197465651
SCGB1B2P	2.42688176757551
PLPP4	13.3506960979511
MYO1E	14.6425676499695
KCNK2	11.5254584106004
GACAT2	6.6128247707783
RYR3	15.487422444685
NUDT17	2.57824115584641
ERICH6-AS1	13.9451151675646
RGS20	18.9527911406737
YAP1	5.29703089024685
PTCSC2	12.5991261419173
OOEP	22.6000705877044
DDX60L	9.68854796792443
RAB11B-AS1	10.9001734771985
SLC9A2	9.02500010503599
ELF3-AS1	15.5687622077165
HLA-A	22.5267786616713
WDR49	10.8668139079519
AF038458.3	4.69205909689419
GRIP2	8.54242168721999
BX255923.2	22.1517437360384
TGM1	8.11133820729645
IL20RB	13.8919846669322
AF129075.3	16.7543882233829
ENTPD3-AS1	13.3062620726953
C10orf95	18.6219311164112
CCDC26	12.8823285828673
LCN15	3.26856391615616
CCN1	20.0248403153771
SLC5A4	13.5946292244344
DNAJC22	12.4868606549518
SLC26A6	6.04801087039324
METRNL	22.6958529576485
SPART-AS1	13.5349119561542
LCA5L	14.3610062942511
GHRLOS	11.5564254683803
PLAT	15.7791861187719
GMFG	17.3887123477709
SLC38A8	9.9893470873905
TRIM62	14.993700449436
VWA1	0.563954586308924
SPSB2	19.0541753642858
ABTB2	14.5969464663306
MSX1	10.9908216394693
PLCXD3	7.26449503582063
CUZD1	7.32848530086178
CHD7	10.5740057427327
MALRD1	9.12642990119522
CCDC59	6.35168617293391
ROR2	10.4617666752648
COL23A1	14.4393843547724
GLP2R	21.7944218792883
OR2L13	3.33298846779061
KCNIP2-AS1	17.349760366632
CATSPERB	12.4128796651448
RGS19	21.0544638362236
TTLL13P	11.5116125597358
CMC4	1.99909192042736
IMPG1	23.1890952579744
BFSP2	15.7619080367639
RNF43	13.1374563088448
C21orf62	15.0585091447491
MFSD2A	19.882621116326
TRIP13	23.8668177883536
NLRC4	14.4269666673425
TSPAN11	14.608201653431
CARD8	15.8713635763471
NEAT1	11.3589473096769
B2M	1.12117726085284
RAB17	13.6841290078614
CRYZ	4.36697081816283
MC1R	4.70644333159912
CDK15	14.3797210384023
NPIPB3	12.120801890547
COLCA2	9.53041588213491
SFTPC	2.88061182104586
ELOVL2	15.3761934189037
OSCAR	12.8724896007475
SMN2	12.0153104831352
KCNK6	12.7894322575438
GCK	20.8764265181852
PRKCQ-AS1	8.49803115115168
KLHDC8A	5.50364170219748
MDK	23.2665911380511
MYBPC1	6.53330091629866
ZNRF3-AS1	15.5975980624749
SPATA1	16.3160262622251
C4orf54	23.1129797867438
ZNF451-AS1	15.9662742950149
ARHGAP15	9.28870644465442
FGF10	3.18170075061607
RAI14	14.857604984098
TOX3	9.33379809011077
KIZ-AS1	15.3031359803325
IGSF9B	13.6427989854759
ARIH2OS	14.6229834093861
SPDYE2	16.7674538521488
HIST1H4C	22.7059305159959
ZNF503	0.943480278475512
NSUN7	16.8264077507107
CHST8	13.7763726907031
RNF157-AS1	17.3165568090362
TEK	1.00377514604263
PPM1N	13.2131318952857
HSD11B1	15.5679280742718
MAP1LC3B2	10.4097245059108
HESX1	13.8951733110364
MSH4	6.27402518985389
MT1X	0.583503836119843
MYOT	20.0909932283773
VEPH1	13.4003302713733
FAM131C	1.76934917370197
MROH7	12.8757537778925
TMCO1-AS1	9.73855096120543
KIAA2012-AS1	14.5338144227661
LHX4	16.903010336384
AZU1	10.4790745736142
ARSD	13.1277197008808
VAMP8	10.9509328506131
PDE3A	9.80035646125742
CR381653.1	13.5806779252339
GYS2	8.61686670695297
MAF	3.24782387548932
TMEM108-AS1	17.4230335753287
EFHB	14.8298443639259
MTUS2-AS1	15.560220810403
CENPK	6.43862614214889
SDC2	3.91813796111953
STXBP2	5.99992768112296
MARCH10	14.6158759342368
C19orf81	0.361860728346575
EFCAB13	15.0333343290441
HELLPAR	13.1735307819047
ACOT11	12.0089825158198
DNASE1L2	4.64100018440642
SPAG5-AS1	15.766838615852
FGFRL1	6.6870898588838
EPAS1	15.120713276846
C21orf91	3.07760992405711
FAM184B	14.934984571208
COL27A1	3.51456940578133
ARC	19.7117128080495
CFAP44-AS1	18.4243308255769
IFI27	5.76893911626159
EPX	19.1824691285315
MIATNB	8.02413361775212
SLC16A13	13.9558677107923
DIAPH3	9.51822179905008
GPR146	0.102269385235154
C8orf88	7.89917637789205
AGBL1	19.2187086479219
WDR93	14.9777922931751
NOX5	10.2097956747719
CCDC148-AS1	16.2626433644376
ZNF20	11.9611030152523
PAPPA	15.0348950234478
ADARB2	10.3993950826936
GRIK3	11.5417337213863
CSNKA2IP	8.31094983272302
ANGPTL5	21.176176029056
LONRF3	4.7065238045553
TMEM246-AS1	16.9436725193057
CYP3A5	16.9915033762844
TRPC3	13.0809006069943
SV2C	10.7757567272618
C11orf97	18.470368073139
FDXR	0.259794190920214
NR4A2	21.0429609638461
CASP8	15.9458029643574
KANK4	10.9081311297706
MPST	2.90058918744495
ANGPTL1	16.2716122839351
CBY3	15.5324261243977
FGF12-AS3	15.7183802473719
RAB3B	19.0517680667627
REST	15.8235719378494
GML	3.25986288792491
TEX48	16.709905686351
CCDC78	15.3406870387771
MDGA1	21.4497411337738
LRIT3	13.597907277874
CARMIL3	6.71611416251017
IQCM	13.0568959671136
ENTPD1	15.2228902520223
RBP5	15.964111587174
TTPA	9.66719374269688
C5orf47	13.7600646479566
NAT16	16.3253520337535
KANK1	10.2611828502181
ZC3HAV1	23.1972715822172
FRMPD3	11.9494696806546
MINCR	22.3053683064471
PALMD	20.6593945503681
ENOSF1	12.5597449492404
ALOX12	14.1698424848352
TRPM6	9.65919972660626
CKS2	1.79613493517303
CYP27A1	7.11397194463088
BEST4	14.7323081550178
PDCD1LG2	14.3034746759461
G2E3-AS1	16.1933942356702
PRRX1	20.6237250553346
YBX3	5.23146970601984
MPZL3	15.6445315064053
CA1	15.9909418275563
SAMSN1	7.30683765158409
RRM2	18.2796900832425
CRYBB2	11.0867509377561
NEK3	13.0555457643214
SPDYE6	16.4044430305369
WNT9A	12.3676528155344
MPRIP-AS1	15.2827886262618
THAP7-AS1	15.1734147007848
ARSJ	12.2422344013869
PZP	16.3980328482198
COL9A3	21.7812732098819
MGAM	7.37207707703677
SERPINB9P1	16.3272902808242
PIK3C2G	21.9750555293153
MUCL1	13.7247001469077
CYP3A7	14.2543756615204
HCRT	2.87236854315836
GLRA2	16.675457331841
TBC1D26	22.1566656546235
CAV3	15.1980990282499
CYB561D2.1	1.18277549712051
FAM43A	0.693302344032012
SLC22A18AS	23.2757316078897
FAM163B	12.9116142242706
GATD3A	23.5347795690893
SLC52A1	14.0367960407241
NKD2	14.2699234777346
IL15	7.99967512534174
ZFHX4	23.7271184129647
RBM15-AS1	13.5023470103759
CD302	16.9883422911334
ALOX15B	21.9554454528339
GPT	22.649882937122
DND1	14.912831162778
FAM242A	8.78339066965091
FBXO5	2.3603461568056
PCDH15	21.1756272424216
SPHKAP	13.2552773177327
SYT10	0.940629197127336
DEUP1	15.163484617468
EDNRB	2.45546519040167
LDHAL6A	14.3350976687359
SLC9C1	20.157642683177
MIR646HG	11.6377038530201
WFIKKN1	4.2418882036823
ANKS4B	16.8288974714161
PPP1R1C	13.6655312185282
LRRC56	4.05936528467212
WEE2-AS1	15.933243519009
PPM1J	22.9806408201111
CHRM2	10.2982069198198
DEPP1	2.70192305365533
ZNF665	8.29577177063997
FP325335.1	16.9943044108489
RUNX1	4.71530706246663
CCDC141	18.4940414368748
THSD7B	15.5281761630876
WHRN	23.8370875409651
PTGDR	7.37120186654352
PROX1	1.80876983231417
PRKCH	6.90124152536727
RGS22	21.9805641431063
ANO2	3.29966052399891
NFE2L3	16.4432816658732
PCAT1	10.4561486508218
CPVL	17.1576954710518
TRIM5	9.60088207584619
NALCN-AS1	15.198603317845
CCDC68	11.9868498283922
FGF23	13.4799942145834
ZNF732	12.0707533212195
MYRFL	8.44089445931978
F11-AS1	15.5510831340237
ADGRL3-AS1	15.6768528601137
CPB2	16.06226236953
LUNAR1	15.4003613637736
SPAAR	12.8247915352536
ANKRD53	15.3053897037522
LENG9	16.496980655718
CLMP	16.8121833748232
PSG8-AS1	12.1940473277399
CYP39A1	5.61602084737307
CPHXL	15.7662216380793
CCNE2	16.0806563859164
OLIG1	3.60842259036783
HSD17B12	17.5310749158686
DIO2-AS1	17.4559186942526
SAMD3	16.6262382413601
UGT8	3.18785107764659
EYS	16.0078105723465
PTGS2	22.9236558725614
LIPH	14.5309357395754
ARMC4	14.268548187306
EPCAM	0.318854705015609
OR3A2	10.6585409597245
ARL17B	12.8087110657726
RASSF2	1.32055457051618
KCNIP1	11.0477178299694
HIGD1C	16.2953512923604
CARNS1	2.90357539439974
RBPMS2	2.93669569927016
ALDH1L1	6.00061615089328
ADAM7	13.3318908262966
SH2D4A	16.0939130280866
PLXNB1	3.86713024215666
DSCAS	12.4622705752195
Z68323.1	22.5474107258369
SLCO1A2	2.55479048503242
TNS1	9.90748886371276
NPIPB15	9.02088926781846
TSIX	15.1527355259404
ABCC9	10.5447683045906
DIPK1C	1.25347671464264
C11orf96	0.628861681776167
TTC6	22.3310014891879
Z82196.2	3.1387600400805
DIO1	15.1526127180872
LYPLAL1-AS1	14.848551866336
CHI3L1	15.1205116842732
GPRIN3	13.8834382207714
PLAC1	8.89927796182608
IMPA2	14.8084414304695
TCIM	21.5437166899105
CHL1-AS2	6.6086685225387
ITGA10	5.49704988742138
TANC1	11.0656025481375
DUXAP8	6.51827333603766
CCBE1	15.1790323994154
ARHGAP6	19.982971144726
CDKN1C	1.43817247257396
ITGA8	10.8146050970224
PAX8	15.0365893303759
MTRNR2L8	5.15810936989532
RERGL	13.7326812661369
OPALIN	4.49867839647288
MS4A13	17.5750866826121
PLCH1	13.1056941685013
LIPI	15.596243488056
