CSNKA2IP	8.11861121145916
NALCN-AS1	14.0686146922164
GLRA1	10.5657047735927
PRDM1	13.8451030502826
TMCO4	14.3855566888065
FAM181B	23.4130179213438
AF107885.2	16.7326028569746
PTPN20	8.34534992708974
PCDHB2	21.8412006640946
ASPM	10.2537018154931
EIF3CL	9.85146971243685
GPAT2	23.3057908047585
DUOX1	15.4864454713088
LRRC37A2	7.52819492334379
COL27A1	3.98692410907617
TRPM6	10.3178478492196
CFTR	15.3414859562718
TSIX	13.4181319492811
WDR49	10.103341317827
TGFB2	10.3505847231302
P2RY12	15.9747749422218
RBP5	16.6866968139089
CIITA	13.9550802583414
ENTPD1	14.913530959275
HSD11B1	15.8888576473986
HBA2	23.406914272561
SYCE2	13.7620904759965
CYB561D2.1	0.170849069011018
LUNAR1	14.7488923540988
SPATA1	15.3528213298462
TMSB15B.1	6.55603827780317
CHD7	9.3899136730804
CCNA2	7.28319889959026
GATD3A	22.5531110094122
PYROXD2	7.75073105350926
FAM184B	14.2914777453351
OLMALINC	9.09405693608083
NPIPB2	11.4589854135636
FGFRL1	5.40218849518098
PDE11A	10.1954005039798
GRID1-AS1	15.4573410910623
C5orf49	23.0526814308981
C1orf194	23.1921392424979
SEL1L2	8.8445084662836
CATSPERB	11.2608574573413
TBC1D26	22.2682311762024
LUZP2	22.6633911431589
HYAL2	22.0474142260249
CD302	15.5327837422374
TWIST1	20.6370070447826
PLAT	15.098388553439
C1orf112	12.25606044858
FAM90A1	15.7933013774355
CCNJL	9.3013269567957
DNAJC22	10.2331038021538
RNF32	13.3705067596683
TBC1D8B	6.49933499525555
CDC42EP4	3.83169434006602
SOX4	18.2511266094677
ADARB2	9.83885275158279
MIR181A2HG	15.9809881949114
CPHXL	14.6839802660939
MUC6	16.4833358816737
OR2T6	8.24923354392197
NOTCH2	9.26710129494525
AF228727.1	12.7372185881425
PDE3A	7.84036813741785
PCDH12	15.1899710017267
NPHS1	15.1927147217093
GPR156	13.5795389500673
LDLR	8.32257522991071
MC1R	6.83634415540843
GACAT2	7.98677139072819
MAPKAPK2	8.52196867851919
FBXO5	2.00259365610605
NEAT1	9.39319684407967
KANK2	9.13118885014355
SGO1-AS1	8.24830792268765
KCTD14	8.03248600945201
SEPSECS-AS1	6.67267193589452
OR3A2	10.4231754727696
BMP3	8.89287366005248
FRMPD3	10.8815775699029
ERAP2	16.6404457752
CD274	5.26303984333151
RHCE	13.2449365084207
IGSF22	16.2139322533733
SMIM11B	11.6833256808878
WDR93	14.5155802197427
MPRIP-AS1	15.6021160708191
EPHX1	4.20724341501244
CLCF1	14.4010117846425
ARNTL2-AS1	16.5492288710379
TRIM22	8.48921301361546
ZNF485	10.902391818897
MEP1B	14.6168647640816
APLF	8.5933041267747
LIPH	12.4783189585202
POLQ	15.3313765642657
RBM15-AS1	13.1903445280019
HHIP	14.6691860143692
ADAM21	14.0768126415315
HSD17B6	8.64768737934618
LDB3	10.9775816156118
ANKS4B	16.7687742346452
ZNF850	15.0999749613909
NPSR1-AS1	15.0431898378947
KIZ-AS1	15.1558094513119
KIF26B-AS1	15.0602205731593
CPVL	16.9560940763517
SCGB1B2P	1.44306677394754
MTUS2-AS2	14.2299330882945
SLC10A1	18.8273373127125
BMX	13.3798563084743
LCMT1-AS1	13.7527907533462
KANK1	9.75975010879205
DENND6A-AS1	14.527564940058
CHAC1	23.5596591171485
EDNRB	1.07563610504164
SERPINB9P1	14.8705021746687
ITPR1-DT	6.21636232753611
HIF1A-AS3	14.9548582433563
ERCC6L	14.6518188448958
RHOXF1	7.0128251726671
C12orf56	13.8160438215435
REST	14.9021822560819
MSH4	7.3176296807729
YAP1	7.17660495062649
NEK3	11.827637664699
TIMP3	16.0667906416455
GLRA2	14.9555311247776
GSG1	16.8883037222316
FMO5	14.8115101775255
SNX33	2.07167693874126
CFAP44-AS1	18.9933984321045
CYP3A7	13.256673723984
CCDC78	15.117781391499
TMEM108-AS1	15.1030284509593
SLC14A2-AS1	7.97870692975332
IGSF6	15.5421899143516
NKPD1	11.6199839979622
CHRM2	10.775588700755
VAMP8	11.5815511130102
PTPN22	10.5013888140451
OCM	11.3353889022531
RARRES1	16.1509812091373
BEND3	11.5339384661091
FGF10	5.61787759167246
GLIPR1L2	7.80697413357194
ELOVL2	14.6469900993521
F13A1	10.4638434122942
MYOT	19.7493702643798
ACSM6	14.7336315195531
PCAT1	10.7200171351278
SYT2	8.10765847472018
SSC4D	15.2827199551491
FERMT1	10.7329701063989
RFPL3S	6.81036422631999
KCNIP2-AS1	16.4004445158797
MEIOB	15.8511938367334
FGF12-AS3	15.0707519066692
ASB16	13.7282343232678
CA8	8.15123675017682
COL21A1	7.00298632036777
HPSE2	12.1999412969857
PDE6C	16.8356617292558
NFE2L3	15.1563801526499
OPA1-AS1	17.4538814088886
DEF6	9.92457855707442
PDE5A	17.1689821325977
TMCO1-AS1	8.67985304395209
MIATNB	8.93252727468745
CACNA1C-AS1	14.4539578785479
TIFA	4.21254689432029
TRAF1	11.8179096141737
CDR1	16.8907196702417
DRICH1	9.21175352810212
WDR62	10.9584636295752
C21orf62	12.7312767123918
SLC16A13	13.1371085432221
PRR22	12.7799781446505
SLC18A2	16.7822613595353
GYS2	7.21521036856018
AUNIP	13.1720801386527
ARSD	12.8225637837549
GNB4	21.9085873662643
RAB39A	9.9628085824671
CALCRL	8.97686741919282
SAMSN1	6.85058815141758
TMEM246-AS1	17.089214373158
GML	2.53210332131947
DIO1	13.7630204087879
DAO	14.5516474835515
FP325335.1	16.0887657498714
NBPF14	8.36777165101437
CHL1-AS2	7.50470031308547
HSPB6	2.07131363001281
TEX41	8.38949836510334
C8orf88	8.60123360994058
ATAD3C	4.18143771067083
CASS4	8.00727177965166
ARMC4	13.1777572346166
ACSL5	16.7338424993193
IGFBP2	19.6219415706117
FBLN5	3.57946404498735
IRF1	14.0274040611248
BCO1	14.6470320431687
ANKRD53	15.1027909651192
PDZD9	17.3690994161891
PPP1R3B	10.6824165920928
PARD6G-AS1	9.33212053576207
ARGFX	17.2016236141001
GLP2R	22.8811912299405
NTRK3-AS1	15.6793341891405
NLRC4	14.0581991712916
PLCH1	9.74371412502214
DIAPH3	10.0757879435807
METRNL	22.4332804186786
DSCAS	11.2727562384563
CDK15	12.6233271519145
PROX1	1.91015503728201
ELK3	13.9794572525357
C4orf19	11.3507558013093
PCDHB7	9.89266806971397
DNMT3B	12.4240926644074
CYP3A5	17.3248880153061
NLGN1-AS1	14.7194757977363
FOS	19.6180403855283
ASB14	16.2197102694116
HIST1H2BN	10.6621568396646
ANGPTL5	0.0338374291005598
SPAAR	11.9831869323861
NSUN7	17.3816302404546
TSBP1	15.2584659369323
PLET1	14.8867880956885
FAM66A	12.3910000494145
REP15	5.01991375747144
C16orf89	11.0178576414743
EPX	19.3755308004803
SLC9C1	19.6597468569917
CR381653.1	12.567404978488
TRPC3	10.5383137022657
SP110	13.638909978373
TRIM59	7.67115813903204
PAPPA	13.5166384776315
OPN4	10.390293123443
TMEM220	15.4662539412017
ALOX12	14.8084202023407
ZNF726	5.60826563732992
CAV3	15.1076313751828
EPHA7	2.02414261875765
PDGFRL	6.31257462321644
CCDC60	12.6347429561054
CUZD1	7.22232233327099
FAM131C	23.1355804656698
DEUP1	13.3998974115065
UCHL1-AS1	11.0445563824868
RASGRP3	14.2665839793854
PTGDS	2.70686183631239
TEX48	15.1641524217533
SPDYE6	14.2785999525279
SYCP3	15.9006152485177
TMEM9B-AS1	9.59932040923178
ZNF257	9.9791299196507
PALMD	21.6222051210109
MICA	4.11167205631551
TXNIP	4.10798514114888
RNF43	10.8575343884134
BFSP2	14.2858072008621
ANKRD18A	9.19865376006358
LENG9	13.096691899333
MIR155HG	16.741531326362
DISC1FP1	6.66214534456993
ANO2	1.03221764076316
AF127577.2	17.3700639227619
ZNF732	10.8459058281738
FAM163B	11.7681880868801
LCA5L	14.9629521469152
AMH	6.30978819153315
STPG2-AS1	15.5045806254758
ARHGAP15	9.64601885092722
LEAP2	16.7648512881727
MVP	8.82387128342458
MPPED2-AS1	23.1804378607523
PWRN4	9.56830948717164
INSL6	15.0535064127065
AF129075.3	17.1605557487174
CCDC59	4.36229811242996
HBA1	0.159091519831182
SPP1	2.76615759064388
SAP25	3.07188198084168
SIGIRR	9.40030479928787
BICDL2	15.4750604350054
MT1F	3.79336104132413
ADAM28	13.0741979011579
CCDC141	18.934310906934
ALOX15B	20.4903038139111
LRRC37A	6.19768903297226
RNF212	11.1319390618902
LVRN	4.6971522722564
RGPD1	14.7269322452926
YBX3	2.48730434618506
GPR55	4.83444129632194
GOLGA6L10	9.93631425474086
DEC1	7.75386543005967
DUXAP8	5.95264457759799
CBY3	16.025859745344
DNAJC9-AS1	16.9819393005217
ZIM2	12.22350906002
DYDC2	10.3991105325654
SNTG2	11.9767632496878
PTGDR	8.92650871409636
TRIM5	9.94600016635818
WDR64	5.16716503889176
DNAH17	14.7074037761754
LHX4	15.5242903226676
ZNF665	10.0951466719283
PLCXD3	6.51206918590605
CYP39A1	5.85860666135039
IQCN	11.4451627670749
SLC5A4	12.8152642766775
MTRNR2L12	0.216765949507764
CP	16.299391996341
SAXO1	12.926437240028
UPK1B	16.9001939172923
RAB17	14.4864686626188
ATP13A5	12.5795160103087
RAI14	13.3422376043649
GPRC5D-AS1	12.178379392994
DGCR10	21.5747480912462
C5orf63	9.53546461387623
RHOXF1-AS1	11.053236228632
RBPMS2	2.45067977513125
TRPC4	5.50773219197648
KLHL1	11.936516094348
EFHB	11.4127328168657
DDX60L	9.95808448141898
C5orf64	12.1171262374002
RHD	16.0665546269629
SMC1B	12.7505391802855
CENPK	9.4260297156571
SYT10	23.7166179461667
RREB1	9.93225397466528
WFIKKN1	2.27920908405692
CARD18	2.73340326857785
ADRA1A	2.26057874993404
MYBPC1	9.46346226690829
P4HA2-AS1	16.5468942724259
C11orf96	0.366070251771148
KCNK6	10.0454497048811
PZP	15.5522644819934
CCDC26	11.1198757196638
TTC6	22.7347655553439
HCRT	3.65171872331767
CDKN1C	3.70854450650526
LYPLAL1-AS1	12.6337202832007
DIO2-AS1	16.9785379036713
PLAC1	9.74376632169561
CRYBB2	9.55807368123001
ARAP3	14.0553770764775
PLXNB1	5.11537378085206
CASP8	15.8158469309219
RELL1	11.5880294057824
IFITM3	4.32658916631752
GABRG1	2.02822047543032
PDCD1LG2	13.7008238107895
FREM1	9.85748233034506
PPP1R1C	12.3837873210517
CLDN4	8.86944136591359
IMPA2	14.4382655526846
CCDC38	13.8165386115348
PIEZO2	11.5182686732628
ASB18	11.3620150154521
RUNX1	6.67706646201382
MFSD2A	21.9723706928696
ADAM33	8.49359820979575
NOX5	10.3305806978592
GALNT6	21.4481782006093
DSC1	3.11486443382151
GFAP	3.8536389661976
AKR1C2	6.9005485663772
RAB3B	19.2300404881614
AJ239322.1	9.63055435887009
IQCM	12.019653030326
U2AF1	11.2930902658567
TMPRSS7	9.19385839041813
ITGA11	13.3310406927292
ALOX5	15.7197659389779
ARL17B	8.8248219665986
MATN1	5.71356291933201
B2M	23.7889241428969
TANC1	9.22961189887913
ITGA10	5.56047971062803
TOGARAM2	8.25516290316467
GPR171	18.3941108586004
PAWR	8.08653328846611
ITGA8	7.26833517569258
MTRNR2L1	1.75910613309982
BMPR1B	22.7939934192718
PRKCH	5.71419016546383
LIPI	13.6762644768086
C12orf75	8.21472280418632
TMEM26	4.12522541429292
ANXA1	6.31512515959902
F11-AS1	14.4938273633651
ERVMER61-1	11.7024334843475
ZNF208	9.81055605230302
NPY	2.56071703618261
IFI6	0.423544201896083
SLC7A11	9.73345728907751
HS3ST2	8.49240718768
LURAP1L-AS1	12.6447829646785
IL15	11.0579436287527
ETNPPL	4.11795633661196
FAM157C	14.031686012446
CARNS1	3.10308134027766
PCDH11Y	11.0894712074136
CD82	4.60422151305033
BAG3	7.27256669452206
TPPP3	2.39351535212392
PTGER3	0.710073971298966
CECR2	9.4399170696466
