Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
456,mmu-miR-3102,0.9398321440775956,0.6525171713839287,0.04049129389336945,"['UBL4A', 'CALCR', 'IGFBP5', 'TDG', 'SAMD4A', 'AMPD2', 'SNX8', 'BACH2', 'RBMS2', 'TRIM67', 'FERMT3']",0.9999915626775502,0,0,11
457,hsa-miR-3131,0.9401316819281624,0.438947696139477,0.02709857928130163,"['SNRNP25', 'SNX8']",0.9999915626775502,0,0,2
458,hsa-miR-611,0.9401316819281624,0.438947696139477,0.02709857928130163,"['SNRNP25', 'SNX8']",0.9999915626775502,0,0,2
459,hsa-miR-3937,0.9403006534661373,0.5575252253573932,0.03431880575228336,"['CXCL12', 'PLEKHF1', 'MOCS3', 'SNX8', 'LDLR']",0.9999915626775502,0,0,5
460,mmu-miR-3076-3p,0.940737101065298,0.6284580582956315,0.03839348376261684,"['UBL4A', 'PPP1CC', 'ZNF18', 'CXCL12', 'SNCG', 'HMGCR', 'CDC14A', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,9
461,mmu-miR-467a,0.9411318079349326,0.639876140361192,0.03882261446584695,"['PPP1CC', 'SCNN1G', 'SLC13A3', 'MOCS3', 'IL1R1', 'UCP3', 'SLC2A12', 'PDGFB', 'ETS1', 'BACH2']",0.9999915626775502,0,0,10
462,mmu-miR-290-3p,0.9411318079349326,0.639876140361192,0.03882261446584695,"['PPP1CC', 'SCNN1G', 'SLC13A3', 'MOCS3', 'IL1R1', 'UCP3', 'SLC2A12', 'PDGFB', 'ETS1', 'BACH2']",0.9999915626775502,0,0,10
463,mmu-miR-292-3p,0.9411318079349326,0.639876140361192,0.03882261446584695,"['PPP1CC', 'SCNN1G', 'SLC13A3', 'MOCS3', 'IL1R1', 'UCP3', 'SLC2A12', 'PDGFB', 'ETS1', 'BACH2']",0.9999915626775502,0,0,10
464,hsa-miR-1296,0.9416309711121476,0.597123719464145,0.035912114163507015,"['STPG4', 'IL1R1', 'TMEM255A', 'CDHR2', 'PNMA5', 'HMGCR', 'MTRNR2L8']",0.9999915626775502,0,0,7
465,mmu-miR-5130,0.9426094011361892,0.5764010042125867,0.034067196238640365,"['GCHFR', 'ACOT11', 'DOK7', 'SLC2A12', 'LDLR', 'PITPNC1']",0.9999915626775502,0,0,6
466,hsa-miR-3197,0.942930670043306,0.5239450516089861,0.03078833140862017,"['PKM', 'IGFBP5', 'SNX8', 'PHLDA3']",0.9999915626775502,0,0,4
467,mmu-miR-1949,0.9433089366344087,0.5751574775284876,0.033567018369395685,"['PPP1CC', 'DBNDD2', 'IL1R1', 'LOXL3', 'ALDOC', 'BACH2']",0.9999915626775502,0,0,6
468,hsa-miR-4508,0.9451327366738222,0.5486820871436257,0.0309620749052396,"['IGFBP5', 'CCDC85B', 'SAMD4A', 'PNMA5', 'BACH2']",0.9999915626775502,0,0,5
469,mmu-miR-133a,0.9453313512709962,0.6438798427849522,0.03619878097097296,"['SQLE', 'PMM1', 'PRPH2', 'NRIP2', 'OPRK1', 'ST8SIA6', 'PCSK6', 'LTBP1', 'OPN5', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,11
470,mmu-miR-133b,0.9453313512709962,0.6438798427849522,0.03619878097097296,"['SQLE', 'PMM1', 'PRPH2', 'NRIP2', 'OPRK1', 'ST8SIA6', 'PCSK6', 'LTBP1', 'OPN5', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,11
471,mmu-miR-1951,0.9453625341532179,0.5714567123017827,0.032108318878243995,"['CUBN', 'IGFBP5', 'GRPEL2', 'MSMO1', 'PCSK6', 'LDLR']",0.9999915626775502,0,0,6
472,mmu-miR-188-5p,0.945632619983854,0.620385787439917,0.03468027047868136,"['SLC13A3', 'CALB1', 'IGFBP5', 'KPTN', 'TNS3', 'RILP', 'BACH2', 'RBMS2', 'BORCS6']",0.9999915626775502,0,0,9
473,mmu-miR-2183,0.9462214279476987,0.5891106508504362,0.03256525309796468,"['YAP1', 'CXCL12', 'IL1R1', 'SLC2A12', 'OPN5', 'BACH2', 'SLC25A25']",0.9999915626775502,0,0,7
474,hsa-miR-190b,0.946688816404523,0.6308411214953271,0.03456052937556514,"['UBL4A', 'SPRED2', 'CALCR', 'MOCS3', 'C18ORF54', 'SAMD4A', 'MTRNR2L8', 'CDC14A', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,10
475,hsa-miR-190,0.946688816404523,0.6308411214953271,0.03456052937556514,"['UBL4A', 'SPRED2', 'CALCR', 'MOCS3', 'C18ORF54', 'SAMD4A', 'MTRNR2L8', 'CDC14A', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,10
476,mmu-miR-880,0.9472456922418767,0.6407487725594334,0.03472651817298789,"['UBL4A', 'TMEM233', 'SYT4', 'CXCL12', 'IGFBP5', 'NDUFAF4', 'SAMD4A', 'OPRK1', 'BORCS6', 'TRIM67', 'TOMM22']",0.9999915626775502,0,0,11
477,hsa-miR-4532,0.9474217427886013,0.6032704973881444,0.03258320591399254,"['GCHFR', 'SCNN1G', 'CHRNB1', 'CCDC85B', 'AMPD2', 'BRCA1', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,8
478,mmu-miR-3081,0.9474438333589644,0.33781317405010786,0.018237730136220362,['MRPL34'],0.9999915626775502,0,0,1
479,hsa-miR-3178,0.947773327625047,0.47651182673126247,0.025560052070774147,"['SLC13A3', 'DOK7', 'RBMS2']",0.9999915626775502,0,0,3
480,hsa-miR-508-3p,0.9479460750487759,0.6164197440889546,0.032952357839547766,"['SPRED2', 'SLC13A3', 'CXCL12', 'PRPH2', 'GRPEL2', 'SLC2A12', 'SAMD4A', 'ZNF257', 'RBMS2']",0.9999915626775502,0,0,9
481,hsa-miR-4634,0.9479840096621858,0.33661659108087677,0.017981265332658498,['TBCC'],0.9999915626775502,0,0,1
482,mmu-miR-540-5p,0.9482291503001243,0.6159272148441767,0.032742127913449784,"['CXCL12', 'PLEKHF1', 'OPRK1', 'SH3BGRL3', 'ROMO1', 'IGFBP6', 'PCSK6', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,9
483,mmu-miR-671-3p,0.9485186708090736,0.3354282889626439,0.01772866145570459,['CDC14A'],0.9999915626775502,0,0,1
484,mmu-miR-467b,0.9494271872615464,0.6261772959674009,0.03249637060278962,"['SCNN1G', 'SLC13A3', 'IL1R1', 'TMEM255A', 'NDUFAF4', 'SLC2A12', 'VEGFB', 'PDGFB', 'DEXI', 'RILP']",0.9999915626775502,0,0,10
485,mmu-miR-877,0.9494271872615464,0.6261772959674009,0.03249637060278962,"['NECAB2', 'PKM', 'ACOT11', 'DOK7', 'LOXL3', 'SOSTDC1', 'ETS1', 'RBMS2', 'TRIM67', 'C12ORF10']",0.9999915626775502,0,0,10
486,hsa-miR-1273c,0.9495716709868706,0.3330761858007808,0.017234783657839536,['UBL4A'],0.9999915626775502,0,0,1
487,mmu-miR-669e,0.949694198837909,0.6257143131548871,0.03229639580101751,"['UBL4A', 'DBNDD2', 'CXCL12', 'IGFBP5', 'HMGCS1', 'PMM1', 'SLC2A12', 'SAMD4A', 'BRCA1', 'TRIM67']",0.9999915626775502,0,0,10
488,hsa-miR-4445,0.9499599868766679,0.6252519435646415,0.03209756759714377,"['SPRED2', 'POP5', 'SLC13A3', 'CXCL12', 'PRPH2', 'GRPEL2', 'SLC2A12', 'SAMD4A', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,10
489,mmu-miR-675-3p,0.9506028970425513,0.5975458741416189,0.03027099709193152,"['YAP1', 'UBL4A', 'CALCR', 'CXCL12', 'TMEM255A', 'SLC2A12', 'C18ORF54', 'CDC14A']",0.9999915626775502,0,0,8
490,mmu-miR-378b,0.9507171027530156,0.6115262962044158,0.030905764901401716,"['SLC13A3', 'CALCR', 'SNX17', 'PRPH2', 'TMEM255A', 'SLC2A12', 'SNCG', 'AMPD2', 'PCSK6']",0.9999915626775502,0,0,9
491,hsa-miR-1234,0.9510763452262528,0.5801925909422846,0.02910300618768831,"['UBL4A', 'CUBN', 'SYT4', 'ENDOG', 'IGFBP5', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,7
492,hsa-miR-3680,0.9514057659996162,0.6336927163552758,0.031567171025434264,"['YAP1', 'CHRNB1', 'IGFBP5', 'TMEM255A', 'NDUFAF4', 'SAMD4A', 'MSMO1', 'OPN5', 'SNX8', 'ETS1', 'BACH2']",0.9999915626775502,0,0,11
493,mmu-miR-2139,0.9520974538524182,0.41369275089658414,0.020307300914589013,"['SLC13A3', 'TNS3']",0.9999915626775502,0,0,2
494,mmu-miR-3074-1-3p,0.9528403679852455,0.6076618705035971,0.029354865286363652,"['YAP1', 'MAPKAPK3', 'IL1R1', 'NRIP2', 'TBCC', 'OPRK1', 'BRCA1', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,9
495,mmu-miR-532-5p,0.9533585146799587,0.6067026549944068,0.028978697401199377,"['IDI1', 'CXCL12', 'IGFBP5', 'IL1R1', 'GRPEL2', 'OPRK1', 'BRCA1', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,9
496,mmu-miR-5117,0.9538029330721793,0.6183891660727013,0.029248693204924205,"['YAP1', 'UBL4A', 'SPRED2', 'IGFBP5', 'TMEM255A', 'HMGCR', 'PCSK6', 'SNX8', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,10
497,mmu-miR-365,0.9549282543502607,0.5893941078376876,0.02718230673679134,"['HMGCS1', 'PMM1', 'TDG', 'GRPEL2', 'OPRK1', 'HMGCR', 'PCSK6', 'ETS1']",0.9999915626775502,0,0,8
498,mmu-miR-466b-5p,0.9562196644227802,0.6138884954916678,0.0274823255527442,"['SPRED2', 'SLC13A3', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,10
499,mmu-miR-466c-5p,0.9562196644227802,0.6138884954916678,0.0274823255527442,"['SPRED2', 'SLC13A3', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,10
500,mmu-miR-466o-5p,0.9562196644227802,0.6138884954916678,0.0274823255527442,"['SPRED2', 'SLC13A3', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,10
501,mmu-miR-216b,0.9580727325587394,0.6103299613964891,0.026141398180353978,"['CMTM8', 'SLC13A3', 'CALB1', 'TMEM255A', 'UCP3', 'GRPEL2', 'SAMD4A', 'TNS3', 'ETS1', 'CDC14A']",0.9999915626775502,0,0,10
502,mmu-miR-155,0.95919781716605,0.5954019393181107,0.024803224785546855,"['UBL4A', 'PLEKHF1', 'NRIP2', 'C18ORF54', 'OPRK1', 'OPN5', 'ETS1', 'MMP21', 'TRIM67']",0.9999915626775502,0,0,9
503,hsa-miR-1292,0.9607234187492719,0.6050608136446246,0.024244010574928858,"['SPRED2', 'PMM1', 'STPG4', 'NDUFAF4', 'GRPEL2', 'AMPD2', 'OPN5', 'SNX8', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,10
504,hsa-miR-3689b,0.9609375108698845,0.604625386535524,0.024091841017838702,"['IDI1', 'SYT4', 'MOCS3', 'HMGCS1', 'TMEM255A', 'UCP3', 'SLC2A12', 'MRPL34', 'ZNF257', 'CDC14A']",0.9999915626775502,0,0,10
505,hsa-miR-3689a-5p,0.9609375108698845,0.604625386535524,0.024091841017838702,"['IDI1', 'SYT4', 'MOCS3', 'HMGCS1', 'TMEM255A', 'UCP3', 'SLC2A12', 'MRPL34', 'ZNF257', 'CDC14A']",0.9999915626775502,0,0,10
506,hsa-miR-3689e,0.9609375108698845,0.604625386535524,0.024091841017838702,"['IDI1', 'SYT4', 'MOCS3', 'HMGCS1', 'TMEM255A', 'UCP3', 'SLC2A12', 'MRPL34', 'ZNF257', 'CDC14A']",0.9999915626775502,0,0,10
507,hsa-miR-3689f,0.9609375108698845,0.604625386535524,0.024091841017838702,"['IDI1', 'SYT4', 'MOCS3', 'HMGCS1', 'TMEM255A', 'UCP3', 'SLC2A12', 'MRPL34', 'ZNF257', 'CDC14A']",0.9999915626775502,0,0,10
508,mmu-miR-1964-3p,0.9614624560793631,0.30519968239661793,0.011994274866934147,['SLC2A12'],0.9999915626775502,0,0,1
509,hsa-miR-628-3p,0.9621455660350411,0.5746442151004889,0.0221752465684957,"['SYT4', 'CXCL12', 'SLC2A12', 'C18ORF54', 'SOSTDC1', 'OPRK1', 'MSMO1', 'ZNF257']",0.9999915626775502,0,0,8
510,hsa-miR-4746-3p,0.9622676916703824,0.4442359963758461,0.01708647199196206,"['SAMD4A', 'OPRK1', 'TNS3']",0.9999915626775502,0,0,3
511,mmu-miR-1957,0.9629433842794479,0.5558867628159361,0.02099065099323938,"['UBL4A', 'PRDX5', 'DBNDD2', 'IGFBP5', 'PCSK6', 'LTBP1', 'SLC25A25']",0.9999915626775502,0,0,7
512,mmu-miR-153,0.9630225884141513,0.6003017010013512,0.022618414311553127,"['SYT4', 'PLSCR5', 'SLC2A12', 'SAMD4A', 'OPRK1', 'ALDOC', 'BRCA1', 'CDC14A', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,10
513,hsa-miR-4649-5p,0.9632531402800436,0.48086342009515814,0.018003062604091624,"['ZNF837', 'NRIP2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,4
514,hsa-miR-1306,0.9637838335763669,0.29940397211516184,0.011044488138919971,['PHLDA3'],0.9999915626775502,0,0,1
515,hsa-miR-371-3p,0.9643025146980972,0.4783138401559454,0.017386814118821932,"['CXCL12', 'GSG1', 'BRCA1', 'TRIM67']",0.9999915626775502,0,0,4
516,mmu-miR-499,0.9643859629672016,0.6088254810882548,0.022078257279782413,"['SLC13A3', 'MOCS3', 'DOK7', 'C18ORF54', 'SAMD4A', 'SH3BGRL3', 'KRT10', 'MEA1', 'ETS1', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,11
517,hsa-miR-4259,0.9644231297062,0.5973078305094115,0.021637565423813166,"['IDI1', 'TRAPPC1', 'IGFBP5', 'TMEM255A', 'GRPEL2', 'C9ORF16', 'ROMO1', 'OPN5', 'RBMS2', 'BORCS6']",0.9999915626775502,0,0,10
518,mmu-miR-323-5p,0.9647871934867586,0.5835810690290743,0.020920054755358356,"['UBL4A', 'PRPH2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'SLC25A25', 'RBMS2', 'PHLDA3', 'FERMT3']",0.9999915626775502,0,0,9
519,hsa-miR-451,0.9652537017933128,0.29565832449187623,0.010455752281724622,['BACH2'],0.9999915626775502,0,0,1
520,hsa-miR-4485,0.9652537017933128,0.29565832449187623,0.010455752281724622,['PRPH2'],0.9999915626775502,0,0,1
521,mmu-miR-669h-5p,0.9653946127490797,0.5951856137837291,0.020961446989111197,"['SPRED2', 'PKM', 'PLEKHF1', 'UCP3', 'SLC2A12', 'SAMD4A', 'HMGCR', 'PCSK6', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,10
522,mmu-miR-147,0.9659662576068216,0.2938196555217832,0.010173909690035694,['IGFBP5'],0.9999915626775502,0,0,1
523,hsa-miR-515-3p,0.9663425486436362,0.593076803354482,0.02030511263573101,"['UBL4A', 'SPRED2', 'CXCL12', 'IGFBP5', 'STPG4', 'CCDC85B', 'GSG1', 'PCSK6', 'ZNF257', 'TRIM67']",0.9999915626775502,0,0,10
524,hsa-miR-519e,0.9663425486436362,0.593076803354482,0.02030511263573101,"['UBL4A', 'SPRED2', 'CXCL12', 'IGFBP5', 'STPG4', 'CCDC85B', 'GSG1', 'PCSK6', 'ZNF257', 'TRIM67']",0.9999915626775502,0,0,10
525,hsa-miR-3171,0.9665572804067563,0.5795872542212637,0.019714496010948414,"['CALB1', 'MOCS3', 'GRPEL2', 'SLC2A12', 'GSG1', 'OPRK1', 'BRCA1', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,9
526,hsa-miR-4474-5p,0.9665572804067563,0.5795872542212637,0.019714496010948414,"['CUBN', 'CXCL12', 'TMEM255A', 'NDUFAF4', 'SLC2A12', 'OPRK1', 'ETS1', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,9
527,hsa-miR-4745-3p,0.9670476130504908,0.47143249553632743,0.015796546425967,"['GCHFR', 'GSG1', 'PNMA5', 'TRIM67']",0.9999915626775502,0,0,4
528,hsa-miR-1538,0.9670476130504908,0.47143249553632743,0.015796546425967,"['GCHFR', 'GSG1', 'PNMA5', 'TRIM67']",0.9999915626775502,0,0,4
529,mmu-miR-344b,0.9674496496195067,0.5905637489625232,0.019542874852620903,"['CMTM8', 'CALCR', 'C18ORF54', 'PDGFB', 'SOSTDC1', 'OPRK1', 'HMGCR', 'BRCA1', 'PCSK6', 'TRIM67']",0.9999915626775502,0,0,10
530,hsa-miR-4258,0.9683246985675408,0.49846271252357294,0.016044425847241438,"['UBL4A', 'MRPL34', 'SNX8', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,5
531,hsa-miR-3676,0.9684737283947199,0.3737807153136826,0.011973662496143837,"['TNS3', 'TRIM67']",0.9999915626775502,0,0,2
532,hsa-miR-601,0.9689488925186696,0.5213464271869751,0.016445044616286018,"['SYT4', 'CXCL12', 'MAPKAPK3', 'STPG4', 'NRIP2', 'GSG1']",0.9999915626775502,0,0,6
533,mmu-miR-681,0.9698150250597888,0.49457313519813517,0.01515862776197693,"['PPP1CC', 'LRRC73', 'AMPD2', 'PCSK6', 'PFDN6']",0.9999915626775502,0,0,5
534,mmu-miR-1941-3p,0.9698615204649711,0.5717454434018708,0.017496542671802943,"['YAP1', 'SYT4', 'CALCR', 'HMGCS1', 'IL1R1', 'SLC2A12', 'C18ORF54', 'OPN5', 'TNS3']",0.9999915626775502,0,0,9
535,mmu-miR-1982.2,0.970210027874241,0.5708858976289596,0.017265135127019236,"['SLC13A3', 'IGFBP5', 'TDG', 'PDGFB', 'SNX8', 'TNS3', 'SLC25A25', 'BORCS6', 'CCDC51']",0.9999915626775502,0,0,9
536,hsa-miR-585,0.9706200344420001,0.3678423345404923,0.010969132325801583,"['MSMO1', 'TRIM67']",0.9999915626775502,0,0,2
537,mmu-miR-3066,0.9707266395592168,0.5371792654096754,0.015959797407940467,"['YAP1', 'UBL4A', 'CALB1', 'EXOSC4', 'IGFBP5', 'NRIP2', 'RBMS2']",0.9999915626775502,0,0,7
538,hsa-miR-4684-3p,0.9707452339710634,0.5827294685990339,0.017301948863260315,"['SYT4', 'CALCR', 'CXCL12', 'IL1R1', 'SAMD4A', 'OPN5', 'ETS1', 'BACH2', 'TRIM67', 'TOMM22']",0.9999915626775502,0,0,10
539,mmu-miR-199a-3p,0.9712340202748304,0.5683211332749537,0.01658806072409491,"['UBL4A', 'SPRED2', 'CHRNB1', 'PRPH2', 'TDG', 'SAMD4A', 'LDLR', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,9
540,mmu-miR-199b,0.9712340202748304,0.5683211332749537,0.01658806072409491,"['UBL4A', 'SPRED2', 'CHRNB1', 'PRPH2', 'TDG', 'SAMD4A', 'LDLR', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,9
541,mmu-miR-208b,0.9712732145450015,0.5357514681943941,0.015615802989630626,"['MOCS3', 'GRPEL2', 'SH3BGRL3', 'KRT10', 'MEA1', 'ETS1', 'CDC14A']",0.9999915626775502,0,0,7
542,mmu-miR-208a-3p,0.9712732145450015,0.5357514681943941,0.015615802989630626,"['MOCS3', 'GRPEL2', 'SH3BGRL3', 'KRT10', 'MEA1', 'ETS1', 'CDC14A']",0.9999915626775502,0,0,7
543,hsa-miR-521,0.9723399596915767,0.2765920121630314,0.00775834589355286,['CXCL12'],0.9999915626775502,0,0,1
544,mmu-miR-707,0.9723887439604396,0.5653549449596948,0.015829719175321208,"['SYT4', 'IGFBP5', 'IL1R1', 'TMEM255A', 'OPRK1', 'OPN5', 'CDC14A', 'BACH2', 'PHLDA3']",0.9999915626775502,0,0,9
545,hsa-miR-718,0.9737385250600928,0.27258926169337794,0.0072542724979777476,['SPRED2'],0.9999915626775502,0,0,1
546,hsa-miR-323b-5p,0.9745254893028878,0.5268676500577799,0.013595611116702124,"['SLC13A3', 'CALB1', 'HMGCS1', 'PMM1', 'SNRNP25', 'OPN5', 'TRIM67']",0.9999915626775502,0,0,7
547,hsa-miR-4661-3p,0.9754807650481193,0.5241179853194872,0.013011143636785185,"['TMEM233', 'PDGFB', 'PNMA5', 'AMPD2', 'RBMS2', 'TRIM67', 'FDFT1']",0.9999915626775502,0,0,7
548,hsa-miR-325,0.9763186268799661,0.5009153061605709,0.01200507842677004,"['CHRNB1', 'C18ORF54', 'MSMO1', 'PCSK6', 'ZNF257', 'BACH2']",0.9999915626775502,0,0,6
549,mmu-miR-582-3p,0.9767282076802704,0.5668267201350781,0.013346987352964277,"['YAP1', 'CALB1', 'CXCL12', 'NDUFAF4', 'UCP3', 'LOXL3', 'SAMD4A', 'PNMA5', 'LTBP1', 'CDC14A']",0.9999915626775502,0,0,10
550,hsa-miR-3960,0.9770546297562943,0.2626925429572374,0.006097806523482612,['DEXI'],0.9999915626775502,0,0,1
551,mmu-miR-191,0.9772861474179205,0.3477612311364145,0.007990087652600737,"['GRPEL2', 'TRIM67']",0.9999915626775502,0,0,2
552,hsa-miR-95,0.977526468912242,0.26123186401932047,0.005937776580165657,['CDC14A'],0.9999915626775502,0,0,1
553,mmu-miR-5118,0.9778543436447454,0.49615484316944614,0.011111165890634832,"['SLC13A3', 'PNMA5', 'MSMO1', 'LTBP1', 'OPN5', 'LDLR']",0.9999915626775502,0,0,6
554,hsa-miR-4727-3p,0.9778709035396346,0.5169121658483361,0.011567263054554949,"['PKM', 'IGFBP5', 'IL1R1', 'ZBBX', 'GRPEL2', 'PCSK6', 'RBMS2']",0.9999915626775502,0,0,7
555,hsa-miR-1284,0.9779124811150853,0.5633544121119887,0.01258257744767306,"['SPRED2', 'HMGCS1', 'STPG4', 'TMEM255A', 'SLC2A12', 'SAMD4A', 'TNS3', 'LDLR', 'ZNF257', 'CDC14A']",0.9999915626775502,0,0,10
556,hsa-miR-645,0.9789584916585157,0.5312424119789559,0.011297420292384088,"['SLC13A3', 'CXCL12', 'IGFBP5', 'MAPKAPK3', 'SLC2A12', 'C18ORF54', 'AMPD2', 'TNS3']",0.9999915626775502,0,0,8
557,hsa-miR-3135,0.9790891819424444,0.5308260034374684,0.011217704757501648,"['YAP1', 'UBL4A', 'SYT4', 'PMM1', 'IL1R1', 'SNX8', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,8
558,hsa-miR-933,0.9797449243492444,0.2541597113779549,0.005200875885620386,['SAMD4A'],0.9999915626775502,0,0,1
559,mmu-miR-1306-5p,0.9802325690654274,0.5271046815350613,0.010523866403246488,"['YAP1', 'CXCL12', 'UCP3', 'AMPD2', 'BRCA1', 'ETS1', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,8
560,hsa-miR-139-3p,0.9804031180440909,0.39193983255285936,0.007757056405014837,"['IL1R1', 'LDLR', 'BORCS6']",0.9999915626775502,0,0,3
561,mmu-miR-3091-5p,0.9804653786427429,0.4624485103937159,0.00912315825556194,"['PRPH2', 'C18ORF54', 'SAMD4A', 'AMPD2', 'BACH2']",0.9999915626775502,0,0,5
562,hsa-miR-154,0.9805837575238485,0.5414167056567238,0.010615673057403567,"['PPP1CC', 'TMEM233', 'SYT4', 'CALB1', 'TMEM255A', 'SH3BGRL3', 'LTBP1', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,9
563,mmu-miR-3086-3p,0.9810499636733954,0.5398594419262278,0.010328531104417803,"['SQLE', 'CXCL12', 'C18ORF54', 'OPRK1', 'PCSK6', 'ETS1', 'LDLR', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,9
564,mmu-miR-3096b-3p,0.9812575259662788,0.5527888874553821,0.010458953776477953,"['SVOPL', 'CUBN', 'CXCL12', 'IGFBP5', 'MAPKAPK3', 'TMEM255A', 'NDUFAF4', 'SAMD4A', 'OPRK1', 'BACH2']",0.9999915626775502,0,0,10
565,hsa-miR-4520a-5p,0.9813469165898059,0.333883191087523,0.006286768828277177,"['MAPKAPK3', 'BACH2']",0.9999915626775502,0,0,2
566,hsa-miR-4520b-5p,0.9813469165898059,0.333883191087523,0.006286768828277177,"['MAPKAPK3', 'BACH2']",0.9999915626775502,0,0,2
567,mmu-miR-431,0.9817836863251962,0.5218118466898954,0.009593131748831502,"['UBL4A', 'CXCL12', 'PMM1', 'SLC2A12', 'SAMD4A', 'SNX8', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,8
568,hsa-miR-4787-5p,0.9817903238522997,0.38690776562938045,0.0071104024635908255,"['UBL4A', 'SPRED2', 'LDLR']",0.9999915626775502,0,0,3
569,hsa-miR-3180-3p,0.9818052968719023,0.4828096785843265,0.008865477964313508,"['NECAB2', 'DOK7', 'IGFBP6', 'PCSK6', 'AK7', 'TRIM67']",0.9999915626775502,0,0,6
570,hsa-miR-3180,0.9818052968719023,0.4828096785843265,0.008865477964313508,"['NECAB2', 'DOK7', 'IGFBP6', 'PCSK6', 'AK7', 'TRIM67']",0.9999915626775502,0,0,6
571,hsa-miR-3196,0.9818052968719023,0.4828096785843265,0.008865477964313508,"['NECAB2', 'DOK7', 'IGFBP6', 'PCSK6', 'AK7', 'TRIM67']",0.9999915626775502,0,0,6
572,hsa-miR-4694-5p,0.9821712918318838,0.5360010651338534,0.009642420233064357,"['MAPKAPK3', 'STPG4', 'IL1R1', 'C18ORF54', 'PDGFB', 'ST8SIA6', 'CDC14A', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,9
573,mmu-miR-344,0.9823925333559795,0.42447430633320893,0.007540498270909699,"['MAPKAPK3', 'ACOT11', 'DOK7', 'CDC14A']",0.9999915626775502,0,0,4
574,mmu-miR-344c,0.9823925333559795,0.42447430633320893,0.007540498270909699,"['MAPKAPK3', 'ACOT11', 'DOK7', 'CDC14A']",0.9999915626775502,0,0,4
575,mmu-miR-3073-3p,0.982682098060712,0.5186021186021186,0.009059777210785009,"['SPRED2', 'IL1R1', 'TMEM255A', 'UCP3', 'C18ORF54', 'MRPL47', 'COX7A1', 'BACH2']",0.9999915626775502,0,0,8
576,hsa-miR-3162-3p,0.9832228242613846,0.5166140489344909,0.008740854882300635,"['IDI1', 'STPG4', 'GRPEL2', 'GSG1', 'PDGFB', 'DOHH', 'TRIM67', 'TOMM22']",0.9999915626775502,0,0,8
577,hsa-miR-3132,0.9837480465265961,0.5146396617835021,0.008432610162781686,"['SNX17', 'NDUFA2', 'PNMA5', 'TNS3', 'LDLR', 'RBMS2', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,8
578,mmu-miR-3970,0.9837930450185309,0.45010809800886137,0.007354642160666026,"['NECAB2', 'SLC2A12', 'OPN5', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,5
579,hsa-miR-4707-3p,0.9839350006507998,0.4184775936157152,0.0067774289097683035,"['CHRNB1', 'SAMD4A', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,4
580,hsa-miR-1908,0.9840559014269263,0.5134615384615384,0.008252648136796397,"['SPRED2', 'IGFBP5', 'DOK7', 'SAMD4A', 'AMPD2', 'MSMO1', 'IGFBP6', 'SNX8']",0.9999915626775502,0,0,8
581,hsa-miR-663,0.9840559014269263,0.5134615384615384,0.008252648136796397,"['SPRED2', 'IGFBP5', 'DOK7', 'SAMD4A', 'AMPD2', 'MSMO1', 'IGFBP6', 'SNX8']",0.9999915626775502,0,0,8
