Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
248,MECP2 and Associated Rett Syndrome WP3584,0.4349410161067695,1.0772260385999346,0.8968389931397434,"['GAMT', 'MPP1', 'RBFOX1', 'PRPF38A', 'GRID1', 'HDAC1', 'RPS6', 'CAMK2A', 'PTEN', 'TET2', 'NREP', 'MYT1', 'IGF1R', 'FUT8', 'SP1', 'SP3', 'E2F1', 'NF1', 'GRIA3', 'CDON', 'FKBP5']",0.999971070784104,0,0,21
249,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4355221812632728,1.1113796532177878,0.9237893826754098,"['BAD', 'CAMK2A', 'GRIN2B', 'NFKB1', 'NFKBIA', 'GRIN2A', 'NPPA', 'AKAP9', 'NEFL', 'CYCS', 'CALM1', 'CALM2', 'PPID']",0.999971070784104,0,0,13
250,IL-1 signaling pathway WP195,0.43569101004081356,1.0900285459022467,0.9056196741540594,"['MAP2K4', 'MAP3K3', 'CHUK', 'IL1R1', 'PELI2', 'ECSIT', 'NFKB1', 'NFKBIA', 'MAPK9', 'TOLLIP', 'UBE2N', 'TAB2', 'IKBKG', 'UBE2V1', 'SQSTM1', 'MAP3K14', 'NFKBIB']",0.999971070784104,0,0,17
251,Osteopontin Signaling WP1434,0.4372723467783049,1.3189134808853118,1.091003990072654,"['CHUK', 'ITGAV', 'MAP3K14', 'NFKB1']",0.999971070784104,0,0,4
252,Purine metabolism WP4792,0.4372723467783049,1.3189134808853118,1.091003990072654,"['PRPS1', 'DGUOK', 'ITPA', 'APRT']",0.999971070784104,0,0,4
253,Sulfation Biotransformation Reaction WP692,0.4372723467783049,1.3189134808853118,1.091003990072654,"['G6PD', 'SULT4A1', 'PAPSS2', 'PAPSS1']",0.999971070784104,0,0,4
254,Transcriptional cascade regulating adipogenesis WP4211,0.4372723467783049,1.3189134808853118,1.091003990072654,"['CEBPA', 'DDIT3', 'PPARG', 'KLF15']",0.999971070784104,0,0,4
255,Vitamin B12 Disorders WP4271,0.4372723467783049,1.3189134808853118,1.091003990072654,"['CUBN', 'MTRR', 'MMACHC', 'MMADHC']",0.999971070784104,0,0,4
256,Genes related to primary cilium development (based on CRISPR) WP4536,0.4376266582327441,1.0552770596830392,0.8720694707361641,"['TEDC1', 'C2CD3', 'IFT172', 'ARL3', 'TUBD1', 'TXNDC15', 'TTBK2', 'KIF3B', 'TTC21B', 'TMEM107', 'CDK20', 'BBS9', 'CEP192', 'KIFAP3', 'BBS5', 'BBS4', 'DYNC2H1', 'MKKS', 'IFT140', 'WDR19', 'ARMC9', 'SCLT1', 'CPLANE1', 'DYNLL1', 'IFT20', 'TMEM17', 'WDR60', 'BBS12', 'SASS6', 'IFT27', 'WDPCP', 'CEP44']",0.999971070784104,0,0,32
257,Apoptosis Modulation and Signaling WP1772,0.44158975181703475,1.0653815940540214,0.8708152057091613,"['HRK', 'TNFRSF6B', 'ENDOG', 'APAF1', 'CRADD', 'IL1R1', 'BAD', 'BNIP3', 'HTRA2', 'NFKB1', 'NFKBIA', 'PIDD1', 'CAPNS1', 'CASP6', 'TRAF3', 'TOLLIP', 'PEA15', 'MADD', 'CASP2', 'CYCS', 'BAX', 'BIRC6', 'MAP3K14', 'BCL2L2']",0.999971070784104,0,0,24
258,Gastric Cancer Network 1 WP2361,0.4452800965263906,1.15407204385278,0.9337040233558216,"['CCNA1', 'CENPF', 'NUP107', 'RNF216', 'APC', 'H3F3A', 'MCM4', 'CEP192']",0.999971070784104,0,0,8
259,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.44603144097899766,1.1079310344827586,0.8945056636454548,"['NFKBIA', 'GSK3B', 'MAPK9', 'CHUK', 'HDAC1', 'TRAF3', 'TRAF5', 'RAC1', 'RAF1', 'MAP3K14', 'NFKB1', 'NFKBIB']",0.999971070784104,0,0,12
260,Aspirin and miRNAs WP4707,0.4541474268388885,1.38482300019558,1.0930870539749205,"['ABCC4', 'NFKB1', 'PDK1']",0.999971070784104,0,0,3
261,Heme Biosynthesis WP561,0.4541474268388885,1.38482300019558,1.0930870539749205,"['ALAD', 'UROD', 'UROS']",0.999971070784104,0,0,3
262,Macrophage markers WP4146,0.4541474268388885,1.38482300019558,1.0930870539749205,"['CD74', 'CD83', 'CD68']",0.999971070784104,0,0,3
263,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.45497329480880117,1.0819569692217212,0.8520590244988248,"['MAP2K4', 'MAP3K3', 'CHUK', 'IL1R1', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'RPS6KA5', 'MKNK1', 'TOLLIP', 'MAP3K8', 'TAB2', 'MAP3K14', 'NFKBIB']",0.999971070784104,0,0,15
264,p38 MAPK Signaling Pathway WP400,0.4573822999270148,1.1038879189200699,0.8635005337728462,"['CDC42', 'MAP2K4', 'TGFB2', 'RPS6KA5', 'STAT1', 'MKNK1', 'DDIT3', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.999971070784104,0,0,11
265,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4573822999270148,1.1038879189200699,0.8635005337728462,"['ITGB1', 'RAP1A', 'PIK3CA', 'RASA1', 'PXN', 'PTEN', 'GAB1', 'SOS1', 'RAF1', 'HRAS', 'PTK2']",0.999971070784104,0,0,11
266,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4582664019108709,1.057927627273917,0.8255057944603221,"['SMAD2', 'GSK3B', 'TGFB2', 'SMAD4', 'DCC', 'BAD', 'GADD45A', 'BRAF', 'RHOA', 'MAPK10', 'MAPK9', 'TBK1', 'CCND1', 'APC', 'AKT3', 'RAC3', 'CYCS', 'BAX', 'KRAS', 'RAC1', 'RAF1', 'EXOC2']",0.999971070784104,0,0,22
267,IL-7 signaling pathway WP205,0.45885554874294887,1.1540418868663143,0.8990215111424817,"['GSK3B', 'STAT5B', 'CDKN1B', 'CCND1', 'STAT1', 'BAD', 'JAK3']",0.999971070784104,0,0,7
268,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.4697386684985084,1.0990804469065338,0.8304418449378138,"['NFKBIA', 'TBK1', 'CHUK', 'STAT1', 'DDX58', 'TRAF3', 'IKBKG', 'IKBKE', 'NFKB1', 'IFNAR1']",0.999971070784104,0,0,10
269,Wnt signaling in kidney disease WP4150,0.4697386684985084,1.0990804469065338,0.8304418449378138,"['INVS', 'MAPK10', 'MAPK9', 'WNT10B', 'WNT10A', 'FZD6', 'DVL2', 'FZD9', 'RHOA', 'LRP6']",0.999971070784104,0,0,10
270,DNA IR-double strand breaks and cellular response via ATM WP3959,0.47162288601532365,1.0604782071736376,0.7970295268683296,"['MDC1', 'MRE11', 'APAF1', 'PARP1', 'H2AFX', 'RNF8', 'LATS1', 'RAD52', 'RASSF1', 'KAT5', 'CDK5', 'CHEK1', 'E2F1', 'NABP2', 'BAX', 'ATM', 'MCPH1']",0.999971070784104,0,0,17
271,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.47164922222969125,1.0451911248128771,0.7854817654309321,"['GSK3B', 'MAP2K4', 'CISH', 'CHUK', 'ROCK1', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NRG1', 'PIK3CB', 'RHOA', 'NFKB1', 'IGF1R', 'LRP6', 'PIK3CA', 'NPPA', 'RAC1', 'IKBKG', 'RAF1', 'CALM1', 'IKBKE', 'CALM2', 'MAP3K14', 'PRKG1']",0.999971070784104,0,0,24
272,Apoptosis Modulation by HSP70 WP384,0.4743513742127588,1.1540117416829745,0.8606699612921348,"['MAPK10', 'APAF1', 'CASP6', 'CASP2', 'CYCS', 'NFKB1']",0.999971070784104,0,0,6
273,Nanomaterial induced apoptosis WP2507,0.4743513742127588,1.1540117416829745,0.8606699612921348,"['ENDOG', 'APAF1', 'CASP6', 'HTRA2', 'BAX', 'CYCS']",0.999971070784104,0,0,6
274,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.4743513742127588,1.1540117416829745,0.8606699612921348,"['SUV39H1', 'CDC37', 'ANXA5', 'NRF1', 'ECSIT', 'PKD1']",0.999971070784104,0,0,6
275,Transcription factor regulation in adipogenesis WP3599,0.4743513742127588,1.1540117416829745,0.8606699612921348,"['CEBPA', 'IRS1', 'INSR', 'PPARG', 'NR3C1', 'PPARGC1A']",0.999971070784104,0,0,6
276,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4764526780578953,1.0491294419865849,0.7778107956800394,"['RB1', 'CDKN1B', 'STAT1', 'PDE4D', 'RPS6', 'GNAI3', 'BRAF', 'TTF1', 'IGF1R', 'MYL12B', 'GNA13', 'RAP1A', 'PIK3CA', 'RPS6KB1', 'APEX1', 'GNB1', 'E2F1', 'JAK2', 'RAF1', 'HRAS']",0.999971070784104,0,0,20
277,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.4765783435156138,1.5386520662234389,1.1403306735961625,"['UROC1', 'FTCD']",0.999971070784104,0,0,2
278,Composition of Lipid Particles WP3601,0.4765783435156138,1.5386520662234389,1.1403306735961625,"['APOA1', 'LPL']",0.999971070784104,0,0,2
279,miR-517 relationship with ARCN1 and USP1 WP3596,0.4765783435156138,1.5386520662234389,1.1403306735961625,"['USP1', 'ARCN1']",0.999971070784104,0,0,2
280,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.4765783435156138,1.5386520662234389,1.1403306735961625,"['SLIT2', 'RAC1']",0.999971070784104,0,0,2
281,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.4765783435156138,1.5386520662234389,1.1403306735961625,"['MAS1', 'REN']",0.999971070784104,0,0,2
282,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.4820702803231035,1.0551036414565826,0.7698725844600058,"['VAV3', 'HELLS', 'BEX3', 'CDKN1B', 'HSPA5', 'HDAC1', 'ANXA5', 'NRG1', 'RNF7', 'PTK2', 'NFKB1', 'RPS6KB1', 'SERBP1', 'SQSTM1', 'PAK2', 'TNFRSF21']",0.999971070784104,0,0,16
283,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.4833185558257709,1.0932672389805531,0.7948919863270129,"['SMAD2', 'TGFBR3', 'TGFB2', 'SMAD4', 'APC', 'TGFA', 'KRAS', 'RAF1', 'HRAS']",0.999971070784104,0,0,9
284,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.4833185558257709,1.0932672389805531,0.7948919863270129,"['ADAMTS2', 'CRTAP', 'CREB3L1', 'SERPINF1', 'P3H2', 'PLOD2', 'P4HB', 'PPIB', 'LRP6']",0.999971070784104,0,0,9
285,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.4891180711807466,1.0203970707217394,0.7297383572496019,"['NOTCH2', 'GSK3B', 'SPARC', 'PDCD6', 'NOTCH4', 'EIF5A2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NR2C2', 'HIF1A', 'PKD1', 'LRP6', 'DLL3', 'CDH2', 'RBBP4', 'AKT3', 'HRAS', 'MEF2D', 'SMAD2', 'MAP2K4', 'WNT10B', 'TGFB2', 'SMAD4', 'WNT10A', 'NUBPL', 'FZD6', 'FZD9', 'PROX1', 'TJP1', 'CLDN4', 'ZEB2', 'ZEB1', 'FMNL2', 'PIK3CA', 'MMP15', 'PKP1', 'STRAP', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.999971070784104,0,0,42
286,ERK Pathway in Huntington's Disease WP3853,0.49252104786798434,1.1539816082958325,0.8172706418622305,"['NTRK2', 'RPS6KA5', 'RAF1', 'HRAS', 'GRM1']",0.999971070784104,0,0,5
287,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.49252104786798434,1.1539816082958325,0.8172706418622305,"['CD63', 'CD81', 'PTEN', 'PDLIM5', 'SOD1']",0.999971070784104,0,0,5
288,Overview of nanoparticle effects WP3287,0.49252104786798434,1.1539816082958325,0.8172706418622305,"['LAMA3', 'AKT3', 'PIK3CD', 'BAX', 'PTK2']",0.999971070784104,0,0,5
289,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.49252104786798434,1.1539816082958325,0.8172706418622305,"['GSK3B', 'APC', 'TNKS', 'DVL2', 'TCF4']",0.999971070784104,0,0,5
290,Breast cancer pathway WP4262,0.4959956569855864,1.0174966894432969,0.713456578946526,"['RB1', 'NOTCH2', 'GSK3B', 'MRE11', 'NOTCH4', 'PTEN', 'PIK3R3', 'PIK3CD', 'IGF1R', 'LRP6', 'DLL3', 'CCND1', 'HEY1', 'AKT3', 'DVL2', 'E2F1', 'HRAS', 'FGF22', 'SKP1', 'NCOA1', 'WNT10B', 'WNT10A', 'CSNK2A1', 'PARP1', 'GADD45A', 'NCOA3', 'FZD6', 'FZD9', 'BRAF', 'PIK3CA', 'RPS6KB1', 'APC', 'SP1', 'CSNK2B', 'BAX', 'ATM', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'FGF10']",0.999971070784104,0,0,41
291,Energy Metabolism WP1541,0.5049625558922469,1.0422857576409,0.712163631079197,"['NCOA1', 'GSK3B', 'PRKAA1', 'HDAC1', 'PRMT1', 'PRKAG1', 'NRF1', 'FOXO3', 'PPP3CC', 'MYBBP1A', 'EP300', 'PPARG', 'PPARGC1A', 'MEF2D']",0.999971070784104,0,0,14
292,Nicotine Metabolism WP1600,0.5132663068700365,2.30791788856305,1.5392899576735624,['AOX1'],0.999971070784104,0,0,1
293,Genes targeted by miRNAs in adipocytes WP1992,0.5146760961505342,1.1539514866979657,0.7664747897297869,"['TMSB4X', 'ERG', 'PTBP2', 'KCNJ2']",0.999971070784104,0,0,4
294,NO metabolism in cystic fibrosis WP4947,0.5146760961505342,1.1539514866979657,0.7664747897297869,"['PRMT6', 'PRMT5', 'PRMT2', 'PRMT1']",0.999971070784104,0,0,4
295,Osteoclast Signaling WP12,0.5146760961505342,1.1539514866979657,0.7664747897297869,"['AIMP2', 'ATP6V1G1', 'CTSK', 'IFNAR1']",0.999971070784104,0,0,4
296,Fatty acid beta-oxidation WP143,0.5165139104143949,1.0490332229462664,0.693047007432729,"['HADHB', 'ECHS1', 'ACSS2', 'TPI1', 'CPT2', 'LPL', 'ACSL3', 'CPT1B', 'DLD', 'DECR1']",0.999971070784104,0,0,10
297,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5165139104143949,1.0490332229462664,0.693047007432729,"['NFKBIA', 'CREBBP', 'PPP3CC', 'HDAC1', 'SP1', 'SUPT4H1', 'EP300', 'NELFA', 'SUPT5H', 'NFKB1']",0.999971070784104,0,0,10
298,AMP-activated protein kinase (AMPK) signaling WP1403,0.519692250916328,1.0197380127845381,0.6674373616496759,"['PRKAA1', 'INSR', 'PRKAG1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'ADIPOR1', 'EEF2', 'CPT1B', 'ACACB', 'ACACA', 'CAMKK2', 'GYS2', 'RPTOR', 'CCNA1', 'EEF2K', 'PIK3CA', 'RPS6KB1', 'HNF4A']",0.999971070784104,0,0,19
299,Endometrial cancer WP4155,0.519692250916328,1.0197380127845381,0.6674373616496759,"['GSK3B', 'BAD', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'FOXO3', 'CCND1', 'PIK3CA', 'APC', 'AKT3', 'BAX', 'KRAS', 'SOS1', 'RAF1', 'HRAS', 'SOS2']",0.999971070784104,0,0,19
300,Toll-like Receptor Signaling Pathway WP75,0.5206852403002157,1.0154377699254025,0.6626844014122231,"['MAP2K4', 'CHUK', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'TBK1', 'PIK3CA', 'TRAF3', 'TOLLIP', 'AKT3', 'MAP3K8', 'TAB2', 'RAC1', 'IKBKG', 'IKBKE', 'IFNAR1', 'NFKBIB']",0.999971070784104,0,0,22
301,Sphingolipid pathway WP1422,0.5323191049058031,1.0385157626786763,0.6547968044763194,"['ASAH1', 'SGPL1', 'CERS5', 'GAL3ST1', 'CERK', 'SGMS1', 'SERINC1', 'PLPP1', 'PPP1CA']",0.999971070784104,0,0,9
302,Imatinib and Chronic Myeloid Leukemia WP3640,0.5350895952973833,1.0651512870690953,0.6660615513419146,"['PDGFRB', 'CDKN1B', 'GADD45A', 'PIM2', 'FOXO3', 'SKP2']",0.999971070784104,0,0,6
303,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5350895952973833,1.0651512870690953,0.6660615513419146,"['NFKBIA', 'TBK1', 'CHUK', 'IKBKG', 'IKBKE', 'NFKB1']",0.999971070784104,0,0,6
304,ATR Signaling WP3875,0.5433994461514375,1.1539213768824566,0.7037888807332964,"['CHEK1', 'RPA1', 'RAD1']",0.999971070784104,0,0,3
305,Cytosine methylation WP3585,0.5433994461514375,1.1539213768824566,0.7037888807332964,"['DNMT1', 'IDH2', 'TET2']",0.999971070784104,0,0,3
306,NLR Proteins WP288,0.5433994461514375,1.1539213768824566,0.7037888807332964,"['CHUK', 'ERBIN', 'IKBKG']",0.999971070784104,0,0,3
307,PTF1A related regulatory pathway WP4147,0.5433994461514375,1.1539213768824566,0.7037888807332964,"['KAT2B', 'PROX1', 'FGF10']",0.999971070784104,0,0,3
308,Role of Osx and miRNAs in tooth development WP3971,0.5433994461514375,1.1539213768824566,0.7037888807332964,"['NOTCH2', 'NOTCH4', 'ALPL']",0.999971070784104,0,0,3
309,Serotonin Transporter Activity WP1455,0.5433994461514375,1.1539213768824566,0.7037888807332964,"['PPP2CB', 'IL1R1', 'STX1A']",0.999971070784104,0,0,3
310,IL-2 signaling pathway WP49,0.5458927654124949,1.0154045053868757,0.6146575740600198,"['STAT5B', 'CCND2', 'CISH', 'RPS6KB1', 'STAT1', 'RPS6', 'FOXO3', 'SOS1', 'RAF1', 'HRAS', 'JAK3']",0.999971070784104,0,0,11
311,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.5458927654124949,1.0154045053868757,0.6146575740600198,"['NTRK2', 'GABRB1', 'ROCK1', 'PIK3CA', 'GABRA3', 'PTEN', 'PIK3R3', 'PIK3CB', 'JAK2', 'GABRD', 'RHOA']",0.999971070784104,0,0,11
312,16p11.2 distal deletion syndrome WP4950,0.549914866327907,1.025667797789959,0.6133409338653691,"['RAB4A', 'CD81', 'PRMT1', 'INSR', 'JAK2', 'RAB5A', 'TUFM', 'SDCCAG8']",0.999971070784104,0,0,8
313,7-oxo-C and 7beta-HC pathways WP5064,0.549914866327907,1.025667797789959,0.6133409338653691,"['HSD11B2', 'ACOT9', 'ACOT8', 'DBP', 'ACOT7', 'ACOT11', 'ACOT13', 'SLC27A5']",0.999971070784104,0,0,8
314,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.549914866327907,1.025667797789959,0.6133409338653691,"['CEBPA', 'TTC9', 'PNCK', 'CCND1', 'CHUK', 'TPM3', 'NR3C1', 'JAK2']",0.999971070784104,0,0,8
315,Signal transduction through IL1R WP4496,0.549914866327907,1.025667797789959,0.6133409338653691,"['NFKBIA', 'TGFB2', 'CHUK', 'IL1R1', 'TOLLIP', 'ECSIT', 'MAP3K14', 'NFKB1']",0.999971070784104,0,0,8
316,White fat cell differentiation WP4149,0.549914866327907,1.025667797789959,0.6133409338653691,"['CEBPA', 'WNT10B', 'STAT5B', 'DDIT3', 'RORA', 'PPARG', 'NR3C1', 'KLF15']",0.999971070784104,0,0,8
317,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5526160120310057,0.9964774287905541,0.5910026826853433,"['ITGB1', 'STAT5B', 'CHUK', 'BAD', 'PXN', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK9', 'PIK3CA', 'TNIP1', 'RASA1', 'STMN1', 'BAX', 'KRAS', 'RAC1', 'IKBKG', 'SOS1', 'HRAS']",0.999971070784104,0,0,19
318,PPAR signaling pathway WP3942,0.5545410117455242,0.9979014308426073,0.5883771664253563,"['APOA1', 'LPL', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'CPT2', 'FABP5', 'SCD', 'FABP6', 'FABP7', 'ME1', 'OLR1', 'PPARG', 'CD36', 'SLC27A5']",0.999971070784104,0,0,16
319,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5574069445553623,0.9999869357894049,0.5844520696709115,"['BECN1', 'PRKAA1', 'PIK3R4', 'ATG10', 'WIPI2', 'PLA2G6', 'ACACA', 'RPTOR', 'DCAF17', 'MAP1LC3A', 'ATG101', 'AKT1S1', 'FTL']",0.999971070784104,0,0,13
320,Overview of interferons-mediated signaling pathway WP4558,0.5582710659714726,1.0489852546201597,0.6114646800134219,"['PIK3CA', 'STAT1', 'IFNE', 'JAK2', 'IFNAR1']",0.999971070784104,0,0,5
321,Corticotropin-releasing hormone signaling pathway WP2355,0.5602695658519824,0.9889462462125463,0.5729333922309959,"['GSK3B', 'NCOA2', 'PRKCI', 'HSP90AA1', 'PARP1', 'PRKCB', 'PRKCD', 'CAMK2A', 'BRAF', 'ARRB2', 'RHOA', 'ACACA', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK9', 'STAR', 'SP1', 'GNB2', 'GNB1', 'CRH', 'TCF4', 'GNB5', 'RAF1']",0.999971070784104,0,0,24
322,BDNF-TrkB Signaling WP3676,0.5619186558560109,1.0033379315042832,0.5783221576782375,"['NTRK2', 'EEF2K', 'RPS6KB1', 'MKNK1', 'GAB1', 'BRAF', 'KRAS', 'ADCY1', 'SOS1', 'HRAS']",0.999971070784104,0,0,10
323,MAPK Cascade WP422,0.5619186558560109,1.0033379315042832,0.5783221576782375,"['MAPK10', 'MAP3K3', 'MAP2K4', 'RRAS', 'BRAF', 'KRAS', 'SOS1', 'RAF1', 'HRAS', 'SOS2']",0.999971070784104,0,0,10
324,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5697780475361588,1.0096153846153846,0.5679171187372302,"['APAF1', 'SESN3', 'EI24', 'SHISA5', 'PTEN', 'BAX', 'ATM']",0.999971070784104,0,0,7
325,Nephrotic syndrome WP4758,0.572186196324045,0.9889722346618899,0.5521341223416127,"['SMARCAL1', 'CUBN', 'ANLN', 'INF2', 'ARHGDIA', 'TTC21B', 'PTPRO', 'PDSS2', 'MYH9', 'GPC5', 'ARHGAP24', 'CD2AP']",0.999971070784104,0,0,12
326,Sleep regulation WP3591,0.5795296781869269,0.9889787126912641,0.5395258685870991,"['CACNA1I', 'NLGN1', 'GRIN2A', 'AHCY', 'PER3', 'STAR', 'NPY2R', 'CRH', 'DRD1']",0.999971070784104,0,0,9
327,Ebola Virus Pathway on Host WP4217,0.5817474540014295,0.9761648935365245,0.5288069267165629,"['ITGB1', 'TSG101', 'CLTC', 'VPS4A', 'PIK3R3', 'CLTA', 'PIK3CD', 'PIK3CB', 'IGF1R', 'ACTG1', 'CDC42', 'TBK1', 'CTSL', 'VPS11', 'EP300', 'ITGAV', 'RAC1', 'IKBKE', 'CTSB', 'VPS18', 'CREBBP', 'DDX58', 'STAT1', 'ACTN1', 'EIF2S1', 'NFKB1', 'RHOA', 'RHOB', 'TIAM1', 'PIK3CA', 'TOP1', 'RAB5A', 'HLA-DRB1']",0.999971070784104,0,0,33
328,exRNA mechanism of action and biogenesis WP2805,0.5848739760818057,1.1538912788423934,0.6188998344911641,"['DROSHA', 'DICER1']",0.999971070784104,0,0,2
329,FTO Obesity Variant Mechanism WP3407,0.5848739760818057,1.1538912788423934,0.6188998344911641,"['ARID5B', 'PPARGC1A']",0.999971070784104,0,0,2
330,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.5848739760818057,1.1538912788423934,0.6188998344911641,"['GGCT', 'GSS']",0.999971070784104,0,0,2
331,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.5848739760818057,1.1538912788423934,0.6188998344911641,"['PTEN', 'IGF1R']",0.999971070784104,0,0,2
332,Wnt signaling pathway and pluripotency WP399,0.585943231489689,0.9734046472784437,0.520316291802379,"['GSK3B', 'LRRK2', 'PPM1J', 'LRP6', 'PTPA', 'MAPK9', 'PPP2CB', 'CCND2', 'CCND1', 'PPP2R1A', 'DVL2', 'EP300', 'PRKCG', 'MAP2K4', 'WNT10B', 'PRKCI', 'WNT10A', 'CREBBP', 'PRKCB', 'PRKCE', 'PRKCD', 'FZD6', 'FZD9', 'RHOA', 'MAPK10', 'APC', 'PAFAH1B1']",0.999971070784104,0,0,27
333,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5866815637060535,1.0256477134411406,0.5469503225875731,"['RYR2', 'CCKBR', 'CCK', 'RYR3']",0.999971070784104,0,0,4
334,Development and heterogeneity of the ILC family WP3893,0.5866815637060535,1.0256477134411406,0.5469503225875731,"['BCL11B', 'IL15', 'ZBTB16', 'RORA']",0.999971070784104,0,0,4
335,Ganglio Sphingolipid Metabolism WP1423,0.5866815637060535,1.0256477134411406,0.5469503225875731,"['ST8SIA1', 'ST3GAL5', 'FUT1', 'ST6GALNAC6']",0.999971070784104,0,0,4
336,Glutathione metabolism WP100,0.5866815637060535,1.0256477134411406,0.5469503225875731,"['G6PD', 'GPX4', 'GPX3', 'GSS']",0.999971070784104,0,0,4
337,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.5866815637060535,1.0256477134411406,0.5469503225875731,"['TIFA', 'UBE2N', 'UBE2V1', 'NFKB1']",0.999971070784104,0,0,4
338,IL-5 signaling pathway WP127,0.5881417632824923,0.9762676109395012,0.5181904162161413,"['GSK3B', 'STAT5B', 'GSK3A', 'RPS6KB1', 'STAT1', 'RPS6', 'KRAS', 'FOXO3', 'JAK2', 'SOS1', 'RAF1']",0.999971070784104,0,0,11
339,Oxidative Damage WP3941,0.5881417632824923,0.9762676109395012,0.5181904162161413,"['CDC42', 'MAPK10', 'MAP2K4', 'C5', 'CDKN1B', 'APAF1', 'BAD', 'GADD45A', 'TRAF3', 'CYCS', 'NFKB1']",0.999971070784104,0,0,11
340,Adipogenesis WP236,0.5905110440505205,0.9714687978798294,0.5117376465862007,"['RB1', 'CEBPA', 'IRS1', 'CISD1', 'LPL', 'RORA', 'NR3C1', 'HIF1A', 'CYP26B1', 'E2F1', 'SPOCK1', 'PPARGC1A', 'MEF2D', 'NCOA1', 'STAT5B', 'WNT10B', 'NCOA2', 'MBNL1', 'GADD45A', 'STAT1', 'HMGA1', 'LIFR', 'MIF', 'KLF15', 'BSCL2', 'KLF6', 'RBL1', 'SP1', 'SCD', 'DDIT3', 'PPARG', 'LPIN3']",0.999971070784104,0,0,32
341,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5926002220422485,0.9889851831143416,0.5174719284733138,"['B3GALNT1', 'SGPL1', 'CERK', 'GALNT16', 'GALNT1', 'ST6GALNAC3']",0.999971070784104,0,0,6
342,Vitamin D in inflammatory diseases WP4482,0.5926002220422485,0.9889851831143416,0.5174719284733138,"['NFKBIA', 'SMAD4', 'CHUK', 'IKBKG', 'NR3C1', 'NFKB1']",0.999971070784104,0,0,6
343,Interferon type I signaling pathways WP585,0.6030926976419948,0.9614127948768215,0.4861714202539698,"['IRS1', 'PRMT1', 'STAT1', 'RPS6', 'PIK3CD', 'RPTOR', 'ZAP70', 'RPS6KA5', 'RAP1A', 'RPS6KB1', 'RACK1', 'PTPN6', 'RAC1', 'EIF4B', 'IFNAR1']",0.999971070784104,0,0,15
344,Phosphodiesterases in neuronal function WP4222,0.6030926976419948,0.9614127948768215,0.4861714202539698,"['PDE1C', 'PDE6H', 'PDE4D', 'PDE1A', 'ADCY1', 'ADCY7', 'GRIN2B', 'ADCY5', 'GRIN2A', 'PDE11A', 'ADCY9', 'PDE10A', 'PPP1R1B', 'DRD1', 'PDE8A']",0.999971070784104,0,0,15
