Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Vesicle-Mediated Transport (GO:0016192),1.0405560251002896e-08,1.8376490867350488,33.77769102117268,"['WASHC4', 'RAB3A', 'ZFYVE9', 'ITSN1', 'WIPF3', 'RASEF', 'WASHC2C', 'RAB43', 'RPH3A', 'GOLGA4', 'RINL', 'DPYSL2', 'AP1S2', 'TOM1', 'ANKFY1', 'AP1S1', 'AP2M1', 'RAB2A', 'NSF', 'VPS18', 'CADPS2', 'PRKCI', 'RALBP1', 'STX8', 'SYTL1', 'AP1B1', 'TBC1D2B', 'ANK1', 'SYTL3', 'SYTL2', 'STX1B', 'RAB36', 'RAB35', 'AMPH', 'TBC1D23', 'TSNARE1', 'SQSTM1', 'STX1A', 'SPTBN4', 'RAB5B', 'RAB5C', 'TSG101', 'STXBP1', 'AGAP2', 'ARL1', 'PIK3R4', 'CLEC16A', 'KALRN', 'CPLX1', 'CORO1C', 'MTM1', 'RHOBTB2', 'NCKIPSD', 'ARL17A', 'BLOC1S1', 'BLOC1S2', 'VPS11', 'SNX9', 'RAB11FIP3', 'EXPH5', 'VTI1B', 'UVRAG', 'RAB4A', 'SNAPIN', 'RAB4B', 'EXOC6B', 'M6PR', 'MYO5A', 'NSG1', 'AP4B1', 'EHD2', 'AHI1', 'EHD3', 'NSG2', 'CALY', 'CHMP2A', 'SPIRE1', 'IFT27', 'MYCBPAP', 'TMCC1', 'RAB5A', 'LRP12', 'PICALM', 'ARF3', 'DENND1B', 'ARF1', 'DOC2A', 'GDI1', 'DENND1A', 'LRRK2', 'GDI2', 'AP4E1', 'DPY30', 'FMN2', 'RAB22A', 'ACTR1A', 'SCRN1', 'AP1G1', 'CHMP1B', 'DNER', 'KIF13A', 'TMED2', 'KIF1A', 'GPRASP1', 'JAGN1', 'VPS13B', 'AP3B1', 'SYP', 'RBSN', 'EPN1', 'RHOB', 'DNM2', 'ARL4D', 'ARL4A', 'VAMP7', 'HEATR5A', 'ALS2', 'TBC1D4', 'LRRC7', 'DNAJC5', 'RHOJ', 'EXOC4', 'VAMP1', 'KXD1', 'CHMP3', 'RHOV', 'CHMP6', 'CHMP7', 'ARF5', 'EXOC2', 'VAMP2', 'CHMP5', 'NAPA', 'BECN1', 'RAB1A', 'SNAP47', 'VPS4B', 'GOSR2', 'VPS4A', 'NCALD', 'AP3M2', 'CDC42', 'CYTH2', 'VPS51', 'MICALL1', 'AP2S1', 'REPS2', 'STX4', 'CHML', 'ATP9B', 'RILP', 'REPS1', 'ARFGEF1', 'SORT1', 'CADPS', 'NECAP1', 'RAB14', 'SNX17', 'SYT11', 'RAB12', 'OCIAD1', 'VIPAS39', 'LAMTOR1', 'VPS45']",2.363008137000476e-06,0,0,164
23,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.6686168052897517e-08,6.724670729310006,120.43001466859778,"['COX7B', 'UQCRB', 'COX15', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'CYC1', 'PPARGC1A', 'COX8A', 'NDUFA4', 'COX6C', 'MT3', 'COX6B1', 'UQCRQ', 'ADGRF5', 'LYRM7', 'NDUFS4', 'CYCS', 'NDUFS1', 'UQCRC2', 'SLC25A13']",3.6245258953163475e-06,0,0,29
24,Ribosome Assembly (GO:0042255),1.8428241668379357e-08,5.7098589844459235,101.68905682681624,"['RPL5', 'RPL10', 'MRPS11', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'NOA1', 'SBDS', 'NOP53']",3.836145640634303e-06,0,0,32
25,Mitochondrion Organization (GO:0007005),1.9248757179631618e-08,2.523190419478629,44.82654515387003,"['LRRK2', 'MTFR1L', 'PARK7', 'TOMM20', 'THG1L', 'TOMM22', 'CHCHD2', 'CHCHD3', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'MPV17', 'RAB5IF', 'TOMM70', 'AGTPBP1', 'MIGA1', 'PARP1', 'VPS13C', 'VPS13D', 'AIP', 'TOMM34', 'RAB32', 'OXA1L', 'COX7A2L', 'HAX1', 'NOA1', 'NDUFS1', 'LETMD1', 'SFI1', 'SLC25A4', 'ATPAF1', 'PRKN', 'STOML2', 'TOMM40', 'TIMM9', 'TIMM13', 'AFG1L', 'COX7A2', 'MIEF2', 'OMA1', 'MIEF1', 'TIMM10', 'HIGD1A', 'MFF', 'COX7A1', 'TMEM70', 'MTM1', 'TIMM50', 'TMEM242', 'PRDX3', 'RHOT1', 'TERT', 'MSTO1', 'STMP1', 'MFN2', 'PPARGC1A', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'PNPT1', 'PTCD2', 'MTX1', 'MTX2', 'NUBPL', 'BNIP3', 'MTX3', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",3.846671634777582e-06,0,0,78
26,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7440156644961395e-07,inf,inf,"['COX8A', 'COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1', 'CYCS']",3.35119317685489e-05,0,0,13
27,ATP Biosynthetic Process (GO:0006754),8.324078811581923e-07,10.417614750882699,145.83559795296975,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'SLC25A13']",0.00015402628793578994,0,0,18
28,Endosomal Transport (GO:0016197),1.253834893238881e-06,2.1179317809044553,28.781218374041853,"['WASHC4', 'VPS29', 'DENND1B', 'ZFYVE9', 'DENND1A', 'ITSN1', 'WIPF3', 'CLTC', 'SNX12', 'WASHC2C', 'DPY30', 'GCC2', 'RAB43', 'LAPTM4B', 'CHMP1B', 'TOM1', 'ANKFY1', 'VPS35', 'TRIM27', 'ERC1', 'PLEKHJ1', 'RAB6C', 'RAB6D', 'RBSN', 'ARL4C', 'ACAP2', 'ALS2', 'HEATR5A', 'TBC1D5', 'RAB35', 'CHMP3', 'TBC1D23', 'SQSTM1', 'TMEM87A', 'SLC66A2', 'DCTN1', 'VPS4B', 'VPS4A', 'AGAP2', 'ARL1', 'CLEC16A', 'RHOBTB3', 'VPS26B', 'CORO1C', 'SNX3', 'SNX4', 'ARFRP1', 'VPS51', 'BLOC1S1', 'BLOC1S2', 'MICALL1', 'VTI1A', 'REPS2', 'VPS54', 'SNX9', 'EVI5', 'RAB11FIP3', 'RAB6B', 'RILP', 'YKT6', 'RAB11FIP4', 'SNX5', 'VTI1B', 'REPS1', 'RIC1', 'SORT1', 'PLEKHA3', 'NSG1', 'RGP1', 'EHD2', 'EHD3', 'PIKFYVE', 'CALY', 'NSG2', 'RAB14', 'SNX17', 'CHMP2A', 'TMCC1', 'LAMTOR1', 'RAB9B', 'PICALM']",0.00022371996880790891,0,0,81
29,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),1.5512920546932e-06,1.696076959268046,22.687441814130466,"['UBE3C', 'UBE3D', 'RNF19B', 'UBE2L6', 'CCAR1', 'PSMD8', 'HERC3', 'PSMD7', 'KAT5', 'PSMD4', 'PSMD2', 'RNF19A', 'PSMD3', 'SKP2', 'RNF111', 'SKP1', 'UBE2E1', 'RC3H1', 'KCTD2', 'UBE4B', 'ARMC8', 'FBXO11', 'RNF40', 'KLHL42', 'RBX1', 'KCTD10', 'DDIT3', 'KCTD13', 'NHLRC1', 'KCTD17', 'CLOCK', 'SQSTM1', 'PSMD12', 'VCP', 'TSG101', 'PSMD13', 'CUL3', 'RHOBTB3', 'UBR4', 'NEDD4L', 'UBR3', 'FBXO45', 'ANAPC11', 'COP1', 'SHARPIN', 'RNF216', 'RNF217', 'PSMF1', 'KLHDC3', 'XBP1', 'NDFIP1', 'UBE2I', 'SMURF2', 'UBE2B', 'SIAH3', 'SIAH2', 'UBE2A', 'KLHL20', 'CNOT4', 'COPS3', 'APPBP2', 'UBXN11', 'UBE2S', 'TOLLIP', 'CHMP2A', 'MKRN2', 'UBAP1L', 'RNF187', 'GSK3B', 'GSK3A', 'UBXN1', 'PPP1R11', 'RNF13', 'FAF1', 'ZFAND2A', 'OTUD7A', 'OTUD7B', 'TNFAIP3', 'ARRB2', 'TNFAIP1', 'RPGR', 'UCHL1', 'CHMP1B', 'UBXN7', 'ARIH1', 'ELOC', 'RAD23A', 'VPS37A', 'PJA2', 'DDB1', 'RNF144A', 'RNF167', 'PSMA1', 'PSMA2', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5', 'PRKN', 'RNF34', 'VPS4B', 'VPS4A', 'RNF8', 'NEDD8', 'RNF6', 'AMBRA1', 'RNF7', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'PSMB6', 'RMND5B', 'ZNRF2', 'PSMB5', 'PSMB2', 'PSMB3', 'KCTD21', 'MVB12B', 'DCAF11', 'RNF130', 'UBL4A', 'ATE1', 'ANKIB1', 'FEM1A', 'RNF26', 'SYVN1', 'FBXL17', 'WWP1', 'KLHL3', 'PEX10', 'UBE2G1', 'CUL4A', 'ITCH', 'PSMC5', 'PINK1', 'KBTBD6', 'PSMC6', 'PSMC3', 'APC', 'PSMC1', 'GID8', 'LNX1', 'TRIP12', 'STUB1', 'ASB2']",0.0002672501760430078,0,0,146
30,protein-RNA Complex Assembly (GO:0022618),2.6339876585370846e-06,2.1993336975501068,28.254865612889205,"['RPL5', 'RAMAC', 'HSP90AB1', 'CELF2', 'MRPS11', 'RPLP0', 'PPAN', 'PRPF19', 'RPL6', 'CDC73', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'DENR', 'RPL38', 'SNRPD3', 'TXNL4A', 'RBM5', 'PRMT5', 'HSP90AA1', 'RPS5', 'RPSA', 'DICER1', 'MRPS7', 'CRNKL1', 'WDR77', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPB', 'SRSF9', 'TSSC4', 'RPL10', 'DDX23', 'RPL11', 'RPS27L', 'RPF2', 'NOL3', 'RRP7A', 'MRPL20', 'PUF60', 'POLR2D', 'RRS1', 'BRIX1', 'MCTS1', 'SRPK2', 'PTGES3', 'RPL23A', 'EIF2S2', 'LSM4', 'NLE1', 'RPS28', 'EIF3M', 'EIF2S3', 'EIF5', 'RPS27', 'AGO3', 'EIF6', 'EIF3K', 'TNIP1', 'AGO4', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3G', 'EIF3F', 'EIF3D', 'NOP53']",0.00043864674473504246,0,0,70
31,Mitochondrial Transport (GO:0006839),5.966742776219605e-06,3.5925860373647986,43.21632891081739,"['PRKN', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'MFF', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'MFN2', 'VPS35', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'MTX2', 'BNIP3', 'AIP', 'TOMM34', 'OXA1L', 'PINK1', 'TOMM7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5', 'SLC25A13']",0.0009358478086869171,0,0,31
32,Organelle Organization (GO:0006996),5.994221352678412e-06,1.6160355864164044,19.432366808209697,"['RB1', 'PITPNB', 'PARK7', 'RAB43', 'CHCHD2', 'FAM174B', 'DPYSL2', 'CFL1', 'LONP2', 'KIFAP3', 'RAB2A', 'DYNC2H1', 'VPS18', 'PRKCI', 'AGTPBP1', 'MREG', 'SEMA6A', 'COG7', 'FBXW8', 'COG5', 'COG4', 'TPM1', 'COG3', 'CFAP410', 'ANK1', 'BSCL2', 'RAB32', 'TMEM135', 'FAM161A', 'KAT6A', 'PHIP', 'WDPCP', 'TNIK', 'FAM161B', 'LETMD1', 'PI4K2A', 'PPID', 'SPTBN5', 'SAR1A', 'PEX11B', 'ARL1', 'THY1', 'PRDX3', 'NCKIPSD', 'STRIP1', 'ARHGAP21', 'RHOT1', 'BAG5', 'TERT', 'ATXN7', 'VPS11', 'DYM', 'PPARGC1A', 'RAB6B', 'CEP78', 'MARK1', 'PACSIN1', 'SEC16B', 'ATP8B4', 'TOR1A', 'EIF2AK3', 'CHCHD10', 'HPS6', 'TRAPPC8', 'TOR1B', 'KLHL20', 'DIAPH3', 'REEP5', 'TMEM11', 'CHMP2A', 'REEP6', 'TMCC1', 'BRWD1', 'BRWD3', 'MAST4', 'MAST3', 'LRRK2', 'MAST1', 'TNFAIP3', 'SNX11', 'PKD2', 'PCLO', 'ZMYM4', 'CHMP1B', 'TMED2', 'TMED1', 'RAB8A', 'TMED4', 'TMED9', 'JAGN1', 'DST', 'PARP1', 'VPS13C', 'VPS13D', 'VPS13B', 'PRPF40A', 'PEX2', 'HAX1', 'NOA1', 'PALLD', 'GORASP1', 'CHMP3', 'ARHGEF7', 'CHMP6', 'CHMP7', 'CHMP5', 'PRKN', 'RAB1A', 'STOML2', 'RAB1B', 'VPS4B', 'VPS4A', 'AFG1L', 'MIEF2', 'FITM2', 'NOL3', 'FGD1', 'CDC42', 'FGD4', 'FGD6', 'MSTO1', 'VPS51', 'BNIP1', 'RICTOR', 'STX4', 'CLASP1', 'CLASP2', 'PEX16', 'ARFGEF1', 'CHGA', 'YTHDF1', 'CENPW', 'DMTN', 'PEX19', 'PTCD2', 'MTX1', 'NAA10', 'MTX2', 'SORT1', 'MTX3', 'RANBP9', 'PEX10', 'PEX14', 'TTC17', 'VMP1', 'KISS1', 'PINK1', 'GOLPH3', 'PIKFYVE', 'FMNL2', 'RAB14', 'VAPB', 'TRIP11']",0.0009358478086869171,0,0,153
33,Protein-Containing Complex Assembly (GO:0065003),6.291491731220374e-06,1.7168910726514126,20.562023767632887,"['GTF2B', 'PDCD6', 'PPP2R1A', 'CHCHD7', 'RPL38', 'KIFAP3', 'KPNA3', 'AP2M1', 'MAGI1', 'TRAPPC2L', 'COG4', 'PIH1D1', 'TRAPPC2B', 'CD2AP', 'TIAM1', 'COX7A2L', 'EID2', 'CSNK2B', 'PREB', 'PPIH', 'PPID', 'KMT2A', 'PEF1', 'STXBP1', 'CUL3', 'PXN', 'COX7A2', 'LIN7A', 'OMA1', 'HIGD1A', 'COX7A1', 'STMP1', 'ZNHIT6', 'SNX9', 'PPARGC1A', 'SMAD2', 'UVRAG', 'CREBBP', 'SMAD4', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TBCD', 'CHCHD10', 'TBCC', 'FANCC', 'TRAPPC8', 'NSG1', 'HOPX', 'HIGD2A', 'ANLN', 'CALY', 'NSG2', 'PSMG3', 'CHMP2A', 'SRPRA', 'SRPRB', 'PSMG1', 'TCF4', 'TUBGCP4', 'TMEM35A', 'PICALM', 'HSP90AB1', 'GPAA1', 'LRRK2', 'CLTC', 'SRP54', 'CLTA', 'LAMC1', 'CX3CL1', 'TMED2', 'ELOB', 'IKBKG', 'TEAD1', 'RAB5IF', 'HSP90AA1', 'MKKS', 'DBNL', 'GPX4', 'VBP1', 'ANO6', 'NRG1', 'TRAPPC6A', 'BBS12', 'TCP1', 'VAMP1', 'CHMP3', 'ITGB1BP1', 'CASQ1', 'PFDN5', 'VAMP2', 'PFDN6', 'BECN1', 'STOML2', 'MIS12', 'NOL3', 'TSPAN33', 'TMEM70', 'CAND2', 'WDCP', 'CAND1', 'PDZD11', 'FCHO2', 'AP2S1', 'KRIT1', 'REPS2', 'DMD', 'CD74', 'CENPW', 'DMTN', 'BAD', 'PTGES3', 'WDR19', 'RANBP9', 'PDE4DIP', 'PEX14', 'FKBP1A', 'P2RX7', 'CENPF', 'APC', 'SPAG1', 'APBA1', 'ASB2']",0.0009524937178538482,0,0,123
34,Protein Insertion Into Mitochondrial Membrane (GO:0051204),8.30420356646007e-06,5.78787284144427,67.71086998133788,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM29', 'MTX1', 'MTX2', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.0012202294417068974,0,0,20
35,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),1.0968440526909978e-05,1.6724737926262636,19.100467634571274,"['UBE3D', 'CLGN', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD4', 'CDC26', 'PSMD2', 'CDC27', 'PSMD3', 'SKP2', 'SKP1', 'KCTD2', 'UBE4B', 'ARMC8', 'KLHL42', 'RBX1', 'SELENOS', 'KCTD10', 'DDIT3', 'KCTD13', 'NHLRC1', 'KCTD17', 'CLOCK', 'ANAPC13', 'PSMD12', 'VCP', 'ANAPC15', 'PSMD13', 'CUL3', 'SEL1L', 'RHOBTB3', 'NEDD4L', 'UBR3', 'FBXO45', 'UBR1', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'HSP90B1', 'COP1', 'SHARPIN', 'RNF216', 'AKIRIN2', 'KLHDC3', 'HSPA5', 'SMURF2', 'UBE2B', 'SIAH3', 'RHBDD2', 'SIAH2', 'FBXO38', 'KLHDC1', 'TRIP4', 'UBE2A', 'KLHL20', 'FBXL8', 'APPBP2', 'UBXN11', 'UBE2S', 'UBXN10', 'CALR', 'RNF187', 'GSK3B', 'RNF10', 'GSK3A', 'UBXN1', 'FAF1', 'ZFAND2A', 'ARRB2', 'TNFAIP1', 'UCHL1', 'UBXN8', 'UBXN7', 'MAN1A1', 'SEC61B', 'UBXN4', 'RAD23A', 'ECRG4', 'PJA2', 'DDB1', 'PSMA1', 'PSMA2', 'CANX', 'PRKN', 'RNF34', 'DMAC2', 'DERL3', 'AMBRA1', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'PSMB6', 'DNAJB2', 'FBXL20', 'RMND5B', 'ERLEC1', 'ZNRF2', 'PSMB5', 'PSMB2', 'PSMB3', 'DNAJB9', 'ASCC3', 'DCAF11', 'FEM1A', 'SGTA', 'SYVN1', 'FBXL17', 'WWP1', 'PEX10', 'UBE2G1', 'FBXL15', 'FBXL16', 'TMUB2', 'CUL4A', 'ITCH', 'PSMC5', 'KBTBD6', 'PSMC6', 'PSMC3', 'APC', 'PSMC1', 'GID8', 'TRIP12', 'STUB1', 'ASB2']",0.0015656665392126355,0,0,127
36,Protein Targeting (GO:0006605),1.157193246609807e-05,2.2119876431585292,25.143504291807886,"['RTP1', 'ZFAND2A', 'AP4E1', 'SRP54', 'ZDHHC6', 'SRP14', 'ZDHHC1', 'TOMM20', 'TOMM22', 'ZDHHC4', 'SEC61G', 'KIF13B', 'TIMM17A', 'LONP2', 'TIMM17B', 'MAN1A1', 'GOLGA7', 'TOMM70', 'PRKCI', 'VPS13C', 'VPS13D', 'TOMM34', 'VPS13A', 'ZDHHC12', 'VPS37A', 'ZDHHC14', 'CDC37', 'NLGN1', 'TOMM40', 'ZDHHC20', 'TIMM9', 'RPL11', 'PIK3R4', 'TIMM13', 'ZDHHC23', 'AKAP6', 'TIMM10', 'MFF', 'GABARAP', 'MICALL1', 'MFN2', 'DNAJC19', 'BCAP31', 'PEX16', 'TIMM8B', 'FIS1', 'PEX19', 'HPS4', 'AP4B1', 'SPCS3', 'PIKFYVE', 'SPCS2', 'SPCS1', 'NACA', 'APEX1', 'SRPRA', 'TOMM7', 'SRPRB', 'NACAD', 'TOMM5']",0.0016059270722396097,0,0,60
37,Proteasomal Protein Catabolic Process (GO:0010498),1.2559628643161078e-05,1.845417856358445,20.82558288715971,"['GSK3B', 'GSK3A', 'UBXN1', 'UBE3D', 'FAF1', 'ZFAND2A', 'ARRB2', 'TNFAIP1', 'PRPF19', 'PSMD8', 'UCHL1', 'PSMD7', 'KAT5', 'PSMD4', 'PSMD2', 'PSMD3', 'UBXN7', 'SKP2', 'SKP1', 'KCTD2', 'UBE4B', 'RAD23A', 'ARMC8', 'PJA2', 'KLHL42', 'RBX1', 'RNF41', 'DDB1', 'PSMA1', 'KCTD10', 'PSMA2', 'DDIT3', 'KCTD13', 'NHLRC1', 'KCTD17', 'CLOCK', 'PRKN', 'PSMD12', 'VCP', 'RNF34', 'PSMD13', 'CUL3', 'SEL1L', 'RHOBTB3', 'NEDD4L', 'FBXO45', 'AMBRA1', 'DTX4', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'PSMB6', 'RMND5B', 'ERLEC1', 'COP1', 'ZNRF2', 'PSMB5', 'SHARPIN', 'RNF216', 'PSMB2', 'PSMB3', 'DCAF11', 'KLHDC3', 'ATE1', 'XBP1', 'SMURF2', 'UBE2B', 'SIAH3', 'SIAH2', 'SYVN1', 'FBXL17', 'WWP1', 'PEX10', 'UBE2G1', 'UBE2A', 'KLHL20', 'CUL4A', 'ITCH', 'PSMC5', 'KBTBD6', 'PSMC6', 'PSMC3', 'APPBP2', 'UBXN11', 'APC', 'PSMC1', 'GID8', 'TRIP12', 'STUB1', 'ASB2', 'RNF187']",0.0016958893162495336,0,0,92
38,ncRNA Processing (GO:0034470),1.2926760553719412e-05,2.417670088169496,27.213804480755858,"['RPL5', 'INTS13', 'POP7', 'DDX49', 'NVL', 'POP4', 'RPP30', 'RPL7', 'RRP9', 'THG1L', 'RPS15', 'RPS17', 'RPS16', 'RPS19', 'RRP12', 'RPS7', 'PIH1D1', 'RPS6', 'DDX54', 'EBNA1BP2', 'MRTO4', 'RPP21', 'SBDS', 'TUT1', 'RPL27', 'RPL26', 'ZCCHC8', 'TSEN34', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RRP7A', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'PES1', 'RPL14', 'NOP56', 'SSB', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'INTS5', 'PIN4', 'INTS6', 'NOP53', 'RPS24']",0.0016995288349047945,0,0,50
39,Negative Regulation Of Protein Dephosphorylation (GO:0035308),1.63426648705644e-05,8.676239952950402,95.62718626312115,"['PPP1R16B', 'YWHAE', 'GSK3B', 'PPP1R11', 'BOD1', 'YWHAB', 'FKBP1A', 'PTPA', 'PPP4R4', 'CRY2', 'ENSA', 'FKBP1B', 'PPP1R1B', 'PPP1R8', 'TIPRL']",0.002093537274188199,0,0,15
40,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),1.7603774511950452e-05,2.85956553127256,31.304799741762917,"['PRKN', 'PLEKHH2', 'SPEF1', 'STMN2', 'TWF2', 'CIB1', 'CAMSAP2', 'TTBK2', 'LIMA1', 'ATXN7', 'STMN1', 'SLIT2', 'ARPIN', 'CLASP1', 'CLASP2', 'ARFGEF1', 'HSPA8', 'SMAD4', 'VBP1', 'PRKCD', 'DYRK1A', 'TBCD', 'SSH2', 'SSH3', 'SSH1', 'CLIP3', 'NAV3', 'PIK3CA', 'MYADM', 'PFDN1', 'PFDN2', 'ARHGEF2', 'PFDN4', 'PFDN5', 'TRIM54', 'PFDN6', 'PFN2']",0.0021987114365426114,0,0,37
41,Protein Targeting To ER (GO:0045047),1.966395213524704e-05,6.556841210694907,71.05467483553919,"['UBL4A', 'SGTB', 'ZFAND2A', 'SGTA', 'SRP54', 'SRP14', 'SRP9', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'MAN1A1', 'GET3', 'SEC62']",0.002396124508968152,0,0,17
42,Intracellular Protein Transport (GO:0006886),2.0524178689195844e-05,1.6338545435523666,17.635673861585484,"['VPS29', 'NUP107', 'PDCD6', 'HIKESHI', 'IPO5', 'RAB43', 'IPO8', 'HERC2', 'IPO9', 'ARFIP2', 'CHP1', 'ARFIP1', 'VPS35', 'KPNA3', 'NSF', 'COG7', 'APLP2', 'STX8', 'PAM16', 'NUP93', 'CLIP3', 'RAB32', 'STX1B', 'OXA1L', 'CDC37', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'PREB', 'PHIP', 'TSNARE1', 'VPS25', 'STAM2', 'STX1A', 'POM121', 'RAB5B', 'RAB5C', 'TSG101', 'SAR1A', 'STXBP1', 'ARL1', 'VPS26B', 'STK4', 'GABARAP', 'TIMM50', 'ARL17A', 'SCFD1', 'GRPEL1', 'POM121C', 'GRPEL2', 'SNX9', 'RAB6B', 'DNAJC19', 'HSPA9', 'AKIRIN2', 'RANBP17', 'HPS4', 'NUP153', 'AP4B1', 'IFT22', 'IFT27', 'CALR', 'RAB5A', 'SPRN', 'ARF3', 'RPAIN', 'ARF1', 'C2CD5', 'NXT1', 'CLTC', 'AP4E1', 'PKD1', 'RAB22A', 'RPGR', 'XPO4', 'XPO6', 'KIF13A', 'KIF13B', 'TIMM17A', 'TMED2', 'TIMM17B', 'TMED1', 'TNPO1', 'TMED4', 'YWHAH', 'RAB6C', 'TMED9', 'RAB6D', 'ATP6AP1', 'DESI1', 'AP3B1', 'NUTF2', 'VPS37A', 'COPZ1', 'ARL4C', 'ARL4D', 'ARL4A', 'ARHGEF2', 'SLU7', 'ARF5', 'NAPA', 'TRARG1', 'RAB1A', 'NLGN1', 'RAB1B', 'RPL11', 'AKAP6', 'ARFRP1', 'CACNG7', 'RANBP3L', 'GGA3', 'STX4', 'ROMO1', 'RAB28', 'CACNG2', 'CD74', 'NPM1', 'RIC1', 'RANBP6', 'ARCN1', 'RAB14', 'SNX17', 'APEX1', 'SNX15', 'RANGRF', 'VIPAS39', 'VPS45', 'RAN']",0.002441399922171963,0,0,129
43,Protein Targeting To Mitochondrion (GO:0006626),2.1648449879200092e-05,3.0593979933110367,32.85969881886851,"['MTCH1', 'NDUFA13', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'MFF', 'TOMM20', 'TOMM22', 'TIMM50', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'MFN2', 'ROMO1', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'TIMM29', 'MTX1', 'MTX2', 'PAM16', 'AIP', 'TOMM34', 'TOMM40L', 'TIMM10B', 'TOMM7', 'TOMM5']",0.002498830964403585,0,0,33
