Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,p53 signaling pathway,0.4671539370980645,1.053718479327559,0.8019813895625701,"['APAF1', 'SIVA1', 'GADD45A', 'GORAB', 'EI24', 'PTEN', 'SHISA5', 'PPM1D', 'PIDD1', 'COP1', 'CCND2', 'CCND1', 'SESN3', 'RRM2B', 'SESN1', 'CHEK1', 'CCNG1', 'CDK1', 'BAX', 'CYCS', 'ATM']",0.8515548910530434,0,0,21
176,AGE-RAGE signaling pathway in diabetic complications,0.47548789278254794,1.0386519944979367,0.7721482878006394,"['CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'MAPK9', 'CCND1', 'AKT3', 'RAC1', 'JAK2', 'HRAS', 'SMAD2', 'STAT5B', 'SMAD4', 'TGFB2', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'VEGFC', 'VEGFD', 'NFKB1', 'MAPK10', 'PLCB4', 'PIK3CA', 'BAX', 'KRAS']",0.8618218056683682,0,0,27
177,Antigen processing and presentation,0.4820702803231035,1.0551036414565826,0.7698725844600058,"['PDIA3', 'CD74', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'CTSS', 'CTSL', 'PSME3', 'CANX', 'PSME1', 'PSME2', 'CALR', 'HLA-DRB1', 'CTSB', 'LGMN']",0.8625174255760307,0,0,16
178,Glyoxylate and dicarboxylate metabolism,0.4833185558257709,1.0932672389805531,0.7948919863270129,"['ACSS2', 'MDH1', 'PCCA', 'MDH2', 'AFMID', 'CAT', 'ACO1', 'GLUL', 'DLD']",0.8625174255760307,0,0,9
179,PI3K-Akt signaling pathway,0.483983132219779,1.0127601736519658,0.7349653483324083,"['ITGB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'IRS1', 'YWHAB', 'ITGA2B', 'PTEN', 'PIK3CD', 'LAMC1', 'PIK3CB', 'IGF1R', 'GYS2', 'RPTOR', 'CCND2', 'CCND1', 'YWHAQ', 'CREB3L4', 'PPP2R1A', 'CREB3L1', 'AKT3', 'ITGB8', 'ITGAV', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'JAK3', 'YWHAG', 'YWHAH', 'MAGI1', 'PDGFRB', 'HSP90AA1', 'CHUK', 'MAGI2', 'RPS6', 'PPP2R5A', 'YWHAZ', 'CREB3', 'PIK3CA', 'CDC37', 'ITGA8', 'RAF1', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'PRKAA1', 'PHLPP1', 'LAMA4', 'LAMA3', 'LPAR2', 'PIK3R3', 'TGFA', 'EFNA5', 'FOXO3', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'FGF22', 'EIF4B', 'NTRK1', 'NTRK2', 'BAD', 'INSR', 'VEGFC', 'VEGFD', 'PTK2', 'NFKB1', 'EFNA3', 'EFNA2', 'RPS6KB1', 'GNB2', 'ITGA10', 'GNB1', 'COL9A3', 'PKN2', 'KRAS', 'GNB5', 'FGF10']",0.8625174255760307,0,0,86
180,Amoebiasis,0.4896210116281752,1.0362491286267157,0.7400099922183213,"['PRKCG', 'LAMA5', 'RAB5B', 'TGFB2', 'RAB5C', 'IL1R1', 'PRKCB', 'ACTN1', 'LAMA4', 'LAMA3', 'PIK3R3', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ADCY1', 'NFKB1', 'PTK2', 'PLCB4', 'PIK3CA', 'PRDX1', 'PRKACA', 'RAB5A']",0.8677172372743771,0,0,22
181,Endocrine and other factor-regulated calcium reabsorption,0.4931549807393029,1.0490812853094758,0.7416289127536534,"['PRKCG', 'PRKCB', 'CLTC', 'CLTA', 'ATP1A3', 'ATP2B3', 'ATP1A1', 'SLC8A1', 'DNM2', 'CALB1', 'ADCY9', 'PLCB4', 'AP2S1', 'PRKACA', 'AP2M1']",0.869018321247118,0,0,15
182,NF-kappa B signaling pathway,0.5015550622789678,1.0257484507288122,0.7078093918454658,"['UBE2I', 'EDA', 'CSNK2A1', 'CHUK', 'PARP1', 'IL1R1', 'PRKCB', 'GADD45A', 'DDX58', 'TNFAIP3', 'NFKB1', 'MALT1', 'NFKBIA', 'PIDD1', 'ZAP70', 'TRAF3', 'CSNK2B', 'TRAF5', 'ATM', 'TAB2', 'ERC1', 'IKBKG', 'LTB', 'MAP3K14']",0.869018321247118,0,0,24
183,Arginine and proline metabolism,0.5049625558922469,1.0422857576409,0.712163631079197,"['GAMT', 'OAT', 'GOT1', 'ODC1', 'GOT2', 'PYCR1', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'LAP3', 'CKB', 'ALDH18A1', 'L3HYPDH']",0.869018321247118,0,0,14
184,Taste transduction,0.5072488003140457,1.032483149430745,0.7008017220957498,"['CHRM3', 'TAS2R9', 'GABBR1', 'TAS2R30', 'PDE1C', 'HTR1E', 'PDE1A', 'GABRA3', 'CACNA1A', 'CACNA1C', 'GRM1', 'CALHM1', 'GRM4', 'PLCB4', 'PRKACA', 'ASIC2', 'SCN3A']",0.869018321247118,0,0,17
185,MAPK signaling pathway,0.5084464733374279,1.0050293109523658,0.6797971353297682,"['ARRB2', 'ECSIT', 'IGF1R', 'RPS6KA6', 'RPS6KA5', 'PPP3CC', 'RPS6KA2', 'AKT3', 'STMN1', 'RAC3', 'MAP3K8', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'MAP3K4', 'PRKCG', 'PDGFRB', 'MAP2K4', 'DUSP3', 'CHUK', 'IL1R1', 'PRKCB', 'PLA2G4C', 'CACNA2D3', 'RRAS2', 'DUSP7', 'CDC25B', 'CACNB3', 'PPM1B', 'MRAS', 'DDIT3', 'RASA1', 'RAPGEF2', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'CACNA1B', 'TGFA', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'EFNA5', 'RASGRP2', 'STK4', 'CACNA1E', 'CDC42', 'CACNA1I', 'CACNG7', 'MAPK9', 'RAP1A', 'RRAS', 'MKNK1', 'CACNG2', 'PAK2', 'MAP4K3', 'FGF22', 'MAP4K4', 'NTRK1', 'MAP3K3', 'HSPA8', 'NTRK2', 'TGFB2', 'GADD45A', 'INSR', 'VEGFC', 'BRAF', 'VEGFD', 'NFKB1', 'MAPK10', 'EFNA3', 'EFNA2', 'TAOK3', 'NF1', 'TAB2', 'KRAS', 'MAP3K14', 'PTPN5', 'FGF10']",0.869018321247118,0,0,81
186,Melanoma,0.5092034692809464,1.0257282400139542,0.6922717838205446,"['RB1', 'PDGFRB', 'BAD', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'IGF1R', 'CCND1', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'KRAS', 'RAF1', 'HRAS', 'FGF22', 'FGF10']",0.869018321247118,0,0,20
187,Non-homologous end-joining,0.5146760961505342,1.1539514866979657,0.7664747897297869,"['FEN1', 'XRCC6', 'MRE11', 'POLL']",0.869018321247118,0,0,4
188,Mannose type O-glycan biosynthesis,0.5154681034197433,1.0770144189991517,0.7137157562946286,"['POMT2', 'B4GALT3', 'CRPPA', 'B4GAT1', 'POMT1', 'LARGE1', 'POMGNT1']",0.869018321247118,0,0,7
189,Porphyrin and chlorophyll metabolism,0.5154681034197433,1.0770144189991517,0.7137157562946286,"['ALAD', 'COX15', 'UROD', 'UROS', 'HCCS', 'EARS2', 'HMOX2']",0.869018321247118,0,0,7
190,Basal transcription factors,0.5175971192380954,1.0345570894740754,0.6813159526599493,"['GTF2A2', 'TAF13', 'GTF2B', 'TAF9', 'TAF11', 'GTF2F1', 'GTF2H3', 'GTF2H5', 'ERCC2', 'TAF7', 'TAF6', 'TAF9B', 'TAF2']",0.869018321247118,0,0,13
191,Pancreatic secretion,0.5206852403002157,1.0154377699254025,0.6626844014122231,"['PRKCG', 'CHRM3', 'RYR2', 'AMY2B', 'PRKCB', 'ITPR2', 'ATP1A3', 'ATP2B3', 'CCK', 'SLC4A2', 'ADCY1', 'ATP1A1', 'ADCY7', 'RHOA', 'ADCY5', 'BST1', 'ADCY9', 'RAP1A', 'PLCB4', 'KCNMA1', 'RAC1', 'RAB8A']",0.8696261343233969,0,0,22
192,Sulfur metabolism,0.5433994461514375,1.1539213768824566,0.7037888807332964,"['SUOX', 'PAPSS2', 'PAPSS1']",0.9028355381370238,0,0,3
193,Calcium signaling pathway,0.5494840235001471,0.9912149454591048,0.5935153040445666,"['RET', 'RYR2', 'CHRM3', 'CHRM1', 'ADRA1D', 'RYR3', 'SLC8A1', 'GRM1', 'MYLK4', 'GRM5', 'PPP3CC', 'PRKACA', 'PRKCG', 'PDGFRB', 'CAMK1D', 'PRKCB', 'TNNC2', 'TACR2', 'PHKA1', 'PHKA2', 'ADCY9', 'PLCB4', 'CCKBR', 'ORAI3', 'ORAI2', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PDE1C', 'PDE1A', 'CAMK2A', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'CACNA1F', 'ADCY7', 'CACNA1E', 'CACNA1I', 'GRIN2A', 'DRD1', 'FGF22', 'NTRK1', 'NTRK2', 'VEGFC', 'ATP2B3', 'VEGFD', 'PHKB', 'HTR5A', 'P2RX7', 'P2RX5', 'CALM3', 'SLC25A31', 'CALM1', 'CALM2', 'FGF10']",0.9082145258888443,0,0,61
194,Propanoate metabolism,0.5619186558560109,1.0033379315042832,0.5783221576782375,"['BCKDHA', 'LDHB', 'LDHA', 'ACSS2', 'ECHS1', 'PCCA', 'DBT', 'ACACB', 'DLD', 'ACACA']",0.9193311271400879,0,0,10
195,Arrhythmogenic right ventricular cardiomyopathy,0.5619735730166682,0.9889527548016263,0.5699339208805848,"['ITGB1', 'RYR2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'SLC8A1', 'ACTG1', 'CACNG7', 'CACNB3', 'CDH2', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'DSG2', 'DMD', 'CACNG2', 'EMD', 'ITGA9']",0.9193311271400879,0,0,21
196,Mismatch repair,0.5697780475361588,1.0096153846153846,0.5679171187372302,"['POLD4', 'RFC2', 'POLD1', 'POLD2', 'RPA1', 'RPA2', 'SSBP1']",0.9273428426736462,0,0,7
197,Proteoglycans in cancer,0.5747659643335221,0.9810102757305476,0.5432759757583724,"['ITGB1', 'PIK3CD', 'PIK3CB', 'ACTG1', 'IGF1R', 'CCND1', 'CTSL', 'AKT3', 'ITGAV', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'VAV3', 'ARHGEF12', 'PRKCB', 'RPS6', 'GAB1', 'RRAS2', 'ANK2', 'ANK1', 'RHOA', 'TIAM1', 'MRAS', 'PIK3CA', 'RAF1', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'CD63', 'ROCK1', 'PXN', 'CAMK2A', 'PIK3R3', 'ITPR2', 'HIF1A', 'CDC42', 'RRAS', 'DROSHA', 'EIF4B', 'SMAD2', 'WNT10B', 'WNT10A', 'TGFB2', 'FZD6', 'FZD9', 'MSN', 'BRAF', 'PTK2', 'PPP1CA', 'RPS6KB1', 'KRAS', 'PTPN6']",0.9300312676690351,0,0,54
198,Fructose and mannose metabolism,0.5795296781869269,0.9889787126912641,0.5395258685870991,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'SORD', 'ALDOA', 'PFKM', 'PFKP', 'KHK']",0.9300312676690351,0,0,9
199,Influenza A,0.580176245348395,0.9772024085224641,0.5320118091796471,"['NXT1', 'CALCOCO2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACTG1', 'TBK1', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'BCL2L2-PABPN1', 'IKBKE', 'RAE1', 'CREBBP', 'APAF1', 'CHUK', 'PRKCB', 'DDX58', 'STAT1', 'EIF2S1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'VDAC1', 'SLC25A31', 'RAF1', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'IFNAR1', 'NFKBIB', 'SLC25A6']",0.9300312676690351,0,0,36
200,Cysteine and methionine metabolism,0.5959324271121347,0.9676471146005197,0.5008812364495405,"['AHCYL2', 'DNMT1', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'GOT2', 'MAT2B', 'SRM', 'LDHB', 'LDHA', 'ENOPH1']",0.9330756844144086,0,0,13
201,PPAR signaling pathway,0.5969653576992938,0.9658780917277181,0.4982928319481551,"['APOA1', 'LPL', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'SCD', 'FABP7', 'UBC', 'ME1', 'OLR1', 'ME3', 'PPARG', 'CD36', 'SLC27A5']",0.9330756844144086,0,0,18
202,Fatty acid elongation,0.5990775566469894,0.9716028520792976,0.49781453004690374,"['HADHB', 'ECHS1', 'ACOT7', 'MECR', 'TECR', 'ELOVL3', 'PPT1', 'HACD3']",0.9330756844144086,0,0,8
203,Pentose phosphate pathway,0.5990775566469894,0.9716028520792976,0.49781453004690374,"['PRPS2', 'PRPS1', 'G6PD', 'TALDO1', 'PGLS', 'ALDOA', 'PFKM', 'PFKP']",0.9330756844144086,0,0,8
204,Peroxisome,0.5994197779912106,0.9648644306802563,0.4938109853911713,"['PEX16', 'ACOT8', 'PHYH', 'PEX19', 'ECH1', 'PEX11B', 'IDH2', 'MPV17L2', 'PEX2', 'PEX10', 'CROT', 'ACSL3', 'PEX14', 'DHRS4', 'SOD1', 'PRDX5', 'PRDX1', 'CAT', 'PMVK', 'NUDT19', 'PXMP4', 'MPV17', 'DECR2']",0.9330756844144086,0,0,23
205,Leukocyte transendothelial migration,0.6024551384551133,0.9642002252886511,0.48860082324964665,"['ITGB1', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'PIK3CD', 'THY1', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'MYL12B', 'CDC42', 'RAP1A', 'RAC1', 'CD99', 'PRKCG', 'VASP', 'VAV3', 'PRKCB', 'ACTN1', 'MSN', 'PTK2', 'RHOA', 'AFDN', 'CLDN4', 'MYL7', 'PIK3CA', 'RAPGEF4']",0.9330756844144086,0,0,28
206,Adherens junction,0.6039290407929753,0.9613749345892203,0.4848200048238318,"['CREBBP', 'SMAD4', 'CSNK2A1', 'ACTN1', 'INSR', 'PTPRF', 'RHOA', 'ACTG1', 'IGF1R', 'CDC42', 'TJP1', 'AFDN', 'FER', 'CSNK2B', 'EP300', 'RAC3', 'PTPN6', 'RAC1', 'ACP1', 'WASF2']",0.9330756844144086,0,0,20
207,Systemic lupus erythematosus,0.6054754441184407,0.9614505810157984,0.4823994370312026,"['C5', 'GRIN2A', 'SSB', 'SNRPD1', 'ACTN1', 'SNRPD3', 'GRIN2B', 'ELANE', 'HLA-DRB1', 'SNRPB']",0.9330756844144086,0,0,10
208,Fc epsilon RI signaling pathway,0.6097483727731736,0.956691651639011,0.4732838847321709,"['VAV3', 'MAP2K4', 'PLA2G4C', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'MAPK10', 'MAPK9', 'PIK3CA', 'AKT3', 'RAC3', 'KRAS', 'RAC1', 'RAF1', 'SOS1', 'HRAS', 'SOS2']",0.9345175578154612,0,0,17
209,"Parathyroid hormone synthesis, secretion and action",0.6122701240859918,0.9583475671508684,0.4701477926981247,"['GNAI3', 'ITPR2', 'ARRB2', 'ADCY1', 'ADCY7', 'ADCY5', 'LRP6', 'GNA13', 'RXRB', 'CREB3L4', 'CREB3L1', 'PRKACA', 'MEF2D', 'PRKCG', 'PRKCB', 'PDE4D', 'BRAF', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'CYP24A1', 'NACA', 'SP1', 'MMP15', 'RAF1', 'ATF4']",0.9345175578154612,0,0,27
210,Ubiquinone and other terpenoid-quinone biosynthesis,0.6234609631417248,0.9889916459445112,0.4672680176485713,"['VKORC1', 'VKORC1L1', 'COQ7']",0.9470668916295725,0,0,3
211,Various types of N-glycan biosynthesis,0.62853406081152,0.940029745710451,0.4365169679593334,"['B4GALT3', 'FUT8', 'MAN2A2', 'DAD1', 'MGAT4A', 'MAN1C1', 'ALG14', 'ALG3', 'MAN1A1', 'B4GALNT3', 'DDOST']",0.9502481772458524,0,0,11
212,Legionellosis,0.6328889138998024,0.9373285322359396,0.42879065127044225,"['RAB1A', 'HSPA8', 'ARF1', 'VCP', 'APAF1', 'SAR1A', 'RAB1B', 'BNIP3', 'NFKB1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CYCS']",0.9523186959152687,0,0,13
213,Cushing syndrome,0.6646696431553376,0.9370075832184361,0.3827349326961817,"['RB1', 'GSK3B', 'CDKN1B', 'KMT2A', 'CAMK2A', 'GNAI3', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'CACNA1F', 'ADCY7', 'ADCY5', 'CACNA1I', 'PDE11A', 'RAP1A', 'CCND1', 'CREB3L4', 'RBBP5', 'CREB3L1', 'DVL2', 'E2F1', 'PRKACA', 'PDE8A', 'WNT10B', 'WNT10A', 'FZD6', 'AIP', 'FZD9', 'ARNT', 'BRAF', 'CREB3', 'ADCY9', 'PLCB4', 'STAR', 'APC', 'SP1', 'CRH', 'ATF4']",0.987612074956932,0,0,39
214,Nicotinate and nicotinamide metabolism,0.6666776929175091,0.9028273214088081,0.3660500454007402,"['BST1', 'NT5E', 'NNT', 'ASPDH', 'AOX1', 'ENPP3', 'NADSYN1', 'NT5C2', 'NADK']",0.987612074956932,0,0,9
215,African trypanosomiasis,0.6687279253626875,0.8972836606424393,0.3610471959369834,"['PRKCG', 'PLCB4', 'PRKCB', 'LAMA4', 'NPPA', 'APOA1', 'HBA1']",0.987612074956932,0,0,7
216,Aminoacyl-tRNA biosynthesis,0.6687279253626875,0.8972836606424393,0.3610471959369834,"['PARS2', 'MARS2', 'NARS2', 'FARSA', 'HARS2', 'EARS2', 'WARS2']",0.987612074956932,0,0,7
217,Drug metabolism,0.6723650094089948,0.9120392963508577,0.36203757128882685,"['GSTM4', 'DUT', 'GSTO1', 'MGST3', 'GSTP1', 'NME2', 'NME1', 'RRM2B', 'GSTA4', 'NME7', 'IMPDH2', 'DPYD', 'CMPK1', 'AOX1', 'TK2', 'TK1', 'ITPA']",0.9884075483938679,0,0,17
218,Platelet activation,0.6798563206349769,0.9226110892646481,0.35601144354276426,"['ITGB1', 'ROCK1', 'ITGA2B', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'ARHGAP35', 'ACTG1', 'MYLK4', 'MYL12B', 'ADCY5', 'GNA13', 'RAP1A', 'AKT3', 'PRKACA', 'PRKG1', 'VASP', 'PRKCI', 'ARHGEF12', 'PLA2G4C', 'RHOA', 'PPP1CA', 'ADCY9', 'PLCB4', 'PIK3CA']",0.994835625149347,0,0,30
219,Sphingolipid signaling pathway,0.683211603300125,0.9225806451612903,0.3514576991260717,"['ASAH1', 'ROCK1', 'SGMS1', 'PTEN', 'GNAI3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'GNA13', 'MAPK9', 'PPP2CB', 'SGPL1', 'PPP2R1A', 'AKT3', 'RAC3', 'RAC1', 'CTSD', 'HRAS', 'PRKCG', 'CERS5', 'PRKCB', 'PRKCE', 'PPP2R5A', 'NFKB1', 'RHOA', 'MAPK10', 'PLCB4', 'PIK3CA', 'BAX', 'DEGS1', 'KRAS', 'RAF1']",0.995180371930319,0,0,32
220,Inositol phosphate metabolism,0.6899552518492851,0.9045926062732785,0.33572012953966535,"['MTMR2', 'TPI1', 'MTMR3', 'INPP1', 'PTEN', 'MTMR8', 'PIK3CD', 'PIK3CB', 'SYNJ2', 'PIK3C2B', 'MTM1', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'INPP5J', 'PIP5K1B', 'PIP4K2C', 'CDIPT', 'PI4K2A']",0.9990640651894541,0,0,20
221,Th17 cell differentiation,0.6921415624039792,0.9061781367435078,0.3334416335969441,"['SMAD2', 'STAT5B', 'SMAD4', 'HSP90AA1', 'HSP90AB1', 'CHUK', 'IL1R1', 'STAT1', 'RORA', 'HIF1A', 'NFKB1', 'NFKBIA', 'RXRB', 'MAPK10', 'ZAP70', 'MAPK9', 'PPP3CC', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1', 'NFKBIB']",0.9990640651894541,0,0,22
222,IL-17 signaling pathway,0.7014966712283801,0.8912353580916044,0.3159778037332688,"['GSK3B', 'HSP90AA1', 'HSP90AB1', 'CHUK', 'TNFAIP3', 'IL17RE', 'NFKB1', 'HSP90B1', 'MAPK10', 'NFKBIA', 'MAPK9', 'TBK1', 'TRAF3', 'TRAF5', 'TAB2', 'IKBKG', 'IKBKE']",0.9999947205556362,0,0,17
223,JAK-STAT signaling pathway,0.7019834921478614,0.9103938572345137,0.3221386700964754,"['PIK3R3', 'PIK3CD', 'PIK3CB', 'CCND2', 'CCND1', 'THPO', 'AKT3', 'EP300', 'AOX1', 'JAK2', 'SOCS7', 'HRAS', 'JAK3', 'PDGFRB', 'STAT5B', 'IL11', 'CREBBP', 'CISH', 'IL15', 'STAT1', 'LIFR', 'PIAS2', 'PIK3CA', 'IFNE', 'PTPN6', 'RAF1', 'SOS1', 'STAM2', 'SOS2', 'IFNAR1']",0.9999947205556362,0,0,30
224,Cholesterol metabolism,0.7026569552907803,0.8750515046100847,0.3087938442551471,"['LRPAP1', 'SOAT1', 'STAR', 'SORT1', 'VAPB', 'APOA1', 'VDAC2', 'LPL', 'VDAC1', 'CD36', 'LDLRAP1']",0.9999947205556362,0,0,11
225,TGF-beta signaling pathway,0.7056449639563087,0.8991437233557525,0.3134802118002816,"['SMAD2', 'CREBBP', 'SMAD4', 'TGFB2', 'ROCK1', 'SMURF2', 'ZFYVE9', 'LTBP1', 'SMAD5', 'RHOA', 'ACVR2A', 'RBX1', 'PPP2CB', 'RBL1', 'RPS6KB1', 'PPP2R1A', 'SP1', 'EP300', 'NEO1', 'NBL1', 'SKP1', 'BMPR1A', 'FBN1']",0.9999947205556362,0,0,23
226,Breast cancer,0.7097428387333039,0.912304231201869,0.3127858535042514,"['RB1', 'NOTCH2', 'GSK3B', 'NOTCH4', 'PTEN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'DLL3', 'LRP6', 'CCND1', 'HEY1', 'AKT3', 'DVL2', 'E2F1', 'HRAS', 'FGF22', 'NCOA1', 'WNT10B', 'WNT10A', 'GADD45A', 'NCOA3', 'FZD6', 'FZD9', 'BRAF', 'PIK3CA', 'APC', 'RPS6KB1', 'SP1', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'FGF10']",0.9999947205556362,0,0,36
227,Steroid hormone biosynthesis,0.7125011165963038,0.8499860926538307,0.28812301550869995,"['HSD11B2', 'DHRS11', 'LRTOMT', 'HSD17B1', 'SRD5A3', 'HSD11B1L', 'HSD17B8']",0.9999947205556362,0,0,7
228,Ovarian steroidogenesis,0.7217148538358876,0.8544051297674486,0.2786430074149733,"['ADCY9', 'STAR', 'HSD17B1', 'INSR', 'PLA2G4C', 'ADCY1', 'PRKACA', 'ADCY7', 'IGF1R', 'ADCY5']",0.9999947205556362,0,0,10
229,Wnt signaling pathway,0.725209256371427,0.9090223569533914,0.2920643711704031,"['INVS', 'GSK3B', 'CHD8', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'LRP6', 'MAPK9', 'PORCN', 'CCND2', 'PPP3CC', 'CCND1', 'DVL2', 'EP300', 'RAC3', 'RSPO3', 'RAC1', 'PRKACA', 'SKP1', 'PRKCG', 'TLE4', 'WNT10B', 'TLE2', 'CREBBP', 'SMAD4', 'WNT10A', 'CSNK2A1', 'PRKCB', 'SERPINF1', 'FZD6', 'FZD9', 'CACYBP', 'DKK2', 'RHOA', 'RBX1', 'MAPK10', 'SFRP2', 'PLCB4', 'APC', 'CSNK2B', 'ROR1']",0.9999947205556362,0,0,41
230,Phototransduction,0.7252877074565455,0.8239930681722895,0.2646557503279559,"['GNB1', 'RHO', 'CALM3', 'CALM1', 'CALM2']",0.9999947205556362,0,0,5
231,Vitamin digestion and absorption,0.7252877074565455,0.8239930681722895,0.2646557503279559,"['CUBN', 'SLC46A1', 'SLC19A3', 'APOA1', 'MMACHC']",0.9999947205556362,0,0,5
232,Neutrophil extracellular trap formation,0.7416960284295575,0.8817404368427135,0.26347796074826496,"['HDAC1', 'HDAC11', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'FPR2', 'HMGB1', 'PIK3CB', 'ACTG1', 'C5', 'AKT3', 'RAC1', 'ELANE', 'PRKCG', 'PRKCB', 'NFKB1', 'PLCB4', 'CLCN4', 'PIK3CA', 'VDAC2', 'VDAC1', 'SLC25A31', 'RAF1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999947205556362,0,0,26
233,Glycosaminoglycan biosynthesis,0.7453676903805665,0.8497802719263859,0.24973141932004697,"['B4GALT3', 'CHPF', 'B3GAT3', 'B3GALT6', 'HS3ST1', 'EXT2', 'FUT8', 'EXTL1', 'CHSY1', 'UST', 'CHST1', 'CHSY3', 'B4GALT7', 'CHST2']",0.9999947205556362,0,0,14
234,Phenylalanine metabolism,0.7528167286326785,0.7690853380272508,0.21836906804155817,"['GOT1', 'GOT2', 'MIF']",0.9999947205556362,0,0,3
235,Tuberculosis,0.7570003707068329,0.8886058607337403,0.247380350325747,"['RAB5B', 'RAB5C', 'CAMK2A', 'CTSS', 'MALT1', 'MAPK9', 'PPP3CC', 'AKT3', 'EP300', 'JAK2', 'CTSD', 'ATP6V0A1', 'HSPA9', 'CD74', 'CREBBP', 'TGFB2', 'ATP6V0B', 'ARHGEF12', 'APAF1', 'ATP6AP1', 'KSR1', 'BAD', 'STAT1', 'NFKB1', 'RHOA', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'PLA2R1', 'RAF1', 'CALM1', 'CALM2', 'RAB5A', 'ATP6V0C', 'HLA-DRB1']",0.9999947205556362,0,0,37
236,Selenocompound metabolism,0.7605459053815687,0.7690401669274909,0.2105007570253711,"['MARS2', 'SEPHS2', 'PAPSS2', 'PAPSS1']",0.9999947205556362,0,0,4
237,Mineral absorption,0.7612267434750842,0.8328978596468308,0.227234534712174,"['SLC46A1', 'ATP1A3', 'ATP2B3', 'SLC30A1', 'ATP1A1', 'CLCN2', 'SLC8A1', 'ATOX1', 'ATP7B', 'FTH1', 'SLC39A4', 'HMOX2', 'FTL']",0.9999947205556362,0,0,13
238,"Neomycin, kanamycin and gentamicin biosynthesis",0.7631142621333528,0.7691756272401433,0.20794471183170604,['GCK'],0.9999947205556362,0,0,1
239,Proximal tubule bicarbonate reclamation,0.769516814859079,0.7689949781516989,0.2014708970296511,"['MDH1', 'ATP1A3', 'ATP1A1', 'AQP1', 'GLS']",0.9999947205556362,0,0,5
240,Bladder cancer,0.7751380437554742,0.7984515973550632,0.2033769155574427,"['RB1', 'RASSF1', 'RPS6KA5', 'CCND1', 'E2F1', 'BRAF', 'KRAS', 'RAF1', 'HRAS']",0.9999947205556362,0,0,9
241,Sphingolipid metabolism,0.7777633032654386,0.8140328231606122,0.2045933429173656,"['NEU3', 'CERS5', 'ASAH1', 'SGPL1', 'GAL3ST1', 'CERK', 'SGMS1', 'GLB1', 'NEU1', 'PSAP', 'DEGS1', 'PLPP1']",0.9999947205556362,0,0,12
