"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TRIM28",0.280507696884008,1.10895569620253,1.40965359605286,"['ZNF331', 'YWHAE', 'ARRB2', 'NR3C1', 'MAP1LC3B', 'IPO8', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'RUVBL2', 'SUMO2', 'SMARCAD1', 'ZNF689', 'IKBKG', 'EMD', 'IKBKE', 'CCT3', 'GABARAPL2', 'ZFP1', 'PARP1', 'PRKCD', 'H2AFX', 'UBE2E1', 'UBE2E2', 'YWHAZ', 'DDB1', 'CCNA1', 'RCN1', 'RCN2', 'PFDN5', 'DNMT1', 'AIRE', 'HDAC1', 'CUL3', 'MEPCE', 'MIS12', 'HTRA2', 'ZNF2', 'RNF4', 'NR2C2', 'CAND1', 'BAHD1', 'UBC', 'E2F1', 'POLR2E', 'CCT7', 'PAK2', 'CREBBP', 'UBE2I', 'MAGEE1', 'STAT1', 'CBX3', 'H3F3A', 'PPP1CA', 'APC', 'CCDC6', 'UBE2N', 'ATM']",0.455540954843118,0,0,60,"TRIM28",0.455540954843118,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"THAP11",0.282464765769021,1.64896441848115,2.08462322387376,"['HDAC1', 'THAP7', 'UBC', 'SRSF11', 'HCFC1']",0.455540954843118,0,0,5,"THAP11",0.455540954843118,2.77995066063131e-29,1.10318853548485e-18,0.907402111849644,0.90792407754107,-0.0422672070097775,0.0560536532587688,0.311176639728014
"HNF4G",0.282464765769021,1.64896441848115,2.08462322387376,"['HAX1', 'NCOA3', 'EIF3I', 'RANBP9', 'GAPDH']",0.455540954843118,0,0,5,"HNF4G",0.455540954843118,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.282464765769021,1.64896441848115,2.08462322387376,"['ATF1', 'LMO3', 'UBC', 'YAF2', 'HCFC1']",0.455540954843118,0,0,5,"GABPB1",0.455540954843118,1.09559523805991e-07,0.000104266254106701,0.910468984626805,0.911055724618054,-0.162292216173461,0.560722731347377,0.887762183982105
"SUZ12",0.282604461205558,1.21540114021317,1.53591095612247,"['SS18', 'DNMT1', 'PAXIP1', 'UBE2I', 'CSNK2A1', 'HDAC1', 'MED6', 'MED17', 'WDR77', 'RBX1', 'DDB1', 'ASXL1', 'CDK8', 'AEBP2', 'RBBP4', 'EWSR1', 'SUMO2', 'UBC', 'PPP1R8', 'JARID2']",0.455540954843118,0,0,20,"SUZ12",0.455540954843118,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"CNOT3",0.283432815443451,1.38527511259056,1.74652738704748,"['CAND2', 'TNRC6C', 'CREBBP', 'CAND1', 'CNOT6L', 'CNOT2', 'UBC', 'CIRBP', 'DCP1A']",0.455540954843118,0,0,9,"CNOT3",0.455540954843118,3.79361157328246e-17,8.88694470218473e-10,0.943567910427145,0.943925768437698,0.112317239234014,0.825913460488867,0.834169859266892
"GTF3C2",0.285196601581036,1.53907371167645,1.93088572033023,"['RB1', 'GTF3C1', 'GTF3C6', 'UBC', 'EP300', 'SMARCAD1']",0.455540954843118,0,0,6,"GTF3C2",0.455540954843118,3.70916457945859e-11,2.08378758619349e-05,NA,NA,NA,0.871225486466469,0.266771513816859
"MTF2",0.285733573826328,1.4691542554138,1.84040286929579,"['GSK3B', 'RBBP4', 'EWSR1', 'STK38', 'VOPP1', 'JARID2', 'GPRASP1']",0.455540954843118,0,0,7,"MTF2",0.455540954843118,1.08089748503901e-07,0.000675377654012756,NA,NA,NA,0.445244243794073,0.771630377340989
"RNF2",0.287932318813167,1.11304472734455,1.38577388831924,"['TRRAP', 'EHMT1', 'CDC73', 'ACTG1', 'MED17', 'TRIM8', 'SCML2', 'RUVBL2', 'SPATA24', 'SUMO2', 'EPC1', 'YAF2', 'SKP1', 'KDM6A', 'CSNK2A1', 'NCOA6', 'H2AFX', 'UBE2E1', 'UBE2E2', 'MED23', 'TOX4', 'DNAJC2', 'PALLD', 'CSNK2B', 'UBE2V2', 'UBE2V1', 'VCP', 'PAXIP1', 'L3MBTL2', 'HDAC1', 'USP11', 'PHB', 'RNF5', 'PHF21A', 'MBTD1', 'RBBP4', 'POLR2A', 'RBBP5', 'UBC', 'PPARGC1A', 'ATF7IP', 'CBX7', 'HSPA8', 'RBM39', 'CBX6', 'CENPV', 'AUTS2', 'CBX4', 'SMURF2', 'CBX3', 'MGA', 'MBD1', 'MYBBP1A']",0.456438164482236,0,0,53,"RNF2",0.456438164482236,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"ELK1",0.299071840331063,1.23147712418301,1.48648089736899,"['GSK3B', 'CREBBP', 'UBE2I', 'KSR1', 'HDAC1', 'PIAS2', 'MAPK10', 'MOB4', 'MAPK9', 'RPS6KA5', 'CCND1', 'SUMO1', 'EWSR1', 'STK16', 'EP300', 'SNCB']",0.468769907035767,0,0,16,"ELK1",0.468769907035767,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"BCL3",0.299071840331063,1.23147712418301,1.48648089736899,"['NCOA1', 'BARD1', 'GSK3B', 'GSK3A', 'CREBBP', 'FBXW8', 'STAT1', 'NCOA6', 'GTF2B', 'NFKB1', 'KAT5', 'RUVBL2', 'UBC', 'EP300', 'N4BP2', 'RCOR1']",0.468769907035767,0,0,16,"BCL3",0.468769907035767,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"PCGF2",0.303463971880193,1.23694233623659,1.47504431581225,"['CBX7', 'CBX6', 'UBE2I', 'CBX4', 'USP11', 'UBE2E2', 'HIF1A', 'CCND2', 'HSF2', 'UBE2T', 'UBC', 'SPATA24', 'EMD', 'YAF2', 'SPDEF']",0.472996917064658,0,0,15,"PCGF2",0.472996917064658,1.84341193260421e-20,1.05227015230185e-15,0.61586941574049,0.612939625087787,0.242273499466133,0.161267361604696,0.398969367057483
"NCOR1",0.331225043111789,1.09644282636983,1.21152244589809,"['KDM5B', 'GSK3B', 'SMARCD1', 'THRB', 'THRA', 'HDAC1', 'GTF2B', 'TAF9', 'PHB', 'NR3C1', 'CHD1', 'RBBP4', 'UBC', 'BAG1', 'SUMO2', 'EP300', 'EMD', 'BPTF', 'RUNX1T1', 'NCOA1', 'SPEN', 'CREBBP', 'SF3A1', 'UBE2I', 'CHUK', 'ZBTB16', 'SIAH2', 'NCOA3', 'NR1H2', 'CBFA2T2', 'YWHAZ', 'NFKB1', 'RNF41', 'PPP1CA', 'NFKBIA', 'NR6A1', 'THAP7', 'SP1', 'CNOT2', 'TAB2', 'PPARG', 'PDCD2', 'TAF6', 'ZMYND11', 'SQSTM1', 'PTMA', 'TRIM33']",0.513398816823273,0,0,47,"NCOR1",0.513398816823273,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"ZFP42",0.342751824891539,1.34661055653422,1.44188141702238,"['PRMT1', 'EWSR1', 'UBC', 'DPF2', 'SMARCAD1', 'YAF2', 'RAI14']",0.517820889164249,0,0,7,"ZFP42",0.517820889164249,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.342751824891539,1.34661055653422,1.44188141702238,"['SMAD2', 'DRAP1', 'KAT5', 'SUMO2', 'UBR4', 'CDK1', 'EP300']",0.517820889164249,0,0,7,"ZEB1",0.517820889164249,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"BMI1",0.345168053678943,1.15443485086342,1.22799990542065,"['CBX7', 'CBX6', 'UBE2I', 'CSNK2A1', 'PARP1', 'CBX4', 'USP11', 'CUL3', 'ZBTB16', 'H2AFX', 'PTEN', 'TRIM8', 'KAT5', 'CSNK2B', 'UBC', 'VPS11', 'ATM', 'TRIM27', 'RPS27A', 'YAF2']",0.517820889164249,0,0,20,"BMI1",0.517820889164249,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"KLF9",0.352403986203912,2.30817364098553,2.40737218896311,"['SP1', 'UBC']",0.517820889164249,0,0,2,"KLF9",0.517820889164249,4.06676437259425e-23,6.24665706225952e-11,0.930153031462077,0.930164513883404,-0.141400710841106,0.0292668583400657,0.0944477441828669
"TFEB",0.352403986203912,2.30817364098553,2.40737218896311,"['YWHAQ', 'TFEC']",0.517820889164249,0,0,2,"TFEB",0.517820889164249,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"RCOR2",0.352403986203912,2.30817364098553,2.40737218896311,"['SUMO2', 'CTR9']",0.517820889164249,0,0,2,"RCOR2",0.517820889164249,4.63353986761191e-18,1.89199996642785e-15,0.854981307051009,0.853378053887075,0.182879484954512,0.492815074207818,0.460827980997481
"EMX2",0.352403986203912,2.30817364098553,2.40737218896311,"['TLE2', 'MED17']",0.517820889164249,0,0,2,"EMX2",0.517820889164249,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"ZFPM2",0.352663684932037,1.44272158090393,1.50366273212966,"['RBBP4', 'HDAC1', 'ITSN1', 'EP300', 'MTA3']",0.517820889164249,0,0,5,"ZFPM2",0.517820889164249,3.07456698987415e-15,7.99360024347286e-07,0.905325339022381,0.905719348090102,-0.216682119824881,0.065062626855182,0.336228520749547
"ZNF263",0.352663684932037,1.44272158090393,1.50366273212966,"['TRIM41', 'NME7', 'DVL2', 'PCBD1', 'SCAND1']",0.517820889164249,0,0,5,"ZNF263",0.517820889164249,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"SALL1",0.352663684932037,1.44272158090393,1.50366273212966,"['UBE2I', 'SUMO1', 'HDAC1', 'UBC', 'SUMO2']",0.517820889164249,0,0,5,"SALL1",0.517820889164249,0.00492087266361734,0.00750453591293065,0.896464888866967,0.896166913023265,0.434012611641107,0.069835044473388,0.256380584065191
"HOXD13",0.358205848059857,1.73117543516527,1.77730686894772,"['SMAD2', 'CREBBP', 'UBC']",0.517820889164249,0,0,3,"HOXD13",0.517820889164249,NA,NA,NA,NA,NA,NA,NA
"EBF1",0.358205848059857,1.73117543516527,1.77730686894772,"['CREBBP', 'EBF4', 'SKP1']",0.517820889164249,0,0,3,"EBF1",0.517820889164249,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"PBX3",0.358205848059857,1.73117543516527,1.77730686894772,"['ZNHIT3', 'RABAC1', 'MEIS2']",0.517820889164249,0,0,3,"PBX3",0.517820889164249,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"HCFC1",0.362930068952055,1.11322039132021,1.12829908485567,"['HDAC1', 'CUL3', 'TAF9', 'MED19', 'DPY30', 'RBBP4', 'CLP1', 'RBBP5', 'HCFC1R1', 'SUMO2', 'UBC', 'E2F1', 'PPARGC1A', 'POLR2J', 'HSPA8', 'HSP90AA1', 'SNRPN', 'POU2F1', 'SETD1A', 'PPP1CA', 'CREB3', 'YEATS2', 'THAP7', 'SP1', 'PDCD2', 'NFE2L1', 'SNRPB']",0.521945820812492,0,0,27,"HCFC1",0.521945820812492,2.05982787451371e-39,8.55805753834709e-24,0.937968401637395,0.938138681999932,-0.0368272256042067,0.00132497698370012,0.086565742549114
"ATF3",0.378242130232525,1.15428347382866,1.12221832416176,"['SMAD2', 'GSK3B', 'CREBBP', 'BATF3', 'HSP90AA1', 'HSP90AB1', 'HDAC1', 'STAT1', 'NFKB1', 'SUMO1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'ATF4']",0.541177201717305,0,0,15,"ATF3",0.541177201717305,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"KDM5A",0.391331015852821,1.23111459149047,1.15503354322458,"['RB1', 'GSK3B', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'CDK1', 'NR3C1']",0.552489174356724,0,0,8,"KDM5A",0.552489174356724,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"JARID2",0.391331015852821,1.23111459149047,1.15503354322458,"['RB1', 'DDB1', 'RBBP4', 'AEBP2', 'EWSR1', 'EHMT2', 'STK38', 'EHMT1']",0.552489174356724,0,0,8,"JARID2",0.552489174356724,5.36929796655306e-12,0.00510295065159812,0.694119147775431,0.692136973285877,0.413463154926828,0.00982254087761632,0.0105073331826475
"GATA4",0.394069339415728,1.15422300607486,1.07484523950086,"['SMAD2', 'MDC1', 'SMAD4', 'SMARCD3', 'CRIP2', 'ZBTB3', 'PTK2', 'SP1', 'UBC', 'EP300', 'JARID2', 'PRKACA', 'KDM6A']",0.552489174356724,0,0,13,"GATA4",0.552489174356724,NA,NA,NA,NA,NA,NA,NA
"ERG",0.394069339415728,1.15422300607486,1.07484523950086,"['HSPA8', 'XRCC6', 'PARP1', 'RPLP0', 'TPM1', 'EIF2S1', 'NME1', 'DNAJA1', 'RPL7A', 'RPS18', 'DNAJA4', 'UBC', 'SPTAN1']",0.552489174356724,0,0,13,"ERG",0.552489174356724,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"SP1",0.401909201351108,1.04562117516796,0.953114111134339,"['RB1', 'GTF2B', 'RSF1', 'MYL6B', 'ACTG1', 'SENP6', 'HINT1', 'TUBA1B', 'CCND1', 'SUMO1', 'TUBB3', 'CASP6', 'HNF4A', 'RNF19A', 'EP300', 'KIF1A', 'SKP2', 'HSP90AA1', 'TPI1', 'CSNK2A1', 'PARP1', 'TPM3', 'PRKCD', 'TPM1', 'ARNT', 'HCFC1', 'CCNA1', 'ELF1', 'RBL1', 'SUB1', 'MYH9', 'PPARG', 'PFDN5', 'DNMT1', 'LUZP1', 'HDAC1', 'RNF4', 'HIF1A', 'ARHGAP21', 'TERT', 'RBBP4', 'BAHD1', 'MIER1', 'UBC', 'E2F1', 'DROSHA', 'MEF2D', 'MYH10', 'CNTLN', 'SMAD2', 'HSPA9', 'ATF7IP', 'NTRK1', 'HSPA8', 'CREBBP', 'SF3A1', 'SMAD4', 'POU2F1', 'BCL11B', 'ZBTB16', 'HMGA1', 'MEIS2', 'NFKB1', 'PSMC5', 'KLF6', 'PER3', 'SP4', 'SP3', 'KLF9', 'CDK1', 'ATM', 'CALM1']",0.553551626554481,0,0,72,"SP1",0.553551626554481,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"PML",0.402480812855629,1.0549319947966,0.960101893039096,"['RB1', 'THRA', 'ZFYVE9', 'SUV39H1', 'NR3C1', 'SYNE2', 'MED17', 'SENP6', 'ZMYM2', 'KAT5', 'SUMO1', 'SUMO2', 'EP300', 'TRIM27', 'IKBKE', 'RNF111', 'SKP1', 'MAP2K4', 'CSNK2A1', 'H2AFX', 'ARNT', 'PIAS2', 'RBX1', 'CCNA1', 'MAF', 'PSME3', 'MRTO4', 'ZSCAN21', 'CSNK2B', 'PPARG', 'PAXIP1', 'HDAC1', 'CUL3', 'RPL11', 'RNF4', 'TERT', 'UBC', 'POLR2E', 'SMAD2', 'CASP8AP2', 'CREBBP', 'NPM1', 'UBE2I', 'ZBTB16', 'SIAH2', 'ARID3A', 'NFKB1', 'KLHL20', 'SP1', 'CDK1', 'PIN1', 'TCF4', 'SSBP2']",0.553551626554481,0,0,53,"PML",0.553551626554481,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"RCOR1",0.402759070302682,1.15419278996865,1.04964224006038,"['MED12', 'KDM5B', 'ZMYM2', 'SUB1', 'UBC', 'SUMO2', 'TRIP4', 'DYNLL1', 'EMD', 'MTA3', 'PHF21A', 'MED28']",0.553551626554481,0,0,12,"RCOR1",0.553551626554481,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"E2F4",0.402763369858637,1.10180212329378,1.00198552900646,"['RB1', 'SMAD2', 'CEBPA', 'LIN37', 'TRRAP', 'HDAC1', 'MGA', 'NOLC1', 'ARID3A', 'DBF4B', 'ARID1B', 'HCFC1', 'RNF144A', 'LDHA', 'RBL1', 'TFDP2', 'CHEK1', 'UBC', 'E2F1', 'CDK1', 'CHMP2A']",0.553551626554481,0,0,21,"E2F4",0.553551626554481,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"SMAD3",0.410169275540488,1.03411824907415,0.921591020627905,"['RPL4', 'RPL3', 'ZFYVE9', 'IRS1', 'NR3C1', 'ZDHHC4', 'GRIP1', 'PPP2R1A', 'CDC27', 'EP300', 'RNF111', 'KDM2A', 'TPM3', 'MAGI2', 'DYRK1A', 'MED6', 'PIAS2', 'RBX1', 'EID2', 'PSPC1', 'SIK3', 'PRTN3', 'SQSTM1', 'DDX4', 'DHX8', 'EPB41', 'NOTCH4', 'NEDD4L', 'FOXO3', 'HIF1A', 'ANAPC10', 'ZBTB3', 'EPB41L5', 'PRKAR2A', 'UBC', 'RAB11FIP5', 'BPTF', 'SMAD2', 'CREBBP', 'XRCC6', 'SMAD4', 'SMURF2', 'PLK2', 'ZBTB16', 'NUP153', 'SMAD5', 'CDK8', 'HNRNPK', 'LRCH1', 'COL5A1', 'SP1', 'NF1', 'PIN1', 'CLASRP', 'GSK3B', 'SETD2', 'SUV39H1', 'CHD8', 'RPLP0', 'FHL3', 'ZCCHC14', 'ZMYM2', 'HEY1', 'HNF4A', 'TMED1', 'KDM6B', 'CHUK', 'NCOA6', 'AHSG', 'NCOA3', 'ELAC2', 'TCF12', 'RRAS2', 'PROX1', 'KAT2B', 'ZEB2', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF7', 'ZMYND11', 'PPP1R12C', 'ARHGEF6', 'CEBPA', 'SF3B2', 'USP15', 'PLAG1', 'HDAC1', 'ODC1', 'MAPK9', 'GIT2', 'SF3A1', 'MBD1', 'RPA1', 'WWP1', 'RANBP9', 'RSPH3', 'ITCH', 'NFIC', 'PTPN6', 'STUB1', 'TRIM33']",0.557294092121256,0,0,103,"SMAD3",0.557294092121256,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"PHF8",0.411478792032182,1.25902864259029,1.11801466272956,"['POLR2A', 'SUMO1', 'UBC', 'SUMO2', 'CDK1', 'HCFC1']",0.557294092121256,0,0,6,"PHF8",0.557294092121256,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"POLE",0.411478792032182,1.25902864259029,1.11801466272956,"['POLE4', 'POLA1', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.557294092121256,0,0,6,"POLE",0.557294092121256,2.49211255327506e-12,2.58665353512833e-10,0.446197998650156,0.444030371113801,0.330558345144397,0.00498753627420848,0.0269637926493151
"TCF12",0.433153403677602,1.1541022126493,0.965595003525134,"['SMAD2', 'CREBBP', 'UBC', 'EP300', 'TCF4', 'ASCL1', 'MSC', 'TRIM33', 'RUNX1T1']",0.581008652048322,0,0,9,"TCF12",0.581008652048322,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"STAT4",0.433153403677602,1.1541022126493,0.965595003525134,"['GSK3B', 'MAPK9', 'CREBBP', 'CISH', 'PRKCD', 'EP300', 'JAK3', 'PIAS2', 'IFNAR1']",0.581008652048322,0,0,9,"STAT4",0.581008652048322,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"FOXA2",0.437272346778305,1.31891348088531,1.09100399007265,"['NCOA1', 'ARNT', 'EP300', 'HIF1A']",0.583727199766254,0,0,4,"FOXA2",0.583727199766254,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.454147426838888,1.38482300019558,1.09308705397492,"['CDC37', 'LDB2', 'SSBP2']",0.6016979847266,0,0,3,"LMX1B",0.6016979847266,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.455047579846998,1.05288663702478,0.828993762297578,"['NGLY1', 'FOXO3', 'PSMA7', 'UQCRH', 'ARNTL', 'HSP90B1', 'HERC2', 'CAMKV', 'KAT5', 'UBC', 'PPP1R8', 'EP300', 'STXBP5', 'SKP2', 'PAIP2', 'HSPA9', 'XRCC6', 'HSPA5', 'GADD45A', 'MARS2', 'UBE2G1', 'REC8', 'FAP', 'VPS45', 'CLOCK', 'RCOR1']",0.6016979847266,0,0,26,"SIRT3",0.6016979847266,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"CEBPZ",0.458855548742949,1.15404188686631,0.899021511142482,"['GSK3B', 'LAG3', 'RPS6KA6', 'UBC', 'SUMO2', 'PCBD1', 'HMOX2']",0.603871217449447,0,0,7,"CEBPZ",0.603871217449447,1.34665350265241e-05,0.461113918616463,NA,NA,NA,0.254163908214889,0.0976534148012595
"ZBTB7B",0.474351374212759,1.15401174168297,0.860669961292135,"['MYBBP1A', 'SP1', 'SP3', 'UBC', 'EP300', 'ZNF277']",0.615580360374335,0,0,6,"ZBTB7B",0.615580360374335,3.33379328941417e-07,1.74786649499727e-07,0.916257460918455,0.916512660974779,0.0985326568062229,0.154683756338882,0.240169972049576
"THAP1",0.474351374212759,1.15401174168297,0.860669961292135,"['RALYL', 'ZCCHC10', 'FXR2', 'DVL2', 'TXN2', 'HCFC1']",0.615580360374335,0,0,6,"THAP1",0.615580360374335,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"SOX4",0.476578343515614,1.53865206622344,1.14033067359616,"['UBE2I', 'EP300']",0.615580360374335,0,0,2,"SOX4",0.615580360374335,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"TEAD4",0.476578343515614,1.53865206622344,1.14033067359616,"['UBC', 'SUMO2']",0.615580360374335,0,0,2,"TEAD4",0.615580360374335,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"SMAD4",0.484457722480594,1.01557227722772,0.736010731911788,"['GSK3B', 'ZFYVE9', 'HDLBP', 'FHL3', 'ECSIT', 'UBE2Z', 'ZMYM2', 'SUMO1', 'HNF4A', 'CHEK1', 'EP300', 'SNIP1', 'SKP2', 'KDM6B', 'RRAS2', 'PRPF40A', 'THOC2', 'PIAS2', 'FOXP1', 'EEF1A1', 'EID2', 'RBL1', 'EWSR1', 'RHOJ', 'TCTA', 'ARHGEF7', 'RPL28', 'UBA52', 'SQSTM1', 'CEBPA', 'SF3B2', 'USP15', 'SMARCD3', 'HDAC1', 'NOTCH4', 'FOXO3', 'DNAJB2', 'RMND5B', 'ARFRP1', 'UBB', 'PRKAR2A', 'UBC', 'CD59', 'RPS27A', 'ZBED5', 'PLK4', 'SMAD2', 'ATF7IP', 'CREBBP', 'UBE2I', 'STK11IP', 'STAT1', 'PLK2', 'NEK6', 'WWP1', 'ISG15', 'SMAD5', 'COL5A1', 'APC', 'SP1', 'NF1', 'HDGF', 'STUB1', 'DCP1A', 'RHEBL1', 'TRIM33']",0.622874214617907,0,0,66,"SMAD4",0.622874214617907,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"BCOR",0.498420501611573,1.08609332534893,0.756258922248854,"['MAPK10', 'HDAC1', 'SP1', 'UBC', 'SUMO2', 'MLLT3', 'YAF2', 'SKP1']",0.637886788759765,0,0,8,"BCOR",0.637886788759765,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"RARG",0.502157484693554,1.05780280770486,0.728658466374004,"['RXRB', 'NCOA1', 'MAPK9', 'H2AFZ', 'NCOA3', 'EIF3I', 'UBC', 'HMGA1', 'MRPL12', 'ZNF576', 'NR2F6']",0.639734877760281,0,0,11,"RARG",0.639734877760281,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"BRF2",0.507248800314046,1.03248314943074,0.70080172209575,"['KDELR1', 'SSR3', 'ARL1', 'PDHB', 'NOC2L', 'PDS5A', 'NUP93', 'TMEM147', 'XPO4', 'XPO6', 'PSMD3', 'UBC', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1', 'CLASP2']",0.642033932384412,0,0,17,"BRF2",0.642033932384412,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"KLF7",0.513266306870036,2.30791788856305,1.53928995767356,"['SUMO1']",0.642033932384412,0,0,1,"KLF7",0.642033932384412,0.00077964671790041,0.00166489923993503,NA,NA,NA,0.715714906568379,0.668769855434822
"DNAJC2",0.513266306870036,2.30791788856305,1.53928995767356,"['HSPA14']",0.642033932384412,0,0,1,"DNAJC2",0.642033932384412,0.0016530022649943,0.0645676285521378,NA,NA,NA,0.0411077403064852,0.525073986967633
"DLX4",0.514676096150534,1.15395148669797,0.766474789729787,"['SMAD2', 'SMAD4', 'SP1', 'LSM3']",0.642033932384412,0,0,4,"DLX4",0.642033932384412,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"IRF4",0.515468103419743,1.07701441899915,0.713715756294629,"['YTHDC2', 'UBC', 'TLK2', 'VPS35', 'PROX1', 'TOP1', 'FKBP4']",0.642033932384412,0,0,7,"IRF4",0.642033932384412,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.521641616972319,1.01219213817297,0.658708816845736,"['HDAC1', 'NR3C1', 'POM121C', 'UBC', 'EP300', 'STAP2', 'JAK3', 'SOCS7', 'PDGFRB', 'NCOA1', 'STAT5B', 'CREBBP', 'POU2F1', 'CISH', 'PRMT1', 'STAT1', 'INSR', 'HELZ', 'MRPS6', 'PIAS2', 'NFKB1', 'GNB2', 'CSNK2B', 'PPIB', 'SQSTM1']",0.646835605045676,0,0,25,"STAT5A",0.646835605045676,NA,NA,NA,NA,NA,NA,NA
"JUND",0.531187007006707,1.02568791361895,0.648892371797471,"['MAPK10', 'GSK3B', 'MAPK9', 'BATF3', 'SMAD4', 'DDIT3', 'UBC', 'SUMO2', 'CDK1', 'EP300', 'NFE2L1', 'HINFP']",0.653789888321145,0,0,12,"JUND",0.653789888321145,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
