Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
419,hsa-miR-4767,0.9975193266433866,0.35096267422631705,0.0008717054108888704,"['CCDC85B', 'C14ORF119', 'RPL27A', 'TBL1X', 'PTMA']",0.9999955367206339,0,0,5
420,hsa-miR-3940-3p,0.9975624374687032,0.37605342661790425,0.0009177727617207662,"['NDUFA4', 'BAD', 'RPL27A', 'MRFAP1', 'RPL36A', 'PNMA5']",0.9999955367206339,0,0,6
421,mmu-miR-1b-3p,0.9975748691925547,0.4861519367692207,0.0011804139473021243,"['JPT1', 'GABARAPL1', 'TPI1', 'UQCRB', 'FRMPD2', 'PNMA5', 'NDRG1', 'PNRC2', 'C1ORF216', 'TMEM258', 'VAMP2', 'LY6E', 'YWHAH']",0.9999955367206339,0,0,13
422,mmu-miR-3070a,0.9975832692522643,0.5059585723201284,0.0012242455713446245,"['ISCA2', 'ZNF275', 'RPL21', 'GADD45B', 'DSTN', 'UQCR10', 'RTL5', 'PNRC2', 'ARL4A', 'DBNDD2', 'CCDC85B', 'POLE3', 'TBL1X', 'PHPT1', 'PRR13']",0.9999955367206339,0,0,15
423,mmu-miR-672,0.9975832692522643,0.5059585723201284,0.0012242455713446245,"['UQCRB', 'DSTN', 'PARK7', 'RPL10A', 'UQCRH', 'EIF1', 'TCEAL7', 'YWHAQ', 'CYCS', 'MAL2', 'DCAF11', 'ZNF488', 'CHCHD1', 'SEPHS2', 'CTXN1']",0.9999955367206339,0,0,15
424,mmu-miR-3070b-3p,0.9975832692522643,0.5059585723201284,0.0012242455713446245,"['ISCA2', 'ZNF275', 'RPL21', 'GADD45B', 'DSTN', 'UQCR10', 'RTL5', 'PNRC2', 'ARL4A', 'DBNDD2', 'CCDC85B', 'POLE3', 'TBL1X', 'PHPT1', 'PRR13']",0.9999955367206339,0,0,15
425,hsa-miR-3960,0.9976252851773519,0.2801928610311844,0.0006661694349381024,"['C14ORF119', 'RPL27A', 'TBL1X']",0.9999955367206339,0,0,3
426,mmu-miR-380-3p,0.9976602367195698,0.4612117471957019,0.0010803907333347589,"['ZNF275', 'SPCS1', 'YWHAQ', 'POLE3', 'SRSF3', 'CYCS', 'ARPP19', 'CTXN1', 'LAGE3', 'SRSF9', 'TOMM22']",0.9999955367206339,0,0,11
427,mmu-miR-3086-5p,0.9976838673212861,0.4321646341463415,0.001002111591936411,"['ARL4A', 'SUB1', 'TBL1X', 'TAF9B', 'PTMA', 'ZNF488', 'ARPP19', 'ITM2A', 'VAMP2']",0.9999955367206339,0,0,9
428,mmu-miR-296-3p,0.9977420258534953,0.49390092879256964,0.0011164764905680984,"['OST4', 'MESP1', 'ZNF275', 'MRPS33', 'FRMPD2', 'NDRG1', 'MZT1', 'PNRC2', 'UQCRQ', 'COX14', 'SCN5A', 'ZNF488', 'ITM2A', 'ARF6']",0.9999955367206339,0,0,14
429,hsa-miR-142-3p,0.9977508680901082,0.48338206627680314,0.001088414483142547,"['ZNF275', 'SEMA3C', 'NDUFA4', 'MRFAP1', 'PNMA5', 'MZT1', 'MARCKS', 'MORN2', 'SUB1', 'NHLRC1', 'TBL1X', 'RSL24D1', 'CHMP5']",0.9999955367206339,0,0,13
430,mmu-miR-448-5p,0.9978168835925607,0.5194701086956521,0.0011353034186253447,"['ZNF275', 'SEMA3C', 'UQCRB', 'MRPS12', 'PNMA5', 'DBNDD2', 'SUB1', 'POLE3', 'CYCS', 'MAL2', 'SNRPE', 'NHLRC1', 'DCAF11', 'TAF9B', 'VPS25', 'RPL39', 'POLR2L']",0.9999955367206339,0,0,17
431,mmu-miR-654-5p,0.9978380566311716,0.45830025261638396,0.000991891785770749,"['GABARAPL1', 'SEMA3C', 'NDUFB11', 'MPC2', 'C12ORF29', 'MRFAP1', 'ARPP19', 'ITM2A', 'HOPX', 'TPT1', 'VAMP2']",0.9999955367206339,0,0,11
432,hsa-miR-4317,0.9979309951464076,0.5092682651781058,0.0010547700512715736,"['ZNF275', 'UQCRB', 'RPL22', 'MAGEF1', 'BRK1', 'NDRG1', 'UQCRH', 'EIF1', 'TCEAL8', 'TCEAL7', 'NEIL2', 'C19ORF53', 'RPL15', 'SCN5A', 'RPL37', 'RPS24']",0.9999955367206339,0,0,16
433,hsa-miR-3200-3p,0.9979469520929733,0.4687802804929877,0.0009634176837999023,"['ZNF275', 'XBP1', 'SEMA3C', 'UQCRB', 'BAG1', 'C12ORF29', 'CYCS', 'RPL13', 'UQCR10', 'CHCHD1', 'PFN2', 'PRR13']",0.9999955367206339,0,0,12
434,hsa-miR-4804-5p,0.9979556246907696,0.22527985074626866,0.0004610279823802179,"['NRN1', 'CYCS']",0.9999955367206339,0,0,2
435,mmu-miR-3101,0.9980290312692782,0.4093503312851239,0.0008076128544185117,"['ARL4A', 'COX7B', 'YWHAQ', 'MAGEF1', 'DSTN', 'TBL1X', 'POLR2J', 'RPS24']",0.9999955367206339,0,0,8
436,mmu-miR-154,0.9980290312692782,0.4093503312851239,0.0008076128544185117,"['ATP6V1G1', 'UQCRB', 'C14ORF119', 'PTMA', 'ARPP19', 'LY6E', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,8
437,hsa-miR-563,0.9980405161251346,0.42603658536585365,0.0008356307892902842,"['MARCKS', 'PCP4', 'UQCRQ', 'BAG1', 'MAL2', 'RPL15', 'SCN5A', 'CTXN1', 'PET117']",0.9999955367206339,0,0,9
438,hsa-miR-503,0.9980566824217708,0.4981395757646783,0.000968985222245884,"['BTF3', 'GABARAPL1', 'F8A1', 'NRN1', 'RPL10', 'NDUFA4', 'C4ORF48', 'ARPP19', 'LAGE3', 'PNRC2', 'MRPL40', 'CYCS', 'EMC6', 'HNRNPA1', 'ZNF488']",0.9999955367206339,0,0,15
439,mmu-miR-3061-5p,0.9980566824217708,0.4981395757646783,0.000968985222245884,"['GABARAPL1', 'RPS19BP1', 'SUPT4H1', 'PNMA5', 'PARK7', 'NDRG1', 'ARPP19', 'RTL5', 'BAG1', 'SCN5A', 'TBL1X', 'AURKAIP1', 'VPS25', 'SERF2', 'LY6E']",0.9999955367206339,0,0,15
440,mmu-miR-1929,0.9980566824217708,0.4981395757646783,0.000968985222245884,"['ISCA2', 'SEMA3C', 'FRMPD2', 'TMEM141', 'LSM4', 'RTL5', 'C1ORF216', 'ARL4A', 'TMEM203', 'NDUFAF4', 'SUMO2', 'CYCS', 'LAMTOR2', 'TBL1X', 'ARF6']",0.9999955367206339,0,0,15
441,mmu-miR-767,0.9980672362230829,0.477928883744856,0.0009246174561178686,"['SEMA3C', 'C14ORF119', 'SUPT4H1', 'NDRG1', 'SELENOH', 'MARCKS', 'SUB1', 'POLE3', 'SRSF3', 'RPL15', 'TBL1X', 'TOMM5', 'ARF6']",0.9999955367206339,0,0,13
442,hsa-miR-4508,0.9980859060316114,0.4402909947385416,0.0008435659273900482,"['CCDC85B', 'C14ORF119', 'PPDPF', 'SDHAF1', 'PNMA5', 'SCN5A', 'TBL1X', 'TAF9B', 'POLR2J', 'POLR2L']",0.9999955367206339,0,0,10
443,hsa-miR-720,0.998143613482212,0.34050487664945495,0.0006326961083829252,"['UQCRB', 'GADD45B', 'C14ORF119', 'BUD31', 'TBL1X']",0.9999955367206339,0,0,5
444,mmu-miR-687,0.9981559091588484,0.45257882722214293,0.0008353669534059067,"['MLLT11', 'C12ORF57', 'CDKN2D', 'ARL4A', 'DBNDD2', 'NRN1', 'SET', 'BAG1', 'C12ORF29', 'OR6A2', 'DCAF11']",0.9999955367206339,0,0,11
445,mmu-miR-340-3p,0.9981806180979831,0.22172215843857634,0.0004037646949068272,"['SCN5A', 'RPL29']",0.9999955367206339,0,0,2
446,mmu-miR-483,0.9981806180979831,0.22172215843857634,0.0004037646949068272,"['SUB1', 'PTMA']",0.9999955367206339,0,0,2
447,hsa-miR-4278,0.9981935968562391,0.4859613536884808,0.0008786359415512544,"['SMIM24', 'ZNF275', 'UQCRB', 'NDUFA4', 'PNMA5', 'DBNDD2', 'C19ORF53', 'PGK1', 'MAL2', 'TMED2', 'BANF1', 'SCN5A', 'CTXN1', 'PRR13']",0.9999955367206339,0,0,14
448,hsa-miR-2964a-5p,0.9981939496169409,0.4955821887848832,0.0008958556258202964,"['TIMM8B', 'GABARAPL1', 'UQCR11', 'MEA1', 'EIF1', 'C19ORF53', 'RPL37A', 'SUMO2', 'TOMM7', 'SELENOW', 'MRPL9', 'SCN5A', 'PPIB', 'TOMM5', 'RPS24']",0.9999955367206339,0,0,15
449,mmu-miR-1933-5p,0.9982429719018958,0.4632534678436318,0.0008146652641923279,"['FIS1', 'ZNF275', 'GABARAPL1', 'UQCRB', 'UQCRQ', 'C14ORF119', 'BAG1', 'C12ORF29', 'MRFAP1', 'RNF5', 'ARPP19', 'PNRC2']",0.9999955367206339,0,0,12
450,mmu-miR-3066,0.9982976405813542,0.4497677222596546,0.0007663187784121036,"['MARCKS', 'RPL41', 'UQCRB', 'H2AFZ', 'UQCRQ', 'BAG1', 'RSL24D1', 'RTL5', 'NOP10', 'COPS9', 'PFN2']",0.9999955367206339,0,0,11
451,mmu-miR-34b-3p,0.9982976405813542,0.4497677222596546,0.0007663187784121036,"['MESP1', 'MARCKS', 'C14ORF119', 'MAGEF1', 'CYCS', 'TMED2', 'C4ORF48', 'SEC61B', 'ZNF488', 'ARPP19', 'MZT1']",0.9999955367206339,0,0,11
452,hsa-miR-4774-5p,0.9983410831224699,0.47258813796614485,0.0007846354407730591,"['GABARAPL2', 'SET', 'UQCRB', 'NDUFA4', 'RPL22', 'FRMPD2', 'RPL36A', 'TOMM22', 'C1ORF216', 'RPL27A', 'BAG1', 'SNRPE', 'HNRNPA1']",0.9999955367206339,0,0,13
453,mmu-miR-453,0.9983431762383297,0.40319903425381015,0.0006685837564303817,"['UQCRQ', 'NDUFA4', 'CYCS', 'NDRG1', 'RSL24D1', 'RTL5', 'NOP10', 'PET117']",0.9999955367206339,0,0,8
454,mmu-miR-1839-3p,0.9983431762383297,0.40319903425381015,0.0006685837564303817,"['C1ORF216', 'DBNDD2', 'H3F3B', 'GPR22', 'POLE3', 'CYCS', 'SERF2', 'LAMTOR5']",0.9999955367206339,0,0,8
455,mmu-miR-2183,0.9983443534741563,0.4200698010269576,0.0006960634833599974,"['RPS25', 'ARL4A', 'UQCRB', 'SDHAF1', 'TOMM7', 'SUPT4H1', 'BRK1', 'TBL1X', 'SERF2']",0.9999955367206339,0,0,9
456,mmu-miR-1964-3p,0.9983898054841555,0.14759475218658893,0.00023784780258288065,['BAG1'],0.9999955367206339,0,0,1
457,hsa-miR-4520a-5p,0.9984040691111257,0.30477285796434733,0.00048678495909449033,"['JPT1', 'SCN5A', 'DCAF11', 'TOMM6']",0.9999955367206339,0,0,4
458,hsa-miR-4520b-5p,0.9984040691111257,0.30477285796434733,0.00048678495909449033,"['JPT1', 'SCN5A', 'DCAF11', 'TOMM6']",0.9999955367206339,0,0,4
459,mmu-miR-140,0.998463767244929,0.4699588477366255,0.0007225212980763636,"['TIMM8B', 'PET117', 'MYL12B', 'MARCKS', 'YWHAQ', 'C12ORF29', 'SRSF3', 'CYCS', 'PIN1', 'NHLRC1', 'TAF9B', 'ITM2A', 'ARF6']",0.9999955367206339,0,0,13
460,mmu-miR-876-3p,0.998463767244929,0.4699588477366255,0.0007225212980763636,"['TIMM8B', 'PET117', 'MYL12B', 'MARCKS', 'YWHAQ', 'C12ORF29', 'SRSF3', 'CYCS', 'PIN1', 'NHLRC1', 'TAF9B', 'ITM2A', 'ARF6']",0.9999955367206339,0,0,13
461,hsa-miR-3180-3p,0.9984677995245463,0.5072872340425532,0.0007778618136067738,"['OST4', 'ZNF275', 'UQCRB', 'GADD45B', 'CRIP2', 'RNF5', 'NDRG1', 'RTL5', 'PPDPF', 'UFC1', 'CYCS', 'PIN1', 'ELOB', 'RPL29', 'HRAS', 'CTXN1', 'PFN2']",0.9999955367206339,0,0,17
462,hsa-miR-3180,0.9984677995245463,0.5072872340425532,0.0007778618136067738,"['OST4', 'ZNF275', 'UQCRB', 'GADD45B', 'CRIP2', 'RNF5', 'NDRG1', 'RTL5', 'PPDPF', 'UFC1', 'CYCS', 'PIN1', 'ELOB', 'RPL29', 'HRAS', 'CTXN1', 'PFN2']",0.9999955367206339,0,0,17
463,hsa-miR-3196,0.9984677995245463,0.5072872340425532,0.0007778618136067738,"['OST4', 'ZNF275', 'UQCRB', 'GADD45B', 'CRIP2', 'RNF5', 'NDRG1', 'RTL5', 'PPDPF', 'UFC1', 'CYCS', 'PIN1', 'ELOB', 'RPL29', 'HRAS', 'CTXN1', 'PFN2']",0.9999955367206339,0,0,17
464,mmu-miR-744,0.9984722808317014,0.3338587996847202,0.0005104324858817947,"['TMED2', 'CHCHD10', 'PTMA', 'DCK', 'CTXN1']",0.9999955367206339,0,0,5
465,mmu-miR-669f-5p,0.9985041796167368,0.4316774819124338,0.0006461953931382425,"['NDUFA6', 'H3F3B', 'MAP7D1', 'NDUFAF4', 'SRSF3', 'TBL1X', 'NDRG1', 'RSL24D1', 'MT3', 'PNRC2']",0.9999955367206339,0,0,10
466,mmu-miR-669l,0.9985041796167368,0.4316774819124338,0.0006461953931382425,"['NDUFA6', 'H3F3B', 'MAP7D1', 'NDUFAF4', 'SRSF3', 'TBL1X', 'NDRG1', 'RSL24D1', 'MT3', 'PNRC2']",0.9999955367206339,0,0,10
467,mmu-miR-669a-5p,0.9985041796167368,0.4316774819124338,0.0006461953931382425,"['NDUFA6', 'H3F3B', 'MAP7D1', 'NDUFAF4', 'SRSF3', 'TBL1X', 'NDRG1', 'RSL24D1', 'MT3', 'PNRC2']",0.9999955367206339,0,0,10
468,mmu-miR-669p,0.9985041796167368,0.4316774819124338,0.0006461953931382425,"['NDUFA6', 'H3F3B', 'MAP7D1', 'NDUFAF4', 'SRSF3', 'TBL1X', 'NDRG1', 'RSL24D1', 'MT3', 'PNRC2']",0.9999955367206339,0,0,10
469,hsa-miR-331-5p,0.9985041796167368,0.4316774819124338,0.0006461953931382425,"['ARL4A', 'F8A1', 'YWHAQ', 'SEMA3C', 'MRPS33', 'BAG1', 'ARPP19', 'POLR2K', 'MZT1', 'SERF2']",0.9999955367206339,0,0,10
470,hsa-miR-3682-3p,0.998558629818764,0.4782530283447053,0.000689836928848392,"['ZNF275', 'GABARAPL1', 'SEMA3C', 'UQCRB', 'C14ORF119', 'PNMA5', 'ARPP19', 'HOPX', 'GCHFR', 'RPS29', 'MPC2', 'C12ORF29', 'TOMM6', 'YWHAH']",0.9999955367206339,0,0,14
471,hsa-miR-4783-3p,0.9985597155732711,0.3014382803856488,0.00043446981607457233,"['SNAPC5', 'BAD', 'C9ORF16', 'SCN5A']",0.9999955367206339,0,0,4
472,mmu-miR-3076-3p,0.9985777875884679,0.46735638699924414,0.0006651531609358838,"['ZNF275', 'BRK1', 'DCK', 'RTL5', 'PET117', 'SELENOH', 'MARCKS', 'ZNHIT1', 'UQCRQ', 'TMSB4X', 'MAL2', 'PFDN5', 'CTXN1']",0.9999955367206339,0,0,13
473,mmu-miR-532-5p,0.9985777875884679,0.46735638699924414,0.0006651531609358838,"['TIMM8B', 'ATP6V1G1', 'UQCRB', 'ARPP19', 'RTL5', 'C1ORF216', 'GNG3', 'TMEM203', 'MPC2', 'SUB1', 'CYCS', 'TBL1X', 'YWHAH']",0.9999955367206339,0,0,13
474,mmu-miR-675-3p,0.9986028038584861,0.4142579980994615,0.0005792044019042985,"['OST4', 'ZNF275', 'SEMA3C', 'TAF9B', 'DCK', 'ARPP19', 'TOMM5', 'TPT1', 'MZT1']",0.9999955367206339,0,0,9
475,mmu-miR-688,0.9986182480826638,0.26256024536293265,0.00036304399861849417,"['BAD', 'COX14', 'PTMS']",0.9999955367206339,0,0,3
476,mmu-miR-202-3p,0.9986631619063322,0.4415260736196319,0.0005906437601237033,"['ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'TMA7', 'TAF9B', 'TMEM141', 'ARPP19', 'RTL5', 'SERF2', 'PFN2']",0.9999955367206339,0,0,11
477,mmu-miR-653,0.998683719161084,0.46478034718305444,0.0006121844570843606,"['BTF3', 'TIMM8B', 'CDKN2D', 'ZNF275', 'H3F3B', 'MZT1', 'PNRC2', 'NHLRC1', 'TBL1X', 'DCAF11', 'TAF9B', 'ITM2A', 'RPL39']",0.9999955367206339,0,0,13
478,mmu-miR-1195,0.9987170596752011,0.41140833988985054,0.0005281512149373133,"['GNG3', 'SDHAF1', 'TMA7', 'CYCS', 'DSTN', 'SCN5A', 'UQCR10', 'HNRNPA1', 'SAC3D1']",0.9999955367206339,0,0,9
479,mmu-miR-187,0.998719180102045,0.21167690956979807,0.00027129377405850987,"['COPS9', 'ARF6']",0.9999955367206339,0,0,2
480,mmu-miR-697,0.9987546918657031,0.4921025304694759,0.0006132011756027219,"['ZNF275', 'ATP6V1G1', 'UQCRB', 'NDUFA4', 'DCK', 'C1ORF216', 'NEIL2', 'TMSB4X', 'POLE3', 'CYCS', 'SNRPE', 'ZNF488', 'RILP', 'RPL39', 'LY6E', 'CHMP5']",0.9999955367206339,0,0,16
481,mmu-miR-423-3p,0.9987610594452757,0.25928865161243775,0.0003214423910121681,"['NDUFB11', 'PTMA', 'GABARAP']",0.9999955367206339,0,0,3
482,mmu-miR-3096b-3p,0.9987617596782778,0.47323767563705643,0.0005863450647463612,"['GABARAPL2', 'ZNF275', 'MRPS33', 'COX17', 'NME2', 'SUPT4H1', 'COX7A2', 'RNF5', 'EIF1', 'MARCKS', 'UQCRQ', 'NDUFAF4', 'SUMO2', 'RPS24']",0.9999955367206339,0,0,14
483,mmu-miR-3077,0.9987673655083652,0.4388409413885134,0.0005412641396955847,"['ARL4A', 'ATP6V1G1', 'GADD45B', 'SUB1', 'NDUFAF4', 'RPL22', 'C9ORF16', 'NHLRC1', 'TBL1X', 'NDRG1', 'TOMM5']",0.9999955367206339,0,0,11
484,mmu-miR-380-5p,0.9987673655083652,0.4388409413885134,0.0005412641396955847,"['MARCKS', 'RPL41', 'PCP4', 'UQCRB', 'H2AFZ', 'BAG1', 'TBL1X', 'RTL5', 'NOP10', 'COPS9', 'PFN2']",0.9999955367206339,0,0,11
485,mmu-miR-365,0.9987673655083652,0.4388409413885134,0.0005412641396955847,"['ZNF275', 'ARL4A', 'ATP6V1G1', 'GABARAPL1', 'NEIL2', 'SDHAF1', 'RTL5', 'PNRC2', 'PFN2', 'PRR13', 'YWHAH']",0.9999955367206339,0,0,11
486,hsa-miR-1284,0.9987821018618147,0.4622303279710687,0.0005632925419867626,"['NRN1', 'NDUFA4', 'C1ORF216', 'MARCKS', 'PCP4', 'SPCS1', 'TMEM258', 'SUB1', 'BAG1', 'SRSF3', 'RSL24D1', 'POLR2K', 'CHMP5']",0.9999955367206339,0,0,13
487,hsa-miR-4747-3p,0.9988223182618742,0.4085952157598499,0.0004814786938995751,"['GCHFR', 'SMDT1', 'UQCRB', 'SDHAF1', 'MRFAP1', 'PGK1', 'OR6A2', 'HNRNPA1', 'VPS25']",0.9999955367206339,0,0,9
488,hsa-miR-3613-5p,0.9988223182618742,0.4085952157598499,0.0004814786938995751,"['MARCKS', 'RPL10', 'C14ORF119', 'RPL36A', 'HNRNPA1', 'RSL24D1', 'ITM2A', 'LAGE3', 'POLR2L']",0.9999955367206339,0,0,9
489,mmu-miR-2182,0.9988610285281031,0.20852260436945708,0.00023763665401152536,"['POLE3', 'VAMP2']",0.9999955367206339,0,0,2
490,mmu-miR-1941-3p,0.9988637701754484,0.43618597918246366,0.0004958892940816875,"['MLLT11', 'BEX4', 'ZNF275', 'UQCRB', 'NDUFA4', 'MPC2', 'SUB1', 'CYCS', 'SNRPE', 'SERF2', 'CHMP5']",0.9999955367206339,0,0,11
491,mmu-miR-804,0.9989064000790865,0.4473748473748474,0.0004895168142961328,"['TCEAL8', 'NRN1', 'PPDPF', 'CYCS', 'MAL2', 'SCN5A', 'TBL1X', 'CTXN1', 'RTL5', 'LSM3', 'LY6E', 'COX6B1']",0.9999955367206339,0,0,12
492,hsa-miR-3195,0.9989088171972366,0.13890796703296704,0.00015165674246395575,['ZNF275'],0.9999955367206339,0,0,1
493,mmu-miR-183,0.99892691110296,0.4783314511575381,0.0005135677705868716,"['JPT1', 'ZNF275', 'SET', 'UQCRB', 'C14ORF119', 'ALYREF', 'TMA7', 'ARPP19', 'EIF1', 'MPC2', 'SUB1', 'TMSB4X', 'AP2S1', 'MAL2', 'PFN2']",0.9999955367206339,0,0,15
494,hsa-miR-4258,0.9989323263536531,0.3885581046758546,0.0004150748701375978,"['GADD45B', 'RPL27A', 'POLE3', 'SDHAF1', 'RPL36A', 'DCAF11', 'CTXN1', 'ARF6']",0.9999955367206339,0,0,8
495,hsa-miR-509-3p,0.9989323263536531,0.3885581046758546,0.0004150748701375978,"['GABARAPL2', 'NRN1', 'RPL10', 'SUB1', 'DCTN3', 'SCN5A', 'DCAF11', 'RPS24']",0.9999955367206339,0,0,8
496,hsa-miR-3677-3p,0.998987343245344,0.2054584221748401,0.00020816427629447956,"['GADD45B', 'RPS24']",0.9999955367206339,0,0,2
497,hsa-miR-4732-5p,0.9989904897295192,0.4448259109311741,0.00044928314180905465,"['UQCRB', 'UQCRQ', 'C14ORF119', 'MPC2', 'RPL27A', 'CYCS', 'DCAF11', 'TAF9B', 'PFN2', 'CHMP5', 'POLR2L', 'SRSF9']",0.9999955367206339,0,0,12
498,mmu-miR-434-3p,0.9989904897295192,0.4448259109311741,0.00044928314180905465,"['TIMM8B', 'RPS25', 'ARL4A', 'UQCRB', 'TMSB4X', 'TOMM7', 'SUPT4H1', 'BRK1', 'RPL15', 'TOMM5', 'SERF2', 'POLR2L']",0.9999955367206339,0,0,12
499,hsa-miR-4782-3p,0.9990140945694743,0.4180011942891265,0.0004123129316091926,"['ARL4A', 'F8A1', 'GADD45B', 'SUB1', 'UFC1', 'SCN5A', 'TBL1X', 'SEPHS2', 'MZT1', 'YWHAH']",0.9999955367206339,0,0,10
500,hsa-miR-219-5p,0.9990140945694743,0.4180011942891265,0.0004123129316091926,"['ARL4A', 'F8A1', 'GADD45B', 'SUB1', 'UFC1', 'SCN5A', 'TBL1X', 'SEPHS2', 'MZT1', 'YWHAH']",0.9999955367206339,0,0,10
501,hsa-miR-3141,0.9990230083372851,0.3857494365527366,0.0003770582047771123,"['BAD', 'TBL1X', 'AURKAIP1', 'NDRG1', 'VPS25', 'CTXN1', 'LAGE3', 'VAMP2']",0.9999955367206339,0,0,8
502,hsa-miR-4772-5p,0.9990737649659496,0.4827586206896552,0.0004473551574797891,"['GABARAPL1', 'FRMPD2', 'UQCR10', 'ARPP19', 'PTMS', 'MLLT11', 'UQCRQ', 'MPC2', 'RPL27A', 'POLE3', 'MAL2', 'MRPL9', 'TAF9B', 'VAMP2', 'PFN2', 'LY6E']",0.9999955367206339,0,0,16
503,hsa-miR-3680,0.9990737649659496,0.4827586206896552,0.0004473551574797891,"['BEX4', 'ZNF275', 'SEMA3C', 'UQCRB', 'C14ORF119', 'RPL36A', 'C1ORF216', 'PCP4', 'UQCRQ', 'SUB1', 'NDUFAF4', 'RPL27A', 'UFC1', 'TMED2', 'ZNF488', 'SERF2']",0.9999955367206339,0,0,16
504,hsa-miR-505,0.999089133938238,0.463490858110871,0.00042237048327541153,"['ZNF275', 'ATP6V1G1', 'H3F3B', 'RPL10', 'NDUFA4', 'TIMM10', 'MZT1', 'ANAPC11', 'ARL4A', 'TMEM203', 'SUB1', 'BAG1', 'RPS24', 'ARF6']",0.9999955367206339,0,0,14
505,mmu-miR-3096-3p,0.999090610038364,0.40036815462494246,0.0003642564314602401,"['BEX4', 'OST4', 'FIS1', 'ZNF275', 'ATP6V1G1', 'RPL22', 'BRK1', 'CYCS', 'SNRPE']",0.9999955367206339,0,0,9
506,mmu-miR-3965,0.999090610038364,0.40036815462494246,0.0003642564314602401,"['C1ORF216', 'SPCS1', 'H2AFZ', 'MRFAP1', 'CYCS', 'DSTN', 'ZNF488', 'RPS24', 'ARF6']",0.9999955367206339,0,0,9
507,hsa-miR-4445,0.9990937255001898,0.4153624752653355,0.00037660309819131054,"['ARL4A', 'MRPS24', 'MPC2', 'SUB1', 'RPL36A', 'PTMA', 'SEPHS2', 'MZT1', 'CHMP5', 'YWHAH']",0.9999955367206339,0,0,10
508,hsa-miR-4727-3p,0.9990937255001898,0.4153624752653355,0.00037660309819131054,"['ZNF275', 'SELENOM', 'SMDT1', 'H3F3B', 'UQCRQ', 'CYCS', 'MAL2', 'COX7A2', 'RPS24', 'POLR2L']",0.9999955367206339,0,0,10
509,hsa-miR-4466,0.9991544888704761,0.31533212496001706,0.00026672959846905323,"['C14ORF119', 'BAG1', 'PYDC1', 'TBL1X', 'CTXN1']",0.9999955367206339,0,0,5
510,hsa-miR-675,0.9991544888704761,0.31533212496001706,0.00026672959846905323,"['C14ORF119', 'BAG1', 'PYDC1', 'TBL1X', 'CTXN1']",0.9999955367206339,0,0,5
511,hsa-miR-658,0.9991661554609528,0.39769435975609757,0.0003317536047886195,"['JPT1', 'F8A1', 'RPL27A', 'PPDPF', 'CYCS', 'POLR2J', 'NDRG1', 'HOPX', 'HIGD2A']",0.9999955367206339,0,0,9
512,hsa-miR-1539,0.9992010646908585,0.24695436712781335,0.00019737942084251643,"['CCDC85B', 'TBL1X', 'COPS9']",0.9999955367206339,0,0,3
513,mmu-miR-3102,0.9992024030993518,0.47820645951487073,0.0003815681790137814,"['TRIR', 'SMIM24', 'BAD', 'RPL34', 'RPL22', 'NENF', 'NDRG1', 'OAZ1', 'GNG3', 'TMEM203', 'PPDPF', 'BAG1', 'PYDC1', 'SERF2', 'VAMP2', 'ARF6']",0.9999955367206339,0,0,16
514,hsa-miR-4467,0.9992345997002208,0.312433946311562,0.000239228600672977,"['F8A1', 'TMSB4X', 'EDF1', 'AURKAIP1', 'HRAS']",0.9999955367206339,0,0,5
515,mmu-miR-1898,0.9992784518284785,0.4564187486500108,0.0003294469837694527,"['ATP6V1G1', 'RPL36A', 'DSTN', 'DCK', 'MARCKS', 'ARL4A', 'PRDX5', 'HAX1', 'POLE3', 'TMED2', 'SNRNP25', 'TAF9B', 'RPS24', 'POLR2L']",0.9999955367206339,0,0,14
516,mmu-miR-3073-3p,0.9992982307286133,0.44507678410117435,0.0003124508575225976,"['ZNF275', 'SET', 'TPI1', 'SEMA3C', 'RPL34', 'COX7A1', 'GABARAP', 'YWHAQ', 'TMSB4X', 'POLD2', 'BAG1', 'CYCS', 'LAMTOR5']",0.9999955367206339,0,0,13
517,mmu-miR-1895,0.9993030138372169,0.2799269858093387,0.00019517326013337956,"['SDF2L1', 'CCDC85B', 'CRIP2', 'VAMP2']",0.9999955367206339,0,0,4
518,hsa-miR-4800-5p,0.9993069250891513,0.4208622299279808,0.00029179018039778503,"['JPT1', 'ZNF275', 'RPS29', 'C9ORF16', 'C18ORF32', 'RPL36A', 'DSTN', 'UQCR10', 'POLR2J', 'ZNF488', 'SEPHS2']",0.9999955367206339,0,0,11
519,hsa-miR-4537,0.9993072914150077,0.3095861707700367,0.00021452730932302404,"['UQCRQ', 'MPC2', 'RPL27A', 'C12ORF29', 'SELENOH']",0.9999955367206339,0,0,5
520,hsa-miR-2277-5p,0.9993504962699787,0.1287733843537415,8.366596708626427e-05,['NRN1'],0.9999955367206339,0,0,1
521,hsa-miR-645,0.9993520347710316,0.4427214431259739,0.0002869610817093561,"['CDKN2D', 'ZNF275', 'UQCRB', 'C14ORF119', 'MRFAP1', 'BRK1', 'NDRG1', 'BAG1', 'SDHAF1', 'DCAF11', 'TAF9B', 'VAMP2', 'CHMP5']",0.9999955367206339,0,0,13
