Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.006603123043941392,6.937713310580205,34.82879545361057,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.192303260341247,0,0,4
65,Protein Import Into Mitochondrial Matrix (GO:0030150),0.006603123043941392,6.937713310580205,34.82879545361057,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1']",0.192303260341247,0,0,4
66,Negative Regulation Of Catabolic Process (GO:0009895),0.006731217163209129,3.607394701734324,18.04057836135759,"['RPS7', 'RPL11', 'APOC1', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.1930635468174982,0,0,7
67,mRNA Processing (GO:0006397),0.007156745715765845,2.358954736771028,11.652528501632776,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.20220477074544396,0,0,13
68,Spliceosomal snRNP Assembly (GO:0000387),0.007283786278796831,4.9603174603174605,24.415200688163857,"['SNRPG', 'CD2BP2', 'GEMIN6', 'SNRPE', 'LSM4']",0.2027677562612118,0,0,5
69,TORC1 Signaling (GO:0038202),0.008754097684098796,10.393952299829643,49.248971752562085,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.21649983371436127,0,0,3
70,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.008754097684098796,10.393952299829643,49.248971752562085,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.21649983371436127,0,0,3
71,Anterograde Synaptic Vesicle Transport (GO:0048490),0.008754097684098796,10.393952299829643,49.248971752562085,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.21649983371436127,0,0,3
72,Respiratory Electron Transport Chain (GO:0022904),0.008754097684098796,10.393952299829643,49.248971752562085,"['NDUFA5', 'ETFRF1', 'UQCRFS1']",0.21649983371436127,0,0,3
73,Electron Transport Chain (GO:0022900),0.008754097684098796,10.393952299829643,49.248971752562085,"['NDUFA5', 'ETFRF1', 'UQCRFS1']",0.21649983371436127,0,0,3
74,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.008754097684098796,10.393952299829643,49.248971752562085,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.21649983371436127,0,0,3
75,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.008754097684098796,10.393952299829643,49.248971752562085,"['NME2', 'ENPP1', 'DCTPP1']",0.21649983371436127,0,0,3
76,U2-type Prespliceosome Assembly (GO:1903241),0.009035122484645821,6.166097838452787,29.021576822560753,"['SF3B5', 'SNRPG', 'SNRPB2', 'SNRPE']",0.21649983371436127,0,0,4
77,Cellular Response To Acid Chemical (GO:0071229),0.009035122484645821,6.166097838452787,29.021576822560753,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.21649983371436127,0,0,4
78,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.009035122484645821,6.166097838452787,29.021576822560753,"['COA3', 'PET100', 'COX17', 'COX14']",0.21649983371436127,0,0,4
79,Negative Regulation Of Catalytic Activity (GO:0043086),0.009035122484645821,6.166097838452787,29.021576822560753,"['ATP5IF1', 'CAMK2A', 'NOS1', 'PHPT1']",0.21649983371436127,0,0,4
80,Negative Regulation Of Hydrolase Activity (GO:0051346),0.00918219587724159,4.6290598290598295,21.712553748604325,"['ATP5IF1', 'FICD', 'CAMK2A', 'NOS1', 'HRAS']",0.21727370994522915,0,0,5
81,Spliceosomal Complex Assembly (GO:0000245),0.011395809902270418,4.339209401709402,19.415833879532357,"['SF3B5', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9']",0.2570973561709113,0,0,5
82,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.01198416196379186,5.548805460750853,24.548854978074203,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.2570973561709113,0,0,4
83,Respiratory Chain Complex IV Assembly (GO:0008535),0.01198416196379186,5.548805460750853,24.548854978074203,"['COA3', 'PET100', 'COX17', 'COX14']",0.2570973561709113,0,0,4
84,ATF6-mediated Unfolded Protein Response (GO:0036500),0.01306910338123204,27.68027210884354,120.06330081919889,"['XBP1', 'DDIT3']",0.2570973561709113,0,0,2
85,Regulation Of Epidermis Development (GO:0045682),0.01306910338123204,27.68027210884354,120.06330081919889,"['MAFF', 'NME2']",0.2570973561709113,0,0,2
86,P-body Assembly (GO:0033962),0.01306910338123204,27.68027210884354,120.06330081919889,"['LSM4', 'LSM3']",0.2570973561709113,0,0,2
87,Endosome To Melanosome Transport (GO:0035646),0.01306910338123204,27.68027210884354,120.06330081919889,"['CD63', 'BLOC1S6']",0.2570973561709113,0,0,2
88,Endosome To Pigment Granule Transport (GO:0043485),0.01306910338123204,27.68027210884354,120.06330081919889,"['CD63', 'BLOC1S6']",0.2570973561709113,0,0,2
89,Endothelial Cell Differentiation (GO:0045446),0.01306910338123204,27.68027210884354,120.06330081919889,"['MESP1', 'EDF1']",0.2570973561709113,0,0,2
90,Endothelium Development (GO:0003158),0.01306910338123204,27.68027210884354,120.06330081919889,"['MESP1', 'EDF1']",0.2570973561709113,0,0,2
91,tRNA Transcription By RNA Polymerase III (GO:0042797),0.01306910338123204,27.68027210884354,120.06330081919889,"['GTF3C6', 'POLR2L']",0.2570973561709113,0,0,2
92,Innate Immune Response In Mucosa (GO:0002227),0.01306910338123204,27.68027210884354,120.06330081919889,"['FAU', 'RPL39']",0.2570973561709113,0,0,2
93,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.01306910338123204,27.68027210884354,120.06330081919889,"['ELOB', 'ELOC']",0.2570973561709113,0,0,2
94,Positive Regulation Of Ligase Activity (GO:0051351),0.01306910338123204,27.68027210884354,120.06330081919889,"['ANTKMT', 'TMSB4X']",0.2570973561709113,0,0,2
95,Positive Regulation Of Respiratory Burst (GO:0060267),0.01306910338123204,27.68027210884354,120.06330081919889,"['RPS19', 'INSR']",0.2570973561709113,0,0,2
96,Regulation Of Endosome Size (GO:0051036),0.013309847281959485,8.314139693356047,35.91085718713158,"['BLOC1S1', 'BLOC1S2', 'RILP']",0.2570973561709113,0,0,3
97,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.013309847281959485,8.314139693356047,35.91085718713158,"['RPS7', 'RPL11', 'RPL17']",0.2570973561709113,0,0,3
98,Positive Regulation Of Lyase Activity (GO:0051349),0.013309847281959485,8.314139693356047,35.91085718713158,"['PARK7', 'NOS1', 'ISCU']",0.2570973561709113,0,0,3
99,Transcription By RNA Polymerase II (GO:0006366),0.015210935382478464,2.288866548088573,9.580601813963856,"['DRAP1', 'XBP1', 'SETD2', 'GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I', 'POLR2K', 'GTF2H5', 'POLR2L']",0.2902308805187697,0,0,11
100,Ribosomal Large Subunit Assembly (GO:0000027),0.01548511301235908,5.0437480608129075,21.021717337036645,"['MRPL20', 'RPL10', 'RPL11', 'RPL23A']",0.2902308805187697,0,0,4
101,Positive Regulation Of DNA Binding (GO:0043388),0.01548511301235908,5.0437480608129075,21.021717337036645,"['EDF1', 'PARK7', 'TXN', 'NME1']",0.2902308805187697,0,0,4
102,Regulation Of Vesicle Size (GO:0097494),0.0189753304702876,6.927597955706985,27.46526250842744,"['BLOC1S1', 'BLOC1S2', 'AP2M1']",0.3487407823325672,0,0,3
103,Negative Regulation Of RNA Splicing (GO:0033119),0.0189753304702876,6.927597955706985,27.46526250842744,"['RPS26', 'RPS13', 'SRSF9']",0.3487407823325672,0,0,3
104,Response To Amino Acid (GO:0043200),0.019567014360574765,4.622866894197952,18.185942633218502,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.35276531604350503,0,0,4
105,Protein Targeting To ER (GO:0045047),0.019567014360574765,4.622866894197952,18.185942633218502,"['SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.35276531604350503,0,0,4
106,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.024253010738732945,4.26673667629299,15.868908978708905,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.4075006803635449,0,0,4
107,Vesicle Budding From Membrane (GO:0006900),0.024253010738732945,4.26673667629299,15.868908978708905,"['TRAPPC4', 'TRAPPC5', 'RILP', 'AP2M1']",0.4075006803635449,0,0,4
108,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.024253010738732945,4.26673667629299,15.868908978708905,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.4075006803635449,0,0,4
109,Embryonic Axis Specification (GO:0000578),0.024970987280597573,13.83843537414966,51.064388880367495,"['MESP1', 'RIPPLY2']",0.4075006803635449,0,0,2
110,tRNA Transcription (GO:0009304),0.024970987280597573,13.83843537414966,51.064388880367495,"['GTF3C6', 'POLR2L']",0.4075006803635449,0,0,2
111,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.024970987280597573,13.83843537414966,51.064388880367495,"['FMC1', 'ATP5F1D']",0.4075006803635449,0,0,2
112,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.024970987280597573,13.83843537414966,51.064388880367495,"['PARK7', 'TXN']",0.4075006803635449,0,0,2
113,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.024970987280597573,13.83843537414966,51.064388880367495,"['XBP1', 'BAX']",0.4075006803635449,0,0,2
114,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.024970987280597573,13.83843537414966,51.064388880367495,"['RPS7', 'RPL26']",0.4075006803635449,0,0,2
115,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.024970987280597573,13.83843537414966,51.064388880367495,"['BLOC1S2', 'VDAC2']",0.4075006803635449,0,0,2
116,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.024970987280597573,13.83843537414966,51.064388880367495,"['FMC1', 'ATP5F1D']",0.4075006803635449,0,0,2
117,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.025769182598743105,5.9372110002433685,21.721737517600904,"['SEC61G', 'SEC61B', 'SEC62']",0.41693215948222817,0,0,3
118,DNA-templated Transcription Initiation (GO:0006352),0.027896150394054454,3.304029304029304,11.826001661908414,"['GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I']",0.44752044657580575,0,0,5
119,Cellular Response To Amino Acid Stimulus (GO:0071230),0.02956041313622629,3.961482203803023,13.949643371680121,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.46246166997418486,0,0,4
120,Transcription Preinitiation Complex Assembly (GO:0070897),0.02956041313622629,3.961482203803023,13.949643371680121,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.46246166997418486,0,0,4
121,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.02956041313622629,3.961482203803023,13.949643371680121,"['FIS1', 'PLEKHF1', 'RPS7', 'DDIT3']",0.46246166997418486,0,0,4
122,Positive Regulation Of Binding (GO:0051099),0.03189328007684753,2.777054794520548,9.567953360444667,"['GMNN', 'RPL11', 'PIN1', 'EDF1', 'TXN', 'NME1']",0.4948686818481342,0,0,6
123,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.03368976456495469,5.194420783645656,17.61200161674495,"['XBP1', 'DDIT3', 'PARK7']",0.5101977945716738,0,0,3
124,Transcription By RNA Polymerase III (GO:0006383),0.03368976456495469,5.194420783645656,17.61200161674495,"['GTF3C6', 'POLR2K', 'POLR2L']",0.5101977945716738,0,0,3
125,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.03368976456495469,5.194420783645656,17.61200161674495,"['CCT7', 'NOP10', 'CCT4']",0.5101977945716738,0,0,3
126,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.035370352524325015,2.1582586503650067,7.212644243758373,"['IGFBP5', 'VBP1', 'PIN1', 'PFDN2', 'PFDN4', 'ATRAID', 'PFDN5', 'RILP', 'PFDN6']",0.5169470790284114,0,0,9
127,Iron-Sulfur Cluster Assembly (GO:0016226),0.03550085592905097,3.6969283276450513,12.341080494859426,"['GLRX5', 'BOLA3', 'BOLA1', 'ISCU']",0.5169470790284114,0,0,4
128,Metallo-Sulfur Cluster Assembly (GO:0031163),0.03550085592905097,3.6969283276450513,12.341080494859426,"['GLRX5', 'BOLA3', 'BOLA1', 'ISCU']",0.5169470790284114,0,0,4
129,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.03550085592905097,3.6969283276450513,12.341080494859426,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.5169470790284114,0,0,4
130,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.03550085592905097,3.6969283276450513,12.341080494859426,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1']",0.5169470790284114,0,0,4
131,Protein N-linked Glycosylation (GO:0006487),0.03597384915760282,2.6871409633230225,8.934644323923857,"['DPAGT1', 'OST4', 'TMEM258', 'PMM1', 'OSTC', 'MAGT1']",0.5192136013306283,0,0,6
132,Endosome Organization (GO:0007032),0.03732303508230679,3.0159791898922332,9.916975627895505,"['PLEKHF1', 'RNASEK', 'LAMTOR1', 'RILP', 'ATP6V1F']",0.5192136013306283,0,0,5
133,Modification-Dependent Protein Catabolic Process (GO:0019941),0.03929016570076104,2.0164917541229386,6.526942252950652,"['FBXW4', 'RNF126', 'XBP1', 'KLHL15', 'UBE2S', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.5192136013306283,0,0,10
134,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.03977071959479192,9.224489795918368,29.7455141910089,"['SNRPG', 'SNRPE']",0.5192136013306283,0,0,2
135,RNA Capping (GO:0036260),0.03977071959479192,9.224489795918368,29.7455141910089,"['SNRPG', 'SNRPE']",0.5192136013306283,0,0,2
136,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.03977071959479192,9.224489795918368,29.7455141910089,"['PARK7', 'TXN']",0.5192136013306283,0,0,2
137,Respiratory Chain Complex III Assembly (GO:0017062),0.03977071959479192,9.224489795918368,29.7455141910089,"['UQCC3', 'UQCRFS1']",0.5192136013306283,0,0,2
138,Cristae Formation (GO:0042407),0.03977071959479192,9.224489795918368,29.7455141910089,"['UQCC3', 'MICOS10']",0.5192136013306283,0,0,2
139,Response To Increased Oxygen Levels (GO:0036296),0.03977071959479192,9.224489795918368,29.7455141910089,"['TMEM199', 'ATP6V1G1']",0.5192136013306283,0,0,2
140,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.03977071959479192,9.224489795918368,29.7455141910089,"['UQCC3', 'UQCRFS1']",0.5192136013306283,0,0,2
141,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.03977071959479192,9.224489795918368,29.7455141910089,"['PARK7', 'TXN']",0.5192136013306283,0,0,2
142,Peptidyl-Cysteine Modification (GO:0018198),0.03977071959479192,9.224489795918368,29.7455141910089,"['NOS1', 'PARK7']",0.5192136013306283,0,0,2
143,Peroxisome Fission (GO:0016559),0.03977071959479192,9.224489795918368,29.7455141910089,"['FIS1', 'PEX19']",0.5192136013306283,0,0,2
144,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.03977071959479192,9.224489795918368,29.7455141910089,"['PARK7', 'SLC25A5']",0.5192136013306283,0,0,2
145,protein-DNA Complex Disassembly (GO:0032986),0.03977071959479192,9.224489795918368,29.7455141910089,"['SET', 'RPL17']",0.5192136013306283,0,0,2
146,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.04208052982922808,3.465443686006826,10.979115137278303,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.5391094838180136,0,0,4
147,Regulation Of Protein Neddylation (GO:2000434),0.042718659573535156,4.616695059625213,14.556991041914646,"['RPL11', 'COPS7A', 'COPS9']",0.5391094838180136,0,0,3
148,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.042718659573535156,4.616695059625213,14.556991041914646,"['SPCS1', 'SEC61G', 'SRP14']",0.5391094838180136,0,0,3
149,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.042718659573535156,4.616695059625213,14.556991041914646,"['RPS27L', 'TRIAP1', 'RPL26']",0.5391094838180136,0,0,3
150,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.042718659573535156,4.616695059625213,14.556991041914646,"['OST4', 'OSTC', 'MAGT1']",0.5391094838180136,0,0,3
151,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.048486477262887524,2.774017094017094,8.395480455581758,"['CASP9', 'BEX3', 'RPS27L', 'BAX', 'CYCS']",0.6042075604486511,0,0,5
152,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.04930047266342914,3.2611925316201567,9.815607757625767,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.6042075604486511,0,0,4
153,Erythrocyte Differentiation (GO:0030218),0.04930047266342914,3.2611925316201567,9.815607757625767,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.6042075604486511,0,0,4
154,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.04930047266342914,3.2611925316201567,9.815607757625767,"['GADD45A', 'GSTP1', 'DCXR', 'ROMO1']",0.6042075604486511,0,0,4
155,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.04947288529822552,2.260640631856077,6.796232951715738,"['CASP9', 'BEX3', 'FIS1', 'NDUFA13', 'CYCS', 'RPS27L', 'BAX']",0.6042075604486511,0,0,7
156,Peptidyl-Lysine Modification (GO:0018205),0.05016069262051136,2.4491337630942787,7.329090523234291,"['GCSH', 'HINT1', 'SUMO1', 'BLOC1S1', 'SUMO2', 'PARK7']",0.6086807123758206,0,0,6
157,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.05282373459039709,4.154514480408858,12.217574042566632,"['RPS7', 'RPL11', 'RPL17']",0.6364589221925541,0,0,3
158,Antibacterial Humoral Response (GO:0019731),0.057023515556673315,6.917517006802721,19.813785458366933,"['FAU', 'RPL39']",0.6364589221925541,0,0,2
159,Cellular Response To Oxygen Levels (GO:0071453),0.057023515556673315,6.917517006802721,19.813785458366933,"['TMEM199', 'ATP6V1G1']",0.6364589221925541,0,0,2
160,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.057023515556673315,6.917517006802721,19.813785458366933,"['GON7', 'LAGE3']",0.6364589221925541,0,0,2
161,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.057023515556673315,6.917517006802721,19.813785458366933,"['APOC1', 'PLTP']",0.6364589221925541,0,0,2
162,Mesenchyme Development (GO:0060485),0.057023515556673315,6.917517006802721,19.813785458366933,"['MESP1', 'ZFP64']",0.6364589221925541,0,0,2
163,miRNA Catabolic Process (GO:0010587),0.057023515556673315,6.917517006802721,19.813785458366933,"['ELOB', 'ELOC']",0.6364589221925541,0,0,2
164,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.057023515556673315,6.917517006802721,19.813785458366933,"['FIS1', 'BAX']",0.6364589221925541,0,0,2
165,Mitochondrial Respirasome Assembly (GO:0097250),0.057023515556673315,6.917517006802721,19.813785458366933,"['COX7A2', 'HIGD2A']",0.6364589221925541,0,0,2
166,Mucosal Immune Response (GO:0002385),0.057023515556673315,6.917517006802721,19.813785458366933,"['FAU', 'RPL39']",0.6364589221925541,0,0,2
167,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.057023515556673315,6.917517006802721,19.813785458366933,"['RPS26', 'RPS13']",0.6364589221925541,0,0,2
168,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.057023515556673315,6.917517006802721,19.813785458366933,"['TMSB4X', 'NOS1']",0.6364589221925541,0,0,2
169,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.057023515556673315,6.917517006802721,19.813785458366933,"['FICD', 'BAX']",0.6364589221925541,0,0,2
170,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0571569026797328,3.079635949943117,8.813779856928603,"['ATP5IF1', 'BAX', 'PARK7', 'MTLN']",0.6364589221925541,0,0,4
171,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.061417215816091095,2.567901234567901,7.164611602607415,"['HAX1', 'ATP2B4', 'PARK7', 'NOS1', 'TXN']",0.6798993540342716,0,0,5
172,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.0639618129781394,3.776366733777296,10.383003440557948,"['CCT7', 'NOP10', 'CCT4']",0.6842188304911728,0,0,3
173,Defense Response To Gram-negative Bacterium (GO:0050829),0.0639618129781394,3.776366733777296,10.383003440557948,"['RPL30', 'RPS19', 'ROMO1']",0.6842188304911728,0,0,3
174,Lysosomal Lumen Acidification (GO:0007042),0.0639618129781394,3.776366733777296,10.383003440557948,"['TMEM199', 'RNASEK', 'ATP6V1F']",0.6842188304911728,0,0,3
175,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.0639618129781394,3.776366733777296,10.383003440557948,"['UBE2S', 'PIN1', 'RPS2']",0.6842188304911728,0,0,3
176,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.06564158154826347,2.917190587389977,7.945102518573971,"['FIS1', 'NDUFA13', 'PLEKHF1', 'DDIT3']",0.6842188304911728,0,0,4
177,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.06564158154826347,2.917190587389977,7.945102518573971,"['CHCHD2', 'GADD45A', 'DCXR', 'ROMO1']",0.6842188304911728,0,0,4
178,Regulation Of DNA Binding (GO:0051101),0.06564158154826347,2.917190587389977,7.945102518573971,"['SUMO1', 'EDF1', 'TXN', 'NME1']",0.6842188304911728,0,0,4
179,Regulation Of Chromatin Binding (GO:0035561),0.06759055536283641,inf,inf,['GMNN'],0.6842188304911728,0,0,1
180,PERK-mediated Unfolded Protein Response (GO:0036499),0.06759055536283641,inf,inf,['DDIT3'],0.6842188304911728,0,0,1
181,Angiotensin-Activated Signaling Pathway (GO:0038166),0.06759055536283641,inf,inf,['CAMK2A'],0.6842188304911728,0,0,1
182,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.06759055536283641,inf,inf,['MESP1'],0.6842188304911728,0,0,1
183,Negative Regulation Of Protein Sumoylation (GO:0033234),0.06759055536283641,inf,inf,['PARK7'],0.6842188304911728,0,0,1
184,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.06759055536283641,inf,inf,['IL1R1'],0.6842188304911728,0,0,1
185,Positive Regulation Of Chromatin Binding (GO:0035563),0.06759055536283641,inf,inf,['GMNN'],0.6842188304911728,0,0,1
186,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.06759055536283641,inf,inf,['DDIT3'],0.6842188304911728,0,0,1
187,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.06759055536283641,inf,inf,['IL1R1'],0.6842188304911728,0,0,1
188,Cellular Response To Organic Substance (GO:0071310),0.06854523791042211,2.475885225885226,6.6360194637041445,"['NPFFR1', 'HAX1', 'IGFBP5', 'GPR22', 'PARK7']",0.6901922093852609,0,0,5
189,DNA-templated Transcription (GO:0006351),0.06946552476071975,1.8662624913299253,4.977181527517138,"['DRAP1', 'XBP1', 'GTF2A2', 'GTF3C6', 'TAF13', 'POLR2I', 'GTF2H5', 'POLR2K', 'POLR2L']",0.6957578749843518,0,0,9
190,Myeloid Cell Differentiation (GO:0030099),0.07474219607642793,2.7709897610921503,7.187145162470638,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.7261063689018059,0,0,4
191,Activation Of Protein Kinase B Activity (GO:0032148),0.07608100019859856,3.4612436115843273,8.91601372061147,"['INSR', 'PARK7', 'TXN']",0.7261063689018059,0,0,3
192,Golgi Lumen Acidification (GO:0061795),0.07633130872237685,5.533333333333333,14.23545221880252,"['RNASEK', 'ATP6V1F']",0.7261063689018059,0,0,2
193,Cellular Response To Increased Oxygen Levels (GO:0036295),0.07633130872237685,5.533333333333333,14.23545221880252,"['TMEM199', 'ATP6V1G1']",0.7261063689018059,0,0,2
194,Cotranslational Protein Targeting To Membrane (GO:0006613),0.07633130872237685,5.533333333333333,14.23545221880252,"['SRP14', 'SEC62']",0.7261063689018059,0,0,2
195,Signal Peptide Processing (GO:0006465),0.07633130872237685,5.533333333333333,14.23545221880252,"['SPCS1', 'SEC11C']",0.7261063689018059,0,0,2
196,Isoprenoid Biosynthetic Process (GO:0008299),0.07633130872237685,5.533333333333333,14.23545221880252,"['IDI1', 'MVK']",0.7261063689018059,0,0,2
197,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.07633130872237685,5.533333333333333,14.23545221880252,"['SUMO1', 'PARK7']",0.7261063689018059,0,0,2
198,Positive Regulation Of Cellular Respiration (GO:1901857),0.07633130872237685,5.533333333333333,14.23545221880252,"['PARK7', 'ISCU']",0.7261063689018059,0,0,2
199,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.07633130872237685,5.533333333333333,14.23545221880252,"['EMC4', 'EMC6']",0.7261063689018059,0,0,2
200,Protein Glycosylation (GO:0006486),0.07912622514761135,1.811718925391005,4.595807172841965,"['DPAGT1', 'OST4', 'TMEM59', 'TMEM258', 'PMM1', 'OSTC', 'B3GALT2', 'POMK', 'MAGT1']",0.7489297210221414,0,0,9
201,Response To Endoplasmic Reticulum Stress (GO:0034976),0.08161443913162934,1.9823572653761332,4.96728989894982,"['ERLEC1', 'XBP1', 'FICD', 'DDIT3', 'UFC1', 'BAX', 'PDIA6']",0.768637478985942,0,0,7
202,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.08444274977193734,2.6387128230131642,6.522057646631123,"['CASP9', 'FIS1', 'NDUFA13', 'CYCS']",0.7913372540508783,0,0,4
203,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.08912270049613719,3.194600969728738,7.723718386754434,"['RPS27L', 'TRIAP1', 'RPL26']",0.7976699178648158,0,0,3
204,Regulation Of Lysosomal Lumen pH (GO:0035751),0.08912270049613719,3.194600969728738,7.723718386754434,"['TMEM199', 'RNASEK', 'ATP6V1F']",0.7976699178648158,0,0,3
205,Negative Regulation Of Transferase Activity (GO:0051348),0.08912270049613719,3.194600969728738,7.723718386754434,"['BANF1', 'PARK7', 'PHPT1']",0.7976699178648158,0,0,3
