Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
618,mmu-miR-3060-3p,0.28058457772312867,3.240506329113924,4.118294925315992,['XPO1'],0.9416976648666712,0,0,1
619,mmu-miR-3074-1-3p,0.28058457772312867,3.240506329113924,4.118294925315992,['SLC5A3'],0.9416976648666712,0,0,1
620,hsa-miR-550a-3p,0.281230720271255,1.9611664820967147,2.4878963365171494,"['KCNE4', 'TMEM50B']",0.9416976648666712,0,0,2
621,hsa-miR-3617-3p,0.281230720271255,1.9611664820967147,2.4878963365171494,"['VASP', 'NR4A2']",0.9416976648666712,0,0,2
622,hsa-miR-200c-5p,0.281230720271255,1.9611664820967147,2.4878963365171494,"['KCNE4', 'TMEM50B']",0.9416976648666712,0,0,2
623,hsa-miR-549a,0.281230720271255,1.9611664820967147,2.4878963365171494,"['EIF3M', 'MARCH6']",0.9416976648666712,0,0,2
624,hsa-miR-5011-3p,0.281230720271255,1.9611664820967147,2.4878963365171494,"['VCAN', 'ZNF625']",0.9416976648666712,0,0,2
625,hsa-miR-609,0.281230720271255,1.9611664820967147,2.4878963365171494,"['VASP', 'GLIS2']",0.9416976648666712,0,0,2
626,hsa-miR-99b-3p,0.281230720271255,1.9611664820967147,2.4878963365171494,"['AGTPBP1', 'DZIP1']",0.9416976648666712,0,0,2
627,hsa-miR-129-5p,0.28180492669821783,1.2128476651346116,1.5361203203789322,"['NCOA1', 'TAGLN', 'MTMR10', 'LMAN2L', 'DUSP1', 'ATRX', 'RORA', 'LPP', 'PHF21A', 'TTC28', 'NR4A2', 'VCAN', 'NFIB', 'COL9A2']",0.9416976648666712,0,0,14
628,hsa-miR-214-5p,0.2835088863441239,1.426823458073458,1.79852782136514,"['NUDT7', 'KCNE4', 'TMEM192', 'HSPA2', 'TTC28']",0.9416976648666712,0,0,5
629,hsa-miR-548g-3p,0.2846193193235449,1.6438084208784847,2.0656141217499915,"['LCOR', 'HMGN2', 'RREB1']",0.9416976648666712,0,0,3
630,hsa-miR-5189-3p,0.2846193193235449,1.6438084208784847,2.0656141217499915,"['KCNJ10', 'FBXO2', 'MFAP3']",0.9416976648666712,0,0,3
631,hsa-miR-1825,0.2846193193235449,1.6438084208784847,2.0656141217499915,"['SERPINH1', 'ZNF117', 'SLC38A2']",0.9416976648666712,0,0,3
632,hsa-miR-3664-5p,0.2880053970339149,1.417139907072793,1.764021829032151,"['LETM1', 'AP3B1', 'PARVB', 'COL9A2', 'MARCH6']",0.9416976648666712,0,0,5
633,hsa-miR-297,0.2880053970339149,1.417139907072793,1.764021829032151,"['SESN1', 'ENTPD5', 'DOCK7', 'LCOR', 'LPP']",0.9416976648666712,0,0,5
634,hsa-miR-6845-3p,0.28872837461688966,1.3628254330463645,1.692995669390732,"['PHF3', 'SLC43A2', 'FBXO2', 'ZNF117', 'SIK2', 'FAM214B']",0.9416976648666712,0,0,6
635,hsa-miR-30c-5p,0.2889083701683736,1.2151156035784827,1.5087430634378804,"['LMBR1L', 'PPP1R12A', 'STAU1', 'MTR', 'MARCH6', 'PPP3CB', 'XPO1', 'DLC1', 'MFAP3', 'SACS', 'LCOR', 'HMGN2', 'N4BP2']",0.9416976648666712,0,0,13
636,mmu-miR-9-5p,0.2889083701683736,1.2151156035784827,1.5087430634378804,"['DDX17', 'TMEM184B', 'AK4', 'ELOVL6', 'PDS5B', 'MARCH6', 'RASSF3', 'SNX27', 'MDK', 'MAPT', 'ERC2', 'MEGF9', 'SEC31A']",0.9416976648666712,0,0,13
637,hsa-miR-3154,0.2890011160089887,1.4941898272498515,1.854774782765545,"['TMEM184B', 'ANKRD33B', 'MTUS1', 'TMEM192']",0.9416976648666712,0,0,4
638,hsa-miR-3164,0.28988131109457616,1.9164502164502164,2.3731090876284733,"['CA12', 'LPP']",0.9416976648666712,0,0,2
639,mmu-miR-1198-5p,0.2909718739273928,1.622611464968153,2.0031603732097594,"['PDZD2', 'VPS33B', 'ZNF442']",0.9416976648666712,0,0,3
640,hsa-miR-2052,0.2909718739273928,1.622611464968153,2.0031603732097594,"['SLC43A3', 'AP3B1', 'LPP']",0.9416976648666712,0,0,3
641,hsa-miR-6865-3p,0.2909718739273928,1.622611464968153,2.0031603732097594,"['GSR', 'RREB1', 'KLF2']",0.9416976648666712,0,0,3
642,hsa-miR-3591-5p,0.2909718739273928,1.622611464968153,2.0031603732097594,"['SERPINH1', 'AK4', 'FARSB']",0.9416976648666712,0,0,3
643,hsa-miR-548ao-5p,0.2909718739273928,1.622611464968153,2.0031603732097594,"['MFAP3', 'MTR', 'HMGN1']",0.9416976648666712,0,0,3
644,hsa-miR-4779,0.29127282478961886,1.320665322580645,1.6290339516273047,"['TMEM184B', 'FAM168A', 'PPP2R2B', 'MTUS1', 'SLC39A11', 'PNPLA6', 'SHISA6']",0.9416976648666712,0,0,7
645,hsa-miR-1343-5p,0.29251502925202844,1.4075854700854702,1.7302592816198064,"['TMEM184B', 'FAM168A', 'MDK', 'NAT10', 'SHISA6']",0.9416976648666712,0,0,5
646,hsa-miR-567,0.29251502925202844,1.4075854700854702,1.7302592816198064,"['SESN1', 'ENTPD5', 'DOCK7', 'LPP', 'OXR1']",0.9416976648666712,0,0,5
647,hsa-miR-6512-3p,0.29275679531999743,1.2346179851250845,1.5166208629027316,"['LETM1', 'DOCK7', 'OTULIN', 'ZNF844', 'LCOR', 'HAUS3', 'ELOVL6', 'MARCH6', 'AFF3', 'TEAD1', 'SASH1']",0.9416976648666712,0,0,11
648,hsa-miR-6888-3p,0.29421900090362396,1.4809707976010313,1.8118654178804703,"['KCNE4', 'MARCH6', 'GLIPR1L2', 'KLF2']",0.9416976648666712,0,0,4
649,hsa-miR-20b-5p,0.29447658437295016,1.1567874692874693,1.4142372170127986,"['NEK8', 'ANKRD33B', 'HMGB2', 'FZD9', 'ATP1B3', 'RORA', 'NPNT', 'GTF2H3', 'MARCH6', 'WDR89', 'OXR1', 'SLC5A3', 'TOPORS', 'HMBOX1', 'NFIB', 'SESN1', 'CRY2', 'RRAGD', 'SACS', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,21
650,hsa-miR-6720-5p,0.29558114869931856,1.2312567002109487,1.5006702750138758,"['LETM1', 'DOCK7', 'OTULIN', 'ZNF844', 'LCOR', 'HAUS3', 'ELOVL6', 'MARCH6', 'AFF3', 'TEAD1', 'SASH1']",0.9416976648666712,0,0,11
651,hsa-miR-10b-5p,0.2955905172894932,1.2858355790173133,1.5671509055321433,"['PPP3CB', 'ANKRD33B', 'CRY2', 'GSR', 'RORA', 'HMGN2', 'KLF4', 'GPCPD1']",0.9416976648666712,0,0,8
652,hsa-miR-2355-5p,0.2970370353707852,1.3981575819324163,1.6972213211936704,"['NEK8', 'VASP', 'CMSS1', 'ZNF625', 'PARVB']",0.9416976648666712,0,0,5
653,mmu-miR-1964-5p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['PRTG'],0.9416976648666712,0,0,1
654,mmu-miR-291b-5p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['METTL2A'],0.9416976648666712,0,0,1
655,mmu-miR-489-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['DLGAP1'],0.9416976648666712,0,0,1
656,hsa-miR-6503-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['HAUS3'],0.9416976648666712,0,0,1
657,mmu-miR-675-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['FAM214B'],0.9416976648666712,0,0,1
658,mmu-miR-26b-5p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['DDX17'],0.9416976648666712,0,0,1
659,mmu-miR-693-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['SASH1'],0.9416976648666712,0,0,1
660,mmu-miR-3086-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['SLC5A3'],0.9416976648666712,0,0,1
661,mmu-miR-291a-5p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['METTL2A'],0.9416976648666712,0,0,1
662,hsa-miR-1277-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['RORA'],0.9416976648666712,0,0,1
663,mmu-miR-337-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['SCFD2'],0.9416976648666712,0,0,1
664,mmu-miR-3105-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['TMEM38B'],0.9416976648666712,0,0,1
665,mmu-miR-212-3p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['ARRDC3'],0.9416976648666712,0,0,1
666,mmu-miR-499-5p,0.2973188266917855,3.0088155515370705,3.6495435014649993,['PCDHB16'],0.9416976648666712,0,0,1
667,hsa-miR-636,0.2973344378174445,1.6019511408530194,1.9430028870040545,"['RPS6KA3', 'SLC25A37', 'MFAP3']",0.9416976648666712,0,0,3
668,hsa-miR-637,0.2973344378174445,1.6019511408530194,1.9430028870040545,"['ENTPD5', 'METTL6', 'TLN1']",0.9416976648666712,0,0,3
669,hsa-miR-548ax,0.2973344378174445,1.6019511408530194,1.9430028870040545,"['MFAP3', 'MTR', 'HMGN1']",0.9416976648666712,0,0,3
670,hsa-miR-6128,0.2973344378174445,1.6019511408530194,1.9430028870040545,"['AGTPBP1', 'TMEM184B', 'ATP1B3']",0.9416976648666712,0,0,3
671,hsa-miR-6742-5p,0.2973344378174445,1.6019511408530194,1.9430028870040545,"['TMEM184B', 'ANKRD33B', 'SETBP1']",0.9416976648666712,0,0,3
672,hsa-miR-665,0.29791151921020254,1.1808258186995728,1.42993135970266,"['ZNF891', 'MTMR10', 'KCNE4', 'ENTPD5', 'DOCK7', 'GSR', 'HAUS3', 'AK4', 'LPP', 'KLF2', 'UNC13D', 'SNX27', 'PPP2R2B', 'SESN1', 'PCDHB16', 'PLCE1']",0.9416976648666712,0,0,16
673,hsa-miR-6820-3p,0.29851926161671716,1.873721340388007,2.2651807396520867,"['CA12', 'LPP']",0.9416976648666712,0,0,2
674,hsa-miR-5681b,0.29851926161671716,1.873721340388007,2.2651807396520867,"['TMEM184B', 'LCOR']",0.9416976648666712,0,0,2
675,hsa-miR-6815-3p,0.29851926161671716,1.873721340388007,2.2651807396520867,"['ZNF625', 'SAMD4A']",0.9416976648666712,0,0,2
676,hsa-miR-3677-5p,0.29851926161671716,1.873721340388007,2.2651807396520867,"['KCNE4', 'MAPT']",0.9416976648666712,0,0,2
677,hsa-miR-548n,0.29862395644299006,1.308778190122752,1.5817502769573177,"['HMBOX1', 'PTCHD1', 'MTUS1', 'HMGB2', 'MAP4K5', 'HMGN2', 'SLC5A3']",0.9416976648666712,0,0,7
678,hsa-let-7i-5p,0.2989923748050522,1.2808669216436206,1.5464382933052998,"['DUSP1', 'CRY2', 'MTUS1', 'FZD9', 'AK4', 'ZNF644', 'NUCB2', 'RNFT1']",0.9416976648666712,0,0,8
679,hsa-miR-7150,0.2994490912973963,1.4679816641200167,1.770108225314233,"['PPP1R12A', 'SERPINH1', 'TEAD1', 'UNC13D']",0.9416976648666712,0,0,4
680,hsa-miR-147a,0.2994490912973963,1.4679816641200167,1.770108225314233,"['TMEM184B', 'SLC43A3', 'ELOVL6', 'CREB5']",0.9416976648666712,0,0,4
681,hsa-miR-663a,0.2994490912973963,1.4679816641200167,1.770108225314233,"['VASP', 'PTCHD1', 'KLF4', 'SLC2A4RG']",0.9416976648666712,0,0,4
682,hsa-miR-4469,0.3023146384304483,1.3029131732272274,1.5586580324312664,"['MTMR10', 'FBXO2', 'LCOR', 'MACROD2', 'ZNF644', 'UNC13D', 'SHISA6']",0.9416976648666712,0,0,7
683,hsa-miR-6809-3p,0.3023146384304483,1.3029131732272274,1.5586580324312664,"['ENTPD5', 'HMGB2', 'ZNF117', 'SIK2', 'N4BP2', 'IFI44L', 'KLF2']",0.9416976648666712,0,0,7
684,hsa-miR-3609,0.3058232629055171,1.2710416818745893,1.5058639838682948,"['ANKRD33B', 'SESN1', 'HMGB2', 'FZD9', 'NPNT', 'MARCH6', 'SLC5A3', 'PFKP']",0.9416976648666712,0,0,8
685,hsa-miR-548ah-5p,0.3058232629055171,1.2710416818745893,1.5058639838682948,"['ANKRD33B', 'SESN1', 'HMGB2', 'FZD9', 'NPNT', 'MARCH6', 'SLC5A3', 'PFKP']",0.9416976648666712,0,0,8
686,hsa-miR-548t-5p,0.30601486762321783,1.2970996038483305,1.5359236468616697,"['HMBOX1', 'KCNE4', 'DLC1', 'RRAGD', 'HMGB2', 'LCOR', 'MAP4K5']",0.9416976648666712,0,0,7
687,hsa-miR-548az-5p,0.30601486762321783,1.2970996038483305,1.5359236468616697,"['HMBOX1', 'KCNE4', 'DLC1', 'RRAGD', 'HMGB2', 'LCOR', 'MAP4K5']",0.9416976648666712,0,0,7
688,hsa-miR-6817-3p,0.30601486762321783,1.2970996038483305,1.5359236468616697,"['SETBP1', 'FBXO2', 'ENTPD5', 'LPP', 'RREB1', 'IFI44L', 'KLF2']",0.9416976648666712,0,0,7
689,hsa-miR-34b-3p,0.3061151979176782,1.3796715267303503,1.6332465774310108,"['LMAN2L', 'TBXAS1', 'PLCE1', 'HAUS3', 'IFI44L']",0.9416976648666712,0,0,5
690,hsa-miR-4713-5p,0.3061151979176782,1.3796715267303503,1.6332465774310108,"['NEK8', 'PTCHD1', 'ZNF625', 'ZNF844', 'TEAD1']",0.9416976648666712,0,0,5
691,hsa-miR-3937,0.3071404990353213,1.8328502415458938,2.163588039232164,"['TMEM184B', 'ZNF532']",0.9416976648666712,0,0,2
692,hsa-miR-1322,0.3071404990353213,1.8328502415458938,2.163588039232164,"['ATP1B3', 'ZNF442']",0.9416976648666712,0,0,2
693,hsa-miR-4529-5p,0.3071404990353213,1.8328502415458938,2.163588039232164,"['AGTPBP1', 'HMGN2']",0.9416976648666712,0,0,2
694,hsa-miR-1287-5p,0.3071404990353213,1.8328502415458938,2.163588039232164,"['LCOR', 'PARVB']",0.9416976648666712,0,0,2
695,hsa-miR-145-5p,0.30895880450910856,1.3266443325869934,1.558206558318771,"['DDX17', 'RPS6KA3', 'PPM1D', 'KLF4', 'RREB1', 'PARP8']",0.9416976648666712,0,0,6
696,hsa-miR-2116-3p,0.30994138239741686,1.44266950656727,1.6899027928120587,"['NEK8', 'PTCHD1', 'ZNF844', 'TEAD1']",0.9416976648666712,0,0,4
697,hsa-miR-622,0.3100817852515988,1.5621608870016512,1.8291641649972357,"['NEK8', 'ZNF844', 'RORA']",0.9416976648666712,0,0,3
698,hsa-miR-4724-5p,0.3100817852515988,1.5621608870016512,1.8291641649972357,"['ANKRD33B', 'HMGB2', 'ATP1B3']",0.9416976648666712,0,0,3
699,hsa-miR-548au-3p,0.3100817852515988,1.5621608870016512,1.8291641649972357,"['RRAGD', 'ATP1B3', 'ZNF644']",0.9416976648666712,0,0,3
700,hsa-miR-939-5p,0.3106698790321474,1.370608558108558,1.6022748648021605,"['TMEM184B', 'FAM168A', 'MDK', 'NAT10', 'SHISA6']",0.9416976648666712,0,0,5
701,hsa-miR-450a-1-3p,0.31120323273491346,1.2432200152788389,1.4512220356032364,"['LMBR1L', 'NUDT7', 'MTMR10', 'SLC6A9', 'HAUS3', 'PPM1D', 'MARCH6', 'TLN1', 'RREB1']",0.9416976648666712,0,0,9
702,mmu-miR-875-5p,0.3136650208621989,2.808016877637131,3.2556980960135617,['DDX17'],0.9416976648666712,0,0,1
703,hsa-miR-548ao-3p,0.3136650208621989,2.808016877637131,3.2556980960135617,['ZNF844'],0.9416976648666712,0,0,1
704,hsa-miR-4445-3p,0.3136650208621989,2.808016877637131,3.2556980960135617,['TEAD1'],0.9416976648666712,0,0,1
705,hsa-miR-1199-3p,0.3136650208621989,2.808016877637131,3.2556980960135617,['ARHGAP27'],0.9416976648666712,0,0,1
706,mmu-miR-378a-3p,0.3136650208621989,2.808016877637131,3.2556980960135617,['SCFD2'],0.9416976648666712,0,0,1
707,hsa-miR-5091,0.3136650208621989,2.808016877637131,3.2556980960135617,['SLC43A2'],0.9416976648666712,0,0,1
708,mmu-miR-222-3p,0.3136650208621989,2.808016877637131,3.2556980960135617,['RRAGD'],0.9416976648666712,0,0,1
709,mmu-miR-323-3p,0.3136650208621989,2.808016877637131,3.2556980960135617,['FZD3'],0.9416976648666712,0,0,1
710,hsa-miR-4726-3p,0.31523398397917396,1.3616625310173698,1.5719578415696775,"['TMEM184B', 'PTCHD1', 'SERPINH1', 'ZNF844', 'ARHGAP27']",0.9416976648666712,0,0,5
711,hsa-miR-653-3p,0.3157411454471542,1.7937183383991895,2.0678569058904013,"['ZNF644', 'SEC31A']",0.9416976648666712,0,0,2
712,hsa-miR-592,0.3157411454471542,1.7937183383991895,2.0678569058904013,"['AK4', 'HMGN2']",0.9416976648666712,0,0,2
713,hsa-miR-4264,0.31646276618803965,1.5429936305732483,1.775290838227159,"['NEK8', 'SETBP1', 'ZNF844']",0.9416976648666712,0,0,3
714,hsa-miR-7853-5p,0.31646276618803965,1.5429936305732483,1.775290838227159,"['NCOA1', 'TFCP2', 'CREB5']",0.9416976648666712,0,0,3
715,hsa-miR-6754-3p,0.31646276618803965,1.5429936305732483,1.775290838227159,"['DLC1', 'ZNF117', 'KLF2']",0.9416976648666712,0,0,3
716,hsa-miR-6832-3p,0.31716886863989846,1.279960899315738,1.4698059008902291,"['VASP', 'ZNF362', 'SLC43A2', 'SLC39A11', 'UNC13D', 'KLF2', 'CREB5']",0.9416976648666712,0,0,7
717,hsa-miR-4325,0.32046910039677523,1.4182081778398261,1.6138775345799636,"['LETM1', 'DLC1', 'HMGB2', 'SASH1']",0.9416976648666712,0,0,4
718,hsa-miR-205-3p,0.32046910039677523,1.4182081778398261,1.6138775345799636,"['ANKRD33B', 'SRP72', 'BDNF-AS', 'HMGN2']",0.9416976648666712,0,0,4
719,hsa-miR-627-3p,0.3209033198881165,1.2743464961067854,1.4484418337626666,"['NUDT7', 'VCAN', 'COL27A1', 'AP3B1', 'PIGM', 'LPP', 'GALNT8']",0.9416976648666712,0,0,7
720,hsa-miR-26b-5p,0.3219726078088054,1.1009123540579386,1.2476516472112984,"['TAGLN', 'LMAN2L', 'CAB39L', 'COL12A1', 'AK4', 'PLOD2', 'PPM1D', 'SLC5A3', 'AGPAT3', 'ZNF81', 'ADAP2', 'SESN1', 'INPP5D', 'FTH1', 'SLC17A5', 'SERPINH1', 'SACS', 'SLC38A2', 'GDF10', 'AGTPBP1', 'MORC4', 'DUSP1', 'TMEM50B', 'TXNRD1', 'GSR', 'PDE4DIP', 'FANCC', 'ARMC8', 'LETM1', 'SLC6A9', 'UQCRC2', 'SLC2A4RG', 'PFKP', 'PLPP1', 'RHOQ', 'NUCB2']",0.9416976648666712,0,0,36
721,hsa-miR-3617-5p,0.32284615155579444,1.5242882357455299,1.7233288488219756,"['SLC25A37', 'DLC1', 'LPP']",0.9416976648666712,0,0,3
722,hsa-miR-7152-5p,0.32284615155579444,1.5242882357455299,1.7233288488219756,"['DLC1', 'LCOR', 'SASH1']",0.9416976648666712,0,0,3
723,hsa-miR-4291,0.32284615155579444,1.5242882357455299,1.7233288488219756,"['VASP', 'SLC39A11', 'MBOAT2']",0.9416976648666712,0,0,3
724,hsa-miR-548u,0.32284615155579444,1.5242882357455299,1.7233288488219756,"['HMBOX1', 'LCOR', 'ARGLU1']",0.9416976648666712,0,0,3
725,hsa-miR-30c-1-3p,0.3236106534085648,1.1884362882481667,1.340810663877588,"['LETM1', 'NUDT7', 'HMBOX1', 'MTMR10', 'SNX27', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'TLN1', 'AJAP1']",0.9416976648666712,0,0,12
726,hsa-miR-647,0.32431751103006373,1.7562169312169311,1.9775569389600347,"['NCOA1', 'ZNF644']",0.9416976648666712,0,0,2
727,hsa-miR-938,0.32431751103006373,1.7562169312169311,1.9775569389600347,"['CRY2', 'MAPT']",0.9416976648666712,0,0,2
728,hsa-miR-370-5p,0.32431751103006373,1.7562169312169311,1.9775569389600347,"['CRY2', 'SERPINH1']",0.9416976648666712,0,0,2
729,hsa-miR-4465,0.32438756602180735,1.3441123632206435,1.513223589576444,"['AGTPBP1', 'SACS', 'PDE4DIP', 'SLC5A3', 'RHOQ']",0.9416976648666712,0,0,5
730,hsa-miR-182-5p,0.32438756602180735,1.3441123632206435,1.513223589576444,"['PPP1R12A', 'ARRDC3', 'SERPINH1', 'TTC28', 'CREB5']",0.9416976648666712,0,0,5
731,hsa-miR-3679-3p,0.32574352274378715,1.406283280085197,1.5773505355906225,"['VASP', 'POLR1A', 'SIK2', 'KLF2']",0.9416976648666712,0,0,4
732,hsa-miR-578,0.32574352274378715,1.406283280085197,1.5773505355906225,"['VCAN', 'KCNJ10', 'DLC1', 'ZNF117']",0.9416976648666712,0,0,4
733,hsa-miR-1248,0.32574352274378715,1.406283280085197,1.5773505355906225,"['RPS6KA3', 'SLC43A3', 'SLC39A11', 'IFI44L']",0.9416976648666712,0,0,4
734,hsa-let-7e-5p,0.3266743447312796,1.1681475839891682,1.3069135783469044,"['PHF3', 'DUSP1', 'TXNRD1', 'MTUS1', 'FZD9', 'AK4', 'RNFT1', 'DCAF6', 'IVD', 'CRY2', 'ZNF644', 'DZIP1', 'SLC38A2', 'NUCB2']",0.9416976648666712,0,0,14
735,hsa-miR-20a-5p,0.32783584515566055,1.1214708505330178,1.2507116948021075,"['NEK8', 'PYGB', 'ANKRD33B', 'HMGB2', 'FZD9', 'ETV1', 'ATP1B3', 'RORA', 'NPNT', 'GTF2H3', 'MARCH6', 'WDR89', 'OXR1', 'SLC5A3', 'TOPORS', 'HMBOX1', 'NFIB', 'SESN1', 'DLC1', 'CRY2', 'RRAGD', 'SACS', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,24
736,hsa-miR-4775,0.328394530464058,1.2632616487455197,1.4066918162718767,"['AGTPBP1', 'NFIB', 'ATF7IP2', 'GSR', 'PIGM', 'RORA', 'FARSB']",0.9416976648666712,0,0,7
737,hsa-miR-329-5p,0.32923014241423676,1.5060282074613285,1.6731947055781844,"['CA12', 'ENTPD5', 'GLIPR1L2']",0.9416976648666712,0,0,3
738,hsa-miR-7161-5p,0.32923014241423676,1.5060282074613285,1.6731947055781844,"['HMBOX1', 'LCOR', 'ARGLU1']",0.9416976648666712,0,0,3
739,hsa-miR-6863,0.32963213110520706,2.6323180379746836,2.921288648992336,['MORC4'],0.9416976648666712,0,0,1
740,hsa-miR-3177-3p,0.32963213110520706,2.6323180379746836,2.921288648992336,['TMEM184B'],0.9416976648666712,0,0,1
741,mmu-let-7e-5p,0.32963213110520706,2.6323180379746836,2.921288648992336,['COL27A1'],0.9416976648666712,0,0,1
742,hsa-miR-4527,0.32963213110520706,2.6323180379746836,2.921288648992336,['MAPT'],0.9416976648666712,0,0,1
743,mmu-miR-3090-3p,0.32963213110520706,2.6323180379746836,2.921288648992336,['TMEM38B'],0.9416976648666712,0,0,1
744,hsa-miR-6840-5p,0.32963213110520706,2.6323180379746836,2.921288648992336,['KLF2'],0.9416976648666712,0,0,1
745,hsa-miR-4661-5p,0.32963213110520706,2.6323180379746836,2.921288648992336,['AJAP1'],0.9416976648666712,0,0,1
746,mmu-miR-532-3p,0.32963213110520706,2.6323180379746836,2.921288648992336,['TMEM38B'],0.9416976648666712,0,0,1
747,hsa-miR-6503-5p,0.32963213110520706,2.6323180379746836,2.921288648992336,['MAPT'],0.9416976648666712,0,0,1
748,mmu-miR-370-3p,0.32963213110520706,2.6323180379746836,2.921288648992336,['SLC5A3'],0.9416976648666712,0,0,1
749,hsa-miR-431-5p,0.3310235624019875,1.3945554880785784,1.5417727431418997,"['NFIB', 'GSR', 'PIGM', 'RREB1']",0.9416976648666712,0,0,4
750,hsa-miR-4267,0.3310235624019875,1.3945554880785784,1.5417727431418997,"['SNX27', 'ENTPD5', 'HMGN2', 'TEAD1']",0.9416976648666712,0,0,4
751,hsa-miR-2681-5p,0.3310235624019875,1.3945554880785784,1.5417727431418997,"['SLC25A37', 'TMEM192', 'TLN1', 'KLF2']",0.9416976648666712,0,0,4
752,hsa-miR-5088-3p,0.3310235624019875,1.3945554880785784,1.5417727431418997,"['PHF3', 'SLC43A3', 'SERPINH1', 'LCOR']",0.9416976648666712,0,0,4
753,hsa-miR-3134,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['NFIB', 'SLC39A11']",0.9416976648666712,0,0,2
754,hsa-miR-6866-5p,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['SLC17A5', 'TTC28']",0.9416976648666712,0,0,2
755,hsa-miR-6813-3p,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['LRPPRC', 'AJAP1']",0.9416976648666712,0,0,2
756,hsa-miR-5689,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['NPNT', 'RHOQ']",0.9416976648666712,0,0,2
757,hsa-miR-2467-3p,0.33361186295970774,1.2004923008587505,1.3178728950226197,"['TFCP2', 'SNX27', 'POLR1A', 'SESN1', 'PCDHB16', 'GSR', 'HAUS3', 'ATP1B3', 'ZNF117', 'ZNF69']",0.9416976648666712,0,0,10
758,hsa-let-7f-5p,0.3338532088303671,1.2147628729098379,1.3326603195209166,"['DUSP1', 'CRY2', 'MTUS1', 'FZD9', 'AK4', 'ZNF644', 'ARMC8', 'NUCB2', 'RNFT1']",0.9416976648666712,0,0,9
759,hsa-miR-5008-5p,0.33561298081306773,1.4881978269014613,1.62480936581182,"['LMBR1L', 'CMSS1', 'SLC43A2']",0.9416976648666712,0,0,3
760,hsa-miR-4743-3p,0.33561298081306773,1.4881978269014613,1.62480936581182,"['KCNE4', 'SLC39A11', 'GLIPR1L2']",0.9416976648666712,0,0,3
761,hsa-miR-641,0.33561298081306773,1.4881978269014613,1.62480936581182,"['SLC25A37', 'DLC1', 'LPP']",0.9416976648666712,0,0,3
762,hsa-miR-889-3p,0.33561298081306773,1.4881978269014613,1.62480936581182,"['MARCH6', 'RREB1', 'RNFT1']",0.9416976648666712,0,0,3
763,hsa-miR-1910-3p,0.33583791602705443,1.1859993997599039,1.294075526088727,"['LMBR1L', 'TFCP2', 'SNX27', 'SESN1', 'PCDHB16', 'GSR', 'HAUS3', 'ZNF117', 'ZNF69', 'KLF2', 'FERMT2']",0.9416976648666712,0,0,11
764,hsa-miR-651-3p,0.3376612367964194,1.2790607034980026,1.3886917388215472,"['TFCP2', 'SETBP1', 'FTH1', 'CRY2', 'TTC28', 'CREB5']",0.9416976648666712,0,0,6
765,hsa-let-7g-5p,0.34044000170551225,1.2240514047183528,1.3189354328709006,"['DUSP1', 'CRY2', 'MTUS1', 'FZD9', 'AK4', 'ZNF644', 'NUCB2', 'RNFT1']",0.9416976648666712,0,0,8
766,hsa-miR-3074-3p,0.3413835416843449,1.6857142857142857,1.811719200208546,"['PIGM', 'IQGAP1']",0.9416976648666712,0,0,2
767,hsa-miR-6804-3p,0.3413835416843449,1.6857142857142857,1.811719200208546,"['PTCHD1', 'ENTPD5']",0.9416976648666712,0,0,2
768,hsa-miR-1178-3p,0.3413835416843449,1.6857142857142857,1.811719200208546,"['PPP3CB', 'PARVB']",0.9416976648666712,0,0,2
769,mmu-miR-5102,0.3413835416843449,1.6857142857142857,1.811719200208546,"['KCNJ10', 'SCFD2']",0.9416976648666712,0,0,2
770,hsa-miR-4758-3p,0.3413835416843449,1.6857142857142857,1.811719200208546,"['PPP3CB', 'CMSS1']",0.9416976648666712,0,0,2
771,hsa-miR-532-5p,0.3413835416843449,1.6857142857142857,1.811719200208546,"['TMEM192', 'LRPPRC']",0.9416976648666712,0,0,2
772,hsa-miR-4701-3p,0.3415963017863371,1.3716719914802982,1.4733480602161981,"['LETM1', 'SERPINH1', 'COL9A2', 'SASH1']",0.9416976648666712,0,0,4
