Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
539,hsa-miR-4259,0.5893870666184817,0.971614301191766,0.5136654237389239,"['IGFBP5', 'HOMER1', 'NPY1R', 'OPN5', 'ADRA2A', 'RBMS2']",0.6964987255220149,0,0,6
540,hsa-miR-4520a-5p,0.590604718663652,1.021505376344086,0.537933230203809,"['MAPKAPK3', 'BACH2']",0.6964987255220149,0,0,2
541,hsa-miR-4520b-5p,0.590604718663652,1.021505376344086,0.537933230203809,"['MAPKAPK3', 'BACH2']",0.6964987255220149,0,0,2
542,hsa-miR-451,0.5963685189478386,1.1320488721804511,0.5851520801792508,['BACH2'],0.7019983673223635,0,0,1
543,mmu-miR-216b,0.6052159770145946,0.9562289562289562,0.480189397275431,"['CMTM8', 'FAM160A1', 'SAMD4A', 'TNS3', 'ETS1']",0.70887315158729,0,0,5
544,mmu-miR-499,0.6052159770145946,0.9562289562289562,0.480189397275431,"['DOK7', 'C18ORF54', 'SAMD4A', 'ETS1', 'BACH2']",0.70887315158729,0,0,5
545,mmu-miR-5115,0.6088753715828134,1.0925589836660616,0.5420640459163825,['IGFBP5'],0.70887315158729,0,0,1
546,mmu-miR-451,0.6088753715828134,1.0925589836660616,0.5420640459163825,['BACH2'],0.70887315158729,0,0,1
547,hsa-miR-4485,0.6088753715828134,1.0925589836660616,0.5420640459163825,['PRPH2'],0.70887315158729,0,0,1
548,hsa-miR-3648,0.6088753715828134,1.0925589836660616,0.5420640459163825,['DOK7'],0.70887315158729,0,0,1
549,hsa-miR-4258,0.6127239817977507,0.9574119574119574,0.4689793614464122,"['UBL4A', 'SNX8', 'TRIM67']",0.7103501978799296,0,0,3
550,mmu-miR-18b,0.6134842618053937,0.9492223709959831,0.4637906848236589,"['PRPH2', 'SLC2A12', 'SAMD4A', 'AMPD2']",0.7103501978799296,0,0,4
551,mmu-miR-18a,0.6134842618053937,0.9492223709959831,0.4637906848236589,"['PRPH2', 'SLC2A12', 'SAMD4A', 'AMPD2']",0.7103501978799296,0,0,4
552,hsa-miR-4787-3p,0.6209995664776693,1.0557017543859648,0.5029625976456373,['SNX8'],0.7177494989361468,0,0,1
553,hsa-miR-219-1-3p,0.6263824710473199,0.9319526627218935,0.43596197419076343,"['IGFBP5', 'NRIP2', 'OPRK1', 'BACH2', 'RBMS2']",0.7226618743728573,0,0,5
554,mmu-miR-5111,0.6327526619695919,1.0212224108658743,0.4673886537478463,['IGFBP5'],0.7286934988025263,0,0,1
555,mmu-miR-770-5p,0.6366079417318674,0.9199080091990801,0.41543164269848354,"['SLC2A12', 'SAMD4A', 'BACH2', 'SLC25A25']",0.7318123726575341,0,0,4
556,mmu-miR-5130,0.6391675819238147,0.9186565205982682,0.4111801881917106,"['DOK7', 'SLC2A12', 'PITPNC1']",0.7334333044377586,0,0,3
557,hsa-miR-4636,0.6441458716920104,0.9888980263157895,0.43494708782930547,['IGFBP5'],0.7378187901965937,0,0,1
558,hsa-miR-4707-3p,0.6455830790543784,0.9094334719334719,0.3979693350726633,"['SAMD4A', 'ADRA2A', 'TRIM67']",0.7380750781828143,0,0,3
559,hsa-miR-196a,0.6478401940162634,0.9058835123681876,0.3932542032694117,"['YAP1', 'FAM160A1', 'SLC2A12', 'BACH2']",0.7380750781828143,0,0,4
560,hsa-miR-196b,0.6478401940162634,0.9058835123681876,0.3932542032694117,"['YAP1', 'FAM160A1', 'SLC2A12', 'BACH2']",0.7380750781828143,0,0,4
561,hsa-miR-4772-5p,0.6519009724820329,0.903176883780332,0.3864356199483961,"['IGFBP5', 'MAPKAPK3', 'HOMER1', 'IL1R1', 'PDGFB']",0.7413775765481943,0,0,5
562,hsa-miR-1307,0.6629785132671153,0.8886384976525822,0.36524170617063756,"['ZNF837', 'MTRNR2L8']",0.7506034228360016,0,0,2
563,hsa-miR-323b-5p,0.6642678799189052,0.8855874975882694,0.36226708037413113,"['CCDC178', 'FAM160A1', 'OPN5', 'TRIM67']",0.7506034228360016,0,0,4
564,hsa-miR-4661-5p,0.6643559915481158,0.8827986865370043,0.36100917123655124,"['SPRED2', 'HOMER1', 'STPG4']",0.7506034228360016,0,0,3
565,mmu-miR-1899,0.6658958265284904,0.929953560371517,0.3781396113126474,['LOXL3'],0.7506034228360016,0,0,1
566,mmu-miR-3081,0.6658958265284904,0.929953560371517,0.3781396113126474,['FAM160A1'],0.7506034228360016,0,0,1
567,hsa-miR-4305,0.6696303785499904,0.8790113995593448,0.35250940768109124,"['TMEM233', 'HOMER1', 'BACH2', 'TRIM67']",0.7534818016135695,0,0,4
568,hsa-miR-518e,0.6762733657823636,0.9030075187969925,0.3532185224157915,['YAP1'],0.7582819110178347,0,0,1
569,hsa-miR-4783-5p,0.6762733657823636,0.9030075187969925,0.3532185224157915,['DOK7'],0.7582819110178347,0,0,1
570,hsa-miR-3940-3p,0.6776207485712151,0.8635616438356164,0.33607013935680585,"['SNX8', 'SLC25A25']",0.7584597150674303,0,0,2
571,mmu-miR-3073-3p,0.690507406745294,0.8536017146584661,0.3161131104907252,"['SPRED2', 'IL1R1', 'C18ORF54', 'BACH2']",0.7715301672565632,0,0,4
572,hsa-miR-602,0.6917506646676505,0.8398222222222222,0.30949943116046635,"['SPRED2', 'SNX8']",0.7715680490523794,0,0,2
573,hsa-miR-4532,0.695582635117577,0.8474639022584228,0.3076340242696564,"['SCNN1G', 'AMPD2', 'BRCA1', 'TRIM67']",0.7736953151170466,0,0,4
574,hsa-miR-3917,0.6960832458890043,0.8534850640113798,0.3092057066608265,['IGFBP5'],0.7736953151170466,0,0,1
575,hsa-miR-3178,0.698625853728001,0.828421052631579,0.2971048760979086,"['DOK7', 'RBMS2']",0.7738251643723344,0,0,2
576,hsa-miR-3656,0.698625853728001,0.828421052631579,0.2971048760979086,"['SLC25A25', 'FERMT3']",0.7738251643723344,0,0,2
577,mmu-miR-467b,0.7006000359213064,0.8414084766020042,0.2993883797273884,"['SCNN1G', 'IL1R1', 'SLC2A12', 'PDGFB']",0.7746669374658466,0,0,4
578,mmu-miR-5103,0.7055345727234814,0.8306786703601108,0.28974030847153387,['FERMT3'],0.7760880299958296,0,0,1
579,mmu-miR-147,0.7055345727234814,0.8306786703601108,0.28974030847153387,['IGFBP5'],0.7760880299958296,0,0,1
580,mmu-miR-598,0.7055345727234814,0.8306786703601108,0.28974030847153387,['PDGFB'],0.7760880299958296,0,0,1
581,hsa-miR-1277,0.7146956765826272,0.8090418353576249,0.2717559017585972,['RBMS2'],0.7826380437919747,0,0,1
582,mmu-miR-669h-3p,0.7153047937809711,0.8237202595529921,0.27598462463199824,"['SPRED2', 'NPY1R', 'SAMD4A', 'ADRA2A']",0.7826380437919747,0,0,4
583,mmu-miR-669k,0.7153047937809711,0.8237202595529921,0.27598462463199824,"['SPRED2', 'NPY1R', 'SAMD4A', 'ADRA2A']",0.7826380437919747,0,0,4
584,mmu-miR-1198-3p,0.7163959523111492,0.8111602982292637,0.270540014956335,"['SAMD4A', 'RBMS2', 'TRIM67']",0.7826380437919747,0,0,3
585,hsa-miR-3152-3p,0.720090531155497,0.8179783328856657,0.26860636478622446,"['C18ORF54', 'OPRK1', 'ETS1', 'RBMS2']",0.7853295023542001,0,0,4
586,mmu-miR-1929,0.7248183877282992,0.8123109766945383,0.26142941693836846,"['IGFBP5', 'MAPKAPK3', 'GSG1', 'C18ORF54']",0.789136742953336,0,0,4
587,hsa-miR-3613-5p,0.7270936795100092,0.7967246907924874,0.2539161207941824,"['NRIP2', 'OPN5', 'BACH2']",0.7902653620568755,0,0,3
588,hsa-miR-548al,0.7321821447693078,0.7689345314505777,0.23969685831709076,['TRIM67'],0.7932493412365702,0,0,1
589,hsa-miR-4540,0.7323258024895609,0.789688848512378,0.24601159219813795,"['YAP1', 'BRCA1', 'RBMS2']",0.7932493412365702,0,0,3
590,mmu-miR-3968,0.7374805662999903,0.7827702702702702,0.23836571303066595,"['SAMD4A', 'ARHGAP18', 'OPRK1']",0.7974789852532098,0,0,3
591,hsa-miR-3132,0.7431525524313308,0.7903589387896653,0.2346211616601241,"['ARHGAP18', 'TNS3', 'RBMS2', 'TRIM67']",0.8022526708141947,0,0,4
592,hsa-miR-933,0.748609923186459,0.7325581395348837,0.2121028530261715,['SAMD4A'],0.8060757461193669,0,0,1
593,hsa-miR-662,0.7492208737441765,0.746984126984127,0.21567033834457913,"['SLC2A12', 'SNX8']",0.8060757461193669,0,0,2
594,mmu-miR-3093-3p,0.7519749523378056,0.7797945205479452,0.22228219326285087,"['DOK7', 'AMPD2', 'PCSK6', 'BACH2']",0.8068659688293991,0,0,4
595,hsa-miR-4460,0.7524847201465399,0.7626895187870798,0.2168895176910031,"['IGFBP5', 'IL1R1', 'ZBBX']",0.8068659688293991,0,0,3
596,mmu-miR-1247,0.7564467347473829,0.71561004784689,0.19974333670091227,['SLC25A25'],0.8097533838403193,0,0,1
597,hsa-miR-3162-3p,0.7605693146163806,0.7694909521393539,0.21060046122124598,"['STPG4', 'GSG1', 'PDGFB', 'TRIM67']",0.8128027181327484,0,0,4
598,mmu-miR-681,0.7662582248787951,0.7203065134099617,0.19177156657602573,"['AMPD2', 'PCSK6']",0.8175129556399185,0,0,2
599,mmu-miR-496,0.7717137075781154,0.7118181818181818,0.18446173304222283,"['ARHGAP18', 'PITPNC1']",0.8219588404588274,0,0,2
600,hsa-miR-4640-3p,0.7730370341765133,0.7545039435450395,0.19423068403130248,"['TMEM233', 'HOMER1', 'RBMS2', 'TRIM67']",0.8219960463410257,0,0,4
601,mmu-miR-3103,0.7759858227992875,0.7313133445945946,0.1854764426516075,"['SYT4', 'LTBP1', 'RBMS2']",0.8235508650149181,0,0,3
602,hsa-miR-503,0.7770809102491861,0.7496286515926721,0.1890644437509329,"['YAP1', 'GSG1', 'LTBP1', 'RBMS2']",0.8235508650149181,0,0,4
603,hsa-miR-572,0.7785388879626928,0.6690929451287794,0.16749827668219766,['SPRED2'],0.8237277123054694,0,0,1
604,mmu-miR-296-5p,0.785002284990881,0.7400521852576647,0.17914343370168456,"['IGFBP5', 'DOK7', 'SAMD4A', 'TRIM67']",0.8255676779532132,0,0,4
605,mmu-miR-615-3p,0.7854538879586213,0.6548793859649122,0.1581491327237233,['ETS1'],0.8255676779532132,0,0,1
606,mmu-miR-483,0.7854538879586213,0.6548793859649122,0.1581491327237233,['SLC2A12'],0.8255676779532132,0,0,1
607,hsa-miR-191,0.7854538879586213,0.6548793859649122,0.1581491327237233,['PRPH2'],0.8255676779532132,0,0,1
608,hsa-miR-3621,0.7921556866736474,0.6412459720730398,0.1494086009071718,['SLC25A25'],0.8298773860390593,0,0,1
609,hsa-miR-718,0.7921556866736474,0.6412459720730398,0.1494086009071718,['SPRED2'],0.8298773860390593,0,0,1
610,hsa-miR-4787-5p,0.8069225835814479,0.6574035087719299,0.14103116175769986,"['UBL4A', 'SPRED2']",0.8439616529917439,0,0,2
611,hsa-miR-4315,0.8110458011350584,0.6034919028340081,0.1263897627783073,['MTRNR2L8'],0.8468857956205683,0,0,1
612,mmu-miR-184,0.8169577686877696,0.5918570009930486,0.11965447288757744,['HOMER1'],0.8513274187086719,0,0,1
613,hsa-miR-383,0.8179681938376424,0.6996362510641592,0.14057918944421585,"['IGFBP5', 'MAPKAPK3', 'HOMER1', 'IL1R1']",0.8513274187086719,0,0,4
614,mmu-miR-2139,0.8226870896567534,0.5806530214424951,0.1133314837023194,['TNS3'],0.8548442397410565,0,0,1
615,hsa-miR-3545-5p,0.8250986499557891,0.6651544401544401,0.12787748699985343,"['IGFBP5', 'ZBBX', 'PCSK6']",0.8559559978403145,0,0,3
616,hsa-miR-1973,0.8282393348567033,0.5698564593301435,0.10739122463853461,['STPG4'],0.8578193111015856,0,0,1
617,hsa-miR-3618,0.8323419043454108,0.6552150742291587,0.12023981550061193,"['OPN5', 'AK7', 'BACH2']",0.8601924165370258,0,0,3
618,mmu-miR-1951,0.8332271370217585,0.6167656765676568,0.11252828122534977,"['IGFBP5', 'PCSK6']",0.8601924165370258,0,0,2
619,hsa-miR-3937,0.8372884191041521,0.6104575163398693,0.10840912428284215,"['PLEKHF1', 'SNX8']",0.8617972979981037,0,0,2
620,hsa-miR-4671-5p,0.838834047111007,0.5493998153277931,0.09655283689532611,['OPRK1'],0.8617972979981037,0,0,1
621,mmu-miR-5099,0.838834047111007,0.5493998153277931,0.09655283689532611,['CCDC178'],0.8617972979981037,0,0,1
622,hsa-miR-483-5p,0.8451479294970434,0.5982051282051282,0.10064418577534129,"['IL1R1', 'TRIM67']",0.8668880691625622,0,0,2
623,mmu-miR-344f-3p,0.8526666846566006,0.5864150943396227,0.09346668720673067,"['IGFBP5', 'TRIM67']",0.8731963801138221,0,0,2
624,mmu-miR-1933-5p,0.8618805887910465,0.6137461965276535,0.09122634226427352,"['IGFBP5', 'IL1R1', 'OPRK1']",0.8812176532831532,0,0,3
625,hsa-miR-1247,0.8668979484404981,0.49582289055973267,0.0708203745134249,['BACH2'],0.8849294257680603,0,0,1
626,hsa-miR-1263,0.8795685302226365,0.5433918128654971,0.06973010139997815,"['YAP1', 'STPG4']",0.8964292688211535,0,0,2
627,mmu-miR-5118,0.8855575898591652,0.5335632183908046,0.06484809296423909,"['LTBP1', 'OPN5']",0.90109368792687,0,0,2
628,hsa-miR-139-3p,0.8901273815804149,0.45156369183829137,0.052557814696174876,['IL1R1'],0.904301384471823,0,0,1
629,hsa-miR-4704-5p,0.8942207613096427,0.5655778477864367,0.06323307258663073,"['ETS1', 'BACH2', 'RBMS2']",0.9070156529659014,0,0,3
630,hsa-miR-3713,0.8969428147784154,0.438472942920682,0.04768970749266741,['LOXL3'],0.9083325648073476,0,0,1
631,hsa-miR-720,0.9276059962060343,0.37788831835686776,0.028397630480128392,['SNX8'],0.9378963955300315,0,0,1
632,mmu-miR-878-3p,0.9605014247192727,0.3899145299145299,0.015713482822695635,"['SLC2A12', 'NPY1R']",0.9696201091311646,0,0,2
633,hsa-miR-3684,0.9716890507767469,0.2757230915125652,0.007918610663279669,['SCNN1G'],0.9793643197402284,0,0,1
634,mmu-miR-208b,0.9826581718787845,0.2413324979114453,0.004221860825395979,['ETS1'],0.9873006514309676,0,0,1
635,mmu-miR-208a-3p,0.9826581718787845,0.2413324979114453,0.004221860825395979,['ETS1'],0.9873006514309676,0,0,1
636,mmu-miR-3964,0.9886883290222218,0.21753123816736084,0.002474664626790994,['SAMD4A'],0.9917974118178893,0,0,1
637,mmu-miR-467h,0.9950590818012702,0.18236521181001283,0.0009032849645948044,['PRPH2'],0.9950590818012702,0,0,1
638,mmu-miR-467e,0.9950590818012702,0.18236521181001283,0.0009032849645948044,['PRPH2'],0.9950590818012702,0,0,1
