Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
415,hsa-miR-6778-3p,0.04886014132176339,1.2373927921342243,3.73543309607012,"['HRK', 'SLC35F6', 'RNF19B', 'MRPS10', 'GTDC1', 'GXYLT2', 'PALM2-AKAP2', 'PEX26', 'NARS', 'CHCHD5', 'ATCAY', 'SNRPD1', 'ELOC', 'HIF1AN', 'EID2B', 'ABCG8', 'AGTPBP1', 'MIGA1', 'ENTPD4', 'C14ORF119', 'SORD', 'OXA1L', 'PRPF4', 'NOA1', 'ACOX1', 'SDHAF1', 'RABL3', 'UBE2V2', 'TBC1D24', 'RPL24', 'PPIE', 'NCOA7', 'RNF165', 'RGS17', 'DCTN5', 'MGST3', 'C15ORF40', 'FBXO48', 'TIMM10', 'PPM1K', 'SPTY2D1', 'EFNA5', 'MESD', 'NKD1', 'TGOLN2', 'FOXRED2', 'PSMB5', 'ORC6', 'COMMD9', 'PGBD4', 'ORMDL3', 'RPL14', 'ZNF426', 'SURF6', 'NDUFV3', 'ZNF665', 'EMC7', 'CDIPT', 'SF3B1', 'TRMT10B', 'RABGAP1L', 'PRPF38A', 'CBX5', 'FEM1A', 'UBE2B', 'MBD1', 'IDH2', 'GTF2H3', 'WDR12', 'HINFP', 'DNAJC18', 'SLC25A37', 'RSL1D1', 'IRGQ', 'CCS', 'POLR3A', 'CDKN2AIPNL', 'ZNF578', 'ZNF699', 'GNB5', 'RBM43', 'SCN2B']",0.3651401232324562,0,0,82
416,hsa-miR-6866-5p,0.04903814215392407,1.9133019836765581,5.768905625005143,"['ABCG8', 'CDKN1B', 'TUBB2A', 'MRPL51', 'TMEM167A', 'NCBP2', 'EIF1AX', 'APLP2', 'RNF8', 'ZNF557', 'BCL2L2']",0.3651401232324562,0,0,11
417,hsa-miR-532-5p,0.04903814215392407,1.9133019836765581,5.768905625005143,"['DENND1B', 'NCBP2', 'MDH2', 'RHBDD1', 'POLR2D', 'C18ORF32', 'TMEM192', 'VHL', 'HSPA14', 'NKD1', 'MON1B']",0.3651401232324562,0,0,11
418,hsa-miR-6835-5p,0.04916830001394774,1.7131505972696246,5.160876747496743,"['RAB3B', 'ISCA1', 'TPM3', 'GSTO1', 'GXYLT2', 'PLD3', 'DDA1', 'ARL4C', 'TGOLN2', 'OSTM1', 'DBT', 'POLR2E', 'MEF2D', 'TRIM44', 'ITPA']",0.3652334247447553,0,0,15
419,hsa-miR-1827,0.04982085230838812,1.2134881149806522,3.6396411892813028,"['AHCYL2', 'MRE11', 'PLEKHB2', 'TMEM167A', 'GXYLT2', 'LZIC', 'RPS19', 'RPL18A', 'SNRPD1', 'SESN1', 'VPS35', 'ZNF566', 'ABCG8', 'TBCCD1', 'TPM3', 'VPS33A', 'SUPT7L', 'ERN1', 'DPM2', 'MRTO4', 'SMS', 'ULK2', 'ALPK3', 'ZNF557', 'MXRA7', 'RPL28', 'NBL1', 'NDRG3', 'ABCB7', 'RPF2', 'HSP90B1', 'EIF1AD', 'BLOC1S3', 'SURF6', 'ZNF665', 'SCN3B', 'UBE2B', 'KLHL23', 'EIF2S3', 'SFXN3', 'ANP32E', 'CALM3', 'GRSF1', 'C8ORF33', 'SLC35F6', 'MRPS16', 'CDKN1B', 'CCDC127', 'MRPS14', 'PAK1IP1', 'PFAS', 'HINT1', 'ZNF766', 'TNPO3', 'TMED4', 'UTP11', 'CAMLG', 'NME2', 'TERF1', 'MRPL51', 'TUBB2A', 'ACOX1', 'NOA1', 'PEAK1', 'NDUFS5', 'POLR1E', 'RBM23', 'UMPS', 'GTF3C6', 'IBA57', 'PPM1K', 'AKAP5', 'TSPAN31', 'RPS15A', 'HIRIP3', 'FAM172A', 'GNG4', 'C17ORF102', 'TMEM209', 'ZNF589', 'ZNF585B', 'DCAF11', 'ABCF1', 'NDUFA7', 'ZNF460', 'PTCD2', 'FEM1A', 'GPKOW', 'SYNJ2BP', 'TMCO1', 'IRGQ', 'RSL1D1', 'CDKN2AIPNL', 'MORN4', 'EIF3L', 'SERBP1', 'SRRD', 'NUCB1']",0.36813453375165234,0,0,98
420,hsa-miR-4660,0.04985677269888759,1.7923777873070326,5.374625700360734,"['WBP2', 'CDCA4', 'ARL3', 'MAGI2', 'EFCAB14', 'BTN3A3', 'SRP14', 'RPF2', 'ACTR3B', 'SESN2', 'NPTXR', 'NBL1', 'SLC25A22']",0.36813453375165234,0,0,13
421,hsa-miR-9500,0.05011723705108371,1.4441857018036572,4.323011438175384,"['NFIX', 'RAB3A', 'WBP2', 'URM1', 'TM9SF4', 'NKD1', 'PEX26', 'CAMKK2', 'ALKBH5', 'CCND1', 'BCL7A', 'MLEC', 'PSMF1', 'TEAD1', 'MEF2D', 'ATP6V1F', 'GABARAPL1', 'MARCKSL1', 'ZNF460', 'FEM1A', 'TPM3', 'ANGEL1', 'FAM136A', 'TPD52L2', 'ATOX1', 'TUBB2A', 'CALM3', 'GRB2', 'NPTXR']",0.36813453375165234,0,0,29
422,hsa-miR-483-5p,0.050148093441741426,1.5728490023247397,4.707182830697295,"['UTP6', 'TIMM29', 'NFIX', 'NCBP2', 'RNF19B', 'AKAP6', 'PEX26', 'HINFP', 'CCS', 'POLR3A', 'NTMT1', 'PPDPF', 'IGDCC3', 'NUCB1', 'FLYWCH2', 'NDUFV3', 'VHL', 'BORCS7', 'PTMA', 'IFNAR1']",0.36813453375165234,0,0,20
423,hsa-miR-1285-3p,0.050636698064446546,1.3989184020262193,4.173083698433463,"['DCTN5', 'AHCYL2', 'DOCK7', 'MRPS10', 'ZC3HAV1', 'COIL', 'AKR7A2', 'RPS15A', 'C17ORF102', 'DSEL', 'RPL14', 'UQCRFS1', 'SNRPD3', 'PSMF1', 'VHL', 'STUM', 'COA4', 'ZNF460', 'TBCCD1', 'MIGA1', 'HSBP1', 'CNBP', 'SORD', 'MRPS21', 'TERF1', 'WBP11', 'COX6B1', 'SMU1', 'IRGQ', 'MTHFD1', 'RPL7L1', 'ZNF699', 'TOMM5', 'RHNO1']",0.36813453375165234,0,0,34
424,hsa-miR-513c-3p,0.050721201543742246,1.4638029782359678,4.3641987101191635,"['MCFD2', 'BTG1', 'YWHAB', 'EIF4A3', 'GTDC1', 'RASAL2', 'LOH12CR2', 'SUMO1', 'SNTG1', 'PEG10', 'TRPS1', 'TPPP', 'ATP6V0E2', 'KLHDC10', 'USP46', 'DUSP3', 'H3F3B', 'NEGR1', 'EIF2AK2', 'BTN3A3', 'MRPS18C', 'SLC25A37', 'CDK6', 'NACA', 'CPEB3', 'XPR1', 'TNFRSF21']",0.36813453375165234,0,0,27
425,hsa-miR-6763-3p,0.05073477590848497,2.576051133526416,7.679578577096614,"['NARS', 'SUPT16H', 'C14ORF119', 'LSAMP', 'SPTY2D1', 'LSM3']",0.36813453375165234,0,0,6
426,hsa-miR-127-3p,0.05073477590848497,2.576051133526416,7.679578577096614,"['ACTR3C', 'XBP1', 'SFRP1', 'NBEA', 'MGMT', 'ACTR3B']",0.36813453375165234,0,0,6
427,mmu-miR-146a-5p,0.05073477590848497,2.576051133526416,7.679578577096614,"['EGR1', 'CAMK2D', 'STAT1', 'PPARG', 'MLLT3', 'NFKB1']",0.36813453375165234,0,0,6
428,hsa-miR-940,0.05074447035288477,1.2297435347240362,3.665807218601669,"['RAB3B', 'RPAIN', 'SLC35F6', 'AHCYL2', 'MRE11', 'MRPS16', 'PAK1IP1', 'HNRNPR', 'LZIC', 'GXYLT2', 'JADE2', 'PFAS', 'DDA1', 'PEX26', 'RPL7A', 'RPS19', 'SNRPD1', 'SESN1', 'VPS35', 'ZNF766', 'CLCC1', 'SNRPD3', 'ZNF566', 'HMGN2', 'TNPO3', 'TMED4', 'ABCG8', 'TBCCD1', 'TPM4', 'CAMLG', 'UTP11', 'TPM3', 'VPS33A', 'SLC35C2', 'SHROOM2', 'ERN1', 'NOA1', 'NDUFS5', 'TBC1D24', 'RPL24', 'POLR1E', 'ZNF557', 'ALPK3', 'MXRA7', 'UMPS', 'RPL28', 'RAPGEF6', 'NBL1', 'CES2', 'NDRG3', 'ANP32A', 'ABCB7', 'GTF3C6', 'NDUFB11', 'EIF1AD', 'C17ORF102', 'BLOC1S3', 'USP1', 'POLR2F', 'MLEC', 'RPS2', 'ZNF665', 'ZNF585B', 'VTI1B', 'ABCF1', 'NDUFA7', 'CRTAP', 'GPKOW', 'UBE2B', 'SURF4', 'EIF2AK2', 'KLHL23', 'RRP1B', 'SYNJ2BP', 'TMCO1', 'SMU1', 'IRGQ', 'EIF2S3', 'MORN4', 'EIF3L', 'TRMT5', 'ANP32E', 'NUCB1', 'CALM3', 'GRSF1']",0.36813453375165234,0,0,85
429,hsa-miR-6820-3p,0.05088738572590398,1.9740614125185878,5.879031671166209,"['TMEM101', 'AKR7A2', 'NPM1', 'RAB5C', 'FMNL2', 'LIMCH1', 'POLR2F', 'ATXN7L3B', 'SH2D5', 'PEX26']",0.36831079878538897,0,0,10
430,hsa-miR-29a-3p,0.052146415970512595,1.380571304560128,4.0777932210861305,"['DDX6', 'PLAG1', 'GTDC1', 'OAZ1', 'RPS4X', 'CDC42', 'CCND2', 'CCND1', 'BCL7A', 'NKIRAS2', 'AKT3', 'VHL', 'CCT4', 'ZNF286A', 'KLHDC3', 'CBX6', 'DYNLT1', 'RHBDD1', 'CNBP', 'SARS', 'FOS', 'BACE1', 'HNRNPM', 'TUBB2A', 'ALDH5A1', 'CDK6', 'NASP', 'NAV3', 'COL4A1', 'PPT1', 'FSCN1', 'VDAC1', 'CALM3', 'CPEB3', 'IFNAR1', 'FBN1']",0.3762371419855255,0,0,36
431,hsa-miR-3150b-3p,0.05233015330389628,1.418534730195178,4.184936377860981,"['TRIR', 'RBM8A', 'SDC2', 'HMGB3', 'CBLB', 'GXYLT2', 'CELSR2', 'PLD3', 'GNAI2', 'CHCHD5', 'PGRMC2', 'SLC39A9', 'PEG10', 'SURF6', 'RAB2A', 'RALBP1', 'TRMT10C', 'SLC35C2', 'ALG14', 'EIF1', 'BSCL2', 'EEF1A1', 'TUBB2A', 'SLCO3A1', 'TMBIM4', 'BDNF-AS', 'ZADH2', 'HIST1H4C', 'NPTXR', 'RPP25', 'EIF4G1']",0.3762371419855255,0,0,31
432,hsa-miR-1273d,0.05234603714581224,2.053890306122449,6.058727972194593,"['ARL4C', 'OTUD5', 'TMEM101', 'FEM1A', 'SYT11', 'HNRNPA1', 'ACBD3', 'PDIA6', 'EIF1']",0.3762371419855255,0,0,9
433,hsa-miR-3191-3p,0.05252249874635248,1.826519023282226,5.381863240725623,"['KLHDC3', 'SLC25A37', 'MARCKSL1', 'HSP90AB1', 'DNAJC30', 'SESN1', 'CCDC113', 'POLR2F', 'TPP1', 'JADE2', 'GCK', 'TMED4']",0.37640175216397,0,0,12
434,mmu-miR-5114,0.05285383701883765,2.3227633069082674,6.829446667965103,"['SLC4A7', 'CD63', 'RMND5A', 'MADD', 'FAM161B', 'SLC25A5', 'CPEB3']",0.37640175216397,0,0,7
435,hsa-miR-3200-3p,0.05285383701883765,2.3227633069082674,6.829446667965103,"['DDB1', 'NTMT1', 'SURF4', 'RPSA', 'SSRP1', 'MAPK6', 'EIF4G3']",0.37640175216397,0,0,7
436,hsa-miR-4515,0.05285383701883765,2.3227633069082674,6.829446667965103,"['CBX7', 'CBX6', 'SET', 'TPM3', 'NUCB1', 'LDB2', 'RNF165']",0.37640175216397,0,0,7
437,hsa-miR-643,0.053146368334620796,2.163382646102193,6.348890961227741,"['BTG1', 'FEM1A', 'SLC16A6', 'SNRPE', 'RPS27A', 'WBP11', 'ARID1B', 'PCMTD1']",0.3776189329038846,0,0,8
438,hsa-miR-4689,0.0536776944789853,1.5788198403648803,4.617665542787903,"['TRIR', 'TRMT10C', 'ALG14', 'HMGB3', 'ELP2', 'TOR1B', 'CELSR2', 'OXR1', 'PLD3', 'EIF1', 'BSCL2', 'CHCHD5', 'PGRMC2', 'TMBIM4', 'SLCO3A1', 'PEG10', 'ZNF426', 'HIST1H4C', 'SLC25A22']",0.37812273983654426,0,0,19
439,hsa-miR-3160-3p,0.053713412187411644,1.4432220832156262,4.220114937554822,"['SF3B3', 'MRPS14', 'GXYLT2', 'HSD17B12', 'PEX26', 'RPS19', 'RPL18A', 'USP1', 'TIMM29', 'PTCD2', 'TPM4', 'FEM1A', 'RHBDD1', 'CNBP', 'NME2', 'TERF1', 'GTF2F1', 'RBSN', 'EIF1', 'COX6B1', 'IRGQ', 'TUBB2A', 'PHF5A', 'MTHFD1', 'MORN4', 'ZNF557', 'ZNF578', 'UMPS']",0.37812273983654426,0,0,28
440,hsa-miR-25-5p,0.053713412187411644,1.4432220832156262,4.220114937554822,"['PRPS1', 'NFIX', 'FECH', 'ABCB7', 'SYAP1', 'DMKN', 'HSP90B1', 'DSEL', 'USP1', 'VPS35', 'RPS2', 'ZNF566', 'UQCC3', 'TPM3', 'CNBP', 'MRPS23', 'FN3KRP', 'MRPS21', 'DUSP28', 'KIF22', 'MED29', 'IRGQ', 'RPS28', 'TBC1D24', 'SPATS2L', 'RPP25', 'PRR13', 'ENG']",0.37812273983654426,0,0,28
441,hsa-miR-520g-3p,0.05394928880360011,1.3030326943388897,3.8044785911599908,"['SLC35F6', 'MCFD2', 'RNF19B', 'EFCAB14', 'HMGB3', 'FNBP1L', 'DSTYK', 'AKR7A2', 'AKT3', 'HMGN2', 'B2M', 'ABCG8', 'VBP1', 'ENTPD4', 'C14ORF119', 'PSMA1', 'ACOX1', 'UBE2V2', 'MAPT', 'RGS17', 'DCTN5', 'SF3B3', 'FICD', 'C15ORF40', 'ZC3HAV1', 'TIMM10', 'SPTY2D1', 'NKD1', 'C12ORF65', 'FOXRED2', 'RPS15A', 'DSEL', 'RPL14', 'ZNF426', 'ZNF665', 'METTL8', 'CDIPT', 'RABGAP1L', 'XRCC6', 'CBX5', 'FEM1A', 'ST8SIA3', 'GTF2H3', 'SYNJ2BP', 'LSM3', 'POLR3A', 'CDKN2AIPNL', 'ANP32E', 'ZNF578', 'GNB5', 'BCL2L2']",0.37812273983654426,0,0,51
442,hsa-miR-4522,0.05403892217803692,1.6866631661853504,4.921768651272676,"['SF3A1', 'TBCCD1', 'TIMM29', 'TMEM167A', 'MRPS14', 'CNBP', 'MRPS10', 'ATXN7L3B', 'RPF2', 'AKR7A2', 'PEG10', 'TBC1D24', 'SLC16A9', 'MXRA7', 'STK32A']",0.37812273983654426,0,0,15
443,hsa-miR-513a-3p,0.054076728599667556,1.4529260157671315,4.2386956603952965,"['MCFD2', 'BTG1', 'YWHAB', 'EIF4A3', 'GTDC1', 'RASAL2', 'LOH12CR2', 'SUMO1', 'SNTG1', 'PEG10', 'TRPS1', 'TPPP', 'ATP6V0E2', 'KLHDC10', 'USP46', 'DUSP3', 'H3F3B', 'NEGR1', 'EIF2AK2', 'BTN3A3', 'MRPS18C', 'SLC25A37', 'CDK6', 'NACA', 'CPEB3', 'XPR1', 'TNFRSF21']",0.37812273983654426,0,0,27
444,hsa-miR-605-3p,0.0541982205032331,1.5559951936497918,4.535892797027347,"['DGAT2', 'ZNF460', 'FEM1A', 'CD81', 'TMEM167A', 'CCDC137', 'URM1', 'COL12A1', 'C20ORF27', 'VPS26B', 'AKAP5', 'FANCF', 'SRM', 'RPS14', 'BLOC1S6', 'HAX1', 'ZNF106', 'CES2', 'TNFRSF21', 'OTUB1']",0.37812273983654426,0,0,20
445,hsa-miR-5186,0.05420616544878662,1.3967610125573051,4.071503351818739,"['MRPS17', 'LRPAP1', 'DCTN5', 'MRPS16', 'MRPS14', 'VPS4B', 'DOCK7', 'IBA57', 'HSD17B12', 'NKD1', 'DSTYK', 'SNRPD1', 'CLCC1', 'ZNF566', 'RNF152', 'SNX5', 'RRP15', 'NPM1', 'ZNF460', 'UTP11', 'SSR2', 'CNBP', 'SMIM19', 'ALG14', 'MZT1', 'EEF1A1', 'IRGQ', 'TUBB2A', 'SUB1', 'SRRD', 'SMS', 'PTMA', 'GDPGP1']",0.37812273983654426,0,0,33
446,hsa-miR-378a-3p,0.054606615698184244,1.475188233557245,4.289257657419122,"['RTN3', 'ZNF473', 'TUSC2', 'STXBP1', 'NOLC1', 'GLI3', 'FOXRED2', 'CCND2', 'CYB5R3', 'ZNHIT3', 'BLOC1S3', 'CHAMP1', 'EIF4H', 'HSP90AA1', 'NDFIP1', 'RPS7', 'VPS13C', 'SOD1', 'CDK6', 'IGDCC3', 'ZNF239', 'GRB2', 'UBA52', 'PTMA', 'DCTPP1']",0.37812273983654426,0,0,25
447,hsa-miR-330-3p,0.054736741407512356,1.5181405773520253,4.410532528579791,"['HRK', 'CDV3', 'ZNF460', 'PLEKHB2', 'THRA', 'NEGR1', 'URM1', 'CNBP', 'MSI1', 'LZIC', 'HACD3', 'RPS4X', 'TGFBR3', 'CDC42', 'TMBIM4', 'FAM172A', 'SLCO3A1', 'SNRPD3', 'SLIT2', 'RPS2', 'ZNF566', 'RBM23']",0.37812273983654426,0,0,22
448,hsa-miR-5088-3p,0.054736741407512356,1.5181405773520253,4.410532528579791,"['LRRC47', 'ADCYAP1R1', 'ARF1', 'CDKN1B', 'CSNK2A1', 'FEM1A', 'POP4', 'VPS13D', 'ELP2', 'EMC10', 'ZNF48', 'DKK3', 'SRM', 'BLOC1S5', 'ASIC4', 'PLCXD3', 'DPF2', 'G3BP2', 'BBS9', 'SNX9', 'MEF2D', 'EID2B']",0.37812273983654426,0,0,22
449,hsa-miR-4701-3p,0.054800397077760035,1.5022755102040817,4.362694971910977,"['MRPS17', 'CCDC115', 'NDUFB5', 'PPM1K', 'DMKN', 'USF3', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'ZADH2', 'SESN2', 'TBC1D24', 'USP1', 'ZNF766', 'CNTN4', 'STK32A', 'ALDOA', 'PTMA', 'ATP6V1C1', 'NFE2L1', 'RNF165', 'CCT4']",0.37812273983654426,0,0,23
450,hsa-miR-6736-5p,0.054800397077760035,1.5022755102040817,4.362694971910977,"['MRPS17', 'CCDC115', 'NDUFB5', 'PPM1K', 'DMKN', 'USF3', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'ZADH2', 'SESN2', 'TBC1D24', 'USP1', 'ZNF766', 'CNTN4', 'STK32A', 'ALDOA', 'PTMA', 'ATP6V1C1', 'NFE2L1', 'RNF165', 'CCT4']",0.37812273983654426,0,0,23
451,hsa-miR-5682,0.055140547994000956,1.8686614048517804,5.415137704199582,"['CBX6', 'CDK6', 'DYNLT1', 'NASP', 'COL4A1', 'PLAG1', 'NKIRAS2', 'CNBP', 'CALM3', 'ALDOA', 'ZNF286A']",0.37873228660401237,0,0,11
452,hsa-miR-3688-5p,0.05530595755786808,1.7590488215488216,5.092225832202201,"['DDX6', 'KIAA1191', 'THRA', 'ENTPD4', 'NDUFB5', 'AP2B1', 'DDA1', 'TAF1D', 'KBTBD6', 'CDK6', 'EIF2S3', 'SESN2', 'NFE2L1']",0.37873228660401237,0,0,13
453,hsa-miR-6784-3p,0.05530595755786808,1.7590488215488216,5.092225832202201,"['AHCYL2', 'CDCA4', 'WDR3', 'TMOD2', 'ZBTB21', 'MRPL51', 'PSME3', 'ORMDL3', 'JMY', 'FSCN1', 'NRIP3', 'SURF6', 'ITPA']",0.37873228660401237,0,0,13
454,hsa-miR-4784,0.05547522836302264,1.4096134235654028,4.076346449112647,"['TRIR', 'RBM8A', 'SDC2', 'HMGB3', 'CBLB', 'GXYLT2', 'CELSR2', 'PLD3', 'GNAI2', 'CHCHD5', 'PGRMC2', 'SLC39A9', 'PEG10', 'SURF6', 'RAB2A', 'RALBP1', 'TRMT10C', 'SLC35C2', 'ALG14', 'EIF1', 'BSCL2', 'EEF1A1', 'TUBB2A', 'SLCO3A1', 'TMBIM4', 'BDNF-AS', 'ZADH2', 'HIST1H4C', 'NPTXR', 'RPP25', 'EIF4G1']",0.37873228660401237,0,0,31
455,hsa-miR-3605-5p,0.05549861204664272,1.647238009731697,4.7628194789607905,"['CDKN1B', 'CSNK2A1', 'TPM1', 'ADAR', 'PLEKHA3', 'TOR1B', 'CYGB', 'COX6B1', 'MRAS', 'ADGRE5', 'DDT', 'PEG10', 'POLE3', 'ZNF426', 'C8ORF33', 'KLHDC10']",0.37873228660401237,0,0,16
456,hsa-miR-6734-3p,0.05606551280585601,1.4168008439287103,4.082135330156949,"['AHCYL2', 'CDKN1B', 'CCDC127', 'ZDHHC5', 'PPM1K', 'PALM2-AKAP2', 'ASIC4', 'RBBP4', 'TMSB4X', 'DPF2', 'G3BP2', 'LLPH', 'CSNK2A1', 'USP3', 'VPS13D', 'ELP2', 'SYNJ2BP', 'SND1', 'DKK3', 'RSL1D1', 'NSFL1C', 'PLCXD3', 'PHF5A', 'PALLD', 'C4ORF3', 'CRY2', 'ALDOA', 'UMPS', 'RBM23', 'PFKM']",0.3817618799609274,0,0,30
457,hsa-miR-4685-3p,0.056555878218920025,1.3831576257108171,3.9731564280398213,"['HRK', 'CDKN1B', 'MCTP1', 'SYAP1', 'SLC1A1', 'ZBTB21', 'PEBP1', 'GTDC1', 'PLD6', 'PALM2-AKAP2', 'ZNF48', 'PTPRG', 'SRM', 'BLOC1S5', 'PSMB5', 'SURF6', 'DENR', 'MEF2D', 'LRRC47', 'GABARAPL1', 'ZNF362', 'CSNK2A1', 'VPS13D', 'LSAMP', 'DUSP28', 'ZDHHC16', 'PAFAH2', 'GTF2H5', 'DKK3', 'FAM210B', 'PLCXD3', 'CCDC43', 'GRSF1', 'NFE2L1']",0.382216279446842,0,0,34
458,hsa-miR-383-5p,0.05662463399212474,1.6139765701269118,4.634228936032866,"['GABARAPL1', 'VCP', 'RPL41', 'ZNF460', 'TPM3', 'WBP2', 'ZBTB21', 'DDX21', 'FNBP1L', 'TSN', 'TRMT112', 'ZMYM2', 'CCND1', 'DSEL', 'ZNF699', 'ZFP37', 'NFE2L1']",0.382216279446842,0,0,17
459,hsa-miR-4457,0.05662463399212474,1.6139765701269118,4.634228936032866,"['USP46', 'MOAP1', 'TRAPPC2L', 'YWHAB', 'PDE4D', 'FBXO45', 'RPL9', 'TM9SF4', 'EEF1A1', 'NRIP3', 'HMGN2', 'CCDC152', 'RBM23', 'DCAF11', 'HNRNPA1', 'RBM43', 'SNRPB']",0.382216279446842,0,0,17
460,hsa-miR-4329,0.05662463399212474,1.6139765701269118,4.634228936032866,"['MRPS17', 'NDUFA9', 'NDUFB11', 'CNBP', 'DCTN3', 'MYL12B', 'GPR173', 'DPM2', 'POLR3A', 'RPL18A', 'TMBIM4', 'UQCRFS1', 'NUCB1', 'LAMTOR1', 'ZNF699', 'PTMA', 'MGLL']",0.382216279446842,0,0,17
461,mmu-miR-5133,0.05693371999686158,2.806517577445179,8.043107498798669,"['SLC4A7', 'RMND5A', 'CLNS1A', 'MADD', 'TIMM17B']",0.38263896231656974,0,0,5
462,mmu-miR-3072-3p,0.05693371999686158,2.806517577445179,8.043107498798669,"['CRY2', 'TBC1D24', 'PPM1K', 'NOL3', 'RNF152']",0.38263896231656974,0,0,5
463,hsa-miR-6825-5p,0.05709610114377747,1.308032972361403,3.744923835678741,"['TRIR', 'CDKN1B', 'NFIX', 'RAB5C', 'THRA', 'CDCA4', 'URM1', 'CLSTN1', 'MSI1', 'GXYLT2', 'CELSR2', 'DDA1', 'GPR173', 'MNT', 'HIRIP3', 'SUMO1', 'NIPAL3', 'PSAP', 'UBTF', 'MLEC', 'SAP18', 'VPS35', 'RAC1', 'CBX6', 'MARCKSL1', 'CBX5', 'NDUFA5', 'SLC35C2', 'RHBDD1', 'CADPS', 'VPS37C', 'PLEKHA3', 'KCTD2', 'HLA-A', 'SYNJ2BP', 'GTPBP1', 'DPM2', 'SFRP1', 'SMTN', 'BDNF-AS', 'PPP2R2B', 'LPCAT3', 'CRY2', 'CALR', 'RPP25', 'NBL1', 'GRINA', 'EIF4G1']",0.38290149903116427,0,0,48
464,hsa-miR-202-5p,0.05750961125986878,1.7050975933295434,4.869423151068979,"['DDX6', 'RNMT', 'USP3', 'IBA57', 'EIF2AK2', 'ATP11A', 'IFIT3', 'COIL', 'PHF5A', 'TMEM248', 'TRPS1', 'ZNF578', 'COPS8', 'GAS7']",0.3830526578806211,0,0,14
465,hsa-miR-4746-3p,0.057612106676409036,1.921963160880079,5.485326197599804,"['NANOS1', 'ORC6', 'CCND1', 'TMBIM4', 'NDUFB11', 'RPL24', 'AKAP5', 'POU3F3', 'TSPAN31', 'SCN2B']",0.3830526578806211,0,0,10
466,hsa-miR-1302,0.057612106676409036,1.921963160880079,5.485326197599804,"['HSP90AB1', 'EIF5', 'TPM3', 'EI24', 'JADE2', 'KIAA2013', 'WDR12', 'FARSA', 'MEF2D', 'PEX26']",0.3830526578806211,0,0,10
467,hsa-miR-892a,0.057612106676409036,1.921963160880079,5.485326197599804,"['NARS', 'RPS7', 'MMP16', 'COL4A1', 'SLC35C2', 'TPM1', 'LYRM7', 'ELP2', 'KLHL23', 'ALDOA']",0.3830526578806211,0,0,10
468,hsa-miR-26a-5p,0.05773585547657848,1.2685162286700615,3.6176521125575487,"['ARF1', 'KDELR1', 'EFCAB14', 'PLOD2', 'C16ORF70', 'SERP1', 'CCND2', 'SCRN1', 'LRRTM4', 'UBTF', 'ZNF566', 'EID2B', 'CDV3', 'TIMM29', 'AGTPBP1', 'DST', 'USP3', 'SSR3', 'SARS', 'KLHL42', 'DDB1', 'ARL4C', 'NSA2', 'MRPL51', 'RABL3', 'CCDC43', 'SLC25A5', 'CES2', 'RGS17', 'SET', 'ABCB7', 'PLAG1', 'CTR9', 'UBR3', 'PHB', 'RTF1', 'ORC6', 'FAM177A1', 'POLR2E', 'RPL13', 'ZNF426', 'RPS27A', 'MAPK6', 'HNRNPA0', 'KLHDC10', 'RABGAP1L', 'GALNT3', 'CNBP', 'CFLAR', 'PTPN13', 'CDK8', 'EIF5', 'CDK6', 'C6ORF47', 'SERBP1', 'SFXN1', 'CPEB3', 'CPEB2', 'EIF4G2', 'METAP2']",0.383055194988838,0,0,60
469,hsa-miR-3175,0.05797955047524528,1.366050095304572,3.8900529198144316,"['DDX6', 'ISCA1', 'CDKN1B', 'MRE11', 'CLSTN1', 'MSI1', 'GXYLT2', 'PLD3', 'DDA1', 'HSP90B1', 'GPR173', 'MNT', 'SUMO1', 'NIPAL3', 'UBTF', 'VPS35', 'RAC1', 'ARIH1', 'MARCKSL1', 'CBX5', 'NDUFA5', 'FEM1A', 'RHBDD1', 'CADPS', 'VPS37C', 'LDOC1', 'PLEKHA3', 'KCTD2', 'HLA-A', 'SYNJ2BP', 'GTPBP1', 'SFRP1', 'PSME3', 'LPCAT3', 'CALR', 'NBL1']",0.3838518213766239,0,0,36
