Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
275,KLF5 (human),0.8701091403611323,0.8988418053129883,0.12506181655792872,"['RNH1', 'CTNND2', 'EIF4A3', 'HDAC11', 'ALKBH7', 'TXN2', 'ACTG1', 'RIMS2', 'RNF114', 'RPL18A', 'SNRPD1', 'WDR91', 'NIPAL3', 'CHCHD7', 'ATP6V1E1', 'TXNL4A', 'CHID1', 'RAB2A', 'NANOS1', 'GABARAPL1', 'TRAPPC2L', 'TPM3', 'RFX3', 'PHKA1', 'LDOC1', 'MED6', 'DKK3', 'PPA2', 'CLNS1A', 'SUB1', 'RPL7L1', 'ULK2', 'PPIE', 'FKBP4', 'SNRPC', 'SQSTM1', 'NBL1', 'KANK3', 'ADCYAP1R1', 'RAB5C', 'BRI3', 'SEZ6L2', 'ACTR3B', 'PHF21A', 'FBLN5', 'HSP90B1', 'PRPSAP2', 'PNPO', 'KCNMB4', 'SAC3D1', 'HSPA9', 'MOAP1', 'CBX7', 'MYPOP', 'CCDC12', 'C20ORF27', 'SUPT5H', 'LSM5', 'EIF2S2', 'AP4B1', 'MED13L', 'CCT6A', 'RAD17', 'MYCBPAP', 'C8ORF33', 'AARS', 'EIF4G1', 'DPP10', 'TRADD', 'RPLP0', 'USP34', 'CELF6', 'DMKN', 'NAT14', 'PFAS', 'GLI3', 'TRMT112', 'RPL7A', 'BCL7A', 'TMSB4X', 'UBTF', 'DLGAP1', 'SULT4A1', 'TEAD1', 'CCDC112', 'KLF11', 'SHROOM2', 'GPCPD1', 'MRPS6', 'COPZ1', 'MZT2A', 'TUBB2A', 'NRG3', 'TBC1D5', 'CINP', 'GAS7', 'PLAG1', 'GMPR2', 'ODC1', 'RPL11', 'RNF4', 'RBFA', 'CDC42', 'PRRG3', 'GNG3', 'RBBP4', 'PUF60', 'DDT', 'FAM177A1', 'POLR2E', 'POLR2F', 'POLR2G', 'MEF2D', 'CCT4', 'MARCKSL1', 'GPKOW', 'B3GAT1', 'AP3D1', 'SSRP1', 'POLR3A', 'OSTM1', 'PITHD1', 'LAMTOR2']",0.992610312280251,0,0,123
276,Zfx (mouse),0.8724854974183098,0.48528969149736645,0.06619800135220144,['GADD45A'],0.992610312280251,0,0,1
277,NR3C1 (human),0.8768685868149523,0.8889609623776389,0.11680781861967146,"['ISCA1', 'TMEM41A', 'CD81', 'SYAP1', 'EIF4A3', 'CLSTN1', 'UBE2L6', 'ZDHHC4', 'SCAMP5', 'GPR173', 'AKR7A2', 'RBMX2', 'NIPAL3', 'B2M', 'NFKBIL1', 'MITF', 'HLA-F', 'MED6', 'FRMD3', 'CACNB4', 'CLNS1A', 'ARMCX5', 'MADD', 'RPP21', 'FSCN1', 'CD2BP2', 'SCG3', 'RPL29', 'SQSTM1', 'SNRPB', 'ZNF791', 'BEX2', 'BRI3', 'ODF2L', 'CYB5R3', 'KIF3B', 'DSEL', 'ZC3H18', 'ATP6V1F', 'KCNF1', 'DTNA', 'CCDC12', 'BRPF3', 'ST8SIA3', 'MANBAL', 'AIMP1', 'DLG3', 'FXYD2', 'ANP32E', 'RGL1', 'SERINC3', 'CDK14', 'EIF4G3', 'FGFR2', 'ITM2C', 'NFKBIB', 'MRPS12', 'DOCK7', 'ITGAE', 'ADAMTS2', 'UBTF', 'BCAS2', 'ZNF362', 'SSR2', 'PDE4D', 'CCDC113', 'C1ORF43', 'FOS', 'CES4A', 'GNL3', 'ARHGEF9', 'HAX1', 'TBC1D5', 'PALLD', 'SDHAF1', 'PFDN2', 'ARHGEF6', 'AVPI1', 'RBMS3', 'ENG', 'RGS17', 'VPS4B', 'IBA57', 'NEDD8', 'HSPA14', 'FAM172A', 'TMEM208', 'SNRPB2', 'HNRNPA1', 'ATP6V0E2', 'CCT7', 'SLC25A22', 'CCT5', 'CHURC1', 'ZNF185', 'MGMT', 'LGI2', 'LSAMP', 'NAGA', 'ATOX1', 'FAM71E1', 'MFAP1', 'PPP2R2B', 'AGGF1', 'RAB9B']",0.9939954377613538,0,0,105
278,Arnt::Ahr (mouse),0.8826633955610843,0.7124664953899881,0.08892390977574814,"['CDK8', 'DTYMK', 'GTF3C6', 'PRDM6', 'ORMDL3', 'ADAR', 'NSG1', 'ALDOA', 'EMD', 'CYGB']",0.9947679640652722,0,0,10
279,FOS (mouse),0.8881816069088124,0.8736437929174188,0.10359584629802028,"['ISCA1', 'HSP90AB1', 'RPP30', 'GDI2', 'PIGZ', 'CELF6', 'DMKN', 'TXNDC15', 'GLI3', 'IPO5', 'TM7SF2', 'MRPL33', 'ZDHHC4', 'RPGR', 'NARS', 'ATCAY', 'NIPAL3', 'FAM3A', 'SEC61B', 'SEC62', 'WARS', 'SYCE1L', 'CCDC115', 'TMOD2', 'TPM1', 'CIRBP', 'NME2', 'MRPS21', 'BTN3A3', 'VRK2', 'RUNX2', 'CACNB4', 'CDHR1', 'TBC1D24', 'PPIH', 'CCDC43', 'SNRPC', 'ALDOA', 'SQSTM1', 'PRPS1', 'SLFN5', 'VCP', 'PNCK', 'NDRG3', 'SLC1A1', 'POMP', 'ENDOD1', 'COPS7A', 'ZC3HAV1', 'KLC1', 'NKD1', 'CYGB', 'PGRMC2', 'PUF60', 'NEU1', 'PSAP', 'RPS3', 'POLR2F', 'SNX7', 'CDIPT', 'TRIM44', 'TSNAX', 'RPL39L', 'WNT10B', 'GABBR1', 'PRELID1', 'RABGAP1L', 'DTNA', 'NDUFA5', 'H3F3B', 'HSPA5', 'MDH2', 'XRCC5', 'FANCC', 'RRP1B', 'NSG1', 'CWC15', 'AIMP1', 'COPS4', 'XAB2', 'CDKN2AIPNL', 'REEP3', 'ANP32E', 'SFXN1', 'CALM3', 'MON1B']",0.9947679640652722,0,0,86
280,NR2F1 (human),0.889415459955469,0.8655694005331349,0.10143678660499425,"['DPP10', 'AHCYL2', 'MRPS14', 'TXNDC15', 'DCAF4', 'MRPL33', 'RPGR', 'ADAMTS2', 'HINT1', 'DBP', 'NKIRAS1', 'DBT', 'TOM1', 'DPF2', 'DLGAP1', 'WARS', 'USP3', 'PDE4D', 'MRPS23', 'TMEM42', 'ATP1B2', 'GNL1', 'DDB1', 'TGFBR3', 'SCO2', 'TBC1D5', 'ARMCX5', 'SDHAF1', 'IL1RAPL1', 'SMS', 'SNRNP27', 'NPTXR', 'SQSTM1', 'ATP6V1A', 'ZNF275', 'ZNF593', 'PDXK', 'NDRG3', 'UQCRB', 'RNMT', 'HSD17B6', 'RPF2', 'PLD3', 'CDC42', 'ERBB4', 'PPP1R7', 'DHX36', 'NEU1', 'ARSF', 'SCN3B', 'ZNF585B', 'DCAF11', 'ATP6V1C1', 'KCNF1', 'CGREF1', 'BOD1', 'PLCL1', 'GINS3', 'MRPL27', 'DSTN', 'TOR1B', 'BTBD8', 'OXR1', 'ADAT2', 'LSM2', 'CCT6A', 'SLC4A7', 'NSFL1C', 'EIF3M', 'RSPH1', 'TRMT5', 'RNF181', 'ZNF578', 'CDO1', 'PFKM']",0.9947679640652722,0,0,75
281,USF2 (human),0.8902222863131896,0.9208863330170851,0.10708442696138597,"['AHCYL2', 'RNH1', 'EIF4A3', 'FCF1', 'TXNDC12', 'GCC2', 'PALM2-AKAP2', 'DCAF4', 'PWP1', 'ALKBH5', 'PSMD7', 'CSPP1', 'NIPAL3', 'TRIM27', 'SLC35A5', 'CHID1', 'NFKBIL1', 'ARRDC3', 'MED6', 'MRPS18C', 'THAP5', 'FNDC4', 'PPA2', 'SCO2', 'CLNS1A', 'TMEM126A', 'RABL3', 'CD2BP2', 'UBA52', 'CUTA', 'BEX2', 'SET', 'EPB41', 'ABCB7', 'CDCA4', 'ENDOD1', 'NOLC1', 'COPS7A', 'C12ORF66', 'C12ORF57', 'ACTR3C', 'BLOC1S3', 'RRS1', 'SURF6', 'KCNN2', 'ARSF', 'SNX5', 'DTNA', 'SIVA1', 'HOMER1', 'EIF2AK2', 'TMEM192', 'KTI12', 'MAD2L1BP', 'ABCA7', 'MED13L', 'MRPL30', 'SMTN', 'RPS27', 'CALY', 'MYO5B', 'FXYD2', 'RAD17', 'CALR', 'SCN2B', 'LGMN', 'RPS23', 'ARF1', 'PTPRN', 'GDI2', 'MRPS10', 'MRPL36', 'MRPL33', 'PIGX', 'HINT1', 'MAP1LC3A', 'TMSB4X', 'SEC61B', 'RAC1', 'CCT3', 'LRRC47', 'TOP3B', 'CDV3', 'ZNF483', 'KCND2', 'HSBP1', 'CCDC115', 'TCF12', 'SSR3', 'NME2', 'MRPS21', 'IL17RE', 'MRPS6', 'COPZ1', 'ARHGEF9', 'MRAS', 'MAPT', 'TKT', 'SLU7', 'MGLL', 'RAPGEF4', 'RNF165', 'ENG', 'GAS7', 'CSTB', 'RNASEK', 'AHCY', 'NOL3', 'CAMKK2', 'TCEAL8', 'TCEAL3', 'UBN1', 'BRD9', 'RPS2', 'ZNF589', 'EXOSC3', 'CGREF1', 'MBD1', 'AP3D1', 'KIAA2013', 'FAM71E1', 'HINFP', 'TMEM60', 'ATAT1', 'SPCS2', 'FABP5', 'TTC5', 'TSR2', 'ZNF337', 'ZNF691', 'UBE2D4', 'CD81', 'TUSC2', 'CLSTN1', 'C1ORF131', 'PLOD2', 'LZIC', 'IPO5', 'TM7SF2', 'HMGN4', 'AKR7A2', 'CCND2', 'TMEM147', 'FAM3A', 'HMGN2', 'NANOS1', 'IK', 'AGTPBP1', 'TRAPPC2L', 'EIF1AX', 'APLP2', 'MITF', 'PDIA4', 'SLC9A2', 'ERN1', 'DPM2', 'DPM3', 'MSH2', 'TBC1D20', 'RPL7L1', 'MRTO4', 'MADD', 'DNAJB11', 'UBE2V2', 'ZNF557', 'PPIH', 'SNRPF', 'NPTXR', 'PPEF1', 'SQSTM1', 'GLYR1', 'ATP6V1A', 'KHDRBS2', 'CHRNA2', 'COX16', 'BRI3', 'ARL3', 'PXN', 'SLC41A1', 'PLD6', 'SEZ6L2', 'RPF2', 'LIN7B', 'BOLA2B', 'HSP90B1', 'CPLX3', 'ODF2L', 'SHARPIN', 'ORC6', 'RNASEH1', 'ZC3H18', 'TPPP', 'SAC3D1', 'ATP6V1F', 'CBX5', 'UBE2B', 'SYT1', 'CNTN5', 'CBX4', 'DSTN', 'LSM5', 'PTPRD', 'DRAP1', 'CDK8', 'LSM7', 'LRCH1', 'DLG3', 'OSTC', 'GNB1', 'JMY', 'RNF181', 'GNB5', 'CNTN4', 'SERINC3', 'EIF4G3', 'BCL2L2', 'EIF4G1', 'DPP10', 'THRA', 'DMKN', 'ELFN1', 'DBP', 'C6ORF226', 'TIMM17B', 'ACP1', 'SULT4A1', 'PRKG1', 'DGCR2', 'USP46', 'KLF11', 'ATP6AP1', 'TRPC4', 'VPS13C', 'PDE4D', 'VPS37C', 'SHROOM2', 'SORD', 'RAD23A', 'WIPI2', 'NIPSNAP1', 'TGFBR3', 'CORT', 'VGF', 'SYF2', 'TBC1D5', 'PPDPF', 'DCX', 'CCDC43', 'LTB', 'OTUB1', 'CAMK2D', 'WBP2', 'POMP', 'MRM1', 'CLN5', 'MTHFSD', 'FOXRED2', 'TAF1D', 'DDT', 'C17ORF102', 'NRIP3', 'DCAF11', 'HNRNPA1', 'SLC25A22', 'KCNJ2', 'NDUFA9', 'CHURC1', 'ZNF185', 'NDUFA6', 'ATOX1', 'MYO16', 'DNAJA1', 'PIK3IP1', 'PPP2R2B', 'BAX', 'EIF3F', 'PFKM', 'RBM43', 'PTPN2', 'HCN1']",0.9947679640652722,0,0,280
282,KLF13 (human),0.9013309051506857,0.876668579974034,0.09107080822113858,"['UBE2D4', 'CTNND2', 'COL12A1', 'CLSTN1', 'ZDHHC6', 'CELSR2', 'SCAMP5', 'GPR173', 'ZNF566', 'TXNL4A', 'DGAT2', 'TRAPPC2L', 'CSNK2A1', 'USP3', 'ALG14', 'RPSA', 'FOXP4', 'HPCAL4', 'BSCL2', 'SFRP1', 'MADD', 'PSME2', 'LAP3', 'TNIK', 'NPTXR', 'UBA52', 'CUTA', 'FECH', 'ARX', 'SULT1A1', 'SGPL1', 'CYB5R3', 'ZMAT2', 'KLHDC3', 'ZNF142', 'MYPOP', 'MCAM', 'C20ORF27', 'PA2G4', 'DNAJC14', 'LSM5', 'NSFL1C', 'SCCPDH', 'CDK6', 'DLG3', 'FARSA', 'EIF4G3', 'RPS21', 'ITM2C', 'NFKBIB', 'DPP10', 'C2CD3', 'THRA', 'KCNC2', 'YWHAB', 'PRKAG1', 'CELF6', 'DMKN', 'NAT14', 'ZNF48', 'GLI3', 'PIGX', 'RPS4X', 'XPO1', 'YWHAQ', 'NUP62', 'UBTF', 'PRKG1', 'WARS', 'DYNLT1', 'PRMT2', 'H2AFY', 'GSTO1', 'C1ORF43', 'MED29', 'NIPSNAP1', 'SYF2', 'RPUSD3', 'TRNP1', 'RAPGEF4', 'ENG', 'TSEN34', 'CSTB', 'CLDND2', 'ZNF593', 'PNCK', 'RPL11', 'WBP4', 'IBA57', 'NOL3', 'EXOSC5', 'MNT', 'PSMB5', 'SLC25A22', 'MBD1', 'GINS3', 'PLEKHA3', 'RRP1B', 'WDR12', 'TPD52L2', 'TTC9', 'CLCN4', 'PIK3IP1', 'LAMTOR1']",0.9998603748322744,0,0,104
283,CBEPA (human),0.9053733217040826,0.8724816710990988,0.08673157958636131,"['KDELR1', 'TUSC2', 'SYAP1', 'NOC2L', 'SOX2', 'RNF114', 'MPV17', 'SEC62', 'CHCHD1', 'EIF1AX', 'SHISA5', 'UBE2E2', 'MITF', 'KCTD2', 'PCP4', 'FNDC4', 'SUB1', 'MADD', 'ATF5', 'ZFPM2', 'NBL1', 'FECH', 'CHRNA4', 'STXBP1', 'SLC41A1', 'ATXN7L3B', 'KLC1', 'SEZ6L2', 'ZBTB4', 'MYL12B', 'CPLX3', 'SULT1A1', 'PSMF1', 'KCNF1', 'WNT10B', 'NEBL', 'NMBR', 'CWC15', 'DNAJC14', 'TRERF1', 'PAFAH2', 'DLG3', 'C6ORF89', 'SFXN3', 'GRB2', 'CDK14', 'EIF4G3', 'FGFR2', 'ADAR', 'GTDC1', 'BABAM1', 'GRM5', 'DBP', 'SUMO1', 'ACADL', 'RARS', 'UBTF', 'PRLHR', 'RNF152', 'PRKG1', 'DGCR2', 'CDV3', 'KLF11', 'LRRC49', 'MRPS22', 'VSTM2L', 'RAD23A', 'DUSP28', 'BTN3A3', 'MED29', 'CES4A', 'MED21', 'CDHR1', 'IGDCC3', 'PPARG', 'PLCB1', 'ALDOA', 'GAS7', 'RBMS3', 'RGS17', 'ASAH1', 'EHBP1', 'ERBB4', 'CAMK2N2', 'CCT7', 'TAF9B', 'YKT6', 'C2ORF73', 'MBD1', 'PCDH7', 'CADPS', 'NAGA', 'SYNJ2BP', 'FAM155A', 'PDE10A', 'EIF3K', 'ZNF219', 'LAMTOR2', 'ZNF610', 'VIP']",0.9998603748322744,0,0,100
284,RORB (human),0.9147521389109968,0.8479396101545938,0.07555323117523904,"['DPP10', 'AHCYL2', 'MRPS14', 'TXNDC15', 'DCAF4', 'MRPL33', 'RPGR', 'ADAMTS2', 'HINT1', 'DBP', 'NKIRAS1', 'DBT', 'TOM1', 'DPF2', 'DLGAP1', 'WARS', 'USP3', 'PDE4D', 'MRPS23', 'TMEM42', 'ATP1B2', 'DDB1', 'TGFBR3', 'SCO2', 'TBC1D5', 'ARMCX5', 'SDHAF1', 'IL1RAPL1', 'SMS', 'SNRNP27', 'NPTXR', 'SQSTM1', 'ATP6V1A', 'ZNF275', 'ZNF593', 'PDXK', 'NDRG3', 'UQCRB', 'RNMT', 'HSD17B6', 'RPF2', 'PLD3', 'CDC42', 'ERBB4', 'PPP1R7', 'DHX36', 'ARSF', 'SCN3B', 'ZNF585B', 'DCAF11', 'ATP6V1C1', 'KCNF1', 'CGREF1', 'BOD1', 'PLCL1', 'GINS3', 'MRPL27', 'DSTN', 'TOR1B', 'BTBD8', 'OXR1', 'ADAT2', 'CCT6A', 'SLC4A7', 'NSFL1C', 'EIF3M', 'RSPH1', 'TRMT5', 'RNF181', 'ZNF578', 'CDO1', 'PFKM']",0.9998603748322744,0,0,72
285,ZNF148 (human),0.9179822647472037,0.8704808473378274,0.07449332052895472,"['KDELR1', 'MSI1', 'CCDC28B', 'ACTG1', 'GLS', 'RIMS2', 'GPR173', 'BAIAP2L2', 'CCND2', 'SLC16A6', 'FAM3A', 'ZNF569', 'SLC39A7', 'STK32A', 'SKP1', 'TRAPPC2L', 'AKR1E2', 'CIRBP', 'HPCAL4', 'PDIA6', 'DKK3', 'EEF1A1', 'NEIL2', 'DNAJB11', 'NPTXR', 'NBL1', 'RPL28', 'ADCYAP1R1', 'BRI3', 'VPS26B', 'SEZ6L2', 'FBLN5', 'FAM149A', 'CYB5R3', 'KCNN2', 'TPPP', 'ZNF142', 'CBX4', 'CADM1', 'DNAJC14', 'TRERF1', 'MRPL24', 'DRAP1', 'NSFL1C', 'MAFB', 'CDK6', 'CALY', 'GNB1', 'SFXN3', 'CALM1', 'ITPA', 'UBE2M', 'EIF4G1', 'HRK', 'DPP10', 'ARF1', 'HSPB6', 'PRKAG1', 'TMEM53', 'DMKN', 'GLI3', 'RPL7A', 'ADAMTS2', 'TMSB4X', 'NUP62', 'UBTF', 'TIMM17B', 'RNF152', 'PRKG1', 'C6ORF62', 'SUPT3H', 'VGF', 'PPDPF', 'PPARG', 'ENG', 'OPRD1', 'TSEN34', 'CSTB', 'DCTN5', 'PDXK', 'PNCK', 'IBA57', 'UQCR10', 'NOL3', 'GNAI2', 'DLL3', 'RMND5A', 'C17ORF102', 'DDT', 'POLR2F', 'PAIP2', 'MEF2D', 'SLC25A22', 'HES4', 'CGREF1', 'CENPV', 'MARCKSL1', 'GABBR1', 'NDUFA7', 'NPM1', 'SPAG7', 'ZNF185', 'B3GAT1', 'LGI2', 'CCK', 'SSRP1', 'NAP1L5', 'SLC25A38', 'LYRM1', 'XAB2']",0.9998603748322744,0,0,110
286,SAMD9L (human),0.9253995854758287,0.8595549591048404,0.0666409955218535,"['ZDHHC5', 'CCDC28B', 'CNDP2', 'SOX2', 'CHCHD5', 'RPS17', 'OGFOD1', 'CSPP1', 'EIF1AX', 'RFX3', 'BOLA3', 'RPL7L1', 'SMS', 'TNIK', 'SLC27A5', 'ZNF791', 'ANP32A', 'MGST3', 'NOLC1', 'CPLX2', 'ZBTB4', 'MYL12B', 'NEU1', 'TAC3', 'NDUFV1', 'EGR1', 'XRCC6', 'XRCC5', 'GADD45A', 'UROS', 'ST8SIA3', 'PAFAH2', 'C12ORF76', 'PTPRD', 'SMTN', 'DLG3', 'FXYD2', 'EIF4G3', 'C8ORF33', 'THRA', 'YWHAB', 'PTPRN', 'CELF6', 'ITGAE', 'PRPF19', 'LETM2', 'PIGX', 'ADAMTS2', 'C1QTNF7', 'HIF1AN', 'SEC61B', 'EMD', 'EID2B', 'DGCR2', 'CCT2', 'PRMT5', 'ATP6AP1', 'GPX4', 'GSTO1', 'HSBP1', 'MRPS22', 'SSR2', 'CCDC113', 'SSR3', 'C6ORF62', 'CES4A', 'TOX4', 'DNM3', 'CTU1', 'PALLD', 'PPDPF', 'ZNF239', 'ENG', 'PRPS1', 'CLDND2', 'DTYMK', 'DNAH7', 'SEZ6', 'RPS27L', 'UQCR10', 'AGPAT1', 'CAMKK2', 'PRRG3', 'RBBP4', 'PUF60', 'ATP6V0E2', 'NDUFA7', 'STAT1', 'TXNRD2', 'RPL35A', 'UBE2G2', 'GCK', 'SPCS2', 'PHF5A', 'MORN4', 'EIF3I', 'SSBP1', 'ZNF610']",0.9998603748322744,0,0,98
287,NFE2 (human),0.9263702142744795,0.8934923353260186,0.06833547750614226,"['ISCA1', 'POP7', 'STMN4', 'TXNDC12', 'UBE2L6', 'ZDHHC4', 'SOX2', 'PPP4R1', 'MAGOH', 'CHID1', 'LIMCH1', 'TALDO1', 'HLA-F', 'HPCAL4', 'DDIT3', 'CLNS1A', 'RPL29', 'NBL1', 'EPB41', 'NOLC1', 'GABARAP', 'MYL12B', 'C12ORF57', 'SULT1A1', 'C7ORF50', 'ACTR3C', 'CYB5R3', 'PPCS', 'NEU1', 'WBP2NL', 'PNPO', 'TSPAN5', 'EGR1', 'WNT10B', 'B3GALNT1', 'XBP1', 'NEBL', 'ST8SIA2', 'PYCR2', 'NMBR', 'GPN3', 'RPS25', 'FXYD2', 'ANP32E', 'SFXN3', 'RAD17', 'FXYD6', 'GRB2', 'RGL1', 'CDK13', 'RPS21', 'ITM2C', 'MRPS17', 'ARF1', 'RPLP0', 'NAT14', 'MRPL33', 'PIGX', 'SERP2', 'MRPL42', 'MAP1LC3A', 'MRPL40', 'SLC22A17', 'TCP11L1', 'ANXA7', 'GPRASP1', 'GPRASP2', 'BBS4', 'GSTO1', 'MRPS23', 'NME2', 'ZDHHC16', 'MRPS6', 'SUPT3H', 'RAPGEF6', 'ENG', 'AVPI1', 'PNCK', 'AHCY', 'SEZ6', 'NOL4', 'CAMKK2', 'TCEAL7', 'RPS2', 'CENPV', 'ELP2', 'GCK', 'XAB2', 'C6ORF47', 'ZNF219', 'AGGF1', 'NDUFA13', 'CTNND2', 'CLSTN1', 'CELSR2', 'ACTG1', 'TM7SF2', 'HMGN4', 'AKR7A2', 'CCND1', 'FAM3A', 'SLC39A7', 'ZNF566', 'ZNF563', 'NANOS1', 'SUPT16H', 'TRAPPC2L', 'TPM4', 'TPM3', 'ANGEL1', 'SHISA5', 'ALG14', 'VRK2', 'ATP11A', 'ALG11', 'COL4A1', 'TBC1D24', 'SMS', 'AMPH', 'SNRPE', 'SQSTM1', 'SLC27A5', 'KANK3', 'VCP', 'ARL6', 'STK39', 'LIN7B', 'EIF1AD', 'ODF2L', 'PMVK', 'PSAP', 'ZNF426', 'COX11', 'TBC1D14', 'LRRC4C', 'CNTN5', 'CBX4', 'UROS', 'HPS1', 'CHCHD10', 'DSTN', 'SUPT5H', 'DRAP1', 'LSM7', 'LRCH1', 'GNB1', 'EIF4G1', 'DPP10', 'THRA', 'WDR3', 'TRADD', 'ADAR', 'CELF6', 'YBX1', 'DMKN', 'MRPL2', 'ADAMTS2', 'PSTPIP2', 'NUP62', 'UBTF', 'ERC2', 'PRKG1', 'TSFM', 'GPX4', 'VPS37C', 'RAD23A', 'ARL4C', 'CORT', 'TMBIM4', 'VGF', 'PALLD', 'DNAJC5', 'MCM4', 'SFT2D1', 'PRPS1', 'PDXK', 'SLC24A3', 'DDX25', 'DCTN3', 'WBP4', 'NDUFB2', 'SLC3A2', 'RNF4', 'PRRG3', 'RBBP4', 'DDT', 'POLR2E', 'ZNF286A', 'ZNF185', 'PLCL1', 'B3GAT1', 'CFLAR', 'CCS', 'RSPH1', 'VIP', 'PFKM']",0.9998603748322744,0,0,196
288,ZBTB7A (human),0.928057887213213,0.866373092833991,0.06468442848929278,"['RNH1', 'CHPF', 'KDELR1', 'MSI1', 'NOC2L', 'CELSR2', 'RIMS2', 'GPR173', 'AKR7A2', 'PPP4R1', 'TMEM147', 'DPYSL2', 'SLC16A6', 'SNRPD3', 'MPV17', 'ZNF563', 'PDIA3', 'ABCG8', 'MAGI2', 'THOC7', 'ERN1', 'COL4A1', 'DNAJC30', 'VDAC1', 'SNRPC', 'ZFPM2', 'UBA52', 'NBL1', 'SLC27A5', 'GLYR1', 'LPAR1', 'SLC41A1', 'KLC1', 'HTATSF1', 'PHF21A', 'MYL12B', 'TPPP', 'SNX5', 'RPL39L', 'EGR1', 'SIVA1', 'CBX4', 'SURF4', 'IDH2', 'RASSF8', 'MAD2L1BP', 'MED13L', 'MANF', 'RPS28', 'EIF5', 'CDK6', 'SFXN3', 'TAB2', 'CALR', 'CALM1', 'EIF4G3', 'FGFR2', 'C19ORF48', 'EIF4G1', 'NFKBIB', 'ARF3', 'DPP10', 'HSP90AB1', 'RBM26', 'TRADD', 'PIGZ', 'PTPRM', 'DMKN', 'NAT14', 'PTPRG', 'SERP2', 'TRMT112', 'ADAMTS2', 'UBTF', 'RNF152', 'EMD', 'DGCR2', 'HSP90AA1', 'DYNLT1', 'SHROOM2', 'VSTM2L', 'TRAF2', 'FOS', 'MMP16', 'PSMA1', 'NRG3', 'TBC1D5', 'PPARG', 'PTMA', 'SFT2D1', 'MGLL', 'RAPGEF4', 'TSEN34', 'PDXK', 'PLAG1', 'GMPR2', 'PPM1E', 'NOL4', 'PSMA7', 'MNT', 'PUF60', 'PPP1R7', 'NRIP3', 'BRD9', 'SLIT2', 'MEF2D', 'HES4', 'MBD1', 'B3GAT1', 'NAGA', 'HINFP', 'SLCO3A1', 'FOSB', 'ZNF576']",0.9998603748322744,0,0,114
289,MYCN (human),0.9288109068051682,0.4546160361377753,0.03357344235250423,"['LSM7', 'WWP1']",0.9998603748322744,0,0,2
290,NFAT2 (human),0.9423998351792425,0.8469779886389247,0.05024751207155034,"['TMEM167B', 'SYAP1', 'PALM2-AKAP2', 'RBMX2', 'DENR', 'CLCC1', 'B2M', 'SYBU', 'DYNC2H1', 'NFKBIL1', 'RPSA', 'ERN1', 'RBP4', 'SNRNP27', 'ZNF557', 'TMEM126B', 'ZNF830', 'RIN2', 'IFNAR1', 'KHDRBS2', 'DHX8', 'FICD', 'ABCB7', 'METTL2A', 'STK39', 'ENDOD1', 'MRPL17', 'C12ORF66', 'COMMD9', 'G3BP2', 'KCNMB4', 'ZSCAN18', 'RABGAP1L', 'CBX5', 'BRAF', 'NSFL1C', 'DLG2', 'FAT1', 'NMT1', 'FXYD6', 'RSL24D1', 'EIF4G3', 'SPAG16', 'DENND1B', 'ASNSD1', 'LETM2', 'MRPL2', 'C1QTNF7', 'LRRTM4', 'RARS', 'DLGAP1', 'RIOK1', 'PCMTD1', 'NCOA1', 'DST', 'VBP1', 'PDE4D', 'SSR3', 'TCF12', 'MRPL46', 'TMEM218', 'CRY1', 'ZNF239', 'NCOA7', 'ASAH1', 'CANT1', 'DNAH7', 'CD163L1', 'RGS16', 'HSD17B12', 'NOL4', 'TCEAL8', 'TCEAL7', 'PGRMC2', 'PSMB3', 'ASCC3', 'RPS27A', 'YKT6', 'DTD1', 'SEC24B', 'GABBR1', 'ATRNL1', 'MBD1', 'UBE2G2', 'SSRP1', 'PTPN13', 'MZT1', 'MPP7', 'LYRM2', 'PPP2R2B', 'ZNF219', 'C18ORF32', 'POLE3', 'TSR2', 'FAU', 'RNF141', 'RBMX']",0.9998603748322744,0,0,97
