Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,AHR (human),0.994814619534957,0.6501895929462287,0.0033802519538296636,"['MRPS17', 'NPB', 'NRN1', 'HHLA2', 'MRPS12', 'DCTN3', 'MRFAP1', 'CEND1', 'PLG', 'MTRNR2L1', 'ACTB', 'C9ORF106', 'BCL2L14', 'PRELID1', 'HSP90AA1', 'TM4SF19', 'EGR2', 'LAMB3', 'PGAM1', 'IL1R2', 'KREMEN2', 'DGAT2L6', 'DUSP6', 'TBX3', 'FGR', 'FNDC4', 'SNTN', 'MT1A', 'SERINC1', 'CEACAM8', 'RAN', 'ZNF695']",0.9999942528933994,0,0,32
226,WT1 (human),0.9949780776305984,0.7357716012216883,0.0037042970136803356,"['SERPINA3', 'CITED1', 'ICAM2', 'LRRC32', 'ACTG1', 'CDH5', 'LGALS1', 'DUSP4', 'HSP90AA1', 'SLC32A1', 'MIA', 'SPNS3', 'FST', 'DIO3', 'C4ORF48', 'KREMEN2', 'DYNLL1', 'TNFRSF1B', 'PDYN', 'FGR', 'ARL4D', 'TMEM211', 'CLDN5', 'TUBB2A', 'SCO2', 'NDUFS5', 'OR7A5', 'IRF7', 'MASP2', 'ALDOA', 'KLHL10', 'SLC3A1', 'GATA2', 'OAZ1', 'APOLD1', 'TSPAN32', 'PSMB6', 'HSD11B2', 'APOL4', 'SNN', 'CHRNG', 'NPC1L1', 'CAMK2N2', 'C6ORF99', 'DNAJB9', 'POLR2I', 'ATP6V1F', 'UBL4A', 'NTRK1', 'EGR1', 'SLC12A3', 'PRELID1', 'F8A1', 'EGR3', 'GADD45B', 'ANKRD30A', 'FOXF1', 'COL22A1', 'GPR4', 'KLF4', 'PER2', 'PDE10A', 'CDK2', 'GLOD5', 'PYDC1', 'FAU', 'CALM1', 'SLC22A8', 'NOP10', 'HSPA1B', 'ZNF695', 'C1QC']",0.9999942528933994,0,0,72
227,TEAD2 (mouse),0.9954208801841882,0.6564407059211611,0.0030128239619230017,"['CDKN1A', 'COL13A1', 'NDUFB11', 'PHF23', 'GATA2', 'COX7A1', 'TSPAN32', 'SPRED3', 'SOCS3', 'LGALS1', 'MECOM', 'PEG10', 'AP1S1', 'BANF1', 'SFN', 'PHLDA2', 'CLIC1', 'NTRK1', 'HSPA8', 'EGR2', 'EGR3', 'ST8SIA2', 'FST', 'KREMEN2', 'KLF4', 'DKK1', 'RBP4', 'PDE10A', 'VGF', 'PLSCR2', 'IL1B', 'CHI3L1', 'SLC24A5', 'LY6E', 'ATP6V1B1']",0.9999942528933994,0,0,35
228,THRB (human),0.9954226734456076,0.702702749149752,0.0032238839802026836,"['MRPS17', 'PCSK1', 'SPRED3', 'CALB1', 'PTTG1', 'ZIC3', 'ENC1', 'NEFM', 'YWHAH', 'GBP6', 'DUSP2', 'PRKCH', 'DIO3', 'KREMEN2', 'OSMR', 'DUSP6', 'ASPN', 'GCHFR', 'TMEM211', 'PSG5', 'PSG7', 'DOK7', 'SLC25A5', 'GAPDH', 'ARF5', 'COL13A1', 'NDUFB11', 'TPRG1L', 'KLHL10', 'COPS7A', 'LAGE3', 'SNX31', 'GABARAP', 'PDC', 'APOLD1', 'IL1RL1', 'NLRP9', 'SCIN', 'ALDH1B1', 'DDT', 'CAMK2N2', 'HMOX1', 'S100A11', 'MOAP1', 'EGR1', 'EGR2', 'EGR3', 'FOXF1', 'C9ORF153', 'SPDYE3', 'SPATA2L', 'TSPAN16', 'KLRD1']",0.9999942528933994,0,0,53
229,ATF1 (human),0.9954675126730034,0.31421349045556773,0.0014274059623851497,"['TCEAL7', 'BTBD18', 'TAC1']",0.9999942528933994,0,0,3
230,PRDM1 (human),0.995724096728239,0.6394170879103909,0.0027399476774026734,"['ZNF593', 'RNASEK', 'GPR65', 'MRPS12', 'SLC3A1', 'PLG', 'RGS4', 'NLRP9', 'ALDH1B1', 'CASP1', 'NEFL', 'IER5', 'BCL2L14', 'MOAP1', 'PRNP', 'SLC12A3', 'TM4SF18', 'HSP90AA1', 'TM4SF19', 'ATP6V1G2', 'GPX4', 'APOBEC3H', 'FST', 'APCDD1L', 'PDYN', 'PSG9', 'RRAGA', 'NDUFS5', 'LY6D', 'RSL24D1', 'S100A7']",0.9999942528933994,0,0,31
231,YY1 (human),0.9957617464872514,0.787955626773065,0.003346652704598612,"['EIF4A2', 'SERPINE3', 'GPR65', 'TMEM141', 'ACTG1', 'RGS4', 'NUDT11', 'NPPC', 'CDH5', 'CHCHD2', 'POF1B', 'GJA4', 'MS4A14', 'C2ORF83', 'TSTD1', 'SPINK8', 'MIA', 'SPNS3', 'C9ORF131', 'FST', 'MIF', 'PRSS55', 'SYTL4', 'TM4SF1', 'PCP4', 'MT1A', 'SCO2', 'LY6D', 'MASP2', 'CTXN3', 'PPEF1', 'PVALB', 'FKBP5', 'EPHA2', 'BEX4', 'BEX1', 'KLRB1', 'HHLA2', 'GPR87', 'COPS7A', 'THY1', 'GATA2', 'COX7A1', 'SOCS3', 'PRDX5', 'SCIN', 'NEUROD6', 'NPC1L1', 'ATP6V0A4', 'BCL2L14', 'HIST1H3E', 'PRNP', 'PRELID1', 'CD163', 'EGR2', 'EGR3', 'ANKRD22', 'APCDD1L', 'BMP5', 'SCARNA9', 'RAET1E', 'KIF4B', 'CDK2', 'CYCS', 'CALM1', 'RSL24D1', 'OR7C1', 'NOP10', 'RAB40AL', 'BEX5', 'PCSK1', 'FLT1', 'SRXN1', 'CITED1', 'DIRAS1', 'HTR2B', 'LRRC32', 'FCGR3A', 'CLEC1A', 'ENC1', 'CASP4', 'CASP1', 'NEFL', 'TIMP1', 'SULT4A1', 'TEAD2', 'YWHAH', 'SUN3', 'ATP6AP1', 'GPX4', 'MRPS24', 'H2AFZ', 'APOBEC4', 'ETV5', 'PTP4A1', 'FGR', 'ARL4D', 'SLC22A25', 'CYP2A6', 'TUBB2A', 'GAL', 'CRH', 'PECAM1', 'CKS2', 'IRF7', 'CHI3L1', 'SLC25A5', 'SLC24A1', 'ZNF593', 'FOXC1', 'RNASEK', 'BCL2A1', 'SLC3A1', 'TSIX', 'UQCR11', 'TIMM10', 'LAGE3', 'MRPL54', 'PDC', 'TCEAL8', 'TCEAL7', 'MYCT1', 'PARD6A', 'PLN', 'PNMA1', 'GPNMB', 'CCDC85B', 'CAMK2N2', 'DCDC2B', 'DNAJB7', 'POLR2K', 'UBL4A', 'SLC12A3', 'TM4SF18', 'SPRY4', 'OR51M1', 'NAP1L2', 'GPR3', 'LILRB2', 'GPR6', 'SPATA2L', 'RNF148', 'CLEC2B', 'VIP', 'ALLC', 'HSPA1B', 'HSPA1A']",0.9999942528933994,0,0,147
232,IRF2 (human),0.9957695540453951,0.6307962782646327,0.0026742101109847533,"['BEX1', 'RPS19BP1', 'ADH1B', 'MRPS12', 'ICAM2', 'GADL1', 'COPS7A', 'LAGE3', 'AQP3', 'RGS4', 'POF1B', 'MECOM', 'PGLYRP1', 'C2ORF83', 'SEPHS2', 'IER5', 'GALNT5', 'LAMB3', 'CD93', 'KCNJ13', 'C9ORF131', 'C9ORF153', 'TYR', 'ZPBP', 'SULT1B1', 'SNTN', 'KIF4B', 'CKS2', 'REN']",0.9999942528933994,0,0,29
233,GTF2I (human),0.9957976053058474,0.2580006698943394,0.0010865052104708428,"['CDKN1A', 'IL1B']",0.9999942528933994,0,0,2
234,SRY (human),0.9959644426609622,0.3814965986394558,0.0015426662553766107,"['COLEC11', 'FCGR3A', 'SPR', 'NAP1L2', 'PDC']",0.9999942528933994,0,0,5
235,STAT3 (human),0.9961236537341072,0.7227684939881801,0.0028071452080558907,"['RTL1', 'CDKN1A', 'RAB3A', 'SERPINA1', 'CITED1', 'MRPS12', 'ICAM2', 'C12ORF40', 'CXCL1', 'ARR3', 'RGS4', 'FCGR3A', 'LBH', 'CASP5', 'RPL36AL', 'PEG10', 'GNRHR', 'SEPHS2', 'IER5', 'CHGB', 'SUN3', 'CISH', 'MIA', 'SSTR1', 'CEACAM1', 'CYP2A6', 'MT1A', 'SDHAF1', 'IRF7', 'MASP2', 'RPL26', 'CTXN3', 'GAPDH', 'ZNF593', 'SLC22A6', 'TPH1', 'BEX1', 'CFH', 'HHLA2', 'PATE1', 'PLG', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'HSD11B2', 'PRDX5', 'SFN', 'RABAC1', 'TAC1', 'POLR2K', 'BCL2L14', 'GGT5', 'PRNP', 'EGR2', 'HSPA5', 'NEK5', 'IRF2BP1', 'DGAT2L6', 'BMP5', 'SULT1B1', 'CLEC2A', 'KIF4B', 'SST', 'TRIP10', 'FAT2', 'SERINC1', 'SLC24A5']",0.9999942528933994,0,0,68
236,SP3 (human),0.9961399230176522,0.6397280135993201,0.0024741777165727618,"['NRN1', 'CITED1', 'DIRAS1', 'CEND1', 'LRRC32', 'TMEM141', 'APOLD1', 'KIAA0040', 'ACTG1', 'HSD11B2', 'DNAJB1', 'SNN', 'ZFP36', 'CAMK2N2', 'C9ORF16', 'PHLDA2', 'YWHAG', 'UBL4A', 'F8A1', 'FOXF1', 'PGAM1', 'DIO3', 'KREMEN2', 'SPATA2L', 'SULT1B1', 'PDE10A', 'STAG3', 'DOK7', 'TRIP10', 'MTCP1', 'CDHR5', 'CALM1']",0.9999942528933994,0,0,32
237,TP53 (human),0.9962798970348289,0.729660725683704,0.002719474533942616,"['MRPS17', 'MESP1', 'CDKN1A', 'FLT1', 'SERPINE3', 'HTR2B', 'ICAM2', 'MEOX2', 'TMEM141', 'ARHGAP36', 'ACTB', 'RGS4', 'SULT1C2', 'CALB1', 'LGALS1', 'POF1B', 'MECOM', 'PGLYRP1', 'TMSB10', 'FCER1G', 'MIA', 'CCDC115', 'C9ORF131', 'ATP6AP2', 'KREMEN2', 'TNFRSF1B', 'OSMR', 'LOR', 'FGR', 'TMEM211', 'MS4A6A', 'FNDC4', 'MMP19', 'RPP25', 'FKBP5', 'PLA1A', 'COLEC11', 'RNASEK', 'COL13A1', 'KCNE4', 'COPS7A', 'TMEM160', 'UQCR11', 'PLG', 'MCHR1', 'GABARAP', 'IL1RL1', 'GNG3', 'PRDX5', 'SCIN', 'DDT', 'RPL15', 'POLR2I', 'BCL2L14', 'EGR1', 'EGR2', 'HLA-DRB5', 'ANKRD34C', 'TRPA1', 'ANKRD30A', 'COL22A1', 'C9ORF153', 'MYBPH', 'CCK', 'GPR3', 'LILRB2', 'SELE', 'ADCY10', 'SULT1B1', 'CDK2', 'FAT2', 'KLRD1', 'SLC24A5', 'C1QC']",0.9999942528933994,0,0,74
238,Pax6 (human),0.9964732810303809,0.17419116742526755,0.0006154091209951871,['C17ORF78'],0.9999942528933994,0,0,1
239,CRTC1 (human),0.9970770478855076,0.5755625928124679,0.001684805401728219,"['SLC22A6', 'TPI1', 'SRXN1', 'SPDYE3', 'KMO', 'PDYN', 'PDC', 'HSD11B2', 'CDH5', 'IL1RL1', 'VGF', 'PLSCR2', 'C14ORF180', 'SEC14L4', 'ENC1', 'CASP1', 'KLRD1', 'CEACAM8', 'IER5', 'DRD3', 'NODAL']",0.9999942528933994,0,0,21
240,GLI2 (human),0.9971804355178802,0.6329850186184799,0.0017872629134516856,"['COL13A1', 'BCL2A1', 'BNC1', 'LRRC32', 'GATA2', 'ACTB', 'ACTG1', 'SPRED3', 'NPC1L1', 'ENC1', 'GJA4', 'RHO', 'NEFL', 'SH3BGRL3', 'CISH', 'GADD45B', 'SPRY4', 'NGB', 'MYBPH', 'CCK', 'GPR3', 'TNFRSF1B', 'PRSS55', 'IGFN1', 'GCHFR', 'SMTN', 'HIST3H2A', 'STAG3', 'CLDN9', 'LY6D', 'FAU', 'GAPDH', 'LY6E']",0.9999942528933994,0,0,33
241,ETS1 (human),0.9971989392195598,0.7589561243339633,0.0021288651681769686,"['IFITM3', 'FCGBP', 'RAB3A', 'IFITM2', 'TUSC1', 'MRFAP1', 'GHITM', 'ARR3', 'TMEM141', 'RGS4', 'C19ORF53', 'MS4A14', 'BANF1', 'PHLDA2', 'TGM2', 'PRKCH', 'TSTD1', 'SLC30A2', 'IL1R2', 'DEXI', 'DKK1', 'TUBA4A', 'TM4SF1', 'ADCYAP1', 'CLDN5', 'RBP4', 'PRR15L', 'RPL26', 'CTXN3', 'FKBP4', 'ISCU', 'PLA1A', 'NRN1', 'HHLA2', 'GPR87', 'STC1', 'C7ORF57', 'HIGD1A', 'SNN', 'LDHA', 'SCIN', 'SFN', 'HBQ1', 'S100A11', 'HIST1H3E', 'GGT5', 'OST4', 'PRELID1', 'F8A1', 'CD163', 'ANKRD34C', 'EGR3', 'NEK5', 'DHCR24', 'BMP5', 'ADCY10', 'SULT1B1', 'P4HA3', 'FAT2', 'CALM3', 'GPR18', 'BEX5', 'MESP1', 'PCSK1', 'CDKN1A', 'SRXN1', 'CITED1', 'PHF23', 'LECT2', 'C12ORF40', 'MEOX2', 'MTRNR2L1', 'ABCC12', 'HINT1', 'FCGR3A', 'LBH', 'CASP4', 'DUSP4', 'TPI1', 'H2AFZ', 'PGAM1', 'C4ORF48', 'KREMEN2', 'TNFRSF1B', 'ETV5', 'GCHFR', 'CEACAM1', 'MMP19', 'CHI3L1', 'ZNF593', 'FOXC1', 'BCL2A1', 'PDXP', 'TIMM10', 'DNAJB1', 'PLN', 'CCL2', 'DNAJB7', 'POLR2I', 'RPS27A', 'RSPH4A', 'GALNT5', 'LAMB3', 'NAP1L2', 'KLF4', 'HCRTR1', 'PER2', 'SST', 'TRIP10', 'HCG22', 'ALLC', 'TOMM5', 'FAM50B']",0.9999942528933994,0,0,113
242,GATA1 (human),0.9973754464828981,0.7041002037207673,0.0018503779375859879,"['C17ORF78', 'CDKN1A', 'GPR65', 'C12ORF40', 'GHITM', 'HAPLN4', 'ARHGAP36', 'RGS4', 'SCGN', 'HINT1', 'CALB1', 'PTTG1', 'CASP4', 'TGM2', 'SRGN', 'CD93', 'CARTPT', 'ETV5', 'ZPBP', 'TM4SF1', 'RRAGA', 'RBP4', 'VGF', 'CRH', 'CTXN3', 'PPEF1', 'ARF5', 'CD44', 'BEX4', 'RNASEK', 'CFH', 'BCL2A1', 'HHLA2', 'TMEM160', 'MRPL54', 'IL1RL1', 'LDHA', 'TPO', 'NEUROD6', 'NPY', 'RPL15', 'HBQ1', 'CGA', 'DRD3', 'BCL2L14', 'EGR1', 'BTNL8', 'TM4SF18', 'RSPH4A', 'GALNT5', 'NDUFA4', 'APCDD1L', 'HSD3B1', 'TYR', 'BMP5', 'SULT1B1', 'RNF148', 'FCGR2A', 'KLRD1', 'VIP', 'SLC24A5', 'PBOV1', 'HSPA1B']",0.9999942528933994,0,0,63
243,FOXL1 (human),0.9975720027386046,0.7657358939128673,0.0018614653853847917,"['GPR65', 'RGS4', 'SCGN', 'PTTG1', 'AP1S1', 'MS4A14', 'BANF1', 'VSIG4', 'C2ORF83', 'TMSB10', 'TGM2', 'CISH', 'SPNS3', 'C9ORF131', 'CARTPT', 'IQCF1', 'PDYN', 'PRSS54', 'ADCYAP1', 'RRAGA', 'RBP4', 'RBP2', 'SNRNP25', 'FKBP4', 'PPEF1', 'PPEF2', 'ISCU', 'PFN2', 'S100A7', 'SLC22A6', 'TPH1', 'BEX1', 'KLRB1', 'HHLA2', 'KCNE4', 'STC1', 'COPS7A', 'GLYAT', 'HIGD1A', 'GATA2', 'MCHR1', 'GATA1', 'TPO', 'NLRP9', 'NEUROD6', 'SEC14L4', 'ATP6V0A4', 'HBQ1', 'CGA', 'DRD3', 'BCL2L14', 'HIST1H3E', 'HSPA8', 'BTNL8', 'CD163', 'ANKRD34C', 'ST8SIA2', 'DGAT2L6', 'TYR', 'SELE', 'BMP5', 'SELP', 'ADCY10', 'CDK2', 'RAB40AL', 'PBOV1', 'MRPS17', 'SERPINA3', 'CDKN1A', 'TAS2R8', 'PHF23', 'LECT2', 'HTR2B', 'GADL1', 'HSPB1', 'CXCL1', 'MEOX2', 'MTRNR2L1', 'ABCC12', 'HINT1', 'FCGR3A', 'ZIC3', 'ENC1', 'NEFM', 'A4GALT', 'SUN3', 'SRGN', 'HSP90AA1', 'TPI1', 'FCER1G', 'H2AFZ', 'PGAM1', 'ATP6AP2', 'SSTR1', 'OSMR', 'GCHFR', 'ARL4D', 'MS4A6A', 'SLC25A5', 'ALDOA', 'CRYAB', 'ARF5', 'ATP6V1B1', 'C1QB', 'NPB', 'COLEC11', 'PLG', 'TIMM10', 'PSMB6', 'IL1RL1', 'MYCT1', 'PLN', 'NPY', 'RPS27A', 'TM4SF18', 'RSPH4A', 'TRPA1', 'SERPIND1', 'NAP1L5', 'HCRTR1', 'PER2', 'C3ORF49', 'RNF148', 'CLEC2A', 'HCG22', 'FAU', 'VIP', 'FAM50B', 'HSPA1B']",0.9999942528933994,0,0,129
244,NR1I2 (human),0.9978226744338652,0.6083269284059835,0.0013259698322060597,"['C1QA', 'MRPS12', 'ICAM2', 'SLC3A1', 'UQCR11', 'OAZ1', 'LAGE3', 'DNAJB1', 'MYCT1', 'HEPHL1', 'DDT', 'SEC14L4', 'SPDYE2', 'SPDYE1', 'PDK4', 'PGLYRP1', 'CGA', 'RHBG', 'ATP6V1F', 'GADD45GIP1', 'HSP90AA1', 'GPX4', 'SLC30A2', 'PGAM1', 'SPDYE5', 'FGR', 'CDK2', 'MMP19', 'RHOV']",0.9999942528933994,0,0,29
245,LEF1 (human),0.9978344665515069,0.7588735850006637,0.0016451480867136425,"['RAB3A', 'IFITM2', 'SERPINE3', 'TMEM141', 'ELK1', 'ARHGAP36', 'RGS4', 'SCGN', 'HEPHL1', 'POF1B', 'GJA4', 'MS4A14', 'VSIG4', 'IER5', 'TSTD1', 'C9ORF131', 'PSG1', 'KRT5', 'DEXI', 'DKK1', 'SYTL4', 'ZPBP', 'TM4SF1', 'PRSS54', 'PCP4', 'FNDC4', 'SNTN', 'RBP2', 'CLDN9', 'PRR15L', 'PSG7', 'MTCP1', 'MASP2', 'RPL26', 'PPEF1', 'PFN2', 'RPS19BP1', 'HHLA2', 'GPR87', 'GABARAP', 'ACMSD', 'TPO', 'SCIN', 'C14ORF180', 'NPC1L1', 'HMOX1', 'ATP6V0A4', 'CGA', 'DRD3', 'ANKRD34C', 'BTBD18', 'ST8SIA2', 'TYR', 'BMP5', 'UQCRQ', 'P4HA3', 'OGN', 'GPR18', 'PBOV1', 'NODAL', 'MRPS17', 'MESP1', 'PCSK1', 'CDKN1A', 'PHF23', 'LECT2', 'HSPB1', 'SECTM1', 'MEOX2', 'SPRED3', 'FCGR3A', 'ACOXL', 'MECOM', 'SPDYE2', 'CASP4', 'SIX3', 'GNRHR', 'SH3BGRL3', 'CD34', 'TPI1', 'APOBEC4', 'NGB', 'OSMR', 'ASPN', 'PTP4A1', 'TMEM211', 'MS4A6A', 'CEACAM1', 'MMP19', 'CEACAM8', 'SLC25A5', 'SLC24A1', 'COLEC11', 'BCL2A1', 'ANKRD55', 'TIMM10', 'PDC', 'APOLD1', 'TCEAL7', 'IL1RL1', 'APOL4', 'MYCT1', 'ALDH1B1', 'NPY', 'DNAJB9', 'RPS27A', 'XDH', 'SLC12A3', 'RSPH4A', 'GALNT5', 'LAMB3', 'BIK', 'KCNJ13', 'OR51M1', 'NAP1L2', 'LILRB2', 'SPATA2L', 'PER2', 'RNF148', 'PDE10A', 'CLEC2B', 'VIP']",0.9999942528933994,0,0,122
246,TFAP2D (human),0.9978589312578565,0.6032464190753924,0.0012929767221798955,"['C17ORF78', 'C7ORF57', 'SRP14', 'TMEM141', 'LAGE3', 'COX7A1', 'NLRP9', 'C19ORF53', 'ATP6V0A4', 'TIMP1', 'SEPHS2', 'S100A11', 'ATP6V1F', 'TM4SF19', 'GPX4', 'BTBD18', 'BIK', 'SPNS3', 'NDUFA1', 'GPR6', 'SELE', 'TM4SF1', 'FGR', 'ADCY10', 'TMEM211', 'PLSCR2', 'RHOV', 'RAN']",0.9999942528933994,0,0,28
247,FOXF1 (human),0.9979406237563535,0.5972487990626026,0.0012312282049821881,"['SLC24A1', 'BEX1', 'RASEF', 'SLC3A1', 'HSPB1', 'KIAA0040', 'LGALS1', 'HEPHL1', 'MECOM', 'C9ORF16', 'MS4A14', 'ATP6V0A4', 'SUN3', 'PRNP', 'BTNL8', 'TNFRSF12A', 'APOBEC3H', 'NAP1L2', 'GPR6', 'DGAT2L6', 'ARL4D', 'SDHAF1', 'CCDC65', 'RHOV', 'PPEF1', 'ALDOA', 'PBOV1']",0.9999942528933994,0,0,27
248,SREBF1 (mouse),0.9981135110664731,0.5605859815781877,0.001058538024899568,"['PRNP', 'GPX4', 'HSPA5', 'DCTN3', 'PDXP', 'GHITM', 'IQCF1', 'DEXI', 'ELK1', 'SYTL4', 'TBX3', 'RGS4', 'SULT1C2', 'SULT1B1', 'ACOXL', 'ZIC3', 'PECAM1', 'GNRHR', 'SLC28A2', 'SLC24A5', 'POLR2K']",0.9999942528933994,0,0,21
249,HMGA1 (mouse),0.9981156245530687,0.58420896580152,0.001101907561178588,"['MRPS12', 'DCTN3', 'HTR2B', 'STC1', 'TIMM10', 'RGS4', 'PSMB6', 'IL1RL1', 'TPO', 'ZFP36', 'NEUROD6', 'NEFL', 'ATP6V0A4', 'GABRE', 'YWHAG', 'SPRYD3', 'GADD45B', 'NDUFA4', 'SLC30A2', 'IGFN1', 'ZPBP', 'CYP39A1', 'TMEM211', 'SLC25A5', 'CD44']",0.9999942528933994,0,0,25
250,POU2F1 (mouse),0.998303058983134,0.557128811508755,0.0009462177970766837,"['RSPH4A', 'GPR65', 'NAP1L2', 'GHITM', 'GLYAT', 'SNX31', 'RGS4', 'TCEAL7', 'ACOXL', 'HIST3H2A', 'SCIN', 'SPR', 'POF1B', 'UBE2S', 'ZIC3', 'CDK2', 'DNAJB9', 'SERINC1', 'CCDC65', 'ATP6V0A4', 'FKBP5']",0.9999942528933994,0,0,21
251,CBFB (human),0.9983311833860995,0.4882444553071038,0.0008154710839196531,"['PRNP', 'TSTD1', 'BNC1', 'NAP1L2', 'LAGE3', 'COX7A1', 'MRPL54', 'PDC', 'ASPN', 'HINT1', 'MT1A', 'PDK4', 'SLC24A5']",0.9999942528933994,0,0,13
252,MAX (human),0.9987436986304571,0.6411882118116707,0.0008060320442938917,"['NRN1', 'RNASEK', 'BNC1', 'KCNE4', 'ICAM2', 'COPS7A', 'MEOX2', 'AQP3', 'ACTG1', 'SPRED3', 'NUDT11', 'SNN', 'LDHA', 'NPC1L1', 'ENC1', 'STAB1', 'SULT4A1', 'UBL4A', 'NTRK1', 'TM4SF19', 'EGR3', 'GADD45B', 'CCDC115', 'H2AFZ', 'ANKRD30A', 'BIK', 'PGAM1', 'SPRY4', 'PSG1', 'CCK', 'SSTR1', 'C4ORF48', 'KREMEN2', 'PDYN', 'PINK1', 'VGF', 'SCO2', 'ALDOA', 'ALLC', 'RAN', 'PFN2', 'FKBP5', 'C1QC']",0.9999942528933994,0,0,43
253,HNF4A (mouse),0.9988828974189026,0.3037519861331793,0.0003395117978023106,"['SNTN', 'SSTR1', 'PDC', 'ACMSD']",0.9999942528933994,0,0,4
254,GATA3 (human),0.9989013760540406,0.6621173948352528,0.000727817897332457,"['FCGBP', 'SRXN1', 'SECTM1', 'CXCL1', 'RGS4', 'NUDT11', 'HINT1', 'CALB1', 'LBH', 'MECOM', 'CASP4', 'CASP1', 'BANF1', 'TRPC7', 'TNFRSF12A', 'PGAM1', 'SSTR1', 'PDYN', 'IGFN1', 'FGR', 'TMEM211', 'FKBP4', 'PPEF1', 'ISCU', 'ARF5', 'C1QB', 'C1QA', 'COPS7A', 'HIGD1A', 'TCEAL8', 'HSD11B2', 'TPO', 'GPNMB', 'NPY', 'HBQ1', 'RPS27A', 'DRD3', 'ANKRD34A', 'ANKRD34C', 'HSPA5', 'TRPA1', 'MAGEE2', 'BTBD18', 'IRF2BP1', 'SELE', 'CLEC2B', 'SST', 'GLOD5', 'REN', 'KLRD1', 'FAU', 'CALM1', 'PBOV1']",0.9999942528933994,0,0,53
255,TP53 (mouse),0.9989564963336811,0.5484882584072756,0.0005726483408926613,"['CDKN1A', 'GADD45B', 'APOBEC4', 'MRPS12', 'HSPB1', 'IQCF1', 'COX7A1', 'GATA1', 'PSMB6', 'PARD6A', 'TUBB2A', 'LGALS1', 'STAG3', 'DCDC2B', 'IRF7', 'AP1S1', 'RPL26', 'CLIC1', 'NOP10', 'IL18R1', 'TEAD2', 'YWHAH']",0.9999942528933994,0,0,22
256,CBEPB (human),0.9992107128323259,0.6640780565511748,0.0005243552490368964,"['SERPINA1', 'MRPS12', 'C12ORF40', 'CXCL1', 'MTRNR2L1', 'RGS4', 'SULT1C2', 'SCGN', 'HINT1', 'MECOM', 'CASP4', 'GNRHR', 'CASP1', 'MS4A14', 'C2ORF83', 'SEPHS2', 'CHGB', 'SRGN', 'MRPS24', 'H2AFZ', 'APOBEC4', 'KMO', 'PTP4A1', 'TMEM211', 'MS4A6A', 'RBP4', 'CEACAM1', 'CTXN3', 'CD44', 'SLC24A1', 'SLC22A6', 'SLC3A1', 'PATE1', 'TIMM10', 'SNX31', 'PDC', 'IL1RL1', 'TPO', 'MYCT1', 'PLN', 'GPNMB', 'ATP6V0A4', 'RPS27A', 'CGA', 'MOAP1', 'F8A1', 'GADD45B', 'DHCR24', 'SELE', 'BMP5', 'HIST3H2A', 'FCGR2A', 'OGN', 'SERINC1', 'KLRD1', 'TOMM5', 'FAM50B', 'ZNF695']",0.9999942528933994,0,0,58
257,CRX (human),0.9993708380509602,0.5673549954448831,0.0003570705141043036,"['MRPS17', 'C17ORF78', 'ICAM2', 'SLC3A1', 'HSPB1', 'MCHR1', 'LAGE3', 'C19ORF53', 'SPDYE2', 'HBQ1', 'RABAC1', 'YWHAG', 'GADD45GIP1', 'ANKRD34A', 'GPX4', 'CCDC115', 'GPR4', 'C1ORF216', 'AZGP1', 'GLOD5', 'MMP19', 'FAM32A', 'MASP2', 'FAU', 'ALDOA', 'NODAL', 'FKBP5', 'ZNF695']",0.9999942528933994,0,0,28
258,POU2F2 (mouse),0.9993729618863455,0.5401150627615062,0.0003387789548722441,"['RSPH4A', 'EGR2', 'ANKRD55', 'GPR65', 'NAP1L2', 'GHITM', 'GLYAT', 'MRPL54', 'TBX3', 'RGS4', 'PTP4A1', 'TCEAL7', 'ACOXL', 'SCIN', 'SPR', 'POF1B', 'UBE2S', 'ZIC3', 'CDK2', 'LY6D', 'ATP6V0A4', 'PVALB', 'IL18R1']",0.9999942528933994,0,0,23
259,TEAD4 (human),0.9994797911750359,0.5670864042480528,0.00029508011030191205,"['DIRAS1', 'STC1', 'OAZ1', 'TMEM141', 'ACTB', 'KIAA0040', 'ACTG1', 'RGS4', 'SPRED3', 'HSD11B2', 'LBH', 'SCIN', 'CAMK2N2', 'C9ORF16', 'PHLDA2', 'TMSB10', 'PRELID1', 'F8A1', 'EGR3', 'SPRY4', 'DIO3', 'DYNLL1', 'KLF4', 'SPATA2L', 'STAG3', 'TRIP10', 'CDHR5', 'CALM1', 'HSPA1A']",0.9999942528933994,0,0,29
260,Pdx1 (mouse),0.9995068503765887,0.37896174863387977,0.00018693093987673273,"['CLEC1A', 'DDT', 'MAGEE2', 'BAG3', 'SDHAF1', 'IRF7', 'CDHR5', 'XDH']",0.9999942528933994,0,0,8
