Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,hsa-miR-6882-3p,0.26408876283387356,1.5719417833456153,2.092993341189664,"['CDKN1A', 'SNRNP25', 'PDYN', 'AQP3']",0.9999959075725687,0,0,4
152,hsa-miR-1185-5p,0.26408876283387356,1.5719417833456153,2.092993341189664,"['IFITM3', 'DDT', 'DNAJB9', 'EPHA2']",0.9999959075725687,0,0,4
153,hsa-miR-129-1-3p,0.26408876283387356,1.5719417833456153,2.092993341189664,"['KLRD1', 'OSMR', 'ALDOA', 'NPTX2']",0.9999959075725687,0,0,4
154,hsa-miR-493-3p,0.2683325754737179,1.4677516576250753,1.9308685707937496,"['PRKCH', 'ALDOA', 'CALM1', 'DKK1', 'ACTB']",0.9999959075725687,0,0,5
155,hsa-miR-4329,0.2688968073819745,1.405746841714144,1.8463466845790308,"['MRPS17', 'SLC12A3', 'CDKN1A', 'NDUFB11', 'DCTN3', 'HIST1H3E']",0.9999959075725687,0,0,6
156,hsa-miR-1236-3p,0.2694792750461253,1.2640535658504122,1.6575076734243899,"['EVC2', 'SLC22A6', 'FOXC1', 'SPRY4', 'CASP1', 'STC1', 'RTL6', 'TIMM10', 'NSG1', 'AQP3', 'NODAL']",0.9999959075725687,0,0,11
157,hsa-miR-615-5p,0.27333814804597134,1.5456521739130435,2.0047813710033022,"['SPRED3', 'CDKN1A', 'UBE2S', 'SNCG']",0.9999959075725687,0,0,4
158,hsa-miR-299-3p,0.27333814804597134,1.5456521739130435,2.0047813710033022,"['PTP4A1', 'SMTN', 'PEG10', 'TNFRSF1B']",0.9999959075725687,0,0,4
159,hsa-miR-27a-5p,0.2743177035938577,1.696032034947215,2.1937637444428217,"['TUBB2A', 'DIRAS1', 'LRRC32']",0.9999959075725687,0,0,3
160,hsa-miR-4512,0.2743177035938577,1.696032034947215,2.1937637444428217,"['CDH5', 'CYCS', 'MTRNR2L1']",0.9999959075725687,0,0,3
161,hsa-miR-92a-1-5p,0.27632373385948256,1.4493197278911565,1.8640891663604657,"['TNFRSF12A', 'CISH', 'ATP6AP1', 'UBE2S', 'SERINC1']",0.9999959075725687,0,0,5
162,hsa-miR-493-5p,0.2831619238671804,1.3777484015431516,1.7383552749593607,"['SULT1B1', 'PCSK1', 'CDKN1A', 'CKS2', 'DNAJB9', 'ACTB']",0.9999959075725687,0,0,6
163,hsa-miR-6833-5p,0.2843628416069793,1.4313429075333837,1.7999197822446424,"['SULT1B1', 'TPRG1L', 'DNAJB9', 'KIAA0040', 'RAN']",0.9999959075725687,0,0,5
164,hsa-miR-4317,0.2857053553407973,1.6555534018220586,2.074067741463655,"['SRGN', 'ZFP36', 'PNMA8A']",0.9999959075725687,0,0,3
165,hsa-miR-7150,0.28700864720994934,1.3308657437434304,1.6612437607636812,"['MOAP1', 'LDHA', 'TPI1', 'NDUFB11', 'SH3BGRL3', 'S100A11', 'ETV5']",0.9999959075725687,0,0,7
166,hsa-miR-505-5p,0.28700864720994934,1.3308657437434304,1.6612437607636812,"['LDHA', 'CDKN1A', 'SEC14L4', 'ENC1', 'LRRC32', 'ALDOA', 'ABCC12']",0.9999959075725687,0,0,7
167,mmu-miR-505-5p,0.2871749712167074,3.3089116566789096,4.128408607086457,['MOAP1'],0.9999959075725687,0,0,1
168,hsa-miR-6825-3p,0.2871749712167074,3.3089116566789096,4.128408607086457,['KCNE4'],0.9999959075725687,0,0,1
169,mmu-miR-5134-5p,0.2871749712167074,3.3089116566789096,4.128408607086457,['PEG10'],0.9999959075725687,0,0,1
170,mmu-miR-135b-5p,0.2871749712167074,3.3089116566789096,4.128408607086457,['NPPC'],0.9999959075725687,0,0,1
171,mmu-miR-331-5p,0.2871749712167074,3.3089116566789096,4.128408607086457,['ADTRP'],0.9999959075725687,0,0,1
172,mmu-miR-5128,0.2871749712167074,3.3089116566789096,4.128408607086457,['STC1'],0.9999959075725687,0,0,1
173,mmu-miR-3069-3p,0.2871749712167074,3.3089116566789096,4.128408607086457,['TNFRSF1B'],0.9999959075725687,0,0,1
174,mmu-miR-544-3p,0.2871749712167074,3.3089116566789096,4.128408607086457,['CCDC85B'],0.9999959075725687,0,0,1
175,hsa-miR-432-3p,0.29199103037560986,1.495617110799439,1.8411528149027618,"['TPI1', 'COL22A1', 'CALM3', 'ACTB']",0.9999959075725687,0,0,4
176,hsa-miR-4803,0.29244552554361863,1.4138045462087274,1.738239984181817,"['PTP4A1', 'ADCYAP1', 'TUBB2A', 'ALYREF', 'KMO']",0.9999959075725687,0,0,5
177,mmu-miR-23b-3p,0.29311275644727935,1.9308943089430894,2.369589459793802,"['RTL1', 'PDE10A']",0.9999959075725687,0,0,2
178,hsa-miR-4640-3p,0.29712976145168246,1.6169574958190023,1.9623175104504398,"['ATP6AP2', 'PNMA8B', 'TM4SF1']",0.9999959075725687,0,0,3
179,hsa-miR-129-2-3p,0.30138107043802603,1.4717908902691512,1.7652362639217802,"['KLRD1', 'OSMR', 'ALDOA', 'NPTX2']",0.9999959075725687,0,0,4
180,hsa-miR-5004-3p,0.30857943574356134,1.5801159491797212,1.8578623763328506,"['TPI1', 'DNAJB9', 'HIST1H3E']",0.9999959075725687,0,0,3
181,hsa-miR-3169,0.30857943574356134,1.5801159491797212,1.8578623763328506,"['CDKN1A', 'MTRNR2L1', 'FKBP5']",0.9999959075725687,0,0,3
182,hsa-miR-638,0.30857943574356134,1.5801159491797212,1.8578623763328506,"['SULT1B1', 'LDHA', 'CDK2']",0.9999959075725687,0,0,3
183,hsa-miR-208b-3p,0.30857943574356134,1.5801159491797212,1.8578623763328506,"['EIF4A2', 'CDKN1A', 'TUBB2A']",0.9999959075725687,0,0,3
184,hsa-miR-1911-5p,0.3086180347657634,1.853550135501355,2.1791278853154847,"['SRARP', 'TM4SF1']",0.9999959075725687,0,0,2
185,hsa-miR-6798-3p,0.3086180347657634,1.853550135501355,2.1791278853154847,"['HSP90AA1', 'TM4SF1']",0.9999959075725687,0,0,2
186,mmu-miR-146a-5p,0.3086180347657634,1.853550135501355,2.1791278853154847,"['EGR1', 'CD93']",0.9999959075725687,0,0,2
187,hsa-miR-450a-2-3p,0.30872431337771056,1.379980563654033,1.6219002505878637,"['CDKN1A', 'SCIN', 'SERINC1', 'OSMR', 'ACTB']",0.9999959075725687,0,0,5
188,hsa-miR-6732-5p,0.30872431337771056,1.379980563654033,1.6219002505878637,"['CDKN1A', 'C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.9999959075725687,0,0,5
189,hsa-miR-4289,0.31080473809454545,1.4487092391304348,1.6929477320858564,"['SULT1B1', 'CDKN1A', 'TIMP1', 'ACTB']",0.9999959075725687,0,0,4
190,hsa-miR-4477a,0.3134468051274122,1.28831286948613,1.4946047586347426,"['SOCS3', 'PRNP', 'FOXC1', 'PRR15L', 'MRFAP1', 'RPL15', 'ACTB']",0.9999959075725687,0,0,7
191,hsa-miR-361-5p,0.31346293920562657,1.26218356194937,1.4642265128607734,"['HSP90AA1', 'CDK2', 'CYCS', 'COPS7A', 'MGARP', 'SLC25A5', 'HSPA1B', 'ACTG1']",0.9999959075725687,0,0,8
192,mmu-miR-698-3p,0.31671628682905767,2.895128552097429,3.3286708683683406,['GBP6'],0.9999959075725687,0,0,1
193,hsa-miR-3186-3p,0.31671628682905767,2.895128552097429,3.3286708683683406,['ALYREF'],0.9999959075725687,0,0,1
194,mmu-miR-467e-5p,0.31671628682905767,2.895128552097429,3.3286708683683406,['CEACAM1'],0.9999959075725687,0,0,1
195,hsa-let-7i-3p,0.31671628682905767,2.895128552097429,3.3286708683683406,['ACTB'],0.9999959075725687,0,0,1
196,mmu-miR-467h,0.31671628682905767,2.895128552097429,3.3286708683683406,['CEACAM1'],0.9999959075725687,0,0,1
197,hsa-miR-4520-5p,0.31671628682905767,2.895128552097429,3.3286708683683406,['SMTN'],0.9999959075725687,0,0,1
198,mmu-miR-590-5p,0.31671628682905767,2.895128552097429,3.3286708683683406,['MOAP1'],0.9999959075725687,0,0,1
199,hsa-miR-676-3p,0.3200433193509995,1.5449118046132972,1.7601163495311496,"['SERPINA3', 'SLC12A3', 'RPL15']",0.9999959075725687,0,0,3
200,hsa-miR-550a-3p,0.3200433193509995,1.5449118046132972,1.7601163495311496,"['HSP90AA1', 'TM4SF19', 'KCNE4']",0.9999959075725687,0,0,3
201,hsa-miR-5591-3p,0.3200433193509995,1.5449118046132972,1.7601163495311496,"['HEPHL1', 'CDK2', 'YWHAH']",0.9999959075725687,0,0,3
202,hsa-miR-99b-3p,0.3200433193509995,1.5449118046132972,1.7601163495311496,"['KLRD1', 'FKBP4', 'ACTG1']",0.9999959075725687,0,0,3
203,hsa-miR-5584-5p,0.32012779682327497,1.2780934784243374,1.4557932024371956,"['DUSP4', 'CDKN1A', 'GNG3', 'C3ORF80', 'ENC1', 'SSTR1', 'NPTX2']",0.9999959075725687,0,0,7
204,hsa-miR-4648,0.3202556160422818,1.4263377926421406,1.6240792763442438,"['PTP4A1', 'CDKN1A', 'RNASEK', 'NLRP9']",0.9999959075725687,0,0,4
205,hsa-miR-489-3p,0.3202556160422818,1.4263377926421406,1.6240792763442438,"['LDHA', 'HEPHL1', 'STC1', 'KIAA0040']",0.9999959075725687,0,0,4
206,hsa-miR-1265,0.3202556160422818,1.4263377926421406,1.6240792763442438,"['GADD45GIP1', 'SULT1B1', 'PRDX5', 'TUBB2A']",0.9999959075725687,0,0,4
207,hsa-miR-4712-3p,0.3202556160422818,1.4263377926421406,1.6240792763442438,"['SPRED3', 'CASP1', 'DNAJB9', 'EPHA2']",0.9999959075725687,0,0,4
208,mmu-miR-338-3p,0.32405347027126097,1.7821555138628309,2.008216140066579,"['MOAP1', 'LY6E']",0.9999959075725687,0,0,2
209,mmu-miR-27b-3p,0.32405347027126097,1.7821555138628309,2.008216140066579,"['NEUROD6', 'ELK1']",0.9999959075725687,0,0,2
210,hsa-miR-5685,0.3251259205068866,1.3477297895902547,1.5142319989817041,"['SULT1B1', 'CDKN1A', 'ATP6AP1', 'NPC1L1', 'YWHAG']",0.9999959075725687,0,0,5
211,hsa-miR-4756-5p,0.32895412205201185,1.173582603203828,1.304832542714334,"['UBL4A', 'PGAM1', 'SPRY4', 'GABARAP', 'GNG3', 'TUBB2A', 'UBE2S', 'SIX3', 'SFN', 'IER5', 'CD44', 'FKBP5', 'ATP6V1B1']",0.9999959075725687,0,0,13
212,hsa-miR-7704,0.3315107840644001,1.511238275028022,1.6685505307354798,"['CDKN1A', 'UBE2S', 'SNCG']",0.9999959075725687,0,0,3
213,hsa-miR-519e-3p,0.3315107840644001,1.511238275028022,1.6685505307354798,"['CDKN1A', 'FLT1', 'THY1']",0.9999959075725687,0,0,3
214,hsa-miR-200c-5p,0.3315107840644001,1.511238275028022,1.6685505307354798,"['HSP90AA1', 'TM4SF19', 'KCNE4']",0.9999959075725687,0,0,3
215,hsa-miR-4686,0.3315107840644001,1.511238275028022,1.6685505307354798,"['SEC14L4', 'GHITM', 'PPEF1']",0.9999959075725687,0,0,3
216,hsa-miR-4690-3p,0.3333623190504327,1.3321604503870514,1.4634120054313253,"['SULT1B1', 'CDKN1A', 'ATP6AP1', 'NPC1L1', 'YWHAG']",0.9999959075725687,0,0,5
217,hsa-miR-4649-5p,0.3333623190504327,1.3321604503870514,1.4634120054313253,"['IFITM3', 'NLRP9', 'ALDH1B1', 'CALM3', 'THY1']",0.9999959075725687,0,0,5
218,hsa-miR-1321,0.33368672860969717,1.1689645244873805,1.2830001284859283,"['UBL4A', 'PGAM1', 'SPRY4', 'GABARAP', 'GNG3', 'TUBB2A', 'UBE2S', 'SIX3', 'SFN', 'IER5', 'CD44', 'FKBP5', 'ATP6V1B1']",0.9999959075725687,0,0,13
219,hsa-miR-4535,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['TM4SF18', 'SNTN']",0.9999959075725687,0,0,2
220,mmu-miR-669k-3p,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['P4HA3', 'HSPA1A']",0.9999959075725687,0,0,2
221,mmu-miR-669h-3p,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['P4HA3', 'HSPA1A']",0.9999959075725687,0,0,2
222,hsa-miR-7848-3p,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['UBE2S', 'SPRY4']",0.9999959075725687,0,0,2
223,hsa-miR-6514-5p,0.34030581983700775,1.2483786336446636,1.3456405564562177,"['PER2', 'C19ORF53', 'APOBEC4', 'PEG10', 'RFK', 'DNAJB9', 'ZNF695']",0.9999959075725687,0,0,7
224,hsa-miR-762,0.3415976648417036,1.2760292978026648,1.3706106986763502,"['PRELID1', 'CDK2', 'IRF7', 'HMOX1', 'PHLDA2', 'ELK1']",0.9999959075725687,0,0,6
225,hsa-miR-6798-5p,0.3415976648417036,1.2760292978026648,1.3706106986763502,"['SPRED3', 'ZFP36', 'CDKN1A', 'NDUFB11', 'PNMA8B', 'LY6E']",0.9999959075725687,0,0,6
226,hsa-miR-33b-5p,0.3416169817515453,1.3169449598021026,1.4144846277352747,"['RAET1E', 'SRP14', 'ACTB', 'YWHAG', 'YWHAH']",0.9999959075725687,0,0,5
227,hsa-miR-6729-5p,0.3416169817515453,1.3169449598021026,1.4144846277352747,"['IFITM3', 'NLRP9', 'ALDH1B1', 'CALM3', 'THY1']",0.9999959075725687,0,0,5
228,hsa-miR-600,0.3429716338805525,1.4789976615953115,1.5826865423534753,"['HSP90AA1', 'FOXC1', 'SRXN1']",0.9999959075725687,0,0,3
229,hsa-miR-99b-5p,0.3429716338805525,1.4789976615953115,1.5826865423534753,"['ALDH1B1', 'H2AFZ', 'ACTG1']",0.9999959075725687,0,0,3
230,hsa-miR-515-3p,0.3429716338805525,1.4789976615953115,1.5826865423534753,"['CDKN1A', 'FLT1', 'THY1']",0.9999959075725687,0,0,3
231,hsa-miR-371b-3p,0.3429716338805525,1.4789976615953115,1.5826865423534753,"['FLT1', 'UBE2S', 'SRARP']",0.9999959075725687,0,0,3
232,hsa-miR-6759-5p,0.3429716338805525,1.4789976615953115,1.5826865423534753,"['CDKN1A', 'SLC22A6', 'NLRP9']",0.9999959075725687,0,0,3
233,mmu-miR-669p-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['TRPC7'],0.9999959075725687,0,0,1
234,mmu-miR-702-3p,0.34503491782116086,2.573297248534055,2.738270449914169,['DUSP2'],0.9999959075725687,0,0,1
235,mmu-miR-669f-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['TRPC7'],0.9999959075725687,0,0,1
236,mmu-miR-292a-3p,0.34503491782116086,2.573297248534055,2.738270449914169,['DNAJB1'],0.9999959075725687,0,0,1
237,mmu-miR-135a-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['NPPC'],0.9999959075725687,0,0,1
238,mmu-miR-669l-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['TRPC7'],0.9999959075725687,0,0,1
239,hsa-miR-937-3p,0.34503491782116086,2.573297248534055,2.738270449914169,['CAMK2N2'],0.9999959075725687,0,0,1
240,mmu-miR-3096a-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['DNAJB1'],0.9999959075725687,0,0,1
241,hsa-let-7e-3p,0.34503491782116086,2.573297248534055,2.738270449914169,['PHF23'],0.9999959075725687,0,0,1
242,mmu-miR-127-3p,0.34503491782116086,2.573297248534055,2.738270449914169,['RTL1'],0.9999959075725687,0,0,1
243,mmu-miR-3083-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['CD93'],0.9999959075725687,0,0,1
244,mmu-miR-669a-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['TRPC7'],0.9999959075725687,0,0,1
245,mmu-miR-764-5p,0.34503491782116086,2.573297248534055,2.738270449914169,['MAGEE2'],0.9999959075725687,0,0,1
246,mmu-miR-682,0.34503491782116086,2.573297248534055,2.738270449914169,['ATP6AP2'],0.9999959075725687,0,0,1
247,hsa-miR-4739,0.34796929993147546,1.1553226137962656,1.2196059444058296,"['UBL4A', 'PGAM1', 'SPRY4', 'GABARAP', 'GNG3', 'TUBB2A', 'UBE2S', 'SIX3', 'SFN', 'IER5', 'CD44', 'FKBP5', 'ATP6V1B1']",0.9999959075725687,0,0,13
248,hsa-miR-4732-5p,0.3487094321548084,1.3631713554987213,1.436123210244502,"['CDKN1A', 'HSP90AA1', 'TUBB2A', 'PFN2']",0.9999959075725687,0,0,4
249,hsa-miR-34c-5p,0.35081395744276306,1.2122575806278795,1.2698388844641497,"['UBL4A', 'MOAP1', 'LDHA', 'HSP90AA1', 'PEG10', 'DGAT2L6', 'IER5', 'HSPA1B']",0.9999959075725687,0,0,8
250,hsa-miR-4697-3p,0.3544161048276294,1.448100407055631,1.5020908305697989,"['HHLA2', 'PGAM1', 'SPRY4']",0.9999959075725687,0,0,3
251,mmu-miR-434-3p,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['RTL1', 'MOAP1']",0.9999959075725687,0,0,2
252,hsa-miR-6881-5p,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['PEG10', 'SPRY4']",0.9999959075725687,0,0,2
253,hsa-miR-1253,0.359288823660155,1.1855801517224225,1.2135938590423252,"['SULT1B1', 'TUBB2A', 'NDUFB11', 'SRARP', 'CALM3', 'GATA2', 'FKBP4', 'KIAA0040', 'HIST1H3E']",0.9999959075725687,0,0,9
254,hsa-miR-3664-3p,0.36339486849994934,1.1964745284681826,1.2111495804080126,"['SPRED3', 'DUSP4', 'PER2', 'CYCS', 'DNAJB9', 'PPEF2', 'FKBP5', 'SELENOH']",0.9999959075725687,0,0,8
255,hsa-miR-6740-5p,0.3658348635885912,1.4184642649461412,1.4263697064134502,"['CDKN1A', 'DYNLL1', 'BMP5']",0.9999959075725687,0,0,3
256,hsa-miR-208a-3p,0.3658348635885912,1.4184642649461412,1.4263697064134502,"['EIF4A2', 'CDKN1A', 'TUBB2A']",0.9999959075725687,0,0,3
257,hsa-miR-4688,0.36645068246223444,1.273304926366151,1.2782597763447223,"['TUBB2A', 'PGAM1', 'SFN', 'CALM3', 'ACTG1']",0.9999959075725687,0,0,5
258,hsa-miR-6728-5p,0.3677034781207615,1.3240683229813666,1.3247017990987564,"['C19ORF53', 'SPRY4', 'CALM3', 'MTRNR2L1']",0.9999959075725687,0,0,4
259,hsa-miR-4281,0.3697417897015807,1.597514251004579,1.5894474153048557,"['PER2', 'CDKN1A']",0.9999959075725687,0,0,2
260,mmu-miR-5117-5p,0.3721814040137389,2.315832205683356,2.288908105104481,['ADTRP'],0.9999959075725687,0,0,1
261,mmu-miR-3093-5p,0.3721814040137389,2.315832205683356,2.288908105104481,['LBH'],0.9999959075725687,0,0,1
262,mmu-miR-290a-3p,0.3721814040137389,2.315832205683356,2.288908105104481,['DNAJB1'],0.9999959075725687,0,0,1
263,mmu-miR-1942,0.3721814040137389,2.315832205683356,2.288908105104481,['DUSP2'],0.9999959075725687,0,0,1
264,mmu-miR-433-3p,0.3721814040137389,2.315832205683356,2.288908105104481,['RTL1'],0.9999959075725687,0,0,1
265,mmu-miR-452-5p,0.3721814040137389,2.315832205683356,2.288908105104481,['RSPH4A'],0.9999959075725687,0,0,1
266,hsa-miR-3193,0.3721814040137389,2.315832205683356,2.288908105104481,['GLYAT'],0.9999959075725687,0,0,1
267,hsa-miR-6749-5p,0.3721814040137389,2.315832205683356,2.288908105104481,['CDKN1A'],0.9999959075725687,0,0,1
268,mmu-miR-3109-3p,0.3721814040137389,2.315832205683356,2.288908105104481,['SIX3'],0.9999959075725687,0,0,1
269,mmu-miR-1941-5p,0.3721814040137389,2.315832205683356,2.288908105104481,['TNFRSF1B'],0.9999959075725687,0,0,1
270,mmu-miR-467a-5p,0.3721814040137389,2.315832205683356,2.288908105104481,['DNAJB1'],0.9999959075725687,0,0,1
271,hsa-miR-339-3p,0.3721814040137389,2.315832205683356,2.288908105104481,['PHLDA2'],0.9999959075725687,0,0,1
272,mmu-miR-3069-5p,0.3721814040137389,2.315832205683356,2.288908105104481,['PEG10'],0.9999959075725687,0,0,1
273,hsa-miR-3617-5p,0.3747388778413828,1.2593907128068618,1.2361245037447663,"['EIF4A2', 'PTP4A1', 'SULT1B1', 'CDKN1A', 'CALM3']",0.9999959075725687,0,0,5
274,hsa-miR-576-5p,0.3747388778413828,1.2593907128068618,1.2361245037447663,"['HLA-DRB5', 'CDKN1A', 'ATP6AP2', 'NPTX2', 'ABCC12']",0.9999959075725687,0,0,5
275,hsa-miR-5008-5p,0.3747388778413828,1.2593907128068618,1.2361245037447663,"['CDKN1A', 'SNTN', 'TPI1', 'GADL1', 'HMOX1']",0.9999959075725687,0,0,5
276,hsa-miR-6743-5p,0.3747388778413828,1.2593907128068618,1.2361245037447663,"['TUBB2A', 'PGAM1', 'SFN', 'CALM3', 'ACTG1']",0.9999959075725687,0,0,5
277,mmu-miR-34a-5p,0.37721900458162716,1.3900135685210313,1.3551650195530647,"['CD93', 'ACTB', 'YWHAG']",0.9999959075725687,0,0,3
278,hsa-miR-1915-5p,0.37721900458162716,1.3900135685210313,1.3551650195530647,"['CDH5', 'H1F0', 'CALM1']",0.9999959075725687,0,0,3
279,hsa-miR-6754-3p,0.3830259346096553,1.2457757296466974,1.1955118902021202,"['APOL4', 'C14ORF180', 'SRARP', 'CASP1', 'SYTL4']",0.9999959075725687,0,0,5
280,hsa-miR-6755-3p,0.3847076577768541,1.5441734417344173,1.4751049781266174,"['PRNP', 'HSP90AA1']",0.9999959075725687,0,0,2
281,mmu-miR-664-3p,0.3847076577768541,1.5441734417344173,1.4751049781266174,"['RGS4', 'AQP3']",0.9999959075725687,0,0,2
282,hsa-miR-4256,0.3847076577768541,1.5441734417344173,1.4751049781266174,"['RTL6', 'SYTL4']",0.9999959075725687,0,0,2
283,hsa-miR-3151-3p,0.3847076577768541,1.5441734417344173,1.4751049781266174,"['MTRNR2L1', 'ELK1']",0.9999959075725687,0,0,2
284,hsa-miR-382-3p,0.38666478996658643,1.2871376811594204,1.2230345396864581,"['SULT1B1', 'CALM1', 'RSL24D1', 'ACTB']",0.9999959075725687,0,0,4
285,hsa-miR-3148,0.3881247996291776,1.133296753543667,1.0725841680711963,"['DUSP4', 'PTP4A1', 'NPPC', 'H1F0', 'GALNT5', 'TUSC1', 'TPRG1L', 'DNAJB9', 'CALM3', 'CALM1', 'RAN']",0.9999959075725687,0,0,11
286,hsa-miR-4473,0.3885600458938723,1.3626785856812196,1.288150372753603,"['SOCS3', 'FLT1', 'RABAC1']",0.9999959075725687,0,0,3
287,hsa-miR-581,0.3885600458938723,1.3626785856812196,1.288150372753603,"['CDKN1A', 'SLC22A6', 'TPRG1L']",0.9999959075725687,0,0,3
288,hsa-miR-6828-3p,0.3885600458938723,1.3626785856812196,1.288150372753603,"['CDKN1A', 'SEC14L4', 'PHLDA2']",0.9999959075725687,0,0,3
289,hsa-miR-1287-5p,0.3885600458938723,1.3626785856812196,1.288150372753603,"['SULT1B1', 'UQCC3', 'THY1']",0.9999959075725687,0,0,3
290,hsa-miR-4447,0.3886686040809206,1.1660995978966904,1.1019970226569666,"['ZFP36', 'SMTN', 'PEG10', 'SIX3', 'SPRY4', 'SFN', 'PRELP', 'RPP25']",0.9999959075725687,0,0,8
291,hsa-miR-4472,0.3886686040809206,1.1660995978966904,1.1019970226569666,"['ZFP36', 'SMTN', 'PEG10', 'SIX3', 'SPRY4', 'SFN', 'PRELP', 'RPP25']",0.9999959075725687,0,0,8
292,hsa-miR-641,0.39130819782738396,1.2324504269793024,1.156358690818328,"['EIF4A2', 'PTP4A1', 'SULT1B1', 'CDKN1A', 'CALM3']",0.9999959075725687,0,0,5
293,hsa-miR-4802-3p,0.39611989209051596,1.2694312090530078,1.1755419895631127,"['UBL4A', 'SULT1B1', 'CALM3', 'CD44']",0.9999959075725687,0,0,4
294,mmu-miR-668-3p,0.39820419896044,2.1051789888055112,1.9384284822411826,['ACMSD'],0.9999959075725687,0,0,1
295,hsa-miR-95-3p,0.39820419896044,2.1051789888055112,1.9384284822411826,['CDKN1A'],0.9999959075725687,0,0,1
296,mmu-miR-679-5p,0.39820419896044,2.1051789888055112,1.9384284822411826,['TYR'],0.9999959075725687,0,0,1
297,hsa-miR-5708,0.39820419896044,2.1051789888055112,1.9384284822411826,['OAZ1'],0.9999959075725687,0,0,1
298,mmu-miR-721,0.39820419896044,2.1051789888055112,1.9384284822411826,['MEOX2'],0.9999959075725687,0,0,1
299,mmu-miR-344f-3p,0.39820419896044,2.1051789888055112,1.9384284822411826,['MOAP1'],0.9999959075725687,0,0,1
300,mmu-miR-138-5p,0.39820419896044,2.1051789888055112,1.9384284822411826,['EGR2'],0.9999959075725687,0,0,1
301,hsa-miR-4787-5p,0.3995169342111261,1.4942739749978144,1.3709950663051977,"['FKBP4', 'ALDOA']",0.9999959075725687,0,0,2
302,hsa-miR-99a-3p,0.3995169342111261,1.4942739749978144,1.3709950663051977,"['KLRD1', 'ARF5']",0.9999959075725687,0,0,2
303,hsa-miR-4305,0.3995169342111261,1.4942739749978144,1.3709950663051977,"['LDHA', 'TM4SF1']",0.9999959075725687,0,0,2
304,hsa-miR-6779-3p,0.39984992442394496,1.3363949483352469,1.2250277999708121,"['CDK2', 'LRRC32', 'ALDOA']",0.9999959075725687,0,0,3
305,hsa-miR-450b-5p,0.4007212377359513,1.1397591442219281,1.0422974976969834,"['ADCYAP1', 'RAET1E', 'FST', 'CALM1', 'SLC28A2', 'PHLDA2', 'HIGD1A', 'ACTB', 'ABCC12']",0.9999959075725687,0,0,9
306,hsa-miR-3605-5p,0.40784413204248066,1.2066326530612246,1.0821928771760554,"['IFITM3', 'APOBEC4', 'DDT', 'PEG10', 'EPHA2']",0.9999959075725687,0,0,5
307,hsa-miR-6875-5p,0.40784413204248066,1.2066326530612246,1.0821928771760554,"['UBL4A', 'TUBB2A', 'PGAM1', 'HMOX1', 'IER5']",0.9999959075725687,0,0,5
308,hsa-miR-3126-5p,0.40784413204248066,1.2066326530612246,1.0821928771760554,"['UBL4A', 'TUBB2A', 'PGAM1', 'HMOX1', 'IER5']",0.9999959075725687,0,0,5
309,hsa-miR-3663-3p,0.411080989831841,1.3111031463608203,1.1655248456703209,"['CDKN1A', 'TUBB2A', 'DIRAS1']",0.9999959075725687,0,0,3
310,hsa-miR-1202,0.411080989831841,1.3111031463608203,1.1655248456703209,"['LAMP5', 'SPNS3', 'ACTG1']",0.9999959075725687,0,0,3
311,hsa-miR-1179,0.411080989831841,1.3111031463608203,1.1655248456703209,"['PCSK1', 'RFK', 'ALDOA']",0.9999959075725687,0,0,3
312,mmu-miR-21a-5p,0.41415691112493835,1.4474932249322494,1.275980280444045,"['MOAP1', 'SPRY4']",0.9999959075725687,0,0,2
313,mmu-miR-449b,0.41415691112493835,1.4474932249322494,1.275980280444045,"['CD93', 'YWHAG']",0.9999959075725687,0,0,2
314,mmu-miR-3572-3p,0.41415691112493835,1.4474932249322494,1.275980280444045,"['PEG10', 'SSTR1']",0.9999959075725687,0,0,2
315,hsa-miR-3654,0.41415691112493835,1.4474932249322494,1.275980280444045,"['H2AFZ', 'FKBP5']",0.9999959075725687,0,0,2
316,mmu-miR-449c-5p,0.41415691112493835,1.4474932249322494,1.275980280444045,"['CD93', 'YWHAG']",0.9999959075725687,0,0,2
317,hsa-miR-449a,0.4151751336154586,1.150242373225741,1.0111261242760874,"['UBL4A', 'MOAP1', 'LDHA', 'PEG10', 'DGAT2L6', 'IER5', 'HSPA1B']",0.9999959075725687,0,0,7
318,hsa-miR-605-5p,0.41609090746368227,1.1941230100287539,1.0470685704849885,"['DUSP2', 'ALYREF', 'KCNJ13', 'ACTB', 'ACTG1']",0.9999959075725687,0,0,5
