Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,hsa-miR-4655-3p,0.9554858060756635,0.6841125266476578,0.031151317284325557,"['SLC12A3', 'FLT1', 'ST8SIA2', 'FOXJ1', 'PLG', 'RTL6', 'PRELP', 'SPATA2L', 'SULT1B1', 'LBH', 'RPL36AL', 'ENC1', 'VSIG4', 'CBLN4', 'A4GALT', 'LY6E', 'FKBP5']",0.9999946925081596,0,0,17
98,hsa-miR-3610,0.9557756352429145,0.5539870654279242,0.025057989834849553,"['CEACAM1', 'FOXC1', 'C19ORF53', 'NEK5', 'CAMK2N2', 'CD44']",0.9999946925081596,0,0,6
99,hsa-miR-3912,0.9576578922439676,0.6168802474591251,0.026689120956442693,"['APOL4', 'EGR3', 'ST8SIA2', 'MRFAP1', 'SSTR1', 'MTRNR2L1', 'IGFN1', 'BCL2L14', 'ACTB', 'ETV5']",0.9999946925081596,0,0,10
100,mmu-miR-2182,0.9608061072497074,0.6434710532648448,0.025727679075808335,"['SLC24A1', 'PRKCH', 'FLT1', 'ICAM2', 'DHCR24', 'APOLD1', 'FCGR3A', 'HEPHL1', 'PEG10', 'MMP19', 'FKBP4', 'CALM1', 'CD44']",0.9999946925081596,0,0,13
101,mmu-miR-126-3p,0.9618406900911223,0.3905654310780396,0.015195512402981075,"['SNN', 'ST8SIA2']",0.9999946925081596,0,0,2
102,mmu-miR-369-5p,0.9644179916182389,0.47927989130434784,0.01736453911954907,"['ALDH1B1', 'SPRY4', 'GABARAP', 'PFN2']",0.9999946925081596,0,0,4
103,hsa-miR-615-3p,0.9644613367668046,0.6364053186611646,0.02302866612853958,"['FLT1', 'GPX4', 'SLC32A1', 'PELI3', 'DIRAS1', 'SECTM1', 'GATA2', 'HCRTR1', 'SNN', 'C14ORF180', 'CAMK2N2', 'MROH6', 'SULT4A1']",0.9999946925081596,0,0,13
104,hsa-miR-4634,0.9653546871363852,0.5720851846177417,0.020171548401076697,"['EGR3', 'UQCC3', 'PECAM1', 'SFN', 'MROH6', 'SLC28A2', 'TNFRSF1B', 'PNMA8B']",0.9999946925081596,0,0,8
105,hsa-miR-4787-3p,0.9669420349369716,0.5684751899033988,0.01911027612578375,"['FLT1', 'PDE10A', 'PECAM1', 'MROH6', 'IER5', 'DUSP6', 'IL18R1', 'ISCU']",0.9999946925081596,0,0,8
106,hsa-miR-1468,0.9672029643075198,0.6560921998455415,0.021878650723424237,"['UBL4A', 'SLC12A3', 'FLT1', 'AARD', 'MTRNR2L1', 'DKK1', 'ASPN', 'APOL4', 'SOCS3', 'SNN', 'PDE10A', 'UQCRQ', 'PECAM1', 'FAM32A', 'SLC22A8', 'YWHAG']",0.9999946925081596,0,0,16
107,hsa-miR-542-5p,0.9678519661489965,0.6863072818112901,0.022425866600185106,"['SLC30A2', 'SLC52A3', 'IRF2BP1', 'RTL6', 'LRRC32', 'HAPLN4', 'KIAA0040', 'SPRED3', 'HSD11B2', 'APOL4', 'CYP26B1', 'CLEC1A', 'CCDC85B', 'LY6D', 'PECAM1', 'RPP25', 'NPTX2', 'SULT4A1', 'IER5', 'YWHAG', 'ARF5']",0.9999946925081596,0,0,21
108,hsa-miR-2277-5p,0.9684632693229382,0.5649096258932325,0.018102372018026777,"['NRN1', 'VGF', 'DIO3', 'SSTR1', 'ALDOA', 'TNFRSF1B', 'PNMA8B', 'ATP6V1B1']",0.9999946925081596,0,0,8
109,hsa-miR-4479,0.968518258520854,0.5466770610017541,0.017487075181846064,"['EGR3', 'SLC32A1', 'RPS19BP1', 'VGF', 'CAMK2N2', 'SSTR1', 'PNMA8B']",0.9999946925081596,0,0,7
110,mmu-miR-471-5p,0.9695649797923487,0.4974821097270077,0.015376068855195057,"['PCSK1', 'ATP6AP2', 'GNRHR', 'MRFAP1', 'PBOV1']",0.9999946925081596,0,0,5
111,mmu-miR-5100,0.9712010883696225,0.4931534845697936,0.014410801936335394,"['H1F0', 'RTL6', 'PDYN', 'TM4SF1', 'ETV5']",0.9999946925081596,0,0,5
112,hsa-miR-891a,0.9713226208125338,0.5877766069546891,0.017102306483438696,"['RGS4', 'APOL4', 'PRKCH', 'ST8SIA2', 'DNAJB9', 'CALM3', 'UQCR11', 'PHLDA2', 'NPTX2', 'KMO']",0.9999946925081596,0,0,10
113,hsa-miR-3917,0.9727887127560206,0.6079937761353691,0.01677355766643178,"['EVC', 'CHRNG', 'C14ORF180', 'FOXF1', 'ENC1', 'IRF2BP1', 'GADL1', 'PECAM1', 'DHCR24', 'CD34', 'HAPLN4', 'NAT16']",0.9999946925081596,0,0,12
114,hsa-miR-572,0.9737382993502406,0.5943137407148588,0.015816292063837795,"['MOAP1', 'CDKN1A', 'ZNF593', 'CCDC85B', 'PGAM1', 'GPR65', 'PECAM1', 'SULT4A1', 'CCDC184', 'RAN', 'FAM50B']",0.9999946925081596,0,0,11
115,mmu-miR-676,0.9744430702532041,0.603876343436783,0.01563386406771591,"['GCHFR', 'HSD11B2', 'DNAJB1', 'PRR15L', 'PEG10', 'HTR2B', 'CRH', 'CHI3L1', 'CALM3', 'IER5', 'ARHGAP36', 'FKBP5']",0.9999946925081596,0,0,12
116,hsa-miR-1539,0.9746627048839486,0.6604918333871652,0.016950737939316993,"['FLT1', 'CISH', 'UQCC3', 'ST8SIA2', 'SECTM1', 'PRELP', 'PNMA8B', 'ETV5', 'NAT16', 'SPATA2L', 'CLDN5', 'ARL4D', 'FCGR3A', 'CCDC85B', 'PEG10', 'GJA4', 'PECAM1', 'MMP19', 'FAM32A']",0.9999946925081596,0,0,19
117,hsa-miR-4520a-5p,0.9752265499024502,0.6527107241788682,0.016373559272336493,"['DUSP4', 'FLT1', 'FOXF1', 'COPS7A', 'LILRB2', 'SSTR1', 'LRRC32', 'ARHGAP36', 'NAP1L5', 'PER2', 'APOL4', 'SMTN', 'LBH', 'RHO', 'FAT2', 'IL18R1', 'YWHAG', 'FKBP5']",0.9999946925081596,0,0,18
118,hsa-miR-4520b-5p,0.9752265499024502,0.6527107241788682,0.016373559272336493,"['DUSP4', 'FLT1', 'FOXF1', 'COPS7A', 'LILRB2', 'SSTR1', 'LRRC32', 'ARHGAP36', 'NAP1L5', 'PER2', 'APOL4', 'SMTN', 'LBH', 'RHO', 'FAT2', 'IL18R1', 'YWHAG', 'FKBP5']",0.9999946925081596,0,0,18
119,hsa-miR-3141,0.9752567594242867,0.6813055842344545,0.017069770524267884,"['DUSP4', 'PELI3', 'ANKRD22', 'NGB', 'CEND1', 'SECTM1', 'LRRC32', 'LAGE3', 'ELK1', 'PNMA8B', 'CYP26B1', 'CLDN9', 'DOK7', 'SIX3', 'CALM3', 'SFN', 'MROH6', 'RPP25', 'CALM1', 'A4GALT', 'CCDC184', 'FKBP5', 'ATP6V1B1']",0.9999946925081596,0,0,23
120,hsa-miR-4783-3p,0.9760816626381762,0.6281924971580144,0.01520792807795588,"['SLC12A3', 'FLT1', 'ATP6AP1', 'SECTM1', 'PDXP', 'MCHR1', 'KIAA0040', 'MYCT1', 'H1F0', 'EVC', 'C9ORF16', 'FAT2', 'A4GALT', 'ZNF695', 'FKBP5']",0.9999946925081596,0,0,15
121,hsa-miR-4798-3p,0.9784686320239704,0.6958441685883912,0.01514612679441026,"['PRELP', 'PLG', 'GATA2', 'HAPLN4', 'ELK1', 'APOLD1', 'CYP26B1', 'FCGR3A', 'POF1B', 'C14ORF180', 'GNRHR', 'YWHAG', 'PRNP', 'ANKRD34C', 'APOBEC4', 'KCNJ13', 'APCDD1L', 'KLF4', 'SYTL4', 'ETV5', 'TM4SF1', 'PCP4', 'UQCRQ', 'OGN', 'FKBP4', 'PPEF1', 'FAM50B', 'FKBP5']",0.9999946925081596,0,0,28
122,hsa-miR-4431,0.9785236163730454,0.5378908065317373,0.01167780152054871,"['GADD45B', 'DIRAS1', 'SIX3', 'SPRY4', 'NGB', 'KLRD1', 'SULT4A1', 'APOLD1']",0.9999946925081596,0,0,8
123,hsa-miR-3150a-5p,0.9792384446682295,0.7116554702366414,0.014930607693112531,"['BEX4', 'FLT1', 'HHLA2', 'STC1', 'HIGD1A', 'CDH5', 'GNG3', 'FCGR3A', 'ZFP36', 'SPR', 'MECOM', 'C14ORF180', 'NEFL', 'MOAP1', 'COA3', 'EGR2', 'ANKRD34C', 'CD93', 'APCDD1L', 'PNMA8A', 'NAP1L2', 'DIO3', 'TNFRSF1B', 'IGFN1', 'LOR', 'H1F0', 'CEACAM1', 'PDE10A', 'EVC', 'PBOV1', 'CD44', 'BEX5', 'FKBP5']",0.9999946925081596,0,0,33
124,hsa-miR-3150b-5p,0.9792384446682295,0.7116554702366414,0.014930607693112531,"['BEX4', 'FLT1', 'HHLA2', 'STC1', 'HIGD1A', 'CDH5', 'GNG3', 'FCGR3A', 'ZFP36', 'SPR', 'MECOM', 'C14ORF180', 'NEFL', 'MOAP1', 'COA3', 'EGR2', 'ANKRD34C', 'CD93', 'APCDD1L', 'PNMA8A', 'NAP1L2', 'DIO3', 'TNFRSF1B', 'IGFN1', 'LOR', 'H1F0', 'CEACAM1', 'PDE10A', 'EVC', 'PBOV1', 'CD44', 'BEX5', 'FKBP5']",0.9999946925081596,0,0,33
125,hsa-miR-1973,0.9792441426446028,0.6108973145753159,0.01281313616851454,"['F8A1', 'FLT1', 'SLC52A3', 'CEND1', 'THY1', 'YBX3', 'KIAA0040', 'TUBA4A', 'SPATA2L', 'PDE10A', 'DDT', 'RABAC1', 'PHLDA2', 'SEPHS2']",0.9999946925081596,0,0,14
126,mmu-miR-3072,0.9792586645971312,0.7486743419481202,0.015691808633958974,"['FOXC1', 'SERPINA1', 'FLT1', 'COL13A1', 'KCNE4', 'PDXP', 'PRELP', 'AARD', 'GATA2', 'APOLD1', 'KIAA0040', 'NAT16', 'CYP26B1', 'MYCT1', 'HEPHL1', 'BAG3', 'STAB1', 'GNRHR', 'SFN', 'SULT4A1', 'CCDC184', 'YWHAG', 'SPRYD3', 'TNFRSF12A', 'PGAM1', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'FOXJ1', 'DHCR24', 'GPR3', 'TNFRSF1B', 'DEXI', 'PNMA8B', 'TBX3', 'ADCYAP1', 'MYCL', 'CLDN5', 'PDE10A', 'FNDC4', 'UBE2S', 'DOK7', 'CDK2', 'ADTRP', 'CTXN3', 'IL18R1', 'PFN2', 'EPHA2']",0.9999946925081596,0,0,48
127,mmu-miR-451,0.9795488060618452,0.5346906912647963,0.011048428879333303,"['BEX4', 'SRXN1', 'TRPA1', 'ZIC3', 'PECAM1', 'RTL6', 'KLRD1', 'CGA']",0.9999946925081596,0,0,8
128,hsa-miR-508-3p,0.9797461897319627,0.7495560683693824,0.015337214588421499,"['C17ORF78', 'FLT1', 'GPR65', 'MEOX2', 'MTRNR2L1', 'LAMP5', 'ACOXL', 'MECOM', 'SIX3', 'GNRHR', 'SEPHS2', 'YWHAH', 'GBP6', 'MIA', 'PGAM1', 'PSG1', 'ADCYAP1', 'MYCL', 'MS4A6A', 'PSG5', 'FKBP4', 'PFN2', 'FKBP5', 'FOXC1', 'SLC3A1', 'UQCR11', 'PRELP', 'GLYAT', 'GATA2', 'APOLD1', 'KIAA0040', 'SOCS3', 'DNAJB1', 'MYCT1', 'C14ORF180', 'CGA', 'GABRE', 'MOAP1', 'TM4SF18', 'EGR3', 'ST8SIA2', 'CCK', 'KLF4', 'NAP1L5', 'SELP', 'CLEC2A', 'PDE10A', 'CYCS', 'PBOV1']",0.9999946925081596,0,0,49
129,mmu-miR-423-3p,0.9806119357359367,0.5866441251056635,0.011485599078943436,"['SERPINA1', 'PLN', 'SRXN1', 'PNMA1', 'BNC1', 'NDUFB11', 'ENC1', 'TPRG1L', 'PLG', 'SSTR1', 'CALM1', 'GABARAP']",0.9999946925081596,0,0,12
130,mmu-miR-1249,0.9819178327061127,0.5268513284341436,0.009613797349275706,"['MYCL', 'CYP26B1', 'PRKCH', 'SPRYD3', 'GADD45B', 'THY1', 'SSTR1', 'TM4SF1']",0.9999946925081596,0,0,8
131,hsa-miR-4485,0.9823601236942775,0.5253104106972302,0.009349113861833461,"['LAMP5', 'MYCT1', 'CLEC2A', 'EVC', 'KCNE4', 'PEG10', 'CAMK2N2', 'LRRC32']",0.9999946925081596,0,0,8
132,hsa-miR-4787-5p,0.9824033720918592,0.6681782792203358,0.011862362155473665,"['UBL4A', 'TM4SF18', 'SERPINA1', 'FLT1', 'GADD45B', 'KCNE4', 'DIRAS1', 'TUSC1', 'MYBPH', 'PRELP', 'HAPLN4', 'KIAA0040', 'C14ORF180', 'CAMK2N2', 'SDHAF1', 'CDHR5', 'KLRD1', 'MROH6', 'FKBP4', 'POLR2I', 'NPTX2', 'TMSB10', 'NODAL', 'LY6E']",0.9999946925081596,0,0,24
133,hsa-miR-3678-5p,0.9831547305290074,0.4234371869364857,0.007193674769494433,"['CISH', 'NEK5', 'GPR65', 'SPATA2L']",0.9999946925081596,0,0,4
134,hsa-miR-652,0.9832148563835377,0.5222549156975387,0.008840527851551771,"['DUSP4', 'PER2', 'F8A1', 'PECAM1', 'FAM32A', 'RTL6', 'FKBP5', 'YWHAH']",0.9999946925081596,0,0,8
135,hsa-miR-4655-5p,0.9834603230075739,0.5655554014272283,0.00943232428274367,"['APOL4', 'SLC24A1', 'FNDC4', 'EGR3', 'SDHAF1', 'PECAM1', 'SELENOW', 'CALM3', 'FAM32A', 'ALLC', 'ARHGAP36']",0.9999946925081596,0,0,11
136,mmu-miR-1947,0.9845412422952825,0.561667156574564,0.008750487941894045,"['HSD11B2', 'PCSK1', 'TRPA1', 'TNFRSF12A', 'VGF', 'GADL1', 'PECAM1', 'MASP2', 'PRELP', 'RABAC1', 'VIP']",0.9999946925081596,0,0,11
137,mmu-miR-666-5p,0.9848868695124388,0.5603826213411299,0.00853378545632218,"['TRPC7', 'CLDN5', 'CDKN1A', 'FLT1', 'EGR3', 'PNMA1', 'IL1B', 'RTL6', 'GPR3', 'RSL24D1', 'CD44']",0.9999946925081596,0,0,11
138,hsa-miR-4785,0.9851724605253015,0.5461470559387975,0.008158654009192143,"['RPS19BP1', 'ALDH1B1', 'SLC30A2', 'CAMK2N2', 'FAT2', 'SECTM1', 'PLG', 'MROH6', 'CD34', 'APOLD1']",0.9999946925081596,0,0,10
139,hsa-miR-126,0.9856290249979822,0.317334828520699,0.004593497032702471,"['SLC12A3', 'F8A1']",0.9999946925081596,0,0,2
140,hsa-miR-4681,0.9857870473247484,0.5986978538702676,0.008570314306942781,"['SLC24A1', 'CDKN1A', 'RNASEK', 'PDXP', 'DHCR24', 'GPR3', 'PNMA8B', 'ADCYAP1', 'CYP26B1', 'EVC', 'PNOC', 'CDHR5', 'PHLDA2', 'NPTX2', 'TGM2']",0.9999946925081596,0,0,15
141,hsa-miR-1295,0.9858737761510777,0.6412279491548807,0.009122717104427526,"['PCSK1', 'SLC24A1', 'C1QA', 'EGR3', 'FLT1', 'BCL2A1', 'HHLA2', 'SLC30A2', 'OSMR', 'SPATA2L', 'PTP4A1', 'HSD11B2', 'SULT1C2', 'CEACAM1', 'ENC1', 'GLOD5', 'MMP19', 'HMOX1', 'BCL2L14', 'TEAD2', 'FKBP5']",0.9999946925081596,0,0,21
142,mmu-miR-434-5p,0.986161557340503,0.46956691558713304,0.006543455606688066,"['DUSP4', 'ARL4D', 'PDK4', 'PRELP', 'PDYN', 'MCHR1']",0.9999946925081596,0,0,6
143,hsa-miR-3684,0.9868090922401703,0.6838975767619158,0.009081257420798659,"['FLT1', 'BNC1', 'PDXP', 'STC1', 'RTL6', 'ARHGAP36', 'TCEAL8', 'GNRHR', 'HMOX1', 'XDH', 'YWHAG', 'GBP6', 'EGR1', 'HSP90AA1', 'HSPA5', 'TRPA1', 'SERPIND1', 'CCDC115', 'KCNJ13', 'FST', 'PDYN', 'SYTL4', 'PTP4A1', 'CEACAM1', 'EVC', 'IL1B', 'PECAM1', 'MGARP', 'CALM1', 'CBLN4', 'CD44']",0.9999946925081596,0,0,31
144,mmu-miR-450a,0.9868305934235826,0.4081884057971015,0.005411309672055347,"['FLT1', 'CLEC1A', 'PDK4', 'ISCU']",0.9999946925081596,0,0,4
145,hsa-miR-371-3p,0.9870922556496008,0.658022533022533,0.008548879474754927,"['SLC24A1', 'CDKN1A', 'FLT1', 'SRXN1', 'AARD', 'GABARAP', 'HEPHL1', 'POF1B', 'GJA4', 'HMOX1', 'GABRE', 'CCDC184', 'POLR2K', 'HSP90AA1', 'SPRYD3', 'TPI1', 'PRKCH', 'HSPA5', 'KCNJ13', 'PNMA8A', 'SSTR1', 'KMO', 'CYP39A1', 'RSL24D1', 'PFN2']",0.9999946925081596,0,0,25
146,hsa-miR-1277,0.987268683434068,0.5060531956646439,0.0064840870596317365,"['PTP4A1', 'PRELID1', 'CD93', 'OGN', 'CRH', 'C2ORF83', 'DGAT2L6', 'IER5']",0.9999946925081596,0,0,8
147,hsa-miR-4467,0.9881454053397164,0.6201471213572363,0.007395515297268528,"['F8A1', 'CISH', 'DIRAS1', 'GPR65', 'HSPB1', 'SECTM1', 'CCK', 'GPR4', 'SSTR1', 'KREMEN2', 'LRRC32', 'ACOXL', 'HIST3H2A', 'PRR15L', 'CAMK2N2', 'PECAM1', 'SH3BGRL3', 'CDHR5', 'ATP6V1B1']",0.9999946925081596,0,0,19
148,hsa-miR-1203,0.9885268804224199,0.5962517603726574,0.0068804135588027135,"['FLT1', 'SERPIND1', 'CEND1', 'KIAA0040', 'TSPAN32', 'HCRTR1', 'SOCS3', 'CYP26B1', 'CAMK2N2', 'DOK7', 'TRIP10', 'MASP2', 'RPP25', 'CCDC184', 'TEAD2', 'FKBP5']",0.9999946925081596,0,0,16
149,mmu-miR-296-5p,0.9885468997427114,0.7323186133612055,0.00843571880955703,"['FLT1', 'RTL6', 'ELK1', 'CYP26B1', 'PEG10', 'CD34', 'TEAD2', 'DUSP4', 'SLC32A1', 'CISH', 'VWF', 'TNFRSF12A', 'SPNS3', 'KRT5', 'FGR', 'CLDN5', 'FNDC4', 'VGF', 'DOK7', 'RPP25', 'CD44', 'FKBP5', 'SLC24A1', 'RPS19BP1', 'COL13A1', 'KCNE4', 'PDXP', 'PRELP', 'THY1', 'GLYAT', 'GATA2', 'MCHR1', 'KIAA0040', 'IL1RL1', 'DNAJB1', 'ALDH1B1', 'C14ORF180', 'CAMK2N2', 'MROH6', 'GABRE', 'COA3', 'OST4', 'SPRYD3', 'EGR3', 'FOXF1', 'SPRY4', 'MYBPH', 'PNMA8A', 'FOXJ1', 'GPR3', 'SMTN', 'TRIP10']",0.9999946925081596,0,0,52
150,hsa-miR-3193,0.9887590163593877,0.5952430308328752,0.0067290087679265954,"['DUSP4', 'FLT1', 'UQCC3', 'FOXF1', 'ST8SIA2', 'PNMA8A', 'SSTR1', 'SPATA2L', 'SOCS3', 'FCGR3A', 'CCDC85B', 'PEG10', 'SDHAF1', 'MMP19', 'ANXA8', 'FAM32A']",0.9999946925081596,0,0,16
151,hsa-miR-4790-5p,0.9887776092351346,0.5441896923378405,0.006141636119660019,"['EIF4A2', 'PCSK1', 'RAB3A', 'FLT1', 'NRN1', 'PNMA8A', 'MEOX2', 'RSL24D1', 'DEXI', 'CCDC184', 'YWHAG']",0.9999946925081596,0,0,11
152,hsa-miR-3683,0.9892188297494636,0.4553295920024541,0.004935639905304755,"['UBL4A', 'EVC', 'GLOD5', 'KLRD1', 'ABCC12', 'DUSP6']",0.9999946925081596,0,0,6
153,hsa-miR-423-3p,0.9900170496969146,0.550311134648484,0.005521334396571121,"['DUSP4', 'LBH', 'EVC', 'GPR65', 'PECAM1', 'PRELP', 'MROH6', 'RHOV', 'LRRC32', 'MTRNR2L1', 'HAPLN4', 'SPATA2L']",0.9999946925081596,0,0,12
154,hsa-miR-3655,0.9903283960740766,0.6990505630381982,0.006793847084635166,"['SRXN1', 'BNC1', 'ANKRD55', 'MRPS12', 'HTR2B', 'STC1', 'UQCR11', 'THY1', 'ELK1', 'YBX3', 'MRPL54', 'NUDT11', 'GPNMB', 'PEG10', 'SEC14L4', 'C6ORF99', 'SIX3', 'GNRHR', 'ELOB', 'DNAJB7', 'A4GALT', 'SEPHS2', 'DUSP4', 'SLC12A3', 'PRELID1', 'HSPA5', 'GADD45B', 'FOXF1', 'C9ORF131', 'DHCR24', 'GPR4', 'KMO', 'TNFRSF1B', 'ASPN', 'C1ORF216', 'PINK1', 'PDE10A', 'EVC', 'CALM3', 'RPP25']",0.9999946925081596,0,0,40
155,hsa-miR-3186-3p,0.9906579388673288,0.3889093588798821,0.0036502923054034164,"['ALYREF', 'SECTM1', 'PRELP', 'PNMA8B']",0.9999946925081596,0,0,4
156,mmu-miR-210,0.9907876679198522,0.5206415577121103,0.0048185522118518185,"['ANKRD34A', 'CYP26B1', 'HEPHL1', 'NDUFA4', 'SLC3A1', 'PRELP', 'HAPLN4', 'ISCU', 'PBOV1', 'ETV5']",0.9999946925081596,0,0,10
157,hsa-miR-3186-5p,0.9912207945011244,0.5031624294682904,0.004436871092403737,"['GBP6', 'RTL1', 'SCIN', 'SEC14L4', 'PECAM1', 'FAT2', 'PYDC1', 'TNFRSF1B', 'KMO']",0.9999946925081596,0,0,9
158,hsa-miR-1204,0.991462307234837,0.6115591397849462,0.005243720670130727,"['SLC12A3', 'F8A1', 'CD93', 'FOXF1', 'DIO3', 'RTL6', 'SSTR1', 'LRRC32', 'GATA2', 'HAPLN4', 'NAT16', 'ADCYAP1', 'CYP26B1', 'ACOXL', 'SNTN', 'TMEM203', 'CAMK2N2', 'SEC14L4', 'TRIP10', 'CDHR5']",0.9999946925081596,0,0,20
159,mmu-miR-466h-3p,0.9916502281900609,0.4152617568766637,0.003481897751510417,"['PDK4', 'HIGD1A', 'RSL24D1', 'PNMA8B', 'FKBP5']",0.9999946925081596,0,0,5
160,hsa-miR-3124-5p,0.9917350285968621,0.20553837231780397,0.001705827829297106,['NGB'],0.9999946925081596,0,0,1
161,hsa-miR-662,0.9919139791438006,0.632360756458282,0.005134067440954572,"['DUSP4', 'CDKN1A', 'BEX1', 'FLT1', 'UQCC3', 'MRPS24', 'BTBD18', 'BNC1', 'DIRAS1', 'SPNS3', 'PDXP', 'DHCR24', 'PLG', 'SSTR1', 'PDYN', 'HAPLN4', 'KIAA0040', 'MYCL', 'DNAJB1', 'RBP2', 'CHRNG', 'C14ORF180', 'SULT4A1', 'LY6E']",0.9999946925081596,0,0,24
162,mmu-miR-1895,0.9919319876729068,0.5795395655649149,0.004694696362254825,"['SLC32A1', 'PHF23', 'PELI3', 'STC1', 'DHCR24', 'THY1', 'GATA2', 'MCHR1', 'KIAA0040', 'PDC', 'ETV5', 'PDE10A', 'CCDC85B', 'PLEKHS1', 'NEFM', 'CALM1']",0.9999946925081596,0,0,16
163,hsa-miR-1250,0.9922904978544906,0.5254690611888815,0.004066801583440135,"['DUSP4', 'SERPINA3', 'MESP1', 'LBH', 'PNMA1', 'NDUFB11', 'PECAM1', 'LRRC32', 'TNFRSF1B', 'GABRE', 'LOR']",0.9999946925081596,0,0,11
164,mmu-miR-5131,0.9924009989640605,0.4789860670042629,0.003653715562592306,"['CDH5', 'ANKRD34A', 'CCDC85B', 'TUSC1', 'GPR4', 'DHCR24', 'CBLN4', 'LOR']",0.9999946925081596,0,0,8
165,hsa-miR-1911,0.9924344808107517,0.656827924066136,0.004988137069549653,"['FLT1', 'STC1', 'UQCR10', 'HIGD1A', 'SNX31', 'APOLD1', 'KIAA0040', 'SPRED3', 'LBH', 'NLRP9', 'RFK', 'BANF1', 'RPL15', 'VSIG4', 'POLR2K', 'EGR1', 'TM4SF18', 'HSP90AA1', 'ANKRD34C', 'CCDC115', 'NGB', 'TNFRSF1B', 'SYTL4', 'TM4SF1', 'FNDC4', 'UQCRQ', 'LY6D', 'FAM32A', 'SLC28A2', 'FKBP5']",0.9999946925081596,0,0,30
166,mmu-miR-99a,0.9925123464344784,0.37754965110037575,0.0028375977731180603,"['CYP26B1', 'SERINC1', 'CXCL1', 'SELE']",0.9999946925081596,0,0,4
167,mmu-miR-99b,0.9925123464344784,0.37754965110037575,0.0028375977731180603,"['CYP26B1', 'SERINC1', 'CXCL1', 'SELE']",0.9999946925081596,0,0,4
168,mmu-miR-100,0.9925123464344784,0.37754965110037575,0.0028375977731180603,"['CYP26B1', 'SERINC1', 'CXCL1', 'SELE']",0.9999946925081596,0,0,4
169,hsa-miR-4285,0.9934033072533097,0.2768472263035883,0.0018323264035350932,"['ANKRD34C', 'SSTR1']",0.9999946925081596,0,0,2
170,mmu-miR-151-5p,0.9935722670345865,0.5510355557458714,0.0035533416459613515,"['FCER1G', 'TRPA1', 'SLC30A2', 'SPRY4', 'COPS7A', 'RTL6', 'LRRC32', 'GPR6', 'KIAA0040', 'SNN', 'ENC1', 'SIX3', 'PECAM1', 'FKBP5']",0.9999946925081596,0,0,14
171,hsa-miR-4781-5p,0.9936897709367645,0.5918074211996276,0.0037462727792231714,"['DUSP4', 'DUSP2', 'RNASEK', 'DIRAS1', 'IRF2BP1', 'MYBPH', 'CEND1', 'DIO3', 'COPS7A', 'THY1', 'LRRC32', 'ELK1', 'RRAGA', 'CYP26B1', 'ACOXL', 'PDE10A', 'LBH', 'SIX3', 'NPTX2']",0.9999946925081596,0,0,19
172,mmu-miR-3091-5p,0.9939539079881821,0.6558585114222549,0.003977416974342192,"['BEX4', 'PCSK1', 'AARD', 'HAPLN4', 'LAGE3', 'TCEAL8', 'LAMP5', 'MYCT1', 'POF1B', 'RFK', 'PDK4', 'ELOB', 'ANXA8', 'GABRE', 'CD34', 'GADD45GIP1', 'ANKRD34A', 'SLC12A3', 'ANKRD34C', 'TRPA1', 'TNFRSF12A', 'KCNJ13', 'ANKRD22', 'TYR', 'ETV5', 'PER2', 'PCP4', 'ACKR4', 'CBLN4', 'PBOV1', 'LY6E', 'FKBP5']",0.9999946925081596,0,0,32
173,mmu-miR-509-3p,0.9939601302608013,0.6304977606015668,0.003819671149996557,"['TPH1', 'FOXC1', 'HHLA2', 'KCNE4', 'ADH1B', 'GADL1', 'HSPB1', 'STC1', 'RTL6', 'PRELP', 'SOCS3', 'NEUROD6', 'PEG10', 'MS4A14', 'SUN3', 'EGR3', 'NDUFA4', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'DUSP6', 'SPATA2L', 'MS4A6A', 'RRAGA', 'PECAM1', 'NOP10']",0.9999946925081596,0,0,26
174,hsa-miR-4730,0.9940778926126214,0.4995953358712269,0.002967452714577213,"['ACOXL', 'HEPHL1', 'CALM3', 'UQCR11', 'RTL6', 'PRELP', 'SSTR1', 'OSMR', 'RPP25', 'TGM2']",0.9999946925081596,0,0,10
175,hsa-miR-4281,0.994633635719767,0.7077998064383885,0.0038085397691407473,"['CDKN1A', 'DIRAS1', 'GPR65', 'RTL6', 'GHITM', 'LRRC32', 'HAPLN4', 'AQP3', 'FCGR3A', 'MECOM', 'C9ORF16', 'CD34', 'TPI1', 'PGAM1', 'DIO3', 'ARL4D', 'CLDN5', 'CEACAM1', 'EVC', 'VGF', 'LY6D', 'PECAM1', 'FKBP5', 'KCNE4', 'PELI3', 'TPRG1L', 'PDXP', 'THY1', 'LAGE3', 'APOLD1', 'KIAA0040', 'ALDH1B1', 'CCDC85B', 'SEC14L4', 'DCDC2B', 'MROH6', 'BCL2L14', 'GGT5', 'ST8SIA2', 'SLC52A3', 'FOXJ1', 'GPR4', 'GPR3', 'PNMA8B', 'PER2', 'P4HA3', 'GLOD5', 'PYDC1', 'FAT2', 'CALM3', 'CALM1', 'IL18R1', 'ZNF695']",0.9999946925081596,0,0,53
