"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR5A2 (mouse)",0.020228012086751,1.29048389824366,5.03377363426723,"['NDUFA13', 'TMEM183A', 'TACO1', 'RPL10A', 'CISD3', 'TXNDC17', 'TOMM22', 'NUBP2', 'CHCHD4', 'CHCHD5', 'PSMD7', 'RPL18A', 'UBASH3B', 'RPL36AL', 'NEK2', 'PLEKHJ1', 'PAQR4', 'FBXO2', 'RIIAD1', 'MRPS18A', 'THEG', 'FNDC4', 'THAP7', 'SIDT1', 'RPP25', 'FKBP2', 'SET', 'NOTCH4', 'PEX11B', 'ENDOD1', 'FOXO4', 'COX7A1', 'BAG1', 'IGFBP6', 'SNX8', 'SAC3D1', 'TMEM184A', 'FIS1', 'PRELID1', 'SURF2', 'RASL10B', 'DHCR24', 'MRPL21', 'LARP6', 'DRAP1', 'RANBP10', 'RSL24D1', 'COX7B', 'ANKRD33B', 'CITED1', 'LAMC3', 'MRPS12', 'RPL7A', 'SPRED1', 'YWHAQ', 'GUK1', 'ANXA6', 'UQCRFS1', 'TMED2', 'TIMM17B', 'MRPS26', 'JAGN1', 'EGFL7', 'MRPS24', 'GPX4', 'SSR4', 'HSBP1', 'MRPL49', 'DDX54', 'COQ10A', 'MRPL51', 'IRF3', 'DAD1', 'PPDPF', 'PFDN4', 'PTMA', 'GAPDH', 'RBMS2', 'STK40', 'NPB', 'MAGEH1', 'COLEC11', 'TM2D2', 'MRPS34', 'NDUFB2', 'ATP1A3', 'UQCR11', 'CRIP2', 'COX5B', 'EXOSC5', 'SNCG', 'ROMO1', 'RPS2', 'POLR2I', 'TAF9B', 'CCDC71', 'POLR2L', 'FBXL15', 'FAM71E1', 'SH3RF3', 'CDKN2AIPNL', 'FKBP1B', 'STUB1', 'TOMM5']",0.101466318693219,0,0,104,"NR5A2",0.101466318693219,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.0217094753776074,1.30251352509508,4.98863521586613,"['RPL5', 'SERPINA3', 'ISCA1', 'CUEDC2', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'ARHGDIG', 'RPL9', 'PTMS', 'RPS14', 'SPRED2', 'MAP1LC3B', 'ADAMTS1', 'UROD', 'C9ORF16', 'AP1S1', 'NEFL', 'DGCR6L', 'ARFIP2', 'RPL38', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'HSBP1', 'RPL22', 'TINF2', 'MRPS21', 'RPL13A', 'HBA2', 'C4ORF48', 'HBA1', 'BCAN', 'ARL4D', 'NIF3L1', 'GPANK1', 'PHOSPHO1', 'HAX1', 'DDIT3', 'LY6D', 'KCTD17', 'VPS25', 'CTXN1', 'GAPDH', 'SLC25A6', 'FTL', 'CSTB', 'CD63', 'LRPAP1', 'CHRNA2', 'RAB5C', 'RPL12', 'ATP1A3', 'UQCR10', 'DTX3', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'LDHA', 'DDT', 'DND1', 'S100A13', 'CCT4', 'OST4', 'HSPA8', 'SPAG7', 'NDUFA7', 'PPIL1', 'NPM1', 'PDE6G', 'PRAF2', 'PNMA5', 'C20ORF27', 'TBCC', 'SNX21', 'PRSS36', 'CNFN', 'SOD1', 'POMC', 'DNAJA1', 'DBNDD2', 'FABP3', 'FXYD1', 'SNX15', 'CHMP2A', 'PPT1', 'NDUFAF3', 'COL9A3', 'NOP10', 'RAN', 'KLHDC9']",0.105876751074233,0,0,94,"SREBF2",0.105876751074233,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"XBP1 (human)",0.0218709508998838,1.48923156374317,5.69273056739616,"['MESP1', 'TSSC4', 'TMEM183A', 'WBP2', 'SSNA1', 'RPL11', 'ODC1', 'TUSC1', 'FBXO48', 'PPM1J', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'MRPL20', 'ZNHIT2', 'PARD6A', 'DPH3', 'ASPDH', 'SNCG', 'DCAF11', 'SEPHS2', 'COX8A', 'RPS9', 'XBP1', 'H3F3B', 'MRPS24', 'METTL1', 'BAD', 'TAF13', 'BUD31', 'PDAP1', 'CWC15', 'WBP11', 'MED29', 'PCDHGA11', 'PHOSPHO1', 'RPS27', 'NUDT8', 'APEX1', 'POLE3', 'ASPHD2']",0.105876751074233,0,0,43,"XBP1",0.105876751074233,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"POU1F1 (mouse)",0.0221285814142288,1.30677329455955,4.97996304635705,"['FEN1', 'TMEM183A', 'PLEKHF1', 'IFITM2', 'YWHAB', 'CISD2', 'MRPS10', 'TMEM97', 'TMEM141', 'DDA1', 'VMO1', 'HINT1', 'PAIP2B', 'UBASH3B', 'GUK1', 'SEC61G', 'SESN1', 'SUMO2', 'ANXA6', 'RPLP2', 'AP1S1', 'IKBKG', 'RPS10', 'POLE', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'DUSP3', 'H2AFZ', 'FBXO2', 'AIP', 'MRPL46', 'COQ10A', 'LENG1', 'DPM2', 'MRPL53', 'DUSP23', 'DPM3', 'NIF3L1', 'IRF3', 'NDUFS5', 'PPDPF', 'CLPP', 'SCG5', 'RPP21', 'VDAC2', 'PFDN2', 'GEMIN6', 'CUTA', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'ATP1A3', 'COX7A2', 'CCDC106', 'SEMA3F', 'AARD', 'ARPP19', 'TSPAN31', 'CNN1', 'PARD6A', 'POLR2E', 'SNCG', 'TMEM208', 'ROMO1', 'HNRNPA1', 'SLC25A25', 'POLR2L', 'CCT4', 'NDUFA7', 'PRELID1', 'GPKOW', 'CNTN5', 'H3F3B', 'PDE6G', 'UTP3', 'PA2G4', 'MCAT', 'LSM2', 'TMEM60', 'RPS28', 'TMEM11', 'SNX17', 'PSMG3', 'PTPN9', 'NUCB1', 'RPL22L1', 'FAM98A', 'POLR3K', 'RAN']",0.105876751074233,0,0,91,"POU1F1",0.105876751074233,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.0266287319618922,1.34750933002435,4.88575148843766,"['COX7B', 'TMEM183A', 'PLEKHF1', 'MRPS12', 'STMN2', 'TMEM97', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'PAIP2B', 'HINT2', 'SESN1', 'AP1S2', 'NUDT16', 'MDP1', 'RFC3', 'GPX4', 'HMGCS1', 'VBP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'LENG1', 'THEG', 'MRPL51', 'BOLA3', 'TRNP1', 'DCTPP1', 'RBMS2', 'STK40', 'CUTA', 'IDI1', 'SEMA7A', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'TMEM208', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'RPL39L', 'XBP1', 'SDF2L1', 'BRF2', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'CALM3', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.121836357573264,0,0,68,"NFYA",0.121836357573264,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"SNAI2 (human)",0.0270312175966406,1.28637602901083,4.64479880702546,"['PIWIL1', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'NUDT14', 'IER2', 'HABP2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'TRPT1', 'DDX54', 'MRPL47', 'OTOS', 'LENG1', 'MRPL53', 'ACLY', 'CDC42EP5', 'RPL7L1', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'PTGES', 'CSTB', 'SET', 'WBP2', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'HSP90B1', 'RAI1', 'EXOSC4', 'PTPMT1', 'MAL2', 'RPS2', 'HBQ1', 'CCDC71', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'NDUFA6', 'LAMB3', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'RANBP6', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'DBNDD1', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.121836357573264,0,0,94,"SNAI2",0.121836357573264,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SNAI1 (human)",0.0270312175966406,1.28637602901083,4.64479880702546,"['PIWIL1', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'NUDT14', 'IER2', 'HABP2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'TRPT1', 'DDX54', 'MRPL47', 'OTOS', 'LENG1', 'MRPL53', 'ACLY', 'CDC42EP5', 'RPL7L1', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'PTGES', 'CSTB', 'SET', 'WBP2', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'HSP90B1', 'RAI1', 'EXOSC4', 'PTPMT1', 'MAL2', 'RPS2', 'HBQ1', 'CCDC71', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'NDUFA6', 'LAMB3', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'RANBP6', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'DBNDD1', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.121836357573264,0,0,94,"SNAI1",0.121836357573264,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.0270312175966406,1.28637602901083,4.64479880702546,"['PIWIL1', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'NUDT14', 'IER2', 'HABP2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'TRPT1', 'DDX54', 'MRPL47', 'OTOS', 'LENG1', 'MRPL53', 'ACLY', 'CDC42EP5', 'RPL7L1', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'PTGES', 'CSTB', 'SET', 'WBP2', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'HSP90B1', 'RAI1', 'EXOSC4', 'PTPMT1', 'MAL2', 'RPS2', 'HBQ1', 'CCDC71', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'NDUFA6', 'LAMB3', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'RANBP6', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'DBNDD1', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.121836357573264,0,0,94,"TCF3",0.121836357573264,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"USF1 (mouse)",0.0311497500799497,1.32448583039057,4.59457387220608,"['RPLP1', 'TUSC2', 'MRPS12', 'NUDT1', 'DDA1', 'TXNDC17', 'ZDHHC4', 'TOMM22', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'STMN1', 'ANXA6', 'TMED2', 'IKBKG', 'PIM2', 'POLE', 'IL15RA', 'ATP6V1G1', 'RPS9', 'EGFL7', 'RPL21', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'MRPL43', 'MRPL50', 'ANKFN1', 'TMEM126A', 'LY6D', 'CHI3L1', 'RPL24', 'RPP25', 'ALDOA', 'VPS25', 'LUC7L2', 'MAGEH1', 'SEMA7A', 'GTF2A2', 'UQCRB', 'DCTN1', 'COPS7A', 'PPM1J', 'ANAPC11', 'ENHO', 'HS1BP3', 'RPRML', 'TAF9B', 'RILP', 'ATP6V1D', 'SYT5', 'TIMM8B', 'CDKN2D', 'MOAP1', 'RANBP1', 'TRAPPC1', 'SURF2', 'EYA2', 'PDE6G', 'CRYBB3', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'MAGED2', 'COPS8', 'PFKM', 'SNTB2']",0.138393889640919,0,0,71,"USF1",0.138393889640919,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"PURA (human)",0.0321349649273455,1.48522899944999,5.1059359852243,"['LRPAP1', 'CUEDC2', 'RAB5C', 'CHRNA2', 'PPP1R11', 'DCTN1', 'POMP', 'MRPS10', 'DBI', 'MEA1', 'OAZ1', 'ELFN1', 'SOCS3', 'LDHA', 'FCGR3A', 'ZNHIT1', 'PPCS', 'SESN1', 'TCEAL2', 'ANXA6', 'CD59', 'RIBC1', 'ENPP6', 'NEFH', 'RANBP1', 'PPIL1', 'TSTD1', 'DSTN', 'PNRC2', 'ARMCX3', 'PSMC5', 'C6ORF47', 'PPT1', 'ALDOA', 'SLC25A4', 'CTXN1', 'NOP10']",0.14076019848457,0,0,37,"PURA",0.14076019848457,6.23043038268464e-19,2.72728396449781e-14,0.665353553905952,0.663208928708877,0.213345959736078,0.719292343135571,0.69970257044475
"CBFB (human)",0.0353729291808176,1.37814101607205,4.60548331180624,"['POP7', 'RPLP1', 'PARK7', 'ANKRD9', 'RPS14', 'HINT1', 'RPL18A', 'TRIM68', 'RPL36', 'NEFH', 'PHLDA3', 'TMEM14C', 'MRPS26', 'NUDC', 'TSTD1', 'DCXR', 'KIAA1143', 'SARS', 'GLRX2', 'MRPS7', 'WBP11', 'CREB3', 'DUSP23', 'VDAC2', 'SLC25A4', 'MPND', 'GTF2A2', 'FIGNL2', 'CCDC106', 'COX5A', 'LAGE3', 'COX7A1', 'MRPL54', 'TRPM1', 'MRPL20', 'CYTH2', 'EXOSC5', 'TCEAL6', 'TSPAN6', 'RILP', 'MAPK4', 'RPL19', 'TMEM184A', 'XBP1', 'PEX19', 'NDUFA3', 'HTR5A', 'HIGD2A', 'SPCS2', 'NACA', 'TOMM7', 'RPS24']",0.152790640018082,0,0,52,"CBFB",0.152790640018082,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"ARNT (human)",0.0358640409045658,1.2806722080368,4.26210289030529,"['IFI27L1', 'RPL3', 'CITED1', 'PIGP', 'ARHGDIG', 'USE1', 'ICAM1', 'RPL7A', 'HMGN4', 'GUK1', 'AP1S1', 'RPL39', 'RPS10', 'HRAS', 'SULT4A1', 'TMEM14C', 'RPS9', 'HMGCS1', 'MRPS21', 'C4ORF48', 'DEXI', 'APRT', 'PCP4', 'ZNF516', 'ERP29', 'UBE2V2', 'ASPHD2', 'PHPT1', 'ATP6V0D1', 'EIF1B', 'LY6E', 'SLC25A6', 'IDI1', 'NRN1', 'RAB5C', 'GSTP1', 'RPL11', 'ATP1A3', 'CCDC107', 'UQCR10', 'TXN', 'PHB', 'HSD17B8', 'ANAPC11', 'MYL12B', 'DLL3', 'HSP90B1', 'MRPL20', 'HSD11B2', 'DDT', 'PRDX1', 'POLD2', 'RPL14', 'EIF4H', 'FEM1C', 'CCT7', 'SNX8', 'POLR2K', 'CXORF40B', 'TRMT1L', 'EIF4B', 'POLR2L', 'HSPA8', 'ZNF581', 'SIVA1', 'CHKA', 'TRAPPC5', 'VEGFB', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'GPN3', 'PCDHGA11', 'DBNDD2', 'PINK1', 'TMEM11', 'FKBP1B', 'FXYD1', 'SERBP1', 'CYCS', 'RPL22L1', 'CALM3', 'RPS21', 'FAM50B']",0.152790640018082,0,0,85,"ARNT",0.152790640018082,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"NFYA (human)",0.036497026065493,1.21348626905131,4.01727602334455,"['ISCA2', 'HDDC2', 'RPL5', 'RPL30', 'C8ORF48', 'SCOC', 'IFITM2', 'NDUFA11', 'RPL34', 'ARHGDIG', 'NUBP2', 'CNDP2', 'LSM10', 'NSDHL', 'PAIP2B', 'RPL36AL', 'RPL38', 'NEK2', 'PELO', 'TMEM14C', 'ATP6V1G2', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'COX6B1', 'MED7', 'LENG1', 'BCAN', 'PCP4', 'PRKAR1A', 'C18ORF54', 'TMEM126A', 'SNRNP25', 'RPL26', 'PPIB', 'FKBP4', 'ACOT4', 'NDUFB10', 'NDUFB11', 'COX17', 'TPRG1L', 'COX7A2', 'COPS7A', 'HIGD1A', 'C1ORF53', 'GABARAP', 'HSP90B1', 'CCNB1', 'GRPEL1', 'DPH3', 'PGK1', 'HSPA8', 'TRAPPC1', 'CNTN5', 'H3F3B', 'TBCC', 'ARPC5', 'DNAJC14', 'MCAT', 'FIBP', 'RPS27', 'EIF5', 'UBE2S', 'NDUFAF4', 'PIN1', 'GNRH1', 'AARS', 'MESP1', 'COX7B', 'CITED1', 'ASNSD1', 'YWHAB', 'CLTC', 'ING1', 'CKS1B', 'PTMS', 'HINT2', 'MRPL40', 'TUBA1A', 'SEC61G', 'IKBKG', 'NEFH', 'NUDC', 'DUSP3', 'MRPS24', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'TRPT1', 'COQ10B', 'COPZ1', 'HIST2H2BE', 'GCHFR', 'MRPL52', 'IRF3', 'DCTPP1', 'MPND', 'RBMS2', 'STK40', 'MAGEH1', 'NDUFB8', 'STOML2', 'MTFP1', 'RNF5', 'HSD17B10', 'POLD4', 'TCEAL2', 'POLD2', 'C19ORF73', 'POLR2G', 'POLR2I', 'HNRNPA1', 'TAF9B', 'CCDC71', 'RPL19', 'SEC11C', 'CDKN2D', 'PPIL1', 'GABBR1', 'PEX19', 'GPKOW', 'NDUFA2', 'CRYBB3', 'PNRC2', 'DNAJA1', 'FABP5', 'PSMC3', 'FABP6', 'SNX17', 'FKBP1B', 'CDK2AP1', 'PMFBP1', 'POLR3K', 'PFKM', 'TPT1', 'SNTB2']",0.153386150086058,0,0,139,"NFYA",0.153386150086058,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"FOXF1 (human)",0.0372210270977771,1.28748747205304,4.23696861678016,"['TMEM183A', 'POP4', 'GPR22', 'CCDC124', 'NENF', 'ETFB', 'CNDP2', 'UBL5', 'FUNDC2', 'RPS17', 'LGALS1', 'SUMO1', 'SESN1', 'C9ORF16', 'RPL36', 'TIMM17A', 'SEC61B', 'MRPL9', 'CHCHD1', 'PELO', 'CDV3', 'JAGN1', 'MRPS23', 'HLA-B', 'OMG', 'MRPS21', 'GLRX2', 'COQ10A', 'SRP9', 'NME1', 'ARL4D', 'DPM3', 'NIF3L1', 'DNAJC30', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'JTB', 'RHOV', 'DNAJC8', 'CTXN2', 'AURKAIP1', 'ALDOA', 'IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'DCTN1', 'RPL11', 'BOLA2B', 'RAI1', 'RPS3', 'CD59', 'POLR2G', 'RPL18', 'RIBC1', 'BTF3', 'BRF2', 'PMM1', 'PDE6G', 'UTP3', 'STARD10', 'CYP51A1', 'C20ORF27', 'RPL23A', 'PYCR2', 'SNX21', 'HPS6', 'MT3', 'SOD1', 'PDCL3', 'COPS6', 'STAR', 'RAB14', 'TSR2', 'KRAS', 'POLR3K', 'RPS24', 'RPS23']",0.154343192365449,0,0,80,"FOXF1",0.154343192365449,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.0438282855265009,1.26245335293452,3.94829241314343,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'MAGEF1', 'DBI', 'RPL10A', 'CNDP2', 'CHCHD4', 'FUNDC2', 'SPRED1', 'MAP1LC3A', 'RPS18', 'STK16', 'STMN1', 'ARL16', 'IKBKG', 'FAM3C', 'ENPP6', 'SULT4A1', 'SH2D5', 'PSENEN', 'MAP4K1', 'FBXO2', 'APLP2', 'DHPS', 'CLEC11A', 'NDUFC2', 'RPSA', 'GCHFR', 'MZT2B', 'MRPL50', 'NIF3L1', 'GPANK1', 'ANKFN1', 'DNAJC30', 'CDC42EP5', 'CHI3L1', 'ALDOA', 'ATP6V0D1', 'GAPDH', 'ARF5', 'STK40', 'BEX4', 'NPB', 'SET', 'RNASEK', 'WBP2', 'DCTN1', 'GSTP1', 'FIGNL2', 'CCDC107', 'PPM1J', 'CNN1', 'THEM5', 'CD59', 'CYC1', 'CCT7', 'SERF2', 'SAC3D1', 'SLC25A25', 'FIS1', 'OPN4', 'SF3A1', 'MTX1', 'LAMB3', 'NDUFA3', 'CRYBB3', 'RPA2', 'PYCR2', 'NPM3', 'MRPL21', 'LARP6', 'DNAJA1', 'PDCL3', 'DBNDD1', 'PSMC3', 'FAP', 'TMEM11', 'C18ORF32', 'BAX', 'FAM98A', 'UBE2M', 'ITM2C']",0.179349957878181,0,0,86,"LTF",0.179349957878181,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.0478025039295461,1.30015411973918,3.95334906299725,"['COX7B', 'TMEM183A', 'PLEKHF1', 'MRPS12', 'STMN2', 'TMEM97', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'PAIP2B', 'HINT2', 'SESN1', 'AP1S2', 'NUDT16', 'MDP1', 'RFC3', 'ENDOG', 'HMGCS1', 'VBP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'THEG', 'MRPL51', 'BOLA3', 'TRNP1', 'DCTPP1', 'RBMS2', 'STK40', 'CUTA', 'IDI1', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'RPL39L', 'XBP1', 'SDF2L1', 'BRF2', 'GOT1', 'PRAF2', 'PYCR2', 'PNRC1', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.193072450936219,0,0,65,"CPEB1",0.193072450936219,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"ARID3A (mouse)",0.0534702523645935,1.24590266919812,3.64878769773456,"['RPL30', 'ISCA1', 'SCOC', 'MOCS3', 'PIGP', 'NENF', 'COX7C', 'RPL6', 'UBL5', 'SCGN', 'MAP1LC3B', 'MRPL40', 'SNRPD1', 'STBD1', 'TMED2', 'IKBKG', 'RPL39', 'SH2D5', 'GAMT', 'GABARAPL1', 'RPL21', 'SSR4', 'RPS8', 'GSTO1', 'RPS6', 'COMMD3', 'GLRX2', 'BPGM', 'MED29', 'RAB33A', 'ARMCX3', 'DPM2', 'MYL6', 'PHOSPHO1', 'SYF2', 'PRKAR1A', 'CDC37', 'SCG5', 'SLU7', 'OTUB1', 'DCTN6', 'BEX2', 'NDUFB8', 'SEMA7A', 'SET', 'RPS19BP1', 'NDUFB5', 'PEX11B', 'ARL2', 'COX7A2', 'MRPL15', 'OAZ1', 'TSPAN31', 'CNN1', 'LDHA', 'PARD6A', 'EXOSC4', 'GRPEL2', 'RPS3', 'ROMO1', 'RPL15', 'RIBC1', 'RANBP1', 'NPM1', 'CNTN5', 'CHKA', 'GADD45A', 'FBXO39', 'LSM1', 'MRPL27', 'RPA2', 'KRT10', 'DNAJA1', 'COPS6', 'FABP5', 'RPS29', 'RPL27A', 'NDUFAB1', 'PIN1', 'GNRH1', 'COL9A3', 'CALM3', 'FAU', 'FAM98A', 'NOP10', 'COPE']",0.211062352846021,0,0,86,"ARID3A",0.211062352846021,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
