Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
320,hsa-miR-20b-5p,0.0596046046396753,1.310341282894737,3.6951918334052323,"['ISCA2', 'ANKRD33B', 'TMEM167A', 'MRPS10', 'MSMO1', 'NARS', 'SPRED1', 'SESN1', 'CFL2', 'TIMM17A', 'ELOC', 'C14ORF119', 'PDRG1', 'COX6B1', 'PRKAR1A', 'TET3', 'UBE2V2', 'VDAC1', 'DCTN6', 'LRPAP1', 'SEMA7A', 'MAK16', 'TPRG1L', 'FBXO48', 'SLC5A3', 'TGOLN2', 'PDZD11', 'TSPAN6', 'GRPEL2', 'EIF4H', 'RPL14', 'DNAJB9', 'FEM1C', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'HSPA8', 'GABBR1', 'EIF2B2', 'RPA2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN', 'SNTB2']",0.49360761361929495,0,0,54
321,hsa-miR-5093,0.060055794584108584,1.89521607168666,5.330259645703306,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'SERBP1', 'EIF4H', 'MRPS21', 'MSMO1', 'DHCR24', 'MRPL36', 'WBP11', 'SRP9']",0.49360761361929495,0,0,12
322,hsa-miR-6761-5p,0.060055794584108584,1.89521607168666,5.330259645703306,"['CHCHD4', 'MRPS17', 'DPM2', 'NDUFB11', 'DCTN3', 'NUCB1', 'LAMTOR1', 'PTMA', 'MEF2D', 'COPZ1', 'SKP1', 'MYL12B']",0.49360761361929495,0,0,12
323,hsa-miR-4309,0.060055794584108584,1.89521607168666,5.330259645703306,"['IFITM3', 'ANKRD9', 'MRPL52', 'DCTN6', 'TIMM8A', 'SEMA7A', 'SSR2', 'UBE2V2', 'OCIAD2', 'HIST2H2BE', 'GTF2H5', 'SCN2B']",0.49360761361929495,0,0,12
324,hsa-miR-605-3p,0.060055794584108584,1.89521607168666,5.330259645703306,"['RPS14', 'BLOC1S6', 'HAX1', 'TMEM167A', 'METTL1', 'TET3', 'SSU72', 'MRPL49', 'C20ORF27', 'UQCR11', 'POLR3K', 'OTUB1']",0.49360761361929495,0,0,12
325,hsa-miR-125b-2-3p,0.061049484148975416,2.0429505135387487,5.7122337212915655,"['MOAP1', 'CSTB', 'TRAPPC2L', 'ARL5C', 'SESN1', 'HNRNPA1', 'RPL9', 'ARPP19', 'PTMA', 'NOP53']",0.49360761361929495,0,0,10
326,hsa-miR-920,0.061049484148975416,2.0429505135387487,5.7122337212915655,"['DBNDD1', 'NIF3L1', 'SELENOS', 'C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'PYCR1', 'CHCHD10', 'HMGN2']",0.49360761361929495,0,0,10
327,hsa-miR-5591-5p,0.061049484148975416,2.0429505135387487,5.7122337212915655,"['DBNDD1', 'NIF3L1', 'SELENOS', 'C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'PYCR1', 'CHCHD10', 'HMGN2']",0.49360761361929495,0,0,10
328,hsa-miR-4300,0.061049484148975416,2.0429505135387487,5.7122337212915655,"['DBNDD1', 'NIF3L1', 'SELENOS', 'C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'PYCR1', 'CHCHD10', 'HMGN2']",0.49360761361929495,0,0,10
329,hsa-miR-6726-5p,0.061049484148975416,2.0429505135387487,5.7122337212915655,"['DBNDD1', 'NIF3L1', 'SELENOS', 'C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'PYCR1', 'CHCHD10', 'HMGN2']",0.49360761361929495,0,0,10
330,hsa-miR-548j-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
331,hsa-miR-548au-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
332,hsa-miR-548ad-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
333,hsa-miR-548w,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
334,hsa-miR-548d-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
335,hsa-miR-6752-3p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['TMEM184A', 'ANKRD33B', 'FBXO2', 'GALNT17', 'IMP4', 'DUSP28', 'PAIP2B', 'PSMB5', 'RPL18A', 'DNAJC30', 'TMSB4X', 'VDAC2', 'CCNQ', 'HNRNPA1', 'SCN1B']",0.49360761361929495,0,0,15
336,hsa-miR-548ak,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
337,hsa-miR-548ap-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
338,hsa-miR-548am-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
339,hsa-miR-548o-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
340,hsa-miR-548y,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
341,hsa-miR-548a-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
342,hsa-miR-548c-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
343,hsa-miR-548aq-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
344,hsa-miR-548i,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
345,hsa-miR-548ae-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
346,hsa-miR-3185,0.0613210498196912,1.7382470119521913,4.852546164599922,"['APLP2', 'EMP1', 'COQ10B', 'SALL2', 'DAD1', 'DDT', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'FEM1C', 'PHLDA3', 'ARF6', 'OTUB1']",0.49360761361929495,0,0,15
347,hsa-miR-559,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
348,hsa-miR-548ar-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
349,hsa-miR-548b-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
350,hsa-miR-548bb-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
351,hsa-miR-548as-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
352,hsa-miR-548h-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
353,hsa-miR-548ab,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
354,hsa-miR-548ay-5p,0.0613210498196912,1.7382470119521913,4.852546164599922,"['YWHAE', 'PRELID1', 'NPM3', 'SLC5A3', 'GTF2H5', 'EBNA1BP2', 'CCNB1', 'RPL7L1', 'GRPEL2', 'VDAC2', 'ERH', 'FEM1C', 'FAM3C', 'HMGN2', 'RBMS2']",0.49360761361929495,0,0,15
355,hsa-miR-548c-3p,0.06144920740159481,1.4026711340685933,3.912813324772012,"['RPL5', 'SET', 'RPL32', 'RPL12', 'DCTN3', 'NOLC1', 'EMC10', 'TRIAP1', 'TPGS1', 'MAP1LC3B', 'ARL5C', 'ZMAT2', 'SNRPD1', 'PGK1', 'DNAJB9', 'RPL18', 'HMGN2', 'EMC7', 'SKP1', 'CCT4', 'COA4', 'RANBP1', 'SF3A1', 'ZNF581', 'TMEM251', 'MED29', 'MZT1', 'PNRC2', 'GON7', 'PSME3', 'PTGES3L', 'RPL24', 'PTMA', 'RPS24', 'PFN2']",0.49360761361929495,0,0,35
356,mmu-miR-3089-5p,0.06159281824341711,1.5192178607908946,4.234379217112657,"['KRT222', 'MRPL17', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'OOEP', 'MZT1', 'DLL3', 'MLLT11', 'TCEAL8', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'EXOSC4', 'C6ORF47', 'FAM241B', 'RPS3', 'UBE2V2', 'PIN1', 'IKBKG', 'RBMS2', 'LUC7L2', 'SCN2B']",0.49360761361929495,0,0,24
357,hsa-miR-30d-3p,0.06459026739852286,1.685757092455657,4.618454443025933,"['GSTO1', 'COX17', 'HLA-B', 'ARPP19', 'NR2F6', 'EIF1', 'SUMO1', 'DNAJC30', 'STMN1', 'NUCB1', 'KRAS', 'COPS8', 'ATP6V0E2', 'RBMS2', 'LUC7L2', 'YWHAH']",0.5066493516955393,0,0,16
358,hsa-miR-7106-5p,0.0646021619949659,1.3009981851179673,3.5640941572596283,"['YWHAE', 'TRIR', 'MOCS3', 'TMEM167A', 'TACO1', 'ZC3HAV1L', 'MSMO1', 'CELSR2', 'ING1', 'HINT1', 'ARL5C', 'SALL2', 'RPL18A', 'SNRPD1', 'AP2M1', 'PGAM1', 'MRPS23', 'SSU72', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'NDUFS5', 'RPL7L1', 'DNAJC8', 'RPP25', 'ALDOA', 'RBMS2', 'PRR13', 'RAB5C', 'PEX11B', 'FBXO48', 'PRELP', 'CYTH2', 'TGFBR3L', 'GNG3', 'SAP18', 'DCAF11', 'TMEM184A', 'NDUFA7', 'GPKOW', 'CYP51A1', 'HMGA1', 'RANBP6', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'SRRD', 'OCIAD2', 'POLR3K']",0.5066493516955393,0,0,54
359,hsa-miR-4794,0.06498153764041119,1.8069689737470167,4.939624503939826,"['PIWIL1', 'ST13', 'GTF3C6', 'RPLP0', 'MRPL17', 'IMP4', 'RANBP6', 'MRM3', 'SPCS1', 'FMC1', 'NRIP2', 'HNRNPA1', 'LUC7L2']",0.5066493516955393,0,0,13
360,hsa-miR-664a-5p,0.06498153764041119,1.8069689737470167,4.939624503939826,"['PIWIL1', 'ST13', 'GTF3C6', 'RPLP0', 'MRPL17', 'IMP4', 'RANBP6', 'MRM3', 'SPCS1', 'FMC1', 'NRIP2', 'HNRNPA1', 'LUC7L2']",0.5066493516955393,0,0,13
361,hsa-miR-548f-3p,0.06498153764041119,1.8069689737470167,4.939624503939826,"['GOT1', 'RPLP0', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'ARPP19', 'PNRC2', 'FUNDC2', 'HMGN4', 'RPS16', 'FEM1C', 'HMGN2']",0.5066493516955393,0,0,13
362,hsa-miR-5192,0.06498153764041119,1.8069689737470167,4.939624503939826,"['YWHAE', 'SUPT4H1', 'MRPS21', 'MRPL34', 'PKM', 'CDC37', 'POLE3', 'CALM3', 'FAM3C', 'PHLDA2', 'PTMA', 'ISCU', 'ITM2C']",0.5066493516955393,0,0,13
363,hsa-miR-6806-5p,0.06517361096118574,2.4292161520190025,6.633462081189191,"['YWHAE', 'RPS19', 'SNX17', 'SESN1', 'EMP1', 'PARK7', 'LAMTOR1']",0.5066493516955393,0,0,7
364,hsa-miR-217,0.06517361096118574,2.4292161520190025,6.633462081189191,"['MMGT1', 'TACO1', 'TMSB4X', 'TRAPPC2B', 'KRAS', 'STK40', 'PNRC2']",0.5066493516955393,0,0,7
365,hsa-miR-6715b-3p,0.06517361096118574,2.4292161520190025,6.633462081189191,"['LSM10', 'HMGN2', 'SLC5A3', 'SRP9', 'RPP25L', 'MED29', 'RAN']",0.5066493516955393,0,0,7
366,hsa-miR-320d,0.06517361096118574,2.4292161520190025,6.633462081189191,"['SEMA7A', 'MAK16', 'MRPS18B', 'MTRNR2L8', 'NPM3', 'SLC38A2', 'CKS1B']",0.5066493516955393,0,0,7
367,hsa-miR-589-5p,0.06517361096118574,2.4292161520190025,6.633462081189191,"['PPP1R11', 'TMEM167A', 'PGAM1', 'NDUFS5', 'SERBP1', 'DGCR6L', 'LSM4']",0.5066493516955393,0,0,7
368,hsa-miR-4279,0.06596062653886173,1.4431564406584552,3.923505493535713,"['GTF3C6', 'NDUFB5', 'UQCR11', 'CCDC107', 'TIMM10', 'MRM3', 'CKS1B', 'TGOLN2', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'STUM', 'PHLDA3', 'EIF2B2', 'TRAPPC2L', 'HMGCS1', 'IMP4', 'MED29', 'CDKN2AIPNL', 'SDHAF1', 'CYCS', 'OCIAD2', 'CENPBD1', 'ALDOA', 'RPP25', 'NOP53', 'PTMA', 'SCN2B']",0.5113740965091644,0,0,29
369,hsa-miR-939-3p,0.06696487157351942,1.4212119281253983,3.842370238031355,"['DCTN6', 'LAMC3', 'RPL12', 'TACO1', 'TPRG1L', 'MRPS10', 'MRM3', 'RPS15A', 'RPS19', 'MCRIP2', 'SNRPD1', 'BAG1', 'POLR2E', 'UQCRFS1', 'HMGN2', 'COA4', 'PSENEN', 'TIMM8A', 'GABARAPL1', 'SF3A1', 'HSBP1', 'RPL23', 'PGAM1', 'MRPS21', 'TRAPPC2B', 'WBP11', 'COX6B1', 'GON7', 'OCIAD2', 'POLR3K', 'SRSF9']",0.5177527875318453,0,0,31
370,hsa-miR-181d-5p,0.06749415557058097,1.5311858974358974,4.127639672196989,"['GOT1', 'MGMT', 'PGAM1', 'ZC3HAV1L', 'RPL13A', 'MRPL34', 'NPM3', 'HSP90B1', 'HIGD2A', 'PNRC2', 'RPS14', 'LAPTM4B', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'FAM3C', 'CCNQ', 'HRAS', 'SLC38A2', 'SLC25A25', 'RAN', 'ARF6']",0.5193454717209715,0,0,22
371,hsa-miR-3688-3p,0.06777493289182995,1.9103653693407465,5.141868503432492,"['PRDX5', 'YWHAQ', 'SUMO1', 'TM2D2', 'NDUFB5', 'BOLA3', 'H3F3A', 'MSMO1', 'HMGN2', 'SRP9', 'PSMA7']",0.5193454717209715,0,0,11
372,hsa-miR-122-5p,0.06811118528679848,1.3492101263490797,3.624806586837855,"['HDDC2', 'SET', 'GTF3C6', 'YWHAB', 'MRPL17', 'ARL2', 'CISD2', 'HCCS', 'ANKRD9', 'NARS', 'FUNDC2', 'POLD4', 'RPS15A', 'PSMB5', 'SUMO1', 'AP1S1', 'ROMO1', 'MEF2D', 'BORCS7', 'PHLDA3', 'SF3A1', 'CLEC11A', 'MRPS23', 'KIAA1143', 'PRSS16', 'BPGM', 'KRT10', 'MED29', 'PNRC1', 'MED7', 'C1ORF122', 'FAM210B', 'MRPL52', 'PKM', 'ERP29', 'BAX', 'CALM3', 'PHPT1', 'ALDOA', 'MSRB1', 'SNTB2']",0.5193454717209715,0,0,41
373,hsa-miR-433-3p,0.06862714435289388,2.0831086439333864,5.5807879008461985,"['COX8A', 'RAB5C', 'SERBP1', 'RPL24', 'KRAS', 'FAM3C', 'ALDOA', 'COX6B1', 'HSP90B1']",0.5193454717209715,0,0,9
374,hsa-miR-374a-3p,0.06862714435289388,2.0831086439333864,5.5807879008461985,"['DUSP3', 'SET', 'H3F3B', 'EIF4H', 'VEGFB', 'RPL24', 'SRSF3', 'MAL2', 'RPL28']",0.5193454717209715,0,0,9
375,hsa-miR-6866-5p,0.06862714435289388,2.0831086439333864,5.5807879008461985,"['JAGN1', 'MRPL51', 'TMEM167A', 'NCBP2', 'APLP2', 'SRSF3', 'KRAS', 'SERF2', 'PNRC2']",0.5193454717209715,0,0,9
376,hsa-miR-2053,0.06862714435289388,2.0831086439333864,5.5807879008461985,"['YWHAE', 'FUNDC2', 'EIF5', 'H3F3B', 'SNRPD1', 'CFL1', 'TET3', 'SARAF', 'RNF141']",0.5193454717209715,0,0,9
377,hsa-miR-2114-5p,0.06862714435289388,2.0831086439333864,5.5807879008461985,"['ISCA1', 'DUSP3', 'WBP2', 'NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'GLRX2', 'PNRC2']",0.5193454717209715,0,0,9
378,hsa-miR-4496,0.06921954955265083,1.7376592356687899,4.640370244505959,"['ATP6V1G1', 'H3F3B', 'PEX11B', 'MRPS21', 'TVP23A', 'DHCR24', 'WBP11', 'RND2', 'SLC5A3', 'YWHAQ', 'FTH1', 'GRPEL2', 'PTGES3L', 'ARF6']",0.5210643136509574,0,0,14
379,hsa-miR-5696,0.06921954955265083,1.7376592356687899,4.640370244505959,"['TMEM167A', 'RPL9', 'PNRC1', 'GTF2H5', 'TXNDC17', 'TGOLN2', 'TSPAN6', 'DPH3', 'UQCRFS1', 'SNRPB2', 'DCTPP1', 'HLA-DRB1', 'RAN', 'YWHAH']",0.5210643136509574,0,0,14
380,hsa-miR-4534,0.06992267888278299,1.6050626689604326,4.2700529242223455,"['DCTN6', 'TIMM8A', 'SEMA7A', 'SET', 'MRPS21', 'ARL2', 'GTF2H5', 'ANKRD9', 'MYDGF', 'MAP1LC3B', 'PKM', 'SUMO1', 'RPL7L1', 'UBE2V2', 'OCIAD2', 'ALDOA', 'RBMS2', 'SCN2B']",0.524972112769947,0,0,18
381,hsa-miR-4642,0.07152581593815632,2.6018591772151898,6.8629157100322695,"['RPS9', 'NDUFB5', 'TIMM10', 'SLC38A2', 'EPOR', 'RPS23']",0.5286543030249958,0,0,6
382,hsa-miR-103b,0.07152581593815632,2.6018591772151898,6.8629157100322695,"['RPL7L1', 'PIGP', 'KIAA1143', 'C1ORF43', 'SRP9', 'ISCU']",0.5286543030249958,0,0,6
383,hsa-miR-5704,0.07152581593815632,2.6018591772151898,6.8629157100322695,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10', 'SLU7', 'SNRPB']",0.5286543030249958,0,0,6
384,hsa-miR-26b-3p,0.07152581593815632,2.6018591772151898,6.8629157100322695,"['TRIR', 'SERPINA3', 'TPI1', 'PPP1R11', 'ST13', 'PSME3']",0.5286543030249958,0,0,6
385,hsa-miR-5008-3p,0.07152581593815632,2.6018591772151898,6.8629157100322695,"['SET', 'PSMB5', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.5286543030249958,0,0,6
386,hsa-miR-383-3p,0.07188886799462481,1.4599885903951872,3.84361538728577,"['MRPS17', 'LRPAP1', 'MOCS3', 'GTF3C6', 'TACO1', 'DCTN3', 'ING1', 'ARL5C', 'SUMO1', 'SNRPD1', 'PHLDA3', 'NDUFA7', 'TPI1', 'SURF2', 'CYP51A1', 'TRAPPC2B', 'GLRX2', 'TIMM10B', 'EBNA1BP2', 'THAP5', 'RPL7L1', 'C18ORF32', 'RPL24', 'CHMP3', 'SLU7', 'RBMS2']",0.5286543030249958,0,0,26
387,hsa-miR-4763-3p,0.07188886799462481,1.4599885903951872,3.84361538728577,"['IFITM3', 'NDUFB11', 'MRPL34', 'RAI1', 'MAP1LC3B', 'SPRED1', 'SUMO1', 'CFL1', 'ARL6IP4', 'HNRNPA0', 'TMEM184A', 'TPI1', 'PGAM1', 'VEGFB', 'HMGA1', 'C20ORF27', 'SARS', 'CHCHD10', 'DPM2', 'NECAP1', 'RPL37A', 'VDAC2', 'CYCS', 'PTPN9', 'CALM3', 'ITM2C']",0.5286543030249958,0,0,26
388,hsa-miR-5582-3p,0.07208080051760371,1.573388907921282,4.137961786756364,"['ZNF581', 'GOT1', 'IMP3', 'HSBP1', 'FBXO2', 'RPLP0', 'TPRG1L', 'ARPP19', 'PNRC1', 'PNRC2', 'TMEM47', 'FUNDC2', 'HMGN4', 'SUB1', 'PGK1', 'CD59', 'KRAS', 'HMGN2', 'IER2']",0.5286543030249958,0,0,19
389,hsa-miR-4533,0.07208080051760371,1.573388907921282,4.137961786756364,"['TPI1', 'TRAPPC2L', 'PPP1R11', 'NDUFA11', 'TMEM167A', 'RASL10B', 'WBP2', 'SSU72', 'NOLC1', 'RPL35A', 'ATOX1', 'COX6B1', 'ERG28', 'PHOSPHO1', 'PKM', 'UBE2S', 'EIF4H', 'AP2M1', 'ITM2C']",0.5286543030249958,0,0,19
390,hsa-miR-4311,0.07286508576022502,1.6817889731396993,4.404850337163423,"['ISCA1', 'SIVA1', 'MRPL17', 'PRSS16', 'MRPS21', 'NEDD8', 'SLC5A3', 'MYL12B', 'COX6B1', 'COPRS', 'YWHAQ', 'PSME3', 'POLE3', 'SARAF', 'YWHAH']",0.5314565304682246,0,0,15
391,hsa-miR-1267,0.07345459449818356,1.8124006359300477,4.732337235561896,"['LSM10', 'DCTN6', 'PIWIL1', 'SF3A1', 'ERVMER34-1', 'UBE2V2', 'KIAA1143', 'CISD2', 'HNRNPA1', 'PTMA', 'MED29', 'NR2F6']",0.5314565304682246,0,0,12
392,hsa-miR-6734-5p,0.07345459449818356,1.8124006359300477,4.732337235561896,"['YWHAE', 'PPP1R11', 'NDUFA5', 'TMEM11', 'MCRIP1', 'RPL7L1', 'PSME3', 'APEX1', 'CALM3', 'PPIB', 'EIF1', 'HNRNPA0']",0.5314565304682246,0,0,12
393,hsa-miR-424-5p,0.07377457532627145,1.4225011633053761,3.7080922678210873,"['ANAPC13', 'SCOC', 'PPP1R11', 'HIGD1A', 'CYP26B1', 'SPRED1', 'YWHAQ', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'IER2', 'YWHAH', 'HSPA8', 'GABARAPL1', 'PPIL1', 'EIF2B2', 'TAF13', 'SSU72', 'HIST2H2BE', 'PNRC2', 'DNAJA1', 'SMDT1', 'SERBP1', 'LAMTOR4', 'AURKAIP1', 'SNTB2']",0.5314565304682246,0,0,29
394,hsa-miR-6876-5p,0.07395311692810556,1.5459555555555555,4.026169065958685,"['TIMM8A', 'SET', 'TPI1', 'NDUFA11', 'WBP2', 'SSU72', 'NOLC1', 'ZC3HAV1L', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'MLLT11', 'BLOC1S2', 'CFL1', 'EIF4H', 'DNAJC8', 'ALDOA', 'FKBP4', 'CTXN1']",0.5314565304682246,0,0,20
