Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
485,Negative Regulation Of Protein Binding (GO:0032091),0.09142700552230028,1.5540985729664976,3.7177369525254287,"['LRPAP1', 'RALB', 'CTNNBIP1', 'STYX', 'ATP2A2', 'TFIP11', 'PARK7', 'CSNK1E', 'IFIT1', 'GTF2F1', 'DNAJB2', 'RACK1', 'BAX', 'ITGB1BP1', 'TMBIM6', 'EFHB', 'B2M']",0.8399973950667423,0,0,17
486,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.09353477369119519,1.441094109410941,3.4145600879081215,"['ZYG11B', 'GSK3A', 'VCP', 'MAGEF1', 'KEAP1', 'RNF19B', 'RAD23A', 'CSNK1E', 'CLU', 'HSPBP1', 'GABARAP', 'DDA1', 'RBX1', 'DNAJB2', 'NUB1', 'SUMO1', 'SUMO2', 'RACK1', 'ELOB', 'TRIB3', 'STUB1', 'TRIB2', 'NOP53']",0.8541821792389129,0,0,23
487,Cardiac Muscle Cell Differentiation (GO:0055007),0.09449711599119243,2.1509812969950324,5.074564883750469,"['MESP1', 'BMP2', 'CXADR', 'MYH11', 'SIRT6', 'ALPK3', 'TTN']",0.8541821792389129,0,0,7
488,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.09449711599119243,2.1509812969950324,5.074564883750469,"['PARP1', 'ZC3H4', 'RNF8', 'SUPT4H1', 'SIRT6', 'VHL', 'SUPT5H']",0.8541821792389129,0,0,7
489,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.09449711599119243,2.1509812969950324,5.074564883750469,"['DHRS11', 'GCH1', 'HSD17B1', 'PYCR1', 'PYCR2', 'PYCR3', 'LIAS']",0.8541821792389129,0,0,7
490,Plasma Membrane Repair (GO:0001778),0.09449711599119243,2.1509812969950324,5.074564883750469,"['RAB3A', 'SYT11', 'VPS4B', 'VPS4A', 'CHMP6', 'CHMP7', 'CHMP5']",0.8541821792389129,0,0,7
491,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.09449711599119243,2.1509812969950324,5.074564883750469,"['PRMT5', 'THRAP3', 'CLNS1A', 'NCL', 'CIRBP', 'RBMX', 'WDR77']",0.8541821792389129,0,0,7
492,Vesicle Cargo Loading (GO:0035459),0.09449711599119243,2.1509812969950324,5.074564883750469,"['SEC13', 'TMED10', 'SAR1A', 'TBC1D20', 'TMED2', 'SEC23B', 'SEC31A']",0.8541821792389129,0,0,7
493,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.09450444667073252,1.5221539844218095,3.590926236849853,"['UPF1', 'XBP1', 'TRIM41', 'NFKBIL1', 'GSTP1', 'CTR9', 'HMGB2', 'LDOC1', 'PDCD1LG2', 'RHOA', 'UXT', 'SBNO2', 'SELENOS', 'TNIP1', 'SHPK', 'PDE4B', 'NFKBIB', 'CHMP5']",0.8541821792389129,0,0,18
494,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.09585847095290086,1.9016096504332238,4.45905106983487,"['USP27X', 'TRIM41', 'CNOT7', 'CDC37', 'ISG15', 'PTPN11', 'FADD', 'SAMHD1', 'PTPN2']",0.8646666934536968,0,0,9
495,Response To UV (GO:0009411),0.09779805106764526,1.3964821964821965,3.2466125140989224,"['FEN1', 'PCNA', 'TRIAP1', 'NOC2L', 'CASP9', 'CCND1', 'RUVBL2', 'DHX36', 'USP1', 'MAP2K7', 'CDKN2D', 'NPM1', 'UBE2B', 'PARP1', 'RHBDD1', 'CIRBP', 'SIRT6', 'EIF2S1', 'RBX1', 'DDB1', 'MSH2', 'RPL26', 'TRIM32', 'ATF4', 'RHNO1', 'COPS9']",0.880380031429146,0,0,26
496,Cellular Response To Light Stimulus (GO:0071482),0.10207261158150537,1.5460735671514114,3.528249405193285,"['NPM1', 'PCNA', 'PARP1', 'RHBDD1', 'TRIAP1', 'NOC2L', 'EIF2S1', 'RBX1', 'CASP9', 'DDB1', 'RUVBL2', 'DHX36', 'RPL26', 'ATF4', 'RHNO1', 'COPS9']",0.9170071717886853,0,0,16
497,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.10402500904481889,1.3102992615623785,2.965369623690951,"['ATP6V1A', 'ARF1', 'SLC24A4', 'STOML2', 'SLC24A3', 'SLC41A1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'ATP1A1', 'LETM2', 'EDNRA', 'TMEM203', 'SLC39A9', 'SLC22A17', 'FTH1', 'COX11', 'SLC39A7', 'B2M', 'KCNJ2', 'ATP6V1G1', 'SLC30A9', 'NDFIP1', 'ATP6AP1', 'CCDC115', 'RMDN3', 'ATP1B2', 'CHERP', 'SOD1', 'TFR2', 'VAPB', 'FXYD2', 'CALR', 'ATP6V0D1', 'LETMD1', 'ISCU']",0.9277791170262225,0,0,36
498,Apoptotic Mitochondrial Changes (GO:0008637),0.10483603412078353,1.779343756881744,4.013056694921569,"['FIS1', 'IFI6', 'NAIF1', 'BAX', 'ATP2A1', 'VPS35', 'NDUFS1', 'CLU', 'BBC3', 'HSPD1']",0.9277791170262225,0,0,10
499,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.10483603412078353,1.779343756881744,4.013056694921569,"['PRR7', 'DHX33', 'MYBBP1A', 'UBTF', 'DDX21', 'DEK', 'SF3B1', 'POLR2K', 'POLR2L', 'ATF4']",0.9277791170262225,0,0,10
500,Late Endosome To Lysosome Transport (GO:1902774),0.1050813591744092,2.253134328358209,5.076357559734166,"['VPS4B', 'VPS4A', 'VPS41', 'CHMP6', 'CHMP7', 'CHMP5']",0.9277791170262225,0,0,6
501,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.1050813591744092,2.253134328358209,5.076357559734166,"['SFRP1', 'GSTP1', 'FTH1', 'MED9', 'EMD', 'TRIM32']",0.9277791170262225,0,0,6
502,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.1050813591744092,2.253134328358209,5.076357559734166,"['SLC35F6', 'GSK3A', 'CHCHD10', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9277791170262225,0,0,6
503,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.1050813591744092,2.253134328358209,5.076357559734166,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.9277791170262225,0,0,6
504,tRNA Wobble Uridine Modification (GO:0002098),0.1050813591744092,2.253134328358209,5.076357559734166,"['TRMT9B', 'CTU1', 'URM1', 'DPH3', 'ELP2', 'ELP6']",0.9277791170262225,0,0,6
505,mRNA Export From Nucleus (GO:0006406),0.10533886504160687,1.513067259343327,3.405268077797908,"['UPF1', 'ENY2', 'CHTOP', 'NXT1', 'RBM8A', 'NCBP2', 'DDX25', 'POLDIP3', 'ALYREF', 'EIF4A3', 'THOC7', 'ALKBH5', 'RBM15B', 'MCM3AP', 'XPO1', 'DDX39B', 'MAGOH']",0.9277791170262225,0,0,17
506,Regulation Of Cellular Component Size (GO:0032535),0.105353732768238,1.6280785721407918,3.6638796407096814,"['RAB3B', 'SNAPIN', 'PEX11B', 'DNAJC16', 'BLOC1S1', 'BLOC1S2', 'KXD1', 'RAC1', 'BORCS8', 'LAMTOR4', 'BORCS7', 'BORCS5', 'LAMTOR5']",0.9277791170262225,0,0,13
507,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.10772632468064802,1.931558286396996,4.303823419899861,"['OST4', 'ALG8', 'RPN2', 'DAD1', 'OSTC', 'PSMD2', 'MAGT1', 'DDOST']",0.9468017806251827,0,0,8
508,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.11222703059947249,1.6904334828101644,3.6973691940166438,"['PPP1R2', 'HSP90AB1', 'PPP1R11', 'BOD1', 'CRY2', 'CSNK2B', 'TIPRL', 'CALM3', 'CALM1', 'CALM2', 'HSP90B1']",0.9705836048391194,0,0,11
509,Regulation Of Protein Dephosphorylation (GO:0035304),0.11222703059947249,1.6904334828101644,3.6973691940166438,"['PPP1R2', 'YWHAB', 'PPP1R7', 'ENSA', 'PPP1R8', 'TIPRL', 'CALM3', 'DYNLL1', 'CALM1', 'CALM2', 'HSP90B1']",0.9705836048391194,0,0,11
510,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.11622687272026648,1.4041493588074838,3.0220259746005995,"['INTS14', 'PARP1', 'NCBP2', 'PWWP2B', 'MED8', 'RNF8', 'SUPT4H1', 'MED19', 'MED9', 'SIRT6', 'SUPT5H', 'MED26', 'MED29', 'MED6', 'MED28', 'MED11', 'MED10', 'MED21', 'LEO1', 'INTS5', 'VHL', 'EAPP']",0.9705836048391194,0,0,22
511,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.11643958990973058,2.4137784030353413,5.190547276104003,"['PCNA', 'POLD2', 'POLE3', 'MCM4', 'LIG3']",0.9705836048391194,0,0,5
512,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.11643958990973058,2.4137784030353413,5.190547276104003,"['HLA-B', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F']",0.9705836048391194,0,0,5
513,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.11643958990973058,2.4137784030353413,5.190547276104003,"['GNAO1', 'CTSL', 'CTSF', 'CTSD', 'LGMN']",0.9705836048391194,0,0,5
514,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.11643958990973058,2.4137784030353413,5.190547276104003,"['GNAO1', 'CTSL', 'CTSF', 'CTSD', 'LGMN']",0.9705836048391194,0,0,5
515,Establishment Of Spindle Localization (GO:0051293),0.11643958990973058,2.4137784030353413,5.190547276104003,"['DYNC1H1', 'NUSAP1', 'MAP4', 'OOEP', 'KPNB1']",0.9705836048391194,0,0,5
516,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.11643958990973058,2.4137784030353413,5.190547276104003,"['EXOSC7', 'EXOSC5', 'CNOT7', 'EXOSC9', 'EXOSC3']",0.9705836048391194,0,0,5
517,Regulation Of Hemopoiesis (GO:1903706),0.11643958990973058,2.4137784030353413,5.190547276104003,"['PURB', 'MAFB', 'MEAF6', 'BRPF3', 'PTN']",0.9705836048391194,0,0,5
518,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.11816799992027448,1.7895920842194064,3.8219386461680696,"['ALG8', 'RRM1', 'SCCPDH', 'B4GAT1', 'RRM2B', 'TNIP1', 'PDCD6', 'ALG11', 'GCK']",0.9705836048391194,0,0,9
519,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.11816799992027448,1.7895920842194064,3.8219386461680696,"['RPH3A', 'SCAMP5', 'SYT5', 'STXBP3', 'KCNB1', 'SYT11', 'STXBP1', 'SYT10', 'SYT13']",0.9705836048391194,0,0,9
520,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.11879042824310722,1.376116548314241,2.931671051087139,"['ZYG11B', 'GSK3A', 'VCP', 'KEAP1', 'RNF19B', 'RAD23A', 'CSNK1E', 'CLU', 'HSPBP1', 'GABARAP', 'DDA1', 'RBX1', 'DNAJB2', 'NUB1', 'PSMC5', 'SUMO1', 'PSMC3', 'SUMO2', 'RACK1', 'ELOB', 'TRIB3', 'STUB1', 'TRIB2', 'NOP53']",0.9705836048391194,0,0,24
521,Regulation Of Double-Strand Break Repair (GO:2000779),0.11879042824310722,1.376116548314241,2.931671051087139,"['ACTR2', 'SMARCD1', 'MEAF6', 'MGMT', 'RPA2', 'YEATS4', 'SIRT6', 'DEK', 'ARID1A', 'OOEP', 'PML', 'MORF4L1', 'BCL7A', 'KAT5', 'BCL7C', 'RUVBL2', 'MORF4L2', 'DPF2', 'UBE2V2', 'UBE2N', 'BRD8', 'BRD7', 'ATRIP', 'OTUB1']",0.9705836048391194,0,0,24
522,rRNA Methylation (GO:0031167),0.12133342278128514,1.9715586742311138,4.158437112619662,"['TRMT112', 'EMG1', 'METTL5', 'TFB2M', 'MRM1', 'MRM2', 'FTSJ3']",0.9705836048391194,0,0,7
523,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.12133342278128514,1.9715586742311138,4.158437112619662,"['CREB3', 'XBP1', 'SELENOS', 'DDIT3', 'TXNDC12', 'TMBIM6', 'PARK7']",0.9705836048391194,0,0,7
524,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.12133342278128514,1.9715586742311138,4.158437112619662,"['EPM2AIP1', 'PPP1R3F', 'GSK3A', 'SELENOS', 'PPP1R3E', 'IGF1', 'GCK']",0.9705836048391194,0,0,7
525,Negative Regulation Of Cellular Component Organization (GO:0051129),0.12299588445150923,1.449413677993666,3.0373976577074795,"['HSPA8', 'HSPA5', 'XRCC5', 'APOA1', 'TFIP11', 'CLU', 'TERF2', 'PRKCZ', 'SCAMP5', 'CDC42', 'DNAJB2', 'DNAJB6', 'DNAJA4', 'SYT11', 'HSF1', 'CRYAB', 'LCMT1', 'NOP53']",0.9705836048391194,0,0,18
526,Regulation Of DNA Repair (GO:0006282),0.12347627575189561,1.2874756163020566,2.693020781165248,"['INO80B', 'SF3B5', 'SMARCD1', 'ENY2', 'PCNA', 'SF3B3', 'MEAF6', 'RNF8', 'YEATS4', 'BABAM1', 'KAT5', 'BCL7A', 'RUVBL2', 'BCL7C', 'DPF2', 'RPS3', 'USP1', 'KAT7', 'BRD8', 'BRD7', 'ATRIP', 'PARP1', 'TAF12', 'USP22', 'DEK', 'ARID1A', 'SUPT7L', 'PML', 'TADA2B', 'MORF4L1', 'MORF4L2', 'UBE2V2', 'UBE2N', 'TAF7', 'UBE2V1']",0.9705836048391194,0,0,35
527,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.12651294393584428,1.6902271368798565,3.494393587838301,"['DHX33', 'MYBBP1A', 'PIH1D1', 'NCL', 'UBTF', 'DDX21', 'DEK', 'PWP1', 'SF3B1', 'ATF4']",0.9705836048391194,0,0,10
528,Protein Methylation (GO:0006479),0.12651294393584428,1.6902271368798565,3.494393587838301,"['N6AMT1', 'TRMT112', 'PRMT5', 'PRMT2', 'PRMT1', 'ETF1', 'SNRPD3', 'RAB6A', 'LCMT1', 'SNRPB']",0.9705836048391194,0,0,10
529,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.12651294393584428,1.6902271368798565,3.494393587838301,"['NFKBIA', 'RRAGA', 'STAT1', 'TRADD', 'TMSB4X', 'ILK', 'TRAF2', 'COMMD7', 'BIRC2', 'TXNDC17']",0.9705836048391194,0,0,10
530,Cytoplasmic Microtubule Organization (GO:0031122),0.12772802930330185,1.526997548309878,3.142335030032999,"['DYNC1H1', 'TUBGCP2', 'MBD1', 'CRIPT', 'STMN3', 'CIB1', 'WDR73', 'RHOA', 'CLIP3', 'CHP1', 'TPPP', 'MAPT', 'TUBGCP4', 'KPNB1']",0.9705836048391194,0,0,14
531,ESCRT III Complex Disassembly (GO:1904903),0.1278679736570908,2.7031026252983295,5.559625254904984,"['VPS4B', 'VPS4A', 'CHMP7', 'CHMP5']",0.9705836048391194,0,0,4
532,ESCRT Complex Disassembly (GO:1904896),0.1278679736570908,2.7031026252983295,5.559625254904984,"['VPS4B', 'VPS4A', 'CHMP7', 'CHMP5']",0.9705836048391194,0,0,4
533,Brain Morphogenesis (GO:0048854),0.1278679736570908,2.7031026252983295,5.559625254904984,"['MKKS', 'VPS51', 'BBS4', 'PAFAH1B1']",0.9705836048391194,0,0,4
534,Cell Projection Assembly (GO:0030031),0.1278679736570908,2.7031026252983295,5.559625254904984,"['CYFIP2', 'PDGFA', 'RAC3', 'PARVB']",0.9705836048391194,0,0,4
535,Cellular Response To Oxygen Levels (GO:0071453),0.1278679736570908,2.7031026252983295,5.559625254904984,"['ATP6V1A', 'ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.9705836048391194,0,0,4
536,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.1278679736570908,2.7031026252983295,5.559625254904984,"['ACOX1', 'ACOX3', 'CROT', 'DECR2']",0.9705836048391194,0,0,4
537,Magnesium Ion Transport (GO:0015693),0.1278679736570908,2.7031026252983295,5.559625254904984,"['MMGT1', 'NIPAL3', 'SLC41A1', 'MAGT1']",0.9705836048391194,0,0,4
538,Maintenance Of Synapse Structure (GO:0099558),0.1278679736570908,2.7031026252983295,5.559625254904984,"['RAB3A', 'DCTN1', 'CHCHD10', 'CBLN1']",0.9705836048391194,0,0,4
539,Microtubule Depolymerization (GO:0007019),0.1278679736570908,2.7031026252983295,5.559625254904984,"['STMN1', 'STMN2', 'STMN3', 'STMN4']",0.9705836048391194,0,0,4
540,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.1278679736570908,2.7031026252983295,5.559625254904984,"['RACK1', 'PYCR1', 'PARK7', 'TXN']",0.9705836048391194,0,0,4
541,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.1278679736570908,2.7031026252983295,5.559625254904984,"['SLC35F6', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9705836048391194,0,0,4
542,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.1278679736570908,2.7031026252983295,5.559625254904984,"['CEACAM1', 'HLA-B', 'HLA-A', 'HLA-F']",0.9705836048391194,0,0,4
543,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.1278679736570908,2.7031026252983295,5.559625254904984,"['RPS3', 'IGF1', 'FADD', 'CD24']",0.9705836048391194,0,0,4
544,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.1278679736570908,2.7031026252983295,5.559625254904984,"['GSK3A', 'NMT1', 'CHCHD10', 'BBC3']",0.9705836048391194,0,0,4
545,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.1278679736570908,2.7031026252983295,5.559625254904984,"['RIC3', 'HSP90AB1', 'STX3', 'TM9SF4']",0.9705836048391194,0,0,4
546,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.1278679736570908,2.7031026252983295,5.559625254904984,"['UBE2N', 'UBE2V2', 'UBE2V1', 'GABARAP']",0.9705836048391194,0,0,4
547,Protein Localization To Endosome (GO:0036010),0.1278679736570908,2.7031026252983295,5.559625254904984,"['TOLLIP', 'RAB35', 'VPS35', 'WASHC2A']",0.9705836048391194,0,0,4
548,Regulation Of B Cell Differentiation (GO:0045577),0.1278679736570908,2.7031026252983295,5.559625254904984,"['XBP1', 'SFRP1', 'PPP2R3C', 'ID2']",0.9705836048391194,0,0,4
549,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.1278679736570908,2.7031026252983295,5.559625254904984,"['SAR1A', 'CD81', 'GCC2', 'TM9SF4']",0.9705836048391194,0,0,4
550,Regulation Of Sensory Perception Of Pain (GO:0051930),0.1278679736570908,2.7031026252983295,5.559625254904984,"['ATPSCKMT', 'CCN3', 'VIP', 'MGLL']",0.9705836048391194,0,0,4
551,Regulation Of Vasculogenesis (GO:2001212),0.1278679736570908,2.7031026252983295,5.559625254904984,"['CEACAM1', 'SORD', 'HIF1AN', 'RIN2']",0.9705836048391194,0,0,4
552,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.1278679736570908,2.7031026252983295,5.559625254904984,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2']",0.9705836048391194,0,0,4
553,T Cell Mediated Cytotoxicity (GO:0001913),0.1327573033068907,6.756112104949314,13.642161844530788,"['CTSH', 'HLA-A']",0.9705836048391194,0,0,2
554,Aromatic Compound Biosynthetic Process (GO:0019438),0.1327573033068907,6.756112104949314,13.642161844530788,"['GCH1', 'PNPO']",0.9705836048391194,0,0,2
555,Innate Immune Response In Mucosa (GO:0002227),0.1327573033068907,6.756112104949314,13.642161844530788,"['FAU', 'RPL39']",0.9705836048391194,0,0,2
556,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.1327573033068907,6.756112104949314,13.642161844530788,"['ZC3H8', 'PTPN2']",0.9705836048391194,0,0,2
557,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.1327573033068907,6.756112104949314,13.642161844530788,"['SELENOS', 'GSTP1']",0.9705836048391194,0,0,2
558,Noradrenergic Neuron Differentiation (GO:0003357),0.1327573033068907,6.756112104949314,13.642161844530788,"['SOX11', 'SOX4']",0.9705836048391194,0,0,2
559,Photoreceptor Cell Differentiation (GO:0046530),0.1327573033068907,6.756112104949314,13.642161844530788,"['ARL3', 'NKD1']",0.9705836048391194,0,0,2
560,Positive Regulation Of B Cell Differentiation (GO:0045579),0.1327573033068907,6.756112104949314,13.642161844530788,"['XBP1', 'PPP2R3C']",0.9705836048391194,0,0,2
561,Proline Metabolic Process (GO:0006560),0.1327573033068907,6.756112104949314,13.642161844530788,"['PYCR1', 'PYCR2']",0.9705836048391194,0,0,2
562,Regulation Of Superoxide Metabolic Process (GO:0090322),0.1327573033068907,6.756112104949314,13.642161844530788,"['GCH1', 'FBLN5']",0.9705836048391194,0,0,2
563,Response To Lithium Ion (GO:0010226),0.1327573033068907,6.756112104949314,13.642161844530788,"['CDKN1B', 'CDH1']",0.9705836048391194,0,0,2
564,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.1327573033068907,6.756112104949314,13.642161844530788,"['MESP1', 'ENG']",0.9705836048391194,0,0,2
565,Hexose Metabolic Process (GO:0019318),0.13324959094745764,1.6167933970234614,3.258697674300621,"['GALT', 'FUCA1', 'FUCA2', 'CHST15', 'SORD', 'CHST1', 'OMA1', 'ALDOA', 'GCK', 'GDPGP1', 'KHK']",0.9705836048391194,0,0,11
566,Positive Regulation Of Neuron Differentiation (GO:0045666),0.13324959094745764,1.6167933970234614,3.258697674300621,"['DLX1', 'BMP2', 'IMPACT', 'PCP4', 'SOX11', 'ASCL1', 'GDPD5', 'NBL1', 'TRIM32', 'RHOA', 'FGFR1']",0.9705836048391194,0,0,11
567,Integrated Stress Response Signaling (GO:0140467),0.13359688920792806,1.8026284348864994,3.6285617955148233,"['CREB3', 'IMPACT', 'MAFB', 'CEBPD', 'DDIT3', 'EIF2AK2', 'OMA1', 'EIF2S1']",0.9705836048391194,0,0,8
568,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.13359688920792806,1.8026284348864994,3.6285617955148233,"['TMEM50A', 'LEPROTL1', 'TMEM50B', 'VPS37C', 'CHMP6', 'CHMP7', 'VPS25', 'CHMP5']",0.9705836048391194,0,0,8
569,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.13359688920792806,1.8026284348864994,3.6285617955148233,"['NEU3', 'AFAP1L2', 'HIP1', 'RALB', 'APEX1', 'NUP62', 'CNOT9', 'ADRA2A']",0.9705836048391194,0,0,8
570,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.13359688920792806,1.8026284348864994,3.6285617955148233,"['TOMM70', 'HSP90AA1', 'POLR3A', 'POLR3C', 'POLR3D', 'ISG15', 'PTPN11', 'TRIM65']",0.9705836048391194,0,0,8
571,Purine Ribonucleotide Catabolic Process (GO:0009154),0.13359688920792806,1.8026284348864994,3.6285617955148233,"['NUDT11', 'NUDT9', 'HINT1', 'NT5E', 'ENTPD4', 'SORD', 'FITM2', 'NUDT4']",0.9705836048391194,0,0,8
572,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.13359688920792806,1.8026284348864994,3.6285617955148233,"['MAP1S', 'STMN1', 'STMN2', 'STMN3', 'STMN4', 'MAPT', 'FKBP4', 'SKA2']",0.9705836048391194,0,0,8
573,Protein Localization To Organelle (GO:0033365),0.13453512211308236,1.28898057417913,2.5856047813493515,"['YWHAE', 'ARL3', 'DDX1', 'RPL11', 'ARL1', 'GCC2', 'YBX1', 'TOR1AIP1', 'WASHC2A', 'ARFRP1', 'VPS35', 'RAB6A', 'GET3', 'TRAM1L1', 'ATP6V1D', 'BBS4', 'CEP68', 'GABARAPL2', 'WDR83OS', 'TOR1A', 'SSB', 'CAMLG', 'RPA1', 'RPA2', 'ISG15', 'TOR1B', 'IFT20', 'DNAJA1', 'TOLLIP', 'RAB35', 'CALR', 'OBSL1']",0.9705836048391194,0,0,32
574,Telomere Organization (GO:0032200),0.13684222329997237,1.4371593291404612,2.8584045210125555,"['INO80B', 'XRCC6', 'DCLRE1C', 'PARP1', 'PRKDC', 'XRCC5', 'PTGES3', 'TINF2', 'RPA1', 'HUS1', 'LTO1', 'RPA2', 'SIRT6', 'TERF1', 'TERF2', 'RUVBL2', 'APEX1']",0.9705836048391194,0,0,17
575,ATF6-mediated Unfolded Protein Response (GO:0036500),0.13689584498501514,3.378467044437817,6.718199619197628,"['MBTPS1', 'XBP1', 'DDIT3']",0.9705836048391194,0,0,3
576,Alditol Metabolic Process (GO:0019400),0.13689584498501514,3.378467044437817,6.718199619197628,"['COQ3', 'SHPK', 'GCK']",0.9705836048391194,0,0,3
577,Autophagosome Membrane Docking (GO:0016240),0.13689584498501514,3.378467044437817,6.718199619197628,"['STX17', 'ATP2A2', 'CALM1']",0.9705836048391194,0,0,3
578,Carbohydrate Phosphorylation (GO:0046835),0.13689584498501514,3.378467044437817,6.718199619197628,"['TKFC', 'GNPTAB', 'GCK']",0.9705836048391194,0,0,3
579,Cardiolipin Biosynthetic Process (GO:0032049),0.13689584498501514,3.378467044437817,6.718199619197628,"['PGS1', 'PTPMT1', 'PLA2G6']",0.9705836048391194,0,0,3
580,Clathrin-Coated Vesicle Cargo Loading (GO:0035652),0.13689584498501514,3.378467044437817,6.718199619197628,"['AP3M2', 'AP3M1', 'AP3D1']",0.9705836048391194,0,0,3
581,"Clathrin-Coated Vesicle Cargo Loading, AP-3-mediated (GO:0035654)",0.13689584498501514,3.378467044437817,6.718199619197628,"['AP3M2', 'AP3M1', 'AP3D1']",0.9705836048391194,0,0,3
582,Cytochrome Complex Assembly (GO:0017004),0.13689584498501514,3.378467044437817,6.718199619197628,"['SURF1', 'COX15', 'HCCS']",0.9705836048391194,0,0,3
583,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.13689584498501514,3.378467044437817,6.718199619197628,"['RRS1', 'UTP20', 'RPS21']",0.9705836048391194,0,0,3
584,Formation Of Translation Preinitiation Complex (GO:0001731),0.13689584498501514,3.378467044437817,6.718199619197628,"['EIF2S3', 'EIF5', 'EIF2S2']",0.9705836048391194,0,0,3
585,Galactosylceramide Metabolic Process (GO:0006681),0.13689584498501514,3.378467044437817,6.718199619197628,"['GALC', 'B4GALT3', 'GAL3ST1']",0.9705836048391194,0,0,3
586,Glycoside Catabolic Process (GO:0016139),0.13689584498501514,3.378467044437817,6.718199619197628,"['FUCA1', 'FUCA2', 'NAGA']",0.9705836048391194,0,0,3
587,Glycosphingolipid Catabolic Process (GO:0046479),0.13689584498501514,3.378467044437817,6.718199619197628,"['NEU3', 'HEXB', 'NEU1']",0.9705836048391194,0,0,3
