Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
918,External Encapsulating Structure Organization (GO:0045229),0.2516888371868224,1.2785093167701864,1.7637825216673817,"['COL16A1', 'COL11A1', 'APLP1', 'COL19A1', 'ADAMTS2', 'ADAMTS3', 'ADAMTS19', 'MMP15', 'ADAMTS17', 'COL5A2', 'MMP28', 'MATN1', 'COL10A1', 'COL9A3', 'ADAMTS8', 'MATN2']",0.9989479214375533,0,0,16
919,Nucleotide-Excision Repair (GO:0006289),0.2516888371868224,1.2785093167701864,1.7637825216673817,"['CETN2', 'USP45', 'RPA1', 'MRPL36', 'RAD23A', 'FANCC', 'GTF2H3', 'GTF2H5', 'DDB1', 'SLX4', 'KAT5', 'NTHL1', 'ERCC2', 'FSCN1', 'ERCC5', 'POLE']",0.9989479214375533,0,0,16
920,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.2516888371868224,1.2785093167701864,1.7637825216673817,"['GSK3B', 'MACF1', 'DUSP3', 'JAG1', 'CIB1', 'PIK3CB', 'EFNA5', 'FUT1', 'RHOA', 'PTK2', 'ACTG1', 'PKHD1', 'PEAK1', 'PTPRA', 'NF2', 'GPM6B']",0.9989479214375533,0,0,16
921,Positive Regulation Of Gene Expression (GO:0010628),0.2522259788032885,1.0956738768718801,1.5092139060818999,"['N6AMT1', 'RPL5', 'MYOM1', 'GSK3B', 'GSK3A', 'CITED1', 'CITED2', 'FMR1', 'PDCD5', 'HILPDA', 'PRKAG1', 'SCX', 'PIK3CD', 'DPY30', 'ASH2L', 'PARK7', 'PIK3CB', 'ELAVL1', 'ACTG1', 'RBM3', 'RPS4X', 'TRMT112', 'HABP4', 'KAT7', 'MEF2C', 'RPS7', 'IL15', 'WNT5A', 'DYRK1A', 'CIRBP', 'MITF', 'ANK2', 'PASK', 'POU3F1', 'KAT2B', 'ERP29', 'PPARG', 'RPL26', 'ADTRP', 'PLA2R1', 'ATF4', 'GLYR1', 'RBMS3', 'SMARCD1', 'SLC24A3', 'PRKDC', 'WBP2', 'RPL11', 'MAZ', 'RPS27L', 'PIK3R3', 'ALOX12B', 'HNRNPLL', 'AGPAT1', 'HIF1A', 'MAPK9', 'RBBP5', 'DHX36', 'S100A13', 'RPS3', 'FAM47E', 'ZBTB7B', 'PPARGC1A', 'RPL17', 'SLC38A2', 'LURAP1', 'FGF22', 'MARK1', 'SEC16B', 'EGR1', 'NPM1', 'SSB', 'SMAD3', 'CADM1', 'EGF', 'EIF2AK3', 'BRAF', 'HINFP', 'SOD1', 'PDCL3', 'EIF6', 'DNAJA4', 'AGO2', 'CNTN1', 'CPEB3', 'ZCCHC4', 'EIF4G3', 'EIF3D', 'LAMTOR5', 'ZPR1']",0.9989479214375533,0,0,90
922,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.25253418582487874,1.2057458739984408,1.659357901529308,"['VPS29', 'SNX12', 'ARL1', 'RHOBTB3', 'GCC2', 'VPS26B', 'SNX3', 'ARFRP1', 'VPS50', 'ERC1', 'TRIM27', 'RAB6A', 'EVI5', 'YKT6', 'SNX5', 'PLEKHJ1', 'VTI1B', 'TMED9', 'PLEKHA3', 'RBSN', 'BAIAP3', 'RGP1', 'PIKFYVE', 'TBC1D5', 'RAB9B']",0.9989479214375533,0,0,25
923,Cell Junction Assembly (GO:0034329),0.2558498198123783,1.2138655872275503,1.6546986559345904,"['NLGN3', 'GPM6A', 'FARP1', 'DBNL', 'BDNF', 'NRXN1', 'CTNND1', 'NRXN2', 'CDH9', 'ZDHHC2', 'RHOA', 'CDH7', 'CDC42', 'TJP1', 'OPHN1', 'SLITRK1', 'PCDHB16', 'CDHR3', 'FSCN1', 'DCHS1', 'CDH26', 'PCDHB9', 'CDH18']",0.9989479214375533,0,0,23
924,TORC1 Signaling (GO:0038202),0.25657887106622673,1.86366919465511,2.53518493594074,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.9989479214375533,0,0,4
925,Carboxylic Acid Catabolic Process (GO:0046395),0.25657887106622673,1.86366919465511,2.53518493594074,"['BCKDK', 'ACOT8', 'NAGK', 'ETFB']",0.9989479214375533,0,0,4
926,Chemokine-Mediated Signaling Pathway (GO:0070098),0.25657887106622673,1.86366919465511,2.53518493594074,"['THPO', 'WNK1', 'STK39', 'CIB1']",0.9989479214375533,0,0,4
927,Coenzyme A Biosynthetic Process (GO:0015937),0.25657887106622673,1.86366919465511,2.53518493594074,"['ACOT7', 'PANK1', 'PPCS', 'DCAKD']",0.9989479214375533,0,0,4
928,Ear Morphogenesis (GO:0042471),0.25657887106622673,1.86366919465511,2.53518493594074,"['NIPBL', 'TMIE', 'CHD7', 'SOBP']",0.9989479214375533,0,0,4
929,Intraciliary Retrograde Transport (GO:0035721),0.25657887106622673,1.86366919465511,2.53518493594074,"['TTC21B', 'WDR19', 'IFT122', 'DYNLL1']",0.9989479214375533,0,0,4
930,Mesoderm Formation (GO:0001707),0.25657887106622673,1.86366919465511,2.53518493594074,"['ITGB1', 'MESP1', 'ITGA8', 'SCX']",0.9989479214375533,0,0,4
931,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.25657887106622673,1.86366919465511,2.53518493594074,"['SPRED3', 'ZEB1', 'NOTCH4', 'SORD']",0.9989479214375533,0,0,4
932,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.25657887106622673,1.86366919465511,2.53518493594074,"['MAPKBP1', 'ANXA4', 'TMSB4X', 'OTUD7B']",0.9989479214375533,0,0,4
933,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.25657887106622673,1.86366919465511,2.53518493594074,"['MAP2', 'STMN1', 'DYRK1A', 'SNCA']",0.9989479214375533,0,0,4
934,Negative Regulation Of Viral Life Cycle (GO:1903901),0.25657887106622673,1.86366919465511,2.53518493594074,"['SNX3', 'TRIM5', 'MID2', 'LY6E']",0.9989479214375533,0,0,4
935,Nuclear Body Organization (GO:0030575),0.25657887106622673,1.86366919465511,2.53518493594074,"['DYRK3', 'SERBP1', 'HABP4', 'ZPR1']",0.9989479214375533,0,0,4
936,Nuclear Pore Complex Assembly (GO:0051292),0.25657887106622673,1.86366919465511,2.53518493594074,"['NDC1', 'NUP93', 'NUP107', 'NUP153']",0.9989479214375533,0,0,4
937,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.25657887106622673,1.86366919465511,2.53518493594074,"['ME1', 'NME2', 'AK5', 'NMNAT2']",0.9989479214375533,0,0,4
938,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.25657887106622673,1.86366919465511,2.53518493594074,"['LPCAT3', 'PLA2G4C', 'MBOAT2', 'PLA2G4A']",0.9989479214375533,0,0,4
939,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.25657887106622673,1.86366919465511,2.53518493594074,"['STX4', 'HLA-DRB1', 'BAIAP3', 'TRPM4']",0.9989479214375533,0,0,4
940,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.25657887106622673,1.86366919465511,2.53518493594074,"['MESP1', 'LAMA2', 'NRG1', 'LAMC1']",0.9989479214375533,0,0,4
941,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.25657887106622673,1.86366919465511,2.53518493594074,"['HSP90AB1', 'RANGRF', 'STX4', 'TM9SF4']",0.9989479214375533,0,0,4
942,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.25657887106622673,1.86366919465511,2.53518493594074,"['ACOT7', 'PANK1', 'PPCS', 'DCAKD']",0.9989479214375533,0,0,4
943,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.25657887106622673,1.86366919465511,2.53518493594074,"['ATP5F1A', 'ATP5F1B', 'ATP5PO', 'NUDT2']",0.9989479214375533,0,0,4
944,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.25657887106622673,1.86366919465511,2.53518493594074,"['FKBP1A', 'MAGI2', 'CSNK2B', 'SMAD7']",0.9989479214375533,0,0,4
945,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.25657887106622673,1.86366919465511,2.53518493594074,"['SOAT1', 'AGO2', 'ABCA7', 'ITM2C']",0.9989479214375533,0,0,4
946,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.25657887106622673,1.86366919465511,2.53518493594074,"['CCT3', 'CCT7', 'TERF1', 'CCT4']",0.9989479214375533,0,0,4
947,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.25657887106622673,1.86366919465511,2.53518493594074,"['ING2', 'TRIAP1', 'RPL26', 'TAF9B']",0.9989479214375533,0,0,4
948,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.25657887106622673,1.86366919465511,2.53518493594074,"['SMAD3', 'ITGAV', 'HIF1A', 'LTBP1']",0.9989479214375533,0,0,4
949,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.25657887106622673,1.86366919465511,2.53518493594074,"['ACOT7', 'PANK1', 'PPCS', 'DCAKD']",0.9989479214375533,0,0,4
950,Regulation Of Cell Population Proliferation (GO:0042127),0.2575207187214183,1.073828930110549,1.4568154957014723,"['ATP8A2', 'CD81', 'PDCD5', 'SCX', 'CIB1', 'IGF1R', 'CCND2', 'CAPNS1', 'RPS6KA2', 'PIM2', 'ARID2', 'PDGFRB', 'RPS9', 'CSNK2A1', 'CLEC11A', 'GML', 'MAGI2', 'RPS6', 'LDOC1', 'GTPBP4', 'GAREM1', 'CSNK2B', 'ATF5', 'PLPP1', 'TSPYL5', 'BEX4', 'PRKDC', 'MAZ', 'COX17', 'TGFA', 'TNFRSF11A', 'PDS5B', 'PKHD1', 'DPP4', 'THPO', 'ATG101', 'NACC2', 'ZNF703', 'S100A13', 'FGF22', 'TRPM4', 'MCTS1', 'JUN', 'XBP1', 'XRCC6', 'JAG1', 'SMAD3', 'THAP12', 'HMGA1', 'PTK2', 'CCDC88A', 'FER', 'AGO3', 'DLG3', 'CDK4', 'NOX4', 'NF2', 'CALR', 'COPS8', 'CD200', 'GSDME', 'LGMN', 'COPS9', 'RNF187', 'ALK', 'COL18A1', 'PTPRU', 'SLC35F6', 'CDKN1B', 'HILPDA', 'HMGB2', 'ASH2L', 'PTPRK', 'PKD2', 'RPS4X', 'UFL1', 'BCL7A', 'SIX4', 'ITGAV', 'JAK2', 'ADAMTS8', 'HRAS', 'SS18', 'PBRM1', 'KSR1', 'TSC22D1', 'IL15', 'DHPS', 'GLP2R', 'NRG1', 'DYNLL1', 'ECRG4', 'CBFA2T3', 'RHOA', 'GNL3', 'NME1', 'RAB33B', 'KAT2B', 'CCKBR', 'RAPGEF2', 'PFDN1', 'BIRC6', 'SGK3', 'ITGB1BP1', 'ARHGEF2', 'CD47', 'SLC25A5', 'SOS1', 'EAPP', 'CEBPA', 'SMARCD1', 'PPM1D', 'PAK1', 'RPS15A', 'RBBP4', 'STAT4', 'BRD9', 'STX4', 'ROMO1', 'VHL', 'RPL17', 'TP53I11', 'IL12RB2', 'CDKN2D', 'CGREF1', 'NPM1', 'KDM4C', 'STAT1', 'EGF', 'STAT2', 'MYO16', 'TJP1', 'FABP3', 'APC', 'FABP7', 'DNAJA2', 'NEURL1', 'CTNNB1']",0.9989479214375533,0,0,138
951,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.25862421658143564,1.5054736534812436,2.035971213096737,"['CDC42', 'FZD6', 'MAGI2', 'WNT5A', 'PRICKLE2', 'RAC1', 'RHOA']",0.9989479214375533,0,0,7
952,Cell-Cell Signaling By Wnt (GO:0198738),0.25862421658143564,1.5054736534812436,2.035971213096737,"['PORCN', 'NXN', 'USP34', 'WNT5A', 'RAC3', 'PKD2', 'PKD1']",0.9989479214375533,0,0,7
953,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.25862421658143564,1.5054736534812436,2.035971213096737,"['MKKS', 'HSP90AB1', 'BBS12', 'PTGES3', 'PSMG1', 'HOPX', 'PFDN6']",0.9989479214375533,0,0,7
954,Establishment Of Endothelial Barrier (GO:0061028),0.25862421658143564,1.5054736534812436,2.035971213096737,"['TJP1', 'RAB1A', 'RAP1A', 'RAP2B', 'PDE4D', 'RAPGEF2', 'RAPGEF6']",0.9989479214375533,0,0,7
955,Left/Right Pattern Formation (GO:0060972),0.25862421658143564,1.5054736534812436,2.035971213096737,"['DNAH11', 'MKKS', 'KIF3B', 'CITED2', 'DNAH5', 'PKD2', 'CFC1']",0.9989479214375533,0,0,7
956,Macromolecule Modification (GO:0043412),0.25903604222681764,1.223690476190476,1.6529464939032223,"['PRMT6', 'ST6GAL1', 'ST6GAL2', 'UBE2I', 'PARP1', 'PRKDC', 'PLOD2', 'NEDD8', 'NAGPA', 'SERP1', 'MMP15', 'UBE2S', 'STK38', 'ST8SIA4', 'ABL2', 'ST3GAL6', 'SEPHS1', 'B4GALT7', 'UBA52', 'LCMT1', 'UBE2M']",0.9989479214375533,0,0,21
957,Response To Lipid (GO:0033993),0.25903604222681764,1.223690476190476,1.6529464939032223,"['CDKN2D', 'OTUD5', 'PAQR7', 'TMEM161A', 'CITED1', 'VPS4B', 'HMGB2', 'ERBIN', 'TNFRSF11A', 'STRN3', 'SOCS2', 'RXRB', 'FER', 'SCD', 'POLR2D', 'CTNNB1', 'PPARG', 'JAK2', 'IFNAR1', 'HNRNPA0', 'SNCA']",0.9989479214375533,0,0,21
958,DNA Cytosine Deamination (GO:0070383),0.2635667735984297,inf,inf,['CDADC1'],0.9989479214375533,0,0,1
959,T-helper 1 Cell Differentiation (GO:0045063),0.2635667735984297,inf,inf,['STAT4'],0.9989479214375533,0,0,1
960,Ethanol Oxidation (GO:0006069),0.2635667735984297,inf,inf,['ACSS2'],0.9989479214375533,0,0,1
961,Hexose Import Across Plasma Membrane (GO:0140271),0.2635667735984297,inf,inf,['SLC2A3'],0.9989479214375533,0,0,1
962,Inflammatory Response To Wounding (GO:0090594),0.2635667735984297,inf,inf,['MAPK9'],0.9989479214375533,0,0,1
963,Interleukin-5-Mediated Signaling Pathway (GO:0038043),0.2635667735984297,inf,inf,['JAK2'],0.9989479214375533,0,0,1
964,Intracellular Phosphate Ion Homeostasis (GO:0030643),0.2635667735984297,inf,inf,['XPR1'],0.9989479214375533,0,0,1
965,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.2635667735984297,inf,inf,['STAT1'],0.9989479214375533,0,0,1
966,Muscle Cell Fate Commitment (GO:0042693),0.2635667735984297,inf,inf,['MEF2C'],0.9989479214375533,0,0,1
967,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.2635667735984297,inf,inf,['ZBTB7B'],0.9989479214375533,0,0,1
968,Neutrophil Extravasation (GO:0072672),0.2635667735984297,inf,inf,['PIK3CD'],0.9989479214375533,0,0,1
969,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.2635667735984297,inf,inf,['TESPA1'],0.9989479214375533,0,0,1
970,"Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)",0.2635667735984297,inf,inf,['MLLT3'],0.9989479214375533,0,0,1
971,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),0.2635667735984297,inf,inf,['SIX4'],0.9989479214375533,0,0,1
972,Positive Regulation Of Podosome Assembly (GO:0071803),0.2635667735984297,inf,inf,['FSCN1'],0.9989479214375533,0,0,1
973,Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558),0.2635667735984297,inf,inf,['NFKB1'],0.9989479214375533,0,0,1
974,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.2635667735984297,inf,inf,['NOTCH4'],0.9989479214375533,0,0,1
975,Regulation Of Renal Sodium Excretion (GO:0035813),0.2635667735984297,inf,inf,['CORIN'],0.9989479214375533,0,0,1
976,Regulation Of Vitamin D Biosynthetic Process (GO:0060556),0.2635667735984297,inf,inf,['NFKB1'],0.9989479214375533,0,0,1
977,"Synaptic Transmission, Dopaminergic (GO:0001963)",0.2635667735984297,inf,inf,['SNCA'],0.9989479214375533,0,0,1
978,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.26563057805488777,1.3980200705180363,1.8532835446804248,"['SLC24A2', 'SCN8A', 'SCN7A', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'CACNA1G', 'SLC8A2', 'SCN1A']",0.9989479214375533,0,0,9
979,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.26563057805488777,1.3980200705180363,1.8532835446804248,"['JAG1', 'WNK1', 'NOTCH4', 'ZNF703', 'ADTRP', 'NF2', 'ASS1', 'GTPBP4', 'PTK2']",0.9989479214375533,0,0,9
980,Positive Regulation Of Ossification (GO:0045778),0.26563057805488777,1.3980200705180363,1.8532835446804248,"['RXRB', 'MEF2C', 'ADGRV1', 'ZBTB16', 'WNT5A', 'ANO6', 'ISG15', 'SLC8A1', 'GPM6B']",0.9989479214375533,0,0,9
981,Response To Type II Interferon (GO:0034341),0.26563057805488777,1.3980200705180363,1.8532835446804248,"['NUB1', 'CITED1', 'STAT1', 'WNT5A', 'CAMK2A', 'RPL13A', 'CD47', 'CALM1', 'SNCA']",0.9989479214375533,0,0,9
982,Memory (GO:0007613),0.2667981201676887,1.2711466745696574,1.6795190824277708,"['RGS14', 'BDNF', 'PLK2', 'NOL3', 'PJA2', 'SHISA7', 'SLC8A2', 'CALB1', 'NETO1', 'CAMK2N1', 'SYT11', 'CAMK4', 'MAPT', 'CPEB3', 'LGMN']",0.9989479214375533,0,0,15
983,Negative Regulation Of Cell Death (GO:0060548),0.2667981201676887,1.2711466745696574,1.6795190824277708,"['TIGAR', 'VPS4B', 'BNIP3', 'TXNDC12', 'PARK7', 'PSMC5', 'CHMP1B', 'CHMP2A', 'TMEM109', 'CHMP3', 'IKBKG', 'CHMP6', 'CD200', 'CHMP5', 'SNCA']",0.9989479214375533,0,0,15
984,Base-Excision Repair (GO:0006284),0.2680604766078175,1.337313432835821,1.7606301907311417,"['PRMT6', 'USP47', 'FEN1', 'NEIL2', 'LIG1', 'NTHL1', 'APEX1', 'RPA1', 'LIG3', 'ERCC5', 'POLE']",0.9989479214375533,0,0,11
985,Cardiac Conduction (GO:0061337),0.2680604766078175,1.337313432835821,1.7606301907311417,"['HCN4', 'YWHAE', 'CACNA1D', 'KCNA5', 'ANK2', 'CACNA1C', 'SCN3B', 'KCNJ2', 'CACNA1G', 'TRPM4', 'SCN2B']",0.9989479214375533,0,0,11
986,Monoatomic Anion Transport (GO:0006820),0.2680604766078175,1.337313432835821,1.7606301907311417,"['GLRA1', 'TTYH1', 'LRRC8C', 'SLC4A10', 'VDAC2', 'SLC17A6', 'ANO6', 'VDAC1', 'LRRC8B', 'ANO4', 'CLCN2']",0.9989479214375533,0,0,11
987,Protein Acylation (GO:0043543),0.2680604766078175,1.337313432835821,1.7606301907311417,"['KAT2B', 'PORCN', 'CREBBP', 'NAA10', 'ZDHHC23', 'ZDHHC6', 'ZDHHC13', 'SELENOK', 'ZDHHC2', 'ZDHHC3', 'NAA80']",0.9989479214375533,0,0,11
988,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.2680604766078175,1.337313432835821,1.7606301907311417,"['NLGN3', 'SLC4A8', 'CDKL5', 'NLGN4X', 'FABP5', 'NRG3', 'GRID1', 'GRIK3', 'GRIK1', 'NOL3', 'LRRC4C']",0.9989479214375533,0,0,11
989,Vesicle Cytoskeletal Trafficking (GO:0099518),0.2680604766078175,1.337313432835821,1.7606301907311417,"['RAB1A', 'MYO1B', 'FBXW11', 'APEX1', 'MYO5C', 'BICDL1', 'DYNC1I1', 'TANC2', 'NDEL1', 'PPFIA2', 'PAFAH1B1']",0.9989479214375533,0,0,11
990,Protein Dephosphorylation (GO:0006470),0.26916092665091434,1.1625928656496343,1.5258401677135593,"['PTPRT', 'PTPRU', 'MTMR2', 'PTPRR', 'MTMR3', 'PTPRM', 'PTPRK', 'PPM1D', 'PPM1E', 'PTPRF', 'MTM1', 'TIMM50', 'PPP1CB', 'DUSP11', 'PPP6C', 'PPP2CB', 'UBASH3B', 'DUSP5', 'PTPN18', 'DUSP3', 'FBXW11', 'DUSP1', 'PPP2R5A', 'PTPN12', 'DUSP26', 'DUSP7', 'PTPRE', 'PTPRA', 'PGAM5', 'PHPT1', 'PPEF1', 'PTPN5']",0.9989479214375533,0,0,32
991,Cdc42 Protein Signal Transduction (GO:0032488),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['SHTN1', 'RHOV', 'RHOBTB2']",0.9989479214375533,0,0,3
992,IMP Biosynthetic Process (GO:0006188),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['ATIC', 'HPRT1', 'PFAS']",0.9989479214375533,0,0,3
993,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['NAA20', 'NAA25', 'NAA16']",0.9989479214375533,0,0,3
994,NADH Metabolic Process (GO:0006734),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['VCP', 'MDH1', 'ME1']",0.9989479214375533,0,0,3
995,U4 snRNA 3'-End Processing (GO:0034475),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['EXOSC7', 'EXOSC5', 'EXOSC4']",0.9989479214375533,0,0,3
996,Anterior/Posterior Axis Specification (GO:0009948),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MESP1', 'RIPPLY2', 'DDIT3']",0.9989479214375533,0,0,3
997,Box C/D snoRNP Assembly (GO:0000492),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['ZNHIT3', 'PIH1D1', 'ZNHIT6']",0.9989479214375533,0,0,3
998,Cardiocyte Differentiation (GO:0035051),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MESP1', 'NRG1', 'ASB2']",0.9989479214375533,0,0,3
999,Cell Proliferation In Forebrain (GO:0021846),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['NUMBL', 'MBD1', 'DOCK7']",0.9989479214375533,0,0,3
1000,Endothelial Cell Differentiation (GO:0045446),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MESP1', 'JAG1', 'EDF1']",0.9989479214375533,0,0,3
1001,Endothelium Development (GO:0003158),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MESP1', 'JAG1', 'EDF1']",0.9989479214375533,0,0,3
1002,Engulfment Of Apoptotic Cell (GO:0043652),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['RAC3', 'RAC1', 'XKR4']",0.9989479214375533,0,0,3
1003,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['PYCR2', 'ASS1', 'GLS']",0.9989479214375533,0,0,3
1004,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",0.27221114587460066,2.0964662875710802,2.7278742224926384,"['NDST1', 'HS3ST1', 'HS3ST2']",0.9989479214375533,0,0,3
1005,Heterocycle Biosynthetic Process (GO:0018130),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MOCS2', 'PYCR2', 'PYCR3']",0.9989479214375533,0,0,3
1006,Immunoglobulin Mediated Immune Response (GO:0016064),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['GNAO1', 'CD81', 'HLA-DRB1']",0.9989479214375533,0,0,3
1007,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['GNAO1', 'SHLD2', 'HLA-DRB1']",0.9989479214375533,0,0,3
1008,Malate Metabolic Process (GO:0006108),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MDH1', 'MDH2', 'ME1']",0.9989479214375533,0,0,3
1009,Mesoderm Development (GO:0007498),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MESP1', 'JAK2', 'MESD']",0.9989479214375533,0,0,3
1010,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['MOAP1', 'BNIP3', 'VDAC2']",0.9989479214375533,0,0,3
1011,Monocyte Differentiation (GO:0030224),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['PDE1B', 'PIR', 'PPARG']",0.9989479214375533,0,0,3
1012,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['STARD13', 'ITGB1BP1', 'RHOA']",0.9989479214375533,0,0,3
1013,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['CUEDC2', 'JAK3', 'SMAD7']",0.9989479214375533,0,0,3
1014,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['RACK1', 'PARK7', 'TXN']",0.9989479214375533,0,0,3
1015,Negative Regulation Of Immune Effector Process (GO:0002698),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['FER', 'RPS19', 'CD47']",0.9989479214375533,0,0,3
1016,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['CNOT2', 'VPS11', 'STRN3']",0.9989479214375533,0,0,3
1017,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['RACK1', 'PARK7', 'HIF1A']",0.9989479214375533,0,0,3
1018,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.27221114587460066,2.0964662875710802,2.7278742224926384,"['GRIPAP1', 'NCOA2', 'GRIP2']",0.9989479214375533,0,0,3
1019,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['QPRT', 'NMNAT2', 'NADK']",0.9989479214375533,0,0,3
1020,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.27221114587460066,2.0964662875710802,2.7278742224926384,"['EXOSC7', 'EXOSC5', 'EXOSC4']",0.9989479214375533,0,0,3
1021,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['NCOA1', 'NCOA2', 'PPARG']",0.9989479214375533,0,0,3
1022,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['YTHDC2', 'NUCKS1', 'PPIB']",0.9989479214375533,0,0,3
1023,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['VCP', 'TMSB4X', 'PPARGC1A']",0.9989479214375533,0,0,3
1024,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['CYFIP1', 'FCHSD2', 'BRK1']",0.9989479214375533,0,0,3
1025,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['IGFBP2', 'RPS3', 'HMGB1']",0.9989479214375533,0,0,3
1026,Positive Regulation Of Cellular Extravasation (GO:0002693),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['CD47', 'CD99', 'JAM3']",0.9989479214375533,0,0,3
1027,Positive Regulation Of Leukocyte Activation (GO:0002696),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['CEBPA', 'WNT5A', 'CD226']",0.9989479214375533,0,0,3
1028,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.27221114587460066,2.0964662875710802,2.7278742224926384,"['THPO', 'PITHD1', 'HMGB2']",0.9989479214375533,0,0,3
