"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ABCC9",0.899876736002687,"2.65513720566585","2.50263970042469","0.718785609904713","0.763130568004183",0.981833977380553,1,-0.0598660060587899
"CMAS",0.841233229032896,"5.98574802868655","5.94424653705952","18.5773627093461","17.7812950428302",0.972693721589639,1,0.0437967163766853
"ST8SIA1",0.282142119438914,"2.3472222183552","2.41355713259076","45.8569212952764","39.7989691408687",0.798049260007226,1,0.141685131524092
"SOX5",0.892813814249193,"2.33582951302021","2.39939027293185","138.061044699707","134.116522227924",0.981489338058027,1,0.0289869492843905
"SOX5-AS1",0.311339013352177,"4.12636388960323","3.81118889128042","1.43502730251708","1.07827500100114",0.810231649205665,1,0.285821332251803
"LRMP",0.836400510259787,"2.88277357366199","2.73064959758375","2.09330770531344","2.01748411209634",0.971462088501183,1,0.036894202966619
"CASC1",0.733580474752354,"2.76667455195123","2.79369591766527","5.4276149114195","4.90010785121305",0.950202003277263,1,0.102242579291952
"KRAS",0.31620131299983,"5.9587305046781","5.89907772895956","11.6974334065164","13.466093379045",0.813937152744689,1,-0.140805473754987
"RASSF8",0.743568943479471,"2.44887695148827","2.54923876240832","5.27315597167488","5.09248563528578",0.953412046710828,1,0.0348629910597613
"BHLHE41",0.692197709191239,"6.26156772456583","6.21195835156866","14.4450081801475","14.9229666917413",0.942769887909688,1,-0.0325525147244564
"ITPR2",0.819553870557138,"2.41914728710601","2.50439316937351","124.143802212535","130.420645262714",0.968304324437474,1,-0.0493243705873808
"FGFR1OP2",0.573762376771578,"0.124442119659101","0.00955768922656871","39.0850195285415","38.330007365977",0.90703187522709,1,0.0195061897499593
"ARNTL2-AS1",0.548601832498931,"4.13832050107862","4.34421863138757","2.45732689126174","1.89288967630632",0.899777694903907,1,0.260969538854131
"SMCO2",0.132412203396757,"2.98290299397175","2.59380660362667","1.55086659341828","1.36123184523439",0.67176877347351,1,0.130423808883224
"REP15",0.434299811479427,"0.92437700185948","1.34196297531945","0.21698886061836","0.34829335196779",0.864075939786665,1,-0.473199071436444
"FAR2",0.970238171214619,"2.97057133165982","2.96335671406212","23.8342293755617","23.0885541196697",0.99494427915664,1,0.0317857544268418
"OVCH1",0.378681567956252,"1.88432104503639","2.04274870858411","12.0631999753191","9.76053379337972",0.842197259404731,1,0.211812403149388
"TMTC1",0.898569655525614,"2.45242831769856","2.42712180216719","54.8154203146355","58.3070756593083",0.981721098727426,1,-0.0617519053877348
"TSPAN11",0.402362440273216,"3.82120563046736","4.11052927351419","0.832143863291076","1.05269783792319",0.851397231671141,1,-0.235106178932687
"DDX11-AS1",0.770333222605024,"2.99442212650376","3.13535112640089","0.65608037279926","0.752831727446716",0.960243479363463,1,-0.137558432350331
"DENND5B-AS1",0.2092449436404,"2.42767740511517","2.40436880673648","1.26701170692259","0.973354693518543",0.74266804219785,1,0.263667868405029
"RESF1",0.499867020500939,"2.1719066891251","2.2160747726641","8.94323250009525","7.8877503171024",0.885700503938735,1,0.125586137736013
"BICD1",0.352576242423868,"2.82468058933937","2.74313285869357","69.3845604044147","63.485143179669",0.831707932140943,1,0.0888584573532984
"FGD4",0.90385365192356,"2.48302811181159","2.41369721428949","13.6828280607437","13.2638934826866",0.983074786509248,1,0.0310960526120252
"PKP2",0.773298999724907,"2.29642878017671","2.42237127828944","0.705424456027505","0.613406925339737",0.960243479363463,1,0.139771145226894
"SYT10",0.719085688799414,"0.248240786560337","6.2153735974668","3.79131699816848","3.41526772849828",0.949398041742542,1,0.104457563899987
"ALG10B",0.975958862334678,"0.0555079768611884","0.0348845553471563","2.22481322325114","2.28513409198121",0.996652545948651,1,-0.0267517387163236
"ABCD2",0.343723823372064,"2.13404242543161","2.28353801975894","8.68772633238677","7.33973488390403",0.825492916698785,1,0.168608540585403
"C12orf40",0.545749897312826,"4.14913029529072","4.21217626083035","23.119270693109","18.1518932733644",0.897848420134386,1,0.241891631038199
"PDZRN4",0.10429318242145,"2.26111176652699","2.2351336914665","86.1511733572557","61.3571285025768",0.625095640486075,1,0.339392224396559
"ZCRB1",0.0610828109849988,"5.79069377247442","5.81532704869397","3.65716864804345","5.38687202345544",0.544929007135258,1,-0.387275632259685
"TMEM117",0.912979691845942,"2.72118815529744","2.70494230933162","67.9310259600346","70.1476166197854",0.984320593844452,1,-0.0321089642029862
"ANO6",0.445604620642481,"2.39965208580683","2.47533070308826","18.1327949351046","16.5831655252008",0.869014031454383,1,0.089334117872283
"SLC38A2",0.004810801835617,"0.262324814064511","0.0934080517113542","29.2956491550335","20.3565078403583",0.323935398564433,1,0.36403835563468
"AMIGO2",0.586244271906603,"5.42689058877599","5.55904838146566","1.59350151467546","1.74811275747173",0.913244418660244,1,-0.0926029763071514
"PCED1B",0.142917052502667,"4.35955382569855","4.03618632193698","8.06844156932102","8.24275925249597",0.68366012938029,1,-0.0213747990615213
"RAPGEF3",0.949006972971583,"1.23418473010595","1.31214405070641","1.50214061660935","1.41423367591685",0.987989091846855,1,0.0603033559380125
"SLC48A1",0.231922867581294,"5.94879081905068","5.80584992870962","8.47786511745347","7.91015163123648",0.76210079243727,1,0.0693117119329553
"TMEM106C",0.818716722879828,"0.0843731343120646","0.0162037299559187","4.7143247429625","4.65022662622614",0.968117584719213,1,0.0136897359526345
"PFKM",0.353797674687889,"5.70043989200539","5.6161108616596","10.3864226864806","11.9977711254964",0.832446043480859,1,-0.144221450684097
"ASB8",0.699405728460068,"5.78677750327165","5.81063527138453","7.55195001910513","8.29266109649601",0.944660539205701,1,-0.0935651078326731
"CCDC184",0.450247232669615,"5.46602814648922","5.41220101440411","7.5962882643845","8.58670409809715",0.86937830814517,1,-0.122555230081314
"ZNF641",0.170517691834925,"3.78123845805701","3.6668165014452","4.38598563210691","3.49893521769388",0.710067616754446,1,0.225955675442941
"CACNB3",0.269119785746595,"6.11459599683833","5.98063577821267","11.3706530685669","10.8991955527399",0.791668017022449,1,0.0423467599710014
"DDX23",0.737750101489998,"5.92164456064637","5.89466836177674","4.20883337161378","3.88645707920058",0.951919653253686,1,0.0796875343459312
"RND1",0.236668427848989,"5.82214681523029","5.79355564904188","9.68799568052607","11.0349820321842",0.766109243282286,1,-0.130182851057868
"CCDC65",0.87060928496554,"4.49777843935487","4.58078160751491","19.7323333820645","20.1490151329556",0.979037607736671,1,-0.0208968316900573
"ARF3",0.298823676124572,"5.95451366594109","5.87936055674827","61.3456658679084","65.3015711462211",0.806824795903195,1,-0.0624915737636026
"DDN",0.324372711025897,"6.03636923928514","5.98495038924707","16.6024232392889","18.2292027521278",0.817006602188196,1,-0.0934761920139384
"PRKAG1",0.542101535392036,"4.3902062778792","4.48053109304871","5.44963259646788","4.48765673871565",0.897638217619052,1,0.194217511858696
"RHEBL1",0.254780597209013,"4.69383048830529","5.01218015881703","1.75095337511627","1.45021919346837",0.778763334865285,1,0.188445712457262
"TUBA1B",0.422014860241329,"6.23863239817859","0.0684062677848988","228.166651616162","204.611584001291",0.85833114352182,1,0.108962820385704
"TUBA1A",0.133086499215297,"5.80534174649179","5.78278374912738","33.2097605780227","40.5408287838129",0.672602608357872,1,-0.199465758392706
"DNAJC22",0.157905847237711,"3.30825412596322","2.68869949582471","0.599586708567535","0.599009735398919",0.701397245590497,1,0.000962748081034232
"TMBIM6",0.231598272358951,"6.17696858923477","6.10389365078555","35.6514457339089","31.0826489908691",0.76210079243727,1,0.137139946349959
"BCDIN3D-AS1",0.0821245615234127,"5.03990155944503","5.70158649532608","0.506359737155398","0.351074844426036",0.591483877405399,1,0.366247926963902
"FAIM2",0.106481803046635,"6.25288632590003","6.23378712195028","175.778230472959","149.549394980268",0.627246452132225,1,0.161596406905433
"ASIC1",0.87037835167977,"6.18844048769301","6.15767593709493","3.00893398621099","2.77937975534249",0.979037607736671,1,0.0793580654063867
"COX14",0.00364777937054212,"5.74276229740162","5.63622093635797","6.89015998633007","10.5665878595832",0.323116753294335,1,-0.427602629270786
"LIMA1",0.167913861586928,"2.95903840111642","2.72914452199015","6.47633245926847","6.21427449209779",0.706589856951805,1,0.0413053884615629
"FAM186A",0.269763566514713,"4.08176352426103","3.79947190632131","0.994318685868001","0.721835104058022",0.791721354665899,1,0.320261039720369
"DIP2B",0.973232969292942,"2.7731134917132","2.78784099739059","22.982230465701","23.4914450833444",0.996009275681277,1,-0.0219149869841014
"ATF1",0.751544499711967,"2.7412862452079","2.67461410947987","6.59582363324376","6.05737609835842",0.957977323667185,1,0.0851599466532775
"TFCP2",0.0202151450495974,"3.23664358321298","2.98602986365098","18.9048257276459","16.0166269699655",0.441398854015144,1,0.165789850696611
"DAZAP2",0.764637523102542,"5.9187566331128","5.87430694929325","13.7518785132588","14.3048191661636",0.960243479363463,1,-0.0394210511922532
"GALNT6",0.174711345800913,"0.166729841503063","5.62799651973464","0.852278626099648","1.00127709222971",0.711168891521899,1,-0.161118057116656
"FIGNL2",0.00747844773169952,"3.87388070892707","3.37793626948436","1.4281616155435","1.11002339191495",0.346328728802657,1,0.25200694476492
"ACVR1B",0.125709988473522,"0.299378495759141","0.500079258056501","14.578598771923","13.163719621414",0.657775320748169,1,0.102090083819479
"GRASP",0.357248365703546,"5.39767269849791","5.62542366331305","8.97170233749717","9.75431025116237",0.832446043480859,1,-0.0836338250854093
"NR4A1",0.225651163995189,"4.48000207507742","4.42106385184983","5.55242249162359","4.17160671741289",0.757780074938822,1,0.285933051967554
"ATG101",0.560558541470343,"6.02356025482839","6.02881626199607","5.40992020571985","5.92815518936162",0.903178888662457,1,-0.0914787233484463
"EIF4B",0.406830451055554,"6.01081575998971","5.93517244914312","27.5054491505259","29.6141610453288",0.853259809749942,1,-0.0738685246487727
"SPRYD3",0.426931559451493,"5.94605943190376","5.97260486511232","32.0389300779742","34.8760372134789",0.858482390142189,1,-0.0848482522666273
"IGFBP6",0.17631720092374,"6.00207629110433","5.83283798565718","3.51547305702748","3.98875548279437",0.711168891521899,1,-0.126305174597567
"MFSD5",0.0651946282133984,"5.97444804969573","6.05737219637479","2.72306369344363","2.19439151894388",0.553717326283063,1,0.215852808556036
"PFDN5",0.0327316662968646,"5.70761406863504","5.5931790190937","16.1935536984954","22.411287506992",0.492362573104955,1,-0.324951495303595
"C12orf10",0.106565018733463,"6.01323089382929","5.77022264506426","6.45843935400593","6.94047280515652",0.627246452132225,1,-0.0719821972016023
"PRR13",0.0443060774314871,"5.81903630807295","5.7988921707759","9.70650781627266","12.2039106078405",0.503884949242006,1,-0.228959872558324
"PCBP2",0.268965523256557,"6.08399026540511","5.94282784979925","24.8772865557657","23.3462240121499",0.791668017022449,1,0.0635199421636668
"ATP5MC2",0.109063100867357,"6.00147391308643","5.87953838258414","13.5601479281169","16.9408836775666",0.633998096128448,1,-0.222594661403054
"CBX5",0.41117461829787,"6.17941357862103","6.11839900510603","23.9317366881426","21.4381907745733",0.855133893039094,1,0.110031525838474
"SCAT2",0.549572149298152,"4.1620024062824","3.94845305171439","0.834369023041878","0.697122621843441",0.900279986817383,1,0.179714454841084
"HNRNPA1",0.046502147291562,"5.97069649268465","5.81350199804935","19.4609433650849","22.4080926396051",0.50922997075793,1,-0.141012619449588
"COPZ1",0.219384931660651,"6.05466680480635","5.97765081977147","8.68944575375868","9.55391742041233",0.752985665675344,1,-0.0948421140047893
"ITGA5",0.456865261774847,"3.52531560680394","3.28399219282125","1.01497552605627","0.851927432086962",0.87000058106507,1,0.175118429330364
"PDE1B",0.503213311804188,"5.94815798424746","5.84072547471856","7.09578237832293","6.28598302622213",0.885700503938735,1,0.12117833819798
"PPP1R1A",0.883671190948071,"6.10548961971473","6.06863158432378","4.28448647031489","4.4416629531409",0.980087198614791,1,-0.0360281440168016
"MUCL1",0.881209974269785,"3.65822540516058","3.68644585980027","0.69187015761902","0.810508463902531",0.9791541943735,1,-0.15826347942363
"BLOC1S1",0.00751236290507687,"6.10625223287967","5.80014062885805","8.73026984737868","11.5564506385115",0.346328728802657,1,-0.280447498180858
"CD63",0.103684966400504,"5.85767795141777","5.85517426550901","13.011033668034","16.6984998449312",0.625095640486075,1,-0.249521144565745
"DNAJC14",0.249039565820848,"5.83244188794072","5.68458842486994","2.28669714918362","2.50774891546555",0.772614151826827,1,-0.0922770207806448
"RAB5B",0.0890097434777059,"6.15648007045596","6.07371625149418","15.5171734377444","12.6428175270075",0.605524592138781,1,0.204858104815207
"SUOX",0.564332753128743,"5.7389339664023","5.63241081268755","1.34804988593557","1.60236020033032",0.904844187752763,1,-0.17281864834781
"IKZF4",0.0327412862311282,"2.94908387741341","2.87908181794611","3.98808045549026","2.6867508006598",0.492362573104955,1,0.394977443549673
"RPS26",0.0182023389982023,"5.66788592470497","5.51765519004348","11.870939503766","17.2373356637923",0.438332001281034,1,-0.372984354506745
"PA2G4",0.0324096592653528,"5.89206098340388","5.79190549720095","7.10481679856871","9.5764664338723",0.492362573104955,1,-0.298535699346237
"RPL41",0.00359954860289193,"5.58283083604976","5.55852096273969","66.1467187321332","94.7152619884285",0.323116753294335,1,-0.358999862761587
"MYL6B",0.0194638144960846,"5.80191743011164","5.6463336932682","9.9279072727466","13.3213072030317",0.440460296036445,1,-0.29401509077719
"MYL6",0.209595744378031,"5.77267954444365","5.74933196058962","8.62517082684486","11.0720882557356",0.74266804219785,1,-0.249742601185645
"SMARCC2",0.419058133356296,"0.146133239623089","0.0530884610803745","10.2654578682832","8.78690025127101",0.857405907991961,1,0.155522649680572
"RNF41",0.867203698419481,"5.99193198014537","6.02333685762044","10.7696391460329","10.4592198655884",0.979037607736671,1,0.0292471119162297
"NABP2",0.800385547736524,"5.77987369293433","5.74063186146489","4.56214003142451","4.83780417072259",0.96533810224466,1,-0.0586691154738996
"COQ10A",0.170886885634581,"5.55610680787447","5.60290473321945","1.07344318264597","1.48064698231579",0.710846487193459,1,-0.321607732735573
"SPRYD4",0.526510753848481,"4.46912213641435","4.58620021711775","2.11828917550773","1.50513420098813",0.892236230044336,1,0.3417267058878
"RBMS2",0.368597789337944,"3.50000291211173","3.23826262895133","1.5101504013491","1.67302196595842",0.835901430281736,1,-0.102422302191573
"ATP5F1B",0.390447482178006,"6.02372342045613","5.92928419888249","54.0270745361842","58.7939472341548",0.846761021574451,1,-0.0845536101965592
"PTGES3",0.165748193110067,"6.18817715597838","6.05285863188579","23.181190459327","27.0744446308882",0.706589856951805,1,-0.155249086660455
"NACA",0.110753442204872,"5.81289861021599","5.73093622967268","25.5640693953469","32.8873673422256",0.638714025919359,1,-0.251900786317066
"PRIM1",0.675609549358948,"2.38522583993135","2.35277138243008","1.69750833081077","1.40152602733793",0.937645028783213,1,0.191599825624424
"HSD17B6",0.76089954486863,"2.54206656778158","2.27315547508257","0.364948171683721","0.36036368841504",0.959272610378527,1,0.0126415810202968
"NAB2",0.659687610569988,"6.08707210803757","6.12353863441267","5.40560711661123","4.60214458398095",0.929719668419241,1,0.160914361020631
