"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SH3GLB2",0.888769654310612,"6.06566886760663","6.04170630273577","24.0025580995231","24.7807827496065",0.991444118893724,1,-0.0319080515123675
"DOLPP1",0.924899459267023,"6.03684620583599","5.97949370210663","1.63630109002975","1.62111923736993",0.992729783268852,1,0.00932146365074488
"CRAT",0.0152257819930696,"5.71174238877723","5.45048727066199","2.29415067502464","1.3763415554678",0.560216644884922,1,0.510933766616165
"PTPA",0.228158349024995,"6.24217590821942","6.12917467001762","28.7813825931823","25.370483318374",0.876031261221592,1,0.126142316161119
"IER5L",0.738930528354327,"5.77321779275324","5.85642400667991","5.69640985504576","6.1224288576637",0.978147782019943,1,-0.0721227635488806
"NTMT1",0.184806264767318,"5.24821528831096","5.50243310655206","1.54143341077618","2.07159034882263",0.853900668003968,1,-0.295603827022272
"ASB6",0.197770963728421,"6.13645147802307","6.09678599660306","5.38063619311987","4.40992962484732",0.862667917276059,1,0.198947887444889
"PTGES",0.705477459618693,"6.16375918375772","6.12795207876679","1.578101310208","1.40333505436641",0.975606740974095,1,0.117370836600775
"TOR1A",0.935851533990093,"5.80471278250909","5.78496891874057","5.01259907532971","5.13421826661636",0.993105777795015,1,-0.0239730374055215
"C9orf78",0.583560418570259,"6.02910977626345","5.96787780013906","8.87944701856496","9.4121313201259",0.962682569188022,1,-0.05826014080142
"FNBP1",0.972843589830948,"2.74040335830119","2.72185790020507","26.7441992911385","26.5376444962726",0.997916585339578,1,0.00775332889856902
"NCS1",0.0738627139652605,"6.03408037700748","5.98280953327819","24.9551846695053","18.169223057635",0.732849133934063,1,0.317352481124554
"ASS1",0.803612789608894,"5.47687843075253","5.44227084329878","2.48899428870331","2.1922964341129",0.983584053838393,1,0.126929134284881
"FUBP3",0.465434233441632,"3.1434900208077","3.00348351293212","10.9323246097027","11.1433976127975",0.944233987243747,1,-0.0191232190126353
"EXOSC2",0.490603671456843,"5.48007978865556","5.82610063128189","1.1515104604178","1.05981260323761",0.947038836595472,1,0.0829824213075004
"ABL1",0.247653310093419,"3.06700489411439","2.89143747002628","15.1580628056272","14.268085203336",0.885545011334483,1,0.0605073496621079
"NUP214",0.796408182758404,"2.99534230570363","2.94953922959957","7.08868365926123","6.6307451056492",0.982499249051689,1,0.0667824798652031
"PLPP7",0.231907865044567,"3.2947461124995","3.21493227896547","6.24624835269289","4.7902692372994",0.878297362134303,1,0.265394401901199
"PRRC2B",0.201783756732667,"6.03800881821646","6.06008051716711","20.4073692320254","16.4905677075718",0.862667917276059,1,0.21310750912035
"UCK1",0.604569557385551,"0.0377692322718128","0.0784728987005134","4.06014914529623","3.67156797762189",0.964264502226805,1,0.100600895550066
"RAPGEF1",0.149132705877007,"3.39637764725557","3.18093547800083","10.1285114638439","10.2192130912565",0.831510558182446,1,-0.00891522075818122
"MED27",0.108904106628161,"3.08489781321952","2.91124850997712","25.4651489048356","26.0924428065548",0.783923435541024,1,-0.0243349170093819
"NTNG2",0.525085532718474,"2.29941566909134","2.32976029198512","1.14134333439758","1.73999720252057",0.951086573880803,1,-0.42167757329065
"DDX31",0.379357141021973,"2.97599780727382","2.8683091161154","2.84724412261086","2.3739573534875",0.929284775548947,1,0.181793219900564
"GTF3C4",0.293211205960199,"6.056688042593","5.92272704798751","6.09588095124982","5.44129968377335",0.907627554270841,1,0.113595344408049
"AK8",0.666460338027861,"3.23513811700224","3.06373184429339","1.9570863605029","2.04868803740328",0.967210793750281,1,-0.0457427900542997
"SPACA9",0.906484749103549,"5.90673613914342","5.96270099685033","1.81324873706433","1.77214175599627",0.992156166335924,1,0.0229312720334577
"CEL",0.642081779534248,"1.62700625859862","1.76097132796233","0.922225177755782","0.73997958721382",0.965006115004771,1,0.220166820267204
"GBGT1",0.810816359479635,"2.85590511458229","2.879332602244","0.38388069895243","0.271690348890363",0.984036947526494,1,0.345668829902483
"ABO",0.557668917156649,"2.61863119368002","2.89523549611995","0.742954840508906","0.944340765397446",0.956544288399229,1,-0.239851818365288
"SURF6",0.230265684487027,"5.86245646288523","5.88590466482948","3.49525281399527","4.29963846349983",0.878297362134303,1,-0.207125231932143
"MED22",0.047363395863755,"6.26667971386974","5.91596212147932","1.84302106479416","1.12443076933585",0.665846574861332,1,0.494129183453505
"RPL7A",0.0692664260766226,"5.77762477366112","5.73283437300253","42.3476118361222","53.5290004522872",0.723518737305317,1,-0.234311543177483
"SURF1",0.642572860362847,"5.67762948058116","5.68864228066636","3.31167455213329","3.81420862331941",0.965006115004771,1,-0.141279236581797
"SURF2",0.112256502242125,"5.50111382127451","5.44722198807352","2.53914240812052","3.26461704205735",0.788506919715973,1,-0.251316074562286
"SURF4",0.650006752440672,"6.03528413446348","6.11394167808596","11.3075333346109","10.9424043045515",0.965006115004771,1,0.0328236256300631
"STKLD1",0.637036049859341,"3.52660661109269","3.58273775160743","0.616261155823792","0.406665403890588",0.965006115004771,1,0.415680084082415
"REXO4",0.93054870503278,"6.10562768909663","6.12610583227386","2.73868401265957","2.9305620556165",0.993105777795015,1,-0.0677167148132824
"ADAMTS13",0.0242914975078007,"2.32551462976708","2.77140570569861","3.32696691488737","3.38911436955269",0.632474988167235,1,-0.0185075867829252
"CACFD1",0.277423981753714,"0.381001757472187","0.0733713375538193","1.13090647418445","1.34419435589139",0.902245280697458,1,-0.172775340998224
"FAM163B",0.785587141960779,"3.32015141076032","3.07930799551074","0.529350400954609","0.47021579491116",0.981707429995317,1,0.11845886879487
"VAV2",0.104511316565005,"2.85127426321489","2.36913725131148","1.47127501723881","1.24846940833999",0.77737115645538,1,0.164211055812132
"BRD3OS",0.96536907662141,"5.91809928735157","5.93582704222227","6.09872825138586","6.24325923434837",0.996451339599224,1,-0.0234220931559142
"BRD3",0.369823249156091,"6.05132268628738","5.96521046231222","5.21297664197873","4.34746370984457",0.926089501374386,1,0.181558405200916
"OLFM1",0.420953108786785,"5.99682849863701","5.90040370811716","150.840982315493","148.457300627498",0.937393466394871,1,0.0159288056361679
"PPP1R26-AS1",0.633327319107696,"2.54628108208917","2.26282059754412","2.91921002917653","3.17508475795245",0.965006115004771,1,-0.0840212856814796
"PPP1R26",0.0715451538353191,"0.0939409518901005","0.0267116712605613","2.76561692922932","1.86669210504456",0.728917380851659,1,0.393095794282553
"C9orf116",0.59482279418675,"5.08920776741251","5.42976057003941","0.620097120286615","0.548085710775524",0.963561354755882,1,0.123444430152596
"MRPS2",0.888933644445446,"6.10851299586777","6.15109086511722","4.85995830182677","4.93901745413292",0.991444118893724,1,-0.0161365574883436
"SOHLH1",0.0278654274682288,"0.998370676829836","3.08790387139759","1.38298972773938","0.783709977988249",0.643503173733938,1,0.567963878241345
"KCNT1",0.451406023565689,"1.92057338553426","2.09589138407564","12.139944658466","9.70378040536888",0.942498154100092,1,0.22398568491465
"UBAC1",0.655623734710351,"5.60317853786097","5.58682419934201","2.69056211285591","3.37843481804223",0.965006115004771,1,-0.22766239498824
"NACC2",0.274333636966856,"1.59166405407484","2.09366471481758","1.6238521692023","1.5472269999427",0.899994576783931,1,0.0483369123731931
"TMEM250",0.294045256896593,"6.00507089067293","5.97321187805054","8.2263071393874","7.06001908550937",0.907627554270841,1,0.152889451914994
"GPSM1",0.191611880909036,"0.126069851385875","0.391781752532126","4.13521772611033","3.48081425531524",0.85910832430754,1,0.172273733700256
"ENTR1",0.874156676333104,"3.68468889085035","3.57621629592593","2.25311708323432","2.01576932171299",0.991365593646804,1,0.111313707893846
"PMPCA",0.410218818745059,"5.98854939851651","6.01142814474392","5.77990998632458","5.02671297738105",0.934876017380044,1,0.139621822386674
"INPP5E",0.21246430451441,"0.488301543880103","0.660162587946892","2.67215779968599","1.77717455865303",0.869160544298055,1,0.407861534132355
"SEC16A",0.309110431375789,"6.13639697875701","5.998115179871","7.42820748419908","6.51670485046229",0.911826962242235,1,0.130915718662203
"EGFL7",0.397217401020543,"6.02006545179413","5.86150903907836","10.6134957840111","10.0353327292215",0.932530885410346,1,0.056014239901667
"AGPAT2",0.854869365152757,"6.04932089705638","5.98056230991922","2.40761511573991","2.46689882616173",0.990941022751425,1,-0.0243251468120298
"DIPK1B",0.00307958482724934,"0.0629635556871199","5.94212196211611","6.19773938894947","4.69468145695176",0.473929591135274,1,0.277754347813505
"SNHG7",0.175690559655491,"5.47777334657042","5.66425643776541","2.43921474356759","4.0365550563694",0.849970178663805,1,-0.50371545828948
"LCN15",0.0200600196669581,"0.846913982740063","5.28682946347243","0.691973117974911","0.117466637555942",0.593844469393669,1,1.77339275043331
"TMEM141",0.00052820511725517,"5.47370469309139","5.41166677867445","4.95571420028358","7.63875674886991",0.445510801907072,1,-0.432693566043569
"CCDC183",0.186756129879192,"4.97890605168561","5.97611418697648","0.531610346924448","0.651013366766276",0.85509209822947,1,-0.202619384274697
"RABL6",0.496687295293192,"0.30226523358781","0.353310388597105","10.411375778824","8.18308756336293",0.947259233034636,1,0.24082950111254
"AJM1",0.214363922225444,"0.166311910402773","0.0546420777119976","8.01104552641628","6.57858029356407",0.869160544298055,1,0.197002319003779
"PHPT1",0.00333253686453902,"5.98984186259502","5.78326194522766","8.14751664819526","11.1312451255149",0.473929591135274,1,-0.31204285506816
"MAMDC4",0.922486909759189,"0.31931310692331","0.449605031206786","0.371298033342075","0.42815181234573",0.992729783268852,1,-0.142472769945084
"EDF1",0.032595141116851,"6.0369605422725","5.85320645828344","14.9640678166929","19.748680741165",0.648736237328647,1,-0.277434842735089
"TRAF2",0.95994002553475,"2.38984970552345","2.44070615606034","0.922788948014891","1.01033204800889",0.995583300359546,1,-0.0906337665592487
"FBXW5",0.0859693221289667,"6.13442842409908","5.93908038874545","9.49693612962941","8.36272131855746",0.759625192633066,1,0.127185343216067
"PTGDS",0.897026690254481,"0.66015242002706","0.695482931620117","7.81771314568667","9.32739171834418",0.992156166335924,1,-0.176563342007936
"PAXX",0.643722788623738,"5.81483348490929","5.76897746694986","4.36156952959501","5.09016320468501",0.965006115004771,1,-0.154477917402834
"ABCA2",0.413478094615393,"0.213219133183483","0.0366543373044727","9.97593386935737","8.58815844174583",0.936324805882409,1,0.149791250333724
"NPDC1",0.4378572037436,"6.05998075201231","5.93825680646726","23.1529506788153","24.3164901082848",0.940678384303758,1,-0.0490324939391549
"MAN1B1-DT",0.783590032391407,"4.42227000817195","4.75466201651555","0.346765722338336","0.365371092945251",0.981707429995317,1,-0.0522641299343393
"MAN1B1",0.0752948403954759,"6.10327086455153","5.95149312185764","5.58242155233093","3.96330943524179",0.735453795725209,1,0.342543259986889
"DPP7",0.602430747717166,"0.360634021065579","0.321124395013361","11.3142696572125","8.67373212488545",0.964264502226805,1,0.265765568177684
"GRIN1",0.174052984881556,"0.309780795542957","0.335513771040246","96.7088341816111","68.7032735622788",0.849970178663805,1,0.341907906670828
"ANAPC2",0.104433623699429,"6.24543912562803","0.761905527472919","0.606252616236738","0.442824655379013",0.77737115645538,1,0.314122877778973
"SSNA1",0.0804541094055558,"5.94158989805189","5.73991202287415","7.11530155177212","7.82984798795121",0.750386798191593,1,-0.09569548257579
"TMEM203",0.00238015955241968,"5.93874134423098","5.71562840266833","6.67167352392636","7.64739079608689",0.473929591135274,1,-0.13649378565909
"NDOR1",0.537289154092864,"3.15567028030269","3.05045582625338","1.42997370700035","1.09091576424014",0.952206396013599,1,0.270638563198688
"BX255925.3",0.242054443696157,"0.966097015779009","1.45581822598007","1.12816950346538","0.951636269206012",0.885545011334483,1,0.170168798176124
"RNF208",0.29327220052728,"0.133274652897017","0.0690052271064785","24.8617189498334","20.7545555645243",0.907627554270841,1,0.180563461040189
"TUBB4B",0.608826063477456,"6.06063082811389","6.16510331211185","27.6805603588693","29.8641622625855",0.964264502226805,1,-0.0759288002583512
"NELFB",0.298145783133398,"6.12226359046605","5.98942755689082","6.75744734585799","5.95126107337183",0.90959198098954,1,0.127042064977349
"NRARP",0.673368936884032,"5.85428296794163","6.01181728854456","1.32478088689038","1.3638142159961",0.968982335070007,1,-0.0290382674843292
"EXD3",0.594969868910525,"3.00016738237162","2.91885630841732","7.67596547096521","6.88349574897897",0.963620462055363,1,0.108967453870518
"NOXA1",0.853753870478833,"3.5845240176894","3.51085450492039","8.60239038127265","7.86276750806593",0.99087113872626,1,0.0899014712177209
"NSMF",0.416731701903376,"6.20166530350029","6.15035005269427","13.5012052338604","11.3832532611522",0.937190212350414,1,0.170635694877166
"PNPLA7",0.535398374245592,"2.49859230703446","2.67812324123849","1.97039260736776","2.98419503762417",0.951481740516846,1,-0.415097225365923
"MRPL41",0.717408898372529,"6.03797816154499","5.90840093418265","11.5108931813987","12.4589889340581",0.975992847783691,1,-0.0791485449356461
"ZMYND19",0.692917747352741,"6.07836584984097","6.03285635806597","4.3839317447807","4.06258347740019",0.974236553264862,1,0.0761268846316609
"ARRDC1",0.70470784481285,"3.39254014928136","3.24993328749094","2.11669160254306","1.63390738604146",0.975606740974095,1,0.258879989353816
"ARRDC1-AS1",0.0358569373584366,"0.0495871891437988","5.73187973092974","1.01864769552796","0.914248847060761",0.652993293689233,1,0.108128441992701
"EHMT1",0.786364575809478,"2.64819498322282","2.67937626616676","27.4975762470879","29.1671386599096",0.981707429995317,1,-0.058944822871246
"CACNA1B",0.641195052215086,"2.79623484686217","2.70724166491479","140.637611197182","137.727302810112",0.965006115004771,1,0.020910784993782
"TUBB8",0.267229652057978,"1.66040661984196","2.0816564632894","0.702273700865437","0.591743251175044",0.896674277050563,1,0.17125037184156
"DIP2C",0.435661574002106,"2.86313965849364","2.76045689702853","70.2863100056713","68.0648904853494",0.940661064130949,1,0.0321155210999598
"LARP4B",0.209566937287271,"3.12349078770856","2.92999110653936","15.404977074314","14.6460088266799",0.865219016772732,1,0.0505227805428009
"GTPBP4",0.0835697816761002,"5.3245225090974","5.63925707869379","2.99217049339928","2.21247266957956",0.754720009159896,1,0.301888296485501
"IDI2-AS1",0.642779983114542,"3.12961357919608","3.05417705462782","2.48282324305345","2.11306892459323",0.965006115004771,1,0.161254959735174
"IDI1",0.0114065283456916,"5.76687987208323","5.81938143937561","7.40206885264664","12.6908527790612",0.5124288852772,1,-0.539121944521682
"WDR37",0.691827915237035,"2.92736462431093","2.78444650533274","10.4983232125647","10.3029493184576",0.974152718131184,1,0.0187853545240852
"ADARB2",0.881309262419356,"2.68398736185914","2.57306304691605","3.29697316704805","2.84996757961603",0.991400867138092,1,0.145697206817657
"PFKP",0.624800016177673,"6.18352092168908","6.08880622418483","18.1187799589158","15.1732069507116",0.96466579771394,1,0.177417795305949
"PITRM1-AS1",0.477821065657357,"4.18338470311717","3.9716186642763","3.1656128146362","2.56384672298932",0.945260337522744,1,0.210837902325552
"KLF6",0.0592145611832254,"5.18009880951539","5.57560517008742","4.39668337343316","4.05709883735526",0.702608873255963,1,0.0803823318196306
