"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"GLP2R","5.70576630543406","1.69087298336874","0.00108667945227491","0.328028745109479","-0.922985346297045","1.41673903609917",0.00142682640067894,1
"GAS7","5.86772390171161","58.3664585233131","1.082776563397e-21","0.197403212562625","-23.5574104774173","53.4012349309649",6.65663119180891e-21,1.51837757485161e-17
"SCO1","5.5938795801597","2.31849021797646","3.23742117545435e-13","0.191703023639262","-1.4745634269757","1.78915052208533",9.49756425594066e-13,4.53983571433964e-09
"ADPRM","3.53269274339933","0.697510360442401","0.00172594567054274","0.154194284667685","-0.265894902818156","-0.644841533696311",0.00222351273661193,1
"TMEM220","4.18592233962756","1.15068914123072","4.87208718596124e-09","0.407477502567472","-0.994871921741733","-0.578200102971461",1.02862509197131e-08,6.83212786087345e-05
"SHISA6","3.04989677490576","35.8048947779931","1.22102361903855e-08","0.457133848825219","3.2785623449428","-35.654474039221",2.47541046837901e-08,0.000171224142097776
"DNAH9","3.37461621312928","4.01703570337256","3.59442207357074e-05","0.118693937982928","-0.927615552865916","-3.90846584074252",5.36561430037071e-05,0.504045807376825
"ZNF18","2.96836261630025","1.559722145402","1.88599771523538e-07","0.18970279079774","0.268841408596091","-1.53637803547222",3.44635730528352e-07,0.00264473459607457
"MAP2K4","1.85170744985203","24.120878521178","2.03373364001121e-07","0.0855291427821617","23.1754183658783","-6.68705945838184",3.70136882983481e-07,0.00285190468338772
"ARHGAP44","2.67387887453243","42.8094957109411","1.10072524396097e-32","0.197520479270874","19.3005233584259","-38.2118138946052",2.85842038816013e-31,1.54354700960647e-28
"ELAC2","5.48811892275707","2.2938552398996","1.5069867710633e-08","0.133870747338173","-1.63760640388755","1.60624317198901",3.03496703872191e-08,0.000211324754906207
"COX10-AS1","3.02392054965186","19.7732668098534","6.39625332781057e-23","0.306423100634291","2.32139595195942","-19.6365272176084",4.44473044677342e-22,8.96946604158876e-19
"COX10","2.87114965701032","10.1331344311672","1.36463471161968e-22","0.267408941371232","2.70715155311439","-9.76482175303659",9.11685210149727e-22,1.91362725610428e-18
"PMP22","0.529430994267928","0.758835885733361","0.0185842108858463","0.174968174489168","0.383244234124191","0.654947141750612",0.0218501206717718,1
"CDRT4","3.07810517197","11.5953145543758","2.05657079780971e-17","0.29061796720949","0.73566288595199","-11.5719540153404",8.51973184569736e-17,2.88392922976856e-13
"TVP23C","2.89484558416102","17.130937874288","7.63117064863556e-27","0.29281041794774","4.18424615451699","-16.6120774309274",8.26985363259787e-26,1.07011906005816e-22
"CDRT1","3.55628519720328","0.575268125351338","5.2569509977934e-05","0.281740965264079","-0.231780447958678","-0.526508537432507",7.7386336176839e-05,0.737182238420568
"TRIM16","2.68989283889807","5.22929116885749","1.54557271238061e-19","0.298694122433571","2.28256205398238","-4.70482694670172",7.75163309932521e-19,2.16735661457133e-15
"ZNF286A","1.80476661299512","0.738059728769312","0.236427359635009","0.0424300479281715","0.717950248833081","-0.171112838301364",0.250504032048487,1
"TBC1D26","5.80060150405086","0.41981962555493","0.00700593924228601","0.250514458666578","-0.194825463495031","0.371875727595964",0.00858253568573222,1
"ZSWIM7","3.29730414300225","1.7179898908182","0.025991351382296","0.083394372332757","-0.266431060426505","-1.69720468859638",0.030156935332942,1
"TTC19","3.20517741091887","12.6440686365945","1.94787738772926e-08","0.0918964385325571","-0.80342840074186","-12.6185171272933",3.88439769740151e-08,0.000273150846081274
"NCOR1","2.14120458790371","14.3913986494924","1.82514448345589e-12","0.0887910778276257","12.1129609670624","-7.77100583573543",5.05710355493024e-12,2.55940010915019e-08
"PIGL","3.32070648239369","18.5203549106065","1.98401714725247e-23","0.327182468064251","-3.29954289511265","-18.2240654821623",1.45893405641958e-22,2.78218724559214e-19
"CENPV","5.79860231936613","2.85176363299516","1.29049484628706e-07","0.128207953873917","-1.3284638559943","2.52343805190271",2.39309828477697e-07,0.00180966092294834
"UBB","6.26781110780004","57.9449670962918","3.43908525962496e-16","0.456661323545714","-0.89082238285697","57.9381191209427",1.28432203983278e-15,4.82262925957208e-12
"TRPV2","4.06039039757286","0.7354994049173","0.0938307231330339","0.109616846428296","-0.584628393638493","-0.446283560066217",0.103296296945716,1
"SNHG29","5.84727270680223","12.2488438732797","9.42124058595315e-18","0.295808212815293","-5.17192532701545","11.1033942848012",4.01318519856686e-17,1.32114056736821e-13
"LRRC75A","3.89266878913093","2.2190164161296","8.10647797566573e-09","0.221166801682415","-1.51431396772761","-1.6220009439571",1.67295276898838e-08,0.000113677140652761
"ZNF287","5.97228735476387","0.6337647585921","0.0796283185207667","0.0604399923761824","-0.193877299143075","0.603381605710921",0.08831286860303,1
"ZNF624","2.86499599527032","0.577020394135065","0.028363092709808","0.105231703105904","0.157574607069547","-0.555088081708357",0.0328029401294546,1
"CCDC144A","2.16635270970631","38.5357437702721","8.93250879480598e-11","0.261986304469172","31.9012957556321","-21.6173744252107",2.17202307663541e-10,1.25260570829564e-06
"FAM106C","2.55295669554759","1.19592355618223","1.6300090925581e-05","0.299211966276031","0.664009129325957","-0.994648193284106",2.5148660474136e-05,0.228576175049422
"MPRIP","5.59490299392351","4.3157003291806","0.0806762013208158","0.0292685549520421","-2.74138241397524","3.33318043190537",0.0894255292958501,1
"MPRIP-AS1","4.00102470621913","0.871598324627127","0.00610522770589893","0.252762897863774","-0.66021123075046","-0.569038461163899",0.00751260162511589,1
"PLD6","6.09849146393615","1.00778594589766","1.91262006886989e-05","0.184442066214349","-0.185075446983792","0.990646047623764",2.9334650799259e-05,0.268206712257625
"FLCN","1.85639784369887","9.21299580655038","2.43758540678043e-07","0.149097537533486","8.8397990715403","-2.59562017758955",4.41517181080883e-07,0.0034182260159282
"COPS3","5.82918555345452","6.70759680237903","2.09988141677479e-26","0.262660824601631","-2.94170788061189","6.02811824771473",2.16838270305102e-25,2.94466371074329e-22
"NT5M","3.21671512053137","0.740565977118849","0.210359871918079","0.0531626824030634","-0.0555808313558517","-0.738477310180744",0.223950537800427,1
"MED9","0.628783397395016","2.40903422275258","2.48419105461928e-05","0.118237842407437","1.41690063710674","1.94829116688437",3.76725545138166e-05,0.348358111589262
"RASD1","0.0972525156538121","41.2522234640058","3.21863782769164e-24","0.490999582799492","4.00556139943342","41.0572943409529",2.61500337530243e-23,4.51349582577199e-20
"PEMT","3.27329025791582","1.45009503791778","1.90085423049518e-05","0.160639417512554","-0.190422470544346","-1.43753779140082",2.91573822732815e-05,0.266556788742339
"RAI1","3.73857773344665","10.9787902969317","1.08069730964898e-13","0.207551670131087","-6.17174442135442","-9.07983519572262",3.29161997680444e-13,1.51546183732076e-09
"SMCR5","4.10402514443267","4.57581045017444","6.36521259197334e-10","0.379222243681146","-3.75483787409758","-2.61519288297593",1.44269235780252e-09,8.92593761772421e-06
"SREBF1","3.41086434570913","2.85931860889441","3.19805922667196e-09","0.207211528701602","-0.760662939944367","-2.75628278646533",6.84468628443542e-09,4.48463845356209e-05
"TOM1L2","3.07802988907021","7.26863529319162","1.09684502651176e-06","0.0741354937798073","0.461703509233451","-7.25395677509815",1.87528137122341e-06,0.0153810578067744
"DRC3","4.09536446228239","2.38689512678015","1.25134732023087e-06","0.258986733444917","-1.94676052288999","-1.38108356472877",2.12569878517232e-06,0.0175476434715975
"ATPAF2","2.70211743370193","3.85209324833099","2.02884162284539e-14","0.190808562655478","1.63892935450423","-3.4860483308155",6.56750832806115e-14,2.84504460771609e-10
"GID4","0.125967903145754","1.25916920456831","0.000245297237719695","0.0953532100180067","0.158195755853415","1.24919221441824",0.000341487458010849,1
"DRG2","1.25750814427294","2.38306500135914","1.36315886125588e-05","0.133291968769096","2.26707011035734","0.734433057144898",2.11642789098663e-05,0.191155767113912
"MYO15A","2.77882047298372","2.33866136185644","2.54474027864995e-06","0.179850378517811","0.829914563223071","-2.1864534715357",4.21852774947804e-06,0.0356848929275083
"ALKBH5","5.98370089950282","14.6850610380675","9.84379143921315e-35","0.319838724007126","-4.33249836154394","14.0314103225223",3.65183828973772e-33,1.38039487352086e-30
"LLGL1","2.54368339258301","0.208727690961824","0.535758859861898","0.0662073258381764","0.117496089929879","-0.17251642769732",0.548991340288155,1
"FLII","0.128697268482175","3.18852400270922","5.12652144214075e-10","0.191304897946804","0.40922248514949","3.16215468842069",1.1727440486646e-09,7.18892101831397e-06
"MIEF2","5.99770738655366","1.94406538135721","1.67895072395127e-19","0.363069584260209","-0.547480035541834","1.86538355779037",8.37862135301376e-19,2.35439260019687e-15
"TOP3A","3.22312560433856","3.38971567312866","3.22580642258607e-07","0.143967688550992","-0.276067418337567","-3.37845513884475",5.78163132207623e-07,0.00452354834639245
"SMCR8","6.13659750481776","3.66533793061497","4.56204901138812e-15","0.280103877206468","-0.535371671632353","3.62602803613243",1.55351173595667e-14,6.39736132866956e-11
"SHMT1","2.89791455689309","1.34951936079262","7.6791257567441e-05","0.182010497021343","0.325603509835628","-1.30965066316818",0.000111509144130499,1
"FAM106A","1.30715336133846","6.01850929065415","0.259714413236707","0.0884929383379698","5.81055193212964","1.56841969055313",0.273935706417326,1
"FOXO3B","2.40711435503171","0.441866283892243","0.000447436608025413","0.18683050599807","0.296138805656917","-0.327944538946504",0.000608220584949628,1
"TRIM16L","2.62948958589014","1.01589436644573","3.46363752903154e-06","0.170275804336093","0.497800030776479","-0.885571280663005",5.66751331033947e-06,0.0485705890696093
"TVP23B","3.53908767403038","1.99988764758797","8.77514898127396e-10","0.263457357105889","-0.774176275219446","-1.84396358365947",1.967288795594e-09,1.23053914164405e-05
"PRPSAP2","1.63480732207109","0.802665287328745","0.397086913222899","0.0272381473347702","0.801021425350792","-0.0513443240438647",0.41164706025909,1
"EPN2","3.33459855974735","5.63707055477484","0.000120579826312737","0.0901653815784547","-1.08124565695577","-5.53240203427262",0.00017211837381754,1
"EPN2-AS1","4.15724933567687","1.05882208841381","0.000343768060347815","0.321887971374187","-0.899815437078974","-0.558064865501626",0.000472243290581643,1
"B9D1","4.53483399907331","2.52994656616205","0.000118848666763914","0.130060529366611","-2.4901719662909","-0.446848079255206",0.000169699099280151,1
"MAPK7","5.84524475403687","0.654255878147398","2.02324699643176e-07","0.256553137697314","-0.277453741537934","0.59251175127336",3.68371755790218e-07,0.00283719926309626
"RNF112","5.42709015091999","8.73026319092187","2.92343468185415e-17","0.211769841150841","-6.59387284907319","5.72174241232693",1.19345922980031e-16,4.09953245436407e-13
"SLC47A1","2.61871904720941","4.85351086674058","1.05931945506092e-10","0.443796518031995","2.42370671810212","-4.2050224111407",2.56029588388819e-10,1.48548367183193e-06
"ALDH3A2","2.03763184420495","8.68333109904212","9.07157656423269e-07","0.119061188787107","7.75418838276642","-3.90804318043729",1.56125083652718e-06,0.0127210718160235
"SLC47A2","3.86081517524457","1.54248068826388","0.000533419576838748","0.312865279403469","-1.01618621583108","-1.16043623194983",0.00072056090222616,1
"ULK2","2.51995641635295","9.03416293621441","2.76038033763684e-10","0.0994108444743374","5.2611900587285","-7.34411186761249",6.45039384680577e-10,3.87088134746814e-06
"AKAP10","2.03785649374009","7.42600273514225","3.27077933114435e-09","0.0951709839721035","6.63064697684409","-3.34365627581672",6.99498834232686e-09,4.58661385606372e-05
"SPECC1","2.48189384263478","69.9658640405791","4.31215971757007e-20","0.281096764447324","42.8806008925095","-55.2854067366979",2.28014388082523e-19,6.04694157194851e-16
"CCDC144NL","5.62292061538921","1.48468239024876","0.113608581103613","0.106996842856141","-0.910594215104772","1.17264656880601",0.123844304478853,1
"CCDC144NL-AS1","2.84448064761951","14.289309997939","4.95999528638863e-12","0.341653101708363","4.18333799526652","-13.6632376629611",1.32939629015726e-11,6.95540139010278e-08
"USP22","6.17130303731864","45.8669943983009","2.28191205493336e-30","0.316545460347826","-5.12100400573781","45.5802204152962",4.02000662642343e-29,3.19992527463305e-26
"DHRS7B","3.18156566710711","9.58100564760896","1.18563995580723e-23","0.257743140449181","-0.382879685722365","-9.57335220107231",8.96776111126472e-23,1.66262291002848e-19
"TMEM11","5.62850766521198","1.65067588581038","1.7656641336522e-09","0.209008062757775","-1.0051024336982","1.30938916207895",3.86511210524583e-09,2.47599081462048e-05
"NATD1","6.08704097434328","0.278390876205087","0.0525215784205005","0.127990254766242","-0.0542553342027449","0.273052812958931",0.0592621575628161,1
"MAP2K3","1.06597489725076","0.788725980485667","0.192470771889831","0.0591836785440674","0.690340975399671","0.381468229315769",0.205702128969675,1
"KCNJ12","6.03763157645074","2.57442159716485","1.66234603054393e-15","0.302481150706995","-0.625825111280109","2.49719632589031",5.8599995943483e-15,2.33110783863175e-11
"MTRNR2L1","0.438229302967394","0.292851289621277","0.666661282426367","0.159482885019795","0.124267566544457","0.265178147172734",0.677139733700199,1
"WSB1","3.78155154070403","30.6234883686461","4.97445460861829e-11","0.212927975179845","-18.2871977823298","-24.5637219723428",1.23704162044076e-10,6.97567769766543e-07
"KSR1","2.93843316041015","5.6711642464731","9.5063907590033e-14","0.194977285278192","1.14424159055257","-5.5545310416744",2.91065758981448e-13,1.33308117613503e-09
"NOS2","0.0278763119063518","1.1817659028433","0.00150409379777027","0.124318559776607","0.0329390084322546","1.18130676407381",0.00194898422899025,1
"LYRM9","4.82901491852172","7.42809031992812","7.38137381163222e-11","0.307511624379316","-7.37763056160786","0.864345473430349",1.80864939647944e-10,1.03509004960519e-06
"NLK","2.48075466826505","28.0180755979645","0.000354644347642031","0.0643434099869673","17.1968962945069","-22.119659085285",0.000486707544234116,1
"TMEM97","0.0409557528504547","2.59070946207958","3.8535028514967e-13","0.346434465821581","0.106074796119983","2.58853697183115",1.12344429285942e-12,5.40376704865382e-09
"IFT20","1.40290818016005","1.1747725237206","0.159482828431276","0.0413354790381608","1.15825505421039","0.196305149919611",0.171663164191878,1
"TNFAIP1","5.74894068963034","4.83685046894751","4.93658241155976e-21","0.239649912545737","-2.46288102801829","4.1628523275256",2.83595637678421e-20,6.92256951573025e-17
"POLDIP2","6.01803214988507","8.36839370518304","4.30987378089493e-28","0.304329574106112","-2.19299678547752","8.07593823056073",5.60123818623629e-27,6.04373600294896e-24
"TMEM199","6.08023585554099","2.42165467517613","4.40123484740116e-17","0.246364662315192","-0.488106588759479","2.37195348264084",1.77556145756923e-16,6.17185162651065e-13
