Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,hsa-miR-4532,0.882232505939455,0.8511191648185211,0.10664492966293601,"['FASTKD2', 'PRDM2', 'SOBP', 'NAGPA', 'ZDHHC3', 'ABHD12', 'RBM3', 'SYNGAP1', 'STS', 'GNLY', 'SESN2', 'CREB3L2', 'PRX', 'SLC25A45', 'SNAP29', 'SMIM14', 'CD96', 'GPR78', 'VPS37C', 'SIRT6', 'VAV1', 'DHDDS', 'NPAS4', 'PLCB3', 'C1ORF159', 'TRAF6', 'PGP', 'ZNF557', 'ZBTB8A', 'CLEC2L', 'RRAD', 'ICA1L', 'EBI3', 'GTPBP10', 'ABCB8', 'SGMS2', 'BEGAIN', 'SULT1A1', 'NLN', 'DNAJB1', 'ZNF827', 'KCTD20', 'INPP5D', 'VHL', 'NFYA', 'KCNIP3', 'RRP1B', 'UBE2G2', 'TPCN1', 'ABTB2', 'TSPAN14', 'MELTF', 'C8ORF31']",0.9999934902989506,0,0,53
195,hsa-miR-574-3p,0.8828524210894326,0.7431393834129396,0.09259310561586734,"['SLFN5', 'CDC123', 'CUL2', 'SGMS2', 'DNAJC16', 'TPCN1', 'DHDDS', 'GALC', 'FAM210A', 'RGS3', 'GLIPR2', 'ZNF585B', 'CREB5']",0.9999934902989506,0,0,13
196,hsa-miR-139-3p,0.8834616874786935,0.8101992300620339,0.10038964171306071,"['KLHL18', 'ZBTB8A', 'ICA1L', 'LENG8', 'ZDHHC3', 'NAT16', 'DLL4', 'DCAF16', 'ZNRF1', 'GLIPR2', 'GATAD1', 'TASP1', 'ZNF667', 'VHL', 'SNAP29', 'TRIM66', 'PRMT8', 'KCNIP3', 'PYM1', 'GPX7', 'PYY', 'TSPAN14', 'PLCB3', 'NPHS1', 'SPATA33', 'CYP20A1', 'DMC1', 'PGP', 'ZNF514']",0.9999934902989506,0,0,29
197,hsa-miR-2277-5p,0.8858019137566733,0.7145558166545121,0.08664841528475503,"['NPAS4', 'PCDHGA12', 'GPR153', 'JSRP1', 'ICA1L', 'PCDHGC3', 'AZIN2', 'MELTF', 'SLC25A45', 'SOBP']",0.9999934902989506,0,0,10
198,hsa-miR-4747-3p,0.8880162560188507,0.826205198671705,0.09812445030697858,"['KLHL18', 'KLLN', 'MCM9', 'SLC38A10', 'CASP9', 'MRC2', 'NLN', 'ZNRF1', 'GPR153', 'STS', 'INPP5D', 'ERI3', 'TASP1', 'SH2D6', 'SLC25A45', 'LCMT1', 'EMC8', 'TRIM44', 'MFSD2A', 'NTNG1', 'LMLN', 'EIPR1', 'LRRC75A', 'IFNGR2', 'TRAFD1', 'ATP2B2', 'SERPINB9', 'TRAF1', 'TPCN1', 'FCHSD1', 'PTP4A1', 'ABI2', 'MPPED1', 'TRAF6', 'CYP20A1', 'CHI3L1', 'ELMO2', 'PTPN3']",0.9999934902989506,0,0,38
199,hsa-miR-126,0.8913850924426548,0.6069968196274421,0.06979173094148582,"['PTPN18', 'RGS3', 'FBXL2', 'LNPK']",0.9999934902989506,0,0,4
200,mmu-miR-1186b,0.8922281102877135,0.8413659651238143,0.09594386377716897,"['SLC46A2', 'ZBTB21', 'LIMD2', 'RBM3', 'CTSO', 'MYB', 'CREB3L2', 'ZNF385C', 'ATP6V1E2', 'PUS3', 'HEMK1', 'BHMT2', 'MYOF', 'PLPBP', 'FAM207A', 'MED4', 'NIPSNAP2', 'FAM133A', 'RFT1', 'C3ORF22', 'SNRPF', 'MAPT', 'KLHL18', 'L3MBTL1', 'DNAH8', 'DCTN4', 'RNF38', 'ILDR2', 'ABCB8', 'NPL', 'SAMHD1', 'ZNRF1', 'DNAJB1', 'CYP4X1', 'INPP5D', 'UBN1', 'WBP2NL', 'E2F3', 'VHL', 'CA10', 'PHC1', 'FZD4', 'HSPA6', 'ADAT1', 'AZIN2', 'ATP2B2', 'TFCP2', 'PTPN7', 'SLC2A4RG', 'SNTB2']",0.9999934902989506,0,0,50
201,mmu-miR-1306-3p,0.8924110249159196,0.6963717253531411,0.0792669226644722,"['ITK', 'TMEM179', 'TTC23', 'PAQR7', 'LAMA1', 'ATP2B2', 'PUS7L', 'RBMX', 'ZDHHC3']",0.9999934902989506,0,0,9
202,hsa-miR-1225-5p,0.8945539589397244,0.8479009863819944,0.0944816534068446,"['C5ORF22', 'DMGDH', 'KLLN', 'AHCYL1', 'ATF7IP2', 'ZBTB21', 'EFCAB14', 'PALM2-AKAP2', 'PAGR1', 'POFUT1', 'CREB3L2', 'GOLGA1', 'TRIM66', 'NDC1', 'HEMK1', 'CDADC1', 'TMEM52B', 'NHLRC3', 'SLC30A4', 'ARMC7', 'NIPSNAP2', 'TMEM138', 'RFT1', 'PGP', 'ELMO2', 'GLYR1', 'SLFN5', 'ZBTB8A', 'DCTN4', 'GTPBP10', 'SGMS2', 'RASGRP1', 'BLOC1S5', 'ARHGAP20', 'KCTD20', 'PODXL', 'SH3BP4', 'POLR2F', 'LURAP1', 'PTCD3', 'LMLN', 'NUS1', 'C8ORF37', 'CA10', 'XRCC5', 'LRRC75A', 'PCDHGC3', 'MARCH4', 'TPCN1', 'COQ4', 'PCDHGA12', 'TSPAN14', 'ABI2', 'CYP20A1', 'CALU', 'RBMX', 'SNTB2']",0.9999934902989506,0,0,57
203,mmu-miR-382,0.8945539589397244,0.8479009863819944,0.0944816534068446,"['UBE2D2', 'MCM9', 'DSCC1', 'PRDM2', 'SOBP', 'ZDHHC3', 'LIMD2', 'PNN', 'LBH', 'PPME1', 'PDE4B', 'DENND5A', 'PAMR1', 'PCDHAC2', 'EIF5B', 'HEMK1', 'CD96', 'ALG6', 'TYW3', 'RECQL', 'SERPINB9', 'FAM210A', 'PLCB3', 'MYOT', 'TRAF6', 'PHLDB2', 'ZBTB8A', 'SLC20A1', 'CLEC2L', 'ICA1L', 'ILDR2', 'DNAJC24', 'ZC3HAV1', 'RASGRP1', 'HSPD1', 'BLOC1S5', 'TMEM169', 'BTBD1', 'TASP1', 'LMLN', 'NUS1', 'TMEM184C', 'PHC1', 'XRCC4', 'CCZ1B', 'XRCC5', 'ATP2B2', 'PUS7L', 'LRP2BP', 'POLR3A', 'ZFP62', 'STK17B', 'PAH', 'CYP20A1', 'MYO5C', 'NOX4', 'HYLS1']",0.9999934902989506,0,0,57
204,hsa-miR-4707-3p,0.8951277790503839,0.8192700916971692,0.0907659511618556,"['KLHL18', 'ZBTB8A', 'CYB561D1', 'METTL21A', 'ZDHHC3', 'LIMD2', 'ZNRF1', 'RGS3', 'FAM102A', 'CHAF1A', 'CA7', 'VHL', 'TMEM38A', 'SEC11A', 'LCMT1', 'SNAP29', 'LNPK', 'COL26A1', 'NFYA', 'CCDC58', 'BHMT2', 'PCDHGC3', 'VPS37C', 'FAM207A', 'UBE2G2', 'GPN2', 'LRP2BP', 'INIP', 'DHDDS', 'TMEM231', 'PCDHGA12', 'PLCB3', 'C1ORF159', 'CYP20A1', 'ZNF514', 'ZNF557', 'SLC28A2']",0.9999934902989506,0,0,37
205,mmu-miR-1957,0.8952472424483382,0.8367953352769679,0.09259588096389797,"['L3MBTL1', 'ACSS3', 'CCDC126', 'DSCC1', 'CHD7', 'ILDR2', 'NMD3', 'KIAA0895L', 'APOO', 'GPR153', 'GLRA3', 'FAM102A', 'ZNF827', 'YBEY', 'C1QTNF7', 'PODXL', 'NPY', 'GOLGA1', 'ZNF385C', 'E2F3', 'LNPK', 'HEMK1', 'CD96', 'WDHD1', 'CCDC155', 'TMEM184C', 'EGR2', 'DYNLT1', 'KCNIP3', 'FUCA2', 'PLPBP', 'PUS7L', 'PDYN', 'DNAJC16', 'OTOGL', 'TPCN1', 'FAM210A', 'FAM133A', 'TFCP2', 'MYOT', 'ZFP62', 'TMEM138', 'TMEM79', 'C3ORF22', 'HPRT1', 'METAP1', 'SLC2A4RG', 'PTPN3']",0.9999934902989506,0,0,48
206,mmu-miR-669o-5p,0.8955301848604549,0.8392126651168658,0.09259818063472595,"['ITK', 'SLC46A2', 'BCCIP', 'C15ORF65', 'RCSD1', 'PALM2-AKAP2', 'LIMD2', 'CTSO', 'MYB', 'PCDHAC2', 'NDC1', 'PRMT8', 'PAQR7', 'NHLRC3', 'TPM4', 'TYW3', 'NGDN', 'ARMC7', 'MED4', 'PTP4A1', 'FAM133A', 'MYOT', 'SDHAF4', 'PHLDB2', 'CLEC2L', 'DCTN4', 'GLT8D2', 'DLL1', 'NLN', 'TTPA', 'RAB6A', 'UBE2F', 'LMLN', 'FZD4', 'PCDHGC3', 'CRTAM', 'VWA3A', 'PUS7L', 'PUM3', 'PCDHGA12', 'POLR3A', 'TFCP2', 'ABI2', 'ZFP62', 'PAH', 'KIF4A', 'CALU', 'FBXL2', 'RECK', 'RBMX']",0.9999934902989506,0,0,50
207,hsa-miR-3622a-5p,0.8968490158090502,0.8453869723336974,0.09203537956428813,"['C5ORF22', 'KLLN', 'ITK', 'UXS1', 'SDR9C7', 'HSCB', 'CYB561D1', 'FGF1', 'ZDHHC3', 'CTSO', 'GLIPR2', 'SLC39A9', 'PCDHAC2', 'TRIM66', 'PRMT8', 'VPS33A', 'VPS37C', 'GPX7', 'SERPINB9', 'AARSD1', 'PDYN', 'NIPSNAP2', 'PTP4A1', 'DNAJC3', 'STAMBP', 'CREB5', 'ZBTB8A', 'ICA1L', 'SLC38A10', 'DNAJC24', 'SGMS2', 'ZC3HAV1', 'PTS', 'DCAF16', 'NLN', 'BLOC1S5', 'ZNRF1', 'KCTD20', 'WBP2NL', 'ANKRD53', 'HS1BP3', 'E2F3', 'AP4S1', 'VHL', 'SEC11A', 'EMC8', 'LNPK', 'HIPK4', 'UBE2G2', 'TSPAN14', 'MYO5C', 'NOX4', 'PTPN7', 'PIK3AP1', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,56
208,mmu-miR-574-3p,0.8975157689415748,0.7203060480932718,0.07788279534862991,"['LMLN', 'FBXO40', 'SLX4', 'KIF26B', 'CREB3L2', 'CUL2', 'ILDR2', 'EFCAB14', 'ZNF667', 'AARSD1', 'TRIM66', 'PNLIPRP3']",0.9999934902989506,0,0,12
209,mmu-miR-499,0.8981285125054,0.8567486914816421,0.09205088820199536,"['ITK', 'POP1', 'ATF7IP2', 'EFCAB14', 'TTF2', 'ZDHHC3', 'RBM3', 'CTSO', 'C1QTNF7', 'PPME1', 'SLC39A9', 'MYB', 'CREB3L2', 'NUSAP1', 'SNAP29', 'PCDHAC2', 'TRIM66', 'NDC1', 'WDHD1', 'PAQR7', 'DYNLT1', 'TMEM52B', 'TYW3', 'GPX7', 'PSMA5', 'PTP4A1', 'DNAJC3', 'ADCYAP1', 'FAM210A', 'PLCB3', 'FRMD6', 'MYOT', 'TRAF6', 'PGP', 'CREB5', 'GLYR1', 'ACSS3', 'SLC20A1', 'DNAJC24', 'SGMS2', 'PTGS2', 'CLN5', 'GPR153', 'TMEM169', 'NOCT', 'UBN1', 'TASP1', 'LRRIQ4', 'VHL', 'SEC11A', 'SEC23B', 'SPHKAP', 'FZD4', 'PYM1', 'AZIN2', 'ELP2', 'VWA3A', 'PUS7L', 'LRP2BP', 'OTOGL', 'GALC', 'TSPAN14', 'KIF4A', 'ERCC8', 'TRIM36', 'AQP11', 'TSR1', 'C16ORF87', 'SNTB2']",0.9999934902989506,0,0,69
210,mmu-miR-362-5p,0.8990292217017904,0.8481509468879156,0.09027696657702183,"['GFM1', 'EFCAB14', 'PRDM2', 'FGF1', 'PALM2-AKAP2', 'LIMD2', 'AP4M1', 'SLC39A9', 'GOLGA1', 'PCDHAC2', 'TRIM66', 'NDC1', 'UTP15', 'HEMK1', 'CD96', 'WDHD1', 'CDADC1', 'SLC35G1', 'C1QL3', 'PTP4A1', 'ADCYAP1', 'FRMD6', 'TMEM138', 'LDAH', 'RBM23', 'KLHL18', 'MRPS35', 'DCTN4', 'GTPBP10', 'ILDR2', 'SGMS2', 'ZC3HAV1', 'DLL1', 'DLL4', 'FBXO40', 'DCAF16', 'DNAJB1', 'TMEM168', 'ARHGAP20', 'NKAIN4', 'TMEM169', 'TTPA', 'ERBB2', 'WBP2NL', 'E2F5', 'RAB6A', 'TRIM44', 'PTCD3', 'SPHKAP', 'NFYA', 'ATP2B2', 'BFAR', 'DNAJC16', 'CDK7', 'ABI2', 'CALU', 'TRIM36', 'NOX4', 'PTPN3', 'C16ORF87']",0.9999934902989506,0,0,60
211,hsa-miR-4632,0.899170594493051,0.7922558090931545,0.08420292979765688,"['ICA1L', 'PRDM2', 'ABCB8', 'NPL', 'METTL21A', 'NKAIN4', 'SYNGAP1', 'C1QTNF7', 'SH3BP4', 'VHL', 'HEMK1', 'SLC30A9', 'PHC1', 'NFYA', 'PCDHGC3', 'C21ORF58', 'SIRT5', 'UBE2G2', 'MEX3D', 'DHDDS', 'TPCN1', 'ADCYAP1', 'PCDHGA12', 'C1ORF159', 'MPPED1', 'GIPC1', 'MELTF']",0.9999934902989506,0,0,27
212,hsa-miR-1281,0.9014620920928034,0.8164795810036096,0.08469937665421302,"['ZBTB8A', 'ICA1L', 'RMND1', 'GTPBP10', 'ABCB8', 'MAGT1', 'SOBP', 'PRDM11', 'FUT2', 'RBM3', 'NLN', 'BLOC1S5', 'GLIPR2', 'OGFOD1', 'GATAD1', 'ZNF329', 'ZNF667', 'VHL', 'ZNF585B', 'ZNF841', 'SNAP29', 'TRIM66', 'ZNF563', 'XRCC5', 'KCNIP3', 'BHMT2', 'ADAT1', 'BFAR', 'UBE2G2', 'LOR', 'DHDDS', 'COQ4', 'TSPAN14', 'NPHS1', 'THRAP3', 'CYP20A1', 'PGP', 'SLC28A2']",0.9999934902989506,0,0,38
213,mmu-miR-1893,0.9030093507740268,0.5902194726763883,0.06021558965117929,"['NPAS4', 'NLN', 'METAP1', 'CREB5']",0.9999934902989506,0,0,4
214,hsa-miR-4485,0.9045723905127282,0.7035358919687278,0.07055968554431749,"['EGR4', 'NFYA', 'SLC39A9', 'TYW3', 'STK17B', 'MOV10L1', 'ILDR2', 'FAM207A', 'CFAP57', 'NMD3', 'MAPT']",0.9999934902989506,0,0,11
215,hsa-miR-515-3p,0.9047902534812977,0.8501258708506527,0.08505690096105796,"['ITK', 'PSCA', 'POP1', 'CHD7', 'ZBTB21', 'PRDM2', 'CYB561D1', 'FGF1', 'ZDHHC3', 'C9ORF106', 'LIMD2', 'STS', 'C1QTNF7', 'POFUT1', 'SESN2', 'GOLGA1', 'SH2D6', 'ZNF684', 'GSTK1', 'WDHD1', 'SLC30A9', 'ACAD9', 'VPS37C', 'SERPINB9', 'AARSD1', 'PDYN', 'ADCYAP1', 'TMEM138', 'TMEM218', 'STAMBP', 'LDAH', 'PNLIPRP3', 'CES2', 'CEMIP', 'DCTN4', 'GTPBP10', 'OR9Q1', 'NMD3', 'MRPL58', 'NPL', 'SGMS2', 'ZC3HAV1', 'METTL21A', 'DLL1', 'ZNRF1', 'TMEM168', 'ARHGAP20', 'TMEM169', 'ERI3', 'WBP2NL', 'E2F3', 'RAB6A', 'ZNF585B', 'LNPK', 'EXOSC1', 'TRIM44', 'LHPP', 'ZNF286A', 'LMLN', 'PHC1', 'EGR4', 'RRP1B', 'DNAJC16', 'STK17B', 'TTLL1', 'PTPN3']",0.9999934902989506,0,0,66
216,hsa-miR-519e,0.9047902534812977,0.8501258708506527,0.08505690096105796,"['ITK', 'PSCA', 'POP1', 'CHD7', 'ZBTB21', 'PRDM2', 'CYB561D1', 'FGF1', 'ZDHHC3', 'C9ORF106', 'LIMD2', 'STS', 'C1QTNF7', 'POFUT1', 'SESN2', 'GOLGA1', 'SH2D6', 'ZNF684', 'GSTK1', 'WDHD1', 'SLC30A9', 'ACAD9', 'VPS37C', 'SERPINB9', 'AARSD1', 'PDYN', 'ADCYAP1', 'TMEM138', 'TMEM218', 'STAMBP', 'LDAH', 'PNLIPRP3', 'CES2', 'CEMIP', 'DCTN4', 'GTPBP10', 'OR9Q1', 'NMD3', 'MRPL58', 'NPL', 'SGMS2', 'ZC3HAV1', 'METTL21A', 'DLL1', 'ZNRF1', 'TMEM168', 'ARHGAP20', 'TMEM169', 'ERI3', 'WBP2NL', 'E2F3', 'RAB6A', 'ZNF585B', 'LNPK', 'EXOSC1', 'TRIM44', 'LHPP', 'ZNF286A', 'LMLN', 'PHC1', 'EGR4', 'RRP1B', 'DNAJC16', 'STK17B', 'TTLL1', 'PTPN3']",0.9999934902989506,0,0,66
217,hsa-miR-921,0.9056926579551638,0.8495533798806413,0.0841527310304173,"['AHCYL1', 'MCM9', 'BCCIP', 'PALM2-AKAP2', 'CTSO', 'SLC39A9', 'MYB', 'ARHGDIB', 'PRX', 'TCP11L1', 'NUSAP1', 'KAT7', 'TRIM66', 'HEMK1', 'WDHD1', 'RFC3', 'CDADC1', 'ALG6', 'NHLRC3', 'VPS37C', 'MED4', 'PSMA5', 'DNAJC3', 'PSG8', 'TRAF6', 'TMEM218', 'SNRPA1', 'SGK2', 'CREB5', 'KLHL18', 'ZNF594', 'ZBTB8A', 'CLEC2L', 'DCTN4', 'IFI6', 'GTPBP10', 'ILDR2', 'NMD3', 'SGMS2', 'GNS', 'RASGRP1', 'CLN5', 'NLN', 'TMEM168', 'BTBD1', 'C9ORF170', 'AP4S1', 'VHL', 'LURAP1', 'TRIM44', 'ZNF223', 'C8ORF37', 'RRM2', 'NFYA', 'XRCC5', 'B3GALT4', 'ADAT1', 'UBE2G2', 'LRP2BP', 'BHMT', 'TSPAN14', 'CYP20A1', 'CALU', 'AQP11', 'NOX4', 'SNTB2']",0.9999934902989506,0,0,66
218,hsa-miR-4423-3p,0.9058138929075811,0.8485798129757185,0.08394271181497266,"['C5ORF22', 'KLLN', 'ITK', 'UXS1', 'EFCAB14', 'PRDM2', 'SDR9C7', 'CYB561D1', 'FGF1', 'PALM2-AKAP2', 'ZDHHC3', 'CTSO', 'GLIPR2', 'CREB3L2', 'PDE4B', 'EIF2B1', 'SNAP29', 'TRIM66', 'PRMT8', 'PHYKPL', 'GPX7', 'SERPINB9', 'SLC35G1', 'AARSD1', 'PDYN', 'NIPSNAP2', 'PTP4A1', 'DNAJC3', 'TRAF6', 'CFAP57', 'STAMBP', 'MAPT', 'CREB5', 'RNF121', 'ZBTB8A', 'MRPS35', 'ILDR2', 'SGMS2', 'PTS', 'CLN5', 'DCAF16', 'NLN', 'BLOC1S5', 'GPR153', 'KCTD20', 'PODXL', 'WBP2NL', 'ANKRD53', 'C9ORF170', 'E2F3', 'AP4S1', 'SEC11A', 'LNPK', 'UBE2F', 'C8ORF37', 'VWA3A', 'RRP1B', 'LRP2BP', 'TMEM231', 'TSPAN14', 'NOX4', 'TSR1', 'PTPN7', 'PIK3AP1', 'PTPN3']",0.9999934902989506,0,0,65
219,mmu-miR-3102,0.9064780059782,0.8499314791575875,0.08345350694626705,"['PRDM2', 'PTPRH', 'ZDHHC3', 'MRC2', 'LBH', 'SYNGAP1', 'RGS3', 'FAM102A', 'ZFYVE27', 'RNF114', 'C1QTNF7', 'TCP11L1', 'CA7', 'PCDHAC2', 'PAQR7', 'DYNLT1', 'KMT5C', 'MLF1', 'FCHSD1', 'PTP4A1', 'FAM210A', 'TMEM79', 'RFT1', 'DMC1', 'PGP', 'CFAP57', 'MAPT', 'CREB5', 'RNF121', 'CEMIP', 'ILDR2', 'SGMS2', 'ABCB11', 'ZNRF1', 'ARHGAP20', 'NKAIN4', 'KCTD20', 'BTBD1', 'CREG1', 'TTPA', 'UBN1', 'ERBB2', 'WBP2NL', 'SERPINH1', 'POLR2F', 'ZNF667', 'VHL', 'ZNF585B', 'LMLN', 'CA10', 'PHC1', 'EGR4', 'NFYA', 'PCDHGC3', 'PYM1', 'ADAT1', 'UBE2G2', 'GALC', 'BHMT', 'PCDHGA12', 'TSPAN14', 'NASP', 'KIF26B', 'CALU', 'RAB17', 'C16ORF87', 'SNTB2']",0.9999934902989506,0,0,67
220,hsa-miR-3676,0.9072757010414655,0.7545750139714474,0.07342686818342845,"['NDC1', 'DSCC1', 'SERPINB9', 'SGMS2', 'RRP1B', 'MEX3D', 'PALM2-AKAP2', 'FBXO40', 'C1ORF159', 'STS', 'SPATA33', 'TTPA', 'ZNF528', 'GOLGA1', 'POLR3F', 'ZNF514', 'RAB6A', 'EIF2B1', 'PCDHAC2']",0.9999934902989506,0,0,19
221,hsa-miR-3684,0.9080263132285011,0.8094600566906645,0.07809826162612468,"['L3MBTL1', 'ZNF594', 'MRPS35', 'POP1', 'LAMA1', 'UXS1', 'UBE2D2', 'CHD7', 'ILDR2', 'DNAJC24', 'CLN5', 'DUSP11', 'FAM102A', 'KCTD20', 'ZNF627', 'HS1BP3', 'GBP6', 'UTP15', 'PTPN18', 'NUS1', 'TMEM184C', 'NFYA', 'TYW3', 'PDYN', 'C1QL3', 'LRP2BP', 'PTP4A1', 'DNAJC3', 'KIF9', 'TSPAN14', 'TFCP2', 'ZNF839', 'STK17B', 'PTPN7', 'STAMBP', 'FBXL2', 'SNTB2']",0.9999934902989506,0,0,37
222,hsa-miR-652,0.9082428755682963,0.6992846418793606,0.06730156789462341,"['ZBTB8A', 'GPR153', 'INPP5D', 'CYP20A1', 'GTPBP10', 'ZNF557', 'VHL', 'FGF1', 'ZNF841', 'SNAP29', 'LNPK']",0.9999934902989506,0,0,11
223,mmu-miR-3077,0.9083439224962464,0.8389055016750486,0.08064583383956189,"['FASTKD2', 'ZBTB21', 'CYB561D1', 'FGF1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'LIMD2', 'RBM3', 'CTSO', 'RGS3', 'C1QTNF7', 'SLC39A9', 'SESN2', 'CREB3L2', 'ZNF329', 'CLCC1', 'STK32C', 'NPY5R', 'KMT5C', 'FBXO16', 'RECQL', 'FOS', 'C1QL3', 'FCHSD1', 'TMEM179', 'ZNF839', 'DOK5', 'RFT1', 'PGP', 'ELMO2', 'CREB5', 'L3MBTL1', 'ILDR2', 'OR9Q1', 'NPL', 'SGMS2', 'FUT2', 'SLC25A26', 'DCAF16', 'POLR2F', 'UBE2F', 'EGR2', 'HOMER1', 'XRCC5', 'ATP2B2', 'BFAR', 'VWA3A', 'TMEM231', 'TFCP2', 'STK17B', 'FAT1', 'TRIM36', 'FBXL2', 'ZNF334', 'RBMX', 'SNTB2']",0.9999934902989506,0,0,57
224,hsa-miR-3135,0.9108242380969803,0.8382986254498259,0.07830156249016816,"['UBE2D2', 'MCM9', 'BCCIP', 'FGF1', 'RBM3', 'ZFYVE27', 'GLIPR2', 'POFUT1', 'GATAD1', 'CREB3L2', 'ZSCAN32', 'ZNF385C', 'TRIM66', 'BORCS5', 'PAQR7', 'GPX7', 'SIRT5', 'AARSD1', 'ETV4', 'PTP4A1', 'FAM210A', 'MPPED1', 'PGP', 'STAMBP', 'CREB5', 'RNF121', 'GLYR1', 'L3MBTL1', 'CEMIP', 'CLEC2L', 'ICA1L', 'ABCB8', 'METTL21A', 'TMEM168', 'PAK1', 'GPR153', 'SLX4', 'PODXL', 'NOCT', 'ZNF627', 'PCED1B', 'WBP2NL', 'HS1BP3', 'VHL', 'EXOSC1', 'PTCD3', 'UBE2F', 'PTPN18', 'NFYA', 'LRRC75A', 'FUCA2', 'ATP2B2', 'ABTB2', 'CAPN12', 'KIF26B', 'CYP20A1', 'SLC2A4RG', 'PTPN3']",0.9999934902989506,0,0,58
225,hsa-miR-875-5p,0.9111613892118736,0.8334832337591062,0.07754331377830759,"['FASTKD2', 'MCM9', 'ZBTB21', 'MAGT1', 'ZDHHC3', 'TATDN3', 'RBM3', 'RNF114', 'SLC39A9', 'GATAD1', 'GOLGA1', 'SNAP29', 'TRIM66', 'NDC1', 'CCDC112', 'CD96', 'GSTK1', 'RFC3', 'PAQR7', 'NHLRC3', 'TYW3', 'SIRT5', 'ARMC7', 'ADCYAP1', 'TMEM218', 'CFAP57', 'ZNF557', 'LDAH', 'PNLIPRP3', 'CREB5', 'RNF38', 'C15ORF40', 'OR9Q1', 'DNAJC24', 'SGMS2', 'METTL21A', 'RASGRP1', 'BLOC1S5', 'BTBD1', 'FAM47E', 'ZNF585B', 'SH3BGR', 'LMLN', 'NUS1', 'PNO1', 'FZD4', 'ADAT1', 'BFAR', 'DNAJC16', 'ABI2', 'ZFP62', 'STK17B', 'CALU', 'AQP11']",0.9999934902989506,0,0,54
226,hsa-miR-3545-5p,0.9114600403984431,0.838935707212907,0.07777565322746072,"['ITK', 'INTS14', 'PRR3', 'MCM9', 'TNC', 'PRDM2', 'CYB561D1', 'FGF1', 'ZDHHC3', 'LETM2', 'CTSO', 'LBH', 'FAM102A', 'GLIPR2', 'POFUT1', 'ZNF329', 'ATP6V1E2', 'TRIM66', 'TMEM52B', 'ARMC7', 'TMEM254', 'FAM133A', 'DEPDC1B', 'TMEM79', 'TMEM218', 'ZNF557', 'SLFN5', 'ICA1L', 'RNF38', 'GTPBP10', 'NMD3', 'NPL', 'ZC3HAV1', 'TMEM168', 'ZNF827', 'BTBD1', 'ERBB2', 'E2F3', 'ZNF585B', 'ZNF223', 'PTCD3', 'EGR2', 'RRM2', 'SRD5A1', 'FZD4', 'VWA3A', 'UBE2G2', 'TMCO4', 'DCDC1', 'TPCN1', 'GALC', 'TSPAN14', 'GPR143', 'POLR3A', 'CAPN12', 'ABI2', 'CYP20A1', 'RECK', 'SNTB2']",0.9999934902989506,0,0,59
227,hsa-miR-4638-5p,0.911703430733092,0.8104443700504355,0.07491790498916741,"['KLHL18', 'ZBTB8A', 'C15ORF40', 'PRDM2', 'DNAJC24', 'MAGT1', 'METTL21A', 'NAGPA', 'TATDN3', 'ZNRF1', 'SLC25A29', 'LBH', 'RNF114', 'PODXL', 'POFUT1', 'OGFOD1', 'GATAD1', 'ZNF841', 'SNAP29', 'GBP6', 'LMLN', 'HEMK1', 'CD96', 'BHMT2', 'VPS37C', 'SIRT5', 'RRP1B', 'LRP2BP', 'DNAJC3', 'TSPAN14', 'TMEM179', 'C1ORF159', 'ABI2', 'MPPED1', 'SPATA33', 'CYP20A1', 'ZNF514', 'ZNF557', 'RNF121']",0.9999934902989506,0,0,39
228,mmu-miR-669e,0.9123266848177084,0.8424109599090343,0.07729722545020323,"['EFCAB14', 'SDR9C7', 'FGF1', 'SYNE4', 'PTPRH', 'ZDHHC3', 'LIMD2', 'RNF114', 'SESN2', 'GOLGA1', 'CA7', 'KAT7', 'EIF2B1', 'SNAP29', 'MFSD2A', 'HEMK1', 'CKAP2L', 'DUSP1', 'PHYKPL', 'BHMT2', 'SLC30A4', 'AMT', 'FOS', 'TPST2', 'TRAF6', 'PGP', 'TBPL1', 'BBOF1', 'LXN', 'COL13A1', 'DCTN4', 'GTPBP10', 'ILDR2', 'ABCB8', 'SGMS2', 'ZC3HAV1', 'GNS', 'RASGRP1', 'BLOC1S5', 'DNAJB1', 'SLC25A29', 'PODXL', 'DPH2', 'SH3BP4', 'RAB6A', 'PTCD3', 'LMLN', 'LRRC75A', 'KCNIP3', 'CRTAM', 'RRP1B', 'MARCH4', 'DCBLD1', 'TPCN1', 'TMEM231', 'GALC', 'BHMT', 'ABI2', 'KIF26B', 'NOX4', 'SLC28A2', 'METAP1', 'PTPN3']",0.9999934902989506,0,0,63
