Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
216,hsa-miR-515-3p,0.9985100868696732,0.7131299913403252,0.0010632940424473677,"['CDKN1B', 'STEAP4', 'SRXN1', 'SLC23A1', 'CD80', 'C15ORF62', 'MEOX2', 'FGF1', 'C9ORF106', 'TMEM47', 'SPRED2', 'HEPHL1', 'UBASH3B', 'POF1B', 'GSG1', 'TBC1D10C', 'EMILIN3', 'ATP6V0B', 'HSP90AA1', 'TPI1', 'PRKCH', 'IGFBP5', 'STPG4', 'F2R', 'SSTR1', 'KMO', 'PDYN', 'PRLR', 'SHISA6', 'EPN3', 'MRAP', 'CYP39A1', 'ADCYAP1', 'MMP15', 'PRKD3', 'B3GNT5', 'TLR9', 'PFN4', 'MMP19', 'NAT8L', 'RPP25', 'SLC24A1', 'TEX101', 'OR9Q1', 'WDR64', 'THY1', 'ZDHHC22', 'PCDH18', 'NTN1', 'APOLD1', 'DDN', 'ART4', 'RHD', 'SCUBE3', 'SNN', 'PLN', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'NCDN', 'MBNL3', 'CCDC184', 'UBL4A', 'TMEM184A', 'SPRYD3', 'RNF26', 'KCNJ13', 'NFATC2', 'DHCR24', 'PLET1', 'FER1L6', 'PNMA8B', 'MYO1E', 'PINK1', 'MGP', 'CYCS', 'FAT2', 'SLC26A7']",0.9999941594457389,0,0,78
217,hsa-miR-519e,0.9985100868696732,0.7131299913403252,0.0010632940424473677,"['CDKN1B', 'STEAP4', 'SRXN1', 'SLC23A1', 'CD80', 'C15ORF62', 'MEOX2', 'FGF1', 'C9ORF106', 'TMEM47', 'SPRED2', 'HEPHL1', 'UBASH3B', 'POF1B', 'GSG1', 'TBC1D10C', 'EMILIN3', 'ATP6V0B', 'HSP90AA1', 'TPI1', 'PRKCH', 'IGFBP5', 'STPG4', 'F2R', 'SSTR1', 'KMO', 'PDYN', 'PRLR', 'SHISA6', 'EPN3', 'MRAP', 'CYP39A1', 'ADCYAP1', 'MMP15', 'PRKD3', 'B3GNT5', 'TLR9', 'PFN4', 'MMP19', 'NAT8L', 'RPP25', 'SLC24A1', 'TEX101', 'OR9Q1', 'WDR64', 'THY1', 'ZDHHC22', 'PCDH18', 'NTN1', 'APOLD1', 'DDN', 'ART4', 'RHD', 'SCUBE3', 'SNN', 'PLN', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'NCDN', 'MBNL3', 'CCDC184', 'UBL4A', 'TMEM184A', 'SPRYD3', 'RNF26', 'KCNJ13', 'NFATC2', 'DHCR24', 'PLET1', 'FER1L6', 'PNMA8B', 'MYO1E', 'PINK1', 'MGP', 'CYCS', 'FAT2', 'SLC26A7']",0.9999941594457389,0,0,78
218,hsa-miR-638,0.9985552505514376,0.651155856456309,0.0009414372989263406,"['MESP1', 'EHF', 'SRXN1', 'RTL6', 'KCNA5', 'GPR83', 'FPR3', 'ENO2', 'PCDH18', 'GPR82', 'TSPAN11', 'FAM221B', 'HSD11B2', 'ADGRG2', 'DNAJB5', 'NPC1L1', 'PEA15', 'GSG1', 'EMILIN3', 'PRR29', 'CHAC1', 'LMCD1', 'ISOC2', 'TMEM184A', 'FZD1', 'GBP6', 'ANKRD34C', 'HSPA5', 'RBPMS', 'NEK5', 'SHISA4', 'KMO', 'GPR6', 'PNMA8B', 'SHISA6', 'EPN3', 'TSPAN16', 'MYCL', 'RCN1', 'NR4A3', 'PAX8', 'OGN', 'CALM3', 'PPEF1', 'LY6E']",0.9999941594457389,0,0,45
219,mmu-miR-2139,0.9985734655327871,0.5121068190121899,0.0007310595931332879,"['KLF10', 'SPRY4', 'GPR83', 'PRELP', 'APOLD1', 'SPRED1', 'HEY1', 'PAX8', 'TMEM203', 'MMP15', 'MAFF', 'ARL6IP5', 'CMTM2', 'MBNL3', 'YWHAG', 'CBLN1']",0.9999941594457389,0,0,16
220,hsa-miR-4466,0.9985736939545399,0.5854688168973883,0.0008356538037739894,"['SLC22A6', 'STEAP4', 'IDI2', 'RTL6', 'FAIM2', 'PRELP', 'ABCB11', 'APOLD1', 'NRGN', 'THBD', 'SNN', 'PGLYRP1', 'SUN3', 'EGR3', 'TSPYL1', 'ANGPT2', 'F2R', 'H2AFX', 'SSTR1', 'LILRB3', 'PAX2', 'EEF1A2', 'MAFF', 'PYDC1', 'GAPDH', 'PPEF2', 'YPEL3']",0.9999941594457389,0,0,27
221,hsa-miR-675,0.9985736939545399,0.5854688168973883,0.0008356538037739894,"['SLC22A6', 'STEAP4', 'IDI2', 'RTL6', 'FAIM2', 'PRELP', 'ABCB11', 'APOLD1', 'NRGN', 'THBD', 'SNN', 'PGLYRP1', 'SUN3', 'EGR3', 'TSPYL1', 'ANGPT2', 'F2R', 'H2AFX', 'SSTR1', 'LILRB3', 'PAX2', 'EEF1A2', 'MAFF', 'PYDC1', 'GAPDH', 'PPEF2', 'YPEL3']",0.9999941594457389,0,0,27
222,hsa-miR-3186-5p,0.9986448437443409,0.46830255553094224,0.0006350535333058888,"['GBP6', 'TMEM184A', 'RTL1', 'SEC14L4', 'MALL', 'FAT2', 'PYDC1', 'H1FX', 'LILRB3', 'KMO', 'CBLN1', 'RHOB']",0.9999941594457389,0,0,12
223,mmu-miR-1932,0.9986535509613927,0.30808338567839194,0.00041509809542736233,"['MYCL', 'C14ORF180', 'NFKBIE', 'DEXI']",0.9999941594457389,0,0,4
224,hsa-miR-1268,0.9987240620526114,0.6234866583213284,0.0007960382428094355,"['TUSC1', 'RTL6', 'PRELP', 'FPR3', 'HIGD1A', 'FUT2', 'FUT1', 'HAPLN4', 'WNT6', 'FRAT1', 'ACOXL', 'NPC1L1', 'NEFL', 'MROH6', 'NPTX2', 'IER5', 'TMEM184A', 'FZD1', 'MOAP1', 'TSPYL1', 'UQCC3', 'RASL10B', 'HTR1D', 'GRHL2', 'TMC4', 'C9ORF139', 'PAX2', 'PER2', 'SFRP4', 'CAPN12', 'PAX8', 'KCNQ1', 'DOK7', 'MAFF', 'NFKBIE', 'FJX1', 'GRID2IP']",0.9999941594457389,0,0,37
225,hsa-miR-1268b,0.9987240620526114,0.6234866583213284,0.0007960382428094355,"['TUSC1', 'RTL6', 'PRELP', 'FPR3', 'HIGD1A', 'FUT2', 'FUT1', 'HAPLN4', 'WNT6', 'FRAT1', 'ACOXL', 'NPC1L1', 'NEFL', 'MROH6', 'NPTX2', 'IER5', 'TMEM184A', 'FZD1', 'MOAP1', 'TSPYL1', 'UQCC3', 'RASL10B', 'HTR1D', 'GRHL2', 'TMC4', 'C9ORF139', 'PAX2', 'PER2', 'SFRP4', 'CAPN12', 'PAX8', 'KCNQ1', 'DOK7', 'MAFF', 'NFKBIE', 'FJX1', 'GRID2IP']",0.9999941594457389,0,0,37
226,hsa-miR-4321,0.9987362136710698,0.26753261486103236,0.0003383178870218913,"['SLC23A1', 'RTL9', 'PCDH18']",0.9999941594457389,0,0,3
227,hsa-miR-1539,0.998766978202298,0.5591036815920398,0.0006898123908854378,"['TMEM184A', 'BCAP31', 'CCDC155', 'UQCC3', 'ST8SIA2', 'KCNA5', 'PRELP', 'FGF1', 'PAX2', 'PNMA8B', 'ETV5', 'RHD', 'NAT16', 'DDN', 'SPATA2L', 'THBD', 'UPK1B', 'PAX8', 'CCDC85B', 'MMP19', 'CHST13', 'FAM32A', 'MUC4']",0.9999941594457389,0,0,23
228,hsa-miR-423-3p,0.998798626567503,0.5066191153147674,0.0006090046398235639,"['DUSP4', 'TMEM184A', 'IGFBP5', 'C15ORF62', 'PRELP', 'MTRNR2L8', 'ADO', 'NTN1', 'GRHL2', 'HAPLN4', 'SPATA2L', 'SMOC2', 'MEX3A', 'EVC', 'MROH6', 'PDE6A']",0.9999941594457389,0,0,16
229,hsa-miR-3162-3p,0.9988518492553505,0.6940061615310098,0.0007972814784497543,"['EIF4A2', 'SRXN1', 'RTL9', 'FAIM2', 'ADO', 'ELK1', 'TSPAN11', 'NAT16', 'FRAT2', 'SALL2', 'UBASH3B', 'GSG1', 'TIMP4', 'C11ORF68', 'ANKUB1', 'DUSP5', 'STPG4', 'H2AFX', 'ETV1', 'KMO', 'EPN3', 'MYCL', 'ZAP70', 'SFRP4', 'RCN1', 'SYNPO2L', 'MMP15', 'ADTRP', 'NAT8L', 'FKBP4', 'LY6E', 'KCNA5', 'PRELP', 'PLG', 'ZDHHC22', 'NTN1', 'CYP2C18', 'DDN', 'DNAJB2', 'FAM221B', 'SCUBE3', 'SNN', 'DRAM1', 'DNAJB7', 'BCL2L14', 'MAPK3', 'HEXIM1', 'CHGA', 'TMEM184A', 'FZD1', 'ANKRD34A', 'SPRYD3', 'ANGPT2', 'MAGEE2', 'KCNJ13', 'SPRY4', 'APCDD1L', 'SELE', 'H1F0', 'PDE10A', 'CAPN12', 'MEX3A', 'GJB5', 'CDK2AP1', 'SAA2', 'SLC26A7', 'SERINC1', 'CCDC65', 'NFKBIE']",0.9999941594457389,0,0,69
230,mmu-miR-154,0.9988522127435244,0.6551898376545758,0.0007524504554090852,"['HSPB7', 'RTL9', 'NAT16', 'TMEM47', 'EVA1A', 'GNRHR', 'NEFH', 'BORCS6', 'CHST9', 'HSP90AA1', 'ATP6V1G2', 'TSPYL1', 'IGFBP5', 'CCDC115', 'RHOH', 'PRLR', 'ETV5', 'ANO2', 'MMP15', 'ADTRP', 'TRIB2', 'PHLDB2', 'LY6E', 'NEDD9', 'RNF6', 'PRELP', 'PHYHIP', 'SLC5A3', 'GPR82', 'TMEM71', 'SCUBE3', 'CHST13', 'MBNL3', 'TMEM184A', 'RSPH4A', 'ANGPT2', 'CMTM3', 'RBPMS', 'TRPA1', 'BDNF', 'IRF2BP1', 'NAP1L3', 'PM20D1', 'H1F0', 'IL7', 'UST', 'OGN', 'PTPN7', 'CDK5R1']",0.9999941594457389,0,0,49
231,mmu-miR-409-5p,0.9988522663604016,0.6364672109635193,0.000730914356303154,"['SHC4', 'SLC23A1', 'C15ORF62', 'LPL', 'RNF6', 'ADO', 'PHYHIP', 'FUT1', 'HAPLN4', 'SLC5A3', 'GPR82', 'TCEAL8', 'THBD', 'PEA15', 'PRR29', 'SH3BGRL3', 'CHAC1', 'UBQLN2', 'NKX3-1', 'DUSP4', 'ANKRD34C', 'ANGPT2', 'PRKCH', 'RBPMS', 'EIF1AX', 'SPRY4', 'ETV1', 'SSTR1', 'PIMREG', 'PRLR', 'RHOB', 'SHISA6', 'MYCL', 'PROCR', 'SFRP2', 'PRKD3', 'ALDH1A1', 'MGP', 'SOWAHA', 'PTPN7', 'CALM1', 'PTGES']",0.9999941594457389,0,0,42
232,mmu-miR-3963,0.9988561355430479,0.6169354838709677,0.00070609448745972,"['GCM2', 'SLC24A1', 'RAB3A', 'SLC23A1', 'NEDD9', 'WDR86', 'COPS7A', 'PRDM1', 'ADO', 'TNFSF13B', 'FAM221B', 'TMEM47', 'DNAJB2', 'THBD', 'DNAJB1', 'TMEM203', 'EVA1A', 'ADAMTS1', 'SEC14L4', 'RHO', 'YWHAG', 'RPRM', 'DUSP4', 'C11ORF42', 'PRKCH', 'TSPYL1', 'IGFBP5', 'ST8SIA2', 'PNMA8A', 'DHCR24', 'PLET1', 'PRLR', 'RCN1', 'NR4A3', 'PDE10A', 'SLC26A7']",0.9999941594457389,0,0,36
233,mmu-miR-719,0.9988788244613422,0.5044558466108561,0.0005659008519622458,"['CHGA', 'HSP90AA1', 'POP7', 'STEAP4', 'HOMER1', 'SLC23A1', 'SPRY4', 'NFATC2', 'PLG', 'GPR3', 'ELFN1', 'MCHR1', 'SALL2', 'C18ORF54', 'UST', 'IER5']",0.9999941594457389,0,0,16
234,hsa-miR-151-5p,0.9989030055824248,0.5615135758967212,0.0006163153672499546,"['ST8SIA2', 'MEPCE', 'HSPB7', 'C15ORF62', 'PNMA8A', 'RHOH', 'PRELP', 'THY1', 'GPR3', 'ELFN1', 'PRLR', 'SELE', 'PNMA8B', 'PAX2', 'CXCL5', 'FRAT1', 'CYTH4', 'ACTC1', 'C14ORF180', 'DOK7', 'ANGPTL2', 'PDE6A', 'RPP25', 'ALDOA']",0.9999941594457389,0,0,24
235,hsa-miR-151b,0.9989030055824248,0.5615135758967212,0.0006163153672499546,"['ST8SIA2', 'MEPCE', 'HSPB7', 'C15ORF62', 'PNMA8A', 'RHOH', 'PRELP', 'THY1', 'GPR3', 'ELFN1', 'PRLR', 'SELE', 'PNMA8B', 'PAX2', 'CXCL5', 'FRAT1', 'CYTH4', 'ACTC1', 'C14ORF180', 'DOK7', 'ANGPTL2', 'PDE6A', 'RPP25', 'ALDOA']",0.9999941594457389,0,0,24
236,hsa-miR-4747-3p,0.9989338762893347,0.6314845282247196,0.0006735997626341395,"['DOCK6', 'RAB3A', 'CD81', 'PELI3', 'SLC23A1', 'MRFAP1', 'CEND1', 'FAIM2', 'THY1', 'SSC4D', 'PHYHIP', 'TSPAN11', 'NTN1', 'THBD', 'DNAJB5', 'NPC1L1', 'PSAP', 'PEA15', 'GSG1', 'RHO', 'EMILIN2', 'MROH6', 'SLC25A45', 'NKX3-1', 'TMEM184A', 'TSPYL1', 'SLC30A2', 'TSC22D3', 'KCNJ13', 'H2AFX', 'ETV1', 'SSTR3', 'C9ORF139', 'RHOB', 'SHISA6', 'GCHFR', 'ADCY10', 'MEX3A', 'VGF', 'FAM32A', 'GAPDH']",0.9999941594457389,0,0,41
237,hsa-miR-3669,0.9989627198203074,0.39953863898500575,0.00041464860182634987,"['TMEM47', 'RRAGA', 'IGFBP5', 'BIK', 'NGB', 'RPP25', 'SEPHS2', 'LMCD1']",0.9999941594457389,0,0,8
238,mmu-miR-3962,0.9990062213795737,0.6094155057786554,0.0006059252282600344,"['CDKN1B', 'PLEKHF1', 'SLC23A1', 'TUSC1', 'RTL6', 'PLG', 'PRDM1', 'SLC5A3', 'RXFP2', 'NEUROD1', 'DNAJB1', 'SPRED1', 'CALB1', 'PLN', 'UBASH3B', 'PCED1B', 'CHST13', 'DNAJB7', 'MBNL3', 'HGFAC', 'ANKRD34C', 'ANGPT2', 'IGFBP5', 'COL22A1', 'ST8SIA2', 'ARHGEF38', 'PDYN', 'SHISA6', 'TMPRSS11D', 'IL5', 'PAX8', 'IL7', 'FKBP8', 'CTXN2', 'CALM1']",0.9999941594457389,0,0,35
239,hsa-miR-487b,0.9990500964897219,0.32851706879119313,0.0003122078239720162,"['HOMER1', 'MSTN', 'SPRY4', 'SLC26A7', 'UBQLN2']",0.9999941594457389,0,0,5
240,hsa-miR-574-3p,0.9990529038288418,0.4439762138877183,0.00042068741944144137,"['BCAP31', 'THBD', 'DNAH11', 'SNN', 'PRKCH', 'RASL10B', 'PSAP', 'RTL6', 'NAT8L', 'TMPRSS11D', 'SPATA2L']",0.9999941594457389,0,0,11
241,mmu-miR-3970,0.9990547094953914,0.6425322471147319,0.0006076668882430883,"['SLC24A1', 'C17ORF78', 'CD80', 'TUSC1', 'PRELP', 'GLYAT', 'FGF1', 'LAMP5', 'SCUBE3', 'FRAT1', 'RASD1', 'UBASH3B', 'EVA1A', 'PEA15', 'GNRHR', 'DNAJB9', 'DNAJB7', 'PDE6A', 'MBNL3', 'TIMP4', 'NKX3-1', 'MUC6', 'TMEM184A', 'FZD1', 'SLC12A3', 'HSP90AA1', 'PRKCH', 'RASL10B', 'KCNJ13', 'SPRY4', 'PCDH8', 'PDYN', 'PRLR', 'ETV5', 'SHISA6', 'PDE10A', 'ACTC1', 'IL5', 'NR4A3', 'PAX8', 'IL7', 'ACKR4', 'FKBP4', 'FGFR4', 'NODAL', 'CDK5R1']",0.9999941594457389,0,0,46
242,hsa-miR-3180-3p,0.9990603447644906,0.6615535242588839,0.0006219244757167225,"['MIDN', 'RAB3A', 'SLC23A1', 'TUSC1', 'HSPB7', 'WDR86', 'FAIM2', 'NRGN', 'NAT16', 'FRAT1', 'TUBB6', 'ACOXL', 'C4ORF51', 'NEFL', 'ELOB', 'H2AFX', 'F2R', 'ZBTB32', 'C9ORF139', 'PAX2', 'RHOB', 'EPN3', 'VGF', 'MMP15', 'GRWD1', 'PPDPF', 'KCNQ1', 'EEF1A2', 'DOK7', 'FKBP8', 'NAT8L', 'ATP6V0C', 'CEND1', 'PRELP', 'DNAJB2', 'RASD1', 'CAMK2N2', 'NCDN', 'NPTX2', 'ISOC2', 'CACNG5', 'MUC6', 'TMEM184A', 'UQCC3', 'SPRY4', 'SPATA2L', 'ACTC1', 'MEX3A', 'KRT17', 'MAFF', 'MGP', 'CYCS', 'PTPN7', 'GRINA']",0.9999941594457389,0,0,54
243,hsa-miR-3180,0.9990603447644906,0.6615535242588839,0.0006219244757167225,"['MIDN', 'RAB3A', 'SLC23A1', 'TUSC1', 'HSPB7', 'WDR86', 'FAIM2', 'NRGN', 'NAT16', 'FRAT1', 'TUBB6', 'ACOXL', 'C4ORF51', 'NEFL', 'ELOB', 'H2AFX', 'F2R', 'ZBTB32', 'C9ORF139', 'PAX2', 'RHOB', 'EPN3', 'VGF', 'MMP15', 'GRWD1', 'PPDPF', 'KCNQ1', 'EEF1A2', 'DOK7', 'FKBP8', 'NAT8L', 'ATP6V0C', 'CEND1', 'PRELP', 'DNAJB2', 'RASD1', 'CAMK2N2', 'NCDN', 'NPTX2', 'ISOC2', 'CACNG5', 'MUC6', 'TMEM184A', 'UQCC3', 'SPRY4', 'SPATA2L', 'ACTC1', 'MEX3A', 'KRT17', 'MAFF', 'MGP', 'CYCS', 'PTPN7', 'GRINA']",0.9999941594457389,0,0,54
244,hsa-miR-3196,0.9990603447644906,0.6615535242588839,0.0006219244757167225,"['MIDN', 'RAB3A', 'SLC23A1', 'TUSC1', 'HSPB7', 'WDR86', 'FAIM2', 'NRGN', 'NAT16', 'FRAT1', 'TUBB6', 'ACOXL', 'C4ORF51', 'NEFL', 'ELOB', 'H2AFX', 'F2R', 'ZBTB32', 'C9ORF139', 'PAX2', 'RHOB', 'EPN3', 'VGF', 'MMP15', 'GRWD1', 'PPDPF', 'KCNQ1', 'EEF1A2', 'DOK7', 'FKBP8', 'NAT8L', 'ATP6V0C', 'CEND1', 'PRELP', 'DNAJB2', 'RASD1', 'CAMK2N2', 'NCDN', 'NPTX2', 'ISOC2', 'CACNG5', 'MUC6', 'TMEM184A', 'UQCC3', 'SPRY4', 'SPATA2L', 'ACTC1', 'MEX3A', 'KRT17', 'MAFF', 'MGP', 'CYCS', 'PTPN7', 'GRINA']",0.9999941594457389,0,0,54
245,mmu-miR-669g,0.9991134762772418,0.657909400300167,0.0005835109771868493,"['MESP1', 'EHF', 'MSTN', 'CD81', 'C15ORF62', 'HAPLN4', 'TMEM47', 'THBD', 'SPRED1', 'HEPHL1', 'TBC1D10C', 'EMILIN3', 'NEFL', 'SLC18A2', 'YWHAH', 'DUSP4', 'TSPYL1', 'TSC22D3', 'ETV1', 'SSTR1', 'PRLR', 'ADCYAP1', 'B3GNT5', 'KCNQ1', 'FAM32A', 'TRIB1', 'KCNE1', 'ENPEP', 'PELI3', 'HIGD1A', 'NTN1', 'TMEM71', 'DNAJB2', 'HSD11B2', 'FZD1', 'TMEM86A', 'DNAH11', 'RSPH4A', 'ANGPT2', 'HOMER1', 'HSD3B1', 'CCK', 'SELE', 'PDE10A', 'ACTC1', 'MEX3A', 'TMEM115', 'FAP', 'TMEM54', 'OGN', 'SLC26A7', 'NODAL', 'GRINA']",0.9999941594457389,0,0,53
246,mmu-miR-466f,0.9991362874292783,0.5602468812174997,0.00048410136634094057,"['GCM2', 'KCNE1', 'EHF', 'ZDHHC22', 'ELFN1', 'TSPAN11', 'HEPHL1', 'DNAJB5', 'MBNL3', 'NKX3-1', 'CCDC155', 'IGFBP5', 'AHSG', 'ARHGEF38', 'H1F0', 'NR4A3', 'PDE10A', 'OGN', 'ACKR4', 'ANGPTL2', 'SLC26A7', 'MASP2', 'RPP25', 'NAT8L', 'NFKBIE']",0.9999941594457389,0,0,25
247,mmu-miR-340-3p,0.9991512875128479,0.49597900549817664,0.0004211223065007195,"['SLC12A3', 'MIDN', 'SPRYD3', 'AMIGO2', 'SPRY4', 'NTN1', 'SPRED2', 'BFSP2', 'MEX3A', 'ALDH1B1', 'PEA15', 'GNRHR', 'MBNL3', 'TRIB1', 'TRIB2', 'PTGES']",0.9999941594457389,0,0,16
248,mmu-miR-140,0.9991723191469114,0.6725165987491853,0.0005568595949844257,"['FEN1', 'SRXN1', 'SLC23A1', 'PRDM1', 'FGF1', 'RGS4', 'SPRED1', 'CALB1', 'SALL2', 'HEPHL1', 'CREB3L1', 'SLC25A45', 'YWHAG', 'SLC18A2', 'CCDC155', 'ATP6V1G2', 'IGFBP5', 'EIF1AX', 'GPX3', 'APOBEC4', 'ATP6AP2', 'SSTR1', 'PIMREG', 'PDYN', 'PRLR', 'CPED1', 'PRKD3', 'GRWD1', 'ARMCX6', 'PHLDB2', 'COLEC11', 'ENPEP', 'GRP', 'GPR83', 'THY1', 'ZDHHC22', 'PCDH18', 'TMEM71', 'HSD11B1', 'PLN', 'ALDH1B1', 'DCDC2B', 'MBNL3', 'MUC6', 'UBL4A', 'ANGPT2', 'KCNJ13', 'SPRY4', 'NAP1L3', 'LY86', 'SPATA2L', 'ADCY10', 'MYO1E', 'IL7', 'LPAR6', 'OGN', 'CYCS', 'CCDC65', 'ANKS4B', 'PTPN7', 'CFAP77']",0.9999941594457389,0,0,61
249,mmu-miR-876-3p,0.9991723191469114,0.6725165987491853,0.0005568595949844257,"['FEN1', 'SRXN1', 'SLC23A1', 'PRDM1', 'FGF1', 'RGS4', 'SPRED1', 'CALB1', 'SALL2', 'HEPHL1', 'CREB3L1', 'SLC25A45', 'YWHAG', 'SLC18A2', 'CCDC155', 'ATP6V1G2', 'IGFBP5', 'EIF1AX', 'GPX3', 'APOBEC4', 'ATP6AP2', 'SSTR1', 'PIMREG', 'PDYN', 'PRLR', 'CPED1', 'PRKD3', 'GRWD1', 'ARMCX6', 'PHLDB2', 'COLEC11', 'ENPEP', 'GRP', 'GPR83', 'THY1', 'ZDHHC22', 'PCDH18', 'TMEM71', 'HSD11B1', 'PLN', 'ALDH1B1', 'DCDC2B', 'MBNL3', 'MUC6', 'UBL4A', 'ANGPT2', 'KCNJ13', 'SPRY4', 'NAP1L3', 'LY86', 'SPATA2L', 'ADCY10', 'MYO1E', 'IL7', 'LPAR6', 'OGN', 'CYCS', 'CCDC65', 'ANKS4B', 'PTPN7', 'CFAP77']",0.9999941594457389,0,0,61
250,mmu-miR-1947,0.9992215041750016,0.4628193913724046,0.00036044328391872946,"['TRPA1', 'PRELP', 'C9ORF139', 'NRGN', 'HSD11B2', 'SMOC2', 'SPRED2', 'FRAT2', 'VGF', 'CDK2AP2', 'MASP2', 'RABAC1', 'CBLN1']",0.9999941594457389,0,0,13
251,hsa-miR-492,0.9992354121633389,0.6875531578819469,0.0005258958539905836,"['MIDN', 'STEAP4', 'TUSC1', 'RASEF', 'FAIM2', 'FGF1', 'ELFN1', 'NAT16', 'LAMP5', 'THBD', 'ADAMTS1', 'PEA15', 'GPR171', 'EMILIN3', 'YWHAH', 'GBP6', 'IGFBP5', 'GPX3', 'SLC30A2', 'ANO2', 'SHISA6', 'ZAP70', 'CEACAM1', 'SYNPO2L', 'PAX8', 'EEF1A2', 'MMP19', 'SELENOV', 'NAT8L', 'FKBP4', 'DOCK2', 'DSC1', 'HLA-DQB1', 'SHC4', 'KCNE1', 'COL13A1', 'PEF1', 'PELI3', 'HVCN1', 'AMIGO2', 'PDXP', 'ARL2', 'NEDD9', 'PRELP', 'FOXO4', 'GLYAT', 'FUT2', 'APOLD1', 'DDN', 'DNAJB5', 'RHO', 'PRR29', 'NCDN', 'MROH6', 'NPTX2', 'RNF133', 'CHGA', 'TMEM184A', 'AOC3', 'SLC12A3', 'TMEM86A', 'RASL10B', 'HSD3B1', 'DHCR24', 'GRHL2', 'NR4A3', 'IL7', 'MAFF', 'SLC22A8', 'GRINA', 'RNF187']",0.9999941594457389,0,0,71
252,hsa-miR-517b,0.9992748833695803,0.47168839782862926,0.00034215316711467696,"['SHC4', 'JUN', 'TRPA1', 'HAPLN4', 'ANO2', 'SPATA2L', 'SPRED1', 'ADGRG2', 'NR4A3', 'UBASH3B', 'FLRT1', 'CDK2AP1', 'NAT8L', 'PTGES']",0.9999941594457389,0,0,14
253,hsa-miR-147b,0.9992775731587594,0.46060717149730784,0.00033287523744325847,"['FZD1', 'BDNF', 'THY1', 'SLC5A3', 'NTN1', 'PRLR', 'NAT16', 'PDE10A', 'CAMK2N2', 'EMILIN2', 'TRIB1', 'IER5', 'MUC4']",0.9999941594457389,0,0,13
254,hsa-miR-3131,0.9993041620067183,0.4806671169532914,0.0003345828633362156,"['FZD1', 'SPNS3', 'HSPB7', 'C15ORF62', 'RHOH', 'OR9Q1', 'FAIM2', 'THY1', 'PRLR', 'HAPLN4', 'PAX2', 'CXCL5', 'CYTH4', 'ACTC1', 'C14ORF180']",0.9999941594457389,0,0,15
255,hsa-miR-611,0.9993041620067183,0.4806671169532914,0.0003345828633362156,"['FZD1', 'SPNS3', 'HSPB7', 'C15ORF62', 'RHOH', 'OR9Q1', 'FAIM2', 'THY1', 'PRLR', 'HAPLN4', 'PAX2', 'CXCL5', 'CYTH4', 'ACTC1', 'C14ORF180']",0.9999941594457389,0,0,15
256,hsa-miR-551a,0.999315397537419,0.3449229727940203,0.0002362159828262797,"['FRMD6', 'ACTC1', 'PELI3', 'CALM3', 'SLC5A3', 'CFAP77']",0.9999941594457389,0,0,6
257,hsa-miR-551b,0.999315397537419,0.3449229727940203,0.0002362159828262797,"['FRMD6', 'ACTC1', 'PELI3', 'CALM3', 'SLC5A3', 'CFAP77']",0.9999941594457389,0,0,6
258,mmu-miR-3072,0.9993207800161427,0.6697111875716818,0.0004550357742069077,"['MIDN', 'ARL6IP1', 'SLC23A1', 'FAIM2', 'SSC4D', 'TSPAN11', 'PHEX', 'NRGN', 'NAT16', 'SPRED1', 'TUBB6', 'HEPHL1', 'GNRHR', 'LMCD1', 'BORCS6', 'YWHAG', 'IGFBP5', 'PGAM1', 'SHISA4', 'ETV1', 'DEXI', 'PAX2', 'SHISA6', 'EPN3', 'MYCL', 'ADCYAP1', 'PROCR', 'MMP15', 'TMEM215', 'DOK7', 'ADTRP', 'GRID2IP', 'SHC4', 'KCNE1', 'COL13A1', 'WBP2', 'PDXP', 'PRELP', 'ZDHHC22', 'APOLD1', 'WNT6', 'PDE6A', 'MBNL3', 'CCDC184', 'HEXIM1', 'TMEM184A', 'PLK3', 'SPRYD3', 'RBPMS', 'HOMER1', 'RASL10B', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'DHCR24', 'GPR3', 'GRHL2', 'PNMA8B', 'BMP6', 'PDE10A', 'CAPN12', 'UBE2S']",0.9999941594457389,0,0,62
259,hsa-miR-3676,0.9993418787070497,0.5057630716860965,0.0003329630237142006,"['TMEM184A', 'SPRY4', 'DHCR24', 'GRHL2', 'BMP6', 'SFRP4', 'PROCR', 'PINK1', 'RCN1', 'MEX3A', 'EVC', 'PNMA1', 'IL7', 'CREB3L1', 'B3GNT5', 'PEA15', 'RHO', 'DNAJB9']",0.9999941594457389,0,0,18
