"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR2F1 (human)",0.996502670093701,0.632257847367606,0.0022150899900706,"['PELI3', 'PHF23', 'TNC', 'HIGD1A', 'FUT1', 'TNFSF13B', 'NUDT11', 'FRAT2', 'DRAM1', 'CHST9', 'BIK', 'P2RY14', 'GML', 'LY86', 'NAP1L2', 'LSR', 'SSTR1', 'MIF', 'FER1L6', 'SFRP4', 'CYP2A6', 'SNTN', 'SCO2', 'PLSCR2', 'ARMCX6', 'DOK7', 'EVI2B', 'ATP6V0C', 'PHLDB2', 'ARF5', 'HSPA1A']",0.999993867148922,0,0,31,"NR2F1",0.999993867148922,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"RBPJ (human)",0.996714738632358,0.689244033686313,0.00226807444872098,"['CDKN1B', 'ARL6IP1', 'FGF1', 'ELK1', 'ACOXL', 'PTTG1', 'SPDYE1', 'GSG1', 'GAL3ST2', 'CCDC115', 'GPX3', 'IQCF1', 'ZPBP', 'EPN3', 'ADCYAP1', 'ZAP70', 'VGF', 'SYNPO2L', 'ALDOA', 'RNASEK', 'CEND1', 'CXXC4', 'TSPAN32', 'LDHC', 'PLN', 'HES1', 'RPL15', 'RABAC1', 'MBNL3', 'BCL2L14', 'BTNL8', 'DNAH11', 'P2RY14', 'KCNJ13', 'SPDYE3', 'HCRTR1', 'HRNR', 'SELP', 'NR4A1', 'SMOC2', 'RNF148', 'TRPV6', 'KIF4B', 'IL7', 'FAT2', 'SAA2', 'CALM3', 'REN', 'FGFR4', 'SLC24A5', 'CDK5R1']",0.999993867148922,0,0,51,"RBPJ",0.999993867148922,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"TFAP2C (human)",0.996786328781844,0.688582029536482,0.00221643961438705,"['MRPS17', 'WDR86', 'ENO2', 'FGF1', 'HAPLN4', 'UFSP1', 'SPRED3', 'SPRED2', 'TBC1D10C', 'EMILIN3', 'PHLDA2', 'YWHAG', 'HGFAC', 'KLF10', 'TUBA4A', 'ASPN', 'C9ORF139', 'DUSP6', 'CEACAM1', 'VGF', 'SAP25', 'KCNQ1', 'EEF1A2', 'DOK7', 'PSG6', 'PFN4', 'TPH1', 'PDXP', 'OR9Q1', 'IQGAP2', 'CXXC4', 'TSPAN32', 'TCEAL7', 'HSD11B2', 'GNG3', 'RASD1', 'C14ORF180', 'DND1', 'HES1', 'BCL2L14', 'MUC6', 'NTRK1', 'PRNP', 'SLC12A3', 'EGR3', 'KCNJ13', 'LY86', 'PER2', 'NFKBIA', 'PDE10A', 'GPR18']",0.999993867148922,0,0,51,"TFAP2C",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.996924266005372,0.635790628268245,0.00195853636364842,"['RAB3A', 'CEND1', 'FUT2', 'ABCC12', 'ACTB', 'NUDT11', 'GJC3', 'HEPHL1', 'NEUROD6', 'DCDC2B', 'SH3BGRL3', 'PDE6A', 'GAL3ST2', 'YWHAH', 'TMEM86A', 'TSPYL1', 'ANGPT2', 'MAGEE2', 'KCNJ13', 'OMD', 'DHCR24', 'CCK', 'DGAT2L6', 'DYNLL2', 'HRNR', 'SLC7A4', 'ADCY10', 'SFRP2', 'CLDN9', 'RFX4', 'B3GNT5', 'FAT2', 'MASP2']",0.999993867148922,0,0,33,"FOXA2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.997186205248346,0.670362701356125,0.00188892181797163,"['GSTP1', 'KLHL10', 'HTR2B', 'APOLD1', 'NRGN', 'HSD11B2', 'SCUBE3', 'THBD', 'FRAT1', 'DDT', 'AP1S1', 'HES1', 'FSD2', 'CD300LF', 'MUC6', 'HSPA8', 'JUN', 'CMTM3', 'ANKRD30A', 'BIK', 'BDNF', 'TSC22D3', 'TRAPPC5', 'C4ORF48', 'KREMEN2', 'LILRB3', 'DEXI', 'PAX2', 'C1QL2', 'GGN', 'NFKBIA', 'SMOC2', 'PINK1', 'H1F0', 'NR4A3', 'VGF', 'KRT17', 'SAP25', 'MAFF', 'CYCS', 'CALM3', 'CCDC65', 'TRIB1', 'LY6E', 'GRINA']",0.999993867148922,0,0,45,"ARNT",0.999993867148922,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"NFYB (mouse)",0.997231539432442,0.628480285956244,0.0017423357975019,"['TPH1', 'PLEKHF1', 'PDXP', 'WDR64', 'ADAM21', 'RNF6', 'GHITM', 'FUT2', 'ELK1', 'PCDH18', 'RGS4', 'SULT1C2', 'HEY1', 'DDT', 'GNRHR', 'RNF133', 'HIST1H3E', 'HEXIM1', 'PRNP', 'ENDOG', 'HSPA5', 'AHSG', 'H2AFX', 'ETV1', 'IQCF1', 'DEXI', 'FGF17', 'PM20D1', 'CDK2AP2', 'SLC28A2', 'SLC24A5', 'ITM2C']",0.999993867148922,0,0,32,"NFYB",0.999993867148922,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"CPEB1 (mouse)",0.997231539432442,0.628480285956244,0.0017423357975019,"['TPH1', 'PLEKHF1', 'PDXP', 'WDR64', 'ADAM21', 'RNF6', 'GHITM', 'FUT2', 'ELK1', 'PCDH18', 'RGS4', 'SULT1C2', 'HEY1', 'DDT', 'GNRHR', 'RNF133', 'HIST1H3E', 'HEXIM1', 'PRNP', 'ENDOG', 'HSPA5', 'AHSG', 'H2AFX', 'ETV1', 'IQCF1', 'DEXI', 'FGF17', 'PM20D1', 'CDK2AP2', 'SLC28A2', 'SLC24A5', 'ITM2C']",0.999993867148922,0,0,32,"CPEB1",0.999993867148922,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"TEAD4 (human)",0.99751786106425,0.676443673303763,0.00168111442331899,"['MIDN', 'CLU', 'ACTB', 'ACTG1', 'SPRED3', 'RGS4', 'TUBB6', 'HEY1', 'MFSD5', 'PHLDA2', 'TMSB10', 'C11ORF68', 'KLF10', 'DYNLL1', 'DYNLL2', 'PPDPF', 'RFX4', 'KCNQ1', 'EEF1A2', 'HVCN1', 'FOXO4', 'OAZ1', 'HSD11B2', 'WNT6', 'SNTG2', 'CAMK2N2', 'NT5DC2', 'HES1', 'ISOC2', 'BCAP31', 'PRELID1', 'F8A1', 'JUN', 'EGR3', 'WFS1', 'BDNF', 'SPRY4', 'TRAPPC5', 'FN1', 'NFATC2', 'SPATA2L', 'GGN', 'NR4A3', 'STAG3', 'MAFF', 'CALM1', 'FGFR4', 'CBLN1', 'HSPA1A']",0.999993867148922,0,0,49,"TEAD4",0.999993867148922,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"JDP2 (human)",0.997800749170181,0.665621376158411,0.00146548043471789,"['RTL1', 'BEX1', 'ECM2', 'SRXN1', 'HSPB1', 'GLYAT', 'FGF1', 'FUT1', 'MCHR1', 'CALB1', 'PLN', 'ALDH1B1', 'HEPHL1', 'DNAJB5', 'FAM186B', 'GSG1', 'LRIG3', 'SH3BGRL3', 'RGS8', 'IER5', 'TMSB10', 'BCL2L14', 'SLC18A2', 'ATP6V0B', 'TPI1', 'C11ORF42', 'HOMER1', 'SLC30A2', 'NAP1L3', 'DYNLL2', 'DKK1', 'TMEM81', 'HCRTR2', 'C9ORF139', 'HRNR', 'PER2', 'BFSP2', 'LPAR6', 'PSG4', 'GPR183', 'MSH5', 'ALPL', 'UTS2', 'CMTM2', 'ACSBG2', 'GPR18']",0.999993867148922,0,0,46,"JDP2",0.999993867148922,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"FOXO3A (human)",0.997808201954406,0.5773508694153,0.00126682532755181,"['DOCK6', 'ENPEP', 'CDKN1B', 'APOBEC3H', 'TSC22D3', 'HSPB1', 'GPR6', 'DGAT2L6', 'PHYHIP', 'TUBB8', 'DRAM1', 'RAD51', 'FRAT2', 'RAET1E', 'HEPHL1', 'SYNPO2L', 'IL7', 'PFN4', 'CCDC65', 'CTXN2', 'ALDOA', 'TMSB10', 'GRINA']",0.999993867148922,0,0,23,"FOXO3A",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.997927067809576,0.749292154616703,0.00155484392769954,"['EHF', 'MRGPRE', 'LCTL', 'ACTG1', 'TUBB6', 'CREB3L1', 'TBC1D10C', 'TSPYL1', 'IGFBP5', 'F2R', 'ZBTB32', 'CARTPT', 'TMEM81', 'CYP39A1', 'RFX4', 'MSH5', 'PPEF1', 'LY6E', 'GPR87', 'HVCN1', 'IQGAP2', 'HSD11B2', 'WNT6', 'NPC1L1', 'PSAP', 'NPTX2', 'TMEM184A', 'MOAP1', 'ANKRD34A', 'EGR3', 'HSPA5', 'RASL10B', 'NFATC2', 'NSG1', 'BTNL2', 'GGN', 'NFKBIA', 'FGF17', 'NR4A1', 'H1F0', 'RAET1E', 'STAG3', 'P4HA3', 'UST', 'CYCS', 'NFKBIE', 'GPR18', 'DOCK6', 'MYOM1', 'HSP90AB1', 'HAPLN4', 'UFSP1', 'ELFN1', 'CXCL5', 'PHEX', 'SPRED3', 'THBD', 'CSRP3', 'ADAMTSL4', 'YWHAG', 'DUSP4', 'DUSP5', 'DUSP2', 'APOBEC4', 'KREMEN2', 'DUSP27', 'TMC4', 'C1QL2', 'GJD2', 'PLSCR2', 'PPDPF', 'CKS2', 'FAM32A', 'FJX1', 'COLEC11', 'GRP', 'AMIGO2', 'TEX101', 'PDXP', 'RNF6', 'ZDHHC22', 'SNX31', 'NTN1', 'TSPAN32', 'TMEM71', 'RHD', 'DNAJB2', 'PARD6A', 'TMEM203', 'RAB25', 'RHO', 'HES1', 'MUC4', 'BCAP31', 'CHGA', 'COL22A1', 'HCRTR2', 'HCRTR1', 'MYO1E', 'OPN1SW', 'PDE10A', 'TMEM54', 'AGBL1', 'MGP', 'CDK2AP1']",0.999993867148922,0,0,105,"NFKB1",0.999993867148922,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"Prrx2 (mouse)",0.998091847858581,0.666536614645858,0.00127306825917692,"['TMPRSS9', 'CETN2', 'HAAO', 'ABCB4', 'TSIX', 'FAIM2', 'GHITM', 'SLC5A3', 'PDC', 'TPO', 'EXOSC4', 'RASD1', 'MFSD5', 'BGLAP', 'TAGAP', 'FSD2', 'NPTX2', 'TIMP4', 'MUC6', 'GABRQ', 'HSP90AA1', 'MAGEE2', 'NEK5', 'ST8SIA2', 'NAP1L3', 'G0S2', 'OOSP1', 'ASPN', 'C1QL2', 'GJD2', 'FRMD6', 'TMEM115', 'FAP', 'PAX8', 'CR1L', 'ALDH1A1', 'OGN', 'TLR9', 'CYCS', 'PFN4', 'ANKS4B', 'NAT8L', 'CTXN2', 'EVI2B', 'LY6E', 'GRID2IP', 'FGF10', 'SMTNL1']",0.999993867148922,0,0,48,"Prrx2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.998116635659591,0.668568391506183,0.00126034508507696,"['MYOM1', 'ACSM3', 'PHF23', 'CXCL17', 'RGS4', 'TUBB8', 'SPRED2', 'UPK1B', 'MAF1', 'SLC16A3', 'HSP90AA1', 'SPNS3', 'H2AFX', 'ETV1', 'LOR', 'ASPN', 'C1QL2', 'CYP39A1', 'SFRP2', 'CLDN9', 'GRWD1', 'B3GNT5', 'KCNQ1', 'RPP25', 'ALDOA', 'CHST4', 'TRIB2', 'GAPDH', 'MYH7', 'HVCN1', 'NEDD9', 'RNF6', 'TYMP', 'NEUROD1', 'HSD11B2', 'ZNHIT2', 'EXOSC4', 'PNMA1', 'RHO', 'DNAJB9', 'MBNL3', 'GCNT7', 'HES4', 'BCAP31', 'CCK', 'RAD51', 'P4HA3', 'PTPN7', 'GPR18']",0.999993867148922,0,0,49,"ELK4",0.999993867148922,0.00515591930587592,3.03333738733056e-05,NA,NA,NA,0.99702094429809,0.492172004205504
"APEX1 (human)",0.998246959916651,0.656537586852948,0.00115194670562035,"['MRPS17', 'DOCK6', 'MYOM1', 'SLC22A6', 'POP7', 'KLHL10', 'PDXP', 'RNF6', 'ABCC12', 'PHEX', 'LDHC', 'SULT1C2', 'PCSK1N', 'GSG1', 'DND1', 'AP1S1', 'IER5', 'TMSB10', 'P2RY12', 'TM4SF19', 'SERPIND1', 'MIA', 'AHSG', 'APOBEC3H', 'TRAPPC5', 'CCK', 'GPR6', 'MRAP', 'TSPAN16', 'PINK1', 'RAD51', 'SYNPO2L', 'SCO2', 'CLDN9', 'MAFF', 'INTS5', 'PYDC1', 'ALPL', 'MMP19', 'REN', 'PPEF1', 'ALDOA', 'PAFAH1B3', 'PHLDB2', 'NODAL']",0.999993867148922,0,0,45,"APEX1",0.999993867148922,7.8175517460051e-31,6.02667834143638e-16,0.227554033641015,0.226135148830956,-0.35622821905044,0.00181078001771325,0.0321946324479931
"NKX3-1 (human)",0.998268650750152,0.277308257419924,0.000480533549300678,"['CMTM3', 'HSPB1', 'DHCR24']",0.999993867148922,0,0,3,"NKX3-1",0.999993867148922,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"NFYA (human)",0.998440105486309,0.728381259724543,0.00113708502801747,"['MESP1', 'CETN2', 'FAIM2', 'MRGPRE', 'ELK1', 'UFSP1', 'TSPAN11', 'HK3', 'CALB1', 'PTTG1', 'GSG1', 'ARL6IP5', 'CHAC1', 'LGALS9', 'NEFH', 'NKX3-1', 'SUN3', 'CHST9', 'ATP6V0B', 'ATP6V1G2', 'MRPS24', 'APOBEC4', 'TSC22D3', 'H2AFX', 'IL18', 'ETV1', 'DEXI', 'ETV5', 'LOR', 'RHOB', 'TMPRSS11D', 'SLC7A4', 'GCHFR', 'RRAGA', 'RBP4', 'CYP2A6', 'PAX8', 'PLSCR2', 'RFX4', 'C18ORF54', 'MSH5', 'FKBP4', 'PHLDB2', 'DSC1', 'FLG', 'KCNE1', 'SLC22A6', 'NDUFB11', 'TPRG1L', 'PDXP', 'COPS7A', 'C7ORF57', 'CRYBA4', 'GPR83', 'FPR3', 'GLYAT', 'HIGD1A', 'ABCB11', 'GPR82', 'GABARAP', 'DNAJB2', 'ALDH1B1', 'DNAJB5', 'NT5DC2', 'PSAP', 'H1FX', 'FSD2', 'UBQLN2', 'ISOC2', 'HSPA8', 'SLC12A3', 'HSPA5', 'BDNF', 'HSD3B1', 'GPR3', 'PGA3', 'GRHL2', 'RNF148', 'TRPV6', 'UBE2S', 'CR1L', 'LPAR6', 'GJB5', 'MGP', 'CDK2AP1', 'PMFBP1', 'YPEL3', 'HSPA1B', 'CDK15', 'GRINA']",0.999993867148922,0,0,90,"NFYA",0.999993867148922,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"FOXF2 (human)",0.998446147310447,0.653164312036611,0.00101571045971796,"['MRPS17', 'C17ORF78', 'ARL6IP1', 'HVCN1', 'MRFAP1', 'SLC3A1', 'HSPB1', 'FUT2', 'WDR88', 'LDHC', 'SPRED2', 'RAB25', 'SPDYE1', 'GSG1', 'THEM5', 'TBC1D10C', 'EMILIN3', 'RABAC1', 'CD300LF', 'BCL2L14', 'MAPK3', 'ATP6V1F', 'GADD45GIP1', 'ANKRD34A', 'CCDC155', 'TM4SF19', 'EIF1AX', 'APOBEC3H', 'HTR1D', 'SPDYE5', 'IQCF1', 'SELE', 'TUBA4A', 'CFC1', 'TMEM211', 'CEACAM1', 'CAPN12', 'RAD51', 'TMEM115', 'SYNPO2L', 'INTS5', 'UTS2', 'MASP2', 'ALDOA', 'GRINA']",0.999993867148922,0,0,45,"FOXF2",0.999993867148922,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"PRDM1 (human)",0.998862371782453,0.641958289148109,0.000730725590102177,"['RNASEK', 'ECM2', 'TRAF3IP3', 'SLC3A1', 'KCNA5', 'PLG', 'RXFP2', 'RGS4', 'HEY1', 'ALDH1B1', 'ARL6IP5', 'NEFL', 'MBNL3', 'IER5', 'BCL2L14', 'CHGA', 'P2RY12', 'PRNP', 'MOAP1', 'SLC12A3', 'HSP90AA1', 'TM4SF19', 'ATP6V1G2', 'ANGPT2', 'GPX4', 'APOBEC3H', 'BDNF', 'P2RY14', 'GML', 'APCDD1L', 'FN1', 'LY86', 'RHOH', 'PDYN', 'C9ORF139', 'PSG9', 'RRAGA', 'SELL', 'TMEM215', 'ALDH1A1', 'FKBP8', 'CHST4', 'FJX1', 'S100A7']",0.999993867148922,0,0,44,"PRDM1",0.999993867148922,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"HNF1A (human)",0.998897334652615,0.677630109448291,0.000747611498471392,"['MSTN', 'CETN2', 'CHRM5', 'HTR2B', 'GHITM', 'CLU', 'TSPAN11', 'HK3', 'SPR', 'UBASH3B', 'GNRHR', 'SH3BGRL3', 'MAF1', 'TIMP4', 'CHST9', 'GPX3', 'AHSG', 'GML', 'IL18', 'ETV1', 'DEXI', 'ASPN', 'EPN3', 'RRAGA', 'ACOX2', 'PSG4', 'UTS2', 'PPEF1', 'CTXN2', 'GAPDH', 'PHLDB2', 'PPEF2', 'SLC24A1', 'GRP', 'NEDD9', 'PRH2', 'ABCB11', 'PDC', 'ART4', 'RHD', 'HSD11B1', 'TPO', 'ALDH1B1', 'NPC1L1', 'DNAJB7', 'CGA', 'BCL2L14', 'P2RY12', 'MOAP1', 'BTNL8', 'CMTM3', 'BDNF', 'P2RY14', 'KCNJ13', 'HTR1D', 'MYO1E', 'TRPV6', 'SERINC1', 'GPR18', 'ITM2C']",0.999993867148922,0,0,60,"HNF1A",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.998956702776127,0.645094981034078,0.000673377130203302,"['RNASEK', 'CD80', 'AMIGO2', 'KLHL10', 'PRSS48', 'CEND1', 'NEDD9', 'COPS7A', 'FAIM2', 'CRYBA4', 'SRP14', 'RXFP2', 'TPO', 'PTTG1', 'FAM186B', 'PSAP', 'EMILIN3', 'DNAJB9', 'H1FX', 'HES1', 'PHLDA2', 'TMSB10', 'YWHAG', 'BCAP31', 'CHGA', 'PRKCH', 'WFS1', 'NGB', 'SHISA4', 'NAP1L2', 'CARTPT', 'DEXI', 'DKK1', 'ETV5', 'RBP4', 'RNF148', 'IL5', 'VGF', 'B3GNT5', 'UTS2', 'CCDC65', 'GHRL', 'RPP25', 'YPEL3', 'GRINA', 'MYH7']",0.999993867148922,0,0,46,"ETS1",0.999993867148922,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"SPI1 (human)",0.998978748897096,0.656924651602236,0.000671227829422026,"['CDKN1B', 'NCF2', 'ADRA1D', 'FGF1', 'SULT1C2', 'GSG1', 'NKX3-1', 'DUSP4', 'F2R', 'PSG1', 'PDYN', 'TUBA4A', 'C1QL2', 'FRMD6', 'SYNPO2L', 'ARMCX6', 'CRH', 'SMCR5', 'UTS2', 'FKBP4', 'ACSBG2', 'SMTNL1', 'ATP6V1B1', 'PEF1', 'AMIGO2', 'SLC3A1', 'IQGAP2', 'GPR82', 'TCEAL7', 'RHO', 'RPL15', 'MBNL3', 'RNF133', 'UBQLN2', 'P2RY12', 'RSPH4A', 'BDNF', 'CEP152', 'IRF2BP1', 'HCRTR2', 'SELP', 'ACTC1', 'IL5', 'KRT17', 'SELL', 'KIF4B', 'LPAR6', 'MGP', 'SERINC1', 'SLC24A5', 'YPEL3']",0.999993867148922,0,0,51,"SPI1",0.999993867148922,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"GFI1 (human)",0.99898934403912,0.646876418372434,0.000654100098967264,"['MRPS17', 'C17ORF78', 'MIDN', 'ST6GALNAC1', 'ECM2', 'TRAF3IP3', 'HVCN1', 'SLC3A1', 'HSPB1', 'FUT2', 'ABCC12', 'LDHC', 'FRAT1', 'KLC3', 'MFSD5', 'NT5DC2', 'GSG1', 'THEM5', 'TBC1D10C', 'EMILIN2', 'RABAC1', 'GADD45GIP1', 'ANKRD34A', 'CCDC155', 'TM4SF19', 'PRKCH', 'GPX4', 'HSPA5', 'MIA', 'EIF1AX', 'HTR1D', 'SELE', 'TUBA4A', 'GCHFR', 'TMEM211', 'CAPN12', 'RAD51', 'TMEM115', 'SYNPO2L', 'INTS5', 'UTS2', 'MASP2', 'ALDOA', 'FGFR4', 'PAFAH1B3', 'PPEF2', 'RNF187']",0.999993867148922,0,0,47,"GFI1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.999000814400281,0.641284268830746,0.000641082340226236,"['DOCK6', 'MESP1', 'IGSF6', 'KLHL10', 'HSPB1', 'LDHC', 'SULT1C2', 'SNN', 'FRAT1', 'ZNHIT2', 'CASP8', 'FAM186B', 'EMILIN2', 'CD300LF', 'TMSB10', 'GADD45GIP1', 'P2RY12', 'ANKRD34A', 'CCDC155', 'TM4SF19', 'ENDOG', 'PRKCH', 'GPX4', 'CMTM3', 'MIA', 'BIK', 'C9ORF153', 'OMD', 'DYNLL1', 'LILRB3', 'ASPN', 'MRAP', 'ADCY10', 'NR4A1', 'RCN1', 'CAPN12', 'SYNPO2L', 'CLDN9', 'RFX4', 'GPR183', 'INTS5', 'UTS2', 'NFKBIE', 'ACOT6', 'FGFR4']",0.999993867148922,0,0,45,"TP63",0.999993867148922,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"CBFB (human)",0.999022213496798,0.532447947071415,0.000520875110149958,"['TMEM184A', 'PRNP', 'POP7', 'RBPMS', 'FN1', 'WDR86', 'NAP1L2', 'CP', 'CXXC4', 'PRLR', 'UFSP1', 'C9ORF139', 'PDC', 'ASPN', 'EMILIN2', 'PFN4', 'LGALS9', 'NEFH', 'SLC24A5', 'HLA-DQB1']",0.999993867148922,0,0,20,"CBFB",0.999993867148922,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"NFIC (human)",0.999200803233299,0.759398989106795,0.000607151865963298,"['TRAF3IP3', 'ARL6IP1', 'ACSM3', 'MRGPRE', 'SRP14', 'ELK1', 'ACTB', 'SALL2', 'HEPHL1', 'PTTG1', 'CREB3L1', 'FAM186B', 'ARL6IP5', 'AP1S1', 'CHAC1', 'C11ORF68', 'GBP6', 'ENDOG', 'SPINK8', 'MIA', 'SHISA4', 'MIF', 'DEXI', 'DKK1', 'RRAGA', 'RBP4', 'FRMD6', 'RFX4', 'C18ORF54', 'MSH5', 'PPEF1', 'PHLDB2', 'DSC1', 'S100A7', 'SLC22A6', 'HHLA2', 'NDUFB11', 'IDI2', 'TPRG1L', 'PRH2', 'C7ORF57', 'FPR3', 'HIGD1A', 'SLC5A2', 'ACMSD', 'HSD11B1', 'HSD11B2', 'TPO', 'KLC3', 'C14ORF180', 'CD300LF', 'ISOC2', 'PCA3', 'PRNP', 'ANKRD34A', 'HSPA8', 'BTNL8', 'TMEM86A', 'HSPA5', 'BDNF', 'C9ORF153', 'APCDD1L', 'IRF2BP1', 'DHCR24', 'PGA3', 'NFKBIA', 'IL5', 'STAG3', 'UBE2S', 'LPAR6', 'SERINC1', 'CALM1', 'CDK15', 'MESP1', 'HSP90AB1', 'CETN2', 'CXCL5', 'PHEX', 'HEY1', 'MFSD5', 'SPDYE1', 'GSG1', 'EMILIN2', 'NEFM', 'SLC18A2', 'NKX3-1', 'KLF10', 'GPX4', 'AHSG', 'TSC22D3', 'ATP6AP2', 'H2AFX', 'TMC4', 'ETV5', 'PAX2', 'DUSP6', 'GCHFR', 'ZAP70', 'CYP2A6', 'TUBB2A', 'PAX8', 'PLSCR2', 'CRH', 'TLR9', 'CKS2', 'NAT8L', 'ALDOA', 'DOCK2', 'FJX1', 'ATP6V1B1', 'RNASEK', 'GRP', 'WBP2', 'PDXP', 'RNF6', 'CRYBA4', 'ABCB11', 'APOLD1', 'DDN', 'TYMP', 'DNAJB2', 'TCEAL7', 'CYTH4', 'BGLAP', 'DNAJB5', 'NT5DC2', 'HES1', 'FSD2', 'GCNT7', 'CACNG5', 'GABRQ', 'RSPH4A', 'SPRYD3', 'CMTM3', 'BIK', 'HSD3B1', 'NAP1L3', 'CCK', 'SPDYE5', 'GRHL2', 'TSPAN16', 'RNF148', 'CAPN12', 'CR1L', 'CDK2AP1', 'YPEL3', 'HSPA1B', 'GRINA', 'CBLN1', 'HSPA1A']",0.999993867148922,0,0,150,"NFIC",0.999993867148922,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"POU2F2 (human)",0.999238093048701,0.719681934046203,0.000548539662911342,"['EHF', 'TRAF3IP3', 'SERPINE3', 'CXCL17', 'TNC', 'PRDM1', 'FGF1', 'CLU', 'RXFP2', 'RGS4', 'POF1B', 'RGS8', 'CCDC155', 'ZBTB32', 'ZPBP', 'RRAGA', 'FRMD6', 'PRKD3', 'GRWD1', 'RFX4', 'KCNQ1', 'PHLDB2', 'LY6E', 'KCNE1', 'SLC22A6', 'ENPEP', 'LPL', 'PRH2', 'CYP2C18', 'LDHC', 'PSAP', 'ATP6V0A4', 'CGA', 'FZD1', 'PRNP', 'MOAP1', 'BTNL8', 'F8A1', 'APOBEC3H', 'ARHGEF38', 'DHCR24', 'ADCY10', 'NR4A1', 'RAET1E', 'SELL', 'GPR183', 'P4HA3', 'UST', 'INTS5', 'PYDC1', 'SLC26A7', 'CALM1', 'GPR18', 'MESP1', 'MYOM1', 'ECM2', 'MSTN', 'PHF23', 'TNFSF13B', 'UPK1B', 'CASP8', 'MFSD5', 'GNRHR', 'EMILIN2', 'KLF10', 'APOBEC4', 'TSC22D3', 'ETV1', 'ETV5', 'DUSP6', 'TMPRSS11D', 'TMEM211', 'CYP2A6', 'MMP15', 'PLSCR2', 'ALDH1A1', 'SLC24A1', 'NEDD9', 'RNF6', 'CXXC4', 'TCEAL7', 'RASD1', 'DNAJB7', 'MBNL3', 'GCNT7', 'RNF133', 'AOC3', 'P2RY12', 'P2RY14', 'KCNJ13', 'PCDH8', 'SPDYE3', 'CFC1', 'SAA2', 'PMFBP1', 'SLC24A5', 'YPEL3']",0.999993867148922,0,0,97,"POU2F2",0.999993867148922,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
