Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,hsa-miR-4802-3p,0.1639880953216768,2.8315068493150686,5.119255209986371,"['UBL4A', 'RBMS2']",0.9106088504950288,0,0,2
188,hsa-miR-23a-3p,0.16620060361729308,1.9138621794871795,3.434540062477989,"['CXCL12', 'PKM', 'HMGCS1', 'ZNF257']",0.9106088504950288,0,0,4
189,hsa-miR-6840-5p,0.1667409015484194,5.811124449779912,10.409549507199293,['PPP1R14B'],0.9106088504950288,0,0,1
190,mmu-miR-326-3p,0.1667409015484194,5.811124449779912,10.409549507199293,['ETS1'],0.9106088504950288,0,0,1
191,mmu-miR-222-3p,0.1667409015484194,5.811124449779912,10.409549507199293,['ETS1'],0.9106088504950288,0,0,1
192,mmu-miR-5133,0.1667409015484194,5.811124449779912,10.409549507199293,['SVOPL'],0.9106088504950288,0,0,1
193,hsa-miR-1271-5p,0.1675545396902954,2.791433532703068,4.9867463033387684,"['SH3BGRL3', 'SLC25A25']",0.9106088504950288,0,0,2
194,hsa-miR-379-3p,0.1675545396902954,2.791433532703068,4.9867463033387684,"['IGFBP5', 'SAMD4A']",0.9106088504950288,0,0,2
195,hsa-miR-4714-3p,0.1675545396902954,2.791433532703068,4.9867463033387684,"['OR6A2', 'OPN5']",0.9106088504950288,0,0,2
196,hsa-miR-4778-3p,0.1676797439434807,2.1749811225773974,3.8838624962666097,"['SCNN1G', 'PNMA5', 'OPN5']",0.9106088504950288,0,0,3
197,hsa-miR-1275,0.1676797439434807,2.1749811225773974,3.8838624962666097,"['PKM', 'DCXR', 'PHLDA3']",0.9106088504950288,0,0,3
198,hsa-miR-501-5p,0.17014447530779142,2.159070464767616,3.823945565220438,"['IGFBP5', 'GSG1', 'SLC25A25']",0.9106088504950288,0,0,3
199,hsa-miR-4665-5p,0.17014447530779142,2.159070464767616,3.823945565220438,"['PKM', 'DCXR', 'PHLDA3']",0.9106088504950288,0,0,3
200,hsa-miR-3159,0.17113439291182544,2.7524733637747336,4.858958040338329,"['YAP1', 'MTRNR2L8']",0.9106088504950288,0,0,2
201,hsa-miR-6842-3p,0.17113439291182544,2.7524733637747336,4.858958040338329,"['SPRED2', 'PCSK6']",0.9106088504950288,0,0,2
202,hsa-miR-6866-3p,0.17113439291182544,2.7524733637747336,4.858958040338329,"['PPP1CC', 'MTRNR2L8']",0.9106088504950288,0,0,2
203,hsa-miR-369-3p,0.1726197475707768,2.1433887372860334,3.7652140354151498,"['PKM', 'BACH2', 'PITPNC1']",0.9106088504950288,0,0,3
204,hsa-miR-4709-5p,0.17472702864731599,2.714580596734847,4.735668263420125,"['GMNN', 'LDLR']",0.9106088504950288,0,0,2
205,hsa-miR-5685,0.17472702864731599,2.714580596734847,4.735668263420125,"['PNMA5', 'RBMS2']",0.9106088504950288,0,0,2
206,hsa-miR-5190,0.17472702864731599,2.714580596734847,4.735668263420125,"['IGFBP5', 'RBMS2']",0.9106088504950288,0,0,2
207,hsa-miR-4258,0.17472702864731599,2.714580596734847,4.735668263420125,"['TMEM233', 'FDFT1']",0.9106088504950288,0,0,2
208,mmu-miR-3473d,0.17472702864731599,2.714580596734847,4.735668263420125,"['PCSK6', 'BACH2']",0.9106088504950288,0,0,2
209,hsa-miR-1914-5p,0.17472702864731599,2.714580596734847,4.735668263420125,"['PPP1CC', 'SPRED2']",0.9106088504950288,0,0,2
210,hsa-miR-4734,0.17514789376939285,5.48790627362056,9.56061627320507,['SH3BGRL3'],0.9106088504950288,0,0,1
211,mmu-miR-143-3p,0.17514789376939285,5.48790627362056,9.56061627320507,['IGFBP5'],0.9106088504950288,0,0,1
212,hsa-miR-181d-3p,0.17514789376939285,5.48790627362056,9.56061627320507,['IL1R1'],0.9106088504950288,0,0,1
213,mmu-miR-582-5p,0.17514789376939285,5.48790627362056,9.56061627320507,['TNS3'],0.9106088504950288,0,0,1
214,hsa-miR-4690-3p,0.17833183162413102,2.6777119585338762,4.616667934021532,"['PNMA5', 'RBMS2']",0.9106088504950288,0,0,2
215,mmu-miR-674-5p,0.17833183162413102,2.6777119585338762,4.616667934021532,"['PCSK6', 'BACH2']",0.9106088504950288,0,0,2
216,hsa-miR-423-5p,0.1792216133871889,1.7119650109340832,2.943094133275316,"['PKM', 'ALDOC', 'MRPL34', 'SNX8', 'C12ORF10']",0.9106088504950288,0,0,5
217,hsa-miR-1283,0.1819481975084331,2.641826484018265,4.501760199864002,"['LDLR', 'RBMS2']",0.9106088504950288,0,0,2
218,hsa-miR-449c-3p,0.18347063282389664,5.198711063372717,8.81545779899626,['TMEM233'],0.9106088504950288,0,0,1
219,mmu-miR-384-3p,0.18347063282389664,5.198711063372717,8.81545779899626,['BACH2'],0.9106088504950288,0,0,1
220,hsa-miR-147b,0.18347063282389664,5.198711063372717,8.81545779899626,['HMGCS1'],0.9106088504950288,0,0,1
221,hsa-miR-132-5p,0.18347063282389664,5.198711063372717,8.81545779899626,['UBL4A'],0.9106088504950288,0,0,1
222,mmu-miR-374c-5p,0.18347063282389664,5.198711063372717,8.81545779899626,['NDUFAF4'],0.9106088504950288,0,0,1
223,hsa-miR-760,0.18514694593136474,2.0682471264367814,3.4883169102725065,"['UBL4A', 'MCRIP2', 'FDFT1']",0.9106088504950288,0,0,3
224,hsa-miR-4670-3p,0.18557553280916234,2.6068853640951692,4.3907595392060585,"['ZNF18', 'HMGCS1']",0.9106088504950288,0,0,2
225,hsa-miR-377-3p,0.18602906801803099,1.824796126401631,3.0690376312197727,"['SAMD4A', 'TNS3', 'ETS1', 'LDLR']",0.9106088504950288,0,0,4
226,hsa-miR-29b-3p,0.18805357709796083,1.8163368848300354,3.035150468004289,"['CRYBG1', 'TDG', 'PDGFB', 'HMGCR']",0.9106088504950288,0,0,4
227,hsa-miR-432-5p,0.18921325459100333,2.572851805728518,4.283490977863206,"['OR6A2', 'MRPL34']",0.9106088504950288,0,0,2
228,hsa-miR-4272,0.18921325459100333,2.572851805728518,4.283490977863206,"['YAP1', 'SYT4']",0.9106088504950288,0,0,2
229,hsa-miR-6743-3p,0.19170995739092134,4.93843537414966,8.157167732597014,['MOCS3'],0.9106088504950288,0,0,1
230,hsa-miR-4715-5p,0.19170995739092134,4.93843537414966,8.157167732597014,['SPRED2'],0.9106088504950288,0,0,1
231,mmu-miR-205-5p,0.19170995739092134,4.93843537414966,8.157167732597014,['IL1R1'],0.9106088504950288,0,0,1
232,hsa-miR-6886-5p,0.19170995739092134,4.93843537414966,8.157167732597014,['PPP1R14B'],0.9106088504950288,0,0,1
233,mmu-miR-210-3p,0.19170995739092134,4.93843537414966,8.157167732597014,['CXCL12'],0.9106088504950288,0,0,1
234,hsa-miR-29c-3p,0.19212402497567177,1.7996480643539468,2.968724915728779,"['CRYBG1', 'TDG', 'HMGCR', 'BACH2']",0.9106088504950288,0,0,4
235,hsa-miR-4770,0.19277650816414335,2.025615763546798,3.3346167780235816,"['IGFBP5', 'PDGFB', 'SLC25A25']",0.9106088504950288,0,0,3
236,hsa-miR-6088,0.19277650816414335,2.025615763546798,3.3346167780235816,"['IGFBP5', 'PDGFB', 'SLC25A25']",0.9106088504950288,0,0,3
237,hsa-miR-4803,0.19286079047378957,2.5396909027046015,4.179789365568512,"['GRPEL2', 'LDLR']",0.9106088504950288,0,0,2
238,hsa-miR-620,0.19286079047378957,2.5396909027046015,4.179789365568512,"['MRPL34', 'BACH2']",0.9106088504950288,0,0,2
239,hsa-miR-195-3p,0.19286079047378957,2.5396909027046015,4.179789365568512,"['IGFBP5', 'GRPEL2']",0.9106088504950288,0,0,2
240,hsa-miR-29a-3p,0.1962223780348527,1.7832585949177877,2.9040485359395323,"['CRYBG1', 'CALCR', 'TDG', 'HMGCR']",0.9106088504950288,0,0,4
241,mmu-miR-539-5p,0.19986669782510658,4.702947845804989,7.57223817419563,['BACH2'],0.9106088504950288,0,0,1
242,mmu-miR-1954,0.19986669782510658,4.702947845804989,7.57223817419563,['CCDC85B'],0.9106088504950288,0,0,1
243,hsa-miR-548l,0.20306995594210347,1.971408997488011,3.1428295855291752,"['YAP1', 'IGFBP5', 'ZNF257']",0.9106088504950288,0,0,3
244,hsa-miR-4792,0.20385671270413452,2.4451209200067647,3.8885685196214173,"['GABRR2', 'GRPEL2']",0.9106088504950288,0,0,2
245,hsa-miR-6730-5p,0.20385671270413452,2.4451209200067647,3.8885685196214173,"['PKM', 'PDGFB']",0.9106088504950288,0,0,2
246,mmu-miR-466i-3p,0.20706965724794504,1.6209197968155622,2.5524624589603757,"['ACOT11', 'LOXL3', 'TNS3', 'ETS1', 'CDC14A']",0.9106088504950288,0,0,5
247,hsa-miR-1911-5p,0.2079416762812035,4.48886827458256,7.049757036418826,['GRPEL2'],0.9106088504950288,0,0,1
248,hsa-miR-4785,0.2079416762812035,4.48886827458256,7.049757036418826,['DBNDD2'],0.9106088504950288,0,0,1
249,hsa-miR-1249-5p,0.2086768374113795,1.7358078602620088,2.719956162967622,"['UBL4A', 'PKM', 'DCXR', 'TRIM67']",0.9106088504950288,0,0,4
250,hsa-miR-18a-3p,0.20885677897924398,1.6155435473617292,2.530113298962286,"['PKM', 'IGFBP5', 'SNX17', 'LRRD1', 'CCDC51']",0.9106088504950288,0,0,5
251,hsa-miR-6811-5p,0.21122636207060494,2.3858722561478793,3.7096136267431663,"['LDLR', 'PITPNC1']",0.9106088504950288,0,0,2
252,mmu-miR-759,0.21122636207060494,2.3858722561478793,3.7096136267431663,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
253,hsa-miR-548au-3p,0.21122636207060494,2.3858722561478793,3.7096136267431663,"['UBL4A', 'PITPNC1']",0.9106088504950288,0,0,2
254,hsa-miR-4742-5p,0.21122636207060494,2.3858722561478793,3.7096136267431663,"['MRPL34', 'FDFT1']",0.9106088504950288,0,0,2
255,hsa-miR-4257,0.21244633654315265,1.6048951048951048,2.4860882101355015,"['GABRR2', 'SNX17', 'GRPEL2', 'SH3BGRL3', 'MSMO1']",0.9106088504950288,0,0,5
256,hsa-miR-6780a-3p,0.21348957623381196,1.92,2.964801159871077,"['PKM', 'OR6A2', 'SLC25A25']",0.9106088504950288,0,0,3
257,hsa-miR-6511b-5p,0.21492133036738081,2.3573059360730593,3.624318328384262,"['LDLR', 'PITPNC1']",0.9106088504950288,0,0,2
258,hsa-miR-6797-5p,0.21498875431228517,1.7130028735632183,2.6331758695740173,"['UBL4A', 'PKM', 'DCXR', 'TRIM67']",0.9106088504950288,0,0,4
259,mmu-miR-323-5p,0.21593570683142546,4.2934043182490385,6.58082095415017,['BACH2'],0.9106088504950288,0,0,1
260,mmu-miR-568,0.21593570683142546,4.2934043182490385,6.58082095415017,['NDUFAF4'],0.9106088504950288,0,0,1
261,hsa-miR-511-5p,0.2186223870708876,2.3294117647058825,3.541659304445822,"['NRIP2', 'GSG1']",0.9106088504950288,0,0,2
262,hsa-miR-548ap-3p,0.2187427490791014,1.8952778387876126,2.880554893833126,"['IGFBP5', 'GRPEL2', 'PITPNC1']",0.9106088504950288,0,0,3
263,hsa-miR-548t-3p,0.2187427490791014,1.8952778387876126,2.880554893833126,"['IGFBP5', 'GRPEL2', 'PITPNC1']",0.9106088504950288,0,0,3
264,hsa-miR-548aa,0.22137949406606866,1.8831514622435617,2.8395605559588013,"['IGFBP5', 'GRPEL2', 'PITPNC1']",0.9106088504950288,0,0,3
265,hsa-miR-4715-3p,0.22232903845099383,2.302166294998407,3.4615299645485273,"['MSMO1', 'PHLDA3']",0.9106088504950288,0,0,2
266,mmu-miR-152-3p,0.22384959542505012,4.11422902494331,6.158099429529677,['ETS1'],0.9106088504950288,0,0,1
267,mmu-miR-452-3p,0.22384959542505012,4.11422902494331,6.158099429529677,['SAMD4A'],0.9106088504950288,0,0,1
268,mmu-miR-148b-3p,0.22384959542505012,4.11422902494331,6.158099429529677,['ETS1'],0.9106088504950288,0,0,1
269,hsa-miR-6894-5p,0.22402275435161806,1.8711776187378009,2.799296032812895,"['DBNDD2', 'PKM', 'LDLR']",0.9106088504950288,0,0,3
270,hsa-miR-1286,0.2297571959541569,2.24953300124533,3.30846061412471,"['PRDX5', 'PKM']",0.9106088504950288,0,0,2
271,hsa-miR-4529-3p,0.2316841400870531,3.9493877551020407,5.77550685049197,['OR6A2'],0.9106088504950288,0,0,1
272,hsa-miR-628-3p,0.2316841400870531,3.9493877551020407,5.77550685049197,['CDC14A'],0.9106088504950288,0,0,1
273,hsa-miR-656-5p,0.2316841400870531,3.9493877551020407,5.77550685049197,['NDUFA2'],0.9106088504950288,0,0,1
274,mmu-miR-384-5p,0.2316841400870531,3.9493877551020407,5.77550685049197,['PTRHD1'],0.9106088504950288,0,0,1
275,hsa-miR-4281,0.2316841400870531,3.9493877551020407,5.77550685049197,['ALDOC'],0.9106088504950288,0,0,1
276,hsa-miR-24-2-5p,0.2316841400870531,3.9493877551020407,5.77550685049197,['SNX8'],0.9106088504950288,0,0,1
277,hsa-miR-188-5p,0.23347776002953177,2.224103432353394,3.2353330982206003,"['PPP1CC', 'MTRNR2L8']",0.9106088504950288,0,0,2
278,hsa-miR-1205,0.23347776002953177,2.224103432353394,3.2353330982206003,"['PRDX5', 'PKM']",0.9106088504950288,0,0,2
279,hsa-miR-4443,0.23720203439377063,2.19923896499239,3.164359667504602,"['DCXR', 'TRIM67']",0.9106088504950288,0,0,2
280,hsa-miR-3124-3p,0.23733012253149458,1.8134987384356602,2.6083610114659375,"['IGFBP5', 'HMGCR', 'SLC25A25']",0.9106088504950288,0,0,3
281,hsa-miR-7851-3p,0.23733012253149458,1.8134987384356602,2.6083610114659375,"['MOCS3', 'LDLR', 'RBMS2']",0.9106088504950288,0,0,3
282,hsa-miR-4430,0.23810621915324023,1.5340369507036173,2.201401940343573,"['CUBN', 'PKM', 'ROMO1', 'PCSK6', 'PHLDA3']",0.9106088504950288,0,0,5
283,hsa-miR-3652,0.23810621915324023,1.5340369507036173,2.201401940343573,"['CUBN', 'PKM', 'ROMO1', 'PCSK6', 'PHLDA3']",0.9106088504950288,0,0,5
284,hsa-miR-1269a,0.23944013096864322,3.7972265829408687,5.427952633946549,['OR6A2'],0.9106088504950288,0,0,1
285,mmu-miR-1965,0.23944013096864322,3.7972265829408687,5.427952633946549,['BACH2'],0.9106088504950288,0,0,1
286,mmu-miR-1960,0.23944013096864322,3.7972265829408687,5.427952633946549,['ETS1'],0.9106088504950288,0,0,1
287,hsa-miR-4666a-3p,0.24092956998507734,2.1749209694415175,3.0954576376262146,"['MSMO1', 'LDLR']",0.9106088504950288,0,0,2
288,hsa-miR-507,0.24269206148894126,1.7914000830909846,2.5365542222054076,"['ETS1', 'BACH2', 'PITPNC1']",0.9106088504950288,0,0,3
289,hsa-miR-557,0.24269206148894126,1.7914000830909846,2.5365542222054076,"['ETS1', 'BACH2', 'PITPNC1']",0.9106088504950288,0,0,3
290,mmu-miR-342-3p,0.2446599262743199,2.151131625967838,3.0285482911686263,"['ACOT11', 'ETS1']",0.9106088504950288,0,0,2
291,mmu-miR-1b-5p,0.2446599262743199,2.151131625967838,3.0285482911686263,"['ACOT11', 'LOXL3']",0.9106088504950288,0,0,2
292,mmu-miR-335-3p,0.2446599262743199,2.151131625967838,3.0285482911686263,"['TMEM255A', 'OPN5']",0.9106088504950288,0,0,2
293,hsa-miR-595,0.2446599262743199,2.151131625967838,3.0285482911686263,"['GRPEL2', 'PHLDA3']",0.9106088504950288,0,0,2
294,hsa-miR-3160-3p,0.24538064543158994,1.7805492463349164,2.50157308301485,"['MOCS3', 'MSMO1', 'LRRD1']",0.9106088504950288,0,0,3
295,hsa-miR-7152-3p,0.2471183503689293,3.6563366087175613,5.111148724930532,['CXCL12'],0.9106088504950288,0,0,1
296,mmu-miR-27b-3p,0.2471183503689293,3.6563366087175613,5.111148724930532,['CXCL12'],0.9106088504950288,0,0,1
297,hsa-miR-24-1-5p,0.2471183503689293,3.6563366087175613,5.111148724930532,['SNX8'],0.9106088504950288,0,0,1
298,hsa-miR-1269b,0.2471183503689293,3.6563366087175613,5.111148724930532,['OR6A2'],0.9106088504950288,0,0,1
299,hsa-miR-4288,0.2471183503689293,3.6563366087175613,5.111148724930532,['ETS1'],0.9106088504950288,0,0,1
300,mmu-miR-30d-5p,0.2471183503689293,3.6563366087175613,5.111148724930532,['PTRHD1'],0.9106088504950288,0,0,1
301,mmu-miR-1958,0.2471183503689293,3.6563366087175613,5.111148724930532,['DBNDD2'],0.9106088504950288,0,0,1
302,hsa-miR-4517,0.2483926711828077,2.127853881278539,2.9635566483521414,"['GRPEL2', 'BACH2']",0.9106088504950288,0,0,2
303,hsa-miR-1273f,0.24947881877081696,1.6006944444444444,2.2223741730149844,"['NPFFR1', 'IGFBP5', 'SLC25A25', 'RBMS2']",0.9106088504950288,0,0,4
304,hsa-miR-558,0.25077213104947405,1.7592328096306875,2.4333894641941014,"['MOCS3', 'MSMO1', 'LRRD1']",0.9106088504950288,0,0,3
305,hsa-miR-4534,0.25347467190186274,1.748762677484787,2.4001616909735914,"['PKM', 'SH3BGRL3', 'RBMS2']",0.9106088504950288,0,0,3
306,hsa-miR-181d-5p,0.25387540923397656,1.5876666666666666,2.176550725096916,"['MRPL34', 'ETS1', 'LDLR', 'SLC25A25']",0.9106088504950288,0,0,4
307,hsa-miR-181c-5p,0.25387540923397656,1.5876666666666666,2.176550725096916,"['MRPL34', 'ETS1', 'LDLR', 'SLC25A25']",0.9106088504950288,0,0,4
308,mmu-miR-5114,0.25471957285332447,3.5255102040816326,4.821459738767428,['SVOPL'],0.9106088504950288,0,0,1
309,hsa-miR-621,0.25471957285332447,3.5255102040816326,4.821459738767428,['GRPEL2'],0.9106088504950288,0,0,1
310,mmu-miR-1a-3p,0.25471957285332447,3.5255102040816326,4.821459738767428,['ETS1'],0.9106088504950288,0,0,1
311,mmu-miR-148a-3p,0.25471957285332447,3.5255102040816326,4.821459738767428,['ETS1'],0.9106088504950288,0,0,1
312,hsa-miR-520g-3p,0.25504131768777943,1.4916314916314917,2.0380604335323436,"['CUBN', 'MSMO1', 'LRRD1', 'LDLR', 'ZNF257']",0.9106088504950288,0,0,5
313,hsa-miR-4776-3p,0.2558636399567432,2.082768565248738,2.8390439770216624,"['TMEM233', 'ETS1']",0.9106088504950288,0,0,2
314,hsa-miR-520h,0.2588457139855982,1.4825174825174825,2.0036566144052097,"['CUBN', 'MSMO1', 'LRRD1', 'LDLR', 'ZNF257']",0.9106088504950288,0,0,5
315,mmu-miR-298-5p,0.26160734797473967,1.7180785329878414,2.3037896670439744,"['SVOPL', 'EXOSC4', 'RBMS2']",0.9106088504950288,0,0,3
316,mmu-miR-742-3p,0.2622445653128542,3.403706310110251,4.555785181408422,['RBMS2'],0.9106088504950288,0,0,1
317,mmu-miR-1946a,0.2622445653128542,3.403706310110251,4.555785181408422,['BACH2'],0.9106088504950288,0,0,1
318,hsa-miR-4791,0.2622445653128542,3.403706310110251,4.555785181408422,['BACH2'],0.9106088504950288,0,0,1
319,hsa-miR-424-3p,0.2622445653128542,3.403706310110251,4.555785181408422,['YAP1'],0.9106088504950288,0,0,1
320,hsa-miR-548ae-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
321,hsa-miR-548au-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
322,hsa-miR-548ad-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
323,hsa-miR-548w,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
324,hsa-miR-548ar-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
325,hsa-miR-548ak,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
326,hsa-miR-548b-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
327,hsa-miR-548bb-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
328,hsa-miR-548ap-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
329,hsa-miR-548as-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
330,hsa-miR-548h-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
331,hsa-miR-548am-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
332,hsa-miR-548o-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
333,hsa-miR-548ab,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
334,hsa-miR-548y,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
335,hsa-miR-548ay-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
336,hsa-miR-548c-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
337,hsa-miR-548aq-5p,0.2670482529204895,1.698206896551724,2.2421865734648136,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
338,hsa-miR-199a-3p,0.2670776768831648,2.0185909980430528,2.6649756046783795,"['YAP1', 'PKM']",0.9106088504950288,0,0,2
339,hsa-miR-632,0.26969408717952376,3.2900226757369615,4.311466056222733,['ETS1'],0.9106088504950288,0,0,1
340,hsa-miR-4681,0.26969408717952376,3.2900226757369615,4.311466056222733,['LDLR'],0.9106088504950288,0,0,1
341,mmu-miR-3102-5p,0.26969408717952376,3.2900226757369615,4.311466056222733,['BACH2'],0.9106088504950288,0,0,1
342,hsa-miR-548j-5p,0.2697739213333601,1.6884404388714733,2.2121456967744155,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
343,hsa-miR-450b-5p,0.2697739213333601,1.6884404388714733,2.2121456967744155,"['ETS1', 'LDLR', 'PITPNC1']",0.9106088504950288,0,0,3
344,hsa-miR-548a-5p,0.2697739213333601,1.6884404388714733,2.2121456967744155,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
345,hsa-miR-330-5p,0.27081613652392056,1.9980628199806283,2.6100997351377213,"['MOCS3', 'PKM']",0.9106088504950288,0,0,2
346,hsa-miR-96-5p,0.2725028388128772,1.6787843366452366,2.182598003893454,"['HMGCS1', 'SH3BGRL3', 'SLC25A25']",0.9106088504950288,0,0,3
347,hsa-miR-183-3p,0.27455418610067805,1.977945205479452,2.556705102676439,"['MTRNR2L8', 'ZNF257']",0.9106088504950288,0,0,2
348,hsa-miR-3688-3p,0.27455418610067805,1.977945205479452,2.556705102676439,"['PRDX5', 'MSMO1']",0.9106088504950288,0,0,2
349,hsa-miR-548d-5p,0.27523483582133373,1.669236729949632,2.153533379413103,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
350,hsa-miR-3646,0.27523483582133373,1.669236729949632,2.153533379413103,"['PPP1CC', 'IGFBP5', 'TDG']",0.9106088504950288,0,0,3
351,hsa-miR-548i,0.27523483582133373,1.669236729949632,2.153533379413103,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
352,hsa-miR-374c-3p,0.2770688901296052,3.183673469387755,4.0862102051090705,['TMEM233'],0.9106088504950288,0,0,1
353,hsa-miR-3201,0.2770688901296052,3.183673469387755,4.0862102051090705,['BACH2'],0.9106088504950288,0,0,1
354,hsa-miR-5195-5p,0.2770688901296052,3.183673469387755,4.0862102051090705,['ZNF18'],0.9106088504950288,0,0,1
355,hsa-miR-4787-5p,0.2770688901296052,3.183673469387755,4.0862102051090705,['PHLDA3'],0.9106088504950288,0,0,1
356,hsa-miR-624-5p,0.2770688901296052,3.183673469387755,4.0862102051090705,['GRPEL2'],0.9106088504950288,0,0,1
357,hsa-miR-6843-3p,0.2779697441280059,1.6597958004238105,2.1249419636961235,"['CHRNB1', 'LRRD1', 'PHLDA3']",0.9106088504950288,0,0,3
358,hsa-miR-6848-3p,0.2779697441280059,1.6597958004238105,2.1249419636961235,"['CHRNB1', 'LRRD1', 'PHLDA3']",0.9106088504950288,0,0,3
359,hsa-miR-7151-3p,0.278065614408243,1.4385324820107428,1.8411750913396039,"['NPFFR1', 'LRRD1', 'ZNF257', 'PHLDA3', 'FDFT1']",0.9106088504950288,0,0,5
360,hsa-miR-5095,0.278065614408243,1.4385324820107428,1.8411750913396039,"['NPFFR1', 'LRRD1', 'ZNF257', 'PHLDA3', 'FDFT1']",0.9106088504950288,0,0,5
361,hsa-miR-4286,0.27829145669221866,1.9582259595822595,2.5047400150589656,"['SCNN1G', 'LDLR']",0.9106088504950288,0,0,2
362,hsa-miR-18b-5p,0.27829145669221866,1.9582259595822595,2.5047400150589656,"['MCRIP2', 'RBMS2']",0.9106088504950288,0,0,2
363,hsa-miR-559,0.2807073968986396,1.6504597701149426,2.0968141446385693,"['YAP1', 'GRPEL2', 'RBMS2']",0.9106088504950288,0,0,3
