Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,hsa-miR-877-3p,0.14147865518650726,1.3456951409667495,2.631650057058673,"['KLHDC3', 'HDDC2', 'HMGCS1', 'RASL10B', 'CLTC', 'HMGA1', 'ARL2', 'HSD17B10', 'HIST2H2BE', 'SRP9', 'PCMT1', 'ACLY', 'PKM', 'ADAMTS1', 'MAGED2', 'CCT7', 'GAPDH', 'SLC25A25']",0.999388510293732,0,0,18
151,hsa-miR-346,0.14391048334879683,2.0390818858560795,3.9528903620215328,"['FOXF2', 'APLP2', 'STUM', 'NR2F6']",0.999388510293732,0,0,4
152,hsa-miR-448,0.14391048334879683,2.0390818858560795,3.9528903620215328,"['FAM210B', 'ANKRD33B', 'SELENOS', 'ARF6']",0.999388510293732,0,0,4
153,hsa-miR-6804-5p,0.14407199824759753,1.854929895974672,3.5938193036679817,"['PKM', 'PGAM1', 'ZC3HAV1L', 'PTMA', 'PTMS']",0.999388510293732,0,0,5
154,hsa-miR-4481,0.14407199824759753,1.854929895974672,3.5938193036679817,"['PKM', 'ZNF516', 'EMP1', 'RPP25', 'CCT7']",0.999388510293732,0,0,5
155,hsa-miR-4745-5p,0.14407199824759753,1.854929895974672,3.5938193036679817,"['PKM', 'ZNF516', 'EMP1', 'RPP25', 'CCT7']",0.999388510293732,0,0,5
156,mmu-miR-384-5p,0.14512848230252773,3.1318138651471985,6.044826198038348,"['ING1', 'PTRHD1']",0.999388510293732,0,0,2
157,hsa-miR-4690-5p,0.1459621763152702,2.3509615384615383,4.52420862142616,"['PYURF', 'ARL2', 'PTPN9']",0.999388510293732,0,0,3
158,hsa-miR-30a-3p,0.14708004530243177,1.6434913793103447,3.1502086359904586,"['GSTO1', 'RPL27A', 'HLA-B', 'KRAS', 'RBMS2', 'LUC7L2', 'NR2F6']",0.999388510293732,0,0,7
159,hsa-miR-6752-3p,0.14780231221892237,1.8381067634798978,3.5142388721509863,"['TMEM184A', 'PAIP2B', 'ANKRD33B', 'FBXO2', 'SCN1B']",0.999388510293732,0,0,5
160,hsa-miR-7855-5p,0.14834841962510728,2.0137854976564653,3.8426885412631697,"['SPARC', 'PIGP', 'TET3', 'ZC3HAV1L']",0.999388510293732,0,0,4
161,hsa-miR-577,0.15157343584463326,1.8215840440653874,3.436755376747942,"['LDHA', 'NDUFS3', 'NDUFAF3', 'DNAJB9', 'TUBG1']",0.999388510293732,0,0,5
162,hsa-miR-190b,0.15164889707392518,2.306463665234448,4.35042251413166,"['SPRED1', 'LDHA', 'MTRNR2L8']",0.999388510293732,0,0,3
163,hsa-miR-548g-3p,0.15283860965421478,1.9891060945348908,3.7362826911687623,"['RPS16', 'ZC3HAV1L', 'PNRC1', 'ARF6']",0.999388510293732,0,0,4
164,hsa-miR-4529-3p,0.1535248373942526,3.0156378600823044,5.65098242900628,"['DPH3', 'C6ORF120']",0.999388510293732,0,0,2
165,hsa-miR-298,0.15371471515534463,1.7010598503740648,3.185501455157881,"['COX8A', 'CDV3', 'TSPAN6', 'PIGP', 'DNAJB9', 'MSMO1']",0.999388510293732,0,0,6
166,mmu-miR-770-5p,0.15671355528459321,6.777093596059113,12.560229020431917,['CISD2'],0.999388510293732,0,0,1
167,mmu-miR-380-5p,0.15671355528459321,6.777093596059113,12.560229020431917,['FUNDC2'],0.999388510293732,0,0,1
168,mmu-miR-3069-3p,0.15671355528459321,6.777093596059113,12.560229020431917,['GLRX2'],0.999388510293732,0,0,1
169,hsa-miR-30d-3p,0.1570711228557003,1.689225212829994,3.1268514189470515,"['GSTO1', 'HLA-B', 'KRAS', 'RBMS2', 'LUC7L2', 'NR2F6']",0.999388510293732,0,0,6
170,hsa-miR-6765-5p,0.15737973021425947,1.965021375825884,3.6335087055682056,"['CHCHD4', 'SOCS3', 'IMP3', 'TPT1']",0.999388510293732,0,0,4
171,hsa-miR-657,0.15737973021425947,1.965021375825884,3.6335087055682056,"['ERG28', 'TSPAN6', 'PGAM1', 'SRSF3']",0.999388510293732,0,0,4
172,hsa-miR-6822-3p,0.15740497531758396,2.2636138613861387,4.185271123872446,"['UBL4A', 'PKM', 'HIST2H2BE']",0.999388510293732,0,0,3
173,hsa-miR-3165,0.15923521000614813,1.7894082220476564,3.287810105595953,"['KLHDC3', 'CYP51A1', 'PTGES3L', 'PTMA', 'STUM']",0.999388510293732,0,0,5
174,hsa-miR-548az-3p,0.1604594749323258,1.6775526936084446,3.069441415931102,"['FUNDC2', 'RPS16', 'CFL2', 'RPLP0', 'ZC3HAV1L', 'PNRC2']",0.999388510293732,0,0,6
175,hsa-miR-1252-5p,0.1604594749323258,1.6775526936084446,3.069441415931102,"['LDHA', 'SALL2', 'SSU72', 'ZC3HAV1L', 'EMP1', 'HCCS']",0.999388510293732,0,0,6
176,hsa-miR-8056,0.1620125756986678,2.9077601410934744,5.292359912916909,"['PTGES3L', 'RPP25']",0.999388510293732,0,0,2
177,mmu-miR-145a-5p,0.1620125756986678,2.9077601410934744,5.292359912916909,"['KRAS', 'CELSR2']",0.999388510293732,0,0,2
178,hsa-miR-4632-3p,0.1620125756986678,2.9077601410934744,5.292359912916909,"['TMEM184A', 'SCN1B']",0.999388510293732,0,0,2
179,hsa-miR-5687,0.1620125756986678,2.9077601410934744,5.292359912916909,"['C6ORF120', 'PTMA']",0.999388510293732,0,0,2
180,hsa-miR-25-5p,0.16210995675693715,1.597094972067039,2.9058830442595793,"['SPRED1', 'UQCC3', 'FXYD1', 'ZC3HAV1L', 'RANBP6', 'RPP25', 'RBMS2']",0.999388510293732,0,0,7
181,hsa-miR-190a-5p,0.16322746517981188,2.222322232223222,4.0282047437807105,"['SPRED1', 'LDHA', 'MTRNR2L8']",0.999388510293732,0,0,3
182,hsa-miR-1193,0.16660940640286243,1.918552036199095,3.438243032094449,"['KLHDC3', 'H3F3A', 'BORCS7', 'PTMA']",0.999388510293732,0,0,4
183,hsa-miR-193a-3p,0.16705139920398723,1.7583419111339853,3.146471498976192,"['C6ORF47', 'TET3', 'DNAJB9', 'PTPN9', 'KRAS']",0.999388510293732,0,0,5
184,hsa-miR-3919,0.16733011797821287,1.6546808654040575,2.958216383373687,"['TMEM47', 'KLHDC3', 'CYP51A1', 'PTGES3L', 'ZC3HAV1L', 'PTMA']",0.999388510293732,0,0,6
185,hsa-miR-361-5p,0.16733011797821287,1.6546808654040575,2.958216383373687,"['ACLY', 'EGFL7', 'DUSP3', 'DCTN1', 'VEGFB', 'SRSF3']",0.999388510293732,0,0,6
186,hsa-miR-548t-5p,0.16804498903073278,1.4832529583400875,2.645416572282919,"['MYO1D', 'CCNB1', 'SPRED1', 'DUSP3', 'SSU72', 'DNAJB9', 'HCCS', 'ATRAID', 'NR2F6']",0.999388510293732,0,0,9
187,hsa-miR-548az-5p,0.16804498903073278,1.4832529583400875,2.645416572282919,"['MYO1D', 'CCNB1', 'SPRED1', 'DUSP3', 'SSU72', 'DNAJB9', 'HCCS', 'ATRAID', 'NR2F6']",0.999388510293732,0,0,9
188,hsa-miR-3690,0.16911343402470064,2.1825053041018387,3.878716959025352,"['CHCHD4', 'AHCY', 'TSPAN6']",0.999388510293732,0,0,3
189,hsa-miR-3132,0.16911343402470064,2.1825053041018387,3.878716959025352,"['NUDT8', 'PTPN9', 'NDUFAF3']",0.999388510293732,0,0,3
190,hsa-miR-3200-3p,0.17058247702395485,2.807322264793529,4.96485150797587,"['OCIAD2', 'TPT1']",0.999388510293732,0,0,2
191,mmu-miR-30b-5p,0.17058247702395485,2.807322264793529,4.96485150797587,"['ING1', 'PTRHD1']",0.999388510293732,0,0,2
192,mmu-miR-30d-5p,0.17058247702395485,2.807322264793529,4.96485150797587,"['ING1', 'PTRHD1']",0.999388510293732,0,0,2
193,hsa-miR-3151-3p,0.17058247702395485,2.807322264793529,4.96485150797587,"['CFL2', 'PNRC1']",0.999388510293732,0,0,2
194,hsa-miR-6730-5p,0.17129525615541086,1.896127878123377,3.3454646353578066,"['KLHDC3', 'PKM', 'AHCY', 'C6ORF120']",0.999388510293732,0,0,4
195,hsa-miR-3184-3p,0.17505996566432028,2.144085461177697,3.7363405777646004,"['HMGCS1', 'NDUFS3', 'DNAJB9']",0.999388510293732,0,0,3
196,hsa-miR-197-5p,0.17505996566432028,2.144085461177697,3.7363405777646004,"['NUDT8', 'PTPN9', 'NDUFAF3']",0.999388510293732,0,0,3
197,hsa-miR-888-3p,0.17505996566432028,2.144085461177697,3.7363405777646004,"['INO80B', 'ANKRD33B', 'RND2']",0.999388510293732,0,0,3
198,hsa-miR-5582-3p,0.17608172738669584,1.5058845269856669,2.6154308352073654,"['TMEM47', 'FUNDC2', 'IMP3', 'FBXO2', 'RPLP0', 'KRAS', 'PNRC1', 'PNRC2']",0.999388510293732,0,0,8
199,hsa-miR-6506-3p,0.1770042497341067,5.808585503166784,10.058039412784682,['HMGCS1'],0.999388510293732,0,0,1
200,hsa-miR-1274a,0.1770042497341067,5.808585503166784,10.058039412784682,['FOXO4'],0.999388510293732,0,0,1
201,mmu-miR-193a-3p,0.1770042497341067,5.808585503166784,10.058039412784682,['DPH3'],0.999388510293732,0,0,1
202,hsa-miR-4797-5p,0.17780023750684865,1.553220108695652,2.6825580935503544,"['SOCS3', 'UBASH3B', 'HMGCS1', 'NIFK', 'RND2', 'C6ORF120', 'TMEM35A']",0.999388510293732,0,0,7
203,hsa-miR-381-3p,0.17905183604346298,1.7137004055353484,2.9477016705585095,"['C1ORF216', 'RPS16', 'CLTC', 'MSMO1', 'MTRNR2L8']",0.999388510293732,0,0,5
204,hsa-miR-328-3p,0.17905183604346298,1.7137004055353484,2.9477016705585095,"['COPS6', 'PKM', 'MTFP1', 'C6ORF47', 'ATRAID']",0.999388510293732,0,0,5
205,mmu-miR-3102-3p,0.1792257098346822,2.71358024691358,4.664941089434871,"['SPARC', 'PRDX1']",0.999388510293732,0,0,2
206,hsa-miR-4305,0.1792257098346822,2.71358024691358,4.664941089434871,"['LDHA', 'RANBP6']",0.999388510293732,0,0,2
207,hsa-miR-3176,0.18080214612750245,1.85280848184074,3.1689546201260215,"['IFITM3', 'TMEM184A', 'PKM', 'HMGCS1']",0.999388510293732,0,0,4
208,hsa-miR-5008-5p,0.18080214612750245,1.85280848184074,3.1689546201260215,"['CHCHD4', 'KLHDC3', 'IMP3', 'TPT1']",0.999388510293732,0,0,4
209,hsa-miR-6507-3p,0.18080214612750245,1.85280848184074,3.1689546201260215,"['MCRIP2', 'APLP2', 'DPH3', 'PTMA']",0.999388510293732,0,0,4
210,hsa-miR-7111-3p,0.1810138308804611,1.5447297297297298,2.6402239970221353,"['SERPINA3', 'PAIP2B', 'CLTC', 'ZNF516', 'CELSR2', 'SLC25A25', 'NR2F6']",0.999388510293732,0,0,7
211,hsa-miR-10a-3p,0.18106416328127564,2.1069904404233526,3.600644006585573,"['ACLY', 'COMMD3', 'CELSR2']",0.999388510293732,0,0,3
212,hsa-miR-539-3p,0.18106416328127564,2.1069904404233526,3.600644006585573,"['ANKRD33B', 'CLTC', 'MTRNR2L8']",0.999388510293732,0,0,3
213,hsa-miR-1285-5p,0.18712315216527392,2.071152877999664,3.471228014151541,"['SHC3', 'ERVMER34-1', 'BORCS7']",0.999388510293732,0,0,3
214,hsa-miR-4504,0.18712315216527392,2.071152877999664,3.471228014151541,"['ANKRD33B', 'ELOF1', 'PGAM1']",0.999388510293732,0,0,3
215,hsa-miR-4763-5p,0.18712315216527392,2.071152877999664,3.471228014151541,"['ERVMER34-1', 'RPL14', 'EPOR']",0.999388510293732,0,0,3
216,hsa-miR-4793-5p,0.18722706744941223,1.685169195345586,2.8233883068089543,"['BCAN', 'ADAMTS1', 'NDUFAF3', 'SLC25A4', 'SLC25A25']",0.999388510293732,0,0,5
217,hsa-miR-222-3p,0.18725254460480856,1.3632911392405063,2.283917647489827,"['PIWIL1', 'PKM', 'MGMT', 'UROD', 'RANBP10', 'HMGA1', 'JTB', 'MEA1', 'RBMS2', 'LUC7L2', 'PNRC2', 'ICAM1']",0.999388510293732,0,0,12
218,mmu-miR-211-5p,0.18793381793348127,2.625886101154918,4.389602966947666,"['C1ORF216', 'FOXF2']",0.999388510293732,0,0,2
219,hsa-miR-4633-5p,0.18793381793348127,2.625886101154918,4.389602966947666,"['CHCHD4', 'CFL2']",0.999388510293732,0,0,2
220,hsa-miR-624-5p,0.18793381793348127,2.625886101154918,4.389602966947666,"['GRPEL2', 'RPL14']",0.999388510293732,0,0,2
221,hsa-miR-3615,0.18793381793348127,2.625886101154918,4.389602966947666,"['CCNDBP1', 'ARF6']",0.999388510293732,0,0,2
222,hsa-miR-4288,0.18793381793348127,2.625886101154918,4.389602966947666,"['FOXF2', 'THYN1']",0.999388510293732,0,0,2
223,hsa-miR-31-5p,0.1907992535586393,1.5198005319148937,2.5176003913043137,"['MYO1D', 'PYURF', 'SPRED2', 'SPRED1', 'PEX19', 'RPL27A', 'ICAM1']",0.999388510293732,0,0,7
224,hsa-miR-99a-5p,0.19136476062008012,1.6712543838186118,2.7635426806622356,"['SALL2', 'RPS6', 'DHCR24', 'TUBG1', 'TOMM22']",0.999388510293732,0,0,5
225,hsa-miR-486-5p,0.19323408222808233,2.036509900990099,3.347722836375317,"['UBASH3B', 'HMGA1', 'ARF6']",0.999388510293732,0,0,3
226,hsa-miR-3938,0.19323408222808233,2.036509900990099,3.347722836375317,"['BCAN', 'PAIP2B', 'TOMM22']",0.999388510293732,0,0,3
227,hsa-miR-452-5p,0.19323408222808233,2.036509900990099,3.347722836375317,"['RPS16', 'PIGP', 'KRAS']",0.999388510293732,0,0,3
228,hsa-miR-410-3p,0.19397208550329711,1.4648279892556504,2.402377988788594,"['TRMT112', 'LDHA', 'CCNB1', 'ANKRD33B', 'GRPEL2', 'ZNF516', 'DNAJB9', 'GLRX2']",0.999388510293732,0,0,8
229,mmu-miR-141-3p,0.19669870766039005,2.543672839506173,4.13622093289651,"['SLC25A3', 'C6ORF120']",0.999388510293732,0,0,2
230,mmu-miR-5114,0.19669870766039005,2.543672839506173,4.13622093289651,"['PRTG', 'GLRX2']",0.999388510293732,0,0,2
231,hsa-miR-4791,0.19669870766039005,2.543672839506173,4.13622093289651,"['SPRED1', 'PNRC1']",0.999388510293732,0,0,2
232,mmu-miR-677-5p,0.19669870766039005,2.543672839506173,4.13622093289651,"['ZNF516', 'FIGNL2']",0.999388510293732,0,0,2
233,hsa-miR-3186-3p,0.19680789165663656,5.082204433497537,8.261261518656779,['ICAM1'],0.999388510293732,0,0,1
234,hsa-miR-6785-3p,0.19680789165663656,5.082204433497537,8.261261518656779,['SCN1B'],0.999388510293732,0,0,1
235,hsa-miR-1306-3p,0.19680789165663656,5.082204433497537,8.261261518656779,['ERVMER34-1'],0.999388510293732,0,0,1
236,mmu-miR-5126,0.19680789165663656,5.082204433497537,8.261261518656779,['LUC7L2'],0.999388510293732,0,0,1
237,hsa-miR-3178,0.19939413048993015,2.0030027592923227,3.2297855803455855,"['FXYD1', 'RPL14', 'RBMS2']",0.999388510293732,0,0,3
238,mmu-miR-139-5p,0.19973622522447768,1.6440980580966138,2.648243535594857,"['DUSP3', 'C6ORF47', 'PRDX1', 'ZC3HAV1L', 'LUC7L2']",0.999388510293732,0,0,5
239,hsa-miR-504-5p,0.2003180154530225,1.7718200453123314,2.848819261679687,"['ANKRD33B', 'MTFP1', 'RASL10B', 'CENPBD1']",0.999388510293732,0,0,4
240,hsa-miR-5588-3p,0.2003180154530225,1.7718200453123314,2.848819261679687,"['DUSP3', 'RPL14', 'GLRX2', 'PNRC2']",0.999388510293732,0,0,4
241,hsa-miR-30e-3p,0.20343199502884826,1.5490072287635341,2.466675523148936,"['GSTO1', 'HLA-B', 'KRAS', 'RBMS2', 'LUC7L2', 'NR2F6']",0.999388510293732,0,0,6
242,hsa-miR-4766-5p,0.20529348132847,1.7526614904346434,2.775014714886189,"['KLHDC3', 'THYN1', 'MRPL34', 'HIST2H2BE']",0.999388510293732,0,0,4
243,hsa-miR-6809-5p,0.20529348132847,1.7526614904346434,2.775014714886189,"['RPL27A', 'HMGA1', 'RPL23A', 'MRPL34']",0.999388510293732,0,0,4
244,mmu-miR-5119,0.20551263541650094,2.4664421997755333,3.902522647550912,"['RANBP10', 'OCIAD2']",0.999388510293732,0,0,2
245,hsa-miR-6868-5p,0.20560050323164733,1.9705764931331844,3.1170978951649775,"['UBL4A', 'NDUFAF3', 'OCIAD2']",0.999388510293732,0,0,3
246,hsa-miR-29b-1-5p,0.20560050323164733,1.9705764931331844,3.1170978951649775,"['AHCY', 'DNAJB9', 'PTMA']",0.999388510293732,0,0,3
247,hsa-miR-6852-3p,0.20560050323164733,1.9705764931331844,3.1170978951649775,"['SERPINA3', 'PKM', 'ING1']",0.999388510293732,0,0,3
248,hsa-miR-6862-5p,0.20560050323164733,1.9705764931331844,3.1170978951649775,"['PKM', 'AIP', 'RPL14']",0.999388510293732,0,0,3
249,hsa-miR-221-3p,0.20802302848941864,1.34984984984985,2.119408011823461,"['SOCS3', 'TMEM183A', 'PEX19', 'PKM', 'MGMT', 'RPLP0', 'PCDHA13', 'PELO', 'RBMS2', 'ICAM1', 'PNRC2']",0.999388510293732,0,0,11
250,hsa-miR-3174,0.21030476071423024,1.7339105643841402,2.7035091191679883,"['FUNDC2', 'RPS16', 'PIGP', 'OCIAD2']",0.999388510293732,0,0,4
251,hsa-miR-6857-3p,0.21030476071423024,1.7339105643841402,2.7035091191679883,"['INO80B', 'PIGP', 'TET3', 'RANBP10']",0.999388510293732,0,0,4
252,hsa-miR-4715-3p,0.21030476071423024,1.7339105643841402,2.7035091191679883,"['ERVMER34-1', 'ZC3HAV1L', 'MSMO1', 'PHLDA3']",0.999388510293732,0,0,4
253,hsa-miR-802,0.21185043795999361,1.9391796322489392,3.009363877137968,"['COX8A', 'SPRED1', 'GRPEL2']",0.999388510293732,0,0,3
254,hsa-miR-4253,0.21185043795999361,1.9391796322489392,3.009363877137968,"['PKM', 'AIP', 'RPL14']",0.999388510293732,0,0,3
255,hsa-miR-3128,0.21185043795999361,1.9391796322489392,3.009363877137968,"['UBL4A', 'RPL27A', 'OCIAD2']",0.999388510293732,0,0,3
256,hsa-miR-485-3p,0.21185043795999361,1.9391796322489392,3.009363877137968,"['ANKRD33B', 'CLTC', 'MTRNR2L8']",0.999388510293732,0,0,3
257,hsa-miR-632,0.21436819541597613,2.393754538852578,3.6865261011943224,"['FOXF2', 'THYN1']",0.999388510293732,0,0,2
258,hsa-miR-3201,0.21436819541597613,2.393754538852578,3.6865261011943224,"['SPRED1', 'PNRC1']",0.999388510293732,0,0,2
259,mmu-miR-876-5p,0.2153504608477894,1.7155543946715424,2.634214091303083,"['OOEP', 'RBMS2', 'LUC7L2', 'TSPAN31']",0.999388510293732,0,0,4
260,mmu-miR-193b-3p,0.21613614380949445,4.517241379310345,6.919721636247068,['DPH3'],0.999388510293732,0,0,1
261,hsa-miR-551a,0.21613614380949445,4.517241379310345,6.919721636247068,['SELENOS'],0.999388510293732,0,0,1
262,mmu-miR-467b-5p,0.21613614380949445,4.517241379310345,6.919721636247068,['SLC17A6'],0.999388510293732,0,0,1
263,mmu-miR-1934-5p,0.21613614380949445,4.517241379310345,6.919721636247068,['OOEP'],0.999388510293732,0,0,1
264,hsa-let-7e-3p,0.21613614380949445,4.517241379310345,6.919721636247068,['COPS6'],0.999388510293732,0,0,1
265,mmu-miR-34b-3p,0.21613614380949445,4.517241379310345,6.919721636247068,['LDHA'],0.999388510293732,0,0,1
266,hsa-miR-196b-5p,0.2168402891862251,1.5923313121890548,2.4340283938833966,"['CDV3', 'GRPEL2', 'HMGA1', 'HSD17B10', 'SRP9']",0.999388510293732,0,0,5
267,hsa-miR-892b,0.21814120542838283,1.9087639232673268,2.906308180480366,"['RPLP0', 'DNAJB9', 'KRAS']",0.999388510293732,0,0,3
268,hsa-miR-6822-5p,0.21814120542838283,1.9087639232673268,2.906308180480366,"['SPRED2', 'SNX17', 'HLA-B']",0.999388510293732,0,0,3
269,hsa-miR-4677-3p,0.21814120542838283,1.9087639232673268,2.906308180480366,"['DUSP3', 'PCP4L1', 'NR2F6']",0.999388510293732,0,0,3
270,hsa-miR-876-5p,0.21814120542838283,1.9087639232673268,2.906308180480366,"['RPS16', 'DNAJB9', 'RPP25']",0.999388510293732,0,0,3
271,hsa-miR-133b,0.21814120542838283,1.9087639232673268,2.906308180480366,"['PKM', 'GSTP1', 'PTMA']",0.999388510293732,0,0,3
272,hsa-miR-330-3p,0.22118666130808967,1.5798912414670832,2.3836582447381853,"['PCMT1', 'CDV3', 'PKM', 'SRP9', 'PNRC2']",0.999388510293732,0,0,5
273,hsa-miR-3650,0.22118666130808967,1.5798912414670832,2.3836582447381853,"['FAM210B', 'TSPAN6', 'HMGA1', 'RPL23A', 'PHLDA3']",0.999388510293732,0,0,5
274,hsa-miR-517-5p,0.22325830820871445,2.3252204585537917,3.486495651104582,"['DNAJB9', 'MTRNR2L8']",0.999388510293732,0,0,2
275,hsa-miR-4741,0.2244701112249121,1.8792840822543793,2.8076743149599053,"['PKM', 'HLA-B', 'HMGA1']",0.999388510293732,0,0,3
276,hsa-miR-3167,0.2244701112249121,1.8792840822543793,2.8076743149599053,"['RPS16', 'DNAJB9', 'RPP25']",0.999388510293732,0,0,3
277,hsa-miR-3909,0.2244701112249121,1.8792840822543793,2.8076743149599053,"['SERPINA3', 'PKM', 'ING1']",0.999388510293732,0,0,3
278,hsa-miR-382-5p,0.22553956209902248,1.6799774884244456,2.5019227599123175,"['ARMCX3', 'CLTC', 'RPLP0', 'MTRNR2L8']",0.999388510293732,0,0,4
279,hsa-miR-143-5p,0.22902531485749833,1.3175301401107853,1.9419376292807737,"['FAM210B', 'DUSP3', 'PGAM1', 'TSPAN6', 'CISD2', 'NDUFAF3', 'BORCS7', 'RBMS2', 'MED7', 'PHLDA3', 'TSPAN31']",0.999388510293732,0,0,11
280,hsa-miR-6859-5p,0.2302368620107771,1.4826569938789391,2.1774992496150714,"['SPRED1', 'GRPEL2', 'HMGA1', 'KRAS', 'LUC7L2', 'PNRC2']",0.999388510293732,0,0,6
281,hsa-miR-376a-3p,0.2306801904845268,1.662733579784271,2.4387695585413316,"['C1ORF216', 'SHC3', 'NDUFS3', 'RANBP6']",0.999388510293732,0,0,4
282,hsa-miR-100-3p,0.2306801904845268,1.662733579784271,2.4387695585413316,"['THYN1', 'DHCR24', 'TMEM251', 'TPT1']",0.999388510293732,0,0,4
283,hsa-miR-6801-5p,0.2306801904845268,1.662733579784271,2.4387695585413316,"['ERVMER34-1', 'MCRIP2', 'PGAM1', 'MSMO1']",0.999388510293732,0,0,4
284,hsa-miR-4675,0.23083449747530912,1.8506975697569756,2.7132231049484674,"['PKM', 'HLA-B', 'HMGA1']",0.999388510293732,0,0,3
285,hsa-miR-5087,0.23083449747530912,1.8506975697569756,2.7132231049484674,"['HMGCS1', 'TSPAN6', 'PTMA']",0.999388510293732,0,0,3
286,hsa-miR-1243,0.23217620919802964,2.2604938271604937,3.300905716830021,"['MTRNR2L8', 'PTMA']",0.999388510293732,0,0,2
287,hsa-miR-6876-3p,0.23217620919802964,2.2604938271604937,3.300905716830021,"['HLA-B', 'CDK2AP1']",0.999388510293732,0,0,2
288,mmu-miR-204-5p,0.23217620919802964,2.2604938271604937,3.300905716830021,"['C1ORF216', 'FOXF2']",0.999388510293732,0,0,2
289,hsa-miR-3125,0.23415584846542958,1.4736351891355948,2.1393769509558482,"['SPRED1', 'GRPEL2', 'HMGA1', 'KRAS', 'LUC7L2', 'PNRC2']",0.999388510293732,0,0,6
290,mmu-miR-126a-3p,0.2350003903404396,4.065270935960591,5.8871957028291995,['SPRED1'],0.999388510293732,0,0,1
291,mmu-miR-669o-3p,0.2350003903404396,4.065270935960591,5.8871957028291995,['KRAS'],0.999388510293732,0,0,1
292,hsa-miR-551b-3p,0.2350003903404396,4.065270935960591,5.8871957028291995,['SELENOS'],0.999388510293732,0,0,1
293,mmu-miR-669a-3p,0.2350003903404396,4.065270935960591,5.8871957028291995,['KRAS'],0.999388510293732,0,0,1
294,mmu-miR-669a-3-3p,0.2350003903404396,4.065270935960591,5.8871957028291995,['KRAS'],0.999388510293732,0,0,1
295,hsa-miR-4804-5p,0.2350003903404396,4.065270935960591,5.8871957028291995,['SELENOS'],0.999388510293732,0,0,1
296,hsa-miR-3193,0.2350003903404396,4.065270935960591,5.8871957028291995,['DUSP3'],0.999388510293732,0,0,1
297,hsa-miR-8076,0.23723174429230887,1.822964385990838,2.6227312955550603,"['DNAJB9', 'RPL23A', 'MTRNR2L8']",0.999388510293732,0,0,3
298,hsa-miR-6783-5p,0.23809553913987289,1.4647214299580391,2.1019972060181837,"['KLHDC3', 'ERG28', 'PIGP', 'HMGA1', 'ZC3HAV1L', 'PTPN9']",0.999388510293732,0,0,6
299,hsa-miR-186-5p,0.23875822381721476,1.2090122481383516,1.731672903638119,"['CUEDC2', 'TMEM183A', 'HMGCS1', 'PGAM1', 'DHPS', 'SPRED2', 'FUNDC2', 'LDHA', 'RNF113A', 'TMEM11', 'PTPMT1', 'ZNF516', 'RPL14', 'BEND3', 'RANBP10', 'RPL36', 'EIF3G', 'SRSF3', 'DNAJB9', 'PTPN9']",0.999388510293732,0,0,20
300,hsa-miR-1267,0.2388282169910863,1.5320016459058092,2.1938428149856932,"['PIWIL1', 'ERVMER34-1', 'CISD2', 'PTMA', 'NR2F6']",0.999388510293732,0,0,5
301,hsa-miR-766-5p,0.23905854875922453,1.4132549504950496,2.022433950696342,"['DBNDD2', 'PKM', 'SALL2', 'ZC3HAV1L', 'ARL2', 'TMEM251', 'PNRC2']",0.999388510293732,0,0,7
302,hsa-miR-4693-3p,0.2410467041810855,1.6292803970223324,2.318082425082873,"['HDDC2', 'SPARC', 'TDG', 'CCT7']",0.999388510293732,0,0,4
303,hsa-miR-6772-5p,0.241115437677226,2.199265932599266,3.128410628651173,"['DIABLO', 'RPL23A']",0.999388510293732,0,0,2
304,hsa-miR-6069,0.241115437677226,2.199265932599266,3.128410628651173,"['RASL10B', 'TPT1']",0.999388510293732,0,0,2
305,hsa-miR-7158-5p,0.241115437677226,2.199265932599266,3.128410628651173,"['CFL2', 'GRPEL2']",0.999388510293732,0,0,2
306,mmu-miR-30c-5p,0.241115437677226,2.199265932599266,3.128410628651173,"['ING1', 'PTRHD1']",0.999388510293732,0,0,2
307,hsa-miR-4695-3p,0.2432983727092651,1.5204759783173685,2.14914219030359,"['TSPAN6', 'PTGES3L', 'ROMO1', 'TMEM251', 'PHLDA3']",0.999388510293732,0,0,5
308,hsa-miR-4254,0.24365927095090287,1.7960468841001747,2.535990290024723,"['PKM', 'AHCY', 'TSPAN6']",0.999388510293732,0,0,3
309,hsa-miR-6889-3p,0.24365927095090287,1.7960468841001747,2.535990290024723,"['TRPM1', 'SRSF3', 'MSMO1']",0.999388510293732,0,0,3
310,hsa-miR-6072,0.24365927095090287,1.7960468841001747,2.535990290024723,"['AHCY', 'CLTC', 'DPH3']",0.999388510293732,0,0,3
311,hsa-miR-4654,0.24365927095090287,1.7960468841001747,2.535990290024723,"['IFITM3', 'LDHA', 'ING1']",0.999388510293732,0,0,3
312,mmu-miR-5135,0.24603470436403962,1.4472103764257993,2.0293980427892677,"['DUSP3', 'C6ORF47', 'ZC3HAV1L', 'OOEP', 'RBMS2', 'LUC7L2']",0.999388510293732,0,0,6
313,hsa-miR-3916,0.24603470436403962,1.4472103764257993,2.0293980427892677,"['SPRED1', 'GRPEL2', 'HMGA1', 'KRAS', 'LUC7L2', 'PNRC2']",0.999388510293732,0,0,6
