Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,mRNA Processing (GO:0006397),1.362001496495437e-09,4.423276619538302,90.29814247342784,"['SF3B5', 'DHX8', 'RNMT', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",9.208643451305261e-08,0,0,30
37,Ribosomal Large Subunit Biogenesis (GO:0042273),6.553231166548066e-09,8.076886953551913,152.19526532481268,"['RPL5', 'NPM1', 'RPL10', 'MAK16', 'RPL11', 'GTF3A', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",4.310963421453512e-07,0,0,17
38,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.5003238850090444e-08,13.630581039755352,238.59324082915046,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",1.6015232463452668e-06,0,0,12
39,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.62199380959841e-08,22.681586978636826,395.94669640214835,"['COA3', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.6363930596314178e-06,0,0,10
40,Mitochondrial Transport (GO:0006839),2.9924711469808553e-08,8.537576687116564,147.9099408004787,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",1.8209186929378506e-06,0,0,15
41,Respiratory Chain Complex IV Assembly (GO:0008535),6.478772184400699e-08,18.899626992200744,312.8294558020194,"['COA3', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",3.846178413861294e-06,0,0,10
42,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.533724061071805e-08,45.283248730964466,742.7037516887044,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.365972467773518e-06,0,0,8
43,Inner Mitochondrial Membrane Organization (GO:0007007),8.710019912800992e-08,13.87010635890473,225.47531546210993,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",4.9302763878506075e-06,0,0,11
44,tRNA 5'-Leader Removal (GO:0001682),7.43738598128016e-07,39.58265720081136,558.5736837014512,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",4.114226699644525e-05,0,0,7
45,Iron-Sulfur Cluster Assembly (GO:0016226),1.1024215706185171e-06,11.335707019328586,155.50324442012504,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",5.833248049751023e-05,0,0,10
46,Metallo-Sulfur Cluster Assembly (GO:0031163),1.1024215706185171e-06,11.335707019328586,155.50324442012504,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",5.833248049751023e-05,0,0,10
47,Maturation Of SSU-rRNA (GO:0030490),2.0958457226835594e-06,12.741996951219512,166.6086615558157,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3', 'TSR2', 'SNU13']",0.00010853805295769752,0,0,9
48,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.303368541377667e-06,26.38607167004733,342.521235602368,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00011679997978569254,0,0,7
49,Intracellular Protein Transmembrane Transport (GO:0065002),2.7272915373402445e-06,7.1681957186544345,91.84036831229747,"['DNAJC19', 'TOMM40', 'GRPEL1', 'SEC61G', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B', 'SEC62']",0.0001354740326915542,0,0,12
50,tRNA 5'-End Processing (GO:0099116),5.8856993408170336e-06,19.787778904665313,238.30392433133312,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.00028089788618722864,0,0,7
51,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),5.8856993408170336e-06,19.787778904665313,238.30392433133312,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.00028089788618722864,0,0,7
52,Protein Import Into Mitochondrial Matrix (GO:0030150),7.420287317627987e-06,12.932269760696157,152.74682444682878,"['DNAJC19', 'TOMM40', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.0003473265255982023,0,0,8
53,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),2.9450687376515517e-05,7.837711069418386,81.76921959255863,"['DNAJC19', 'TOMM40', 'GRPEL1', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX10']",0.0013522579419218746,0,0,9
54,Protein Targeting (GO:0006605),3.0000792466631566e-05,3.5315649867374006,36.778730487331664,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0013522579419218746,0,0,18
55,Protein Stabilization (GO:0050821),3.237737730562717e-05,2.852683178534572,29.491183074986797,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'PYURF', 'SUMO1', 'BAG1', 'CHP1', 'PIN1', 'PFDN1', 'PFDN2', 'STUB1', 'CALR', 'CCT7', 'PPIB', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'PFN2']",0.0014328461156708462,0,0,24
56,Regulation Of Translation (GO:0006417),4.389838513399364e-05,2.950215060277458,29.601375255706024,"['RPL5', 'NPM1', 'EIF2B2', 'SSB', 'RPL10', 'DAPK1', 'NCBP2', 'RPS27L', 'RPL13A', 'ELP5', 'EIF2S1', 'EIF1', 'RPS4X', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'CALR', 'EIF1B', 'EIF3D']",0.0019080119538596521,0,0,22
57,Regulation Of Endosome Size (GO:0051036),4.6351885637923794e-05,16.943768996960486,169.08608277380392,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP', 'BORCS6']",0.001945180855908733,0,0,6
58,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),4.6351885637923794e-05,16.943768996960486,169.08608277380392,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.001945180855908733,0,0,6
59,Substantia Nigra Development (GO:0021762),6.663950811431344e-05,6.791463414634146,65.30815837865067,"['ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.0027491620805125236,0,0,9
60,Spliceosomal snRNP Assembly (GO:0000387),0.00015037548085394868,6.959781335415853,61.26260652668202,"['SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SMN1', 'LSM4', 'LSM2']",0.006100232006641852,0,0,8
61,Cellular Response To Nitrogen Levels (GO:0043562),0.00016422054418417184,18.809041835357625,163.90763800457364,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.006446980718456037,0,0,5
62,Cellular Response To Nitrogen Starvation (GO:0006995),0.00016422054418417184,18.809041835357625,163.90763800457364,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.006446980718456037,0,0,5
63,Transcription By RNA Polymerase III (GO:0006383),0.00017669763378557976,11.293819655521784,97.59069264672813,"['SNAPC5', 'GTF3C6', 'GTF3A', 'POLR3K', 'POLR2K', 'POLR2L']",0.006616646778986172,0,0,6
64,Protein Neddylation (GO:0045116),0.00017669763378557976,11.293819655521784,97.59069264672813,"['COPS6', 'COPS7A', 'NEDD8', 'RNF7', 'RBX1', 'UBE2M']",0.006616646778986172,0,0,6
65,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00017669763378557976,11.293819655521784,97.59069264672813,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.006616646778986172,0,0,6
66,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00022367021290258917,7.910851926977688,66.4933831654028,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR2', 'RPS21']",0.008248686336437909,0,0,7
67,Lysosome Localization (GO:0032418),0.000261072707134259,5.359756097560975,44.22180190400578,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'KIT', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.009484342823355021,0,0,9
68,Regulation Of Vesicle Size (GO:0097494),0.0003054980587157976,9.679548415110725,78.34207492277822,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6']",0.010935033454621344,0,0,6
69,Mitochondrion Disassembly (GO:0061726),0.00031258928223378994,6.03072758037225,48.67171319647789,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CISD2', 'GABARAP']",0.011026700187783256,0,0,8
70,Autophagy Of Mitochondrion (GO:0000422),0.00035136096438212765,5.0913109756097565,40.494742156651974,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'GABARAP']",0.01221732267580141,0,0,9
71,Transcription By RNA Polymerase II (GO:0006366),0.00036431964369420497,2.700038501026694,21.377497951927133,"['XBP1', 'SETD2', 'GTF2A2', 'NCBP2', 'TAF10', 'SUPT4H1', 'MED27', 'GTF2H5', 'MED7', 'DRAP1', 'SNAPC5', 'TFCP2', 'SUB1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.012489493137347816,0,0,19
72,Protein Transport (GO:0015031),0.0004500936191963661,2.134533529647972,16.448832681005346,"['VPS29', 'RAB3A', 'TMEM167A', 'HSP90B1', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'ROMO1', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'ARL4D', 'IFT22', 'RAB14', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'VAMP2']",0.015215664848943822,0,0,29
73,COPII Vesicle Coating (GO:0048208),0.0004977731206416777,8.468844984802432,64.40866711072829,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.016372699670835725,0,0,6
74,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0004977731206416777,8.468844984802432,64.40866711072829,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.016372699670835725,0,0,6
75,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0005824904202649063,22.55005055611729,167.9572373604186,"['EMC4', 'EMC6', 'EMC7', 'EMC9']",0.018903755772330427,0,0,4
76,Vesicle Budding From Membrane (GO:0006900),0.0005950703395739548,5.320274708868319,39.51278082581851,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1', 'CHMP5']",0.01905791061214482,0,0,8
77,U2-type Prespliceosome Assembly (GO:1903241),0.0007725355692916122,7.527186761229315,53.93855957131074,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.024107071482766463,0,0,6
78,Ribosomal Large Subunit Assembly (GO:0000027),0.0007725355692916122,7.527186761229315,53.93855957131074,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.024107071482766463,0,0,6
79,Regulation Of Protein Neddylation (GO:2000434),0.0010994472858430956,9.401990553306343,64.05526984855499,"['RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.03387411004736829,0,0,5
80,Regulation Of Lysosome Size (GO:0062196),0.0012710920436510664,15.032018874283787,100.23168104186402,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.0386729754280837,0,0,4
81,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0013718542456231863,4.521015228426396,29.800687767675907,"['ATP5IF1', 'PRELID1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.0407351113070625,0,0,8
82,Protein-Containing Complex Assembly (GO:0065003),0.0013723414655624998,1.9670334420075084,12.965183404603604,"['STOML2', 'COX7A2', 'COX7A1', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'NSG1', 'HOPX', 'HIGD2A', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'PFDN6']",0.0407351113070625,0,0,29
83,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0015862564659855922,3.914282363977486,25.232945527963388,"['RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'COPS9']",0.04651744865311965,0,0,9
84,Vesicle Coating (GO:0006901),0.0016570462317807455,6.1575020723956895,39.42475329497158,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.04689826195528296,0,0,6
85,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0016570462317807455,6.1575020723956895,39.42475329497158,"['RPL5', 'GABARAPL2', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.04689826195528296,0,0,6
86,Protein Targeting To ER (GO:0045047),0.0016570462317807455,6.1575020723956895,39.42475329497158,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62']",0.04689826195528296,0,0,6
87,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0017585574132162327,8.058126084441874,51.11480061201633,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.04809358139065518,0,0,5
88,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0017585574132162327,8.058126084441874,51.11480061201633,"['EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.04809358139065518,0,0,5
89,Transport Along Microtubule (GO:0010970),0.0017585574132162327,8.058126084441874,51.11480061201633,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.04809358139065518,0,0,5
90,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0019129279363929743,1.9992872914279325,12.513779590742272,"['ANAPC15', 'UBXN1', 'RNF5', 'PSMA7', 'ANAPC11', 'HSP90B1', 'PSMD8', 'PSMB6', 'ERLEC1', 'PSMD7', 'CDC26', 'SEC61B', 'DCAF11', 'FBXW4', 'FBXO2', 'PEX10', 'RAD23A', 'FBXL15', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'CALR']",0.05173407330200555,0,0,26
91,Cristae Formation (GO:0042407),0.002046405255650114,33.7939393939394,209.24093961474426,"['UQCC3', 'MICOS13', 'MICOS10']",0.05414076513317802,0,0,3
92,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.002046405255650114,33.7939393939394,209.24093961474426,"['RPS15', 'NPM1', 'RAN']",0.05414076513317802,0,0,3
93,Spliceosomal Complex Assembly (GO:0000245),0.0022314148214660013,4.109275496077527,25.0876177384303,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SMN1', 'SRSF9']",0.05840068468223922,0,0,8
94,TORC1 Signaling (GO:0038202),0.0023779695637382078,11.273003033367038,68.105941165383,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.059669875444729875,0,0,4
95,[2Fe-2S] Cluster Assembly (GO:0044571),0.0023779695637382078,11.273003033367038,68.105941165383,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.059669875444729875,0,0,4
96,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0023779695637382078,11.273003033367038,68.105941165383,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.059669875444729875,0,0,4
97,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0023779695637382078,11.273003033367038,68.105941165383,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.059669875444729875,0,0,4
98,Vesicle Organization (GO:0016050),0.002558236889174224,2.890493851259028,17.251730371881855,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'STX4', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.06353825090051084,0,0,12
99,Intracellular Protein Transport (GO:0006886),0.0026157251376344843,1.9203610248447205,11.418877458545811,"['RPAIN', 'VPS29', 'RPL11', 'GABARAP', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'CHP1', 'TIMM17B', 'STX4', 'ROMO1', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'ARL4D', 'IFT22', 'RAB14', 'SNX15', 'ERP29', 'SCG5', 'CALR', 'VPS25', 'RAN']",0.06430984833335691,0,0,27
100,Maturation Of LSU-rRNA (GO:0000470),0.0026667233914662728,7.050227732793522,41.786028269074095,"['NSA2', 'ZNHIT3', 'MAK16', 'RPL35', 'RPL7']",0.06447541784558818,0,0,5
101,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.0026754384562055903,2.4189423404981234,14.328948451502923,"['CSTB', 'DAPK1', 'VBP1', 'RPL13A', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'PFDN1', 'NHLRC1', 'PFDN2', 'CALR', 'PFDN4', 'PFDN5', 'RILP', 'PFDN6']",0.06447541784558818,0,0,16
102,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0029336345482619095,3.5084104289318754,20.45934160289253,"['GTF2A2', 'TAF10', 'MED31', 'ELOB', 'ELOC', 'MED27', 'POLR2I', 'MED29', 'MED7']",0.07000457343597537,0,0,9
103,COPII-coated Vesicle Budding (GO:0090114),0.0031528206943445955,5.209258826280103,30.002506214137124,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.07239590160410138,0,0,6
104,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0031528206943445955,5.209258826280103,30.002506214137124,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.07239590160410138,0,0,6
105,Mitochondrial Membrane Organization (GO:0007006),0.0031528206943445955,5.209258826280103,30.002506214137124,"['BAD', 'TMEM11', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.07239590160410138,0,0,6
106,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0031528206943445955,5.209258826280103,30.002506214137124,"['RPS15', 'RPS7', 'RPS20', 'RPL37', 'EEF1E1', 'RPL17']",0.07239590160410138,0,0,6
107,Multivesicular Body Sorting Pathway (GO:0071985),0.0038717002866253303,6.266306792622582,34.803453416119204,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.08725665275598199,0,0,5
108,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0038717002866253303,6.266306792622582,34.803453416119204,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.08725665275598199,0,0,5
109,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.004004676978169727,9.017593528816986,49.77975262983429,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.08781426815193798,0,0,4
110,Lysosomal Membrane Organization (GO:0097212),0.004004676978169727,9.017593528816986,49.77975262983429,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.08781426815193798,0,0,4
111,Platelet Dense Granule Organization (GO:0060155),0.004004676978169727,9.017593528816986,49.77975262983429,"['BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1']",0.08781426815193798,0,0,4
112,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.00438824281859022,1.8386952802469596,9.981957481052468,"['UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'ELOC', 'DCAF11', 'FBXW4', 'XBP1', 'PEX10', 'RAD23A', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'UBAP1L', 'CHMP5']",0.09536591982543388,0,0,27
113,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.004804546491877448,16.895454545454545,90.1911908262034,"['SNRPD1', 'SNRPG', 'SNRPE']",0.09827114421201436,0,0,3
114,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.004804546491877448,16.895454545454545,90.1911908262034,"['RACK1', 'CALM3', 'CALM2']",0.09827114421201436,0,0,3
115,RNA Capping (GO:0036260),0.004804546491877448,16.895454545454545,90.1911908262034,"['SNRPD1', 'SNRPG', 'SNRPE']",0.09827114421201436,0,0,3
116,Respiratory Chain Complex III Assembly (GO:0017062),0.004804546491877448,16.895454545454545,90.1911908262034,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.09827114421201436,0,0,3
117,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.004804546491877448,16.895454545454545,90.1911908262034,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.09827114421201436,0,0,3
118,Positive Regulation Of Mitophagy (GO:1901526),0.004804546491877448,16.895454545454545,90.1911908262034,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.09827114421201436,0,0,3
119,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.004804546491877448,16.895454545454545,90.1911908262034,"['SEC61G', 'SEC61B', 'SEC62']",0.09827114421201436,0,0,3
120,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.0054212877837605715,5.63917004048583,29.42192922911895,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.1090530121130019,0,0,5
121,Lysosomal Lumen Acidification (GO:0007042),0.0054212877837605715,5.63917004048583,29.42192922911895,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.1090530121130019,0,0,5
122,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.00614976803407427,3.7633536173089928,19.160516252849792,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED29', 'MED7']",0.12162037436640516,0,0,7
123,Outer Mitochondrial Membrane Organization (GO:0007008),0.006245910762448909,7.513987192450286,38.13970889269435,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.12162037436640516,0,0,4
124,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.006245910762448909,7.513987192450286,38.13970889269435,"['SEC61G', 'SEC61B', 'GET3', 'SEC62']",0.12162037436640516,0,0,4
125,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.006245910762448909,7.513987192450286,38.13970889269435,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.12162037436640516,0,0,4
126,ATF6-mediated Unfolded Protein Response (GO:0036500),0.006677669628085606,inf,inf,"['XBP1', 'DDIT3']",0.12797990452567218,0,0,2
127,Positive Regulation Of Membrane Depolarization (GO:1904181),0.006677669628085606,inf,inf,"['MLLT11', 'RACK1']",0.12797990452567218,0,0,2
128,Regulation Of Protein Dephosphorylation (GO:0035304),0.00701713119459442,4.2313829787234045,20.985124156055953,"['PPP1R7', 'PIN1', 'CALM3', 'DYNLL1', 'CALM2', 'HSP90B1']",0.13343513537220952,0,0,6
129,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.007362266401810441,5.1260581523739415,25.176057721700655,"['CHMP2A', 'CHMP3', 'UBAP1L', 'VPS25', 'CHMP5']",0.13784428016928166,0,0,5
130,Histone mRNA Metabolic Process (GO:0008334),0.007362266401810441,5.1260581523739415,25.176057721700655,"['LSM10', 'SSB', 'EXOSC4', 'NCBP2', 'LSM1']",0.13784428016928166,0,0,5
131,Macroautophagy (GO:0016236),0.007435126054296529,2.757114854973575,13.514108043287694,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CALR', 'VPS25', 'GABARAP', 'CHMP5']",0.1381033306114647,0,0,10
132,RNA Export From Nucleus (GO:0006405),0.007546320037520463,3.5919693896367324,17.55285974296777,"['NCBP2', 'ALYREF', 'SRSF3', 'HNRNPA1', 'THOC7', 'RAN', 'SMG6']",0.1381033306114647,0,0,7
133,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.007546320037520463,3.5919693896367324,17.55285974296777,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED29', 'MED7']",0.1381033306114647,0,0,7
134,Axonal Transport (GO:0098930),0.008849794094283235,3.982120507777579,18.824921529885444,"['BLOC1S6', 'BLOC1S1', 'HSBP1', 'BLOC1S2', 'NEFL', 'SOD1']",0.15315455378938242,0,0,6
135,Organelle Transport Along Microtubule (GO:0072384),0.008849794094283235,3.982120507777579,18.824921529885444,"['UXT', 'BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.15315455378938242,0,0,6
136,Protein Insertion Into ER Membrane (GO:0045048),0.008849794094283235,3.982120507777579,18.824921529885444,"['EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.15315455378938242,0,0,6
137,Mitochondrial Respirasome Assembly (GO:0097250),0.009026620057235184,11.262626262626263,53.019683542501646,"['COX7A2', 'HIGD2A', 'RAB5IF']",0.15315455378938242,0,0,3
