Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
504,hsa-miR-4708-5p,0.24686688309019506,1.3509756097560977,1.889887916723904,"['TIMM8A', 'PPIL1', 'RPS27', 'CCND1', 'RPS19', 'UBE2V2', 'CTXN1', 'GTF2H5', 'COX6B1']",0.9999954868760278,0,0,9
505,hsa-miR-4311,0.2474185294438674,1.2870831513033347,1.7976354768959217,"['ISCA1', 'SIVA1', 'CCND1', 'YWHAQ', 'POLE3', 'MRPL17', 'DCLK2', 'MRPS21', 'NEDD8', 'MYL12B', 'COX6B1', 'YWHAH']",0.9999954868760278,0,0,12
506,hsa-miR-3184-5p,0.2474185294438674,1.2870831513033347,1.7976354768959217,"['ZNF609', 'PPP1R11', 'TMEM11', 'MCRIP1', 'PCP4L1', 'AP2S1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'PPIB', 'EIF1']",0.9999954868760278,0,0,12
507,hsa-miR-193b-3p,0.2475294253901917,1.126589962136396,1.5729739864491852,"['IDI1', 'CDCA5', 'SSNA1', 'RPL12', 'GLO1', 'GMPR2', 'GDI2', 'ENDOD1', 'RPL8', 'COX7C', 'RPL9', 'PSMA7', 'PTMS', 'ACTG1', 'MYL12B', 'FUNDC2', 'NSDHL', 'CCND1', 'YWHAQ', 'RPS18', 'RPS3', 'TMED2', 'EMC6', 'PHLDA2', 'SEPHS2', 'RPS10', 'NPM1', 'TPI1', 'RPL22', 'CHCHD10', 'RPL23A', 'NSG1', 'EIF1', 'NT5C3B', 'PSMC5', 'NEIL2', 'C6ORF47', 'NDUFS6', 'EIF3I', 'RPL27A', 'KIT', 'PFDN2', 'RPL26', 'RHOV', 'RPS21', 'TOMM5']",0.9999954868760278,0,0,46
508,hsa-miR-4493,0.24948055529258156,1.4678208008457778,2.037884679140621,"['RPS14', 'HAX1', 'AIFM2', 'MRPL49', 'C20ORF27', 'UQCR11']",0.9999954868760278,0,0,6
509,hsa-miR-1266-5p,0.24948055529258156,1.4678208008457778,2.037884679140621,"['HDDC2', 'RPS15A', 'FBXO2', 'CALM3', 'GLRX2', 'CALR']",0.9999954868760278,0,0,6
510,hsa-miR-3613-3p,0.2516224551439141,1.1726080661840745,1.617994521497012,"['LRPAP1', 'RPL32', 'FBXO48', 'RPL10A', 'TRMT112', 'FUNDC2', 'HINT1', 'RPS16', 'TMSB4X', 'CD59', 'PAK4', 'CDV3', 'GABARAPL1', 'GADD45A', 'NPM3', 'IGSF11', 'RPS28', 'C18ORF32', 'CHMP3', 'GEMIN6', 'PFDN2', 'LAMTOR1', 'OCIAD2', 'CALM2', 'PTMA', 'RAN']",0.9999954868760278,0,0,26
511,hsa-miR-302b-3p,0.2516224551439141,1.1726080661840745,1.617994521497012,"['ISCA2', 'GLO1', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999954868760278,0,0,26
512,hsa-miR-1304-3p,0.2516744357163193,1.1651186356423149,1.6074197469613207,"['KDM5A', 'ISCA2', 'GTF3C6', 'RPL34', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TIMM10', 'RPL10A', 'TSPAN31', 'LSM10', 'LDHA', 'COMMD9', 'SNRPD1', 'AP1S1', 'ROMO1', 'BORCS7', 'SERF2', 'TIMM8A', 'KIAA1143', 'MED7', 'PRPF4', 'CYCS', 'GEMIN6', 'ALDOA', 'MSRB1', 'COX20']",0.9999954868760278,0,0,28
513,hsa-miR-155-5p,0.25202310327827815,1.1287368421052633,1.5556640752673039,"['CUTA', 'UBXN1', 'UQCRB', 'TMEM167A', 'MRPS34', 'TIMM13', 'CISD2', 'PTMS', 'NARS', 'GRPEL1', 'CCND1', 'UQCRFS1', 'ARFIP2', 'RPL39', 'DNAJC19', 'TIMM8A', 'CDV3', 'GABARAPL1', 'CHURC1', 'EIF2B2', 'HMGCS1', 'VBP1', 'BUD31', 'PAM16', 'PDAP1', 'LDOC1', 'THOC7', 'LSM3', 'C12ORF10', 'DRAP1', 'POLE4', 'NSA2', 'TFCP2', 'HAX1', 'MAFB', 'SPCS1', 'YEATS2', 'RAB14', 'POLE3', 'RPS20', 'EIF3F', 'EEF1E1', 'PFDN4']",0.9999954868760278,0,0,43
514,hsa-miR-7703,0.25449775883516845,1.1743500344352618,1.6070548637967308,"['LRPAP1', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'UQCR11', 'TSPAN31', 'MYDGF', 'RPS19', 'SNRPD1', 'UQCRFS1', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'RPL27A', 'RPL24', 'OCIAD2']",0.9999954868760278,0,0,25
515,hsa-miR-548d-3p,0.2557341385888082,1.2199279523859246,1.6635143668938386,"['KDM5A', 'KCNK10', 'IMP3', 'HSBP1', 'ALYREF', 'THYN1', 'NPM3', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1']",0.9999954868760278,0,0,17
516,hsa-miR-6821-3p,0.2557341385888082,1.2199279523859246,1.6635143668938386,"['LRPAP1', 'TIMM8A', 'EIF2B2', 'PPP1R11', 'RPS6', 'DCTN3', 'MRPS10', 'CHCHD10', 'FAM136A', 'RND2', 'CHCHD5', 'BLOC1S6', 'RPL24', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999954868760278,0,0,17
517,hsa-miR-6165,0.25663443434332606,1.3643439470850638,1.8556478058932706,"['GON7', 'C17ORF49', 'MRPS10', 'DNAJC8', 'ALDOA', 'AP2M1', 'GABARAP', 'COX6B1']",0.9999954868760278,0,0,8
518,hsa-miR-6743-3p,0.25672470994643287,2.2488395560040364,3.057861690561699,"['TIMM8A', 'RPL35']",0.9999954868760278,0,0,2
519,hsa-miR-668-5p,0.25672470994643287,2.2488395560040364,3.057861690561699,"['SDHAF1', 'ALDOA']",0.9999954868760278,0,0,2
520,hsa-miR-1539,0.25672470994643287,2.2488395560040364,3.057861690561699,"['KDM2A', 'OSBPL5']",0.9999954868760278,0,0,2
521,hsa-miR-1199-3p,0.25672470994643287,2.2488395560040364,3.057861690561699,"['CCND1', 'HRAS']",0.9999954868760278,0,0,2
522,mmu-miR-374c-5p,0.25672470994643287,2.2488395560040364,3.057861690561699,"['NDUFAF4', 'SEC61B']",0.9999954868760278,0,0,2
523,hsa-miR-6762-5p,0.2571458775973862,1.520407046722836,2.0648826567075895,"['TOMM40', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4']",0.9999954868760278,0,0,5
524,hsa-miR-99b-5p,0.2571458775973862,1.520407046722836,2.0648826567075895,"['H2AFZ', 'EDF1', 'RPS2', 'RPS10', 'ACTG1']",0.9999954868760278,0,0,5
525,hsa-miR-5004-5p,0.2571458775973862,1.520407046722836,2.0648826567075895,"['METTL1', 'NDUFA2', 'RPL23A', 'HMGN2', 'COX6B1']",0.9999954868760278,0,0,5
526,hsa-miR-6845-5p,0.2571458775973862,1.520407046722836,2.0648826567075895,"['TOMM40', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4']",0.9999954868760278,0,0,5
527,hsa-miR-619-3p,0.2571458775973862,1.520407046722836,2.0648826567075895,"['WBP2', 'SSR2', 'SUMO2', 'LYRM7', 'CALM2']",0.9999954868760278,0,0,5
528,hsa-miR-3132,0.2571458775973862,1.520407046722836,2.0648826567075895,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA2', 'NDUFAF3']",0.9999954868760278,0,0,5
529,hsa-miR-216a-5p,0.25777747643243737,1.3330792682926829,1.8072003221137156,"['BEX3', 'RPS15A', 'GTF3C6', 'MRPL17', 'IMP4', 'CALR', 'BORCS7', 'PAK4', 'MSRB1']",0.9999954868760278,0,0,9
530,hsa-miR-3919,0.25798513122152356,1.3091154273817691,1.7736593917512302,"['RPS26', 'LAPTM4B', 'SET', 'CCND1', 'EIF4H', 'MRPS21', 'PFDN2', 'CD59', 'PTMA', 'HSP90B1']",0.9999954868760278,0,0,10
531,hsa-miR-583,0.25798513122152356,1.3091154273817691,1.7736593917512302,"['ISCA1', 'SIVA1', 'YWHAQ', 'HMGCS1', 'POLE3', 'MRPL17', 'MRPL36', 'NEDD8', 'LSM2', 'YWHAH']",0.9999954868760278,0,0,10
532,hsa-miR-3074-3p,0.26358225906911775,1.6069622995811064,2.142707108854963,"['PPIL1', 'SUMO1', 'C1ORF43', 'RPL37']",0.9999954868760278,0,0,4
533,hsa-miR-3200-5p,0.26358225906911775,1.6069622995811064,2.142707108854963,"['RPL5', 'CDV3', 'LAMTOR1', 'PFN2']",0.9999954868760278,0,0,4
534,hsa-miR-3940-5p,0.26358225906911775,1.6069622995811064,2.142707108854963,"['CCND1', 'TPRG1L', 'PTMA', 'MED7']",0.9999954868760278,0,0,4
535,hsa-miR-4474-3p,0.26358225906911775,1.6069622995811064,2.142707108854963,"['HDDC2', 'MRPS18A', 'MED7', 'COX6B1']",0.9999954868760278,0,0,4
536,hsa-miR-193a-5p,0.26358225906911775,1.6069622995811064,2.142707108854963,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A']",0.9999954868760278,0,0,4
537,hsa-miR-638,0.26358225906911775,1.6069622995811064,2.142707108854963,"['ISCA2', 'LDHA', 'TMED2', 'ELOC']",0.9999954868760278,0,0,4
538,hsa-miR-532-5p,0.26358225906911775,1.6069622995811064,2.142707108854963,"['NCBP2', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999954868760278,0,0,4
539,hsa-miR-379-5p,0.26359158606768196,1.436461230032982,1.915311896008863,"['TM2D2', 'NDUFA12', 'METTL1', 'MRPS18B', 'CD59', 'RPL7']",0.9999954868760278,0,0,6
540,hsa-miR-526b-3p,0.26578446448367243,1.137881633625531,1.507772341263868,"['LRPAP1', 'ISCA2', 'SETD2', 'GLO1', 'TPRG1L', 'MRPS10', 'NARS', 'CCND1', 'NKIRAS1', 'RPL14', 'EIF4H', 'TIMM17A', 'NRIP3', 'STX4', 'ELOC', 'LLPH', 'RPS27A', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'KRT10', 'EIF2S1', 'LSM3', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'CYCS', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999954868760278,0,0,34
541,hsa-miR-1273f,0.2659139643415688,1.217737696755097,1.6129939999014653,"['TIMM8A', 'MRPS10', 'MRPS21', 'COQ10B', 'MED29', 'GTF2H5', 'COX6B1', 'RPS27', 'RPS19', 'CCND1', 'LYRM7', 'UBE2V2', 'CYCS', 'RPS27A', 'CTXN1', 'ATP6V1F']",0.9999954868760278,0,0,16
542,hsa-miR-6722-3p,0.26591952527768276,1.2627968790191202,1.672652194595923,"['NDUFB11', 'ARL6IP4', 'SARS', 'CALM3', 'CALR', 'DNAJC8', 'PHLDA2', 'ATOX1', 'LY6E', 'HSP90B1', 'HIGD2A', 'ITM2C']",0.9999954868760278,0,0,12
543,hsa-miR-1909-3p,0.26591952527768276,1.2627968790191202,1.672652194595923,"['NDUFB11', 'ARL6IP4', 'SARS', 'CALM3', 'CALR', 'DNAJC8', 'PHLDA2', 'ATOX1', 'LY6E', 'HSP90B1', 'HIGD2A', 'ITM2C']",0.9999954868760278,0,0,12
544,hsa-miR-624-5p,0.26640527761977584,1.7757575757575759,2.348859413216593,"['SUMO1', 'GRPEL2', 'RPL14']",0.9999954868760278,0,0,3
545,hsa-miR-5579-3p,0.26640527761977584,1.7757575757575759,2.348859413216593,"['UQCRB', 'MAK16', 'GRPEL2']",0.9999954868760278,0,0,3
546,hsa-miR-4520-2-3p,0.26640527761977584,1.7757575757575759,2.348859413216593,"['DPH3', 'RPL23A', 'PTMA']",0.9999954868760278,0,0,3
547,hsa-miR-3945,0.26640527761977584,1.7757575757575759,2.348859413216593,"['RPL41', 'RPL14', 'AIP']",0.9999954868760278,0,0,3
548,hsa-miR-25-3p,0.2664313895769661,1.1573341520440215,1.5307347282860853,"['NRN1', 'ARPC5L', 'RPL9', 'TSPAN31', 'RPL7A', 'RPS14', 'SNRPD1', 'UQCRFS1', 'HNRNPA1', 'ACP1', 'MOAP1', 'NPM1', 'RPL23', 'MRPS21', 'CHCHD10', 'RPSA', 'RPS3A', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'RPS28', 'NHP2', 'RPL24', 'NDUFAF3', 'RPL26', 'COX20']",0.9999954868760278,0,0,27
549,hsa-miR-4688,0.2669734852202753,1.3820148749154835,1.8250970416550096,"['PPIL1', 'C20ORF27', 'CALM3', 'TMCC1', 'CCDC106', 'ATP6V1E1', 'ACTG1']",0.9999954868760278,0,0,7
550,hsa-miR-655-5p,0.2669734852202753,1.3820148749154835,1.8250970416550096,"['DPM2', 'PRPF4', 'KDM2A', 'CCND1', 'NCBP2', 'GRPEL2', 'DSTN']",0.9999954868760278,0,0,7
551,hsa-miR-371a-5p,0.268167229387114,1.1998907601274464,1.579229627928437,"['LRPAP1', 'UQCRB', 'NDUFB5', 'GLRX2', 'RPP25L', 'CHCHD5', 'C1ORF216', 'LYRM7', 'BAG1', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF576', 'ACP1', 'PAK4']",0.9999954868760278,0,0,18
552,hsa-miR-6752-3p,0.2688390121118172,1.315647766867279,1.7282908827902976,"['RPL18A', 'KCNK10', 'FBXO2', 'TMSB4X', 'VDAC2', 'IMP4', 'DUSP28', 'HNRNPA1', 'SCN1B']",0.9999954868760278,0,0,9
553,hsa-miR-8073,0.2688390121118172,1.315647766867279,1.7282908827902976,"['TOMM40', 'GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'LDOC1', 'C1ORF43', 'HNRNPA1', 'PRR13']",0.9999954868760278,0,0,9
554,hsa-miR-1273g-3p,0.2724217294797119,1.1528444381705252,1.49916344661212,"['CD63', 'RPL12', 'TACO1', 'UQCR11', 'MYDGF', 'RPS19', 'SNRPD1', 'PGK1', 'ARFIP2', 'STX4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'NDUFC2', 'MRPS21', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'PRPF4', 'RPL27A', 'SDHAF1', 'SRRD', 'OCIAD2', 'ALDOA']",0.9999954868760278,0,0,27
