Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,hsa-miR-3131,0.9791116461703131,0.6322920664510115,0.01334743382110963,"['KDM2A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'MRPL11', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'ZNF532', 'SLC25A4']",0.9999948104418094,0,0,17
85,hsa-miR-611,0.9791116461703131,0.6322920664510115,0.01334743382110963,"['KDM2A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'MRPL11', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'ZNF532', 'SLC25A4']",0.9999948104418094,0,0,17
86,mmu-miR-675-5p,0.9798947021490986,0.5955740320819686,0.012096203810158261,"['DCTN3', 'PA2G4', 'CCND1', 'GALNTL5', 'ARFIP2', 'GSE1', 'CALM3', 'RPRML', 'CD59', 'ACP1', 'PFKM', 'CTXN1', 'HABP2']",0.9999948104418094,0,0,13
87,hsa-miR-4636,0.9800950946888823,0.5452511930010604,0.010962644167690643,"['PSMD8', 'BLOC1S6', 'DMAC1', 'FTH1', 'LGI2', 'KIAA1143', 'RPL36A', 'PDAP1', 'PET117']",0.9999948104418094,0,0,9
88,mmu-miR-184,0.9807592389520225,0.6478116132666545,0.012585861292428491,"['JPT1', 'RNASEK', 'RAB3A', 'ATP6V1G2', 'SSR4', 'DCTN2', 'DCLK2', 'PDAP1', 'LSM10', 'EPB41L5', 'CORT', 'BLOC1S6', 'BAG1', 'EIF4H', 'NHLRC1', 'RPRML', 'SLIRP', 'EIF1B', 'AP2M1', 'BORCS6']",0.9999948104418094,0,0,20
89,hsa-miR-4634,0.9809148867660251,0.5571210579857578,0.010735491519294848,"['LRPAP1', 'IFT22', 'MAFB', 'UQCC3', 'MRPS10', 'NAA38', 'CENPBD1', 'CALR', 'BORCS7', 'COX20']",0.9999948104418094,0,0,10
90,mmu-miR-696,0.981721812237258,0.6566282404792754,0.012113016622750111,"['COA4', 'GABARAPL1', 'SETD2', 'TXNDC9', 'CHURC1', 'CCNI', 'KCNK10', 'NDUFB4', 'TAF10', 'MRPL17', 'C1ORF43', 'CCDC106', 'MRPL46', 'LSM3', 'CISD3', 'HINT1', 'MAFB', 'YEATS2', 'ZNHIT3', 'NDUFAB1', 'FAM32A', 'HRAS']",0.9999948104418094,0,0,22
91,hsa-miR-4454,0.9820279001929055,0.6310701286095608,0.011444809821603794,"['KDM5A', 'LRPAP1', 'CHURC1', 'KCNK10', 'MRPS10', 'AARD', 'RND2', 'MRPL57', 'MED29', 'TIMM10B', 'IFT22', 'EIF3I', 'BAG1', 'PGK1', 'ARFIP2', 'NAA38', 'CENPBD1', 'ENPP6']",0.9999948104418094,0,0,18
92,hsa-miR-615-3p,0.9820728573587054,0.62371503543797,0.01128286811692318,"['LRPAP1', 'GPX4', 'SLC32A1', 'TIMM13', 'LRRC73', 'HCRTR1', 'NUBP2', 'PDRG1', 'SMDT1', 'MAP1LC3A', 'CCND1', 'BAG1', 'TOMM7', 'GSE1', 'TDRD10', 'DCAF11', 'MSRB1']",0.9999948104418094,0,0,17
93,mmu-miR-720,0.9833789578635209,0.5618798931220688,0.009417512441825662,"['IGSF11', 'RNASEK', 'NRN1', 'GADD45A', 'BAD', 'NDUFA2', 'FAM192A', 'RNF7', 'ZNF576', 'HRAS', 'MZT1']",0.9999948104418094,0,0,11
94,mmu-miR-3962,0.9836154383564815,0.7043177073448472,0.011635520801405523,"['KDM5A', 'GTF2A2', 'COX16', 'TMEM167A', 'TUSC1', 'DCTN3', 'BRK1', 'FUNDC2', 'MRPL2', 'GNG10', 'BLOC1S6', 'ZNF609', 'SERP1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SEC62', 'HMOX2', 'CXORF40B', 'CDV3', 'CHURC1', 'HMGCS1', 'VBP1', 'BOLA1', 'LDOC1', 'PA2G4', 'RPS29', 'SUB1', 'AKIP1', 'SNX15', 'COL9A3', 'CTXN2', 'PPIB', 'CTXN1']",0.9999948104418094,0,0,35
95,hsa-miR-4466,0.9837435669924368,0.6791034115259464,0.011130517507265033,"['CDCA5', 'PARD6G', 'CISD2', 'CCDC106', 'NUBP2', 'DLL3', 'BLOC1S6', 'LDHA', 'COMMD9', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SCN1B', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'C14ORF119', 'MED29', 'IFT22', 'SPCS2', 'MAFB', 'CDKN2AIPNL', 'LYRM7', 'R3HCC1', 'PYDC1', 'CTXN1', 'RPS23']",0.9999948104418094,0,0,28
96,hsa-miR-675,0.9837435669924368,0.6791034115259464,0.011130517507265033,"['CDCA5', 'PARD6G', 'CISD2', 'CCDC106', 'NUBP2', 'DLL3', 'BLOC1S6', 'LDHA', 'COMMD9', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SCN1B', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'C14ORF119', 'MED29', 'IFT22', 'SPCS2', 'MAFB', 'CDKN2AIPNL', 'LYRM7', 'R3HCC1', 'PYDC1', 'CTXN1', 'RPS23']",0.9999948104418094,0,0,28
97,hsa-miR-517c,0.9841435394814106,0.5459976462609459,0.008726963813935177,"['C17ORF49', 'RPL27A', 'LGI2', 'AP1S2', 'BOLA1', 'TMCC1', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999948104418094,0,0,10
98,hsa-miR-517a,0.9841435394814106,0.5459976462609459,0.008726963813935177,"['C17ORF49', 'RPL27A', 'LGI2', 'AP1S2', 'BOLA1', 'TMCC1', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999948104418094,0,0,10
99,hsa-miR-891a,0.9856889193211722,0.5761687942109115,0.008305168839203354,"['KDM2A', 'DAPK1', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'PPP1R7', 'RPL27A', 'PSMG3', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B']",0.9999948104418094,0,0,13
100,hsa-miR-3676,0.986683700256918,0.6349614828270596,0.008512139157257152,"['LRPAP1', 'NDUFA11', 'BRI3', 'ENDOD1', 'RIIAD1', 'MRPL15', 'RND2', 'PET117', 'NAP1L5', 'EPB41L5', 'ERLEC1', 'KIAA1328', 'CDKN2AIPNL', 'FEZ1', 'DPH3', 'ARFIP2', 'GSE1', 'NAA38', 'ATP6V1E1', 'EMC7', 'BORCS8']",0.9999948104418094,0,0,21
101,hsa-miR-483-5p,0.9872464931868303,0.7023236267488487,0.009014696629905318,"['CUTA', 'LRPAP1', 'CSTB', 'DHX8', 'NDUFA11', 'RPL31', 'POP4', 'TPRG1L', 'RPL36A', 'MRPS10', 'CCDC106', 'MEA1', 'MRPL57', 'SMG6', 'FUNDC2', 'BLOC1S6', 'RINL', 'TMEM203', 'ARFIP2', 'CDIPT', 'BORCS7', 'FIS1', 'RFC3', 'UQCC3', 'GPKOW', 'NCBP2', 'DAPK1', 'LDOC1', 'PTRHD1', 'GTF2H5', 'MRPL30', 'IFT22', 'SMDT1', 'YEATS2', 'CDKN2AIPNL', 'LYRM7', 'CENPBD1', 'PTMA']",0.9999948104418094,0,0,38
102,mmu-miR-187,0.9872894028323792,0.5891088035725899,0.007535919818846029,"['NDUFB9', 'SSR4', 'KCNK10', 'NCBP2', 'TUSC2', 'GDI2', 'ENDOD1', 'RND2', 'EPB41L5', 'COMMD8', 'PDZD11', 'GSE1', 'ZNF532', 'BORCS6', 'COPS9']",0.9999948104418094,0,0,15
103,hsa-miR-521,0.9873485584464192,0.558596598978926,0.007112137085719613,"['LRPAP1', 'MAFB', 'GOT1', 'DNAH5', 'CISD2', 'PEX10', 'CENPBD1', 'SLC6A20', 'MRPL35', 'SLC25A4', 'LAGE3', 'CHCHD1']",0.9999948104418094,0,0,12
104,hsa-miR-487b,0.987761689995245,0.45830037057084566,0.005643425880021552,"['RPL39L', 'LAPTM4B', 'CCND1', 'RPL27A', 'UFC1', 'MED29']",0.9999948104418094,0,0,6
105,mmu-miR-671-3p,0.988053134991806,0.530107058082643,0.006371251941812441,"['IMP3', 'RNMT', 'TMEM11', 'DDT', 'CDCA5', 'SDHAF1', 'TIMM17A', 'HMGN2', 'PTMA', 'SERF2']",0.9999948104418094,0,0,10
106,mmu-miR-434-5p,0.9881642891408488,0.4786644930872709,0.005699128081218132,"['ARL4D', 'SPCS1', 'AIFM2', 'SRSF3', 'TMCC1', 'RND2', 'ZNF532']",0.9999948104418094,0,0,7
107,hsa-miR-4665-3p,0.9888805458711603,0.5113084868093579,0.0057173172264247596,"['COX16', 'VBP1', 'GSE1', 'PIN1', 'CD59', 'EDF1', 'CCDC43', 'CWC15', 'RPL28']",0.9999948104418094,0,0,9
108,hsa-miR-210,0.9891176083299702,0.6054825174825175,0.006625212726094335,"['HMGCS1', 'KCNK10', 'NDUFA4', 'C14ORF119', 'RPL22', 'KIAA1143', 'MRPS10', 'PDAP1', 'MRPL36', 'PEX10', 'SLC6A20', 'TSPAN31', 'EPB41L5', 'FUNDC2', 'FKBP1B', 'CD59', 'SDF2', 'ISCU']",0.9999948104418094,0,0,18
109,mmu-miR-1247,0.9894565299014286,0.5601763961398513,0.0059375596196472695,"['TSR3', 'MRPS18A', 'DCLK2', 'PHB', 'RND2', 'NT5C3B', 'MRPL51', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'CALM3', 'ATP6V1E1', 'TOMM5']",0.9999948104418094,0,0,13
110,hsa-miR-4661-5p,0.9895207419781659,0.6999000570389944,0.007373133601120761,"['NRN1', 'UQCRB', 'DMAC1', 'DHX8', 'TMEM167A', 'RNMT', 'LSM10', 'EPB41L5', 'ZNF609', 'ZNHIT3', 'MPC2', 'DPH3', 'MED31', 'EIF4H', 'PGK1', 'CD59', 'SNRPB2', 'SEC62', 'RPL39L', 'KDM2A', 'CHURC1', 'KCNK10', 'NDUFA4', 'DAPK1', 'HSBP1', 'KIAA1143', 'GLRX2', 'CWC15', 'GTF2H5', 'MRPL30', 'SPCS2', 'FEZ1', 'C4ORF3', 'LYRM7', 'PPT1', 'CYCS', 'NAA38', 'CENPBD1', 'EEF1E1', 'SLC25A4']",0.9999948104418094,0,0,40
111,hsa-miR-139-3p,0.9897164419516146,0.6665290445270178,0.00688977686177747,"['LRPAP1', 'SF3B5', 'FBXO48', 'MRPS10', 'LAGE3', 'SMG6', 'DLL3', 'FUNDC2', 'KIAA1328', 'COMMD9', 'CCND1', 'NEFL', 'FAM192A', 'BORCS6', 'KDM2A', 'GPKOW', 'UQCC3', 'DAPK1', 'ALYREF', 'ELP5', 'GTF2H5', 'MRPL52', 'CDKN2AIPNL', 'YEATS2', 'EIF3I', 'LYRM7', 'CYCS', 'FAM32A', 'CENPBD1', 'PTMA']",0.9999948104418094,0,0,30
112,hsa-miR-4449,0.990108222805453,0.6324985290731882,0.006287684235795753,"['LRPAP1', 'F8A1', 'SET', 'TOMM40', 'RPL10', 'OSBPL5', 'NDUFA11', 'WBP2', 'NDUFA4', 'BAD', 'LSM4', 'EIF2S1', 'MRPL55', 'MAFB', 'CCDC85B', 'C9ORF16', 'BAX', 'STX4', 'CALM3', 'CTXN2', 'CDIPT', 'CTXN1', 'HRAS']",0.9999948104418094,0,0,23
113,mmu-miR-1932,0.9902515005634764,0.4193175245806825,0.004107771647684685,"['ARL4D', 'SLC32A1', 'CCND1', 'RND2', 'DEXI']",0.9999948104418094,0,0,5
114,hsa-miR-339-3p,0.9904118557698591,0.5656681214597455,0.0054498765894577,"['LRPAP1', 'CAVIN3', 'TACO1', 'TSR3', 'MRPS18A', 'DCLK2', 'COMMD6', 'SELENOM', 'C9ORF16', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1']",0.9999948104418094,0,0,14
115,hsa-miR-126,0.9904919493865453,0.3453920649796938,0.0032997171517538523,"['F8A1', 'PMM1', 'RPL27A']",0.9999948104418094,0,0,3
116,hsa-miR-4506,0.9906136940749483,0.7545803272262304,0.007116171570911498,"['ISCA2', 'COX7B', 'CISD2', 'SRP14', 'TXN2', 'YWHAQ', 'AIFM2', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'RFC3', 'KDM2A', 'KCNK10', 'C14ORF119', 'GLRX5', 'RPL23', 'RPL22', 'SARS', 'MRPS21', 'MRPS18A', 'BPGM', 'ZCRB1', 'COMMD6', 'DPM3', 'HAX1', 'THAP5', 'SDHAF1', 'UBE2V2', 'SRSF3', 'NAA38', 'DCTPP1', 'RPL28', 'VAMP2', 'LRPAP1', 'BEX3', 'ENY2', 'NDRG3', 'NDUFB4', 'CDCA5', 'MAK16', 'MRPS34', 'ENDOD1', 'FBXO48', 'ADCY2', 'RNF7', 'PET117', 'TCEAL8', 'EPB41L5', 'KIAA1328', 'GRPEL1', 'DPH3', 'GSE1', 'TIMM8B', 'CDKN2D', 'TIMM8A', 'CHURC1', 'PDAP1', 'C20ORF27', 'FAM136A', 'LSM5', 'ELP5', 'PTRHD1', 'NAP1L5', 'MRPL30', 'C1ORF216', 'TFCP2', 'YEATS2', 'RAB14', 'SERBP1', 'C4ORF3', 'ZNF576', 'COX20']",0.9999948104418094,0,0,72
117,hsa-miR-921,0.9912669598208551,0.7483028335301063,0.006563660967368411,"['KDM5A', 'RPAIN', 'ISCA1', 'RPL34', 'HAPLN1', 'TXNDC17', 'SERP2', 'LAPTM4B', 'FUNDC2', 'MAP1LC3B', 'SERP1', 'C19ORF53', 'NEFL', 'TMED2', 'ELOC', 'HMGN2', 'ENPP6', 'NUDT15', 'BORCS7', 'YWHAH', 'KRT222', 'RFC3', 'KCNK10', 'GSTO1', 'BOLA1', 'MRPL49', 'MED7', 'DDIT3', 'NHLRC1', 'NAA38', 'SLC25A4', 'UBA52', 'LRPAP1', 'ENY2', 'AHCY', 'COX16', 'CCDC25', 'GMPR2', 'MAK16', 'FBXO48', 'RNF5', 'EPB41L5', 'POLD4', 'KIAA1328', 'BLOC1S2', 'DPH3', 'GRPEL2', 'CD59', 'CDIPT', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'LGI2', 'TMA7', 'VEGFB', 'FAM136A', 'GTF2H5', 'LSM2', 'MRPL30', 'IFT22', 'YEATS2', 'RAB14', 'CYCS', 'TMCC1', 'LAMTOR1', 'KLHDC9', 'COX20']",0.9999948104418094,0,0,69
118,hsa-miR-1295,0.9915452201198949,0.6409831799034048,0.005442411446250243,"['LRPAP1', 'NDRG3', 'RNMT', 'SUPT4H1', 'TCEAL5', 'AIFM2', 'STBD1', 'SAP18', 'ARFIP2', 'ATP6V1E1', 'SEC62', 'ATP6V1D', 'AP2M1', 'SERF2', 'PMM1', 'ELP5', 'LSM5', 'MED29', 'MRPL30', 'TIMM10B', 'DPM2', 'PAN3', 'SUB1', 'SERBP1', 'RPS24', 'RPS23']",0.9999948104418094,0,0,26
119,hsa-miR-4714-3p,0.9915644706863456,0.7444135238411697,0.0063061575433634165,"['RPAIN', 'NDUFA11', 'RPL31', 'TMEM167A', 'POP4', 'RND2', 'HAPLN1', 'FUNDC2', 'SUMO1', 'IDH3B', 'NEFL', 'ARFIP2', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'KCNK10', 'DAPK1', 'C14ORF119', 'HSBP1', 'VBP1', 'NDUFC2', 'MRPS7', 'MED29', 'COMMD5', 'UBE2V2', 'NAA38', 'RPL28', 'CHMP5', 'IDI1', 'ENY2', 'NDRG3', 'RPL10', 'CCDC25', 'CDCA5', 'POMP', 'TPRG1L', 'ENDOD1', 'FBXO48', 'PARD6G', 'SELENOK', 'ERLEC1', 'EPB41L5', 'KIAA1328', 'BLOC1S2', 'GRPEL2', 'SAP18', 'GSE1', 'CD59', 'DCAF11', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'NDUFA5', 'LGI2', 'LSM5', 'COX6C', 'NPM3', 'MZT1', 'IGSF11', 'IFT22', 'LSM7', 'SERBP1', 'C4ORF3', 'CYCS', 'TDRD10', 'TPT1']",0.9999948104418094,0,0,67
120,mmu-miR-673-3p,0.9915842707926722,0.5858842022197333,0.0049515074131434,"['BTF3', 'FIS1', 'OSBPL5', 'GOT1', 'IMP3', 'METTL1', 'GLRX5', 'GDI2', 'MRPL35', 'COX6B1', 'CALB2', 'SELENOM', 'MAFB', 'R3HCC1', 'SAP18', 'PHLDA2', 'PHPT1']",0.9999948104418094,0,0,17
121,hsa-miR-4431,0.9917648449951155,0.49584943250422603,0.0041003035219974865,"['HSBP1', 'RNMT', 'BAG1', 'GSE1', 'ARL16', 'RPRML', 'CD59', 'ZNF532', 'GTF2H5']",0.9999948104418094,0,0,9
122,hsa-miR-4746-3p,0.9920896705801397,0.6333093783686669,0.005029605054840951,"['LRPAP1', 'SF3B5', 'NPB', 'NDUFA11', 'NDUFB11', 'WBP2', 'ENDOD1', 'DNPH1', 'TSPAN31', 'CCND1', 'TMEM203', 'STBD1', 'BAG1', 'NRIP3', 'BORCS8', 'SCN1B', 'GABARAPL1', 'NPM3', 'MED29', 'LSM7', 'CYCS', 'RPL22L1', 'SLC25A4', 'CTXN1', 'RPL28']",0.9999948104418094,0,0,25
123,mmu-miR-487b,0.9922513200257649,0.3349393939393939,0.0026054456437552592,"['ATP6V1G1', 'PSMD7', 'FBXO2']",0.9999948104418094,0,0,3
124,hsa-miR-95,0.9923357854931271,0.533480122324159,0.004104454973056905,"['CDV3', 'GRPEL1', 'CCND1', 'BAG1', 'LGI2', 'TMEM208', 'NAA38', 'CENPBD1', 'FAM136A', 'RPP25', 'ZNF576', 'CCDC28B']",0.9999948104418094,0,0,12
125,hsa-miR-584,0.9926192728487281,0.73565788806294,0.005449826822605342,"['JPT1', 'TUSC2', 'ITGAE', 'HAPLN1', 'TXNDC17', 'NARS', 'FUNDC2', 'NUDCD2', 'RINL', 'CCND1', 'SNRPD1', 'MPC2', 'TIMM17A', 'TMED2', 'SEC62', 'ATP6V1G2', 'EIF1AY', 'CCDC115', 'NCBP2', 'H2AFZ', 'ACTR6', 'C14ORF119', 'HSBP1', 'COQ10B', 'THOC7', 'SUB1', 'KIT', 'NAA38', 'CTXN2', 'PFN2', 'GTF2A2', 'RPL10', 'DNAH5', 'CDCA5', 'DCTN3', 'PHB', 'UQCR10', 'CCNDBP1', 'CPLX3', 'EPB41L5', 'BLOC1S6', 'PDZD11', 'BAG1', 'EMC4', 'RPL15', 'ZNF622', 'SERF2', 'PPIL1', 'RPL41', 'PDHA1', 'NDUFA5', 'GADD45A', 'PCP4L1', 'TMA7', 'PEX10', 'MZT1', 'SQLE', 'PAN3', 'UQCRQ', 'LYRM7', 'R3HCC1', 'PPT1', 'CYCS', 'TRMT11']",0.9999948104418094,0,0,64
126,mmu-miR-551b,0.9926413390546206,0.4313364055299539,0.00318579438104908,"['COA4', 'SERP1', 'LGI2', 'BOLA1', 'ACP1', 'UBE2M']",0.9999948104418094,0,0,6
127,mmu-miR-2182,0.9926729458327137,0.5625621787431604,0.004137098505256092,"['CDV3', 'ISCA1', 'RNMT', 'BRI3', 'MRPS34', 'CISD2', 'LSM2', 'PDRG1', 'PRPF4', 'MCRIP1', 'POLE3', 'PFDN1', 'EIF1B', 'VAMP2', 'MSRB1']",0.9999948104418094,0,0,15
128,mmu-miR-598,0.9926836491712673,0.5313059687854088,0.0039015107433367376,"['PPIL1', 'SET', 'PAN3', 'KCNK10', 'BAD', 'CCDC25', 'PGK1', 'NEFL', 'BRK1', 'COMMD6', 'COPZ1', 'CPLX3']",0.9999948104418094,0,0,12
129,mmu-miR-3099,0.9927839961597524,0.721666639558292,0.0052264289690436205,"['ISCA2', 'SETD2', 'TMEM167A', 'MRPS11', 'CISD2', 'NUBP2', 'ACTG1', 'TXN2', 'TOMM22', 'ZNF609', 'MAP1LC3B', 'PSMD7', 'AIFM2', 'CHCHD7', 'ARFIP2', 'ELOC', 'ATP6V1G1', 'KDM2A', 'TPI1', 'HSBP1', 'RPL22', 'PAM16', 'COMMD6', 'MRPL43', 'SUB1', 'RPL37A', 'CHMP5', 'ENY2', 'TM2D2', 'RPS19BP1', 'MRPS36', 'CDCA5', 'TPRG1L', 'ENDOD1', 'ADCY2', 'RNF7', 'SELENOK', 'CPLX3', 'KIAA1328', 'TMEM203', 'GSE1', 'CD59', 'CDIPT', 'TIMM8B', 'CDKN2D', 'PCP4L1', 'PA2G4', 'EIF2S1', 'POMC', 'MFAP1', 'UQCRQ', 'FKBP1B', 'PPT1', 'TSR2', 'PYDC1', 'CALM3']",0.9999948104418094,0,0,56
130,mmu-miR-676,0.9932696659994505,0.5387793176972282,0.0036384224404914095,"['NCBP2', 'TRAPPC5', 'ITGAE', 'KRT10', 'CISD3', 'NME1', 'GCHFR', 'COPS6', 'LYRM7', 'CRH', 'CALM3', 'IGFBP6', 'ATP6V1E1']",0.9999948104418094,0,0,13
131,hsa-miR-4730,0.9932819681749154,0.5586836579239922,0.0037659185859272902,"['UQCR11', 'CCNDBP1', 'COMMD6', 'DLL3', 'TIMM10B', 'RPS28', 'MAFB', 'TMSB4X', 'MED31', 'CALM3', 'RPS20', 'NUDT15', 'BORCS8', 'RPP25', 'PPIB']",0.9999948104418094,0,0,15
132,hsa-miR-525-3p,0.9935700753058188,0.5367271071997572,0.0034622578764485403,"['LRPAP1', 'WBP2', 'PARD6G', 'NAP1L5', 'NEIL2', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999948104418094,0,0,13
133,hsa-miR-524-3p,0.9935700753058188,0.5367271071997572,0.0034622578764485403,"['LRPAP1', 'WBP2', 'PARD6G', 'NAP1L5', 'NEIL2', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999948104418094,0,0,13
134,hsa-miR-556-5p,0.9936201961907267,0.7354200853120939,0.004706866319526303,"['COX7B', 'RPL32', 'TMEM167A', 'BRK1', 'MRPL34', 'MRPL35', 'HAPLN1', 'HDDC3', 'TOMM22', 'NARS', 'CCND1', 'AP1S2', 'NEFL', 'RPL37', 'ELOC', 'ENPP6', 'NUDT15', 'KCNK10', 'C14ORF119', 'RAD23A', 'MRPS18C', 'COMMD5', 'MRPL52', 'TMEM258', 'BOLA3', 'NAA38', 'LRPAP1', 'ENY2', 'DHX8', 'RNMT', 'GMPR2', 'MAK16', 'TPRG1L', 'ENDOD1', 'NEDD8', 'UQCR11', 'CCNDBP1', 'EPB41L5', 'COMMD9', 'KIAA1328', 'BAG1', 'PGK1', 'NRIP3', 'GSE1', 'CD59', 'RILP', 'HMOX2', 'RPL41', 'CHURC1', 'LGI2', 'DSTN', 'PA2G4', 'EIF2S1', 'IGSF11', 'TIMM10B', 'PKIB', 'PAN3', 'CDKN2AIPNL', 'MFAP1', 'TMEM11', 'RPL27A', 'POLE3', 'CENPBD1', 'RPS24', 'LAMTOR5', 'COX20', 'ITM2C']",0.9999948104418094,0,0,67
135,mmu-miR-542-5p,0.9937060935198719,0.5730479844536349,0.0036181084222918674,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'SSR2', 'GMPR2', 'C20ORF27', 'NUDT2', 'MANF', 'PTMS', 'CPLX3', 'NHP2', 'RPL15', 'SLC25A5', 'RPP25', 'VPS25']",0.9999948104418094,0,0,17
136,hsa-miR-1273c,0.9938353067822283,0.44535496957403653,0.0027539742122050575,"['LRPAP1', 'PAN3', 'LYRM7', 'RIIAD1', 'STX4', 'LSM5', 'NUBP2']",0.9999948104418094,0,0,7
137,hsa-miR-4479,0.9942402874480746,0.4789356984478936,0.002766506765968507,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'CALR', 'CCDC106', 'RPL28', 'SCN1B']",0.9999948104418094,0,0,9
138,hsa-miR-3150a-5p,0.9942761623722122,0.6714022016378037,0.0038540376805520464,"['BEX4', 'LRPAP1', 'AHCY', 'RPL34', 'RNF7', 'HAPLN1', 'CISD3', 'ERLEC1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'ZNF609', 'MED31', 'NEFL', 'RPL13', 'CD59', 'MOAP1', 'COA3', 'TIMM8A', 'KDM2A', 'CHURC1', 'PDHA1', 'CNTN5', 'ACTR6', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'NAA38', 'COX20', 'BEX5']",0.9999948104418094,0,0,38
139,hsa-miR-3150b-5p,0.9942761623722122,0.6714022016378037,0.0038540376805520464,"['BEX4', 'LRPAP1', 'AHCY', 'RPL34', 'RNF7', 'HAPLN1', 'CISD3', 'ERLEC1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'ZNF609', 'MED31', 'NEFL', 'RPL13', 'CD59', 'MOAP1', 'COA3', 'TIMM8A', 'KDM2A', 'CHURC1', 'PDHA1', 'CNTN5', 'ACTR6', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'NAA38', 'COX20', 'BEX5']",0.9999948104418094,0,0,38
140,mmu-miR-1963,0.9946092278529821,0.5394889910339349,0.0029161294021641947,"['JPT1', 'RFC3', 'RNASEK', 'UQCRB', 'WBP2', 'UQCR10', 'TRIAP1', 'PDRG1', 'NARS', 'CHCHD5', 'SMDT1', 'MAFB', 'AP2S1', 'ITM2C']",0.9999948104418094,0,0,14
141,hsa-miR-4787-5p,0.9949727280802764,0.6382991494546786,0.003216996541097621,"['TM2D2', 'CDCA5', 'TUSC1', 'SEZ6L2', 'USE1', 'CPLX3', 'MAP1LC3B', 'ZNF609', 'GUK1', 'PMVK', 'POLR2I', 'TMSB10', 'HMOX2', 'PAK4', 'HSBP1', 'NDUFA3', 'LGI2', 'C20ORF27', 'TTC9B', 'ELP5', 'MED29', 'SDHAF1', 'ERH', 'RPL29', 'HCST', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'UBE2M']",0.9999948104418094,0,0,30
142,mmu-miR-339-3p,0.9949800222810447,0.5145171383703494,0.0025893693101671556,"['CHCHD5', 'SELENOM', 'RAB14', 'DAD1', 'LGI2', 'MRFAP1', 'RNF181', 'RNF7', 'PFKM', 'GABARAP', 'MSRB1', 'TOMM22']",0.9999948104418094,0,0,12
143,mmu-miR-483,0.9950761255293781,0.5356697544996654,0.0026440855567969263,"['RNMT', 'POP4', 'TUSC2', 'MRPS18A', 'CCDC106', 'HCRTR1', 'NUBP2', 'MRPL30', 'SUB1', 'NAA38', 'LAMTOR1', 'ZNF532', 'CALM2', 'PTMA']",0.9999948104418094,0,0,14
144,mmu-miR-574-3p,0.9953201290071231,0.46976983854345583,0.0022036226067553484,"['SLC32A1', 'PSMA2', 'NDUFB4', 'LGI2', 'ENDOD1', 'COMMD3', 'SNRPE', 'SDF2', 'NUDT15']",0.9999948104418094,0,0,9
145,mmu-miR-466f,0.9954509614933054,0.6114354018869305,0.002787788885484745,"['SETD2', 'DMAC1', 'CCNI', 'NDUFB4', 'MRPL17', 'RND2', 'SELENOK', 'CISD3', 'SMG6', 'CPLX3', 'ZNF609', 'CCND1', 'AP1S2', 'SNCG', 'COA4', 'KCNK10', 'CNTN5', 'TAF10', 'MRPL46', 'LSM3', 'MAFB', 'YEATS2', 'RAB14', 'NDUFAB1', 'RPP25']",0.9999948104418094,0,0,25
