"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"E2F1 (mouse)",0.917942048648961,0.847241337435233,0.0725416659618862,"['STEAP3', 'UBXN2B', 'PROS1', 'TNFAIP2', 'SLA', 'LDLRAD3', 'SLC4A2', 'LITAF', 'LMNB1', 'SGCE', 'RIMS2', 'ZCWPW1', 'HELB', 'IMPA2', 'PEBP4', 'CHCHD7', 'PDE4B', 'MACROD1', 'PIM1', 'FLOT2', 'ENPP1', 'KNTC1', 'JAK3', 'CLIC1', 'HIST1H2AC', 'TMED8', 'WNT5B', 'NUP210', 'DUSP1', 'MAMDC2', 'TBC1D8', 'KSR2', 'MRPS6', 'IQCH', 'PLSCR1', 'RBMS1', 'PRKCQ', 'LAP3', 'PFN1', 'TLR2', 'PPARD', 'FKBP5', 'C1QB', 'CEBPA', 'GRAMD1A', 'SELPLG', 'SRC', 'TMTC2', 'ZC3HAV1', 'CSF2RA', 'SLC5A3', 'RELA', 'TYMP', 'GNA13', 'UGCG', 'CECR2', 'NFIL3', 'CHSY1', 'ADAMTS19', 'CHST15', 'PLXNA2', 'SPP1', 'TBC1D14', 'CTNNA3', 'SRGAP1', 'PTPN1', 'ST14', 'PPP1R14B', 'CNTN5', 'MYO10', 'LIMK2', 'TMEM176B', 'SSH2', 'BST2', 'CXCL12', 'TCF4', 'MPHOSPH6']",0.999994166569911,0,0,77,"E2F1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.918947884104557,0.79125958256393,0.0668819027031598,"['C1QA', 'PLVAP', 'PXN', 'NOP2', 'FAM13A', 'LY96', 'IQGAP1', 'TNFRSF13C', 'TYMP', 'SEC14L2', 'PGS1', 'SPN', 'CLEC1A', 'SEC14L1', 'PAPOLG', 'FAM110B', 'CDH23', 'TSPO', 'NEK3', 'CD14', 'CTSD', 'SH2B2', 'HERC6', 'STAT5A', 'PTPN1', 'ARG2', 'SDF2L1', 'KCNIP1', 'SPNS3', 'NR1D2', 'PARP9', 'DHRS9', 'PIK3IP1', 'ERGIC1']",0.999994166569911,0,0,34,"RARA",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.919746256753295,0.764740506420534,0.0639762443938769,"['GPR65', 'PRICKLE2', 'PLD4', 'FMN1', 'LDLRAD3', 'ADRB2', 'CALCR', 'PEBP4', 'CASP4', 'NFKBIZ', 'SPP1', 'HMOX1', 'JAK3', 'LINGO2', 'MGAM', 'RBFOX1', 'CNTN5', 'KSR2', 'FOXP1', 'RUNX1', 'FGR', 'RALYL', 'ELF2', 'APOC1', 'PPARD']",0.999994166569911,0,0,25,"Sox2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.920179211156262,0.800815563037785,0.0666173106455787,"['NRN1', 'BTG1', 'SRC', 'LOXL3', 'ADRB2', 'SPATA6', 'FSTL4', 'ZCWPW1', 'GNG10', 'ADAP2', 'SEC14L1', 'IL21R', 'TBC1D14', 'STOM', 'PMEPA1', 'CDH26', 'GPSM3', 'SH2B2', 'HIST1H2AC', 'XBP1', 'ARG2', 'IL4R', 'GK', 'HSPA5', 'DUSP1', 'ADHFE1', 'STAT3', 'PAQR3', 'TMUB1', 'ATP1B3', 'NAV2', 'PROX1', 'ELL2', 'FOXP1', 'GPN3', 'KCTD7', 'SLC25A37', 'CDK2AP2', 'LAP3']",0.999994166569911,0,0,39,"PLAU",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.923025413382233,0.642619108653459,0.0514728340001975,"['ARRDC5', 'FCGR3A', 'SEMA6A', 'ACSL1', 'ENOSF1', 'MAMDC2', 'PIM1', 'CDH18']",0.999994166569911,0,0,8,"SRY",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.923393964052861,0.774021352313167,0.061688964287722,"['BCAR3', 'TNFAIP8', 'BEAN1', 'GPR65', 'LY96', 'TNFAIP3', 'STON2', 'LITAF', 'PIGX', 'INSL6', 'SLC17A9', 'SPP1', 'CTNNA3', 'GBP2', 'JAK3', 'HIST1H2AC', 'IFNAR2', 'GSDMD', 'CNTN5', 'PAQR3', 'IGF1', 'OPRM1', 'SSH2', 'FMO5', 'MRPS6', 'RALYL', 'FAM135B', 'FES', 'PTPN2']",0.999994166569911,0,0,29,"POU2F2",0.999994166569911,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"SP1 (mouse)",0.924127090457096,0.839858281133751,0.0662695829092364,"['PTPRT', 'PRR5', 'TNFAIP8', 'RNPEPL1', 'LOXL3', 'F13A1', 'TNFAIP3', 'PLAT', 'RBPJ', 'IKZF2', 'TNFSF13B', 'LMNB1', 'RIMS2', 'INSL6', 'ZCWPW1', 'SIPA1L1', 'IMPA2', 'DSE', 'FAM110B', 'CHCHD7', 'NAMPT', 'PIM1', 'PMEPA1', 'PLXNC1', 'RALGPS2', 'CPT1A', 'AGTPBP1', 'ACSL1', 'DUSP1', 'SFMBT2', 'PAQR3', 'ATP1B3', 'ATP11A', 'MYRIP', 'KSR2', 'MRPS6', 'SAP30', 'EML3', 'ADAM15', 'SLC25A19', 'IL3RA', 'PDE5A', 'PFN1', 'MAGEH1', 'NRN1', 'NOTCH1', 'TSHZ3', 'SRC', 'SPATA1', 'SLC5A3', 'PHF21A', 'UGCG', 'CECR2', 'GNG10', 'NFIL3', 'CHSY1', 'HRH2', 'MAN2A1', 'KCNMB1', 'SLC38A2', 'GPR155', 'SH2B2', 'PPP1R14B', 'MYO10', 'EAF2', 'NR1D2', 'SMAD6', 'FBXL13', 'PLXDC1', 'PTPN14', 'BCL6', 'KIF26B', 'PTPN2']",0.999994166569911,0,0,73,"SP1",0.999994166569911,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"Hand1::Tcfe2a (mouse)",0.926860627431296,0.379336734693878,0.0288114112475422,"['CNTN5']",0.999994166569911,0,0,1,"Hand1::Tcfe2a",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.927246369270817,0.85765535320276,0.0647838360697806,"['STEAP3', 'FRMPD4', 'SLA', 'ANTXR1', 'HELB', 'FAM110B', 'VSIG4', 'WLS', 'CALN1', 'IFNAR2', 'NUP210', 'ATG14', 'PDIA4', 'CH25H', 'CACNB4', 'BTD', 'PPP1R3B', 'TXNIP', 'ROR2', 'ASTN1', 'LY96', 'TNFRSF11A', 'ZC3HAV1', 'PLAC8', 'HRH1', 'SBNO2', 'CALCR', 'MAN2A1', 'CDH26', 'ECT2', 'SLC38A2', 'CD276', 'CD163', 'MGAM', 'RASL10A', 'CNTN5', 'HSPA5', 'ELL2', 'C12ORF76', 'MANF', 'RALYL', 'BCL6', 'SFXN2', 'LGMN', 'EZH2', 'BCAR3', 'PTPRT', 'TNFAIP8', 'HMGB2', 'PCTP', 'STON2', 'YBX1', 'SPN', 'DUSP10', 'SGCB', 'RASGEF1C', 'SH3PXD2B', 'DSE', 'ERC2', 'PDE4D', 'SORCS1', 'NRG1', 'NAV2', 'OPRM1', 'PROX1', 'DUSP6', 'FGR', 'FAM177B', 'ITPKC', 'NPC2', 'IL3RA', 'IRF7', 'PDE5A', 'CX3CR1', 'MAGEH1', 'SRC', 'DENND3', 'LTC4S', 'FSTL4', 'APOLD1', 'TYMP', 'GNA13', 'CHSY1', 'STOM', 'SUSD3', 'GBP2', 'CD55', 'LMLN', 'LINGO2', 'P2RY13', 'PTPN1', 'SLC16A1', 'MCF2', 'STAT3', 'KCNIP4', 'DTNBP1', 'TMUB1', 'FBXL13', 'FMO4', 'PTPN14', 'TBX19', 'CLEC2B', 'DHRS9', 'NEK10', 'HSPA1B', 'HSPA1A']",0.999994166569911,0,0,106,"NFIC",0.999994166569911,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"ESR1 (human)",0.933094764476995,0.789019559601427,0.0546384317428286,"['BCAR3', 'HVCN1', 'TCIRG1', 'PRDM11', 'FGF2', 'LMNB1', 'SPN', 'CLEC1A', 'LIPC', 'RAB20', 'APOL6', 'CHSY1', 'TRIM5', 'ENOSF1', 'PEBP4', 'CHST15', 'HEATR3', 'OLR1', 'MAP3K8', 'CTNNA3', 'KNTC1', 'APOE', 'CD14', 'SRGAP1', 'PLTP', 'RALGPS2', 'STAT5A', 'SRGN', 'GTF2IRD2', 'DUSP1', 'NR1D2', 'ALOX15B', 'C12ORF76', 'SLC25A19', 'IL3RA', 'ERGIC1', 'HSPA1B', 'FKBP5', 'EZH2']",0.999994166569911,0,0,39,"ESR1",0.999994166569911,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"YY1 (human)",0.936245203936969,0.864630946806692,0.056960042340194,"['GPR65', 'FAM13A', 'LOXL3', 'LDLRAD3', 'IFI44L', 'RIMS2', 'FAM110B', 'LIPG', 'CHCHD7', 'CLEC5A', 'ENPP1', 'MS4A14', 'MAP3K8', 'NEK3', 'RBFOX1', 'AGTPBP1', 'SPNS3', 'MTUS2', 'MPEG1', 'FOXP1', 'OVOL2', 'EML3', 'SCO2', 'LAP3', 'NSMAF', 'FKBP5', 'ABHD3', 'SPATA6', 'PHF21A', 'PGS1', 'SDCBP', 'UGCG', 'HRH1', 'SEC14L1', 'CALCR', 'CALD1', 'HRH2', 'KCNMB2', 'CDH23', 'TBC1D14', 'CDH26', 'ARSG', 'A2M', 'MORC1', 'BCL2L14', 'CD163', 'LRRN3', 'TNFSF13', 'EAF2', 'NR1D2', 'ABCA7', 'IGF1', 'SSH2', 'ELL2', 'PLCXD3', 'HAMP', 'ARHGAP9', 'MYOM1', 'CBWD6', 'CTSZ', 'CBWD3', 'TNFAIP2', 'TNFAIP3', 'FMN1', 'PCTP', 'KRI1', 'LITAF', 'MS4A4A', 'TNFSF13B', 'LMNB1', 'IRF2BPL', 'SPN', 'KBTBD12', 'ZCWPW1', 'FCGR3A', 'CLEC1A', 'DUSP10', 'TRIM5', 'CASP4', 'TAGAP', 'NFKBIZ', 'PDE4B', 'CASP1', 'FLOT2', 'OLR1', 'ZNF385D', 'IKBKE', 'GPSM3', 'RALGPS2', 'ARG2', 'ELOVL5', 'DUSP1', 'PDE4D', 'MAMDC2', 'NRG1', 'NAV2', 'OPRM1', 'C1ORF162', 'PARP9', 'FGR', 'FAM177B', 'ITPKC', 'PLSCR1', 'ELF2', 'IL3RA', 'IRF7', 'CHI3L1', 'PDE5A', 'PPARD', 'CREB5', 'MAGEH1', 'CD163L1', 'CEBPD', 'RELA', 'FSTL4', 'SPP1', 'STOM', 'HEATR3', 'CTNNA3', 'MGAT1', 'BUB3', 'GBP2', 'GPR155', 'P2RY12', 'P2RY13', 'C17ORF67', 'C11ORF65', 'SLC16A1', 'GK', 'MCF2', 'STAT3', 'DTNBP1', 'FBXL13', 'PTPN14', 'PSMB9', 'SLC25A37', 'EEPD1', 'CLEC2B', 'DHRS9', 'KLHL6', 'HSPA1B', 'HSPA1A']",0.999994166569911,0,0,142,"YY1",0.999994166569911,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"TP63 (human)",0.937628967739921,0.773120841205948,0.0497897282426969,"['C1QB', 'PRR5', 'IGSF6', 'CRTC3', 'LY96', 'PLD4', 'HSPB1', 'TNFRSF13C', 'PRDM11', 'PCSK5', 'SPN', 'RAB20', 'SEC14L1', 'HEATR3', 'HMOX1', 'MAP3K8', 'CD14', 'IKBKE', 'SH2B2', 'P2RY12', 'CTSA', 'PTPN1', 'C1ORF162', 'LILRB3', 'LILRB4', 'ALOX15B', 'IGF2R', 'FGR', 'ELF2', 'KLHL6', 'APOC1', 'HCLS1', 'FKBP5', 'EZH2']",0.999994166569911,0,0,34,"TP63",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.939956045761501,0.58094735453226,0.0359735177342592,"['IL15RA', 'LIMK2', 'APOC1', 'RHOU', 'LILRB4', 'DLEU7']",0.999994166569911,0,0,6,"Sox17",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.943202755061794,0.771946938701384,0.045138832079176,"['PID1', 'ZNF490', 'CBWD3', 'ADRB2', 'CSF2RA', 'RELA', 'RIMS2', 'SPN', 'SEC14L1', 'CHSY1', 'CALD1', 'OLFML3', 'TRPS1', 'CLEC5A', 'GPSM3', 'BCL2L14', 'PPP1R14B', 'NUP210', 'PDE4D', 'PLEKHG5', 'ATP2B4', 'SPDYE3', 'ALOX15B', 'HS3ST1', 'SAP30', 'PLCXD3', 'CDCP1', 'BCL6', 'HCLS1', 'RBMS1', 'TLR5', 'PPARD', 'FKBP5', 'FTL', 'LGMN', 'CREB5']",0.999994166569911,0,0,36,"RBPJ",0.999994166569911,0.000214375903802803,0.000245189087189376,0.732230618331035,0.741173825560067,0.325090971451103,0.943188682530141,0.886241329456452
"E2F4 (human)",0.943228254410606,0.551507349265073,0.0322339358696251,"['SCO2', 'KCNMB1', 'EAF2', 'RBPJ', 'APOLD1']",0.999994166569911,0,0,5,"E2F4",0.999994166569911,0.000184741770915195,0.0326767392653063,0.232787440121093,0.231422368088131,-0.0667135901221576,0.96671472921779,0.973702859197055
"CEBPD (human)",0.949219700127373,0.771912225705329,0.0402282057833396,"['PRR5', 'ACY3', 'IFITM2', 'CRTC3', 'UBXN2B', 'PROS1', 'PXN', 'C5AR1', 'ACSM5', 'IQGAP1', 'PYGL', 'TNFRSF13C', 'SGCE', 'PGS1', 'SPN', 'UGCG', 'HELB', 'SEC14L1', 'CHSY1', 'CALD1', 'IMPA2', 'KCNMB1', 'CTNNA3', 'PLTP', 'ZNF420', 'CD276', 'XBP1', 'ANGPT2', 'PAQR3', 'NAV2', 'PROX1', 'PARP9', 'FMO5', 'GPN3', 'RNF144B', 'OAS1', 'RNF149', 'IL3RA', 'PPARD']",0.999994166569911,0,0,39,"CEBPD",0.999994166569911,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"SOX10 (human)",0.950526172901108,0.414879466056801,0.0210508104819664,"['PDE4D', 'IKZF2']",0.999994166569911,0,0,2,"SOX10",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.95701654837577,0.734830508474576,0.0322844813345842,"['C1QB', 'PRR5', 'ACY3', 'GRAMD1A', 'IGSF6', 'SELPLG', 'HVCN1', 'PXN', 'C5AR1', 'HSPB1', 'ACSM5', 'IRF2BPL', 'DRAM1', 'CALCR', 'ITGAX', 'HMOX1', 'APOE', 'PLTP', 'STAT5A', 'FCER1G', 'GTF2IRD2', 'PLEKHG5', 'SLC11A1', 'ATP2B4', 'FGR', 'VAMP8', 'OLFM2', 'PIK3IP1', 'IL3RA']",0.999994166569911,0,0,29,"IKZF1",0.999994166569911,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"HOXD9 (human)",0.958286273512557,0.755866587254318,0.0322065089259716,"['ROBO2', 'TNFAIP8', 'LY96', 'HSPB1', 'DENND3', 'SPATA6', 'FSTL4', 'MS4A4A', 'RASSF2', 'SEC14L1', 'CALCR', 'CASP4', 'FAM110B', 'KCNMB2', 'TBC1D14', 'OLR1', 'MAP3K8', 'ZNF420', 'HERC6', 'IFNAR2', 'P2RY12', 'XBP1', 'SEMA6A', 'IL4R', 'LRRN3', 'MCF2', 'KCNB2', 'KCNIP4', 'TMUB1', 'OPRM1', 'PARP9', 'SMAD6', 'NAALADL2', 'BCL6', 'DPYD', 'TCF4', 'ZNF711']",0.999994166569911,0,0,37,"HOXD9",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.961420485726559,0.30312925170068,0.0119261401075295,"['PIK3IP1']",0.999994166569911,0,0,1,"Klf4",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.961420485726559,0.30312925170068,0.0119261401075295,"['NFKBIZ']",0.999994166569911,0,0,1,"NFATC3",0.999994166569911,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"NR1I2 (human)",0.966143622148545,0.727288609364081,0.025049840585952,"['PRR5', 'C1QA', 'PLVAP', 'CEBPD', 'HVCN1', 'PXN', 'NOP2', 'FAM13A', 'LY96', 'TNFRSF13C', 'SEC14L2', 'PGS1', 'SPN', 'APOL6', 'TRIM5', 'ENOSF1', 'PAPOLG', 'NFKBIZ', 'TSPO', 'CD14', 'SRGAP1', 'SH2B2', 'HERC6', 'LMLN', 'ADHFE1', 'MCF2', 'FGR', 'SLC25A19', 'IL3RA', 'LAP3', 'ERGIC1']",0.999994166569911,0,0,31,"NR1I2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.968703276345209,0.719589989013454,0.0228807527591941,"['PID1', 'FRMPD4', 'CTSZ', 'SLA', 'DENND3', 'TNFRSF13C', 'MED12L', 'FSTL4', 'TYMP', 'RIMS2', 'UGCG', 'OLFML3', 'RASGEF1C', 'SH3PXD2B', 'DSE', 'STAB1', 'PMEPA1', 'TSPO', 'CD276', 'PPP1R14B', 'SLC16A1', 'CD93', 'KCNIP1', 'PDE4D', 'PLEKHG5', 'ATP1B3', 'NAV2', 'ATP11A', 'GPN3', 'PFN1']",0.999994166569911,0,0,30,"MIB2",0.999994166569911,0.135969431360359,0.457447751191649,NA,NA,NA,0.963042506880727,0.979259853006531
"ATF4 (human)",0.970062307320535,0.735204161364499,0.0223465122490954,"['SRC', 'LOXL3', 'KRI1', 'SPATA6', 'RELA', 'FSTL4', 'IRF2BPL', 'RIMS2', 'ADAP2', 'SEC14L1', 'CALCR', 'TBC1D14', 'STOM', 'PMEPA1', 'FLOT2', 'TSPO', 'OLR1', 'CDH26', 'GPSM3', 'XBP1', 'ARG2', 'DUSP1', 'PDE4D', 'ADHFE1', 'STAT3', 'PAQR3', 'IGF1', 'NAV2', 'ELL2', 'FOXP1', 'RUNX1', 'GPN3', 'SLC25A37', 'SLC25A19', 'LAP3', 'FKBP5']",0.999994166569911,0,0,36,"ATF4",0.999994166569911,0.0104302405724448,0.283049652259572,NA,NA,NA,0.992694214972879,0.999846643018902
"SMARCA2 (human)",0.971294674556363,0.733014548180179,0.0213493282793448,"['ARHGAP9', 'C1QB', 'CD163L1', 'NLRC5', 'HMGB2', 'PCTP', 'HIF1A', 'MS4A4A', 'SBNO2', 'SEC14L1', 'TRPS1', 'FAM110B', 'NDST3', 'TBC1D14', 'TSPO', 'SH2B2', 'GCA', 'CNTN5', 'GK', 'TMEM176B', 'MCF2', 'EAF2', 'SPDYE3', 'NAV2', 'DUSP6', 'C12ORF76', 'MS4A6A', 'CACNB4', 'FCGR2A', 'ELF2', 'DHRS9', 'PIK3IP1', 'NPC2', 'TGFBI', 'CDH18', 'LGMN']",0.999994166569911,0,0,36,"SMARCA2",0.999994166569911,0.342222432170388,0.338461183533515,NA,NA,NA,0.936708184643509,0.970848845166344
"NFYA (human)",0.971522255978392,0.780438921735645,0.0225477401379495,"['BCAR3', 'TNFAIP8', 'IFITM2', 'SH2D4A', 'ZNF490', 'HMGB2', 'PCTP', 'PYGL', 'YBX1', 'ANTXR1', 'CASP4', 'TBC1D30', 'FAM110B', 'PDE4B', 'VSIG4', 'HIST1H2AC', 'WLS', 'CALN1', 'PDE4D', 'NRG1', 'OPRM1', 'CH25H', 'NPC2', 'PPP1R3B', 'PDE5A', 'S100A8', 'ASTN1', 'FKBP5', 'CX3CR1', 'MAGEH1', 'CD163L1', 'SEC14L2', 'PLAC8', 'SDCBP', 'SBNO2', 'SEC14L1', 'CALCR', 'OLFML3', 'EPB41L3', 'STOM', 'SUSD3', 'CDH26', 'ECT2', 'GBP2', 'SRGAP1', 'ZNF420', 'CTSA', 'P2RY13', 'TTC12', 'CNTN5', 'HSPA5', 'KCNIP4', 'DTNBP1', 'ABCA7', 'FMO4', 'PTPN14', 'ELL2', 'C12ORF76', 'FCGR2A', 'CLEC2B', 'HSPA1B', 'LGMN']",0.999994166569911,0,0,62,"NFYA",0.999994166569911,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"Pdx1 (mouse)",0.974231785097918,0.590101334651508,0.0154052038953204,"['ROBO2', 'VMP1', 'PLAC8', 'TMED8', 'CLEC1A', 'SH2D4A', 'MAN2A1', 'KCNIP4', 'IRF7', 'TBC1D2B', 'KCNQ5']",0.999994166569911,0,0,11,"Pdx1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.974941693105411,0.561518099871226,0.0142499883098504,"['IFNAR2', 'CYSLTR1', 'SEMA6A', 'GCA', 'SNAPC1', 'LIPG', 'ITGAX', 'PLD4', 'PHF21A']",0.999994166569911,0,0,9,"Sox5",0.999994166569911,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"PPARG (human)",0.975293960611843,0.802608750283928,0.020078345713969,"['ARHGAP9', 'PTPRT', 'PRR5', 'DOCK5', 'ACY3', 'STEAP3', 'PROS1', 'FAM13A', 'C12ORF40', 'TNFRSF13C', 'AFF3', 'PIGX', 'MS4A4A', 'LMNB1', 'IRF2BPL', 'SPN', 'FCGR3A', 'SIPA1L1', 'TAGAP', 'NDST3', 'NAMPT', 'TSPO', 'FLVCR2', 'PLXNC1', 'IKBKE', 'HERC6', 'IFNAR2', 'AGTPBP1', 'FCER1G', 'PDE4D', 'SPNS3', 'PAQR3', 'NRG1', 'C1ORF162', 'PARP9', 'SYN3', 'MPEG1', 'NAALADL2', 'FGR', 'VAMP8', 'ITPKC', 'OLFM2', 'IL3RA', 'IRF7', 'PDE5A', 'S100A8', 'ASTN1', 'PPARD', 'FKBP5', 'FTL', 'CREB5', 'MAGEH1', 'SELPLG', 'CD163L1', 'PXN', 'C5AR1', 'LY96', 'IQGAP1', 'HIF1A', 'RELA', 'PGS1', 'UGCG', 'HRH1', 'RAB20', 'SEC14L1', 'CHSY1', 'CALD1', 'ADAMTS17', 'CDH23', 'HEATR3', 'HMOX1', 'CTNNA3', 'CD14', 'BCL2L14', 'ZNF420', 'STAT5A', 'PPP1R14B', 'KCNIP1', 'GTF2IRD2', 'KCNIP4', 'IGF1', 'LILRB3', 'FBXL13', 'ALOX15B', 'VMP1', 'IGSF10', 'CXCL12', 'BCL6', 'PIK3IP1', 'HSPA1B', 'EZH2']",0.999994166569911,0,0,91,"PPARG",0.999994166569911,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"GATA3 (human)",0.975646689555168,0.763719646216877,0.0188293219215761,"['FCGBP', 'TNFAIP8', 'SH2D4A', 'F13A1', 'TNFRSF13C', 'LMNB1', 'KBTBD12', 'HELB', 'LIPC', 'CASP4', 'LIPG', 'CHCHD7', 'NAMPT', 'NFKBIZ', 'ITGAX', 'CASP1', 'PMEPA1', 'FLVCR2', 'DIRC3', 'KCNH1', 'IFNAR2', 'IL15RA', 'PDE4D', 'FGR', 'NPC2', 'RHOU', 'CX3CR1', 'C1QB', 'C1QA', 'NOTCH1', 'HVCN1', 'IQGAP1', 'TNFRSF11A', 'HIF1A', 'CSF2RA', 'SPATA6', 'PLAC8', 'HRH1', 'CDH23', 'TRPM3', 'STAT5A', 'GSDMD', 'MGAM', 'XBP1', 'LRRN3', 'HSPA5', 'MCF2', 'RAB27A', 'FBXL13', 'FMO5', 'TBX19', 'ELL2', 'PLCXD3', 'CLEC2B', 'DHRS9']",0.999994166569911,0,0,55,"GATA3",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.979544512807333,0.812615052516914,0.0167948014066122,"['STEAP3', 'LOXL3', 'PLAT', 'LDLRAD3', 'SLC4A2', 'IKZF2', 'RIMS2', 'HELB', 'SALL1', 'NDST3', 'PIM1', 'ENPP1', 'MAP3K8', 'RBFOX1', 'SEMA6A', 'ACSL1', 'SFMBT2', 'PAQR3', 'WNT5A', 'ATP1B3', 'RUNX1', 'OVOL2', 'PDIA4', 'CACNB4', 'BTD', 'ADAM15', 'SCO2', 'TXNIP', 'PRKCQ', 'LAP3', 'PFN1', 'BEAN1', 'PXN', 'PDGFB', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'PGS1', 'UGCG', 'HRH1', 'SBNO2', 'SEC14L1', 'CALCR', 'ADAMTS17', 'CDH23', 'SRGAP1', 'EXPH5', 'RASL10A', 'GTF2IRD2', 'NR1D2', 'SMAD6', 'GPN3', 'RALYL', 'FAM135B', 'CXCL12', 'BCL6', 'TGFBI', 'SFXN2', 'FXYD5', 'EZH2', 'ARHGAP9', 'PTPRT', 'PRR5', 'ROBO2', 'BTG1', 'ZNF490', 'CTSZ', 'HMGB2', 'PYGL', 'YBX1', 'AFF3', 'KRI1', 'LITAF', 'TNFSF13B', 'LMNB1', 'SGCE', 'INSL6', 'ZCWPW1', 'DUSP10', 'TRPS1', 'DSE', 'CTSD', 'GPSM3', 'DUSP1', 'NAV2', 'PROX1', 'KSR2', 'MRPS6', 'DUSP6', 'ITPKC', 'PLSCR1', 'ELF2', 'OAS1', 'NPC2', 'IRF7', 'PDE5A', 'TLR5', 'PPARD', 'HAAO', 'FSTL4', 'TYMP', 'NFIL3', 'CHSY1', 'STOM', 'MGAT1', 'GPR155', 'SH2B2', 'PTPN1', 'C11ORF65', 'GCA', 'LIMK2', 'KCNB2', 'DTNBP1', 'FBXL13', 'FMO4', 'LILRB4', 'HS3ST1', 'PSMB9', 'KIF26B']",0.999994166569911,0,0,119,"E2F1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.983339155284461,0.694188103631289,0.0116631915740143,"['ARHGAP9', 'CHRM3', 'TNFAIP8', 'ACY3', 'SELPLG', 'FAM89A', 'PXN', 'C5AR1', 'SPATA1', 'TNFRSF11A', 'RBPJ', 'SEC14L2', 'IMPA2', 'STAB1', 'TBC1D14', 'FLOT2', 'CTNNA3', 'HIST1H2AC', 'WNT5B', 'RASL10A', 'CEP152', 'EAF2', 'TMUB1', 'ABCA7', 'MYRIP', 'KSR2', 'OLFM2', 'CACNB4', 'FES', 'AIDA', 'PFN1', 'RAD18']",0.999994166569911,0,0,32,"MYOD1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.983876554669868,0.699158992787802,0.0113647192200245,"['IFITM2', 'SELPLG', 'SPATA1', 'TNFRSF13C', 'YBX1', 'PCSK5', 'FSTL4', 'LIPC', 'ADAMTS19', 'TRPS1', 'DSE', 'KCNMB2', 'STAB1', 'NAMPT', 'MACROD1', 'SPP1', 'MAP3K8', 'RTTN', 'ST14', 'PPP1R14B', 'DSCAM', 'IL15', 'SFMBT2', 'NR1D2', 'SORCS1', 'MYRIP', 'ELL2', 'EML3', 'DHRS9', 'IL3RA', 'RBMS1', 'MGLL', 'RAD18', 'FKBP5']",0.999994166569911,0,0,34,"ETS1",0.999994166569911,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"FOXA3 (human)",0.984136254294476,0.321432454963935,0.00514000122060818,"['TRPM3', 'RUNX1']",0.999994166569911,0,0,2,"FOXA3",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
