Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
138,mmu-miR-1899,0.5025727647931344,1.0235382110959568,0.7042094826083484,"['RYR2', 'CPT1A', 'NUFIP2', 'KCNIP4', 'LOXL3', 'PHF21A', 'RUNX1', 'SEC14L2', 'IGSF10', 'KBTBD12', 'RNF144B', 'CXCL12', 'NPC2', 'SH3PXD2B', 'SRGAP1', 'CD276']",0.9999821229795979,0,0,16
139,mmu-miR-1193-5p,0.5034626452114409,1.0072734681886457,0.6912371465248051,"['PTPRT', 'ROBO2', 'RYR2', 'SERPINA1', 'CRTC3', 'UBXN2B', 'FAM13A', 'TNFAIP2', 'TNFAIP3', 'FMN1', 'YBX1', 'AFF3', 'IKZF2', 'PCSK5', 'DUSP10', 'RASSF2', 'IMPA2', 'FAM110B', 'ITGAX', 'PMEPA1', 'TSPO', 'OLR1', 'UNC13C', 'CD93', 'SFMBT2', 'PDE4D', 'SORCS1', 'NRG1', 'CACNB4', 'NME9', 'LCP1', 'FAM20A', 'CEMIP', 'SPATA6', 'SLC5A3', 'FSTL4', 'SEC14L2', 'CECR2', 'BRINP2', 'CALD1', 'PLXNA2', 'HMOX1', 'EXPH5', 'LINGO2', 'SLC16A1', 'GK', 'HSPA5', 'RAB27B', 'SSH2', 'PTPN14', 'ACER3', 'PIK3AP1']",0.9999821229795979,0,0,52
140,mmu-miR-379,0.5034626452114409,1.0072734681886457,0.6912371465248051,"['PTPRT', 'ROBO2', 'RYR2', 'SERPINA1', 'CRTC3', 'UBXN2B', 'FAM13A', 'TNFAIP2', 'TNFAIP3', 'FMN1', 'YBX1', 'AFF3', 'IKZF2', 'PCSK5', 'DUSP10', 'RASSF2', 'IMPA2', 'FAM110B', 'ITGAX', 'PMEPA1', 'TSPO', 'OLR1', 'UNC13C', 'CD93', 'SFMBT2', 'PDE4D', 'SORCS1', 'NRG1', 'CACNB4', 'NME9', 'LCP1', 'FAM20A', 'CEMIP', 'SPATA6', 'SLC5A3', 'FSTL4', 'SEC14L2', 'CECR2', 'BRINP2', 'CALD1', 'PLXNA2', 'HMOX1', 'EXPH5', 'LINGO2', 'SLC16A1', 'GK', 'HSPA5', 'RAB27B', 'SSH2', 'PTPN14', 'ACER3', 'PIK3AP1']",0.9999821229795979,0,0,52
141,hsa-miR-4785,0.5090750763682367,1.0191387909191147,0.6880815173127458,"['PLVAP', 'ACSL1', 'P3H2', 'PLAT', 'TNFRSF11A', 'ANTXR1', 'APOLD1', 'EML3', 'CXCL12', 'DRAM1', 'SH3PXD2B', 'PIM1', 'IL21R', 'CDH23', 'FLVCR2', 'TCF4']",0.9999821229795979,0,0,16
142,hsa-miR-4787-5p,0.5189160688643512,1.0041422199189325,0.6587304765554876,"['PLVAP', 'SERPINA1', 'SH2D4A', 'SRC', 'HAAO', 'PXN', 'TNFAIP2', 'TNFRSF11A', 'GNA13', 'KBTBD12', 'RASSF2', 'SH3PXD2B', 'MKNK2', 'MACROD1', 'FFAR4', 'GPSM3', 'CALN1', 'WNT5B', 'LIMK2', 'SLC11A1', 'ATP2B4', 'AZIN2', 'MTUS2', 'KSR2', 'PLXDC1', 'PTPN14', 'PER3', 'PPP1R3B', 'KLHL6', 'RBMS1', 'MGLL', 'RAD18']",0.9999821229795979,0,0,32
143,hsa-miR-3677-3p,0.519083919837463,1.0082696494423957,0.6611120377070135,"['PTPRT', 'NOTCH1', 'TNFSF13', 'PXN', 'FAM13A', 'TNFAIP3', 'EMC10', 'KSR2', 'KRI1', 'EML3', 'SEC14L2', 'GNA13', 'BRINP2', 'KLHL6', 'ZMAT4', 'SYNDIG1', 'SRGAP1', 'LAIR1', 'ERGIC1', 'PPARD', 'CREB5']",0.9999821229795979,0,0,21
144,hsa-miR-574-3p,0.5200786700635287,1.0107217001748252,0.6607847718376891,"['STEAP3', 'PLVAP', 'SFMBT2', 'WNT5A', 'PRICKLE2', 'MTUS2', 'ATP11A', 'ELL2', 'KCTD7', 'PLCXD3', 'ADAMTS17', 'CHST15', 'PLXNA2', 'PMEPA1', 'ERC2', 'MGLL', 'CREB5']",0.9999821229795979,0,0,17
145,mmu-miR-451,0.5263601489448517,1.009800123634865,0.6480590282198294,"['SMIM3', 'GPR34', 'GK', 'YBX1', 'IKZF2', 'SLC5A3', 'TBX19', 'NAALADL2', 'PAPOLG', 'TRPS1', 'LIPG', 'TBC1D30', 'TCF4', 'SRGAP1']",0.9999821229795979,0,0,14
146,mmu-let-7c,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
147,mmu-let-7b,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
148,mmu-let-7a,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
149,mmu-let-7g,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
150,mmu-miR-98,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
151,mmu-miR-1961,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
152,mmu-let-7f,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
153,mmu-let-7d,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
154,mmu-let-7i,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
155,mmu-let-7e,0.5304017636620578,0.9966598471880088,0.632002455540114,"['MYOM1', 'BTG1', 'LOXL3', 'SLA', 'TNFAIP3', 'PCTP', 'PRDM1', 'IKZF2', 'FGF2', 'CTSO', 'GOLGA4', 'TRIM5', 'NDST3', 'OLR1', 'NEK3', 'PLXNC1', 'IKBKE', 'CALN1', 'RBFOX1', 'NUP210', 'DUSP1', 'NRG1', 'OPRM1', 'ATP11A', 'MYRIP', 'ATG14', 'TNFRSF1B', 'FAM227B', 'KCTD7', 'FGR', 'ITPKC', 'CACNB4', 'RBMS1', 'PDE5A', 'TLR5', 'MGLL', 'ERGIC1', 'ASTN1', 'FKBP5', 'CX3CR1', 'SMIM3', 'CEBPD', 'NLRC5', 'PDGFB', 'DENND3', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'SLC17A9', 'CALD1', 'PLXNA2', 'MGAT1', 'SRGAP1', 'CD276', 'EXPH5', 'LMLN', 'RASL10A', 'GK', 'LIMK2', 'STAT3', 'ATP2B4', 'IGF1', 'PTPN14', 'TBX19', 'IGF2R', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'KLHL6', 'PIK3AP1', 'CPEB4', 'EZH2']",0.9999821229795979,0,0,73
156,hsa-miR-103b,0.5350007704621561,0.9952845661800885,0.6225376489835898,"['PTPRT', 'SIGLEC9', 'FRMPD4', 'GPR65', 'FAM13A', 'FMN1', 'KRI1', 'ANTXR1', 'SPN', 'ZCWPW1', 'ADGRE2', 'RASSF2', 'SH3PXD2B', 'FAM110B', 'NDST3', 'ITGAX', 'FFAR4', 'CALN1', 'RBFOX1', 'IL4R', 'MAMDC2', 'PAQR3', 'NRG1', 'MYRIP', 'KSR2', 'TNFRSF1B', 'MPEG1', 'MS4A6A', 'RNF144B', 'CACNB4', 'FAM20A', 'MGLL', 'PPARD', 'FKBP5', 'CX3CR1', 'SELPLG', 'NUFIP2', 'SRC', 'TMTC2', 'IQGAP1', 'SLC5A3', 'RAB20', 'CALCR', 'PLXNA2', 'TRPM3', 'LMLN', 'RASL10A', 'HSPA6', 'RAB27B', 'SSH2', 'LILRB3', 'PLXDC1', 'ELL2', 'EEPD1', 'DHRS9', 'TCF4', 'TGFBI']",0.9999821229795979,0,0,57
157,mmu-miR-33,0.5372610940134809,0.9944540065021993,0.6178255285952234,"['PTPRT', 'ROBO2', 'DOCK5', 'CLIC4', 'CRTC3', 'FRMPD4', 'MAP3K7CL', 'F13A1', 'TNFAIP3', 'FMN1', 'ACSM5', 'AFF3', 'KRI1', 'IKZF2', 'PCSK5', 'FGF2', 'IFI44L', 'PIGX', 'RIMS2', 'SPN', 'KBTBD12', 'RASSF2', 'SGCB', 'IMPA2', 'TRPS1', 'PEBP4', 'SH3PXD2B', 'PIM1', 'PLXNC1', 'CALN1', 'UNC13C', 'CPT1A', 'NUP210', 'DUSP1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'MTUS2', 'ATP11A', 'KSR2', 'DUSP6', 'FOXP1', 'KCTD7', 'DPYD', 'CHI3L1', 'KCNQ5', 'AIDA', 'LCP1', 'CREB5', 'NUFIP2', 'ABHD3', 'PRICKLE2', 'TMTC2', 'ZC3HAV1', 'PRDM11', 'SDCBP', 'STK38', 'KCNMB2', 'SYNDIG1', 'PLXNA2', 'SPP1', 'ECT2', 'SOCS6', 'MAP2K6', 'ANGPT2', 'GCA', 'RASL10A', 'ADHFE1', 'MCF2', 'ATP2B4', 'IGSF10', 'PLCXD3', 'FAM135B', 'CXCL12', 'TCF4', 'CPEB4']",0.9999821229795979,0,0,76
158,mmu-miR-541,0.5389440747732449,0.993859421525384,0.6143477123431036,"['PTPRT', 'CRTC3', 'FAM13A', 'FMN1', 'TCIRG1', 'IKZF2', 'ANTXR1', 'FGF2', 'RASSF4', 'TRPS1', 'PMEPA1', 'DLEU7', 'CALN1', 'CPT1A', 'GPR34', 'CD93', 'SPNS3', 'WNT5A', 'NRG1', 'OPRM1', 'MYRIP', 'KSR2', 'TNFRSF1B', 'GABRG3', 'RUNX1', 'VAMP8', 'RNF144B', 'NME9', 'PRKCQ', 'ERGIC1', 'CREB5', 'SMIM3', 'CEBPA', 'BEAN1', 'NUFIP2', 'SRC', 'PXN', 'NLRC5', 'PRICKLE2', 'ZC3HAV1', 'SLC5A3', 'FSTL4', 'SEC14L2', 'MAN2A1', 'KCNMB1', 'KCNMB2', 'TBC1D14', 'STOM', 'BUB3', 'EXPH5', 'LIMK2', 'STAT3', 'IGF1', 'PTPN14', 'IGF2R', 'EEPD1', 'PLCXD3', 'TCF4', 'RAD18', 'CPEB4']",0.9999821229795979,0,0,60
159,mmu-miR-719,0.5395173753608162,0.9961157302427144,0.6146833820857032,"['CLIC4', 'SEMA6A', 'CRTC3', 'CD93', 'FRMPD4', 'LRRK2', 'IQGAP1', 'LITAF', 'MRPS6', 'PHF21A', 'RIMS2', 'RASSF2', 'TRPS1', 'ADAMTS17', 'CDH23', 'FLVCR2', 'OLR1', 'RHOU', 'SLC38A2', 'SRGAP1', 'CALN1', 'RALGPS2']",0.9999821229795979,0,0,22
160,mmu-miR-1900,0.5449707862890091,0.9947149004841312,0.6038149114617852,"['CX3CR1', 'SMIM3', 'STAT5A', 'DOCK5', 'OLFML2B', 'BEAN1', 'CRTC3', 'MYO10', 'UBXN2B', 'AZIN2', 'PCTP', 'NAV2', 'TMEM163', 'RELA', 'KBTBD12', 'RNF144B', 'MKNK2']",0.9999821229795979,0,0,17
161,hsa-miR-3131,0.5471447020923342,0.9920391916717698,0.5982412723300395,"['ELOVL5', 'FAM89A', 'ZNF490', 'SPNS3', 'PDE4D', 'PAQR3', 'IQGAP1', 'NAV2', 'TNFRSF1B', 'LITAF', 'FSTL4', 'SLC7A5', 'CECR2', 'PER3', 'PPP1R3B', 'PAPOLG', 'TRPS1', 'DPYD', 'SH3PXD2B', 'IL21R', 'TBC1D14']",0.9999821229795979,0,0,21
162,hsa-miR-611,0.5471447020923342,0.9920391916717698,0.5982412723300395,"['ELOVL5', 'FAM89A', 'ZNF490', 'SPNS3', 'PDE4D', 'PAQR3', 'IQGAP1', 'NAV2', 'TNFRSF1B', 'LITAF', 'FSTL4', 'SLC7A5', 'CECR2', 'PER3', 'PPP1R3B', 'PAPOLG', 'TRPS1', 'DPYD', 'SH3PXD2B', 'IL21R', 'TBC1D14']",0.9999821229795979,0,0,21
163,hsa-miR-3669,0.5536114746571955,0.9905601617795753,0.5857104453364035,"['PID1', 'FAM89A', 'PDGFB', 'DTNBP1', 'RAB27A', 'OPRM1', 'PARP9', 'PLXDC1', 'RUNX1', 'EEPD1', 'OLR1', 'TBC1D14', 'CALN1', 'KCNH1']",0.9999821229795979,0,0,14
164,hsa-miR-585,0.5588690542686685,0.9852237097496641,0.5732426452852987,"['P2RY13', 'CPT1A', 'NOTCH1', 'UBXN2B', 'SFMBT2', 'PLEKHG5', 'ZNF490', 'SLC11A1', 'TNFSF13', 'TNFAIP2', 'TNFRSF11A', 'ZC3HAV1', 'CSF2RA', 'SEC14L2', 'EEPD1', 'RNF144B', 'CDCP1', 'APOL6', 'CHSY1', 'ADAMTS17', 'SRGAP1', 'ASTN1', 'EXPH5']",0.9999821229795979,0,0,23
165,hsa-miR-3141,0.5591698704874762,0.9851362159363566,0.572661622240242,"['ROBO2', 'CEBPA', 'CEMIP', 'UBXN2B', 'ZNF490', 'PXN', 'TCIRG1', 'PRDM1', 'MED12L', 'PHF21A', 'PGS1', 'SH3PXD2B', 'MKNK2', 'PLXNA2', 'RASL10A', 'MYO10', 'TNFSF13', 'TMUB1', 'ATP11A', 'KSR2', 'SYN3', 'ELL2', 'IGF2R', 'EML3', 'CDCP1', 'KLHL6', 'NME9', 'TLR5', 'MGLL', 'FKBP5']",0.9999821229795979,0,0,30
166,hsa-miR-3682-3p,0.5618004222439578,0.9865341112858286,0.5688440653105035,"['PTPRT', 'UBXN2B', 'SH2D4A', 'FRMPD4', 'GPR65', 'PROS1', 'F13A1', 'LDLRAD3', 'AFF3', 'KRI1', 'IKZF2', 'ANTXR1', 'FGF2', 'IFI44L', 'PIGX', 'RIMS2', 'KBTBD12', 'INSL6', 'SIPA1L1', 'RASSF4', 'TRIM5', 'PAPOLG', 'TBC1D30', 'NDST3', 'NAMPT', 'MS4A14', 'CALN1', 'ANKUB1', 'RALGPS2', 'SRGN', 'SEMA6A', 'MTUS2', 'ATP11A', 'KSR2', 'PARP9', 'NAALADL2', 'OVOL2', 'KCTD7', 'RNF144B', 'PPP1R3B', 'NME9', 'RBMS1', 'LCP1', 'ASTN1', 'FKBP5', 'CREB5', 'IGSF6', 'SRC', 'PRICKLE2', 'ZC3HAV1', 'TMEM163', 'MED12L', 'PHF21A', 'FSTL4', 'GNA13', 'CALD1', 'MAN2A1', 'ADAMTS17', 'CHST15', 'CTNNA3', 'EXPH5', 'ATP2B4', 'RAB27B', 'SSH2', 'SMAD6', 'PTPN14', 'HS3ST1', 'PSMB9', 'PTPRB', 'FAM135B', 'CXCL12', 'DHRS9', 'TCF4']",0.9999821229795979,0,0,73
167,mmu-miR-669a-3-3p,0.5638146658757341,0.9856119324258985,0.5647848982161566,"['BCAR3', 'PID1', 'BTG1', 'FRMPD4', 'MAP3K7CL', 'FMN1', 'IKZF2', 'ANTXR1', 'TNFSF13B', 'IRF2BPL', 'RIMS2', 'RASSF2', 'TRPS1', 'PAPOLG', 'SH3PXD2B', 'NAMPT', 'MAP3K8', 'GAL3ST4', 'CALN1', 'RALGPS2', 'SEMA6A', 'VPS9D1', 'PAQR3', 'SORCS1', 'NRG1', 'KSR2', 'NAALADL2', 'DUSP6', 'FOXP1', 'IQCH', 'OVOL2', 'CACNB4', 'NME9', 'ZNF711', 'SYNC', 'CREB5', 'SMIM3', 'CEBPA', 'NUFIP2', 'SPATA6', 'SLC5A3', 'APOLD1', 'CECR2', 'RAB20', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'BUB3', 'BCL2L14', 'ZNF420', 'EXPH5', 'LMLN', 'GCA', 'STAT3', 'KCNIP4', 'ATP2B4', 'RAB27A', 'RAB27B', 'SSH2', 'PTPN14', 'ELL2', 'C12ORF76', 'ACER3', 'TCF4', 'CYSTM1', 'PIK3AP1', 'SLC26A3', 'CPEB4']",0.9999821229795979,0,0,68
168,mmu-miR-669o-3p,0.5638146658757341,0.9856119324258985,0.5647848982161566,"['BCAR3', 'PID1', 'BTG1', 'FRMPD4', 'MAP3K7CL', 'FMN1', 'IKZF2', 'ANTXR1', 'TNFSF13B', 'IRF2BPL', 'RIMS2', 'RASSF2', 'TRPS1', 'PAPOLG', 'SH3PXD2B', 'NAMPT', 'MAP3K8', 'GAL3ST4', 'CALN1', 'RALGPS2', 'SEMA6A', 'VPS9D1', 'PAQR3', 'SORCS1', 'NRG1', 'KSR2', 'NAALADL2', 'DUSP6', 'FOXP1', 'IQCH', 'OVOL2', 'CACNB4', 'NME9', 'ZNF711', 'SYNC', 'CREB5', 'SMIM3', 'CEBPA', 'NUFIP2', 'SPATA6', 'SLC5A3', 'APOLD1', 'CECR2', 'RAB20', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'BUB3', 'BCL2L14', 'ZNF420', 'EXPH5', 'LMLN', 'GCA', 'STAT3', 'KCNIP4', 'ATP2B4', 'RAB27A', 'RAB27B', 'SSH2', 'PTPN14', 'ELL2', 'C12ORF76', 'ACER3', 'TCF4', 'CYSTM1', 'PIK3AP1', 'SLC26A3', 'CPEB4']",0.9999821229795979,0,0,68
