Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.0013091511221888239,6.138593481989709,40.750293793963294,"['PTPN1', 'OAS1', 'WNT5A', 'NLRC5', 'IKBKE', 'PTPN2']",0.039915182087161376,0,0,6
94,Epidermal Cell Differentiation (GO:0009913),0.0013091511221888239,6.138593481989709,40.750293793963294,"['UGCG', 'CLIC4', 'ST14', 'WNT5A', 'TXNIP', 'OVOL2']",0.039915182087161376,0,0,6
95,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.0014053645711686014,12.248888888888889,80.4440697991713,"['XBP1', 'RBPJ', 'HIF1A', 'RELA']",0.042397630115465386,0,0,4
96,Positive Regulation Of Cell Migration (GO:0030335),0.0014338761209918744,2.3375661375661374,15.30491958307393,"['DOCK5', 'XBP1', 'CEMIP', 'SEMA6A', 'NOTCH1', 'WNT5B', 'HSPA5', 'SRC', 'STAT3', 'PDGFB', 'IGF1', 'HIF1A', 'FGR', 'SDCBP', 'CXCL12', 'ITGAX', 'ROR2', 'PFN1', 'S100A11']",0.04280717669544492,0,0,19
97,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.001452999703860034,3.847413793103448,25.139483028704227,"['STAT5A', 'WNT5A', 'HMGB2', 'PDGFB', 'EMC10', 'PROX1', 'APOE', 'FGF2', 'HIF1A']",0.0429308984666274,0,0,9
98,Negative Regulation Of Inflammatory Response (GO:0050728),0.001495587784359546,3.500549536818967,22.77190080583617,"['FGR', 'SRC', 'STAT3', 'FFAR4', 'TNFAIP3', 'APOE', 'IGF1', 'TNFRSF1B', 'PTPN2', 'PPARD']",0.04329651100984302,0,0,10
99,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.001495587784359546,3.500549536818967,22.77190080583617,"['STAT5A', 'WNT5A', 'PDGFB', 'HSPB1', 'EMC10', 'PROX1', 'FGF2', 'HIF1A', 'FOXP1', 'LGMN']",0.04329651100984302,0,0,10
100,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.0015676689851213458,7.664383561643835,49.49785738749379,"['RYR2', 'NOTCH1', 'NRG1', 'PROX1', 'RBPJ']",0.04404842462115467,0,0,5
101,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.0015676689851213458,7.664383561643835,49.49785738749379,"['CX3CR1', 'FFAR4', 'TNFAIP3', 'IGF1', 'LILRB4']",0.04404842462115467,0,0,5
102,Negative Regulation Of miRNA Transcription (GO:1902894),0.0015676689851213458,7.664383561643835,49.49785738749379,"['PDGFB', 'HIF1A', 'LILRB4', 'RELA', 'PPARD']",0.04404842462115467,0,0,5
103,Negative Regulation Of Cell Adhesion (GO:0007162),0.0017097237884723716,3.7430102516309414,23.848303286054325,"['SPN', 'SEMA6A', 'NOTCH1', 'DSCAM', 'DUSP1', 'PLXNA2', 'NRG1', 'PLXNC1', 'TGFBI']",0.0475734793957458,0,0,9
104,Regulation Of Immune Response (GO:0050776),0.001874855178887715,4.099598393574297,25.742296051273406,"['SPN', 'FGR', 'FCGR3A', 'PLSCR1', 'BCL6', 'IL15', 'IRF7', 'CD276']",0.051511080251669096,0,0,8
105,Regulation Of T Cell Proliferation (GO:0042129),0.0019153723959600276,4.674510682802929,29.252354948663513,"['SPN', 'IL15', 'TNFRSF13C', 'VSIG4', 'TNFRSF1B', 'LILRB4', 'CD276']",0.051511080251669096,0,0,7
106,Cellular Heat Acclimation (GO:0070370),0.002124451881658298,22.935153583617748,141.14847279872617,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.051511080251669096,0,0,3
107,Cellular Response To Interleukin-9 (GO:0071355),0.002124451881658298,22.935153583617748,141.14847279872617,"['STAT5A', 'STAT3', 'JAK3']",0.051511080251669096,0,0,3
108,Signal Release (GO:0023061),0.002124451881658298,22.935153583617748,141.14847279872617,"['FFAR4', 'PCSK5', 'WLS']",0.051511080251669096,0,0,3
109,Heat Acclimation (GO:0010286),0.002124451881658298,22.935153583617748,141.14847279872617,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.051511080251669096,0,0,3
110,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.002124451881658298,22.935153583617748,141.14847279872617,"['NOTCH1', 'NRG1', 'RBPJ']",0.051511080251669096,0,0,3
111,Hyaluronan Metabolic Process (GO:0030212),0.002124451881658298,22.935153583617748,141.14847279872617,"['CEMIP', 'CEMIP2', 'FGF2']",0.051511080251669096,0,0,3
112,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.002124451881658298,22.935153583617748,141.14847279872617,"['STAT5A', 'FCER1G', 'IL3RA']",0.051511080251669096,0,0,3
113,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.002124451881658298,22.935153583617748,141.14847279872617,"['STAT5A', 'IL4R', 'JAK3']",0.051511080251669096,0,0,3
114,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.002124451881658298,22.935153583617748,141.14847279872617,"['STAT5A', 'STAT3', 'JAK3']",0.051511080251669096,0,0,3
115,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.002124451881658298,22.935153583617748,141.14847279872617,"['BCL6', 'PRKCQ', 'FOXP1']",0.051511080251669096,0,0,3
116,Phospholipid Efflux (GO:0033700),0.002124451881658298,22.935153583617748,141.14847279872617,"['APOC1', 'ABCA7', 'APOE']",0.051511080251669096,0,0,3
117,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.002124451881658298,22.935153583617748,141.14847279872617,"['SLC4A2', 'LILRB4', 'RUNX1']",0.051511080251669096,0,0,3
118,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.0021657720139821044,6.966843088418431,42.7414318124011,"['PDGFB', 'HIF1A', 'LILRB4', 'RELA', 'PPARD']",0.051511080251669096,0,0,5
119,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.0021657720139821044,6.966843088418431,42.7414318124011,"['LILRB3', 'LILRB4', 'PTPN2', 'TLR3', 'C1QC']",0.051511080251669096,0,0,5
120,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.0021657720139821044,6.966843088418431,42.7414318124011,"['P2RY12', 'FGR', 'PDGFB', 'ATG14', 'FGF2']",0.051511080251669096,0,0,5
121,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.0021914033807307345,5.415195237614771,33.15839456568043,"['NOTCH1', 'ANGPT2', 'ATP2B4', 'NRG1', 'APOE', 'FGF2']",0.051511080251669096,0,0,6
122,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.0022286719997232965,10.206267806267807,62.323037159495684,"['IRF7', 'TLR5', 'TLR3', 'TLR2']",0.051511080251669096,0,0,4
123,Neuropeptide Signaling Pathway (GO:0007218),0.0022286719997232965,10.206267806267807,62.323037159495684,"['CYSLTR1', 'SORCS1', 'OPRM1', 'RELA']",0.051511080251669096,0,0,4
124,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.0022286719997232965,10.206267806267807,62.323037159495684,"['NRG1', 'ATP11A', 'IGF1', 'PROX1']",0.051511080251669096,0,0,4
125,Response To Lipid (GO:0033993),0.002285248425652107,3.276007790394297,19.92232242575238,"['SLC11A1', 'STAT3', 'HMGB2', 'SPP1', 'LY96', 'TNFRSF11A', 'SMAD6', 'S100A9', 'S100A8', 'FOXP1']",0.052396175903351515,0,0,10
126,Cholesterol Transport (GO:0030301),0.0027719278843450776,5.113779302458548,30.111017747114527,"['LIPC', 'NPC2', 'LIPG', 'APOC1', 'ABCA7', 'APOE']",0.06255390013018104,0,0,6
127,Epithelial To Mesenchymal Transition (GO:0001837),0.0027719278843450776,5.113779302458548,30.111017747114527,"['NOTCH1', 'WNT5A', 'LOXL3', 'IGF1', 'RBPJ', 'HIF1A']",0.06255390013018104,0,0,6
128,Fatty Acid Biosynthetic Process (GO:0006633),0.002844683659367981,4.29958762886598,25.205487215596452,"['XBP1', 'LIPC', 'ELOVL5', 'ABHD3', 'ACSM5', 'LCP1', 'LTC4S']",0.0636942450605362,0,0,7
129,Osteoclast Differentiation (GO:0030316),0.0029144003066329848,6.385559360730594,37.27947795602085,"['SBNO2', 'SRC', 'SLC4A2', 'TNFRSF11A', 'FOXP1']",0.0647493897582181,0,0,5
130,Regulation Of Type II Interferon Production (GO:0032649),0.0031121445620107082,3.7256558702341835,21.506136970632888,"['SLC7A5', 'PDE4D', 'SLC11A1', 'PDE4B', 'CD14', 'LILRB4', 'TLR3', 'CD276']",0.06828776320443118,0,0,8
131,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.0031213178575647186,3.3763246425567703,19.479704944527985,"['FGR', 'PIK3IP1', 'SRC', 'PDGFB', 'HCLS1', 'ROR2', 'IGF1', 'PIK3AP1', 'FGF2']",0.06828776320443118,0,0,9
132,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.0032557158499647763,2.4134364111498257,13.822578387106281,"['NOTCH1', 'SFMBT2', 'STAT3', 'PDGFB', 'ATP2B4', 'IGF1', 'PARP9', 'FGF2', 'HIF1A', 'FOXP1', 'OVOL2', 'SLC7A5', 'FLOT2', 'APOE', 'LGMN']",0.07068849716665945,0,0,15
133,Cholesterol Efflux (GO:0033344),0.003332712601143472,8.747252747252746,49.89405598326085,"['NPC2', 'APOC1', 'ABCA7', 'APOE']",0.07181619785621948,0,0,4
134,Regulation Of MAP Kinase Activity (GO:0043405),0.0033795992478522015,3.078411053540587,17.516153175699735,"['PTPN1', 'DUSP1', 'LRRK2', 'PAQR3', 'STK38', 'PDGFB', 'NEK10', 'APOE', 'FGF2', 'EZH2']",0.07186493241456175,0,0,10
135,Regulation Of miRNA Transcription (GO:1902893),0.003422337786995834,4.133756278086175,23.46911768481014,"['STAT3', 'PDGFB', 'FGF2', 'HIF1A', 'LILRB4', 'RELA', 'PPARD']",0.07186493241456175,0,0,7
136,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.0034495764417310356,2.1930030199815214,12.433239012189631,"['PTPRT', 'BCAR3', 'ANGPT2', 'SRC', 'STAT3', 'PXN', 'PDGFB', 'PLAT', 'NRG1', 'IGF1', 'ADRB2', 'FGF2', 'FGR', 'SIPA1L1', 'NAMPT', 'ROR2', 'SH2B2', 'PTPN2']",0.07186493241456175,0,0,18
137,Positive Regulation Of Chemotaxis (GO:0050921),0.003460349153248263,4.844091360476663,27.448490419756563,"['P2RY12', 'DSCAM', 'PDGFB', 'HSPB1', 'FGF2', 'LGMN']",0.07186493241456175,0,0,6
138,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.003460349153248263,4.844091360476663,27.448490419756563,"['FES', 'STAT3', 'HMGB2', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.07186493241456175,0,0,6
139,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.0037969420700023396,inf,inf,"['CHRM3', 'OPRM1']",0.07324369338444997,0,0,2
140,Autocrine Signaling (GO:0035425),0.0037969420700023396,inf,inf,"['CX3CR1', 'S100A9']",0.07324369338444997,0,0,2
141,Response To Interleukin-4 (GO:0070670),0.0037969420700023396,inf,inf,"['XBP1', 'JAK3']",0.07324369338444997,0,0,2
142,Synaptonemal Complex Assembly (GO:0007130),0.0037969420700023396,inf,inf,"['SYCP2', 'SHOC1']",0.07324369338444997,0,0,2
143,Synaptonemal Complex Organization (GO:0070193),0.0037969420700023396,inf,inf,"['SYCP2', 'SHOC1']",0.07324369338444997,0,0,2
144,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.0037969420700023396,inf,inf,"['TSPO', 'APOE']",0.07324369338444997,0,0,2
145,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.0037969420700023396,inf,inf,"['CALCR', 'ADRB2']",0.07324369338444997,0,0,2
146,Regulation Of CoA-transferase Activity (GO:1905918),0.0037969420700023396,inf,inf,"['TSPO', 'APOE']",0.07324369338444997,0,0,2
147,Aortic Valve Development (GO:0003176),0.0038334103306585823,5.893703898840885,32.79257112306286,"['ROBO2', 'NOTCH1', 'RBPJ', 'SMAD6', 'TNFRSF1B']",0.07324369338444997,0,0,5
148,Epidermis Development (GO:0008544),0.0038334103306585823,5.893703898840885,32.79257112306286,"['UGCG', 'FLOT2', 'YBX1', 'ASIC2', 'OVOL2']",0.07324369338444997,0,0,5
149,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.0038334103306585823,5.893703898840885,32.79257112306286,"['PTPN1', 'PID1', 'ENPP1', 'PRKCQ', 'PTPN2']",0.07324369338444997,0,0,5
150,Regulation Of Bone Resorption (GO:0045124),0.0038334103306585823,5.893703898840885,32.79257112306286,"['SRC', 'SPP1', 'TNFAIP3', 'SLC4A2', 'TNFRSF11A']",0.07324369338444997,0,0,5
151,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.00405457068419988,15.288395904436861,84.20711587481455,"['OAS1', 'LCP1', 'FOXP1']",0.07545714013582375,0,0,3
152,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.00405457068419988,15.288395904436861,84.20711587481455,"['RYR2', 'NOTCH1', 'RBPJ']",0.07545714013582375,0,0,3
153,Negative Regulation Of Blood Coagulation (GO:0030195),0.00405457068419988,15.288395904436861,84.20711587481455,"['PDGFB', 'PLAT', 'APOE']",0.07545714013582375,0,0,3
154,Positive Regulation Of Lipid Transport (GO:0032370),0.00405457068419988,15.288395904436861,84.20711587481455,"['ABCB4', 'TSPO', 'APOE']",0.07545714013582375,0,0,3
155,Activation Of Protein Kinase Activity (GO:0032147),0.0041077584005881585,3.2185645549318362,17.685618922616182,"['SLC11A1', 'WNT5A', 'PDGFB', 'CHI3L1', 'NRG1', 'ADRB2', 'IGF1', 'ECT2', 'TLR3']",0.07595377791023009,0,0,9
156,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.004268211489401338,4.601372212692968,25.107665375797268,"['PDGFB', 'TNFAIP3', 'HMOX1', 'APOE', 'IGF1', 'FOXP1']",0.07693518319889456,0,0,6
157,Cholesterol Homeostasis (GO:0042632),0.004268211489401338,4.601372212692968,25.107665375797268,"['XBP1', 'LIPC', 'NPC2', 'LIPG', 'LCP1', 'APOE']",0.07693518319889456,0,0,6
158,Sterol Homeostasis (GO:0055092),0.004268211489401338,4.601372212692968,25.107665375797268,"['XBP1', 'LIPC', 'NPC2', 'LIPG', 'LCP1', 'APOE']",0.07693518319889456,0,0,6
159,Negative Regulation Of Viral Genome Replication (GO:0045071),0.004268211489401338,4.601372212692968,25.107665375797268,"['BST2', 'PLSCR1', 'IFITM2', 'OAS1', 'PROX1', 'ZC3HAV1']",0.07693518319889456,0,0,6
160,Negative Regulation Of MAPK Cascade (GO:0043409),0.004315526825292756,2.9593463531287365,16.115226718575432,"['PTPN1', 'SEMA6A', 'DUSP10', 'DUSP1', 'PAQR3', 'STK38', 'APOE', 'LILRB4', 'DUSP6', 'PTPN2']",0.0773018742580565,0,0,10
161,Myoblast Differentiation (GO:0045445),0.004757682397393092,7.652991452991453,40.928157122194335,"['NOTCH1', 'NRG1', 'IGF1', 'RBPJ']",0.08407035898274773,0,0,4
162,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.004757682397393092,7.652991452991453,40.928157122194335,"['PTPN1', 'XBP1', 'LRRK2', 'HSPA1A']",0.08407035898274773,0,0,4
163,Positive Regulation Of Cellular Process (GO:0048522),0.0047813916658017725,1.7753937007874017,9.485970498309632,"['PRR5', 'RYR2', 'NOTCH1', 'NOP2', 'PDGFB', 'TCIRG1', 'TNFRSF11A', 'FGF2', 'RELA', 'SDCBP', 'NAMPT', 'ITGAX', 'ASIC2', 'XBP1', 'IL15', 'TNFSF13', 'TBC1D8', 'NRG1', 'IGF1', 'PROX1', 'TNFRSF1B', 'CXCL12', 'ACER3', 'HCLS1', 'S100A9', 'S100A8', 'TLR2', 'LGMN', 'EZH2']",0.08407035898274773,0,0,29
164,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.004840857658323728,3.8376288659793816,20.457107630511725,"['CASP4', 'CASP1', 'TNFAIP3', 'IKBKE', 'HSPA1B', 'PTPN2', 'HSPA1A']",0.08459693932168173,0,0,7
165,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.004906656042661265,3.4140371007840886,18.152990454115496,"['PTPN1', 'XBP1', 'CXCL12', 'SRC', 'LRRK2', 'HSPB1', 'YBX3', 'HSPA1A']",0.0852271285955587,0,0,8
166,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.004942610992840062,5.472113502935421,29.056165066500444,"['PTPN1', 'PID1', 'ENPP1', 'PRKCQ', 'PTPN2']",0.08533447653903384,0,0,5
167,Mesenchymal Cell Differentiation (GO:0048762),0.005207202580626883,4.381769174222004,23.038082559938836,"['NOTCH1', 'WNT5A', 'LOXL3', 'IGF1', 'RBPJ', 'HIF1A']",0.08936432692261463,0,0,6
168,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.005368256590311834,2.688224309331576,14.052026113727711,"['CEMIP', 'SRC', 'LRRK2', 'WNT5A', 'PDGFB', 'ATP2B4', 'NEK10', 'ADRB2', 'PROX1', 'FGF2', 'EZH2']",0.09157990111805785,0,0,11
169,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.006025247076034921,3.0076461769115443,15.37447607853446,"['PLVAP', 'PID1', 'LRRK2', 'CHI3L1', 'TNFRSF11A', 'TNFRSF1B', 'GBP2', 'YBX3', 'RELA']",0.1016156090374361,0,0,9
170,Negative Regulation Of Gene Expression (GO:0010629),0.006113407781668097,1.876101915566301,9.562999742556201,"['SRGN', 'NOTCH1', 'SFMBT2', 'SLC11A1', 'STAT3', 'PDGFB', 'ATP2B4', 'IGF1', 'YBX1', 'PARP9', 'HIF1A', 'FGF2', 'OVOL2', 'FOXP1', 'SLC7A5', 'INSL6', 'FFAR4', 'FLOT2', 'APOE', 'HSPA1B', 'EZH2', 'LGMN', 'HSPA1A']",0.1016156090374361,0,0,23
171,Cell Chemotaxis (GO:0060326),0.006261519996297343,5.106735159817352,25.908164497343204,"['CXCL12', 'BIN2', 'HMGB2', 'PDGFB', 'PRKCQ']",0.1016156090374361,0,0,5
172,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.006261519996297343,5.106735159817352,25.908164497343204,"['SDF2L1', 'HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.1016156090374361,0,0,5
173,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.006261519996297343,5.106735159817352,25.908164497343204,"['STAT3', 'HMGB2', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.1016156090374361,0,0,5
174,Cellular Response To Catecholamine Stimulus (GO:0071870),0.006541125322568835,6.801899335232669,34.21114619634934,"['RYR2', 'LRRK2', 'ATP2B4', 'PDE4B']",0.1016156090374361,0,0,4
175,Triglyceride Homeostasis (GO:0070328),0.006541125322568835,6.801899335232669,34.21114619634934,"['XBP1', 'LIPC', 'APOE', 'LCP1']",0.1016156090374361,0,0,4
176,Lung Development (GO:0030324),0.006541125322568835,6.801899335232669,34.21114619634934,"['CEBPA', 'LOXL3', 'CHI3L1', 'PROX1']",0.1016156090374361,0,0,4
177,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.006541125322568835,6.801899335232669,34.21114619634934,"['RYR2', 'PDE4D', 'PDE4B', 'CTNNA3']",0.1016156090374361,0,0,4
178,Regulation Of Granulocyte Differentiation (GO:0030852),0.006772010232432064,11.465017064846416,57.267270725343266,"['HCLS1', 'C1QC', 'RUNX1']",0.1016156090374361,0,0,3
179,T Cell Activation Involved In Immune Response (GO:0002286),0.006772010232432064,11.465017064846416,57.267270725343266,"['FCER1G', 'SLC11A1', 'LCP1']",0.1016156090374361,0,0,3
180,Adipose Tissue Development (GO:0060612),0.006772010232432064,11.465017064846416,57.267270725343266,"['XBP1', 'NAMPT', 'SH3PXD2B']",0.1016156090374361,0,0,3
181,Regulation Of Protein Kinase A Signaling (GO:0010738),0.006772010232432064,11.465017064846416,57.267270725343266,"['CALCR', 'LRRK2', 'ADRB2']",0.1016156090374361,0,0,3
182,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.006772010232432064,11.465017064846416,57.267270725343266,"['NLRC5', 'PARP9', 'PTPN2']",0.1016156090374361,0,0,3
183,Chondroitin Sulfate Metabolic Process (GO:0030204),0.006772010232432064,11.465017064846416,57.267270725343266,"['CHSY1', 'DSE', 'CHST15']",0.1016156090374361,0,0,3
184,Synapse Pruning (GO:0098883),0.006772010232432064,11.465017064846416,57.267270725343266,"['C1QB', 'CX3CR1', 'C1QC']",0.1016156090374361,0,0,3
185,Heart Trabecula Morphogenesis (GO:0061384),0.006772010232432064,11.465017064846416,57.267270725343266,"['NOTCH1', 'NRG1', 'RBPJ']",0.1016156090374361,0,0,3
186,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.006772010232432064,11.465017064846416,57.267270725343266,"['SEMA6A', 'ATP2B4', 'NRG1']",0.1016156090374361,0,0,3
187,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),0.006772010232432064,11.465017064846416,57.267270725343266,"['CXCL12', 'IRF7', 'HCLS1']",0.1016156090374361,0,0,3
188,Negative Regulation Of Protein Processing (GO:0010955),0.006772010232432064,11.465017064846416,57.267270725343266,"['LRRK2', 'CTSZ', 'PLAT']",0.1016156090374361,0,0,3
189,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.006772010232432064,11.465017064846416,57.267270725343266,"['TNFAIP3', 'RELA', 'MAP2K6']",0.1016156090374361,0,0,3
190,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.006772010232432064,11.465017064846416,57.267270725343266,"['WNT5B', 'ITGAX', 'FGF2']",0.1016156090374361,0,0,3
191,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.006772010232432064,11.465017064846416,57.267270725343266,"['NOTCH1', 'SRC', 'IGF1']",0.1016156090374361,0,0,3
192,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.007014365166960725,1.912096106048053,9.483604832563499,"['XBP1', 'IL4R', 'ACSL1', 'IL15', 'SLC11A1', 'WNT5A', 'PDGFB', 'ABCA7', 'TNFRSF11A', 'CLEC9A', 'ADRB2', 'FGF2', 'SAP30', 'FGR', 'SDCBP', 'SPP1', 'ITGAX', 'FFAR4', 'LCP1', 'APOE', 'EZH2']",0.10470401337765332,0,0,21
193,Proteolysis (GO:0006508),0.00710791054688667,2.1293855689956067,10.533105699395172,"['CTSA', 'SRGN', 'ST14', 'RNPEPL1', 'CTSZ', 'ADAM32', 'PLAT', 'PCSK5', 'ADAM15', 'ADAMTS19', 'ADAMTS17', 'CASP4', 'CASP1', 'OLR1', 'CTSD', 'LGMN']",0.10555063019366423,0,0,16
194,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.007525472763279351,3.9998508464464164,19.557117297963334,"['STAT5A', 'PDGFB', 'HSPB1', 'HMOX1', 'FGF2', 'HIF1A']",0.11071717949418028,0,0,6
195,Positive Regulation Of Gene Expression (GO:0010628),0.007553939501848658,1.7459519572953737,8.530173145265504,"['MYOM1', 'PID1', 'NOTCH1', 'PDGFB', 'CLEC9A', 'RBPJ', 'HIF1A', 'FGF2', 'RELA', 'CALCR', 'ITGAX', 'SLC38A2', 'NIBAN1', 'IL15', 'SLC11A1', 'STAT3', 'WNT5A', 'DTNBP1', 'RAB27A', 'IGF1', 'OVOL2', 'FGR', 'PLSCR1', 'HSPA1B', 'TLR3', 'HSPA1A', 'TLR2']",0.11071717949418028,0,0,27
196,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.007571726162197953,2.3293766149870803,11.375124513842316,"['CX3CR1', 'WNT5A', 'STAT3', 'TNFRSF11A', 'RELA', 'TRIM5', 'FLOT2', 'PRKCQ', 'S100A9', 'S100A8', 'HSPA1B', 'TLR2', 'HSPA1A']",0.11071717949418028,0,0,13
197,Response To Type II Interferon (GO:0034341),0.007742639239686924,3.4650814765547056,16.843804934000893,"['BST2', 'IFITM2', 'SLC11A1', 'WNT5A', 'CASP1', 'GBP2', 'TLR2']",0.112072747782539,0,0,7
198,Protein Secretion (GO:0009306),0.007742639239686924,3.4650814765547056,16.843804934000893,"['RIMS2', 'GSDMD', 'STEAP3', 'OLFM2', 'PCSK5', 'WLS', 'PDIA4']",0.112072747782539,0,0,7
199,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.00811240164563953,1.6826721259598432,8.100991598858991,"['BCAR3', 'CX3CR1', 'SRC', 'PDGFB', 'IQGAP1', 'ADRB2', 'LITAF', 'FGF2', 'RELA', 'CALCR', 'TRIM5', 'FFAR4', 'CASP1', 'HMOX1', 'ECT2', 'IKBKE', 'WLS', 'P2RY12', 'WNT5A', 'IGF1', 'BST2', 'FGR', 'HCLS1', 'CHI3L1', 'ROR2', 'PIK3AP1', 'S100A9', 'S100A8', 'TLR3', 'TLR2']",0.11683489003217534,0,0,30
200,Response To Tumor Necrosis Factor (GO:0034612),0.00841731689921375,3.0712564543889846,14.672817635663124,"['PID1', 'LRRK2', 'CHI3L1', 'TNFRSF11A', 'AFF3', 'GBP2', 'YBX3', 'RELA']",0.12062015116573303,0,0,8
201,Respiratory System Development (GO:0060541),0.008717403051543754,6.121025641025641,29.0285595064843,"['CEBPA', 'LOXL3', 'CHI3L1', 'PROX1']",0.12429889127226068,0,0,4
202,Negative Regulation Of Viral Process (GO:0048525),0.00892800112065379,3.8327615780445967,18.085126003444437,"['BST2', 'PLSCR1', 'IFITM2', 'OAS1', 'PROX1', 'ZC3HAV1']",0.12604754291524023,0,0,6
203,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.00892800112065379,3.8327615780445967,18.085126003444437,"['GSDMD', 'WNT5A', 'STAT3', 'CASP1', 'HSPB1', 'LCP1']",0.12604754291524023,0,0,6
204,Cellular Response To Salt (GO:1902075),0.009282815842908606,2.6061883434325694,12.195893814031578,"['P2RY12', 'ITPKC', 'CLIC4', 'WNT5A', 'PDGFB', 'ATP2B4', 'IQGAP1', 'ECT2', 'KCNH1', 'LGMN']",0.12831294504959845,0,0,10
205,Acylglycerol Metabolic Process (GO:0006639),0.00960375286446825,4.504935535858179,20.928134532790313,"['PGS1', 'APOC1', 'APOE', 'LCP1', 'MGLL']",0.12831294504959845,0,0,5
