Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
237,Glycosaminoglycan biosynthesis,0.7317688047016597,0.846281589634818,0.2642858323481086,"['B4GALT3', 'NDST1', 'FUT8', 'EXTL1', 'CHPF', 'CHST15', 'B3GNT2', 'B4GALT7', 'HS3ST1', 'HS3ST2']",0.9787793716895619,0,0,10
238,AMPK signaling pathway,0.738946623736868,0.881578947368421,0.2667037160302147,"['RAB2A', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'PIK3CB', 'CPT1B', 'ACACB', 'ELAVL1', 'ACACA', 'IGF1R', 'CAMKK2', 'GYS2', 'CREB3', 'TBC1D1', 'PPP2CB', 'PFKL', 'PIK3CA', 'RAB14', 'SCD', 'AKT3', 'PPARG', 'PPARGC1A', 'RAB8A']",0.9842272257335595,0,0,24
239,SNARE interactions in vesicular transport,0.7463170492395055,0.814595192915876,0.2383544391349197,"['GOSR2', 'STX4', 'SNAP29', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.9898849565226914,0,0,7
240,Glycolysis / Gluconeogenesis,0.7642701195810588,0.8107299404183836,0.217951766837112,"['PFKL', 'TPI1', 'ACSS2', 'AKR1A1', 'PGK1', 'BPGM', 'PDHB', 'ALDOA', 'GCK']",0.9999936305325825,0,0,9
241,Leishmaniasis,0.7642701195810588,0.8107299404183836,0.217951766837112,"['ITGB1', 'EEF1A1', 'NFKBIA', 'JUN', 'PRKCB', 'STAT1', 'JAK2', 'NFKB1', 'HLA-DRB1']",0.9999936305325825,0,0,9
242,Propanoate metabolism,0.7773546457040054,0.7819354838709678,0.1969371788144105,"['ACSS2', 'ECHS1', 'PCCA', 'ACOX1', 'DBT', 'ACACB', 'ACACA']",0.9999936305325825,0,0,7
243,Asthma,0.7834506167416806,0.6984438430311232,0.17045329792757627,['HLA-DRB1'],0.9999936305325825,0,0,1
244,Glycerophospholipid metabolism,0.7842986844165001,0.8325584278717997,0.20228285495457896,"['DGKG', 'DGKD', 'DGKA', 'PLA2G4C', 'PLA2G4A', 'MBOAT2', 'PLAAT3', 'GPCPD1', 'AGPAT1', 'LCLAT1', 'DGKZ', 'ETNK2', 'GPD2', 'LPCAT3', 'GPAT3', 'CDIPT', 'PLPP1']",0.9999936305325825,0,0,17
245,Cholesterol metabolism,0.7864715241834728,0.761640798226164,0.18294517749424122,"['LRPAP1', 'SOAT1', 'VDAC2', 'LPL', 'VDAC1', 'LDLRAP1']",0.9999936305325825,0,0,6
246,Ovarian steroidogenesis,0.7864715241834728,0.761640798226164,0.18294517749424122,"['ADCY9', 'PLA2G4C', 'PLA2G4A', 'ADCY1', 'ADCY7', 'IGF1R']",0.9999936305325825,0,0,6
247,Cushing syndrome,0.7900328173717487,0.8536368007693541,0.20118579848671347,"['GSK3B', 'CDKN1B', 'CAMK2A', 'ITPR2', 'CACNA1D', 'ASH2L', 'CACNA1C', 'ADCY1', 'ADCY7', 'CRHR1', 'CACNA1G', 'RAP1A', 'RBBP5', 'E2F3', 'WNT10B', 'WNT10A', 'WNT5A', 'FZD6', 'BRAF', 'CREB3', 'ADCY9', 'PLCB4', 'APC', 'CDK4', 'CTNNB1', 'ATF4']",0.9999936305325825,0,0,26
248,Selenocompound metabolism,0.7987453692814903,0.6982805307338208,0.15691276231581547,"['SEPHS1', 'SEPHS2', 'PAPSS1']",0.9999936305325825,0,0,3
249,Sphingolipid signaling pathway,0.8090705866867367,0.8335661071844028,0.1766069125511766,"['PRKCG', 'ASAH1', 'PRKCB', 'PRKCE', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'PIK3CB', 'NFKB1', 'RHOA', 'GNA13', 'MAPK10', 'MAPK9', 'PPP2CB', 'SGPL1', 'PLCB4', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'DEGS2', 'RAC1', 'HRAS']",0.9999936305325825,0,0,23
250,Salivary secretion,0.8199587064943897,0.7790318915233695,0.154638841592756,"['PRKCG', 'ADCY9', 'PLCB4', 'AMY2B', 'PRKCB', 'ITPR2', 'CALM3', 'ADCY1', 'CALM1', 'ADCY7', 'CALM2', 'VAMP2']",0.9999936305325825,0,0,12
251,Taste transduction,0.8221615673783085,0.7445408532176429,0.14579476082771844,"['HCN4', 'GABBR1', 'PLCB4', 'PDE1B', 'HTR1F', 'GABRA3', 'HTR3B', 'CACNA1C']",0.9999936305325825,0,0,8
252,Nitrogen metabolism,0.829530890874319,0.620706250375985,0.11600685102230462,"['CA3', 'CA7']",0.9999936305325825,0,0,2
253,Hippo signaling pathway,0.8339261672732725,0.8242940302204608,0.14970037595765429,"['YWHAE', 'GSK3B', 'YWHAB', 'ACTG1', 'BBC3', 'PPP1CB', 'PPP2CB', 'PAK1', 'CCND2', 'YWHAQ', 'TEAD1', 'YWHAH', 'WNT10B', 'WNT10A', 'SMAD3', 'FBXW11', 'WNT5A', 'FZD6', 'WTIP', 'YWHAZ', 'SMAD7', 'DLG3', 'APC', 'CTNNB1', 'DCHS1', 'NF2']",0.9999936305325825,0,0,26
254,Other glycan degradation,0.8347764248155547,0.6445041554708492,0.11639187209856634,"['NEU3', 'GLB1', 'MAN2B2']",0.9999936305325825,0,0,3
255,Tyrosine metabolism,0.8347764248155547,0.6445041554708492,0.11639187209856634,"['FAHD1', 'LRTOMT', 'GOT1']",0.9999936305325825,0,0,3
256,Sulfur metabolism,0.8405459069039221,0.5587009472259811,0.09704842678846544,['PAPSS1'],0.9999936305325825,0,0,1
257,Ether lipid metabolism,0.8412288550680229,0.6980352303523035,0.1206843813942675,"['PLA2G4C', 'PLA2G4A', 'PLAAT3', 'ENPP6', 'PLPP1', 'PAFAH1B1']",0.9999936305325825,0,0,6
258,Butanoate metabolism,0.8439468854312343,0.6570645593015104,0.11148133043649992,"['ECHS1', 'ALDH5A1', 'OXCT1', 'AACS']",0.9999936305325825,0,0,4
259,Mannose type O-glycan biosynthesis,0.8439468854312343,0.6570645593015104,0.11148133043649992,"['B4GALT3', 'FUT9', 'B3GAT1', 'POMGNT1']",0.9999936305325825,0,0,4
260,Starch and sucrose metabolism,0.8439468854312343,0.6570645593015104,0.11148133043649992,"['GYS2', 'AMY2B', 'GANC', 'GCK']",0.9999936305325825,0,0,4
261,TGF-beta signaling pathway,0.8519606962187428,0.7558772287084804,0.12110278282988031,"['CREBBP', 'SMAD3', 'LTBP1', 'RHOA', 'RBX1', 'RGMA', 'SMAD7', 'GREM2', 'PPP2CB', 'RBL1', 'E2F5', 'NEO1', 'SKP1']",0.9999936305325825,0,0,13
262,Fatty acid degradation,0.8534277383234448,0.6979533748983464,0.11062170518493335,"['ECHS1', 'CYP2U1', 'ACOX1', 'ACSL6', 'ACSL4', 'ACSL3', 'CPT1B']",0.9999936305325825,0,0,7
263,RIG-I-like receptor signaling pathway,0.8568554975660188,0.7177961176333837,0.11088944304444913,"['MAPK10', 'NFKBIA', 'OTUD5', 'MAPK9', 'TRAF3', 'PIN1', 'ISG15', 'IKBKG', 'NFKB1']",0.9999936305325825,0,0,9
264,Tuberculosis,0.8646559707212365,0.7920931186200267,0.11518901135710245,"['CREBBP', 'CEBPB', 'RAB5C', 'KSR1', 'RIPK2', 'STAT1', 'CAMK2A', 'CORO1A', 'NFKB1', 'CTSS', 'RHOA', 'MAPK10', 'MAPK9', 'AKT3', 'CYCS', 'BAX', 'CALM3', 'PLA2R1', 'CALM1', 'JAK2', 'CALM2', 'RAB5A', 'HLA-DRB1']",0.9999936305325825,0,0,23
265,Steroid biosynthesis,0.8650979271148415,0.5984101195311593,0.08671714709099215,"['SOAT1', 'LSS', 'TM7SF2']",0.9999936305325825,0,0,3
266,Pentose and glucuronate interconversions,0.8653850804387048,0.5585814834867352,0.0807600970943606,"['AKR1A1', 'SORD']",0.9999936305325825,0,0,2
267,MicroRNAs in cancer,0.8661473047381891,0.8087892009817289,0.11622324033155762,"['CDKN1B', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'EFNA5', 'GLS', 'CCND2', 'STMN1', 'E2F3', 'HRAS', 'PRKCG', 'PDGFRB', 'CREBBP', 'UBE2I', 'PRKCB', 'PRKCE', 'TPM1', 'RHOA', 'NFKB1', 'MARCKS', 'HNRNPK', 'ZEB1', 'PIK3CA', 'APC', 'FSCN1', 'SOS1', 'SOS2', 'BCL2L2']",0.9999936305325825,0,0,29
268,Signaling pathways regulating pluripotency of stem cells,0.8690299035250748,0.7811047619047619,0.10964972343490335,"['WNT10B', 'GSK3B', 'WNT10A', 'SMAD3', 'RIF1', 'WNT5A', 'ESRRB', 'FZD6', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'PIK3CA', 'APC', 'AKT3', 'SMARCAD1', 'CTNNB1', 'JAK2', 'JARID2', 'HRAS', 'JAK3']",0.9999936305325825,0,0,21
269,Bile secretion,0.8747736308280107,0.6977895307838351,0.09335735463215541,"['ABCC4', 'ADCY9', 'SLC22A1', 'ADCY1', 'SLC22A8', 'SLC4A4', 'ADCY7', 'SLC27A5', 'AQP1']",0.9999936305325825,0,0,9
270,"Alanine, aspartate and glutamate metabolism",0.8767211192896177,0.6345287061895027,0.08348261388224343,"['ALDH5A1', 'GOT1', 'PPAT', 'ASS1', 'GLS']",0.9999936305325825,0,0,5
271,Calcium signaling pathway,0.8771381060749728,0.8186749784180776,0.10732077704877811,"['RET', 'RYR2', 'PDE1B', 'CAMK2A', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'SLC8A1', 'SLC8A2', 'CACNA1G', 'HRH1', 'FGF22', 'PRKCG', 'PDGFRB', 'PRKCB', 'EGF', 'PHKA1', 'HTR5A', 'TPCN1', 'P2RX5', 'ADCY9', 'PLCB4', 'GNAL', 'CCKBR', 'CAMK4', 'VDAC2', 'VDAC1', 'CALM3', 'CAMK1', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'CAMK1G', 'SLC25A6']",0.9999936305325825,0,0,37
272,Basal transcription factors,0.8824856754802037,0.6766581213435877,0.08459087365106928,"['GTF2A2', 'TAF11', 'ERCC2', 'TBPL1', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.9999936305325825,0,0,8
273,Phenylalanine metabolism,0.8825903614678183,0.46553901668921965,0.05814307781633931,['GOT1'],0.9999936305325825,0,0,1
274,Axon guidance,0.8870640167942163,0.8093336858804865,0.09698903304792929,"['ITGB1', 'ROBO2', 'GSK3B', 'NRP1', 'ROBO3', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'EFNA5', 'MYL12B', 'RND1', 'CDC42', 'PAK1', 'EFNB3', 'DPYSL2', 'CFL1', 'SLIT1', 'RAC3', 'RAC1', 'LRIG2', 'SLIT2', 'LRRC4C', 'HRAS', 'NEO1', 'NTNG2', 'TRPC6', 'DCC', 'WNT5A', 'PTK2', 'RHOA', 'RGMA', 'ENAH', 'MYL5', 'PIK3CA', 'NGEF']",0.9999936305325825,0,0,36
275,Mineral absorption,0.891306576906683,0.6512966476913346,0.07494263990234504,"['ATP7B', 'SLC30A1', 'CLCN2', 'SLC8A1', 'HMOX2', 'ATOX1', 'SLC8A2']",0.9999936305325825,0,0,7
276,Mucin type O-glycan biosynthesis,0.896340547675323,0.6068816039013818,0.066414004990287,"['C1GALT1C1', 'GCNT4', 'GALNTL6', 'ST6GALNAC3', 'GALNT8']",0.9999936305325825,0,0,5
277,Hematopoietic cell lineage,0.9110143473140814,0.5583423618634886,0.05203562811633986,"['THPO', 'ITGA2B', 'CD59', 'HLA-DRB1']",0.9999936305325825,0,0,4
278,Fat digestion and absorption,0.9113613229349039,0.5235073111291633,0.048589769799641705,"['DGAT2', 'AGPAT1', 'PLPP1']",0.9999936305325825,0,0,3
279,Fanconi anemia pathway,0.9124239594282431,0.6378679888441277,0.05846093869344285,"['SLX4', 'CENPX', 'RMI1', 'REV3L', 'REV1', 'RPA1', 'FANCC', 'FANCF']",0.9999936305325825,0,0,8
280,Synthesis and degradation of ketone bodies,0.9135507191633501,0.398994780591533,0.03607566485961653,['OXCT1'],0.9999936305325825,0,0,1
281,Taurine and hypotaurine metabolism,0.9135507191633501,0.398994780591533,0.03607566485961653,['ADO'],0.9999936305325825,0,0,1
282,mRNA surveillance pathway,0.9196354770531351,0.71710556979725,0.060077604488322604,"['CPSF7', 'RBM8A', 'CPSF1', 'NCBP2', 'RNMT', 'PPP2R5A', 'CSTF2T', 'MSI2', 'MAGOHB', 'PPP1CB', 'PNN', 'PPP2CB', 'CLP1', 'MAGOH', 'CSTF1', 'SAP18', 'ETF1', 'BCL2L2-PABPN1']",0.9999936305325825,0,0,18
283,Sphingolipid metabolism,0.9205700167014963,0.6104720113851992,0.050524017341429715,"['GALC', 'NEU3', 'ASAH1', 'SGPL1', 'GLB1', 'DEGS2', 'PLPP1']",0.9999936305325825,0,0,7
284,Lysosome,0.9236699590520804,0.7370341510431825,0.058520849390364095,"['CD63', 'ASAH1', 'M6PR', 'AP4E1', 'CLTA', 'AP3B1', 'NAGPA', 'CTSS', 'AP3M2', 'GALC', 'CTSO', 'GGA3', 'GNPTAB', 'GM2A', 'GLB1', 'CTSK', 'PPT1', 'AP1S1', 'AP4S1', 'ACP2', 'AP1M1', 'LGMN', 'CTSB']",0.9999936305325825,0,0,23
285,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.926838640835228,0.5317030387452922,0.040396560832758534,"['PIGS', 'DPM2', 'GPAA1', 'PIGX']",0.9999936305325825,0,0,4
286,Bladder cancer,0.9275859078092982,0.5582227038742889,0.04196152574500802,"['EGF', 'CDK4', 'E2F3', 'BRAF', 'HRAS']",0.9999936305325825,0,0,5
287,Terpenoid backbone biosynthesis,0.9286095330214553,0.49266497825775313,0.036490186120584425,"['NUS1', 'PMVK', 'PDSS2']",0.9999936305325825,0,0,3
288,Gap junction,0.9293440453543913,0.6857990300212433,0.05025279438981865,"['PDGFRB', 'PRKCG', 'PRKCB', 'EGF', 'ITPR2', 'ADCY1', 'ADCY7', 'TJP1', 'TUBA1A', 'ADCY9', 'PLCB4', 'TUBB2A', 'SOS1', 'HRAS', 'SOS2']",0.9999936305325825,0,0,15
289,Pantothenate and CoA biosynthesis,0.9353786840859624,0.42955312148598557,0.02869579025446799,"['PANK1', 'PPCS']",0.9999936305325825,0,0,2
290,Allograft rejection,0.936348469850185,0.3490866035182679,0.022958579357902905,['HLA-DRB1'],0.9999936305325825,0,0,1
291,Ascorbate and aldarate metabolism,0.936348469850185,0.3490866035182679,0.022958579357902905,['AKR1A1'],0.9999936305325825,0,0,1
292,Cocaine addiction,0.9408885748842803,0.5581029810298103,0.03400552594149251,"['CREB3', 'JUN', 'BDNF', 'PPP1R1B', 'NFKB1', 'ATF4']",0.9999936305325825,0,0,6
293,Homologous recombination,0.9408885748842803,0.5581029810298103,0.03400552594149251,"['BARD1', 'RAD51B', 'POLD4', 'POLD2', 'RPA1', 'SSBP1']",0.9999936305325825,0,0,6
294,Viral protein interaction with cytokine and cytokine receptor,0.9497503602970115,0.39883208291437855,0.020562229762970955,"['TNFRSF14', 'CCL28']",0.9999936305325825,0,0,2
295,Graft-versus-host disease,0.9531352262984709,0.310269132461284,0.01489244985570314,['HLA-DRB1'],0.9999936305325825,0,0,1
296,Staphylococcus aureus infection,0.9531352262984709,0.310269132461284,0.01489244985570314,['HLA-DRB1'],0.9999936305325825,0,0,1
297,"Valine, leucine and isoleucine degradation",0.9592204950081566,0.5424309508749736,0.02258373767052067,"['MCCC2', 'ECHS1', 'PCCA', 'OXCT1', 'IVD', 'DBT', 'AACS']",0.9999936305325825,0,0,7
298,Complement and coagulation cascades,0.9635012837620078,0.4186433793663688,0.015565771534256697,"['PROS1', 'CD59', 'KLKB1']",0.9999936305325825,0,0,3
299,Autoimmune thyroid disease,0.9654955630642349,0.2792151556156969,0.009804297481864984,['HLA-DRB1'],0.9999936305325825,0,0,1
300,Hedgehog signaling pathway,0.9657376523689005,0.5277193702241141,0.01839791367850727,"['GSK3B', 'GRK3', 'CCND2', 'FBXW11', 'ARRB2', 'CDON', 'DISP1']",0.9999936305325825,0,0,7
301,Lysine degradation,0.9684379714797213,0.5690588769419868,0.018250198557082386,"['ECHS1', 'EHMT2', 'PRDM6', 'SUV39H1', 'PLOD2', 'PRDM2', 'KMT5A', 'SMYD3', 'AASS', 'CAMKMT']",0.9999936305325825,0,0,10
302,One carbon pool by folate,0.9698667021848144,0.34891039523551703,0.01067548483268545,"['ATIC', 'MTHFD1']",0.9999936305325825,0,0,2
303,Aminoacyl-tRNA biosynthesis,0.9709993607343194,0.39866929712583654,0.011732625740588615,"['NARS2', 'HARS2', 'EARS2']",0.9999936305325825,0,0,3
304,beta-Alanine metabolism,0.9709993607343194,0.39866929712583654,0.011732625740588615,"['ECHS1', 'ACOX1', 'CNDP2']",0.9999936305325825,0,0,3
305,Other types of O-glycan biosynthesis,0.9804663512421753,0.4648148148148148,0.009169379490827297,"['B4GALT3', 'C1GALT1C1', 'ST6GAL1', 'ST6GAL2', 'GALNTL6', 'GALNT8']",0.9999936305325825,0,0,6
306,Histidine metabolism,0.9812971728593481,0.2326341903473162,0.004392118808830043,['CNDP2'],0.9999936305325825,0,0,1
307,"Glycine, serine and threonine metabolism",0.9818398566502089,0.36393176279447603,0.006669800233096787,"['GAMT', 'GATM', 'BPGM']",0.9999936305325825,0,0,3
308,Various types of N-glycan biosynthesis,0.9848890626531079,0.42256758864724187,0.006434128578738078,"['B4GALT3', 'FUT8', 'DAD1', 'ALG13', 'DDOST']",0.9999936305325825,0,0,5
309,Vitamin digestion and absorption,0.9862306449812644,0.21471843447486208,0.002977077938185184,['CUBN'],0.9999936305325825,0,0,1
310,Neuroactive ligand-receptor interaction,0.9868109551002912,0.6403607340068964,0.008501936748465794,"['THRA', 'GRIK3', 'OPRL1', 'GRIK1', 'NR3C1', 'CRHR1', 'MCHR2', 'GLRA1', 'HRH1', 'GLRA3', 'NPY', 'GABBR1', 'NPY5R', 'HTR1F', 'GRID1', 'GABRA3', 'GLP2R', 'OPRK1', 'CCK', 'SSTR1', 'HTR5A', 'MAS1', 'ADCYAP1', 'P2RX5', 'MC1R', 'CCKBR']",0.9999936305325825,0,0,26
311,Tryptophan metabolism,0.9911598908567854,0.32184590389302004,0.002857803257644445,"['ECHS1', 'AFMID', 'CAT']",0.9999936305325825,0,0,3
312,Glycosaminoglycan degradation,0.9925369449194276,0.18605322507893549,0.001393732711850384,['GLB1'],0.9999936305325825,0,0,1
313,Malaria,0.9925369449194276,0.18605322507893549,0.001393732711850384,['CD81'],0.9999936305325825,0,0,1
314,Type I diabetes mellitus,0.9925369449194276,0.18605322507893549,0.001393732711850384,['HLA-DRB1'],0.9999936305325825,0,0,1
315,Cytokine-cytokine receptor interaction,0.9957712750970134,0.4712743972445465,0.001997115387918714,"['TNFRSF6B', 'EDA', 'THPO', 'IL15', 'TNFRSF19', 'TNFRSF14', 'IL17RE', 'TNFRSF11A', 'CCL28', 'IL12RB2', 'IFNAR1']",0.9999936305325825,0,0,11
316,Nicotine addiction,0.9984141292510028,0.20654113778098618,0.00032780754782931376,"['GABRA3', 'SLC17A6']",0.9999936305325825,0,0,2
317,Herpes simplex virus 1 infection,0.9999936305325825,0.4693611951241866,2.9895903604415124e-06,"['PIK3CD', 'PIK3CB', 'PPP1CB', 'ZNF529', 'ZNF649', 'AKT3', 'ZNF689', 'IKBKG', 'JAK2', 'ZNF169', 'ZFP37', 'ZIK1', 'ZNF441', 'PDIA3', 'ZFP1', 'ZNF14', 'PIK3CA', 'TRAF3', 'TRAF5', 'SRSF2', 'SRSF3', 'ZNF677', 'ZNF875', 'ZNF554', 'SRSF8', 'IFNAR1', 'ZNF431', 'ZNF473', 'ZNF324B', 'PIK3R3', 'ZNF2', 'ZNF23', 'ZNF25', 'ZNF506', 'TNFRSF14', 'ZNF667', 'ZNF267', 'ZNF585A', 'ZNF189', 'ZNF460', 'ZNF140', 'ZNF184', 'STAT1', 'STAT2', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'ZNF737', 'ZNF415', 'CYCS', 'BAX', 'ZNF337', 'CALR', 'RBAK', 'HLA-DRB1', 'ZNF354C', 'BCL2L1', 'NECTIN1']",0.9999936305325825,0,0,59
