Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-15b-5p,0.009570860889823916,1.2296831175754346,5.716836311551059,"['EIF4A1', 'PLEKHB2', 'PANK1', 'MTFR1L', 'GPATCH8', 'PSMD7', 'LURAP1L', 'AKT3', 'CDC27', 'RPL36', 'DENR', 'GABARAPL1', 'PRKCD', 'ENTPD6', 'PHKA1', 'VOPP1', 'TBPL1', 'VDAC2', 'AURKAIP1', 'ANAPC13', 'MTMR3', 'BEX1', 'STXBP1', 'ATXN7L3B', 'ACTR3B', 'GABARAP', 'TGOLN2', 'TSPAN3', 'ZNF267', 'PAG1', 'DECR1', 'NDFIP1', 'FZD6', 'HNRNPK', 'RPL27A', 'AGO2', 'CCDC88C', 'PPT1', 'CALU', 'HYOU1', 'MKX', 'CPEB3', 'CDC42SE2', 'PPP1R11', 'MRPS11', 'SNX11', 'ASGR2', 'COIL', 'TMEM189', 'MED11', 'MRPL40', 'TMEM43', 'NNT', 'ARIH1', 'JARID2', 'C1ORF43', 'DYNLL2', 'CBFA2T3', 'SUPT3H', 'APRT', 'SLC7A5', 'TUBB2A', 'RARB', 'B3GNT2', 'RHOV', 'PAFAH1B1', 'ECHS1', 'RNMT', 'TIMM13', 'PRICKLE2', 'PHYHIP', 'PSMB5', 'GGA3', 'CREG1', 'RPL14', 'RPS3', 'RAE1', 'MBD4', 'NPM1', 'ZNF460', 'MDH1', 'WDR13', 'FKBP1A', 'TTLL5', 'SLCO3A1', 'NFIC', 'SERBP1', 'ZNF691', 'CHPF', 'ANKRD36', 'ZFAND5', 'NUCKS1', 'PPP1CB', 'DOCK11', 'RIMS3', 'CCND2', 'ARHGDIA', 'ARID2', 'AP2M1', 'MAP2K4', 'SUPT16H', 'MIGA1', 'TPM3', 'EIF1AX', 'RPS5', 'RPS6', 'ATG9A', 'PDIA6', 'EEF1A1', 'CHMP4B', 'SREK1', 'UBE2V1', 'SIDT2', 'CUL2', 'UBR3', 'HIGD1A', 'ARHGAP12', 'SBNO1', 'HMBOX1', 'ODF2L', 'KIF3B', 'STK38', 'ABL2', 'AP4S1', 'C16ORF58', 'CLSPN', 'KLHDC10', 'TCAF2', 'HSPA8', 'CPSF7', 'TRAPPC1', 'SMAD3', 'CBX4', 'ZBTB16', 'ZBTB10', 'CRIM1', 'HMGA1', 'FANCC', 'SMAD7', 'AFDN', 'SCCPDH', 'GNL3L', 'GNAL', 'CDK4', 'PXMP2', 'GNB1', 'SRPRB', 'GSK3B', 'MCFD2', 'DYRK3', 'HSP90AB1', 'THRA', 'SLC2A3', 'LAMC1', 'PPP6C', 'CYP26B1', 'BCL7A', 'YWHAQ', 'TMEM109', 'LRRFIP2', 'YWHAH', 'EIF5B', 'ACTR2', 'CDADC1', 'REXO1', 'PDE4D', 'LANCL1', 'GLP2R', 'VPS13A', 'PLPBP', 'RPS3A', 'WIPI2', 'TGFBR3', 'SMDT1', 'THRAP3', 'ACOX1', 'DNAJC5', 'CHMP3', 'LUC7L3', 'SFT2D1', 'MCPH1', 'OTUB1', 'RAB1A', 'PRPS1', 'DCTN5', 'LUZP1', 'PPM1D', 'MESD', 'MLLT6', 'SLC25A29', 'RAB40B', 'POLR2E', 'NAA25', 'SNCG', 'SNRPB2', 'E2F3', 'LRIG2', 'HNRNPA1', 'PPIL1', 'SSRP1', 'PNRC2', 'DNAJA1', 'POLE4', 'MARCKS', 'CDKN2AIPNL', 'BAX']",0.8998120192917014,0,0,206
34,hsa-miR-6860,0.010001352259698441,1.4358988811543556,6.612364559894179,"['ZNF292', 'DOCK7', 'OTUD7B', 'MRPS10', 'PHF7', 'CHAF1B', 'AKR7A2', 'LASP1', 'SIX4', 'FAM53C', 'UQCRFS1', 'SNRPD3', 'STUM', 'MCCC2', 'MYBPC1', 'MIGA1', 'PARP2', 'HSBP1', 'RPL23', 'MAGI3', 'SORD', 'MRPS21', 'IMP4', 'TERF1', 'WBP11', 'MED28', 'COX6B1', 'GON7', 'SLC7A5', 'MTHFD1', 'RPL7L1', 'SRSF3', 'SFT2D2', 'ZNF554', 'RHNO1', 'DCTN6', 'DCTN5', 'RPL12', 'GOSR2', 'KLHL11', 'GMPR', 'STK4', 'FUT1', 'TOR1AIP1', 'STRN3', 'SBNO1', 'RPS15A', 'UBB', 'EMC1', 'DSEL', 'GRK6', 'RPL14', 'PSMF1', 'MAP4', 'VHL', 'ABCF3', 'MCTS1', 'COA4', 'WNT10A', 'ZNF460', 'FAHD1', 'MTX3', 'PARVB', 'WDR13', 'IRGQ', 'PPP1R1A', 'KLHDC8A', 'NF2', 'TOMM5', 'RTL8C']",0.8998120192917014,0,0,70
35,hsa-miR-1285-3p,0.010001352259698441,1.4358988811543556,6.612364559894179,"['ZNF292', 'DOCK7', 'OTUD7B', 'MRPS10', 'PHF7', 'COIL', 'CHAF1B', 'AKR7A2', 'LASP1', 'SIX4', 'FAM53C', 'UQCRFS1', 'SNRPD3', 'STUM', 'MCCC2', 'MYBPC1', 'MIGA1', 'PARP2', 'HSBP1', 'RPL23', 'MAGI3', 'SORD', 'MRPS21', 'IMP4', 'TERF1', 'WBP11', 'MED28', 'COX6B1', 'GON7', 'SLC7A5', 'MTHFD1', 'RPL7L1', 'SRSF3', 'SFT2D2', 'ZNF554', 'RHNO1', 'DCTN6', 'DCTN5', 'RPL12', 'GOSR2', 'KLHL11', 'GMPR', 'STK4', 'FUT1', 'TOR1AIP1', 'STRN3', 'SBNO1', 'RPS15A', 'UBB', 'EMC1', 'DSEL', 'GRK6', 'RPL14', 'PSMF1', 'VHL', 'ABCF3', 'MCTS1', 'COA4', 'WNT10A', 'ZNF460', 'FAHD1', 'MTX3', 'PARVB', 'WDR13', 'IRGQ', 'PPP1R1A', 'KLHDC8A', 'NF2', 'TOMM5', 'RTL8C']",0.8998120192917014,0,0,70
36,hsa-miR-939-3p,0.01028033558007861,1.328105218821695,6.079431356189777,"['ZNF292', 'TACO1', 'PHAX', 'UPK3BL1', 'SLC4A4', 'AKR7A2', 'RPS19', 'SNRPD1', 'OGFOD1', 'SNRPD3', 'HMGN2', 'MCCC2', 'GABARAPL1', 'AGTPBP1', 'MIGA1', 'RPL23', 'WBP11', 'COX6B1', 'MTHFD1', 'ZNF835', 'RHNO1', 'FKBP5', 'SAR1A', 'MGST3', 'BTF3L4', 'TPRG1L', 'GMPR', 'KLHL11', 'FUT1', 'TOR1AIP1', 'ORC6', 'FUT9', 'DSEL', 'ADAMTS17', 'BAG1', 'UBC', 'ABL2', 'FAM192A', 'PSMF1', 'MCTS1', 'COA4', 'RABGAP1L', 'ZBTB16', 'FAM151B', 'KLHDC8A', 'AGO2', 'PXMP4', 'NF2', 'CALR', 'ZBTB8B', 'RTL8C', 'MRPS16', 'DOCK7', 'OTUD7B', 'MRPS10', 'GTDC1', 'PHF7', 'PTPRF', 'SPRED3', 'CHAF1B', 'SIX4', 'UQCRFS1', 'ZNF488', 'PSENEN', 'VAV3', 'SVOP', 'HSBP1', 'PARP2', 'MRPS21', 'TERF1', 'MED28', 'GON7', 'QTRT2', 'ALDH5A1', 'RBL1', 'RBM23', 'SAMD5', 'DCTN6', 'RPL12', 'CCDC69', 'TUBD1', 'FITM2', 'MRM3', 'PURB', 'RPS15A', 'EMC1', 'ZNF626', 'POLR2E', 'STX4', 'VHL', 'ABCF3', 'TRIM44', 'TIMM8A', 'SF3A1', 'ZNF460', 'FAHD1', 'MTX3', 'CAVIN4', 'PLEKHA3', 'WDR13', 'TMCO1', 'IRGQ', 'EEPD1', 'TSPAN14', 'NFIC', 'LYRM7', 'POLR3K', 'CLUAP1', 'PPIL6']",0.8998120192917014,0,0,109
37,hsa-miR-3187-5p,0.010433420468126904,1.4362405416168857,6.553193775380196,"['ZNF292', 'DOCK7', 'OTUD7B', 'MRPS10', 'PHF7', 'CHAF1B', 'AKR7A2', 'LASP1', 'SIX4', 'FAM53C', 'UQCRFS1', 'SNRPD3', 'STUM', 'MCCC2', 'MYBPC1', 'MIGA1', 'PARP2', 'HSBP1', 'RPL23', 'MAGI3', 'SORD', 'MRPS21', 'IMP4', 'TERF1', 'WBP11', 'MED28', 'COX6B1', 'GON7', 'SLC7A5', 'MTHFD1', 'RPL7L1', 'SRSF3', 'SFT2D2', 'ZNF554', 'RHNO1', 'DCTN6', 'DCTN5', 'RPL12', 'GOSR2', 'KLHL11', 'GMPR', 'STK4', 'FUT1', 'TOR1AIP1', 'STRN3', 'SBNO1', 'RPS15A', 'UBB', 'EMC1', 'DSEL', 'GRK6', 'RPL14', 'PSMF1', 'VHL', 'ABCF3', 'MCTS1', 'COA4', 'WNT10A', 'ZNF460', 'FAHD1', 'MTX3', 'PARVB', 'WDR13', 'IRGQ', 'PPP1R1A', 'KLHDC8A', 'NF2', 'TOMM5', 'RTL8C']",0.8998120192917014,0,0,69
38,hsa-miR-4636,0.013105720101980998,5.595663956639567,24.255560897087403,"['MTMR3', 'LUZP1', 'GIPC1', 'NACC2', 'PET117', 'ACACA']",0.913715024360959,0,0,6
39,hsa-miR-5189-5p,0.013218954558404238,1.4149958039762607,6.12141833966972,"['ZNF292', 'DOCK7', 'OTUD7B', 'MRPS10', 'PHF7', 'CHAF1B', 'AKR7A2', 'LASP1', 'SIX4', 'FAM53C', 'UQCRFS1', 'SNRPD3', 'STUM', 'MCCC2', 'MYBPC1', 'MIGA1', 'PARP2', 'HSBP1', 'RPL23', 'MAGI3', 'SORD', 'MRPS21', 'IMP4', 'TERF1', 'WBP11', 'MED28', 'COX6B1', 'GON7', 'SLC7A5', 'MTHFD1', 'RPL7L1', 'SRSF3', 'SFT2D2', 'ZNF554', 'RHNO1', 'DCTN6', 'DCTN5', 'RPL12', 'GOSR2', 'KLHL11', 'GMPR', 'STK4', 'FUT1', 'TOR1AIP1', 'STRN3', 'SBNO1', 'RPS15A', 'UBB', 'EMC1', 'DSEL', 'GRK6', 'RPL14', 'PSMF1', 'VHL', 'ABCF3', 'MCTS1', 'COA4', 'WNT10A', 'ZNF460', 'FAHD1', 'MTX3', 'PARVB', 'WDR13', 'IRGQ', 'PPP1R1A', 'KLHDC8A', 'NF2', 'TOMM5', 'RTL8C']",0.913715024360959,0,0,69
40,hsa-miR-1229-3p,0.013459602625387429,1.4386014380375018,6.197584875764958,"['FEN1', 'MCUR1', 'AHCYL1', 'RPL3', 'TRRAP', 'PITPNB', 'TACO1', 'CTNND1', 'SNX12', 'OTUD7B', 'MED19', 'IER3IP1', 'PTPRF', 'RPS15', 'COIL', 'MYDGF', 'RPL7A', 'CHCHD2', 'ZMYM2', 'VWC2L', 'PMEPA1', 'ZNF525', 'TRIM27', 'ERC1', 'AP2M1', 'NXPE3', 'PBRM1', 'ACOT7', 'ADPRHL2', 'NME2', 'TUBG1', 'CPT1B', 'YWHAZ', 'VWA8', 'DCTD', 'MRPL51', 'SCO1', 'ALS2', 'LETMD1', 'KCTD15', 'SNAP47', 'ZNF324B', 'TM9SF4', 'NEU3', 'PSMB5', 'ORMDL3', 'POLR2D', 'CDIPT', 'HNRNPA1', 'ABCF3', 'ZNF781', 'TIMM8A', 'HNRNPA3', 'LRBA', 'CEP350', 'PSMC5', 'HNRNPK', 'FMNL2', 'SCD', 'NF2', 'HIST1H4C', 'SAE1', 'EIF4G2']",0.913715024360959,0,0,63
41,hsa-miR-4723-5p,0.01379595751405676,1.4150353219812977,6.0611335213038515,"['SETD5', 'HSP90AB1', 'THRA', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'PTPRF', 'DDA1', 'IGF1R', 'AFF2', 'NRGN', 'TMEM189', 'UBL5', 'SUMO1', 'TNKS1BP1', 'ARIH1', 'ERC1', 'AP2M1', 'CCDC50', 'CDADC1', 'FNBP1', 'SLC35C2', 'LDOC1', 'ETV3', 'ANK1', 'DUSP7', 'SLC7A5', 'CLIP2', 'ADCY9', 'BDNF-AS', 'PSME3', 'UBE2V1', 'TSPYL4', 'ATPAF1', 'DDX6', 'SLC47A1', 'NXN', 'CAMK2A', 'ARL2', 'PRELP', 'STK4', 'ARPP19', 'FBXO40', 'MNT', 'NDOR1', 'KIF3B', 'ORMDL3', 'STK38', 'METTL6', 'RICTOR', 'RAB11FIP4', 'TRIM44', 'CPSF7', 'PRRT2', 'NDUFA5', 'PLEKHA3', 'RGP1', 'NFASC', 'LPCAT3', 'AGO2', 'SERBP1', 'UBE2N', 'CCSER2', 'PIN1', 'CALR', 'SLC2A4RG', 'GRINA']",0.913715024360959,0,0,68
42,hsa-miR-6796-5p,0.014212658897492528,1.8439332463547864,7.843395465485,"['MCFD2', 'RAB5C', 'MAZ', 'ARHGAP18', 'DNAJC24', 'RNF4', 'UBL5', 'ATXN2', 'SYNGAP1', 'CAPNS1', 'NACC2', 'ZNF703', 'FLVCR1', 'TNKS1BP1', 'MAP4', 'HNRNPA0', 'ZNF581', 'TMEM50A', 'DCAKD', 'SIAH2', 'PYGO1', 'MAF', 'ACOX1', 'PIN1', 'PFN1']",0.913715024360959,0,0,25
43,hsa-miR-7853-5p,0.014482248966529379,1.6930048611683282,7.169590465926566,"['SLBP', 'MAST3', 'BTF3L4', 'TTF2', 'ARPP19', 'ODF2L', 'BLOC1S6', 'NRBF2', 'COX8A', 'NCOA1', 'NUS1', 'HSPA8', 'ABCC4', 'HNRNPA3', 'ANKRD46', 'H3F3B', 'DCC', 'ZBTB10', 'TOR1B', 'PDIA6', 'TFCP2', 'TUBB2A', 'ABI2', 'PPP1R3B', 'SCD', 'NCL', 'GIPC1', 'CIAPIN1', 'COPS8', 'BCAR1', 'RAB9B', 'PAFAH1B1']",0.913715024360959,0,0,32
44,hsa-miR-4474-5p,0.014683599705320322,2.164434505423905,9.13613015468563,"['SLC24A2', 'RWDD1', 'DAZAP2', 'TMEM50B', 'CEP85L', 'COPS7B', 'PRCP', 'TUBG1', 'WDR13', 'TMCO1', 'EBNA1BP2', 'DNPEP', 'FCHSD2', 'SUMO1', 'RPL37', 'HIF1AN', 'BCL2L1']",0.913715024360959,0,0,17
45,hsa-miR-612,0.014827756811456433,1.4046043562172594,5.915146267595168,"['ZNF292', 'DOCK7', 'OTUD7B', 'MRPS10', 'PHF7', 'CHAF1B', 'AKR7A2', 'LASP1', 'SIX4', 'FAM53C', 'UQCRFS1', 'SNRPD3', 'STUM', 'MCCC2', 'MYBPC1', 'MIGA1', 'PARP2', 'HSBP1', 'RPL23', 'MAGI3', 'SORD', 'MRPS21', 'IMP4', 'TERF1', 'WBP11', 'MED28', 'COX6B1', 'GON7', 'SLC7A5', 'MTHFD1', 'RPL7L1', 'SRSF3', 'SFT2D2', 'ZNF554', 'RHNO1', 'DCTN6', 'DCTN5', 'RPL12', 'GOSR2', 'KLHL11', 'GMPR', 'STK4', 'FUT1', 'TOR1AIP1', 'STRN3', 'SBNO1', 'RPS15A', 'UBB', 'EMC1', 'DSEL', 'GRK6', 'RPL14', 'PSMF1', 'VHL', 'ABCF3', 'MCTS1', 'COA4', 'WNT10A', 'ZNF460', 'FAHD1', 'MTX3', 'PARVB', 'WDR13', 'IRGQ', 'PPP1R1A', 'KLHDC8A', 'NF2', 'TOMM5', 'RTL8C']",0.913715024360959,0,0,69
46,hsa-miR-4647,0.015396950641959834,1.716490196733358,7.163919109949762,"['SCOC', 'TACO1', 'GDI2', 'NUCKS1', 'FSTL4', 'DOCK11', 'MNT', 'SCRN1', 'PDZD11', 'UBE2I', 'FAHD1', 'H3F3B', 'EIF1AX', 'CEP350', 'MRPS23', 'M6PR', 'ARID5B', 'FAM136A', 'FBXO32', 'INIP', 'MED28', 'PYGO1', 'TTLL7', 'RAB14', 'SCD', 'DNAJA2', 'ANP32E', 'SRPRB', 'LETMD1', 'YPEL2']",0.913715024360959,0,0,30
47,hsa-miR-4426,0.015396950641959834,1.716490196733358,7.163919109949762,"['SCOC', 'TACO1', 'GDI2', 'NUCKS1', 'FSTL4', 'DOCK11', 'MNT', 'SCRN1', 'PDZD11', 'UBE2I', 'FAHD1', 'H3F3B', 'EIF1AX', 'CEP350', 'MRPS23', 'M6PR', 'ARID5B', 'FAM136A', 'FBXO32', 'INIP', 'MED28', 'PYGO1', 'TTLL7', 'RAB14', 'SCD', 'DNAJA2', 'ANP32E', 'SRPRB', 'LETMD1', 'YPEL2']",0.913715024360959,0,0,30
48,hsa-miR-4662b,0.015396950641959834,1.716490196733358,7.163919109949762,"['SCOC', 'TACO1', 'GDI2', 'NUCKS1', 'FSTL4', 'DOCK11', 'MNT', 'SCRN1', 'PDZD11', 'UBE2I', 'FAHD1', 'H3F3B', 'EIF1AX', 'CEP350', 'MRPS23', 'M6PR', 'ARID5B', 'FAM136A', 'FBXO32', 'INIP', 'MED28', 'PYGO1', 'TTLL7', 'RAB14', 'SCD', 'DNAJA2', 'ANP32E', 'SRPRB', 'LETMD1', 'YPEL2']",0.913715024360959,0,0,30
49,hsa-miR-6870-5p,0.015477227176742813,1.4044928335170892,5.854467632050541,"['SETD5', 'HSP90AB1', 'THRA', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'PTPRF', 'DDA1', 'IGF1R', 'AFF2', 'NRGN', 'TMEM189', 'UBL5', 'SUMO1', 'TNKS1BP1', 'ARIH1', 'ERC1', 'AP2M1', 'CCDC50', 'CDADC1', 'FNBP1', 'SLC35C2', 'LDOC1', 'ETV3', 'ANK1', 'DUSP7', 'SLC7A5', 'CLIP2', 'ADCY9', 'BDNF-AS', 'PSME3', 'UBE2V1', 'TSPYL4', 'ATPAF1', 'DDX6', 'SLC47A1', 'NXN', 'CAMK2A', 'ARL2', 'PRELP', 'STK4', 'ARPP19', 'FBXO40', 'MNT', 'NDOR1', 'KIF3B', 'ORMDL3', 'STK38', 'METTL6', 'RICTOR', 'RAB11FIP4', 'TRIM44', 'CPSF7', 'PRRT2', 'NDUFA5', 'PLEKHA3', 'RGP1', 'NFASC', 'LPCAT3', 'AGO2', 'SERBP1', 'UBE2N', 'CCSER2', 'PIN1', 'CALR', 'SLC2A4RG', 'GRINA']",0.913715024360959,0,0,68
50,mmu-miR-665-3p,0.015853788989713305,1.4271182006008825,5.914472682589513,"['CCDC127', 'NCAN', 'NUCKS1', 'CRAMP1', 'MRPL35', 'PFAS', 'ZDHHC3', 'RINL', 'MRPL40', 'SIX4', 'NKIRAS1', 'TRIM27', 'C2ORF80', 'DUSP3', 'STRBP', 'USP45', 'PDE4C', 'CBFA2T2', 'DYNLL1', 'GPCPD1', 'TOX4', 'EID1', 'EBNA1BP2', 'SOAT1', 'SCO1', 'NCL', 'TBC1D24', 'PPIH', 'ZNF830', 'LUC7L2', 'IFNAR1', 'ZBTB8A', 'MRPL17', 'AKAP5', 'NOP9', 'MRPL11', 'COMMD8', 'EXOSC4', 'GNG2', 'PRDX1', 'EMC1', 'BLOC1S3', 'SAP18', 'DECR2', 'TRIM44', 'DTNA', 'SLC35E1', 'POLR3GL', 'KNOP1', 'ARPC4', 'MCC', 'HTR5A', 'EFR3B', 'MZT1', 'BYSL', 'TFCP2', 'GNL3L', 'ABI2', 'TTC5', 'UBE2N', 'PIN1', 'RBAK']",0.913715024360959,0,0,62
51,hsa-miR-6818-5p,0.016282118367926503,1.518556003223207,6.252939537189247,"['INVS', 'SLC35F6', 'SLC22A6', 'CASZ1', 'TNFAIP8', 'NCAN', 'NRXN1', 'MAZ', 'C15ORF61', 'TPRG1L', 'TGFA', 'ARHGAP35', 'IPO5', 'CAMKK2', 'TMEM189', 'PORCN', 'BLOC1S6', 'CHAF1B', 'LASP1', 'GLRA3', 'FLVCR1', 'NHS', 'SNAP29', 'COA7', 'UNC13A', 'KCNB1', 'SRD5A3', 'CBX1', 'SLC2A12', 'LSM1', 'MITF', 'GFRA1', 'RPL23A', 'PLXDC2', 'ADAT2', 'TTLL7', 'FGF14', 'ZEB1', 'DOK6', 'CCDC88C', 'LHFPL6', 'SERINC1', 'UBE2V1', 'PFN1', 'CLOCK', 'GLYR1']",0.913715024360959,0,0,46
52,hsa-miR-6124,0.016711012872476838,1.4565638716297098,5.9598039293593965,"['SRP19', 'FEN1', 'CTNND1', 'SLC8A1', 'IGF1R', 'DDA1', 'YWHAQ', 'SNRPD1', 'CFL1', 'SESN2', 'ENSA', 'AP1S1', 'RAC1', 'TMED4', 'TPM3', 'EIF1AX', 'STRBP', 'USP2', 'ANXA5', 'PYGO1', 'DPM2', 'NCL', 'CRY2', 'LCOR', 'SFT2D2', 'MAZ', 'PRUNE2', 'TPRG1L', 'ADAM22', 'LENG8', 'SNU13', 'C9ORF78', 'RRP7A', 'GNG3', 'RNF217', 'FOPNL', 'E2F3', 'PCBD1', 'RAB11FIP4', 'ZNF267', 'KCNJ2', 'PRRT2', 'ZNF460', 'DENND4C', 'H3F3A', 'COPRS', 'MLLT11', 'LYRM7', 'CCDC6', 'CALM3', 'CALR', 'CPEB3', 'HLA-DRB1', 'RAN', 'BCAR1']",0.913715024360959,0,0,55
53,hsa-miR-4688,0.01678068666536994,1.6523487773487773,6.754019674281694,"['CEBPB', 'HSP90AB1', 'CAMK2A', 'MTFR1L', 'CCDC106', 'PKD1', 'ACTG1', 'SRM', 'STIP1', 'TMEM189', 'LASP1', 'MNT', 'ARHGDIA', 'MGAT5', 'HIVEP3', 'ATP6V1E1', 'MEF2D', 'PPIL1', 'MBD6', 'ARID5B', 'C20ORF27', 'TMEM192', 'MED28', 'TUBB2A', 'RPL7L1', 'NFIC', 'CALM3', 'UBE2V1', 'TMCC1', 'NPTXR', 'MFGE8', 'BLVRA', 'RNF187']",0.913715024360959,0,0,33
54,hsa-miR-3908,0.0176121501402617,1.7964782878975196,7.256274498509509,"['VKORC1L1', 'FAM13A', 'LCLAT1', 'SLC5A3', 'TOR1AIP1', 'DHX33', 'ZNF706', 'RBBP4', 'SESN1', 'BAHD1', 'NAA25', 'ABL2', 'ZNF689', 'LRIG2', 'ABCF2', 'TRIM44', 'EIF1AX', 'ZBTB16', 'ATG9A', 'ANO6', 'WIPI2', 'SCD', 'AGO2', 'MGLL', 'C22ORF39']",0.913715024360959,0,0,25
55,hsa-miR-6758-5p,0.017750550424961133,1.3846593071945184,5.582030725743253,"['YWHAE', 'DAZAP2', 'HSP90AB1', 'PPP1R11', 'ARHGAP1', 'SNX11', 'CHRDL1', 'AFF2', 'CAPNS1', 'TMEM43', 'BCL7A', 'BASP1', 'AKT3', 'SNRPD3', 'IKBKG', 'PIM2', 'SEPHS1', 'CCDC50', 'RALBP1', 'PIANP', 'TSC22D1', 'SMKR1', 'GRID1', 'GTPBP1', 'YWHAZ', 'DUSP7', 'PRPF4', 'GAP43', 'TUBB2A', 'KCTD10', 'PALLD', 'PSME3', 'B3GNT2', 'RBMS1', 'CTXN1', 'ARHGEF6', 'SLC29A2', 'ZNF324B', 'SAR1A', 'LUZP1', 'MAZ', 'TPRG1L', 'MRPL17', 'COPS7B', 'ARPP19', 'TM9SF4', 'FSTL4', 'ACACA', 'GLRA3', 'SV2C', 'ZNF827', 'MCRIP1', 'RPS3', 'SURF6', 'HNRNPA0', 'ZNF460', 'CBX4', 'CDC42BPA', 'SLCO3A1', 'ABI2', 'SCD', 'AGO2', 'ERCC2', 'DRG1', 'P4HB', 'GRSF1', 'RNF141', 'DNAL1', 'RNF187', 'BCL2L1']",0.913715024360959,0,0,70
56,hsa-miR-3688-3p,0.017843256299389744,1.6024980483996878,6.451864891495423,"['SAMD5', 'SRP19', 'TM2D2', 'NDUFB5', 'PRDM6', 'CTNND1', 'MSI2', 'C9ORF78', 'PSMA7', 'TTC28', 'PRDX5', 'SERP1', 'YWHAQ', 'SUMO1', 'SLC16A6', 'G3BP2', 'FOPNL', 'HMGN2', 'BVES', 'USP46', 'MAP2K4', 'ACTR2', 'EGR3', 'ZNF460', 'DCAKD', 'PCDH7', 'H3F3A', 'ANXA5', 'FAM136A', 'JOSD1', 'SRP9', 'NCL', 'BOLA3', 'CCDC6', 'CLPTM1L', 'SLC29A2']",0.913715024360959,0,0,36
57,hsa-miR-6760-5p,0.017848486100148303,1.4153769055577181,5.6980761303218594,"['ARF3', 'SRP19', 'OTUD7B', 'BICDL1', 'CHRDL1', 'LCLAT1', 'ZDHHC3', 'TMEM189', 'AKR7A2', 'CCND2', 'C1QTNF6', 'CFL1', 'OSBP', 'RPL36', 'IKBKG', 'ERC1', 'HMGN2', 'CCDC50', 'ACTR2', 'FBXW11', 'GFRA1', 'GTF2F1', 'DUSP7', 'MED28', 'SLC7A5', 'TUBB2A', 'PSME3', 'TMEM216', 'DCX', 'HAP1', 'UBE2V1', 'ASTN2', 'NPTXR', 'SFT2D2', 'TSPYL4', 'CES2', 'KCTD15', 'ARHGEF6', 'FKBP5', 'GLYR1', 'CEBPB', 'RNMT', 'WBP2', 'ACTR3B', 'TM9SF4', 'MRM3', 'SBNO1', 'ZNF703', 'ADAMTS17', 'DCAF11', 'ATP6V1F', 'HNRNPA0', 'SPRYD3', 'NDUFA5', 'FANCC', 'LRRC20', 'CCDC88A', 'SCD', 'NFIC', 'POLE3', 'SRPRB', 'MON1B']",0.913715024360959,0,0,62
58,hsa-miR-502-5p,0.018381190714551677,1.8413597292987438,7.358860440420137,"['DAZAP2', 'TPRG1L', 'GMPR', 'B3GALT5', 'ETV3', 'TOMM20', 'SRP9', 'IGF1R', 'SHISA6', 'PDRG1', 'RGP1', 'ABI2', 'BASP1', 'NACC2', 'MACROD2', 'KMT5A', 'CALM1', 'SSBP4', 'HLA-DRB1', 'CTSB', 'TRIM67', 'BCL2L1', 'MON1B']",0.913715024360959,0,0,23
59,hsa-miR-147a,0.018418272404573062,1.5269710693828897,6.099351626816449,"['SLC35F6', 'SLC22A6', 'CASZ1', 'TNFAIP8', 'NCAN', 'MAZ', 'C15ORF61', 'TPRG1L', 'ARHGAP35', 'IPO5', 'CAMKK2', 'TMEM189', 'PORCN', 'BLOC1S6', 'CHAF1B', 'MAP2', 'ZNF529', 'IGLON5', 'FLVCR1', 'NHS', 'COA7', 'AP2M1', 'UNC13A', 'KCNB1', 'NDUFA4', 'DCAKD', 'SRD5A3', 'CBX1', 'SLC2A12', 'MITF', 'GFRA1', 'PLXDC2', 'TMEM130', 'ADAT2', 'TTLL7', 'MAF', 'FGF14', 'ZEB1', 'LHFPL6', 'SERINC1', 'UBE2V1', 'PFN1', 'CLOCK']",0.913715024360959,0,0,43
60,hsa-miR-216b-5p,0.018631898276275913,1.5626508848001874,6.223851278020812,"['BEX3', 'ZNF324B', 'ZFAND5', 'TM9SF4', 'SDR16C5', 'NGRN', 'PPP2CB', 'DCAF16', 'HINT1', 'RIMS3', 'CAPN7', 'NNT', 'PGM3', 'MAP3K21', 'ELOB', 'JUN', 'KLF12', 'TIMM29', 'CSNK2A1', 'PARP1', 'TPM3', 'ZBTB38', 'SORD', 'IMP4', 'ARPC4', 'DEK', 'CDC42BPA', 'MID1', 'MED28', 'NSA2', 'CDK4', 'ACOX1', 'AKIP1', 'ANP32E', 'MCM4', 'SLU7', 'ZNF431', 'MON1B', 'MSRB1']",0.913715024360959,0,0,39
