Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,hsa-miR-6883-5p,0.0855079760660007,2.16839378238342,5.332396072532537,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,7
148,hsa-miR-3159,0.0867411373334646,4.304568527918781,10.523925483849045,"['DDT', 'DNAJB9', 'MTRNR2L8']",0.6055185371932493,0,0,3
149,hsa-miR-3922-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['TMEM184A', 'SDHAF1', 'CYCS']",0.6055185371932493,0,0,3
150,hsa-miR-34b-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['LDHA', 'CYCS', 'YWHAH']",0.6055185371932493,0,0,3
151,hsa-miR-6744-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['TMEM184A', 'SDHAF1', 'CYCS']",0.6055185371932493,0,0,3
152,hsa-miR-4692,0.0867411373334646,4.304568527918781,10.523925483849045,"['NDUFB11', 'CALM3', 'ELOB']",0.6055185371932493,0,0,3
153,hsa-miR-6845-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['TIMM10', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,3
154,hsa-miR-5787,0.0867411373334646,4.304568527918781,10.523925483849045,"['TMEM184A', 'SIGLEC9', 'DNAJB9']",0.6055185371932493,0,0,3
155,hsa-miR-4514,0.0867411373334646,4.304568527918781,10.523925483849045,"['NDUFB11', 'CALM3', 'ELOB']",0.6055185371932493,0,0,3
156,hsa-miR-381-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['C1ORF216', 'MTRNR2L8', 'NAP1L5']",0.6055185371932493,0,0,3
157,hsa-miR-125a-5p,0.0867411373334646,4.304568527918781,10.523925483849045,"['TPI1', 'SELENOW', 'ELOB']",0.6055185371932493,0,0,3
158,hsa-miR-216a-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['BEX3', 'HINT1', 'TIMM10']",0.6055185371932493,0,0,3
159,hsa-miR-4757-5p,0.0867411373334646,4.304568527918781,10.523925483849045,"['TMEM184A', 'SDHAF1', 'CYCS']",0.6055185371932493,0,0,3
160,hsa-miR-3190-5p,0.0867411373334646,4.304568527918781,10.523925483849045,"['TMEM184A', 'CYCS', 'PHLDA2']",0.6055185371932493,0,0,3
161,hsa-miR-4505,0.0867411373334646,4.304568527918781,10.523925483849045,"['TMEM184A', 'SIGLEC9', 'DNAJB9']",0.6055185371932493,0,0,3
162,hsa-miR-6878-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['C19ORF53', 'SDHAF1', 'CYCS']",0.6055185371932493,0,0,3
163,hsa-miR-3681-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['BEX3', 'HINT1', 'TIMM10']",0.6055185371932493,0,0,3
164,hsa-miR-4701-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['MRPS17', 'CCDC115', 'ALDOA']",0.6055185371932493,0,0,3
165,hsa-miR-196b-5p,0.0867411373334646,4.304568527918781,10.523925483849045,"['CALM3', 'ALDOA', 'ATP6V1F']",0.6055185371932493,0,0,3
166,hsa-miR-488-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['CCDC115', 'PRELP', 'RPS27A']",0.6055185371932493,0,0,3
167,hsa-miR-6833-5p,0.0867411373334646,4.304568527918781,10.523925483849045,"['TPRG1L', 'DNAJB9', 'RAN']",0.6055185371932493,0,0,3
168,hsa-miR-1247-3p,0.0867411373334646,4.304568527918781,10.523925483849045,"['SIGLEC9', 'SDHAF1', 'UQCR11']",0.6055185371932493,0,0,3
169,hsa-miR-658,0.0867411373334646,4.304568527918781,10.523925483849045,"['SIGLEC9', 'UQCC3', 'SDHAF1']",0.6055185371932493,0,0,3
170,hsa-miR-1262,0.0867411373334646,4.304568527918781,10.523925483849045,"['MRPS17', 'CCDC115', 'ALDOA']",0.6055185371932493,0,0,3
171,hsa-miR-6736-5p,0.0867411373334646,4.304568527918781,10.523925483849045,"['MRPS17', 'CCDC115', 'ALDOA']",0.6055185371932493,0,0,3
172,hsa-miR-190b,0.09458116311108422,8.585858585858587,20.248004066354405,"['LDHA', 'MTRNR2L8']",0.6055185371932493,0,0,2
173,hsa-miR-4714-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['MRPS17', 'DCTN3']",0.6055185371932493,0,0,2
174,hsa-miR-3140-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['SIRPB2', 'GABARAP']",0.6055185371932493,0,0,2
175,hsa-miR-659-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['RPL15', 'DYNLL1']",0.6055185371932493,0,0,2
176,hsa-miR-7704,0.09458116311108422,8.585858585858587,20.248004066354405,"['UBE2S', 'SNCG']",0.6055185371932493,0,0,2
177,hsa-miR-6744-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['TPI1', 'HTR5A-AS1']",0.6055185371932493,0,0,2
178,hsa-miR-1296-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['SNCG', 'RPP25']",0.6055185371932493,0,0,2
179,hsa-miR-5004-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['TPI1', 'DNAJB9']",0.6055185371932493,0,0,2
180,hsa-miR-1245b-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['RAN', 'YWHAH']",0.6055185371932493,0,0,2
181,hsa-miR-182-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['SCO2', 'ACTG1']",0.6055185371932493,0,0,2
182,hsa-miR-3120-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['GABARAP', 'RAN']",0.6055185371932493,0,0,2
183,hsa-miR-1290,0.09458116311108422,8.585858585858587,20.248004066354405,"['DNAJB9', 'RPP25']",0.6055185371932493,0,0,2
184,hsa-miR-451b,0.09458116311108422,8.585858585858587,20.248004066354405,"['SIGLEC9', 'RAN']",0.6055185371932493,0,0,2
185,hsa-miR-383-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['LDHA', 'DIRAS1']",0.6055185371932493,0,0,2
186,hsa-miR-2681-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['SIGLEC9', 'RPS27A']",0.6055185371932493,0,0,2
187,mmu-miR-343,0.09458116311108422,8.585858585858587,20.248004066354405,"['C1ORF216', 'PTTG1']",0.6055185371932493,0,0,2
188,hsa-miR-3918,0.09458116311108422,8.585858585858587,20.248004066354405,"['CYCS', 'NSG1']",0.6055185371932493,0,0,2
189,hsa-miR-516b-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['TIMM10', 'ATP6V1F']",0.6055185371932493,0,0,2
190,hsa-miR-500a-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['RAN', 'SELENOH']",0.6055185371932493,0,0,2
191,hsa-miR-564,0.09458116311108422,8.585858585858587,20.248004066354405,"['TPI1', 'CALM3']",0.6055185371932493,0,0,2
192,hsa-miR-944,0.09458116311108422,8.585858585858587,20.248004066354405,"['HINT1', 'RAN']",0.6055185371932493,0,0,2
193,hsa-miR-99b-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['H2AFZ', 'ACTG1']",0.6055185371932493,0,0,2
194,hsa-miR-3145-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['UQCR11', 'ALDOA']",0.6055185371932493,0,0,2
195,hsa-miR-527,0.09458116311108422,8.585858585858587,20.248004066354405,"['TPRG1L', 'PFN2']",0.6055185371932493,0,0,2
196,hsa-miR-5691,0.09458116311108422,8.585858585858587,20.248004066354405,"['UBL4A', 'NDUFB11']",0.6055185371932493,0,0,2
197,hsa-miR-151a-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['ALDOA', 'NOP10']",0.6055185371932493,0,0,2
198,hsa-miR-1205,0.09458116311108422,8.585858585858587,20.248004066354405,"['PRDX5', 'PHLDA2']",0.6055185371932493,0,0,2
199,hsa-miR-3926,0.09458116311108422,8.585858585858587,20.248004066354405,"['CYCS', 'PHLDA2']",0.6055185371932493,0,0,2
200,hsa-miR-1266-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['DNAJB9', 'CALM3']",0.6055185371932493,0,0,2
201,hsa-miR-7162-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['TIMM10', 'ATP6V1F']",0.6055185371932493,0,0,2
202,hsa-miR-4711-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['SNN', 'CALM3']",0.6055185371932493,0,0,2
203,hsa-miR-3188,0.09458116311108422,8.585858585858587,20.248004066354405,"['SIGLEC9', 'ACTG1']",0.6055185371932493,0,0,2
204,hsa-miR-194-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['AP1S1', 'ISCU']",0.6055185371932493,0,0,2
205,hsa-miR-4645-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['TMEM184A', 'ELOB']",0.6055185371932493,0,0,2
206,hsa-miR-6805-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['UBL4A', 'NDUFB11']",0.6055185371932493,0,0,2
207,hsa-miR-4699-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['CALM3', 'YWHAH']",0.6055185371932493,0,0,2
208,hsa-miR-675-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['FLG2', 'LDHA']",0.6055185371932493,0,0,2
209,hsa-miR-1251-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['DNAJB9', 'ALDOA']",0.6055185371932493,0,0,2
210,hsa-miR-5694,0.09458116311108422,8.585858585858587,20.248004066354405,"['UQCRQ', 'UQCR11']",0.6055185371932493,0,0,2
211,mmu-miR-342-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['SPRYD3', 'PTTG1']",0.6055185371932493,0,0,2
212,hsa-miR-3681-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['RPP25', 'ATP6V1F']",0.6055185371932493,0,0,2
213,hsa-miR-5007-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['DDT', 'DNAJB9']",0.6055185371932493,0,0,2
214,hsa-miR-516a-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['TIMM10', 'ATP6V1F']",0.6055185371932493,0,0,2
215,hsa-miR-3194-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['UBL4A', 'NDUFB11']",0.6055185371932493,0,0,2
216,hsa-miR-7114-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['TMEM184A', 'ALDOA']",0.6055185371932493,0,0,2
217,hsa-miR-4673,0.09458116311108422,8.585858585858587,20.248004066354405,"['TMEM184A', 'ELOB']",0.6055185371932493,0,0,2
218,hsa-miR-147b,0.09458116311108422,8.585858585858587,20.248004066354405,"['NDUFA4', 'ISCU']",0.6055185371932493,0,0,2
219,hsa-miR-942-3p,0.09458116311108422,8.585858585858587,20.248004066354405,"['UBL4A', 'LDHA']",0.6055185371932493,0,0,2
220,hsa-miR-6849-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['RPP25', 'ATP6V1F']",0.6055185371932493,0,0,2
221,hsa-miR-6730-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['CCDC115', 'RPS27A']",0.6055185371932493,0,0,2
222,hsa-miR-190a-5p,0.09458116311108422,8.585858585858587,20.248004066354405,"['LDHA', 'MTRNR2L8']",0.6055185371932493,0,0,2
223,hsa-miR-890,0.09458116311108422,8.585858585858587,20.248004066354405,"['MOAP1', 'NDUFS5']",0.6055185371932493,0,0,2
224,hsa-miR-4539,0.09458116311108422,8.585858585858587,20.248004066354405,"['SIRPB2', 'ISCU']",0.6055185371932493,0,0,2
225,hsa-miR-4518,0.09458116311108422,8.585858585858587,20.248004066354405,"['DNAJB9', 'CALM3']",0.6055185371932493,0,0,2
226,hsa-miR-3195,0.09458116311108422,8.585858585858587,20.248004066354405,"['RNASEK', 'PHLDA2']",0.6055185371932493,0,0,2
227,hsa-miR-32-3p,0.10340129292679197,2.8741496598639458,6.521841673011395,"['SIGLEC9', 'UBE2S', 'RSL24D1', 'YWHAH']",0.6055185371932493,0,0,4
228,hsa-miR-93-3p,0.10340129292679197,2.8741496598639458,6.521841673011395,"['CCDC115', 'TPRG1L', 'CYCS', 'PHLDA2']",0.6055185371932493,0,0,4
229,hsa-miR-519c-3p,0.10340129292679197,2.8741496598639458,6.521841673011395,"['TPRG1L', 'DNAJB9', 'RPS27A', 'RAN']",0.6055185371932493,0,0,4
230,hsa-miR-570-3p,0.10340129292679197,2.8741496598639458,6.521841673011395,"['PRDX5', 'CCDC115', 'DNAJB9', 'CALM3']",0.6055185371932493,0,0,4
231,hsa-miR-519b-3p,0.10340129292679197,2.8741496598639458,6.521841673011395,"['TPRG1L', 'DNAJB9', 'RPS27A', 'RAN']",0.6055185371932493,0,0,4
232,hsa-miR-26a-5p,0.10340129292679197,2.8741496598639458,6.521841673011395,"['PTTG1', 'UQCR11', 'RPS27A', 'SLC25A5']",0.6055185371932493,0,0,4
233,hsa-miR-3133,0.10340129292679197,2.8741496598639458,6.521841673011395,"['LDHA', 'SIGLEC9', 'TPRG1L', 'DNAJB9']",0.6055185371932493,0,0,4
234,hsa-miR-3663-5p,0.10340129292679197,2.8741496598639458,6.521841673011395,"['CYCS', 'SIRPB2', 'TIMM10', 'ALDOA']",0.6055185371932493,0,0,4
235,mmu-miR-24-3p,0.10843673597818343,2.398860398860399,5.329280326419641,"['COA3', 'LDHA', 'CCDC85B', 'PNOC', 'SLC25A5']",0.6055185371932493,0,0,5
236,hsa-let-7a-5p,0.10843673597818343,2.398860398860399,5.329280326419641,"['GADD45GIP1', 'C19ORF53', 'AP1S1', 'COX14', 'ATP6V1F']",0.6055185371932493,0,0,5
237,hsa-miR-6807-5p,0.10843673597818343,2.398860398860399,5.329280326419641,"['TRPM1', 'SIGLEC9', 'NDUFB11', 'SDHAF1', 'ALDOA']",0.6055185371932493,0,0,5
238,hsa-miR-18a-3p,0.10843673597818343,2.398860398860399,5.329280326419641,"['TMEM203', 'MRPS12', 'RPL26', 'ALDOA', 'ARF5']",0.6055185371932493,0,0,5
239,hsa-miR-32-5p,0.10843673597818343,2.398860398860399,5.329280326419641,"['MOAP1', 'SNN', 'NEFL', 'DNAJB9', 'YWHAH']",0.6055185371932493,0,0,5
240,hsa-miR-215-5p,0.10844089874625254,2.1623711340206184,4.803815520186683,"['MOAP1', 'SPRED2', 'CYCS', 'DNAJB9', 'COPS7A', 'LAMTOR5']",0.6055185371932493,0,0,6
241,hsa-miR-106b-5p,0.12265059111188753,1.8245614035087718,3.8286882742789827,"['UQCRQ', 'CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'SLC25A5', 'RAN']",0.6055185371932493,0,0,8
242,hsa-miR-3176,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['TMEM184A', 'SDHAF1', 'CYCS']",0.6055185371932493,0,0,3
243,hsa-miR-4651,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['C19ORF53', 'NDUFB11', 'LY6E']",0.6055185371932493,0,0,3
244,hsa-miR-383-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MRPS17', 'TPI1', 'DCTN3']",0.6055185371932493,0,0,3
245,hsa-let-7i-5p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.6055185371932493,0,0,3
246,hsa-miR-653-5p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MTRNR2L8', 'ALDOA', 'RPS27A']",0.6055185371932493,0,0,3
247,hsa-miR-3921,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MRPS17', 'NDUFB11', 'DCTN3']",0.6055185371932493,0,0,3
248,hsa-miR-4458,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.6055185371932493,0,0,3
249,hsa-miR-5586-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MRPS17', 'SIGLEC9', 'HTR5A-AS1']",0.6055185371932493,0,0,3
250,hsa-miR-5690,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['NDUFS5', 'ALDOA', 'SELENOH']",0.6055185371932493,0,0,3
251,hsa-miR-8057,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['UBL4A', 'LDHA', 'CYCS']",0.6055185371932493,0,0,3
252,hsa-miR-6793-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['SELENOW', 'ALDOA', 'YWHAH']",0.6055185371932493,0,0,3
253,hsa-miR-7110-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['NRN1', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,3
254,hsa-miR-622,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['CYCS', 'RPP25', 'ALDOA']",0.6055185371932493,0,0,3
255,hsa-miR-6761-5p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MRPS17', 'NDUFB11', 'DCTN3']",0.6055185371932493,0,0,3
256,hsa-miR-3665,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['CALM3', 'PRELP', 'LY6E']",0.6055185371932493,0,0,3
257,hsa-miR-4524b-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['LDHA', 'RAB3A', 'AP1S1']",0.6055185371932493,0,0,3
258,hsa-miR-6877-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['CYCS', 'PHLDA2', 'ACTG1']",0.6055185371932493,0,0,3
259,hsa-miR-6819-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['CYCS', 'PHLDA2', 'ACTG1']",0.6055185371932493,0,0,3
260,hsa-miR-4329,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MRPS17', 'NDUFB11', 'DCTN3']",0.6055185371932493,0,0,3
261,hsa-miR-548au-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['UBL4A', 'MOAP1', 'LDHA']",0.6055185371932493,0,0,3
262,hsa-miR-4653-5p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MRPS17', 'NDUFB11', 'DCTN3']",0.6055185371932493,0,0,3
263,hsa-miR-449a,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['UBL4A', 'MOAP1', 'LDHA']",0.6055185371932493,0,0,3
264,hsa-miR-6794-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['C1ORF216', 'ALDOA', 'RAN']",0.6055185371932493,0,0,3
265,hsa-miR-6776-5p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['MRPS17', 'CCDC115', 'ALDOA']",0.6055185371932493,0,0,3
266,hsa-miR-23b-3p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['RPS27A', 'ALDOA', 'GAPDH']",0.6055185371932493,0,0,3
267,hsa-miR-4500,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.6055185371932493,0,0,3
268,hsa-let-7g-5p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.6055185371932493,0,0,3
269,hsa-miR-25-5p,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['SIGLEC9', 'UQCC3', 'RPP25']",0.6055185371932493,0,0,3
270,hsa-miR-298,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['DNAJB9', 'UQCR11', 'TOMM5']",0.6055185371932493,0,0,3
271,hsa-miR-578,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['HINT1', 'TPI1', 'RPS27A']",0.6055185371932493,0,0,3
272,hsa-miR-4276,0.13107822893498677,3.2246192893401013,6.5523005279937845,"['LDHA', 'AP1S1', 'ISCU']",0.6055185371932493,0,0,3
273,hsa-miR-192-5p,0.1344959938484287,1.9936558287073751,3.999713922970672,"['MOAP1', 'SPRED2', 'CYCS', 'DNAJB9', 'COPS7A', 'LAMTOR5']",0.6055185371932493,0,0,6
274,hsa-miR-423-5p,0.13860126098085035,2.1564102564102563,4.261398957156367,"['PTTG1', 'COPS7A', 'CALM3', 'GAPDH', 'ACTG1']",0.6055185371932493,0,0,5
275,hsa-miR-197-3p,0.13860126098085035,2.1564102564102563,4.261398957156367,"['H2AFZ', 'CYCS', 'ALDOA', 'RAN', 'ACTG1']",0.6055185371932493,0,0,5
276,hsa-miR-5589-5p,0.1392217040274475,2.4606413994169096,4.851616193098661,"['SIGLEC9', 'SDHAF1', 'CYCS', 'TIMM10']",0.6055185371932493,0,0,4
277,hsa-miR-6797-5p,0.1392217040274475,2.4606413994169096,4.851616193098661,"['UBL4A', 'SERPINA1', 'UBE2S', 'ATP6V1F']",0.6055185371932493,0,0,4
278,hsa-miR-519a-3p,0.1392217040274475,2.4606413994169096,4.851616193098661,"['TPRG1L', 'DNAJB9', 'RPS27A', 'RAN']",0.6055185371932493,0,0,4
279,hsa-miR-9500,0.1392217040274475,2.4606413994169096,4.851616193098661,"['RAB3A', 'C3ORF80', 'CALM3', 'ATP6V1F']",0.6055185371932493,0,0,4
280,hsa-miR-1249-5p,0.1392217040274475,2.4606413994169096,4.851616193098661,"['UBL4A', 'SERPINA1', 'UBE2S', 'ATP6V1F']",0.6055185371932493,0,0,4
281,hsa-miR-7160-5p,0.1392217040274475,2.4606413994169096,4.851616193098661,"['UQCRQ', 'NDUFS5', 'CYCS', 'RPS27A']",0.6055185371932493,0,0,4
282,hsa-miR-4768-3p,0.1632092644163142,1.8490427098674522,3.351800530040596,"['GNG3', 'UBE2S', 'NDUFS5', 'CYCS', 'RPS27A', 'SELENOH']",0.6055185371932493,0,0,6
283,hsa-miR-218-5p,0.1632092644163142,1.8490427098674522,3.351800530040596,"['CHCHD2', 'PRELID1', 'RPL15', 'RPP25', 'GAPDH', 'PFN2']",0.6055185371932493,0,0,6
284,hsa-miR-30a-5p,0.1632092644163142,1.8490427098674522,3.351800530040596,"['TPI1', 'TPRG1L', 'TIMM10', 'PHLDA2', 'RND3', 'TOMM5']",0.6055185371932493,0,0,6
285,hsa-miR-3934-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['FLG2', 'RPP25']",0.6055185371932493,0,0,2
286,hsa-miR-552-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['MRFAP1', 'RAN']",0.6055185371932493,0,0,2
287,hsa-miR-1276,0.16577187859451004,4.287878787878788,7.705929895208973,"['CALM3', 'YWHAH']",0.6055185371932493,0,0,2
288,hsa-miR-3616-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['LDHA', 'DYNLL1']",0.6055185371932493,0,0,2
289,hsa-miR-615-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['UBE2S', 'SNCG']",0.6055185371932493,0,0,2
290,mmu-miR-139-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['DYNLL1', 'SLC25A5']",0.6055185371932493,0,0,2
291,hsa-miR-432-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['TPI1', 'CALM3']",0.6055185371932493,0,0,2
292,hsa-miR-5695,0.16577187859451004,4.287878787878788,7.705929895208973,"['ARL4D', 'TIMM10']",0.6055185371932493,0,0,2
293,hsa-miR-6755-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['TPI1', 'MTRNR2L8']",0.6055185371932493,0,0,2
294,hsa-miR-3155a,0.16577187859451004,4.287878787878788,7.705929895208973,"['TIMM10', 'ATP6V1F']",0.6055185371932493,0,0,2
295,hsa-miR-6732-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['SIGLEC9', 'UQCR11']",0.6055185371932493,0,0,2
296,hsa-miR-6846-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['CALM3', 'PRELP']",0.6055185371932493,0,0,2
297,hsa-miR-6515-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['UBE2S', 'ATP6V1F']",0.6055185371932493,0,0,2
298,hsa-miR-4716-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['C19ORF53', 'AP1S1']",0.6055185371932493,0,0,2
299,hsa-miR-1234-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['TIMM10', 'ALDOA']",0.6055185371932493,0,0,2
300,hsa-miR-573,0.16577187859451004,4.287878787878788,7.705929895208973,"['LDHA', 'DYNLL1']",0.6055185371932493,0,0,2
301,hsa-miR-1225-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['NDUFB11', 'ALDOA']",0.6055185371932493,0,0,2
302,hsa-miR-3155b,0.16577187859451004,4.287878787878788,7.705929895208973,"['TIMM10', 'ATP6V1F']",0.6055185371932493,0,0,2
303,hsa-miR-3616-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['TPI1', 'CALM3']",0.6055185371932493,0,0,2
304,hsa-miR-2861,0.16577187859451004,4.287878787878788,7.705929895208973,"['CYCS', 'LY6E']",0.6055185371932493,0,0,2
305,hsa-miR-7107-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['TIMM10', 'ALDOA']",0.6055185371932493,0,0,2
306,hsa-miR-4512,0.16577187859451004,4.287878787878788,7.705929895208973,"['TMEM184A', 'CYCS']",0.6055185371932493,0,0,2
307,hsa-miR-5682,0.16577187859451004,4.287878787878788,7.705929895208973,"['CALM3', 'ALDOA']",0.6055185371932493,0,0,2
308,hsa-miR-652-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['RPL26', 'ACTG1']",0.6055185371932493,0,0,2
309,mmu-miR-876-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['HOMER1', 'DYNLL1']",0.6055185371932493,0,0,2
310,hsa-miR-1306-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['HINT1', 'CYCS']",0.6055185371932493,0,0,2
311,hsa-miR-1255a,0.16577187859451004,4.287878787878788,7.705929895208973,"['TPI1', 'HTR5A-AS1']",0.6055185371932493,0,0,2
312,hsa-miR-1255b-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['TPI1', 'HTR5A-AS1']",0.6055185371932493,0,0,2
313,hsa-miR-518a-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['TPRG1L', 'PFN2']",0.6055185371932493,0,0,2
314,hsa-miR-6794-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['C19ORF53', 'AP1S1']",0.6055185371932493,0,0,2
315,hsa-miR-3167,0.16577187859451004,4.287878787878788,7.705929895208973,"['DNAJB9', 'RPP25']",0.6055185371932493,0,0,2
316,hsa-miR-526b-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['HINT1', 'NDUFB11']",0.6055185371932493,0,0,2
317,hsa-miR-4795-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['DIRAS1', 'DYNLL1']",0.6055185371932493,0,0,2
318,hsa-miR-585-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['CALM3', 'ALDOA']",0.6055185371932493,0,0,2
319,hsa-miR-876-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['DNAJB9', 'RPP25']",0.6055185371932493,0,0,2
320,hsa-miR-3185,0.16577187859451004,4.287878787878788,7.705929895208973,"['DDT', 'CALM3']",0.6055185371932493,0,0,2
321,hsa-miR-6848-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['CALM3', 'PRELP']",0.6055185371932493,0,0,2
322,hsa-miR-1182,0.16577187859451004,4.287878787878788,7.705929895208973,"['AP1S1', 'MTRNR2L8']",0.6055185371932493,0,0,2
323,hsa-miR-3622a-3p,0.16577187859451004,4.287878787878788,7.705929895208973,"['UQCR11', 'ALDOA']",0.6055185371932493,0,0,2
324,hsa-miR-5007-5p,0.16577187859451004,4.287878787878788,7.705929895208973,"['H2AFZ', 'ALDOA']",0.6055185371932493,0,0,2
325,hsa-miR-3119,0.16577187859451004,4.287878787878788,7.705929895208973,"['LDHA', 'PRELP']",0.6055185371932493,0,0,2
