Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
567,hsa-miR-518d-3p,0.6563294603471251,0.8986486486486487,0.3784141072049947,"['OPRM1', 'ATXN7L3']",0.7588875042433927,0,0,2
568,mmu-miR-1949,0.659516097515361,0.8943661971830986,0.37227894439415005,"['USP38', 'TFDP2', 'PLXNA2', 'PSIP1', 'KIAA0408']",0.7588875042433927,0,0,5
569,hsa-miR-4790-5p,0.6614358229065976,0.8898326898326898,0.36780550634468506,"['NFIB', 'ZNF217']",0.7588875042433927,0,0,2
570,hsa-miR-4730,0.6614358229065976,0.8898326898326898,0.36780550634468506,"['TFDP2', 'DPF1']",0.7588875042433927,0,0,2
571,hsa-miR-3689b,0.6620082483825341,0.9019607843137255,0.3720383159450701,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.7588875042433927,0,0,8
572,hsa-miR-3689a-5p,0.6620082483825341,0.9019607843137255,0.3720383159450701,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.7588875042433927,0,0,8
573,hsa-miR-3689e,0.6620082483825341,0.9019607843137255,0.3720383159450701,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.7588875042433927,0,0,8
574,hsa-miR-3689f,0.6620082483825341,0.9019607843137255,0.3720383159450701,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.7588875042433927,0,0,8
575,mmu-miR-383,0.6641148791106251,0.8967891744735367,0.36705592906793505,"['ENAH', 'PEX5L', 'TFDP2', 'TNKS2', 'PLXNA2', 'OPRM1', 'SYT7']",0.7599784181822458,0,0,7
576,hsa-miR-3937,0.6665854063714408,0.882306477093207,0.3578520424012131,"['IRGQ', 'COL18A1', 'ATXN7L3', 'SYT7']",0.7614812454729307,0,0,4
577,hsa-miR-3678-5p,0.6690101941147751,0.9179084967320261,0.36895881039174167,['WNT5B'],0.7629267031672825,0,0,1
578,mmu-miR-5099,0.6702711592979604,0.8738013698630137,0.34958427698982536,"['KIF3B', 'ECT2', 'FGF2']",0.7630422540104809,0,0,3
579,mmu-miR-3061-5p,0.6726789832852877,0.8885844748858448,0.35231224313688947,"['ENAH', 'UNC80', 'SGCE', 'PEX5L', 'LIMCH1', 'FGF2', 'ATXN7L3']",0.7644607443898433,0,0,7
580,hsa-miR-3186-3p,0.6760250084225057,0.9,0.3523726880240505,['ENAH'],0.7656186842375367,0,0,1
581,mmu-miR-376a,0.6760250084225057,0.9,0.3523726880240505,['ADAMTS17'],0.7656186842375367,0,0,1
582,hsa-miR-554,0.6792328190429923,0.872604045324579,0.33751567489724094,"['KIF3B', 'LIMCH1', 'PLXNA2', 'ZNF217', 'CALM1']",0.7679298881963726,0,0,5
583,hsa-miR-566,0.6824548037392112,0.8569627699806707,0.3274103181489566,"['KIF3B', 'ADAMTS17', 'SYT7']",0.7681087853638879,0,0,3
584,hsa-miR-551a,0.6828930690545204,0.8827672955974842,0.33670244683153444,['NFIB'],0.7681087853638879,0,0,1
585,hsa-miR-551b,0.6828930690545204,0.8827672955974842,0.33670244683153444,['NFIB'],0.7681087853638879,0,0,1
586,hsa-miR-3648,0.6896174061267993,0.8661728395061729,0.3218856946223765,['ADAMTS17'],0.774348555002447,0,0,1
587,hsa-miR-4747-3p,0.6948936436866108,0.8480466768138001,0.3086860016694429,"['CDK6', 'PLXNA2', 'CKLF', 'GALNT10']",0.7789438118326915,0,0,4
588,hsa-miR-190b,0.7116148430399494,0.8569083447332422,0.2915360414538249,"['ENAH', 'IRGQ', 'CDK6', 'HLF', 'NFIB', 'PLXNA2', 'GALNT10', 'ENO4']",0.7949788908663612,0,0,8
589,hsa-miR-190,0.7116148430399494,0.8569083447332422,0.2915360414538249,"['ENAH', 'IRGQ', 'CDK6', 'HLF', 'NFIB', 'PLXNA2', 'GALNT10', 'ENO4']",0.7949788908663612,0,0,8
590,hsa-miR-4661-5p,0.7134308038588923,0.8351553363502313,0.2820067588164049,"['LIMCH1', 'NFIB', 'TMEM181', 'PSIP1', 'PDE8B']",0.7956567270155104,0,0,5
591,mmu-miR-669c,0.7193737486107671,0.8286637387046292,0.272940488370903,"['STAT5A', 'CDK6', 'CLEC5A', 'MPP5', 'ZNF25']",0.8009271177426138,0,0,5
592,hsa-miR-4713-3p,0.7223396894712818,0.8339070567986231,0.27123641474378246,"['IRGQ', 'HLF', 'TFDP2', 'SYT11', 'LIMCH1', 'GALNT10']",0.8028708035001746,0,0,6
593,hsa-miR-4638-5p,0.7341601040402046,0.8011063011063011,0.24756439718935538,"['DPF1', 'PLXNA2', 'SLC4A2', 'ZNF25']",0.8146329653599572,0,0,4
594,mmu-miR-1933-5p,0.7363912128709001,0.8275027010916136,0.25321066477362314,"['ARHGAP9', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PLXNA2', 'CALM1']",0.8157330270522766,0,0,7
595,hsa-miR-542-5p,0.7384619982051217,0.7812836693858703,0.23687398652613942,"['ENAH', 'SYT11', 'DPF1']",0.8166520921327228,0,0,3
596,hsa-miR-4749-5p,0.743377525597186,0.7901234567901234,0.2343121015207635,"['CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.8193340231875182,0,0,4
597,hsa-miR-4706,0.743377525597186,0.7901234567901234,0.2343121015207635,"['CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.8193340231875182,0,0,4
598,hsa-miR-4750,0.7495800112316243,0.72875,0.21005651369040354,['TFDP2'],0.824788708010717,0,0,1
599,hsa-miR-4783-3p,0.751390380031499,0.7431351351351352,0.21241027751603558,"['DPF1', 'ENO4']",0.8254004508526317,0,0,2
600,hsa-miR-671-3p,0.7652264964781601,0.6955223880597015,0.18611025590970545,['HLF'],0.8386490099115032,0,0,1
601,hsa-miR-645,0.766000083520993,0.7891117478510029,0.2103558861226892,"['CDK6', 'SYT11', 'CLEC5A', 'FGF2', 'GALNT10', 'KIAA0408']",0.8386490099115032,0,0,6
602,mmu-miR-718,0.7751173634379814,0.674975845410628,0.17194390330998977,['USP38'],0.8472213042229099,0,0,1
603,hsa-miR-4540,0.7911662435096871,0.732846392208942,0.17166718939698586,"['PSIP1', 'NMNAT2', 'ATXN7L3', 'SYT7']",0.8624426732023925,0,0,4
604,hsa-miR-187,0.7916647030611629,0.6808426073131956,0.15905663311133036,"['PLXNA2', 'NMNAT2']",0.8624426732023925,0,0,2
605,mmu-miR-697,0.7954367506188572,0.7693033001571503,0.17606578689048163,"['CDK6', 'TNKS2', 'CAMK2N1', 'NFIB', 'ZNF217', 'CALM1', 'GALNT10']",0.8626984163064975,0,0,7
606,hsa-miR-1273c,0.7980812298631007,0.6284684684684685,0.14174785467142859,['SYT7'],0.8626984163064975,0,0,1
607,hsa-miR-508-3p,0.8002588632510769,0.753061224489796,0.16779712055917803,"['ENAH', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP']",0.8626984163064975,0,0,6
608,mmu-miR-192,0.8006613218718829,0.7387551113130395,0.16423799772521355,"['UNC80', 'TNKS2', 'WNT5B', 'S100PBP', 'SYT7']",0.8626984163064975,0,0,5
609,mmu-miR-215,0.8006613218718829,0.7387551113130395,0.16423799772521355,"['UNC80', 'TNKS2', 'WNT5B', 'S100PBP', 'SYT7']",0.8626984163064975,0,0,5
610,mmu-miR-5132,0.8016191750904625,0.6655648454209605,0.14717078210354545,"['ZMIZ2', 'ADAMTS17']",0.8626984163064975,0,0,2
611,hsa-miR-4442,0.8023881926741284,0.6199111111111111,0.13648133959920314,['IRGQ'],0.8626984163064975,0,0,1
612,hsa-miR-3687,0.8023881926741284,0.6199111111111111,0.13648133959920314,['IRGQ'],0.8626984163064975,0,0,1
613,mmu-miR-191,0.8111564992911174,0.6509326227636086,0.13623646986928795,"['CDK6', 'GART']",0.8707030612292909,0,0,2
614,hsa-miR-3186-5p,0.8225998345697039,0.5803333333333334,0.11333064123104719,['PLXNA2'],0.8815483569167185,0,0,1
615,hsa-miR-4757-3p,0.8263901888418026,0.5730041152263374,0.10926514247114331,['PLXNA2'],0.884170315866514,0,0,1
616,mmu-miR-3103,0.8343913522496621,0.7156355455568054,0.12956777592342453,"['CDK6', 'HLF', 'TFDP2', 'TEF', 'CLEC5A', 'OPRM1']",0.89128167172123,0,0,6
617,mmu-miR-463,0.8381677389837728,0.6746617466174661,0.11910278280974908,"['CDK6', 'TFDP1', 'PSIP1', 'CALM1']",0.8938644606990641,0,0,4
618,hsa-miR-3923,0.8444126886141365,0.6666666666666666,0.11274262422637624,"['HLF', 'KIF3B', 'LIMCH1', 'PSIP1']",0.8990672315665078,0,0,4
619,hsa-miR-4664-3p,0.8475105724625651,0.5325670498084292,0.08811426484418812,['TEF'],0.899454768839303,0,0,1
620,hsa-miR-4440,0.8475105724625651,0.5325670498084292,0.08811426484418812,['KIAA0408'],0.899454768839303,0,0,1
621,hsa-miR-517c,0.8507750990008426,0.5263636363636364,0.08506429232578756,['NFIB'],0.9000161015153608,0,0,1
622,hsa-miR-517a,0.8507750990008426,0.5263636363636364,0.08506429232578756,['NFIB'],0.9000161015153608,0,0,1
623,mmu-miR-675-5p,0.8539706369979493,0.5202996254681648,0.08213370213693416,['S100PBP'],0.90194651548098,0,0,1
624,mmu-miR-669o-5p,0.8573947681031481,0.6717226435536294,0.10334911448458585,"['CDK6', 'PLXNA2', 'MPP5', 'CALM1', 'KIAA0408']",0.9028360089584438,0,0,5
625,hsa-miR-658,0.8590593663091636,0.6182895223991114,0.09392884297739947,"['IRGQ', 'HLF', 'S100PBP']",0.9028360089584438,0,0,3
626,hsa-miR-3181,0.8601604734594951,0.5085714285714286,0.0766093234201103,['P2RY11'],0.9028360089584438,0,0,1
627,mmu-miR-1899,0.8631575614019767,0.5028985507246376,0.07400556027449079,['ZNF25'],0.9028360089584438,0,0,1
628,hsa-miR-598,0.8631575614019767,0.5028985507246376,0.07400556027449079,['CALM1'],0.9028360089584438,0,0,1
629,hsa-miR-933,0.8631575614019767,0.5028985507246376,0.07400556027449079,['TEF'],0.9028360089584438,0,0,1
630,hsa-miR-1225-5p,0.8659994152182359,0.6609042007144911,0.09508497845609216,"['UNC80', 'CDK6', 'ADAMTS17', 'ZNF25', 'ATXN7L3']",0.9028360089584438,0,0,5
631,mmu-miR-5131,0.8660912411133783,0.49734767025089605,0.07150119612742026,['CDK6'],0.9028360089584438,0,0,1
632,mmu-miR-1895,0.8673161527061729,0.5635881280053059,0.08022773789241398,"['SYT11', 'CALM1']",0.9028360089584438,0,0,2
633,hsa-miR-4445,0.8685337289828191,0.6756679729248308,0.0952346292728523,"['ENAH', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP']",0.9028360089584438,0,0,6
634,hsa-miR-1249,0.8745249346612612,0.48138888888888887,0.06454196104719363,['KIF3B'],0.9076299795064825,0,0,1
635,hsa-miR-1180,0.8798539120641088,0.47129251700680275,0.0603251567192185,['TEF'],0.9109521927145225,0,0,1
636,hsa-miR-154,0.8804948245690521,0.6607754104086623,0.08409769850631185,"['ENAH', 'NMNAT2', 'OPRM1', 'MPP5', 'FGF2', 'S100PBP']",0.9109521927145225,0,0,6
637,hsa-miR-4655-5p,0.884959414437926,0.4616,0.056413749023328304,['TMEM181'],0.9141339006281874,0,0,1
638,hsa-miR-4632,0.8902789749355867,0.5262503883193539,0.061161036097791194,"['GALNT10', 'SYT7']",0.917362026976262,0,0,2
639,hsa-miR-1911,0.8908728499055188,0.5713876311113658,0.06602587870131263,"['USP38', 'KIF3B', 'PSIP1']",0.917362026976262,0,0,3
640,mmu-miR-720,0.8945366233319659,0.44333333333333336,0.049409249106335686,['MPP5'],0.9196954658631774,0,0,1
641,mmu-miR-1839-3p,0.9162004228443117,0.530714897260274,0.04644823999072193,"['HLF', 'AKTIP', 'S100PBP']",0.9398555616166476,0,0,3
642,hsa-miR-4671-5p,0.9170019309390391,0.3996521739130435,0.034628142770725,['ENAH'],0.9398555616166476,0,0,1
643,mmu-miR-3079-5p,0.9223203257616077,0.5552126200274349,0.04489598645455512,"['ENAH', 'CDK6', 'LIMCH1', 'ADAMTS17']",0.9438363520235427,0,0,4
644,mmu-miR-483,0.927191161698645,0.37917355371900824,0.02866382167967932,['CALM1'],0.9472299932850659,0,0,1
645,mmu-miR-875-5p,0.9285157229010145,0.5092182511072201,0.03776768126009843,"['ARHGAP9', 'CDK6', 'CEP128']",0.9472299932850659,0,0,3
646,hsa-miR-4315,0.9318123948665985,0.3696774193548387,0.026108015855763597,['NFIB'],0.9484705916044651,0,0,1
647,mmu-miR-153,0.9326147002554543,0.5646282759850241,0.03939023698997517,"['TFDP2', 'NFIB', 'C1RL', 'MPP5', 'FGF2']",0.9484705916044651,0,0,5
648,hsa-miR-4767,0.9464112643847724,0.3384691358024691,0.018642224736621194,['HLF'],0.9597413431124743,0,0,1
649,hsa-miR-3713,0.9473784528196268,0.4207416719044626,0.022743877825742963,"['TFDP2', 'LIMCH1']",0.9597413431124743,0,0,2
650,mmu-miR-3077,0.9480727553542678,0.5082304526748971,0.027100897693131586,"['LIMCH1', 'NFIB', 'NMNAT2', 'GALNT10']",0.9597413431124743,0,0,4
651,hsa-miR-1539,0.956023669903645,0.3164814814814815,0.014232997265330569,['TFDP2'],0.9652383875959557,0,0,1
652,hsa-miR-563,0.9577201935432946,0.450124115105268,0.019445189473446044,"['TFDP1', 'HLF', 'KIF3B']",0.9652383875959557,0,0,3
653,hsa-miR-3200-3p,0.960063863393134,0.4821859903381642,0.01965171780404366,"['PEX5L', 'TFDP2', 'SYT11', 'GALNT10']",0.9652383875959557,0,0,4
654,hsa-miR-3676,0.9614646934593888,0.3032888888888889,0.01191847536656613,['GTPBP4'],0.9652383875959557,0,0,1
655,hsa-miR-4520a-5p,0.9623045323145092,0.30119205298013246,0.011573098847498044,['ADAMTS17'],0.9652383875959557,0,0,1
656,hsa-miR-4520b-5p,0.9623045323145092,0.30119205298013246,0.011573098847498044,['ADAMTS17'],0.9652383875959557,0,0,1
657,hsa-miR-4746-3p,0.969769856459491,0.28165631469979296,0.008645862224173536,['TFDP2'],0.9712459140796729,0,0,1
658,hsa-miR-4734,0.9841179836718432,0.23663157894736842,0.0037883501897951854,['DPF1'],0.9841179836718432,0,0,1
