Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
450,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.9555923308278398,0.3067335049451294,0.013933028701836313,['DKK3'],0.9999902239788879,0,0,1
451,Ethanol effects on histone modifications WP3996,0.9563396191182859,0.4398915961047213,0.01963771932700601,"['HDAC5', 'AHCY', 'EHMT2']",0.9999902239788879,0,0,3
452,Glycerophospholipid Biosynthetic Pathway WP2533,0.9563396191182859,0.4398915961047213,0.01963771932700601,"['PGS1', 'PTPMT1', 'CDIPT']",0.9999902239788879,0,0,3
453,Cardiac Hypertrophic Response WP2795,0.9584590914908907,0.5486955495218983,0.023280272675628627,"['HDAC5', 'RAC1', 'IGF1', 'MAP2K7', 'CALM1', 'CALM2', 'MAPK3']",0.9999902239788879,0,0,7
454,Kit receptor signaling pathway WP304,0.9584590914908907,0.5486955495218983,0.023280272675628627,"['STAT1', 'PTPN11', 'GRB2', 'MAPT', 'HRAS', 'CRK', 'MAPK3']",0.9999902239788879,0,0,7
455,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9584590914908907,0.5486955495218983,0.023280272675628627,"['RXRB', 'IFI27L2', 'STAT1', 'ISG15', 'HRAS', 'PRKCZ', 'MAPK3']",0.9999902239788879,0,0,7
456,MET in type 1 papillary renal cell carcinoma WP4205,0.9606809630526064,0.5616786140979689,0.02253056339706497,"['CDC42', 'RPL11', 'PTPN11', 'GRB2', 'RAC1', 'HRAS', 'CRK', 'MAPK3']",0.9999902239788879,0,0,8
457,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9609224884132572,0.6912396596802537,0.027553870765449715,"['RAB3A', 'CSNK2A1', 'STAT1', 'RASGRF1', 'PTPN11', 'YBX1', 'EIF2S2', 'EEF2', 'EIF2S1', 'NFKBIA', 'CDC42', 'BMP2', 'MARCKS', 'DPYSL2', 'EIF4EBP1', 'RACK1', 'GRB2', 'RAC1', 'MAPT', 'SQSTM1', 'HRAS', 'SH2B1', 'MAPK3']",0.9999902239788879,0,0,23
458,Common Pathways Underlying Drug Addiction WP2636,0.9619133142713204,0.4957694805764741,0.01925119608526583,"['PRKACA', 'CALM1', 'CALM2', 'ACTG1', 'MAPK3']",0.9999902239788879,0,0,5
459,Toll-like Receptor Signaling Pathway WP75,0.963018783116434,0.5721936287635787,0.021561607785277,"['NFKBIA', 'STAT1', 'TOLLIP', 'FADD', 'RAC1', 'MAP2K7', 'IFNAR1', 'NFKBIB', 'MAPK3']",0.9999902239788879,0,0,9
460,Complement and Coagulation Cascades WP558,0.9639955952453048,0.4215254995526394,0.015456730386606603,"['CLTC', 'SERPING1', 'CLU']",0.9999902239788879,0,0,3
461,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.9639955952453048,0.4215254995526394,0.015456730386606603,"['YWHAQ', 'RAC1', 'RHOA']",0.9999902239788879,0,0,3
462,Omega-9 FA synthesis WP4724,0.9657474055732721,0.28114754098360656,0.009798825089884444,['ACOT2'],0.9999902239788879,0,0,1
463,Pathways in clear cell renal cell carcinoma WP4018,0.9676805432515478,0.5881699765107837,0.019323303206613157,"['LDHA', 'FLT1', 'BHLHE41', 'PGK1', 'VHL', 'ENO2', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'KCNJ2']",0.9999902239788879,0,0,11
464,Bladder cancer WP2828,0.9682721326816648,0.4495226730310263,0.014493556060150717,"['RASSF1', 'CCND1', 'CDH1', 'HRAS']",0.9999902239788879,0,0,4
465,Angiogenesis WP1539,0.9689966573514965,0.35501992907133667,0.011181039070955799,"['FLT1', 'TIMP2']",0.9999902239788879,0,0,2
466,Gastric Cancer Network 1 WP2361,0.9689966573514965,0.35501992907133667,0.011181039070955799,"['H3F3A', 'MCM4']",0.9999902239788879,0,0,2
467,Glycerolipids and Glycerophospholipids WP4722,0.9689966573514965,0.35501992907133667,0.011181039070955799,"['DGAT2', 'CDIPT']",0.9999902239788879,0,0,2
468,Heart Development WP1591,0.9689966573514965,0.35501992907133667,0.011181039070955799,"['BMP2', 'PTPN11']",0.9999902239788879,0,0,2
469,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.9689966573514965,0.35501992907133667,0.011181039070955799,"['MAPK3', 'ENG']",0.9999902239788879,0,0,2
470,Microglia Pathogen Phagocytosis Pathway WP3937,0.9689966573514965,0.35501992907133667,0.011181039070955799,"['RAC3', 'RAC1']",0.9999902239788879,0,0,2
471,Breast cancer pathway WP4262,0.9696520988962307,0.6526300661109514,0.020112709488456084,"['WNT10B', 'CSNK2A1', 'PARP1', 'GADD45A', 'CETN3', 'IGF1', 'FGF1', 'DLL1', 'DLL3', 'FRAT2', 'CCND1', 'CSNK2B', 'BAX', 'GRB2', 'HRAS', 'FGF22', 'SKP1', 'FGFR1', 'MAPK3']",0.9999902239788879,0,0,19
472,Neural Crest Cell Migration during Development WP4564,0.9703728997230106,0.4046286907247241,0.012169146635378285,"['ARF1', 'RAC1', 'RHOA']",0.9999902239788879,0,0,3
473,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.9703728997230106,0.4046286907247241,0.012169146635378285,"['CDKN1B', 'EIF4EBP1', 'HRAS']",0.9999902239788879,0,0,3
474,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9703728997230106,0.4046286907247241,0.012169146635378285,"['CASP9', 'BAX', 'NOS1']",0.9999902239788879,0,0,3
475,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9735072235087867,0.43498344753252755,0.011679320379543171,"['MAP1LC3A', 'EIF2B2', 'ILK', 'IGF1']",0.9999902239788879,0,0,4
476,Differentiation of white and brown adipocyte WP2895,0.9735806506795533,0.2594978791700103,0.0069479548999016455,['BMP2'],0.9999902239788879,0,0,1
477,Riboflavin and CoQ disorders WP5037,0.9735806506795533,0.2594978791700103,0.0069479548999016455,['FLAD1'],0.9999902239788879,0,0,1
478,Serotonin and anxiety WP3947,0.9735806506795533,0.2594978791700103,0.0069479548999016455,['CRH'],0.9999902239788879,0,0,1
479,AMP-activated protein kinase (AMPK) signaling WP1403,0.9744091038938366,0.528498137606297,0.013700806327325907,"['PRKAB2', 'PRKAG1', 'LEPR', 'EIF4EBP1', 'ADIPOR1', 'EEF2', 'ELAVL1', 'CAMKK2']",0.9999902239788879,0,0,8
480,Estrogen signaling pathway WP712,0.9751076643166037,0.3372391174716756,0.008500917667530404,"['GNB1', 'PRKACA']",0.9999902239788879,0,0,2
481,Osteoblast differentiation WP4787,0.9752642941861384,0.5915588037933237,0.014816639522716476,"['WNT10B', 'JAG1', 'PRKDC', 'STAT1', 'WNT8A', 'FGF1', 'PRKCZ', 'DLL1', 'DLL3', 'BMP2', 'MAPK6', 'FGFR1', 'MAPK3']",0.9999902239788879,0,0,13
482,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9761316558044966,0.6310852306770521,0.01524563610191701,"['WNT10B', 'SPARC', 'JAG1', 'PDCD6', 'EIF5A2', 'WNT8A', 'DLL1', 'DLL3', 'RBBP4', 'CDH1', 'CTDSP1', 'ID2', 'CLDN12', 'STRAP', 'GRB2', 'HRAS', 'MEF2D', 'MAPK3']",0.9999902239788879,0,0,18
483,Pathways Regulating Hippo Signaling WP4540,0.976626657701054,0.5772898154477102,0.01365338403025542,"['CDC42', 'PRKAB2', 'FLT1', 'CDH1', 'PRKAR1A', 'PRKAG1', 'RAC1', 'PRKACA', 'PRKCZ', 'RHOA', 'FGFR1', 'GNAI2']",0.9999902239788879,0,0,12
484,Glucocorticoid Receptor Pathway WP2880,0.9768509542483828,0.48140724946695096,0.011275132140943096,"['RGS2', 'HSP90AA1', 'PLK2', 'PTGES3', 'PDE4B', 'BIRC2']",0.9999902239788879,0,0,6
485,Wnt Signaling Pathway WP363,0.9768509542483828,0.48140724946695096,0.011275132140943096,"['BCL9', 'GSK3A', 'CCND1', 'RAC1', 'CSNK1E', 'RHOA']",0.9999902239788879,0,0,6
486,"GPCRs, Other WP117",0.9769945850554843,0.4554509746989604,0.010600243127103896,"['EDNRA', 'CCKBR', 'GPR61', 'SSTR2', 'CELSR2']",0.9999902239788879,0,0,5
487,EGF/EGFR signaling pathway WP437,0.977606419552824,0.6674314877557147,0.015116071056603265,"['NDUFA13', 'RALB', 'PCNA', 'STXBP1', 'PEBP1', 'NEDD8', 'PRKCZ', 'CDC42', 'STMN1', 'EIF4EBP1', 'AP2S1', 'RAC1', 'RALGDS', 'HRAS', 'MEF2D', 'AP2M1', 'RALBP1', 'IQSEC1', 'STAT1', 'PTPN11', 'AP2B1', 'EPN1', 'GRB2', 'CRK', 'PTPN5']",0.9999902239788879,0,0,25
488,Wnt signaling WP428,0.9781568123121154,0.5836195034400239,0.0128894013217194,"['WNT10B', 'CSNK2A1', 'CTNNBIP1', 'CSNK1E', 'SENP2', 'RHOA', 'NKD1', 'SFRP1', 'CCND2', 'FRAT2', 'CCND1', 'CSNK2B', 'RAC1']",0.9999902239788879,0,0,13
489,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9781593158059622,0.718861072227992,0.015874409658112456,"['CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'LPAR1', 'PDGFA', 'SLC2A3', 'ITGAE', 'FGF1', 'ELAVL1', 'HSP90B1', 'CASP9', 'PPP2CB', 'GNG10', 'GNG3', 'RELN', 'GNG4', 'PPP2R3C', 'EIF4EBP1', 'NOS1', 'HRAS', 'FGF22', 'EIF4B', 'MAPK3', 'RAB2A', 'HSP90AA1', 'PPP2R5B', 'PPP2R5D', 'IGF1', 'CREB3', 'RAB14', 'PIK3IP1', 'CDC37', 'GNB1', 'GNB4', 'GRB2', 'EIF4E2', 'ATF4', 'IFNAR1', 'FGFR1']",0.9999902239788879,0,0,40
490,Canonical and non-canonical TGF-B signaling WP3874,0.979622798214012,0.24094102618692784,0.0049604170332275405,['LOXL2'],0.9999902239788879,0,0,1
491,Cholesterol Biosynthesis Pathway WP197,0.979622798214012,0.24094102618692784,0.0049604170332275405,['PMVK'],0.9999902239788879,0,0,1
492,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.979622798214012,0.24094102618692784,0.0049604170332275405,['RHOA'],0.9999902239788879,0,0,1
493,MAPK pathway in congenital thyroid cancer WP4928,0.979622798214012,0.24094102618692784,0.0049604170332275405,['MAPK3'],0.9999902239788879,0,0,1
494,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.979622798214012,0.24094102618692784,0.0049604170332275405,['MAPK3'],0.9999902239788879,0,0,1
495,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.979622798214012,0.24094102618692784,0.0049604170332275405,['PDHA1'],0.9999902239788879,0,0,1
496,Thermogenesis WP4321,0.9796277452327691,0.5891457211250748,0.012126169149749086,"['SMARCD1', 'PRKAB2', 'PRKAG1', 'ADCY3', 'SIRT6', 'ARID1A', 'ACTG1', 'CREB3', 'PRKG2', 'GRB2', 'PRKACA', 'HRAS', 'MGLL', 'FGFR1']",0.9999902239788879,0,0,14
497,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.9800577319032955,0.37458991947509696,0.007545664025572175,"['STAR', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,3
498,Oncostatin M Signaling Pathway WP2374,0.9804834986044577,0.4913220364287847,0.009683693527338522,"['NFKBIA', 'CDKN1B', 'STAT1', 'PTPN11', 'GRB2', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,7
499,DNA damage response (only ATM dependent) WP710,0.9807391064577831,0.57588913204339,0.011200353307449545,"['WNT10B', 'CDKN1B', 'RHOA', 'BBC3', 'CDC42', 'CCND2', 'CCND1', 'CCNG2', 'RAC3', 'BAX', 'GRB2', 'RAC1', 'HRAS']",0.9999902239788879,0,0,13
500,Head and Neck Squamous Cell Carcinoma WP4674,0.9816238226222036,0.5226347835941605,0.009693368325362613,"['CCND1', 'SESN2', 'EIF4EBP1', 'FAT1', 'KEAP1', 'FADD', 'HRAS', 'BIRC2', 'FGFR1']",0.9999902239788879,0,0,9
501,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.981638376358663,0.40854849208071164,0.0075713393915833125,"['YWHAQ', 'CDH1', 'LIMD1', 'ACTG1']",0.9999902239788879,0,0,4
502,Nephrotic syndrome WP4758,0.981638376358663,0.40854849208071164,0.0075713393915833125,"['SCARB2', 'YARS', 'ARHGDIA', 'WDR73']",0.9999902239788879,0,0,4
503,Neural Crest Cell Migration in Cancer WP4565,0.9836835367802154,0.36117975373865624,0.0059417835223559866,"['ARF1', 'RAC1', 'RHOA']",0.9999902239788879,0,0,3
504,IL-4 signaling pathway WP395,0.9837214363995499,0.4320179969239951,0.007090501897202642,"['NFKBIA', 'STAT1', 'PTPN11', 'GRB2', 'MAPK3']",0.9999902239788879,0,0,5
505,Glycosaminoglycan degradation WP4815,0.9842832919967812,0.22485842026825634,0.003562100284780699,['HEXB'],0.9999902239788879,0,0,1
506,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.9842832919967812,0.22485842026825634,0.003562100284780699,['ACADS'],0.9999902239788879,0,0,1
507,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.9842832919967812,0.22485842026825634,0.003562100284780699,['SIRT6'],0.9999902239788879,0,0,1
508,Transcription factor regulation in adipogenesis WP3599,0.9842832919967812,0.22485842026825634,0.003562100284780699,['CEBPD'],0.9999902239788879,0,0,1
509,Integrated breast cancer pathway WP1984,0.9848965100708911,0.625115760703719,0.009513455008326859,"['GSK3A', 'GADD45A', 'STAT1', 'TRADD', 'DCAKD', 'ODC1', 'PHB', 'PML', 'CASP9', 'CDC42', 'CCND1', 'MSH2', 'CDH1', 'ZMIZ1', 'DAG1', 'BAX', 'FADD', 'RAC1', 'FAU', 'MAP3K13', 'RPP38']",0.9999902239788879,0,0,21
510,Wnt signaling pathway and pluripotency WP399,0.9854146759709672,0.5367388054851499,0.007886161338268846,"['SOX2', 'WNT10B', 'PPP2CB', 'CCND2', 'CCND1', 'CSNK1E', 'PRKCZ', 'FBXW2', 'RHOA', 'NKD1', 'PAFAH1B1']",0.9999902239788879,0,0,11
511,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.986343625273913,0.4211802447030737,0.005791430850622306,"['NFKBIA', 'TOLLIP', 'MAP2K7', 'MAPK3', 'NFKBIB']",0.9999902239788879,0,0,5
512,Fatty acid beta-oxidation WP143,0.9866726703378489,0.34869442701852177,0.00467841065352598,"['GCDH', 'ECHS1', 'ACADS']",0.9999902239788879,0,0,3
513,Signal transduction through IL1R WP4496,0.9872312778328174,0.2931736278551243,0.0037675575668430317,"['NFKBIA', 'TOLLIP']",0.9999902239788879,0,0,2
514,Wnt signaling in kidney disease WP4150,0.9872312778328174,0.2931736278551243,0.0037675575668430317,"['WNT10B', 'RHOA']",0.9999902239788879,0,0,2
515,Regulation of Actin Cytoskeleton WP51,0.9874083517219051,0.6029452507901686,0.007640277962905501,"['CYFIP2', 'CHRM1', 'PDGFA', 'BRK1', 'ARPC5', 'FGF1', 'RHOA', 'ACTG1', 'CDC42', 'MRAS', 'CFL2', 'TMSB4X', 'RAC3', 'RAC1', 'MAPK6', 'CRK', 'FGF22', 'FGFR1', 'MAPK3']",0.9999902239788879,0,0,19
516,Adipogenesis WP236,0.9876598014043997,0.5608916816277678,0.0069645757965139604,"['GDF10', 'CNTFR', 'WNT10B', 'CEBPD', 'GADD45A', 'STAT1', 'MIF', 'IGF1', 'BSCL2', 'BMP2', 'DDIT3', 'NDN', 'TRIB3', 'MEF2D']",0.9999902239788879,0,0,14
517,TGF-beta Receptor Signaling WP560,0.9895478777441508,0.37440334128878283,0.00393390432291673,"['STAT1', 'HRAS', 'ENG', 'MAPK3']",0.9999902239788879,0,0,4
518,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.9898055336676478,0.28093321407274896,0.0028786624651315354,"['PROM1', 'HRAS']",0.9999902239788879,0,0,2
519,Nanoparticle-mediated activation of receptor signaling WP2643,0.9898055336676478,0.28093321407274896,0.0028786624651315354,"['GRB2', 'HRAS']",0.9999902239788879,0,0,2
520,Resistin as a regulator of inflammation WP4481,0.9898055336676478,0.28093321407274896,0.0028786624651315354,"['NFKBIA', 'MAPK3']",0.9999902239788879,0,0,2
521,Hepatitis B infection WP4666,0.9898189802972205,0.5776362002777097,0.005911067201891552,"['PCNA', 'ATP6AP1', 'YWHAB', 'STAT1', 'CASP9', 'DDB1', 'CREB3', 'YWHAQ', 'CYCS', 'BAX', 'GRB2', 'FADD', 'MAP2K7', 'HRAS', 'IFNAR1', 'ATF4', 'MAPK3']",0.9999902239788879,0,0,17
522,PI3K-Akt signaling pathway WP4172,0.9898326689554839,0.6852982447502524,0.007003317280329015,"['CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'LPAR1', 'PDGFA', 'FGF1', 'HSP90B1', 'CASP9', 'PPP2CB', 'GNG10', 'GNG3', 'RELN', 'CCND2', 'CCND1', 'GNG4', 'PPP2R3C', 'EIF4EBP1', 'RAC1', 'HRAS', 'FGF22', 'EIF4B', 'MAPK3', 'HSP90AA1', 'PPP2R5B', 'PPP2R5D', 'IGF1', 'CREB3', 'CCNE2', 'CDC37', 'GNB1', 'GNB4', 'GRB2', 'SGK3', 'GNB5', 'EIF4E2', 'SGK2', 'ATF4', 'IFNAR1', 'FGFR1']",0.9999902239788879,0,0,40
523,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.9904373297184723,0.40105299057850535,0.0038535923379216406,"['PRKAB2', 'PRKAG1', 'EIF4EBP1', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,5
524,miRNAs involvement in the immune response in sepsis WP4329,0.9906505898107024,0.1983694222845621,0.0018633614000750896,['NFKBIA'],0.9999902239788879,0,0,1
525,Vitamin D in inflammatory diseases WP4482,0.9906505898107024,0.1983694222845621,0.0018633614000750896,['NFKBIA'],0.9999902239788879,0,0,1
526,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.9911501944766861,0.32614028842731113,0.0028991254798369282,"['DDIT3', 'MAP2K7', 'MAPK3']",0.9999902239788879,0,0,3
527,Vitamin D-sensitive calcium signaling in depression WP4698,0.9911501944766861,0.32614028842731113,0.0028991254798369282,"['CHRM1', 'GPX4', 'ATP2B3']",0.9999902239788879,0,0,3
528,T-cell receptor (TCR) signaling pathway WP69,0.9911566744825191,0.4644254933465167,0.004125333654954619,"['CDC42', 'NFKBIA', 'CD83', 'PTPN11', 'GRB2', 'HRAS', 'CRK', 'MAPK3']",0.9999902239788879,0,0,8
529,Neovascularisation processes WP4331,0.9918702814817291,0.26967203339296364,0.002201317945089035,"['JAG1', 'MAPK3']",0.9999902239788879,0,0,2
530,Phosphodiesterases in neuronal function WP4222,0.9920171103257254,0.3916914770321945,0.0031393772372509004,"['PDE10A', 'PDE1C', 'PDE4B', 'ADCY3', 'NOS1']",0.9999902239788879,0,0,5
531,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9920171103257254,0.3916914770321945,0.0031393772372509004,"['WNT10B', 'BMP2', 'FNTA', 'CEBPD', 'EMD']",0.9999902239788879,0,0,5
532,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.9927890392529664,0.1873323397913562,0.0013557401392701905,['TERF2'],0.9999902239788879,0,0,1
533,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.9927890392529664,0.1873323397913562,0.0013557401392701905,['MAPK3'],0.9999902239788879,0,0,1
534,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.992878830236208,0.3546350960934556,0.002534451602240827,"['NR1H2', 'PMVK', 'ACOT2', 'TM7SF2']",0.9999902239788879,0,0,4
535,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.9936169258933101,0.48078729399709674,0.0030787373181098616,"['MRAS', 'CCND1', 'EIF4EBP1', 'PDGFA', 'BAX', 'GRB2', 'IGF1', 'EIF4E2', 'HRAS', 'MAPK3']",0.9999902239788879,0,0,10
536,Insulin Signaling WP481,0.9942913783181941,0.5868112091867341,0.0033594813453821128,"['CAP1', 'XBP1', 'ARF1', 'GSK3A', 'STXBP3', 'STXBP1', 'PTPN11', 'PRKCZ', 'EIF4EBP1', 'TRIB3', 'GRB2', 'SGK3', 'RAC1', 'MAP2K7', 'MAP3K13', 'MAPK6', 'HRAS', 'SGK2', 'CRK', 'PFKM', 'VAMP2', 'MAPK3']",0.9999902239788879,0,0,22
537,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9951763979055523,0.3368436754176611,0.001628731199491138,"['STAT1', 'HRAS', 'ENG', 'MAPK3']",0.9999902239788879,0,0,4
538,PKC-gamma calcium signaling pathway in ataxia WP4760,0.9957103803224766,0.16856929955290612,0.0007246535420108313,['TRPC3'],0.9999902239788879,0,0,1
539,TLR4 Signaling and Tolerance WP3851,0.9957103803224766,0.16856929955290612,0.0007246535420108313,['NFKBIA'],0.9999902239788879,0,0,1
540,Toll-like Receptor Signaling related to MyD88 WP3858,0.9957103803224766,0.16856929955290612,0.0007246535420108313,['TOLLIP'],0.9999902239788879,0,0,1
541,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9957686883756208,0.3884845005740528,0.0016472865374724532,"['SGCB', 'DAG1', 'ATP2A2', 'EMD', 'CACNG3', 'ACTG1']",0.9999902239788879,0,0,6
542,Integrin-mediated Cell Adhesion WP185,0.9959487683250421,0.4609060911003938,0.0018710299074766422,"['CDC42', 'CAPN5', 'ILK', 'RAC3', 'GRB2', 'ITGAE', 'RAC1', 'MAPK6', 'HRAS', 'CRK']",0.9999902239788879,0,0,10
543,Glioblastoma signaling pathways WP2261,0.9959632660730925,0.44538128965359675,0.001801524350891579,"['CDKN1B', 'CCND2', 'CCND1', 'GRB2', 'MAP2K7', 'HRAS', 'PRKCZ', 'MAPK3', 'FGFR1']",0.9999902239788879,0,0,9
544,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9966432731723808,0.4206615890083632,0.0014144212844388064,"['HDAC5', 'RAC1', 'IGF1', 'MAP2K7', 'CALM1', 'CALM2', 'RHOA', 'MAPK3']",0.9999902239788879,0,0,8
545,Ciliopathies WP4803,0.996657358810966,0.5722972297229723,0.0019161886451472012,"['GALNT11', 'MKKS', 'DNAAF1', 'ARL3', 'PKD1L1', 'CFAP410', 'KIF7', 'POMGNT1', 'CCDC28B', 'DYNC2LI1', 'RSPH1', 'TMEM17', 'IFT43', 'TMEM138', 'TCTN3', 'TCTEX1D2', 'TMEM107', 'TCTN1', 'CEP83', 'CEP41', 'CLUAP1', 'TRIM32', 'BBS4']",0.9999902239788879,0,0,23
546,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9970402605621366,0.37402985074626866,0.0011086724014431457,"['CNTFR', 'IFNGR2', 'STMN1', 'MAPK6', 'IFNAR1', 'MAPK3']",0.9999902239788879,0,0,6
547,MECP2 and Associated Rett Syndrome WP3584,0.9973073542492342,0.39263959390862946,0.001058665279907187,"['MECP2', 'PRPF38A', 'CEBPD', 'SST', 'TAP1', 'YBX1', 'IGF1']",0.9999902239788879,0,0,7
548,Development of ureteric collection system WP5053,0.9974167716841748,0.2246273106738223,0.0005810143993782218,"['CCND1', 'ILK']",0.9999902239788879,0,0,2
549,Prostaglandin Synthesis and Regulation WP98,0.9974167716841748,0.2246273106738223,0.0005810143993782218,"['ABCC4', 'EDNRA']",0.9999902239788879,0,0,2
550,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.9974479918508216,0.15321772117599242,0.0003915126575427264,['RHOA'],0.9999902239788879,0,0,1
551,"GPCRs, Class A Rhodopsin-like WP455",0.9978274316911142,0.4368076633468146,0.0009500268596776216,"['GPR173', 'EDNRA', 'CHRM1', 'CCKBR', 'GPR22', 'PRLHR', 'NMBR', 'SSTR2', 'HTR5A', 'ADRA2A']",0.9999902239788879,0,0,10
552,Disruption of postsynaptic signaling by CNV WP4875,0.9979512621346656,0.21736203281589628,0.0004457746208703286,"['RPH3A', 'MAPK3']",0.9999902239788879,0,0,2
553,ATM Signaling Pathway WP2516,0.9983762918939257,0.21055083482409065,0.0003421509491118192,"['NFKBIA', 'GADD45A']",0.9999902239788879,0,0,2
554,Hippo-Merlin Signaling Dysregulation WP4541,0.9984196273552532,0.4256735796378824,0.0006732550179942219,"['DDB1', 'FLT1', 'CCND1', 'CDH1', 'PRKAR1A', 'ITGAE', 'PRKACA', 'HRAS', 'RBX1', 'FGFR1']",0.9999902239788879,0,0,10
555,Hematopoietic Stem Cell Differentiation WP2849,0.998481426360248,0.140424739195231,0.00021340738576833967,['ZNF835'],0.9999902239788879,0,0,1
556,Genes controlling nephrogenesis WP4823,0.9988284172164302,0.13479582712369598,0.00015801705347004205,['ILK'],0.9999902239788879,0,0,1
557,ESC Pluripotency Pathways WP3931,0.9988551182269821,0.41508932722321845,0.00047550045278127483,"['WNT10B', 'ACTR2', 'PDGFA', 'GRB2', 'PTPN11', 'FGF1', 'MAPK6', 'HRAS', 'FGF22', 'FGFR1']",0.9999902239788879,0,0,10
558,Pathways affected in adenoid cystic carcinoma WP3651,0.9989968738820141,0.31159852780264596,0.000312729501367285,"['MORF4L1', 'PRKDC', 'ARID1A', 'DTX4', 'HRAS']",0.9999902239788879,0,0,5
559,TYROBP causal network in microglia WP3945,0.9993023274301387,0.12478887232985594,8.709215768708618e-05,['ABCC4'],0.9999902239788879,0,0,1
560,TGF-beta Signaling Pathway WP366,0.9994423192092374,0.43237976205637313,0.000241197149374755,"['KLF11', 'UBE2I', 'RHOA', 'PML', 'RBX1', 'CDC42', 'CCND1', 'SUMO1', 'SNIP1', 'STRAP', 'GRB2', 'RAC1', 'SKP1']",0.9999902239788879,0,0,13
561,Endoderm differentiation WP2853,0.9996018282343966,0.41132457767796116,0.00016381044784238467,"['SOX2', 'SFRP1', 'STAT1', 'TCEAL2', 'CTR9', 'NABP2', 'WNT8A', 'LEO1', 'CEBPZ', 'RTF1', 'ELAVL1', 'NME1']",0.9999902239788879,0,0,12
562,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9996498049882037,0.41979509422674244,0.00014703589509621596,"['CAP1', 'ABCG8', 'PRKAB2', 'GSK3A', 'THRA', 'PRKAG1', 'EIF4EBP1', 'MAP2K7', 'MAP3K13', 'MAPK6', 'HRAS', 'CRK', 'MAPK3']",0.9999902239788879,0,0,13
563,Male infertility WP4673,0.999720030436044,0.36003457253830723,0.00010081283520399845,"['NANOS1', 'GNAO1', 'MTHFD1', 'UBE2B', 'PARP1', 'XRCC5', 'MOV10L1', 'NOS1', 'CLU']",0.9999902239788879,0,0,9
564,ErbB signaling pathway WP673,0.9997495795019563,0.3403354354763093,8.523764232581195e-05,"['CDKN1B', 'CCND1', 'EIF4EBP1', 'GRB2', 'MAP2K7', 'HRAS', 'CRK', 'MAPK3']",0.9999902239788879,0,0,8
565,MAPK Signaling Pathway WP382,0.9997803369989492,0.5212139423076924,0.0001145039953629264,"['RASGRF1', 'PDGFA', 'FGF1', 'DUSP16', 'CDC42', 'STMN1', 'RAC3', 'RAC1', 'PRKACA', 'MAP2K7', 'HRAS', 'CACNG3', 'FGF22', 'MAPK3', 'HSPA8', 'DUSP3', 'GADD45A', 'PLA2G4C', 'TRAF2', 'MRAS', 'DDIT3', 'GRB2', 'MAPT', 'MAP3K13', 'CRK', 'PTPN5', 'ATF4', 'FGFR1']",0.9999902239788879,0,0,28
