Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
538,Ectoderm Differentiation WP2858,0.9781492509010415,0.6089150075485941,0.013452766755995977,"['ABCC4', 'EDA', 'TSC22D1', 'ZBTB16', 'HMGB2', 'STC1', 'JAKMIP1', 'CDH8', 'AHI1', 'PLCXD3', 'ARHGEF9', 'NF2', 'ANKS1B', 'LY6E', 'CAP2']",0.9982792556030828,0,0,15
539,Kit receptor signaling pathway WP304,0.9816011228254767,0.446243013334366,0.008286840620514867,"['PRKCB', 'STAT1', 'JAK2', 'SOS1', 'HRAS']",0.9982792556030828,0,0,5
540,Neovascularisation processes WP4331,0.983355232058717,0.31409813015228655,0.0052720895834335955,"['NOTCH4', 'NFKB1']",0.9982792556030828,0,0,2
541,Angiogenesis WP1539,0.9844794333371164,0.22779421433267588,0.0035632189663700165,['PIK3CA'],0.9982792556030828,0,0,1
542,Hepatitis C and Hepatocellular Carcinoma WP3646,0.98549531849673,0.3594442520775623,0.005251805023545704,"['RAC1', 'SOS1', 'NFKB1']",0.9982792556030828,0,0,3
543,Vitamin D Receptor Pathway WP2877,0.9863598037666602,0.5628225679710829,0.007729849274726468,"['CDKN2D', 'G6PD', 'GADD45A', 'TPM1', 'EFNA5', 'SLC8A1', 'CYP24A1', 'ADGRE5', 'CREG2', 'S100A6', 'CLPTM1L', 'HLA-DRB1', 'CD200']",0.9982792556030828,0,0,13
544,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.9872734801668213,0.21693121693121692,0.002778497478367181,['FPR2'],0.9982792556030828,0,0,1
545,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.9872734801668213,0.21693121693121692,0.002778497478367181,['ABCC4'],0.9982792556030828,0,0,1
546,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.9895645903256458,0.20705576474807244,0.0021720647378885814,['PRKACA'],0.9982792556030828,0,0,1
547,Glucocorticoid Receptor Pathway WP2880,0.9906379191843387,0.40625293896360387,0.003821288494329461,"['TGFBR3', 'IL11', 'HSP90AA1', 'PTGES3', 'NR3C1']",0.9982792556030828,0,0,5
548,Ovarian infertility WP34,0.9929837370677441,0.18977372342756957,0.0013361953911261147,['CCND2'],0.9982792556030828,0,0,1
549,Hematopoietic Stem Cell Differentiation WP2849,0.9950374667659481,0.25289561182359604,0.0012581272158718655,"['GYPA', 'ZNF835']",0.9982792556030828,0,0,2
550,One-carbon metabolism WP241,0.9961317847793129,0.1686512284802883,0.0006536442840042426,['FTCD'],0.9982792556030828,0,0,1
551,Allograft Rejection WP2328,0.9965184660733196,0.2904255319148936,0.001012890573879832,"['COL5A1', 'STAT1', 'HLA-DRB1']",0.9982792556030828,0,0,3
552,Trans-sulfuration and one-carbon metabolism WP2525,0.9968280809865484,0.16261622992392225,0.0005166252922237434,['GSS'],0.9982792556030828,0,0,1
553,"GPCRs, Class A Rhodopsin-like WP455",0.9981108335796153,0.46568366198851185,0.0008805859856325885,"['MAS1', 'CCKBR', 'HTR1E', 'GPR22', 'RHO', 'RRH', 'NMUR2', 'ADRA1D', 'FPR2', 'DRD1', 'SSTR1', 'HTR5A']",0.9982792556030828,0,0,12
554,Complement and Coagulation Cascades WP558,0.9982792556030828,0.21667371322090165,0.00037316122768558106,"['F8', 'KLKB1']",0.9982792556030828,0,0,2
