"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ARF3",0.194581296676639,"3.09311544302627","3.20008647900191","13.4585021727015","16.7511645733332",0.713864389638567,1,-0.218856744484295
"DDN",0.880439577266247,"2.90887084938477","2.81131003270991","1.99251803408135","2.16534809158032",0.980052326954381,1,-0.0831819472377921
"PRKAG1",0.480946354535641,"4.71717138407549","4.53938228502183","4.3800221158615","4.34910174944543",0.88942660719746,1,0.00708444426172289
"RHEBL1",0.194409180652694,"4.62625186818484","4.14562681155653","0.331888127529662","0.454825921614527",0.713864389638567,1,-0.315116809027764
"TUBA1B",0.597420964573285,"2.20893590385548","2.14133057192894","53.0903936772308","63.7446032402204",0.927103210188305,1,-0.182888523551347
"TUBA1A",0.270223730878902,"2.65321294531909","2.7434572066038","13.168391555349","16.5623026646339",0.779571260930297,1,-0.229309810224933
"TUBA1C",0.353943037581526,"0.464357872669764","0.352954587744071","0.952051615474992","1.43876068617986",0.832972595121027,1,-0.412918136156604
"SPATS2",0.924262206748922,"0.555469347475424","0.493579815884061","10.1193425830762","9.66540325115981",0.986705656025192,1,0.0458958649818329
"PRPF40B",0.0700366006502633,"5.65777693215454","6.02401996934622","6.88219789493725","7.58417884083801",0.510948474667761,1,-0.0971262836070729
"FAM186B",0.605593269949535,"4.80204157930559","4.9691998023178","0.455738679570862","0.544289180585952",0.92863317045745,1,-0.177561113445933
"FMNL3",0.347754349984785,"5.90744121598951","0.275868777137431","0.86887048906967","1.31518948711229",0.832778127030146,1,-0.414541951177887
"TMBIM6",0.560435144077296,"2.59899947092943","2.66456357066282","18.6117987070933","16.2412298848613",0.914226357147683,1,0.136242655009738
"NCKAP5L",0.267816703112408,"5.12188157937697","5.54885563486331","1.37824344291479","1.57048911096281",0.779571260930297,1,-0.130577285555966
"BCDIN3D-AS1",0.326713509506435,"5.10033364567814","4.4767927301815","0.231796966563958","0.243312188349787",0.819214535926864,1,-0.0484835001226324
"FAIM2",0.874364264923831,"2.62230229957395","2.68465745771629","51.0011810410573","49.926514278349",0.979556664372381,1,0.0212965802185044
"RACGAP1",0.350185264315811,"1.4060782762484","1.19986857093821","1.67174492898549","1.2111900684822",0.832972595121027,1,0.322264544656937
"ASIC1",0.233157169583682,"2.19857533467236","2.29843711904237","3.42908692259004","2.14866711066748",0.755412436812083,1,0.467446321047665
"GPD1",0.32728357416409,"4.66040162207068","4.03804950689486","0.261240071296998","0.205854011300988",0.819214535926864,1,0.238272563401871
"COX14",0.000107123502755223,"3.1981782961125","3.4445791772934","3.05827115425559","5.91120085638816",0.0316758966337938,0.933688450014524,-0.658999227335556
"LIMA1",0.280845442187882,"0.333794854301262","0.0841311986210296","7.04977312439808","7.25129806472264",0.789628669067606,1,-0.028185060880327
"FAM186A",0.691902410237769,"4.6528587645298","4.87267466905756","0.590945642924181","0.655404688807198",0.951051926784069,1,-0.103528851925887
"ATF1",0.383844318083663,"0.384973748833177","0.209115258103764","3.67346307788259","4.56706918862924",0.844500799223908,1,-0.217736848686423
"TMPRSS12",0.580480084362843,"4.36481380904485","4.620272997552","0.267228258299438","0.15291567444051",0.92017701013329,1,0.558216571172073
"METTL7A",0.627233324038614,"1.47561602786961","1.70197121388897","1.58595142828892","1.22827479978145",0.934592042524953,1,0.255573914439001
"HIGD1C",0.984470186949518,"4.38530510053985","4.38431218102196","0.605353897557891","0.568443354816123",0.99865881937787,1,0.0629115731518605
"TFCP2",0.100469590309384,"5.44826222746127","5.7834354715103","10.7163977569683","9.38343487101358",0.579162003397216,1,0.132829182112117
"DAZAP2",0.0713889631566017,"2.98767228689683","3.12176966791912","6.51851951850737","9.10653786284914",0.511943888775844,1,-0.334345319589434
"FIGNL2",0.461427231765001,"4.816698304024","5.10150849760928","0.65056678845364","0.724863794467238",0.887226947289598,1,-0.108139802334189
"GRASP",0.908080709404634,"1.34029458242904","1.27639453597689","0.65779802089634","0.78700816386927",0.984044426426741,1,-0.17934069668839
"NR4A1",0.567039823923585,"4.1579250437899","4.10318298093072","3.28261234115904","1.72349836456023",0.916750993989189,1,0.644283392808802
"ATG101",0.776531487367588,"2.9306827662053","3.05639343277946","1.29386284378092","1.32051106562387",0.965255908631325,1,-0.0203866361201055
"EIF4B",0.383193003832951,"2.81763845487155","2.94708735953206","11.6137933969047","13.4321094966278",0.844264464461072,1,-0.145454594015249
"TNS2",0.840442274962191,"5.63804430765121","5.51973218940452","0.908299845407232","1.18758630957525",0.977622786920026,1,-0.26810366470715
"SPRYD3",0.189520465956253,"2.96040507449634","3.00351662891456","9.2017354833389","11.566475032493",0.709614640261941,1,-0.228718724593301
"IGFBP6",0.0228871606805732,"2.77622761131225","3.2080204048525","1.20764908625197","1.74920951043695",0.317145457061806,1,-0.370488411764222
"RARG",0.682356756205144,"5.65730823388208","5.27860871801575","0.402769125225231","0.482144496524164",0.948662121876978,1,-0.179880346921419
"MFSD5",0.709897855608052,"3.12878502920196","3.1284504298881","0.801183470613799","0.937885423497397",0.95338516324804,1,-0.157537818963502
"PFDN5",0.00546724408381751,"2.95196629957787","3.36081400315409","5.6997487420171","11.8444594949282",0.164318963567426,1,-0.731438111552398
"C12orf10",0.0067306708937277,"2.87524973954139","3.1646675351712","2.39778721146305","3.85333084600344",0.17920909626819,1,-0.474391612243937
"SP1",0.298046568668678,"0.863485914397995","0.814484424167898","1.192762696765","1.75717820647346",0.797191673120785,1,-0.387437020317759
"PRR13",0.0231830657772009,"3.30825434230661","3.16265610372145","2.4165111647527","4.18899224516045",0.31921579986427,1,-0.550135358215699
"PCBP2",0.767517934206638,"2.73046471997474","2.80447013814506","10.8028207852246","11.8694587139661",0.965167784258777,1,-0.0941613225547999
"TARBP2",0.462569438453447,"2.89502539430465","3.38086378684824","0.485762116829247","0.380609111690617",0.887583569695519,1,0.243946137617273
"NPFF",0.405458423209859,"1.71544582664019","1.42155495805769","0.577349663351112","0.357153185640419",0.859119215014115,1,0.480283304128462
"ATF7",0.916541179131856,"0.332052369968957","0.282147196594717","4.48741904869181","4.78362363563559",0.985900156427448,1,-0.0639206277097583
"ATP5MC2",0.0699790155357605,"2.91309548866292","3.2009476493586","6.27381796271689","10.0380158855213",0.510948474667761,1,-0.469994378971845
"CBX5",0.500775311340649,"2.9269506599686","2.94738944398873","11.9348871111701","14.0782154215705",0.8964212307388,1,-0.165162795960609
"SCAT2",0.742278905703176,"4.75713406667476","4.60870619848272","1.01305487969769","0.931277700380837",0.962340035452668,1,0.0841681635717342
"HNRNPA1",0.0360973936420532,"2.78723399792474","2.98360207639743","10.168778832848","13.557679499039",0.39597911451397,1,-0.287631012060667
"COPZ1",0.00900733371683258,"2.89642289279879","3.02688677412992","2.7837443036013","4.21493371205762",0.19502704186162,1,-0.414836971370064
"ZNF385A",0.525144823484761,"2.78982563656843","2.95727229549842","6.5183011304368","7.45283189140237",0.9020326834413,1,-0.13398030064589
"ITGA5",0.655106646616112,"5.1202061684293","4.91617117881259","0.512850151067483","0.637716193414526",0.941208547719384,1,-0.217909647148759
"PPP1R1A",0.689275336133711,"2.258593481738","2.22321769416751","1.41967946797187","1.16184496952594",0.950700809888564,1,0.200421886754988
"TESPA1",0.834939748065262,"1.13011810879904","1.15887729788601","3.03931021661858","2.55868894273988",0.976817426228403,1,0.172135591678796
"ITGA7",0.771932346994698,"0.920110552640234","0.983617431816489","1.48822148625093","1.85326819289841",0.965167784258777,1,-0.219368897638992
"BLOC1S1",0.000979168573398449,"2.47616581399688","3.05493231828041","2.79509543708778","4.98392099717063",0.0764770214958125,1,-0.578350678396824
"CD63",0.00427590344645607,"2.89641928892506","3.05021613543783","2.3831170851049","4.90100663562775",0.141091765269273,1,-0.721031289461074
"GDF11",0.301956976493331,"4.14662710802732","3.86952558789536","1.62412500535069","2.01575194197552",0.801266360449041,1,-0.216023085468238
"DNAJC14",0.559103613585971,"3.29997564517109","3.32017701829843","0.611716384980594","0.79029276484399",0.914226357147683,1,-0.256134713355988
"RAB5B",0.86180880399386,"2.8569730450827","2.90930655084082","4.55602394702849","4.88946077973151",0.978018348518368,1,-0.0706317256899243
"SUOX",0.209617174259297,"3.67290886462159","3.42319549271654","0.693331197937503","1.03322484224655",0.731617941484366,1,-0.398932300794163
"RPS26",0.00807439754725844,"3.167932350029","3.58300021968805","5.61886391521759","10.0795695752824",0.192285379841269,1,-0.584381067713358
"PA2G4",0.0166392568764769,"3.28347592600517","3.27725232954413","2.09025059755667","3.67103209002973",0.267679570341086,1,-0.563188884045847
"RPL41",0.00277580364892337,"3.31474279664139","3.37061093198065","21.7896617351927","41.8438679868217",0.117237464052714,1,-0.652509637606749
"MYL6B",0.000575303014723693,"3.06576376324418","3.45031361661236","5.03461286001988","9.75218874650826",0.0687595331188124,1,-0.661155113191014
"MYL6",0.132027976864785,"2.97489869459904","3.17083491931144","6.72614803029715","9.49237355739603",0.627960544261587,1,-0.344486071027998
"RNF41",0.342567942511817,"2.75028543848124","2.91989589654317","3.60723046000746","4.19916133932028",0.831242256941258,1,-0.151944531922356
"NABP2",0.349826117589357,"3.22794811251824","3.32808345840133","1.85482855374084","2.368298847812",0.832855624394656,1,-0.244379643753524
"COQ10A",0.348017133998683,"3.51077182879042","3.58895823961584","0.775537981991758","1.09965448884679",0.832778127030146,1,-0.349194349557498
"CNPY2",0.824457561436547,"4.94684359775085","4.80086130255162","4.6521613550782","4.61806616867676",0.975689056213354,1,0.00735587989655706
"SPRYD4",0.650569457374338,"4.49811100064761","4.28909659511958","1.41477511912618","1.49131829555806",0.939838708362506,1,-0.0526898988531123
"RBMS2",0.006353426736525,"4.95918999372164","5.16946985842708","3.02334613280116","1.97899541682811",0.175519434781809,1,0.423774858296727
"ATP5F1B",0.0377680314479609,"2.96032055845911","3.03628527008699","20.8750110938185","29.6214816636998",0.400957566504783,1,-0.349947027818539
"PTGES3",0.411992447500002,"2.19707036009006","2.46986843947571","10.8451646653403","12.249828824036",0.861339931017035,1,-0.121792635655378
"NACA",0.0175363760878177,"2.87272940511355","3.28008167739619","9.95277689473154","16.1801688023576",0.276257629419278,1,-0.485934747223317
"PRIM1",0.705282321893566,"0.599277529311428","0.407582057179205","1.83501688450939","1.47476500726943",0.952819264723884,1,0.218555022837722
"HSD17B6",0.425151202148993,"1.21982141335016","1.47762114955948","0.750515326008893","0.599388882341116",0.870188209393046,1,0.224849465198397
"ZBTB39",0.0368580135417085,"2.93521607437009","3.91938257641528","0.366684566507737","0.0479585682262671",0.398348415409414,1,2.03416451045884
"TAC3",0.410168391973706,"2.74932067827331","2.83443199213587","5.68037126845378","7.87729862084303",0.861339931017035,1,-0.326968435720282
"NAB2",0.369552585131808,"2.35127706646223","1.97196995417234","2.22873855446433","2.03212491079035",0.839553207037952,1,0.0923537551036663
"STAT6",0.324886498439907,"1.40717273647088","1.1648099322311","0.422142242135418","0.711848557676714",0.818230647271572,1,-0.52252286498248
"NXPH4",0.72526675535879,"2.29935562477091","2.48927434308791","0.511353227693998","0.500086665184073",0.95805812792447,1,0.0222791855649877
"SHMT2",0.587192315661524,"2.56945258916884","2.5994003009227","0.714882220300296","0.920961763132713",0.924372071156349,1,-0.253300716435712
"STAC3",0.161559400332704,"4.89033940484171","4.4340707666916","0.827039712524499","0.675172286350721",0.67013824064808,1,0.202884816509332
"ARHGAP9",0.146452046145855,"4.78759471191985","4.5037681905617","0.970033387625518","0.67930982690624",0.653061434344378,1,0.35625316882053
"DDIT3",4.20827420390896e-05,"3.26751649807721","3.27331781723194","1.97292518484548","4.24471283355667",0.0282148599702081,0.366793179612705,-0.766156862482961
"DCTN2",0.0450499744176283,"3.57688972139371","3.39206982143598","4.72840136252879","6.93084244759031",0.425647111567345,1,-0.382394204069623
"KIF5A",0.677007191634246,"2.61262107474551","2.73517871456367","13.4599282713942","15.4671239087855",0.946664804477425,1,-0.138999738012514
"PIP4K2C",0.593110377389673,"2.93593762347891","3.09939076990509","2.40797610243505","2.77880215366394",0.926930852106477,1,-0.143233351710702
"DTX3",0.283995191506568,"2.53278589130197","2.78618860325186","8.23398189063118","7.82456011388402",0.793503582718313,1,0.0510022046369111
"ARHGEF25",0.318153517947957,"2.3212805571135","1.96731075979915","3.94388469041345","3.95249940932995",0.811888183320871,1,-0.00218194105693855
"SLC26A10",0.771080199426196,"4.75345742488846","5.07067044806412","0.522095203228721","0.438173477944719",0.965167784258777,1,0.175235052588328
"B4GALNT1",0.190158223063661,"2.19067543654033","2.57771272895159","3.42325417401728","2.74184831313769",0.710001377712503,1,0.221959351723038
"OS9",0.0368530270834883,"3.09777266669502","3.43323301874386","2.53161316735943","3.94991658140212",0.398348415409414,1,-0.444837744951571
"TSPAN31",0.110029132205632,"4.14571154991455","3.8638544180647","2.15550725479619","2.8921924751529",0.591524184505605,1,-0.293988775509205
"CDK4",0.395980180572926,"3.28112552595839","2.90213405752962","0.533852377326631","0.699627332864274",0.854773625263256,1,-0.270428457867708
"MARCH9",0.578502765806129,"3.15984591237651","3.39170330751563","1.50824454994502","1.61976104193681",0.919323138410946,1,-0.0713322085506404
"EEF1AKMT3",0.138607779165257,"5.05076186821447","6.0738548561129","0.0950362620734189","0.256350367864063",0.639053879195913,1,-0.992286608430439
"CTDSP2",0.51558455597769,"1.39704796453489","1.19254034224456","2.80219719779264","2.5034182249896",0.899306581929467,1,0.11274673497167
"ATP23",0.160039943175256,"1.17873213375389","1.58703255078138","0.95047465913912","0.585132542527876",0.667987988195803,1,0.485123111021731
"LRIG3",0.506766791431022,"0.508907737306118","0.900752728791106","0.866584786950191","0.933291757360676",0.898294244266383,1,-0.0741579065356715
"TAFA2",0.669457137041874,"0.368293819987942","0.376151502340285","111.459951924538","136.414084511298",0.945288807368685,1,-0.202029648142515
"DPY19L2",0.175016295539526,"0.89225423822313","0.834428466602621","16.001099199143","10.7952372190102",0.694690071993099,1,0.393552381204429
"RXYLT1",0.487031032299367,"4.25108996695207","4.32761633795423","0.970356561654397","1.38248086443127",0.89086305929093,1,-0.353971298733877
"C12orf56",0.595354990553624,"4.94483105854918","4.77841753104002","0.553784078856692","0.440574507091791",0.926930852106477,1,0.228695288253186
"RASSF3",0.849617927165909,"0.870209040044363","0.790351284660116","2.90210593587036","3.28632019962917",0.977622786920026,1,-0.124331800224733
"LLPH",0.710463122061013,"3.28251189781476","3.31786716410447","1.50813693817113","1.75235644260229",0.953642259443492,1,-0.150086347526399
"HELB",0.425564434115934,"0.775274134907423","1.12550719238721","1.49477342252494","1.44229978543471",0.87041002760763,1,0.0357357256759911
"GRIP1",0.459048388428957,"5.86340888284628","6.03830573185159","174.36951046301","211.008048864315",0.886550541820191,1,-0.190719608160517
"CAND1",0.0670365167319984,"3.10012938034676","3.15241062178583","9.17679793382726","13.0647774737259",0.499328030307202,1,-0.35324153174992
