"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"NDUFC1",2.27648719714332e-05,"2.63525213032388","3.21355476685866","5.58588065772511","9.43534244358648",0.00943295807114286,0.0572308881361831,-0.524220370426664
"SCOC",0.402519612435052,"2.86444328057698","2.98303402226075","17.1012100486386","20.3276332893132",0.745921885219756,1,-0.17283198208831
"GAB1",0.340849105557518,"1.1797146228364","0.931094692881603","16.1668044089369","13.816578835978",0.69779694737101,1,0.157090793351753
"GYPE",0.644978824642978,"4.73182012991938","4.59138662781845","0.565124943230342","0.448978418482802",0.88630933280369,1,0.23007202431252
"GYPB",0.65499089943551,"4.70864721322317","4.65718811153581","0.603875023404404","0.470790061313172",0.892881633001095,1,0.248954996678221
"HHIP",0.901888555983603,"4.65885287309377","4.55328540947061","5.16843899927793","5.08872082813715",0.967711408340921,1,0.0155442203533046
"TTC29",0.881258393338538,"1.22153222809719","1.09981273702999","1.73760306004606","1.84784484258638",0.965501074031302,1,-0.0615133982231197
"RPS3A",0.00634349382351651,"2.96807023527364","3.27565770603229","10.859649369358","19.4415883457954",0.0675012787274695,1,-0.582360473171799
"PRSS48",0.909252968254442,"4.79887059313521","4.72723073674527","1.19911850812677","1.24628388058806",0.970280678754657,1,-0.0385795176535431
"FAM160A1",0.0204588454079678,"1.05545590854147","0.607960179264893","1.55558278720207","0.919996912008532",0.138076371805519,1,0.525235223641433
"C4orf45",0.48263259272011,"4.69369878860068","4.54570456549066","2.73996069059776","2.23883389526858",0.799278652500822,1,0.201988425952434
"NPY1R",0.000270486822774326,"1.47560127783238","0.920342482980708","7.46649904818921","4.31085165540741",0.014782692879449,0.680003872454656,0.54929073657979
"TRIM61",0.876347488477012,"4.59233530553138","4.71040223636972","0.346259447506973","0.389194624108315",0.965501074031302,1,-0.116891195197108
"MSMO1",0.0149593929995233,"1.48698324948034","2.05425283186387","7.17084297336449","11.5371900647541",0.110971983947747,1,-0.475552518967215
"SCRG1",0.511052206657001,"4.42888280401901","4.29443766671351","5.47987102886259","7.01354888960876",0.817813652155125,1,-0.246762268135572
"HPGD",0.464543826799759,"1.85257774397921","1.89869155116332","1.06853571600571","0.664185626429546",0.791931328851411,1,0.475482832221215
"VEGFC",0.951311921421202,"0.968328671056811","0.87379043719711","0.668026175596948","0.649151696740343",0.988071168283365,1,0.0286609292036687
"TENM3-AS1",0.97722903114047,"4.66866628535627","4.65323738521921","21.4471102714987","20.7333587673064",0.99737548573324,1,0.0338459792258894
"SLC25A4",0.133595951482539,"3.04826170438134","3.11915196567513","9.66644939877298","12.4547943018795",0.419277197113101,1,-0.253444568196254
"CCDC110",0.118582917262557,"4.38076877117853","4.79260261088784","0.477393526966905","0.179005683991244",0.396960657787042,1,0.980923595405358
"F11-AS1",0.182909101642179,"5.41007887503035","6.05519731455494","0.833093107336818","0.596408995620396",0.499819001661346,1,0.334218743457544
"FAT1",0.575330334995228,"4.49325101778018","4.28903446213008","4.57298185237435","4.69497013513635",0.852316123852683,1,-0.0263262754075918
"EXOC3-AS1",0.385682157110431,"4.39924434021201","4.31757610238852","0.692335808025493","0.929653628281346",0.732062745623577,1,-0.29474096444049
"MRPL36",0.0251929295868729,"3.44006258767807","3.47423345444475","1.15006618979395","1.8531738537405",0.157942705689273,1,-0.477080268690417
"NDUFS6",9.54335697113162e-05,"3.53586969181651","3.74116910189544","2.72861521501124","6.59863642760115",0.00976653846377683,0.239919994254249,-0.883068792553827
"ADAMTS16",0.72316085779287,"4.99157424923555","4.86471418026706","1.21156873791954","1.05950251044255",0.922522946988925,1,0.134116529343579
"BASP1-AS1",0.0695518960572563,"1.06697608118119","0.616880312961396","15.9719373882088","15.2369279764017",0.29777916587291,1,0.0471113155085091
"CDH18",0.354134431372889,"0.928005609564885","0.686578179538993","148.869110334744","131.078502595959",0.710181023175229,1,0.127271065572881
"CDH18-AS1",0.90258304981075,"4.81442312029049","4.69831622619476","1.23942800012031","1.26683813976431",0.968021025234257,1,-0.0218741594358823
"PRLR",0.179742022563307,"0.656727688790659","0.235980997875433","0.48206125289785","1.30457072551509",0.497515783056786,1,-0.995558132999288
"GDNF-AS1",0.769602169825823,"5.30566750990352","5.54378841694095","0.786175073729197","0.699417026753972",0.935679716522908,1,0.116932338605629
"C6",0.917842946420363,"1.02093397782343","1.12263200942939","0.735072146195247","0.693679849784993",0.97251780333468,1,0.0579581099635226
"GHR",0.662653589461309,"0.931468949765119","0.758806697769712","24.1679129864331","25.724114161117",0.895147058461532,1,-0.0624030024700739
"HMGCS1",0.0377442759348821,"1.44588289428237","2.13111350199405","7.90866867183068","13.2793597567467",0.202449533177343,1,-0.518251473686891
"PELO",0.319817056404991,"2.82318171434798","3.0002998859039","0.798146129644667","0.998486728302115",0.669928819183841,1,-0.22394916059131
"FST",0.489198546257838,"2.38274193316816","2.45160695833505","0.552287800779745","0.839796428679313",0.804346072787577,1,-0.419090227025415
"HSPB3",0.0156595573118917,"3.64964188299062","3.25579066989485","0.641263024912081","1.35987723612422",0.113108090890056,1,-0.751709999067585
"ANKRD55",0.974075742486909,"4.6354530380973","4.61999395394937","30.0902120583728","30.3621143927445",0.996864253587383,1,-0.00899565604505164
"C5orf67",0.64485420731761,"5.20381289849232","5.16165930642901","0.652137906681238","0.507906136728114",0.88630933280369,1,0.249959392589534
"SMIM15",0.397377550432161,"3.04303401022922","3.06064449631987","1.12506772832581","1.48679873941858",0.739591535601492,1,-0.278782074791385
"CENPK",0.993971864068315,"1.21567640526397","1.2388005042023","0.546772775397251","0.535464576161279",0.99737548573324,1,0.0208985779109394
"CARTPT",0.118340930345777,"2.51359502754625","1.93893737050199","0.631159379747907","1.27535429833194",0.396678798519044,1,-0.703420886586097
"BTF3",0.00140531974754629,"2.97839575588751","3.16279208081127","4.82904111598606","7.88606388706861",0.0306005407657744,1,-0.490449215505628
"HMGCR",0.0585630780918084,"1.7193982682014","2.11082288638863","6.57525571322749","11.2236379843745",0.263848706671696,1,-0.534708619518193
"IQGAP2",0.21896378456612,"4.85908564332875","5.16290461783065","6.89726754226989","5.43594719114006",0.554914268547607,1,0.238091543216947
"CRHBP",0.465169371828431,"3.73924782574733","3.42931465241082","5.13057546459668","6.02514764403601",0.791949278430371,1,-0.160724155084644
"LHFPL2",0.827480674419263,"0.984413237370214","1.01377414596719","5.32106969209912","6.49828740726542",0.955599908082673,1,-0.199864313295279
"HOMER1",0.0189451505815232,"4.55038934245496","1.21006009453768","34.7447624118299","1.47989189572682",0.130846452093267,1,3.15605979700898
"RASGRF2-AS1",0.840364064847467,"4.63439935489853","4.56857542049121","4.87221639923211","4.78261958770494",0.956827562964915,1,0.0185605190508686
"RASGRF2",0.217380381722474,"4.78219561474255","4.77177403834337","79.6660501023709","65.2824324636839",0.552014423889192,1,0.199120551966067
"CKMT2",0.482098928097603,"4.73134948626343","4.73076116489844","5.36764652691125","4.69640055699863",0.799278652500822,1,0.133593172935291
"RPS23",0.015746949805696,"3.01301217140991","3.30013657970953","16.4697554169464","25.7562919017182",0.113108090890056,1,-0.44715324909647
"TMEM167A",0.0358888268397408,"3.18183986192057","3.32350233210061","5.96996140436887","8.30266098635034",0.197860769024361,1,-0.329835601732434
"COX7C",0.0015371873652927,"3.03121608476458","3.33934806843241","17.1583769385234","28.9060393276151",0.0308973637794855,1,-0.521564040976058
"TMEM161B-AS1",0.518845744657437,"1.0421993110872","0.913253186069262","98.0630752786509","86.4716458191824",0.820879925782754,1,0.125794330721255
"MEF2C-AS2",0.939109166068697,"4.72073089458499","4.67276843828179","18.3857234974732","18.0650306843325",0.982107835774522,1,0.017596403425069
"ADGRV1",0.459079689257764,"0.934477347255096","0.739740722697666","10.8405837919283","10.1879940158921",0.790773990214225,1,0.0620868801565208
"ARRDC3-AS1",0.695636813788713,"5.05077916078812","5.0897779041154","5.40599750676455","4.74067399967323",0.910253216772235,1,0.131329667034062
"FAM81B",0.813330112371093,"4.41443597977478","4.30984023186428","0.927132558946318","0.775117612827814",0.951471336668649,1,0.179081776800545
"ARSK",0.455487285771345,"1.56204900370135","1.40421508783858","2.80384469259835","2.50220119330686",0.789720714778732,1,0.113820758030538
"ERAP2",0.526058949512841,"4.61063015761772","4.37664411399409","0.921708191920277","1.09389895825307",0.826570124422051,1,-0.171274940003446
"STARD4",0.443173234424839,"1.48011732492827","1.74303198406533","5.49600608373661","5.4373932150276",0.777486051182167,1,0.0107219042520625
"STARD4-AS1",0.775713330600149,"4.62570014869551","4.48843788883925","5.64064299703828","5.37568279986114",0.936832918719509,1,0.048112467100701
"EPB41L4A-AS1",0.122675226947096,"3.16508471192719","3.41207403940712","4.10529715069024","5.83707126543935",0.403672147310209,1,-0.351951047619981
"TICAM2",0.818625649971999,"1.22611858168294","1.12841686129048","2.26245904815637","2.07438284035896",0.953672328095276,1,0.0867886130561082
"LVRN",0.831846038025057,"1.48838849681217","1.45384461628007","0.968161554451728","1.17036351520375",0.955697892106732,1,-0.189670707845001
"SEMA6A-AS1",0.86406588534481,"4.80322270573026","4.70692497483621","2.99928482452972","2.98967515290397",0.960737902305435,1,0.00320913143820557
"SEMA6A-AS2",0.164207465900921,"4.57051903724726","4.94222014517315","0.491848737661974","0.34113264567755",0.472575989982626,1,0.36589983354214
"PRDM6",0.665761029306467,"0.860927167903292","0.894166586672229","1.72261160914264","1.45260926714686",0.895814075982903,1,0.170480082798536
"LMNB1-DT",0.609699870417365,"5.17544146956533","5.1421398450411","1.24635784255155","1.05603575626762",0.868926005798898,1,0.165703527379516
"CCDC192",0.944924177028513,"4.7105588157314","4.63653331268893","3.97485806903097","3.98766107303987",0.984883657151609,1,-0.00321582022321893
"HINT1",0.00935079711082475,"2.87207107328047","3.22623949116726","9.67091590986812","15.7053783535327",0.0807831750399087,1,-0.484880202363506
"MEIKIN",0.745272286825693,"0.539254066770377","0.772547316969409","12.6537085920348","11.5029349909724",0.931122659699799,1,0.0953481221253302
"P4HA2-AS1",0.258908605040262,"4.43967696253135","4.11950781350027","0.756716009431522","1.05641724271338",0.603799845149553,1,-0.333650472050541
"SLC22A4",0.495655028406695,"5.02602687220008","4.8189710915813","2.48982753760513","2.50507439068928",0.809666498644855,1,-0.00610498490591168
"IRF1",0.938627801804848,"4.98035362130121","4.89754116154291","0.759954884839818","0.725446019374492",0.982107835774522,1,0.0464724046310177
"IL5",0.90941477733064,"4.71810984756032","4.61860574956386","0.495195934746699","0.473828250180599",0.970280678754657,1,0.0441085973782222
"TH2LCRR",0.725259777635883,"4.62016961235494","4.51733347895578","3.16197532778003","3.57660861920831",0.922522946988925,1,-0.123218102326977
"UQCRQ",1.46360720796072e-05,"3.06475607828253","3.55221154753514","2.62456014011924","6.84590331406793",0.00919877130203313,0.0367950852081325,-0.958737100692627
"FSTL4",0.334898562982536,"5.52185784502175","5.74374117172708","15.5581643486758","15.8607516823342",0.69067677386226,1,-0.0192620705936263
"VDAC1",0.0245409418195663,"3.31750419882936","3.34834803942329","13.8291492916557","19.2335668538807",0.154626385299222,1,-0.32987839424797
"TCF7",0.350366269406461,"4.82568196670062","4.74454408868851","1.33725138842368","2.05044325528128",0.707486587379794,1,-0.427439687169588
"SKP1",0.245521127791146,"2.87052726686441","2.99111180844454","23.8187505467474","29.018799906462",0.584507684911876,1,-0.19747078399063
"CDKN2AIPNL",0.192298569997654,"3.24167356715691","3.28877310556348","2.45970118662456","3.09377771129773",0.511267684737095,1,-0.229353030767365
"CXCL14",0.40560756881403,"2.90173140674655","3.13992716640358","29.3335868980346","34.2390853896644",0.745938133137141,1,-0.154634669142406
"LECT2",0.925234663457308,"4.56364820938951","4.50920715315606","1.42474802779914","1.46811266257269",0.97633516665281,1,-0.0299826973806921
"TRPC7",0.591237162286764,"4.58373413729546","4.69464163335911","2.5133459757659","2.29398617832428",0.864512917612381,1,0.0913239299376473
"HNRNPA0",0.324237392410599,"3.09253180493725","3.13666227886893","7.18873438079488","8.62561839407572",0.677020601761002,1,-0.182221526896573
"MYOT",0.347648052373501,"4.66561306586816","4.43788894383073","1.91478559236413","2.33635310187628",0.705018397374144,1,-0.198985556015659
"PKD2L2",0.770692910039472,"4.5961268311376","4.49123991782747","3.20653250390504","2.92193348316046",0.935679716522908,1,0.0929445875134765
"MATR3",0.769411360786414,"0.16216621737538","0.297338066112812","1.08261827836757","0.974803163763509",0.935679716522908,1,0.104902150691467
"CXXC5",0.738909400858154,"1.93777582829735","1.81339334102046","7.36506032343056","6.95169525394195",0.928344944406497,1,0.0577616891718971
"IGIP",0.504484364962284,"2.79537077830376","2.95608756438061","8.06194553943327","8.21187770182067",0.815345109169573,1,-0.018426696973498
"CYSTM1",0.179698668069489,"4.62793767856441","4.43741675131573","8.15806131914047","6.73006201841207",0.497515783056786,1,0.192422198478508
"SLC4A9",0.871604955606736,"5.48496059892104","5.54665638247056","0.575008068072503","0.501456491961757",0.964340961152958,1,0.136867224299922
"SLC35A4",0.607148462365145,"2.99410046200899","3.19974476929751","1.09634829429858","1.10151450598405",0.868232392805945,1,-0.00470113166255612
"NDUFA2",0.0040100631451207,"2.7844133640803","3.19181197639638","2.61163495602806","4.60134250607291",0.0507681617355469,1,-0.566371664912001
"DND1",0.144412735394116,"4.86242094154965","4.50195240590516","1.35176723179872","0.406249815734616",0.441134406781054,1,1.20219979588381
"TAF7",0.0542482346376616,"3.80913449258106","3.60305511981881","4.76459648697376","6.14359514585212",0.25163908220917,1,-0.25419724861583
"ARAP3",0.630600632043612,"5.13458097996185","5.51159147621797","1.99344421808685","1.90755502952733",0.879761370120777,1,0.0440415727583139
"PCDH12",0.558224742386656,"4.66460787379653","4.91050094022989","0.685495778316274","0.870663311184401",0.847423384216735,1,-0.239113007361057
"SPRY4",0.528713259780867,"4.45891843779713","4.40222660529245","6.25875234518977","5.75733859609042",0.828669036838591,1,0.0835055407274456
"SPRY4-AS1",0.244531945060721,"4.62904978919708","4.61368131764416","53.3132744539058","61.4297505736235",0.584490038577221,1,-0.141708903001028
"FGF1",0.546630502500183,"4.67227006814212","4.58512896278032","9.61517252119486","10.6763230401157",0.841074523780735,1,-0.104686167817373
"ARHGAP26-AS1",0.314236096216022,"4.3642157798034","4.14241006815834","1.36127420638152","1.69313280619446",0.662792926028009,1,-0.218159366798502
"GRXCR2",0.243951421139629,"5.25035112139094","5.70451985663934","0.379482922961603","0.525345609060497",0.584089402614312,1,-0.325246751938091
"SH3RF2",0.270649682833304,"4.83588586918367","4.39430716332561","0.592018582136546","0.319206080675862",0.61687516105433,1,0.617701108004935
"SPINK13",0.881337654978966,"4.47631424467201","4.42268306022279","0.517191071264809","0.448676187091334",0.965501074031302,1,0.142110942463319
"GRPEL2",0.04629082646233,"2.96074508711647","3.17382935758802","1.40391918272358","2.0156039770848",0.227739995550485,1,-0.361651149190013
"RPS14",0.008136916980905,"2.82697768945749","3.14195856750129","15.1267050984488","24.1105206906732",0.0778416710214411,1,-0.466186557076148
