Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),9.072569106896168e-06,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.0005160814891969308,0,0,7
44,Ribosomal Small Subunit Assembly (GO:0000028),1.2881394703276135e-05,34.19555555555556,385.0326050795718,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0006703806690258175,0,0,8
45,Maturation Of SSU-rRNA (GO:0030490),1.2881394703276135e-05,34.19555555555556,385.0326050795718,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2', 'SNU13']",0.0006703806690258175,0,0,8
46,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.2881394703276135e-05,34.19555555555556,385.0326050795718,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0006703806690258175,0,0,8
47,Protein Insertion Into ER Membrane (GO:0045048),1.2881394703276135e-05,34.19555555555556,385.0326050795718,"['UBL4A', 'WDR83OS', 'MMGT1', 'EMC4', 'EMC6', 'GET3', 'EMC9', 'RAB5IF']",0.0006703806690258175,0,0,8
48,Mitochondrial Transport (GO:0006839),1.3649937828062757e-05,5.859207981268452,65.63353294754239,"['TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.000695578081821698,0,0,15
49,Protein Targeting (GO:0006605),2.6809951690178934e-05,4.303370786516854,45.30045423741917,"['TIMM8B', 'FIS1', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'NACA', 'CDC37', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.001318476709627293,0,0,18
50,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),2.6951690711923404e-05,3.4224430157802455,36.009112787719125,"['ANAPC13', 'ANAPC15', 'UBXN1', 'FBXO2', 'ZFAND2A', 'FBXL15', 'RNF5', 'PSMA7', 'ANAPC11', 'HSP90B1', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'UBE2S', 'DDIT3', 'DNAJB9', 'NHLRC1', 'STUB1', 'CALR', 'SEC61B', 'SKP1']",0.001318476709627293,0,0,23
51,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),4.777764884387554e-05,inf,inf,"['UBL4A', 'MMGT1', 'EMC4', 'EMC6', 'GET3', 'EMC9']",0.0022914535112180307,0,0,6
52,Vesicle Budding From Membrane (GO:0006900),5.358112488277928e-05,17.093333333333334,168.101202172093,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1', 'CHMP5']",0.0024728194615712853,0,0,8
53,Protein Targeting To ER (GO:0045047),5.358112488277928e-05,17.093333333333334,168.101202172093,"['UBL4A', 'SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'GET3', 'SEC62', 'SRP9']",0.0024728194615712853,0,0,8
54,Respiratory Chain Complex IV Assembly (GO:0008535),6.053263964308616e-05,29.887902330743618,290.2811058912079,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.0025975936239822587,0,0,7
55,Ribosomal Large Subunit Assembly (GO:0000027),6.053263964308616e-05,29.887902330743618,290.2811058912079,"['RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'NOP53', 'RPL6']",0.0025975936239822587,0,0,7
56,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",6.053263964308616e-05,29.887902330743618,290.2811058912079,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RRS1', 'TSR2', 'RPS21']",0.0025975936239822587,0,0,7
57,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),6.053263964308616e-05,29.887902330743618,290.2811058912079,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.0025975936239822587,0,0,7
58,DNA Metabolic Process (GO:0006259),9.293765367378145e-05,3.5543111458893724,32.996737839807984,"['NPM1', 'ENDOG', 'SET', 'GADD45A', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'PTMS', 'TFPT', 'SUMO1', 'APEX1', 'POLE3', 'RPS3', 'UBE2V2', 'NUDT15', 'DCTPP1', 'NOP53', 'RAN']",0.003919405187690852,0,0,19
59,Transcription By RNA Polymerase II (GO:0006366),0.0001270270441107653,4.2922732362821945,38.50645770671786,"['XBP1', 'GTF2A2', 'NCBP2', 'TAF13', 'SUPT4H1', 'DRAP1', 'SNAPC5', 'SUB1', 'POLR2E', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.00526623982872766,0,0,15
60,Regulation Of Translation (GO:0006417),0.00018849637305064587,3.816641753861485,32.73316767791189,"['NPM1', 'RPL10', 'NCBP2', 'NOLC1', 'RPL13A', 'EIF1', 'RPS4X', 'EIF5', 'EIF6', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'CALR', 'EIF1B', 'GAPDH']",0.00768436880803133,0,0,16
61,RNA Processing (GO:0006396),0.0002181397058124066,4.643202979515829,39.14394161305371,"['SF3A1', 'NCBP2', 'LSM1', 'DDX54', 'LSM4', 'LSM3', 'EXOSC5', 'EXOSC4', 'SNRPD1', 'SNRNP25', 'BCAS2', 'SRSF9', 'HNRNPA0']",0.008747044597002403,0,0,13
62,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0002273137385229174,14.940066592674805,125.33489869496225,"['RPS15', 'PIP4P1', 'RPL11', 'RRS1', 'RPL37', 'RPL17', 'NOP53']",0.008967893619791225,0,0,7
63,Regulation Of Endosome Size (GO:0051036),0.0002513786126917625,inf,inf,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'RILP', 'BORCS6']",0.009759874391175413,0,0,5
64,Autophagy Of Mitochondrion (GO:0000422),0.00025764993215427357,7.694549499443826,63.587054908948225,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'ARFIP2', 'GABARAP']",0.009847058344521143,0,0,9
65,COPII Vesicle Coating (GO:0048208),0.0002800111145173759,25.58980044345898,209.3420009574105,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.009926191103036252,0,0,6
66,COPII-coated Vesicle Budding (GO:0090114),0.0002800111145173759,25.58980044345898,209.3420009574105,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.009926191103036252,0,0,6
67,tRNA 5'-End Processing (GO:0099116),0.0002800111145173759,25.58980044345898,209.3420009574105,"['POP7', 'TRMT10C', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.009926191103036252,0,0,6
68,Vesicle Coating (GO:0006901),0.0002800111145173759,25.58980044345898,209.3420009574105,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.009926191103036252,0,0,6
69,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0002800111145173759,25.58980044345898,209.3420009574105,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.009926191103036252,0,0,6
70,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.00034399188605785505,2.565658199859785,20.460848304606937,"['UBXN1', 'PPP1R11', 'ZFAND2A', 'UBE2L6', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'ELOC', 'SKP1', 'UBL4A', 'XBP1', 'PSMC5', 'PINK1', 'PSMC3', 'UBE2S', 'DDIT3', 'CHMP2A', 'NHLRC1', 'STUB1', 'CHMP5']",0.01202005933282162,0,0,25
71,Mitochondrion Disassembly (GO:0061726),0.0004085131640201279,8.542222222222222,66.65484398739635,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'GABARAP']",0.01407356618582018,0,0,8
72,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.0004781579432822421,3.574094811496827,27.325990119248416,"['CSTB', 'VBP1', 'RPL13A', 'ATRAID', 'CDK5', 'RPS3', 'PIN1', 'NHLRC1', 'PFDN2', 'CALR', 'PFDN4', 'GAPDH', 'PFDN5', 'RILP', 'PFDN6']",0.016244087906505056,0,0,15
73,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0005354490625324155,6.410456062291435,48.286149974831275,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.01794121105416833,0,0,9
74,Protein-Containing Complex Assembly (GO:0065003),0.000565228921769951,2.232738983583379,16.69704670028857,"['STOML2', 'COX7A2', 'HIGD1A', 'COX7A1', 'PDZD11', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'NSG1', 'HOPX', 'HIGD2A', 'PSMG3', 'CHMP2A', 'PFDN5', 'VAMP2', 'TMEM35A', 'PFDN6']",0.018683107333098654,0,0,30
75,Intracellular Protein Transport (GO:0006886),0.0005772483015498139,2.447750437557912,18.253457704871582,"['RPL11', 'GABARAP', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'ROMO1', 'YWHAH', 'NPM1', 'APLP2', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'CDC37', 'APEX1', 'ERP29', 'SCG5', 'CALR', 'VPS25', 'ARF5', 'RAN', 'ARF6']",0.0188259912745446,0,0,25
76,Spliceosomal snRNP Assembly (GO:0000387),0.0006326928494489386,9.9574546799852,73.34188619643372,"['TSSC4', 'SNRPD1', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2']",0.01984059884297569,0,0,7
77,Synaptic Vesicle Recycling (GO:0036465),0.0006326928494489386,9.9574546799852,73.34188619643372,"['SYT5', 'RAB3A', 'CDK5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.01984059884297569,0,0,7
78,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0006326928494489386,9.9574546799852,73.34188619643372,"['PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17', 'NOP53']",0.01984059884297569,0,0,7
79,Selective Autophagy (GO:0061912),0.0009384517769993265,12.791574279379157,89.17363425490194,"['MAP1LC3B', 'PINK1', 'STBD1', 'UFC1', 'ARFIP2', 'CALR']",0.027656060801690995,0,0,6
80,Synaptic Vesicle Endocytosis (GO:0048488),0.0009384517769993265,12.791574279379157,89.17363425490194,"['SYT5', 'CDK5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.027656060801690995,0,0,6
81,Transcription By RNA Polymerase III (GO:0006383),0.0009384517769993265,12.791574279379157,89.17363425490194,"['SNAPC5', 'GTF3C6', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.027656060801690995,0,0,6
82,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0009384517769993265,12.791574279379157,89.17363425490194,"['ATP5IF1', 'GCHFR', 'CSTB', 'ARL2', 'TMED2', 'HRAS']",0.027656060801690995,0,0,6
83,Presynaptic Endocytosis (GO:0140238),0.0009384517769993265,12.791574279379157,89.17363425490194,"['SYT5', 'CDK5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.027656060801690995,0,0,6
84,Cellular Response To Nitrogen Levels (GO:0043562),0.0012693931030808776,21.301218161683277,142.06243274381686,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.03366872519370044,0,0,5
85,Cellular Response To Nitrogen Starvation (GO:0006995),0.0012693931030808776,21.301218161683277,142.06243274381686,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.03366872519370044,0,0,5
86,Regulation Of Vesicle Size (GO:0097494),0.0012693931030808776,21.301218161683277,142.06243274381686,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'AP2M1', 'BORCS6']",0.03366872519370044,0,0,5
87,tRNA 5'-Leader Removal (GO:0001682),0.0012693931030808776,21.301218161683277,142.06243274381686,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.03366872519370044,0,0,5
88,tRNA Processing (GO:0008033),0.0012693931030808776,21.301218161683277,142.06243274381686,"['POP7', 'TRMT10C', 'METTL1', 'RPP21', 'KTI12']",0.03366872519370044,0,0,5
89,Positive Regulation Of Peptidase Activity (GO:0010952),0.0012693931030808776,21.301218161683277,142.06243274381686,"['PSENEN', 'NDUFA13', 'PRELID1', 'PINK1', 'PSME1']",0.03366872519370044,0,0,5
90,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.0012693931030808776,21.301218161683277,142.06243274381686,"['PINK1', 'UBE2S', 'PIN1', 'RPS2', 'SKP1']",0.03366872519370044,0,0,5
91,[2Fe-2S] Cluster Assembly (GO:0044571),0.0013214217573978913,inf,inf,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.03366872519370044,0,0,4
92,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0013214217573978913,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.03366872519370044,0,0,4
93,Mitochondrial Respirasome Assembly (GO:0097250),0.0013214217573978913,inf,inf,"['COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.03366872519370044,0,0,4
94,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0013214217573978913,inf,inf,"['MMGT1', 'EMC4', 'EMC6', 'EMC9']",0.03366872519370044,0,0,4
95,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.0013214217573978913,inf,inf,"['ATP5F1A', 'ATP5F1B', 'IMPDH2', 'ATP5PO']",0.03366872519370044,0,0,4
96,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0013214217573978913,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.03366872519370044,0,0,4
97,Protein Transport (GO:0015031),0.0014804312745901446,2.241411853529634,14.60374372477821,"['RAB3A', 'TMEM167A', 'HSP90B1', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'ROMO1', 'RILP', 'YWHAH', 'NPM1', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'ARF5', 'VAMP2', 'ARF6']",0.037331287604613336,0,0,25
98,Intracellular Protein Transmembrane Transport (GO:0065002),0.0017213506009518458,5.691851851851852,36.22662248108963,"['GRPEL1', 'SEC61G', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.04296350581559403,0,0,8
99,Vesicle-Mediated Transport (GO:0016192),0.0022342306276600613,2.195629151824396,13.401809328273801,"['JAGN1', 'RAB3A', 'NSG1', 'SYP', 'ARL4D', 'NECAP1', 'RAB14', 'BLOC1S1', 'SNX17', 'SYT11', 'BLOC1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'TMED2', 'LAMTOR1', 'OCIAD2', 'RHOV', 'RILP', 'ARF5', 'VAMP2', 'AP2M1', 'ARF6', 'CHMP5']",0.0552012940935001,0,0,24
100,Regulation Of Proteolysis (GO:0030162),0.0023607357199652806,8.52549889135255,51.5688839177076,"['CSTB', 'CDK5', 'BAD', 'NEDD8', 'STUB1', 'AURKAIP1']",0.05717187694094135,0,0,6
101,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0023607357199652806,8.52549889135255,51.5688839177076,"['GABARAPL2', 'PDCL3', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.05717187694094135,0,0,6
102,Protein Modification By Small Protein Conjugation (GO:0032446),0.0024421489529668347,2.384884884884885,14.344789024366419,"['FBXO2', 'MAGEF1', 'UBE2L6', 'COPS7A', 'NEDD8', 'FBXL15', 'RNF7', 'ANAPC11', 'PINK1', 'SUMO1', 'SUMO2', 'UFC1', 'UBE2V2', 'RNF181', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.058563689597616445,0,0,20
103,Vesicle Organization (GO:0016050),0.0025174411774430442,3.617614269788183,21.649657090979836,"['TRAPPC2L', 'TRAPPC1', 'SYT11', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.0597831176701523,0,0,11
104,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.002917082714689979,5.9713651498335185,34.85588087086562,"['EXOSC5', 'EXOSC4', 'NCBP2', 'LSM1', 'PELO', 'PNRC1', 'PNRC2']",0.06795413638220656,0,0,7
105,Regulation Of Cellular Component Size (GO:0032535),0.002917082714689979,5.9713651498335185,34.85588087086562,"['BLOC1S1', 'BLOC1S2', 'PEX11B', 'BORCS8', 'LAMTOR4', 'BORCS6', 'LAMTOR5']",0.06795413638220656,0,0,7
106,Lysosome Localization (GO:0032418),0.003076671782396641,4.877460317460318,28.210776171909682,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'KIT', 'LAMTOR1', 'BORCS8', 'BORCS6']",0.07099565263907721,0,0,8
107,TOR Signaling (GO:0031929),0.003742862145732295,10.647840531561462,59.49911794486364,"['PINK1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.08247784512127203,0,0,5
108,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.003742862145732295,10.647840531561462,59.49911794486364,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.08247784512127203,0,0,5
109,Protein Import Into Mitochondrial Matrix (GO:0030150),0.003742862145732295,10.647840531561462,59.49911794486364,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.08247784512127203,0,0,5
110,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.003742862145732295,10.647840531561462,59.49911794486364,"['PPIL1', 'FKBP1B', 'PPIF', 'PIN1', 'PPIB']",0.08247784512127203,0,0,5
111,Regulation Of Aerobic Respiration (GO:1903715),0.003742862145732295,10.647840531561462,59.49911794486364,"['PINK1', 'ARL2', 'COX7A2', 'COX7A1', 'NOP53']",0.08247784512127203,0,0,5
112,DNA-templated Transcription (GO:0006351),0.003879043492404756,2.9271978829755954,16.25229054669053,"['XBP1', 'GTF2A2', 'GTF3C6', 'TAF13', 'DRAP1', 'POLR2E', 'POLR3H', 'POLR2I', 'PTMA', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.08471553912876816,0,0,13
113,Response To Reactive Oxygen Species (GO:0000302),0.004741577373891313,3.842269187986652,20.561463309740134,"['PRDX5', 'GSTP1', 'RPS3', 'MPV17L2', 'ROMO1', 'GLRX2', 'COA8', 'MT3', 'SOD1']",0.1026362677569748,0,0,9
114,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.004952810563892215,6.392461197339246,33.92990600891772,"['GABARAPL2', 'F8A1', 'UBXN1', 'RPL11', 'PARK7', 'NOP53']",0.10626819859017858,0,0,6
115,Autophagosome Assembly (GO:0000045),0.005135494285973372,4.266666666666667,22.49207117658231,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'ARFIP2', 'EMC6', 'GABARAP']",0.10828809503009368,0,0,8
116,Substantia Nigra Development (GO:0021762),0.005135494285973372,4.266666666666667,22.49207117658231,"['ATP5PF', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.10828809503009368,0,0,8
117,TORC1 Signaling (GO:0038202),0.005601621810008351,17.02212389380531,88.25459067468813,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.10874259481968593,0,0,4
118,U2-type Prespliceosome Assembly (GO:1903241),0.005601621810008351,17.02212389380531,88.25459067468813,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.10874259481968593,0,0,4
119,acetyl-CoA Metabolic Process (GO:0006084),0.005601621810008351,17.02212389380531,88.25459067468813,"['ACLY', 'NUDT8', 'HMGCS1', 'PMVK']",0.10874259481968593,0,0,4
120,Regulation Of Peptidase Activity (GO:0052547),0.005601621810008351,17.02212389380531,88.25459067468813,"['CSTB', 'NDUFA13', 'PINK1', 'SVBP']",0.10874259481968593,0,0,4
121,Cotranslational Protein Targeting To Membrane (GO:0006613),0.005601621810008351,17.02212389380531,88.25459067468813,"['SSR2', 'SRP14', 'SEC62', 'SRP9']",0.10874259481968593,0,0,4
122,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.005601621810008351,17.02212389380531,88.25459067468813,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14']",0.10874259481968593,0,0,4
123,Negative Regulation Of RNA Splicing (GO:0033119),0.005601621810008351,17.02212389380531,88.25459067468813,"['RPS26', 'SAP18', 'RPS13', 'SRSF9']",0.10874259481968593,0,0,4
124,Positive Regulation Of Cellular Respiration (GO:1901857),0.005601621810008351,17.02212389380531,88.25459067468813,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.10874259481968593,0,0,4
125,Protein Neddylation (GO:0045116),0.005601621810008351,17.02212389380531,88.25459067468813,"['COPS7A', 'NEDD8', 'RNF7', 'UBE2M']",0.10874259481968593,0,0,4
126,rRNA Modification (GO:0000154),0.005601621810008351,17.02212389380531,88.25459067468813,"['TRMT112', 'TSR3', 'NHP2', 'NOP10']",0.10874259481968593,0,0,4
127,Modification-Dependent Protein Catabolic Process (GO:0019941),0.0059047364815568385,2.6043186460461043,13.365364480777451,"['UBL4A', 'XBP1', 'PPP1R11', 'UBE2L6', 'NEDD8', 'RNF7', 'RNF5', 'ANAPC11', 'PINK1', 'UBE2S', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.11372429475502384,0,0,14
128,Regulation Of Lysosome Size (GO:0062196),0.006940083128622536,inf,inf,"['BLOC1S2', 'BORCS8', 'BORCS6']",0.12574402468600535,0,0,3
129,Cristae Formation (GO:0042407),0.006940083128622536,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.12574402468600535,0,0,3
130,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.006940083128622536,inf,inf,"['RPS15', 'NPM1', 'RAN']",0.12574402468600535,0,0,3
131,tRNA Methylation (GO:0030488),0.006940083128622536,inf,inf,"['TRMT112', 'TRMT10C', 'METTL1']",0.12574402468600535,0,0,3
132,Glycerol Metabolic Process (GO:0006071),0.006940083128622536,inf,inf,"['TKFC', 'TPI1', 'GOT1']",0.12574402468600535,0,0,3
133,Negative Regulation Of GTPase Activity (GO:0034260),0.006940083128622536,inf,inf,"['ARL2', 'TMED2', 'HRAS']",0.12574402468600535,0,0,3
134,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.006940083128622536,inf,inf,"['RPS26', 'NUDT16', 'RPS13']",0.12574402468600535,0,0,3
135,rRNA Pseudouridine Synthesis (GO:0031118),0.006940083128622536,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.12574402468600535,0,0,3
136,Macroautophagy (GO:0016236),0.007184010007485387,3.4920618869450903,17.23645972953804,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CALR', 'VPS25', 'GABARAP', 'CHMP5']",0.1292065329287445,0,0,9
137,DNA Repair (GO:0006281),0.007744689188339216,2.495152870991797,12.128309169024503,"['CDKN2D', 'NPM1', 'CENPX', 'GADD45A', 'CDCA5', 'NUDT1', 'MRPL36', 'PARK7', 'NEIL2', 'SUMO1', 'APEX1', 'RPS3', 'UBE2V2', 'NOP53']",0.13727180981650525,0,0,14
138,Proteasomal Protein Catabolic Process (GO:0010498),0.007744689188339216,2.495152870991797,12.128309169024503,"['XBP1', 'UBXN1', 'ZFAND2A', 'RNF5', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'DDIT3', 'NHLRC1', 'STUB1', 'SKP1']",0.13727180981650525,0,0,14
139,RNA Export From Nucleus (GO:0006405),0.008416897319105872,7.09671465485419,33.904653674729175,"['NCBP2', 'ALYREF', 'SRSF3', 'HNRNPA1', 'RAN']",0.13817269021834203,0,0,5
140,RNA Methylation (GO:0001510),0.008416897319105872,7.09671465485419,33.904653674729175,"['TRMT112', 'TRMT10C', 'SNRPD1', 'METTL1', 'SNRPE']",0.13817269021834203,0,0,5
141,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.008416897319105872,7.09671465485419,33.904653674729175,"['ATP5IF1', 'PINK1', 'HAX1', 'TOMM7', 'PIN1']",0.13817269021834203,0,0,5
142,Cellular Response To Amino Acid Stimulus (GO:0071230),0.008416897319105872,7.09671465485419,33.904653674729175,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.13817269021834203,0,0,5
143,Response To Amino Acid (GO:0043200),0.008416897319105872,7.09671465485419,33.904653674729175,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.13817269021834203,0,0,5
144,Spliceosomal Complex Assembly (GO:0000245),0.008416897319105872,7.09671465485419,33.904653674729175,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE', 'SRSF9']",0.13817269021834203,0,0,5
145,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.008416897319105872,7.09671465485419,33.904653674729175,"['GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I']",0.13817269021834203,0,0,5
146,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.008416897319105872,7.09671465485419,33.904653674729175,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.13817269021834203,0,0,5
147,Peptidyl-Proline Modification (GO:0018208),0.008416897319105872,7.09671465485419,33.904653674729175,"['PPIL1', 'FKBP1B', 'PPIF', 'PIN1', 'PPIB']",0.13817269021834203,0,0,5
148,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.008416897319105872,7.09671465485419,33.904653674729175,"['UBL4A', 'SEC61G', 'SEC61B', 'GET3', 'SEC62']",0.13817269021834203,0,0,5
149,Regulation Of Amyloid Fibril Formation (GO:1905906),0.008416897319105872,7.09671465485419,33.904653674729175,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.13817269021834203,0,0,5
