Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,hsa-miR-6891-5p,0.0013339240166393915,3.4787709497206705,23.028177558228876,"['PSENEN', 'ANAPC13', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'NDUFA5', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.0822014597704889,0,0,13
44,hsa-miR-218-5p,0.0013346362471961296,1.8606610177890095,12.315894827311194,"['RPL3', 'YWHAB', 'RPL12', 'ODC1', 'MEA1', 'RPL8', 'ARPP19', 'HSP90B1', 'CNDP2', 'CHCHD2', 'RPS18', 'RPL35', 'RPL15', 'HNRNPA1', 'BCAS2', 'RPS13', 'PRELID1', 'NDUFA6', 'TRAPPC1', 'RPL21', 'BUD31', 'HMGA1', 'MRPS18A', 'MRPL43', 'TIMM10B', 'EEF1G', 'SNHG15', 'RPS25', 'DPM2', 'SMO', 'SYT11', 'IMPDH2', 'KIT', 'NHP2', 'RPP25', 'AURKAIP1', 'GAPDH', 'SRSF9', 'PFN2', 'ITM2C']",0.0822014597704889,0,0,40
45,hsa-miR-92b-3p,0.001369687847868123,1.8739547372458765,12.355306677522737,"['RPL3', 'RPLP0', 'PARK7', 'RPL8', 'RPL9', 'PSMA7', 'RPS4X', 'RPS14', 'SNN', 'SNRPD1', 'DNAJB9', 'ARL6IP4', 'SURF6', 'UQCRFS1', 'FAM3C', 'MEF2D', 'MOAP1', 'PPIL1', 'NPM1', 'RPL23', 'PGAM1', 'MRPS23', 'EDF1', 'RPS3A', 'DEXI', 'ATOX1', 'EIF1', 'MRPL53', 'RPS28', 'NECAP1', 'RPL24', 'RNF181', 'VDAC2', 'SLC25A5', 'CCNQ', 'ALDOA', 'SLC25A4', 'TPT1', 'RAN']",0.08248564594939141,0,0,39
46,hsa-miR-769-3p,0.0014347356361318964,2.8047138047138045,18.36182930012703,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'RPSA', 'RPL23A', 'ACTG1', 'ACLY', 'LDHA', 'STMN1', 'TMED2', 'FAM3C', 'ELOC', 'GAPDH', 'ATP6V1F']",0.08349652874640467,0,0,17
47,hsa-miR-6089,0.0014480947789966862,3.0611102223644218,20.012028074040074,"['COX8A', 'NDUFA7', 'TPI1', 'IMP3', 'APLP2', 'DCTN3', 'TRAPPC2B', 'DUSP28', 'FAM71F2', 'DDA1', 'SNRPD1', 'AP2S1', 'EIF4H', 'NUCB1', 'TPT1']",0.08349652874640467,0,0,15
48,hsa-miR-27a-3p,0.0015588346036330082,2.116188197767145,13.678652794753418,"['BEX3', 'TMEM167A', 'NOLC1', 'TIMM10', 'PHB', 'TGOLN2', 'HINT1', 'RPS18', 'SNCG', 'TMSB10', 'RPL19', 'NCBP2', 'NME2', 'C6ORF120', 'COPZ1', 'RPP25L', 'PNRC2', 'LENG1', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'PITHD1', 'APEX1', 'PPIF', 'ALDOA', 'TPT1', 'RPS24']",0.08800920366344693,0,0,28
49,hsa-miR-4490,0.0017213506009518458,5.691851851851852,36.22662248108963,"['RPS16', 'WBP2', 'PDZD11', 'RPL27A', 'KIT', 'GRPEL2', 'NUDT16', 'KRT10']",0.09520122711386739,0,0,8
50,hsa-miR-20a-5p,0.0018232702788856356,1.6885371480488478,10.64981238411783,"['ISCA2', 'RPL30', 'ZNF174', 'TMEM167A', 'MSMO1', 'TMEM97', 'NARS', 'RPL18A', 'TIMM17A', 'ELOC', 'RPS10', 'RPL21', 'C14ORF119', 'COX6B1', 'PDRG1', 'PRKAR1A', 'KIT', 'UBE2V2', 'VDAC1', 'DCTN6', 'LRPAP1', 'NAXE', 'TPRG1L', 'COX5A', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'PGK1', 'DNAJB9', 'SARAF', 'NRIP3', 'RPS27A', 'CDIPT', 'MEF2D', 'RPL17', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'RPS27', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.09882124911560146,0,0,51
51,hsa-miR-7703,0.0018716641993823983,2.1519274376417235,13.516099785730209,"['LRPAP1', 'NDUFB5', 'RPL12', 'UQCR11', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'UQCRFS1', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL24', 'OCIAD2']",0.09945509765345685,0,0,26
52,hsa-miR-106b-5p,0.0019834103302227577,1.670785739010038,10.397195274670198,"['ISCA2', 'JPT1', 'ZNF174', 'TMEM167A', 'MSMO1', 'RPL7', 'NARS', 'RPS14', 'RPL18A', 'TIMM17A', 'UQCRFS1', 'ELOC', 'RPL21', 'C14ORF119', 'APLP2', 'COX6B1', 'PDRG1', 'MYL6', 'PRKAR1A', 'UBE2V2', 'VDAC1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'DCTN6', 'LRPAP1', 'TPRG1L', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'DNAJB9', 'NRIP3', 'RPS27A', 'CDIPT', 'RPL18', 'RPL17', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'SPCS1', 'CDKN2AIPNL', 'UQCRQ', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.10049917969569826,0,0,52
53,hsa-miR-4726-3p,0.0020133234051045814,2.9212053344192204,18.134750659999735,"['GTF3C6', 'RPL34', 'DIRAS1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1']",0.10049917969569826,0,0,15
54,hsa-miR-652-3p,0.0020133234051045814,2.9212053344192204,18.134750659999735,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'RPL27', 'RPL26', 'RPL29']",0.10049917969569826,0,0,15
55,hsa-miR-766-3p,0.0020396512484366805,1.8727202387531778,11.601457762261886,"['NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'NUDT16', 'HTR5A-AS1', 'UBL4A', 'TIMM8A', 'SF3A1', 'RPS9', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'IMP4', 'NR2F6', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'GAPDH', 'POLR3K', 'RPS21']",0.10049917969569826,0,0,36
56,hsa-miR-4793-3p,0.0021799191069351346,2.2468412942989215,13.769693871743224,"['TIMM8A', 'SF3A1', 'HSBP1', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'TPGS1', 'NR2F6', 'MRM3', 'COX6B1', 'TIMM10B', 'MYDGF', 'PDCL3', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'HTR5A-AS1']",0.1054925139248967,0,0,23
57,hsa-miR-577,0.0022302955120157178,3.4223214285714287,20.895398218528914,"['ATP6V1G1', 'LDHA', 'NDUFS3', 'MRPL17', 'NDUFAF3', 'DNAJB9', 'FAM3C', 'SEC62', 'TUBG1', 'HNRNPA1', 'ARPP19', 'RAN']",0.10603685679934378,0,0,12
58,hsa-miR-1229-3p,0.002306532375664877,2.7429596412556054,16.655278421655247,"['TIMM8A', 'RPL3', 'NME2', 'TUBG1', 'RPS15', 'MYDGF', 'ACLY', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'NRIP3', 'CDIPT', 'HNRNPA1', 'GAPDH', 'AP2M1']",0.10662656335176517,0,0,16
59,hsa-miR-1245b-5p,0.0023607357199652806,8.52549889135255,51.5688839177076,"['CDV3', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.10662656335176517,0,0,6
60,hsa-miR-3142,0.0023607357199652806,8.52549889135255,51.5688839177076,"['CDV3', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.10662656335176517,0,0,6
61,hsa-let-7e-5p,0.002458427962293048,1.8645086476319772,11.202402708101976,"['PIGS', 'RPL10', 'RPL12', 'PEX11B', 'SUPT4H1', 'NOLC1', 'MSMO1', 'CCDC106', 'TGOLN2', 'SUMO1', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'ATP6V1G1', 'NDUFA3', 'HMGA1', 'RPSA', 'COX6B1', 'RPS27', 'NUDT8', 'SNX17', 'SUB1', 'RPL27A', 'NDUFS5', 'UBE2V2', 'VAMP2', 'OTUB1']",0.10750094245769788,0,0,35
62,hsa-miR-15b-5p,0.0024594311558587705,1.7820324005891017,10.70613915141696,"['ANAPC13', 'BEX1', 'PPP1R11', 'RPLP0', 'TIMM13', 'HIGD1A', 'GABARAP', 'TGOLN2', 'PSMD7', 'MRPL40', 'RPL36', 'RPL14', 'RPS3', 'POLR2E', 'SNCG', 'ZNF622', 'HNRNPA1', 'AP2M1', 'YWHAH', 'CDV3', 'GABARAPL1', 'PPIL1', 'NPM1', 'TRAPPC1', 'TAF13', 'RPS5', 'HMGA1', 'RPS3A', 'PNRC2', 'APRT', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'RPL27A', 'PPT1', 'VDAC2', 'BAX', 'RHOV', 'AURKAIP1', 'OTUB1']",0.10750094245769788,0,0,40
63,hsa-miR-4668-5p,0.0027599603470407253,2.1493212669683257,12.664959316859704,"['PIGS', 'PPIL1', 'SET', 'TMEM167A', 'METTL1', 'TAF13', 'ALYREF', 'TUSC1', 'HCCS', 'NPM3', 'GABARAP', 'PNRC1', 'PDRG1', 'DPM2', 'GNG3', 'CDKN2AIPNL', 'SNRPD1', 'STMN1', 'AP1S1', 'RPL24', 'NEK2', 'PCBD1', 'SLC25A6', 'ITM2C']",0.11845600661932432,0,0,24
64,hsa-miR-661,0.0027974850271722347,2.0382938048867913,11.983199538936814,"['MRPS17', 'ISCA1', 'NDUFB5', 'RPL12', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'DGCR6L', 'UQCRFS1', 'CYC1', 'TIMM8A', 'SF3A1', 'HSBP1', 'RPL23', 'TRAPPC2B', 'WBP11', 'NR2F6', 'COX6B1', 'TIMM10B', 'EIF5', 'FMC1', 'OCIAD2', 'ALDOA', 'RPL28', 'POLR3K']",0.11845600661932432,0,0,27
65,hsa-miR-4774-5p,0.002917082714689979,5.9713651498335185,34.85588087086562,"['PYURF', 'RPS16', 'PDZD11', 'RPL27A', 'KIT', 'NUDT16', 'KRT10']",0.12161991010476683,0,0,7
66,hsa-miR-1257,0.0029963207311918794,4.270300333704116,24.812025658481733,"['PIGS', 'EIF5', 'RPS7', 'NDUFA12', 'GRPEL2', 'H3F3A', 'MRPS23', 'ERH', 'PSMA7']",0.12303074517469688,0,0,9
67,hsa-miR-6757-3p,0.003076671782396641,4.877460317460318,28.210776171909682,"['TGOLN2', 'PYURF', 'PPP1R11', 'SUMO1', 'MMGT1', 'H2AFZ', 'STMN1', 'COX6B1']",0.12444448552678951,0,0,8
68,hsa-miR-4433a-3p,0.003214790663513589,2.2538895152198424,12.937310120937035,"['DCTN6', 'NDUFA7', 'GTF3C6', 'RPL12', 'TRAPPC2B', 'RPL35A', 'IMP4', 'GLRX2', 'TPGS1', 'LSM3', 'DDA1', 'HSP90B1', 'MRM3', 'SELENOH', 'PDCL3', 'STMN1', 'NUCB1', 'NRIP3', 'RPL22L1', 'FAM3C', 'MEF2D']",0.12585547026297392,0,0,21
69,hsa-miR-1200,0.003236162184290906,3.2075892857142856,18.39028708081751,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'GTF3C6', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL', 'ARPP19', 'SKP1']",0.12585547026297392,0,0,12
70,hsa-miR-1262,0.003271779037365786,2.853840417598807,16.330877460413692,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'NR2F6', 'TIMM10B', 'MYDGF', 'EIF5', 'RPL18A', 'SNRPD1', 'KIT', 'OCIAD2', 'ALDOA', 'PTMA']",0.12585547026297392,0,0,14
71,hsa-miR-3148,0.00329732043862404,2.197228200955431,12.556379435114684,"['ATP6V1G1', 'SET', 'TRAPPC2L', 'H3F3A', 'TUSC1', 'TPRG1L', 'HMGA1', 'HCCS', 'ATRAID', 'PNRC1', 'DDA1', 'PDRG1', 'PNRC2', 'SNRPD1', 'STMN1', 'DNAJB9', 'CALM3', 'CALR', 'PTMA', 'RAN', 'ITM2C', 'SLC25A6']",0.12585547026297392,0,0,22
72,hsa-miR-6859-5p,0.0035849611656905284,2.411797752808989,13.58085156601018,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.1312870913381261,0,0,18
73,hsa-miR-3125,0.0035849611656905284,2.411797752808989,13.58085156601018,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.1312870913381261,0,0,18
74,hsa-miR-3916,0.0035849611656905284,2.411797752808989,13.58085156601018,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.1312870913381261,0,0,18
75,hsa-miR-4676-3p,0.003742862145732295,10.647840531561462,59.49911794486364,"['RPS16', 'GOT1', 'TMED2', 'DSTN', 'RPL7']",0.13285184947706064,0,0,5
76,hsa-miR-5687,0.003742862145732295,10.647840531561462,59.49911794486364,"['DCTN6', 'NOLC1', 'WBP11', 'C6ORF120', 'PTMA']",0.13285184947706064,0,0,5
77,hsa-miR-7150,0.003879043492404756,2.9271978829755954,16.25229054669053,"['MOAP1', 'TPI1', 'PPP1R11', 'NDUFB11', 'TGOLN2', 'DPM2', 'LDHA', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'RPL37A', 'ARL6IP4', 'HNRNPA0']",0.13285184947706064,0,0,13
78,hsa-miR-296-3p,0.00390673126978642,2.2581792318634424,12.521726340139166,"['NUDC', 'NPM1', 'SET', 'RPLP1', 'HMGA1', 'EDF1', 'RPL8', 'PTMS', 'TOMM22', 'TXN2', 'COX6B1', 'TRMT112', 'TMEM54', 'RPL27A', 'PTMA', 'GAPDH', 'CCDC184', 'SCN1B', 'ITM2C', 'MSRB1']",0.13285184947706064,0,0,20
79,hsa-miR-6720-5p,0.003921825814820978,1.920136518771331,10.639856569434523,"['MRPS17', 'ANAPC13', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K']",0.13285184947706064,0,0,29
80,hsa-miR-6512-3p,0.003921825814820978,1.920136518771331,10.639856569434523,"['MRPS17', 'ANAPC13', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K']",0.13285184947706064,0,0,29
81,hsa-miR-508-5p,0.0041199956672791594,2.027286907839911,11.133663390095588,"['NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'CD59', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'ALDOA', 'POLR3K']",0.13784183034971015,0,0,25
82,hsa-miR-3194-3p,0.004247727231130522,3.5597624350408315,19.441184070876368,"['DCTN6', 'UBL4A', 'TIMM8A', 'SF3A1', 'NDUFB11', 'MRPS23', 'UBE2V2', 'GEMIN6', 'RPS11', 'HNRNPA0']",0.1403822048337038,0,0,10
83,hsa-miR-5681a,0.004432308028098805,2.723408582468985,14.757701285801923,"['SET', 'AHCY', 'TMEM167A', 'CCDC115', 'ARPP19', 'C6ORF120', 'SMDT1', 'EIF6', 'SUMO1', 'NRIP3', 'CALR', 'RPS27A', 'AP2M1', 'ITM2C']",0.141312408895856,0,0,14
84,hsa-miR-5197-3p,0.004432308028098805,2.723408582468985,14.757701285801923,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'NPM3', 'DDT', 'SAP18', 'CALM3', 'PIM2', 'CALR', 'CCT7']",0.141312408895856,0,0,14
85,hsa-miR-4477a,0.004432308028098805,2.723408582468985,14.757701285801923,"['RPL10', 'MRFAP1', 'TUBG1', 'ARPP19', 'RPL7', 'RPS14', 'RPS19', 'C4ORF3', 'PPIF', 'RPS3', 'RPL15', 'HNRNPA1', 'RPS24', 'ARF6']",0.141312408895856,0,0,14
86,hsa-miR-4251,0.004578921859040568,3.0181197478991595,16.256473379476944,"['MRPS17', 'DPM2', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'NUCB1', 'ABRACL', 'LAMTOR1', 'LSM4', 'PTMA', 'MYL12B']",0.1442892818372086,0,0,12
87,hsa-miR-4459,0.004709677962501367,1.78662722553999,9.572991202716809,"['DCTN6', 'GTF3C6', 'SUPT4H1', 'TPGS1', 'ARPP19', 'FAM71F2', 'HSP90B1', 'MRM3', 'SELENOH', 'MCRIP1', 'STMN1', 'AP2S1', 'NRIP3', 'FAM3C', 'AP2M1', 'TIMM8A', 'NDUFA7', 'METTL1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'IMP4', 'GLRX2', 'LSM3', 'PDCL3', 'DPM2', 'NUDT8', 'RPL27A', 'PPIF', 'NUCB1', 'RPL22L1', 'RPL28', 'PRR13']",0.14670376182044487,0,0,34
88,hsa-miR-2467-3p,0.004906447382327836,1.96057604328281,10.424785027349657,"['UQCRB', 'WBP2', 'SUPT4H1', 'SNU13', 'MSMO1', 'ARPP19', 'HINT1', 'RPL18A', 'SNRPD1', 'SURF6', 'CDV3', 'RPL41', 'NDUFA7', 'SPRYD3', 'PGAM1', 'NME2', 'C20ORF27', 'NR2F6', 'FABP3', 'NUDT8', 'CDKN2AIPNL', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K']",0.15081029919267308,0,0,26
89,hsa-miR-8062,0.004952810563892215,6.392461197339246,33.92990600891772,"['APEX1', 'GRPEL2', 'POLR2E', 'NOLC1', 'OCIAD2', 'PHLDA2']",0.15081029919267308,0,0,6
90,hsa-miR-2114-5p,0.005287914053328038,4.9748427672955975,26.079774596897128,"['ISCA1', 'WBP2', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2', 'PNRC2']",0.15796442479409906,0,0,7
91,hsa-miR-99a-5p,0.005304340463565688,2.7801117318435753,14.565644338991664,"['MRPS33', 'NDUFA2', 'RPL36A', 'UQCR10', 'TUBG1', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'MEF2D']",0.15796442479409906,0,0,13
92,hsa-miR-1303,0.0059047364815568385,2.6043186460461043,13.365364480777451,"['TMEM167A', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'NUCB1', 'SRSF3']",0.17393299853281557,0,0,14
93,hsa-miR-6804-5p,0.006332200613964362,2.849702380952381,14.425499666882798,"['TRIR', 'SPRYD3', 'PPP1R11', 'SUMO1', 'TMEM167A', 'MCRIP1', 'PGAM1', 'PTMA', 'RPS24', 'FAM71F2', 'PTMS', 'HNRNPA0']",0.18255599642386616,0,0,12
94,hsa-miR-4329,0.006332200613964362,2.849702380952381,14.425499666882798,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'NUCB1', 'MSMO1', 'LAMTOR1', 'PTMA', 'POLR3K', 'MYL12B']",0.18255599642386616,0,0,12
95,hsa-miR-3613-3p,0.006943735536423881,1.893116568661363,9.408629165000367,"['LRPAP1', 'RPL32', 'HCCS', 'RPL10A', 'TRMT112', 'FUNDC2', 'HINT1', 'RPS16', 'TMSB4X', 'CD59', 'CDV3', 'GABARAPL1', 'GADD45A', 'TAF13', 'KCNAB1', 'NPM3', 'RPS28', 'C18ORF32', 'GEMIN6', 'PFDN2', 'LAMTOR1', 'OCIAD2', 'NOP53', 'CALM2', 'PTMA', 'RAN']",0.19625877038283246,0,0,26
96,hsa-miR-4701-3p,0.007119666168752761,2.6470337855812716,13.08930265164156,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'NR2F6', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'KIT', 'OCIAD2', 'ALDOA', 'PTMA']",0.19625877038283246,0,0,13
97,hsa-miR-6736-5p,0.007119666168752761,2.6470337855812716,13.08930265164156,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'NR2F6', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'KIT', 'OCIAD2', 'ALDOA', 'PTMA']",0.19625877038283246,0,0,13
98,hsa-miR-6809-5p,0.007184010007485387,3.4920618869450903,17.23645972953804,"['JAGN1', 'NPM1', 'RNASEK', 'RPL27A', 'HMGA1', 'LDOC1', 'RPL23A', 'ATP6V1E1', 'MRPL34']",0.19625877038283246,0,0,9
99,hsa-miR-4722-3p,0.007314441257810361,1.9741016949152543,9.70844386650526,"['TIMM8A', 'TPI1', 'GTF3C6', 'TAF13', 'HMGA1', 'MRPL17', 'IMP4', 'UQCR11', 'WBP11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'HNRNPA1', 'ALDOA', 'MEF2D', 'SH2D5', 'SCN2B']",0.19625877038283246,0,0,23
100,hsa-miR-520b,0.007314441257810361,1.9741016949152543,9.70844386650526,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2', 'LAMTOR5']",0.19625877038283246,0,0,23
101,hsa-miR-6727-3p,0.007314441257810361,1.9741016949152543,9.70844386650526,"['TIMM8A', 'TPI1', 'GTF3C6', 'TAF13', 'HMGA1', 'MRPL17', 'IMP4', 'UQCR11', 'WBP11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'HNRNPA1', 'ALDOA', 'MEF2D', 'SH2D5', 'SCN2B']",0.19625877038283246,0,0,23
102,hsa-miR-935,0.0075332573864851015,2.9370122630992195,14.357372228062646,"['TGOLN2', 'DCTN6', 'RPS9', 'LDHA', 'RPS28', 'APEX1', 'H3F3A', 'RPL26', 'ALDOA', 'ACTG1', 'SRSF9']",0.20014830899386887,0,0,11
103,hsa-miR-26a-5p,0.007980318256768598,1.8412518242257174,8.894676938848544,"['SET', 'UQCR11', 'PHB', 'RND2', 'ARPP19', 'COX5A', 'EEF1B2', 'PTTG1', 'BLOC1S2', 'POLR2E', 'RPL13', 'RPL37', 'RPS27A', 'HNRNPA0', 'CDV3', 'TAF13', 'HMGA1', 'RPL13A', 'TUBG1', 'PNRC1', 'RPS26', 'EIF5', 'MRPL51', 'OCIAD2', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.2099675968528437,0,0,27
104,hsa-miR-1288-5p,0.008100667790918165,3.791604938271605,18.259644342081113,"['LDHA', 'UQCRQ', 'DIRAS1', 'TRAPPC2B', 'IMP4', 'UQCR11', 'NUDT16', 'SRSF9']",0.2110847087825791,0,0,8
105,hsa-miR-3200-3p,0.008416897319105872,7.09671465485419,33.904653674729175,"['RPL23', 'CDC37', 'RPSA', 'OCIAD2', 'TPT1']",0.21317562368950385,0,0,5
106,mmu-miR-3066-5p,0.008416897319105872,7.09671465485419,33.904653674729175,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.21317562368950385,0,0,5
107,hsa-miR-892c-3p,0.008416897319105872,7.09671465485419,33.904653674729175,"['RPS16', 'GOT1', 'TMED2', 'DSTN', 'RPL7']",0.21317562368950385,0,0,5
108,hsa-miR-4468,0.008575691139802472,2.6990131578947367,12.84412775482878,"['RPS28', 'PPIL1', 'NPM1', 'TPI1', 'SPRYD3', 'WBP2', 'RPL37A', 'RPL24', 'CALR', 'ALDOA', 'PRR13', 'HSP90B1']",0.21321213751252016,0,0,12
109,hsa-miR-4324,0.008575691139802472,2.6990131578947367,12.84412775482878,"['PIGS', 'RPL18A', 'H2AFZ', 'GTF3C6', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL', 'ARPP19', 'LSM4', 'COPZ1', 'SKP1']",0.21321213751252016,0,0,12
110,hsa-miR-802,0.008854487345681448,4.263041065482797,20.150674252306114,"['COX8A', 'GRPEL2', 'C18ORF32', 'SNRPE', 'FAM3C', 'NPM3', 'ARPP19']",0.2181423700617884,0,0,7
111,hsa-miR-4252,0.009032626503529833,2.0409695409695408,9.606664207033173,"['SF3A1', 'HSBP1', 'TAF13', 'LSM1', 'NDUFC2', 'DUSP28', 'TPGS1', 'ARPP19', 'NR2F6', 'MRM3', 'PDCL3', 'RPS19', 'RPL18A', 'RPL27A', 'SDHAF1', 'C4ORF3', 'TRIM68', 'SNRNP25', 'OCIAD2', 'ALDOA']",0.21947879399877177,0,0,20
112,hsa-miR-4278,0.00915169879035469,5.1126385809312636,23.997783529893262,"['C19ORF53', 'APEX1', 'HMGA1', 'AP1S1', 'HSP90B1', 'DDA1']",0.21947879399877177,0,0,6
113,hsa-miR-4318,0.00915169879035469,5.1126385809312636,23.997783529893262,"['NARS', 'RPS7', 'SNRPD1', 'ALDOA', 'ING1', 'SRP9']",0.21947879399877177,0,0,6
