Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
395,hsa-miR-4649-5p,0.999613894953807,0.3515947369786936,0.00013577871627323801,"['TRPC7', 'HIPK4', 'CASP8', 'ALDH1B1', 'SST', 'CAMK2N2', 'KCNQ1']",0.9999955557988481,0,0,7
396,mmu-miR-5108,0.9996273475923972,0.4698253282997056,0.0001751141701290773,"['SLC22A6', 'SHC3', 'MSTN', 'APOBEC4', 'LRRIQ3', 'ST8SIA2', 'TEX15', 'MEOX2', 'LRP8', 'ETS1', 'CPED1', 'CEACAM1', 'PAPPA', 'OGN', 'MBNL3', 'FGFR4']",0.9999955557988481,0,0,16
397,hsa-miR-4445,0.9996285198269393,0.4939402100727175,0.00018352308442388094,"['C17ORF78', 'MSTN', 'RBPMS', 'ST8SIA2', 'SLC2A12', 'ARHGEF38', 'HTR2B', 'SLC3A1', 'GLYAT', 'MEOX2', 'CYP2C18', 'APOLD1', 'PDC', 'F5', 'SPRED2', 'NR4A3', 'GNRHR', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,19
398,hsa-miR-3659,0.9996292869681869,0.5077383326685281,0.00018826011406654095,"['DUSP4', 'C17ORF78', 'KCNE1', 'ECM2', 'IGFBP5', 'HPGD', 'ST8SIA2', 'KCNJ13', 'DEUP1', 'KMO', 'LRP8', 'RND3', 'ETS1', 'OPN5', 'TMEM81', 'SCNN1G', 'INSL6', 'LBH', 'ACKR4', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,21
399,mmu-miR-411,0.9996363943123074,0.4152428549117601,0.00015101211991653515,"['CAPN13', 'CYP26A1', 'FAM160A1', 'PAX8', 'PAPPA', 'SPRY4', 'IQUB', 'SLC2A12', 'ETS1', 'SNX31', 'APOLD1']",0.9999955557988481,0,0,11
400,mmu-miR-216a,0.9996403269011448,0.5002113403675756,0.00017994492548723535,"['SHC4', 'DUSP4', 'TMPRSS11A', 'DUSP5', 'IGFBP5', 'ANKRD55', 'ST8SIA2', 'KMO', 'ADRA2C', 'LRP8', 'APOLD1', 'PER2', 'CPED1', 'FYCO1', 'SST', 'PAPPA', 'MASP2', 'EVI2B', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,20
401,hsa-miR-184,0.9996435534716452,0.2724139297175231,9.7118309293839e-05,"['ST8SIA2', 'TMCC3', 'MUC6', 'F5']",0.9999955557988481,0,0,4
402,mmu-miR-1191,0.9996581133321043,0.5056147243164684,0.00017289248983854054,"['SHC3', 'IGFBP5', 'RBPMS', 'ANKRD55', 'KCNJ13', 'SLC2A12', 'ARHGEF38', 'TEX15', 'PDCD1LG2', 'LRP8', 'ETS1', 'OPN5', 'APOLD1', 'MMP21', 'INSL6', 'FYCO1', 'NR4A3', 'PAH', 'TAGAP', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,21
403,hsa-miR-3935,0.999658379105207,0.4675058442726128,0.00015973705115228872,"['SLC32A1', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'ARHGEF38', 'KCTD4', 'LRP8', 'ETS1', 'AK7', 'CYP2C18', 'SPRED1', 'PLN', 'GNRHR', 'ACKR4', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,16
404,hsa-miR-4474-5p,0.9996589867249558,0.4841096919609316,0.0001651159865082871,"['SLC24A1', 'SHC3', 'ECM2', 'SLC2A12', 'PDCD1LG2', 'LRP8', 'ETS1', 'GPR82', 'PER2', 'SPRED1', 'LBH', 'PLN', 'NR4A3', 'PAPPA', 'CRH', 'ZNF215', 'EVI2B', 'CCDC173']",0.9999955557988481,0,0,18
405,mmu-miR-208b,0.999659495143597,0.4483252092877866,0.00015268290712154329,"['SHC4', 'SLC24A1', 'MSTN', 'ANKRD55', 'KMO', 'TYR', 'LRP8', 'ETS1', 'SNX31', 'CYP26A1', 'SPRED1', 'PAPPA', 'MASP2', 'MBNL3']",0.9999955557988481,0,0,14
406,mmu-miR-208a-3p,0.999659495143597,0.4483252092877866,0.00015268290712154329,"['SHC4', 'SLC24A1', 'MSTN', 'ANKRD55', 'KMO', 'TYR', 'LRP8', 'ETS1', 'SNX31', 'CYP26A1', 'SPRED1', 'PAPPA', 'MASP2', 'MBNL3']",0.9999955557988481,0,0,14
407,hsa-miR-4529-3p,0.9996730908466911,0.48299906279287724,0.00015792262924978074,"['DUSP4', 'SLC24A1', 'HPGD', 'SPRY4', 'SLC2A12', 'ARHGEF38', 'KMO', 'LRP8', 'ETS1', 'BEST3', 'CAPN13', 'FYCO1', 'EVC', 'NR4A3', 'MAFF', 'NFE2L3', 'KCTD14', 'MBNL3']",0.9999955557988481,0,0,18
408,mmu-miR-382,0.9996810144521012,0.47429652104344977,0.000151317871021802,"['SHC4', 'IGFBP5', 'HPGD', 'ST8SIA2', 'KCNJ13', 'TEX15', 'PDZK1', 'MYO7A', 'LRP8', 'OPN5', 'ASPN', 'LBH', 'ALDH1B1', 'PAH', 'KCNQ1', 'ACKR4', 'MBNL3']",0.9999955557988481,0,0,17
409,hsa-miR-3680,0.9996973206165419,0.5024587155963303,0.00015210691522493774,"['DUSP4', 'ARHGAP9', 'DUSP5', 'SHC3', 'IGFBP5', 'RBPMS', 'APOBEC4', 'KCNJ13', 'SPRY4', 'OMD', 'RND3', 'ETS1', 'OPN5', 'APOLD1', 'NAT16', 'INSL6', 'SFRP4', 'NR4A3', 'PAPPA', 'OGN', 'GNRHR']",0.9999955557988481,0,0,21
410,hsa-miR-3713,0.9996987123478855,0.3451230396531939,0.00010399697759712486,"['NR4A3', 'ARHGEF38', 'ACKR4', 'FGF1', 'FUT2', 'MBNL3', 'APOLD1']",0.9999955557988481,0,0,7
411,mmu-miR-1897-3p,0.9996997371531468,0.39634870844324044,0.00011902666208037911,"['SPRED2', 'INSL6', 'SHC3', 'PAX8', 'PAPPA', 'ARHGEF38', 'OGN', 'LRP8', 'ETS1', 'TMPRSS11F']",0.9999955557988481,0,0,10
412,hsa-miR-4703-3p,0.9997201146639154,0.4789656455413618,0.00013407422425532872,"['IGFBP5', 'MSTN', 'HPGD', 'SLC2A12', 'ARHGEF38', 'PDZK1', 'DEUP1', 'PDCD1LG2', 'LRP8', 'GPR82', 'F5', 'CLDN20', 'CEACAM1', 'NR4A3', 'PAPPA', 'GNRHR', 'TMCC3', 'BCL2L14']",0.9999955557988481,0,0,18
413,hsa-miR-4466,0.9997347502840556,0.2950869236583522,7.828210529143006e-05,"['SLC22A6', 'SHC3', 'MAFF', 'PGLYRP1', 'APOLD1']",0.9999955557988481,0,0,5
414,hsa-miR-675,0.9997347502840556,0.2950869236583522,7.828210529143006e-05,"['SLC22A6', 'SHC3', 'MAFF', 'PGLYRP1', 'APOLD1']",0.9999955557988481,0,0,5
415,hsa-miR-3152-3p,0.9997357647309956,0.4989927896080577,0.00013186891697009297,"['SLC24A1', 'ECM2', 'KCNJ13', 'TEX15', 'SPDYE5', 'ETS1', 'TMPRSS11F', 'INSL6', 'SFRP4', 'PLN', 'SYNPO2L', 'PAX8', 'IL7', 'LPAR6', 'P4HA3', 'SPDYE1', 'GNRHR', 'NFE2L3', 'KCTD14', 'MBNL3', 'SLC28A2']",0.9999955557988481,0,0,21
416,mmu-miR-3104-5p,0.9997413339502239,0.4510385961998865,0.00011668346365155985,"['DOCK6', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'FGF1', 'F5', 'SPRED2', 'NR4A3', 'RBP2', 'CAMK2N2', 'PAPPA', 'P4HA3', 'GSG1', 'MBNL3', 'CCDC184']",0.9999955557988481,0,0,15
417,mmu-miR-1957,0.9997422606276254,0.4303667161662178,0.00011093674431323191,"['IGFBP5', 'APOBEC4', 'KCTD4', 'CPED1', 'INSL6', 'FYCO1', 'SFRP4', 'PLN', 'STAG3', 'PAX8', 'OGN', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,13
418,mmu-miR-3104-3p,0.9997453197467382,0.2283517936849066,5.816409958669363e-05,"['DUSP5', 'MYH11', 'RHD']",0.9999955557988481,0,0,3
419,hsa-miR-151-5p,0.9997458138321514,0.26441937471122745,6.722029115883913e-05,"['LBH', 'ST8SIA2', 'GPR3', 'OPN5']",0.9999955557988481,0,0,4
420,hsa-miR-151b,0.9997458138321514,0.26441937471122745,6.722029115883913e-05,"['LBH', 'ST8SIA2', 'GPR3', 'OPN5']",0.9999955557988481,0,0,4
421,hsa-miR-4327,0.9997517834601058,0.49065168885127336,0.00012180298188269051,"['C17ORF78', 'SHC3', 'HPGD', 'ST8SIA2', 'KCNJ13', 'PDCD1LG2', 'KCTD4', 'ADRA2C', 'LRP8', 'TMEM81', 'APOLD1', 'F5', 'SPRED2', 'SPRED1', 'LBH', 'NR4A3', 'CALCR', 'KCNQ1', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,20
422,mmu-miR-496,0.9997628036890103,0.4166771832407875,9.88460141567584e-05,"['SHC4', 'DUSP4', 'SPRED1', 'SHC3', 'ANKRD55', 'PAPPA', 'DCDC2B', 'TMCC3', 'MBNL3', 'LRP8', 'APOLD1', 'F5']",0.9999955557988481,0,0,12
423,hsa-miR-4734,0.9997631831917594,0.3174247202560329,7.518041145164315e-05,"['KCNE1', 'IGFBP5', 'RBPMS', 'WFIKKN1', 'KCNQ1', 'TMC4']",0.9999955557988481,0,0,6
424,mmu-miR-3060,0.9997640782220572,0.4665336681666178,0.0001100784379250942,"['SHC4', 'SLC24A1', 'SHC3', 'IGFBP5', 'SPRY4', 'FGF1', 'KMO', 'RND3', 'GPR82', 'TMPRSS11F', 'ETV5', 'HCRTR2', 'FYCO1', 'NR4A3', 'STAG3', 'IL7', 'TMCC3']",0.9999955557988481,0,0,17
425,mmu-miR-5119,0.9997651250757924,0.48926307387680545,0.00011492912490755337,"['DUSP4', 'TMPRSS11A', 'PRKCH', 'BTBD18', 'LECT2', 'TEX15', 'EFCAB12', 'KMO', 'LRP8', 'HCRTR2', 'APOLD1', 'PDC', 'F5', 'CPED1', 'SPRED2', 'NR4A3', 'IL7', 'OGN', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,20
426,hsa-miR-4661-5p,0.9997676952281942,0.4035552999023786,9.375871257470265e-05,"['CPED1', 'SPRED2', 'SLC24A1', 'SHC3', 'PAPPA', 'CXCL17', 'MYO7A', 'PDCD1LG2', 'FGF1', 'MBNL3', 'F5']",0.9999955557988481,0,0,11
427,mmu-miR-448-5p,0.9997694328721176,0.49556900253757563,0.00011427509612928776,"['DUSP4', 'TMPRSS11A', 'SHC3', 'PRKCH', 'MSTN', 'HPGD', 'APOBEC4', 'BTBD18', 'GLYAT', 'FGF1', 'MEOX2', 'LRP8', 'ETS1', 'AK7', 'ETV5', 'FYCO1', 'SPRED1', 'NR4A3', 'CALCR', 'PAPPA', 'MBNL3']",0.9999955557988481,0,0,21
428,hsa-miR-4632,0.999772320547708,0.2914598175601552,6.636696711129898e-05,"['CAMK2N2', 'ST8SIA2', 'SPRY4', 'MROH6', 'ADRA2C']",0.9999955557988481,0,0,5
429,mmu-miR-5131,0.9997769087049051,0.11654811680631674,2.6003771034533863e-05,['TMCC3'],0.9999955557988481,0,0,1
430,mmu-miR-672,0.9997769420249443,0.47320574162679424,0.00010556408840565925,"['SHC4', 'DUSP4', 'SHC3', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'SLC2A12', 'MYO7A', 'FGF1', 'RND3', 'CYP2C18', 'TMEM81', 'FYCO1', 'CALCR', 'PAX8', 'IL7', 'GNRHR', 'MBNL3']",0.9999955557988481,0,0,18
431,mmu-miR-18b,0.9997773023572643,0.46508095236077507,0.0001035839661527298,"['DUSP4', 'HIPK4', 'KCNE1', 'SHC3', 'ST8SIA2', 'SPRY4', 'SLC2A12', 'DEUP1', 'FGF1', 'SPRED1', 'CEACAM1', 'NR4A3', 'PAPPA', 'MAFF', 'GNRHR', 'NFE2L3', 'MASP2']",0.9999955557988481,0,0,17
432,mmu-miR-431,0.9997773023572643,0.46508095236077507,0.0001035839661527298,"['SHC3', 'RBPMS', 'LRRIQ3', 'ST8SIA2', 'SPRY4', 'SLC2A12', 'ARHGEF38', 'TEX15', 'PDCD1LG2', 'FGF1', 'TMPRSS11F', 'TMEM221', 'FAM160A1', 'NR4A3', 'KCNQ1', 'MBNL3', 'SLC28A2']",0.9999955557988481,0,0,17
433,mmu-miR-18a,0.9997773023572643,0.46508095236077507,0.0001035839661527298,"['DUSP4', 'HIPK4', 'KCNE1', 'SHC3', 'ST8SIA2', 'SPRY4', 'SLC2A12', 'DEUP1', 'FGF1', 'SPRED1', 'CEACAM1', 'NR4A3', 'PAPPA', 'MAFF', 'GNRHR', 'NFE2L3', 'MASP2']",0.9999955557988481,0,0,17
434,mmu-miR-667,0.9997831972751456,0.47249448664543003,0.00010244919821738926,"['SHC4', 'DUSP4', 'TRPC7', 'KCNE1', 'SHC3', 'ST8SIA2', 'SPRED2', 'CYP26A1', 'FAM160A1', 'SCNN1G', 'INSL6', 'FYCO1', 'LBH', 'SYNPO2L', 'PAX8', 'PAPPA', 'GSG1', 'MBNL3']",0.9999955557988481,0,0,18
435,hsa-miR-4776-5p,0.9997858093764119,0.4256671567039593,9.118367942860687e-05,"['DUSP5', 'SLC2A12', 'TEX15', 'FGF1', 'OPN5', 'ETV4', 'FYCO1', 'SPRED1', 'IL7', 'GNRHR', 'TMCC3', 'FAT2', 'KCTD14']",0.9999955557988481,0,0,13
436,mmu-miR-707,0.9997862600408415,0.47213957759412306,0.000100925880363135,"['HIPK4', 'KCNE1', 'SHC3', 'IGFBP5', 'ST8SIA2', 'ARHGEF38', 'FGF1', 'LRP8', 'BEST3', 'OPN5', 'GPR82', 'ETV5', 'INSL6', 'NR4A3', 'PAX8', 'OGN', 'GNRHR', 'FILIP1L']",0.9999955557988481,0,0,18
437,mmu-miR-1929,0.9997868034679824,0.48684974631701206,0.00010380574343390145,"['SHC3', 'IGFBP5', 'ST8SIA2', 'GPR3', 'GLYAT', 'PDCD1LG2', 'FGF1', 'KMO', 'TMEM81', 'APOLD1', 'F5', 'TMEM221', 'FYCO1', 'SPRED1', 'PAX8', 'GSG1', 'LHX4', 'MBNL3', 'CCDC184', 'HSPA1B']",0.9999955557988481,0,0,20
438,hsa-miR-154,0.9997932104538427,0.4789233463410598,9.904658268591864e-05,"['SHC3', 'ECM2', 'RBPMS', 'HPGD', 'ARHGEF38', 'HTR2B', 'TYR', 'ETV5', 'TMEM81', 'INSL6', 'SFRP4', 'NR4A3', 'ALDH1B1', 'STAG3', 'PAH', 'PAPPA', 'GNRHR', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,19
439,hsa-miR-4707-5p,0.9997971005059437,0.3542849614649891,7.189153305749729e-05,"['TMEM221', 'SPRED2', 'SHC3', 'LBH', 'EVC', 'FAT2', 'LGALS9', 'ADRA2C']",0.9999955557988481,0,0,8
440,hsa-miR-941,0.9997977287602268,0.22349607319245404,4.521140044625952e-05,"['SPRED2', 'LRP8', 'ETS1']",0.9999955557988481,0,0,3
441,mmu-miR-1948,0.9998005324089857,0.41232345956755406,8.225337091224451e-05,"['SPRED2', 'INSL6', 'SPRED1', 'UPK1B', 'NR4A3', 'IGFBP5', 'ST8SIA2', 'OGN', 'TMCC3', 'FGF1', 'ASPN', 'F5']",0.9999955557988481,0,0,12
442,hsa-miR-3545-5p,0.9998016036604307,0.46219983398433384,9.170785276402222e-05,"['IGFBP5', 'NEK5', 'ARHGEF38', 'MYO7A', 'FGF1', 'RHD', 'INSL6', 'LBH', 'PLN', 'NR4A3', 'SYNPO2L', 'DCDC2B', 'ACKR4', 'TMCC3', 'FAT2', 'MROH6', 'MBNL3']",0.9999955557988481,0,0,17
443,hsa-miR-1292,0.9998017426370481,0.4778819347507245,9.475300523688546e-05,"['DUSP4', 'SLC24A1', 'ERCC6L', 'SHC3', 'ST8SIA2', 'KCTD4', 'TYR', 'LRP8', 'OPN5', 'ETV4', 'ETV5', 'NAT16', 'SPRED2', 'EVC', 'PAPPA', 'KCP', 'ZNF215', 'MBNL3', 'HSPA1B']",0.9999955557988481,0,0,19
444,hsa-miR-4462,0.9998082972240905,0.2874795665582501,5.511591403214873e-05,"['KCNE1', 'EVC', 'TAGAP', 'KMO', 'FGFR4']",0.9999955557988481,0,0,5
445,hsa-miR-1295,0.9998119271079776,0.2870436981224153,5.399021564983937e-05,"['SLC24A1', 'CEACAM1', 'GJB7', 'PDCD1LG2', 'BCL2L14']",0.9999955557988481,0,0,5
446,mmu-miR-448-3p,0.9998122004175267,0.49051066651928815,9.212634928676819e-05,"['TMPRSS11A', 'SLC24A1', 'ECM2', 'LRRIQ3', 'ST8SIA2', 'KCNJ13', 'SPRY4', 'ARHGEF38', 'GPR82', 'ASPN', 'F5', 'CPED1', 'SPRED2', 'FAM160A1', 'SPRED1', 'NR4A3', 'PAX8', 'PAPPA', 'TAGAP', 'C6ORF118', 'MBNL3']",0.9999955557988481,0,0,21
447,hsa-miR-4540,0.999814555008068,0.39793731692868783,7.380232587465336e-05,"['SHC4', 'DUSP4', 'PER2', 'CPED1', 'SLC24A1', 'SPRED1', 'SHC3', 'KMO', 'MBNL3', 'RND3', 'F5']",0.9999955557988481,0,0,11
448,mmu-miR-465c-3p,0.9998191052429061,0.44205970676558914,7.997351688943131e-05,"['SLC32A1', 'ST8SIA2', 'SPRY4', 'LECT2', 'SLC2A12', 'EFCAB12', 'FGF1', 'C4ORF45', 'TMEM81', 'CPED1', 'HSD11B1', 'NR4A3', 'KCNQ1', 'LGALS9', 'BCL2L14']",0.9999955557988481,0,0,15
449,mmu-miR-465b-3p,0.9998191052429061,0.44205970676558914,7.997351688943131e-05,"['SLC32A1', 'ST8SIA2', 'SPRY4', 'LECT2', 'SLC2A12', 'EFCAB12', 'FGF1', 'C4ORF45', 'TMEM81', 'CPED1', 'HSD11B1', 'NR4A3', 'KCNQ1', 'LGALS9', 'BCL2L14']",0.9999955557988481,0,0,15
450,mmu-miR-465a-3p,0.9998191052429061,0.44205970676558914,7.997351688943131e-05,"['SLC32A1', 'ST8SIA2', 'SPRY4', 'LECT2', 'SLC2A12', 'EFCAB12', 'FGF1', 'C4ORF45', 'TMEM81', 'CPED1', 'HSD11B1', 'NR4A3', 'KCNQ1', 'LGALS9', 'BCL2L14']",0.9999955557988481,0,0,15
451,hsa-miR-4535,0.9998204364666654,0.397146539579774,7.131943927545362e-05,"['FYCO1', 'DUSP5', 'NR4A3', 'IGFBP5', 'IL7', 'PAPPA', 'SLC2A12', 'TMCC3', 'KCTD14', 'FUT2', 'ETV4']",0.9999955557988481,0,0,11
452,hsa-miR-3682-3p,0.9998219737484924,0.4824235625824251,8.589170420145046e-05,"['ARHGEF38', 'TEX15', 'KMO', 'FUT2', 'BEST3', 'OPN5', 'SPRED2', 'FAM160A1', 'INSL6', 'FYCO1', 'CEACAM1', 'EVC', 'PLSCR2', 'CAMK2N2', 'PAPPA', 'SPDYE1', 'KCTD14', 'MROH6', 'MBNL3', 'ANKUB1']",0.9999955557988481,0,0,20
453,mmu-miR-296-5p,0.9998232882042545,0.4593506836342609,8.117985711237668e-05,"['DUSP4', 'SLC24A1', 'KCNE1', 'SHC3', 'SLC32A1', 'IGFBP5', 'SPRY4', 'PDZK1', 'GPR3', 'GLYAT', 'LRP8', 'NR4A3', 'ALDH1B1', 'VGF', 'CAMK2N2', 'NOTUM', 'MROH6']",0.9999955557988481,0,0,17
454,hsa-miR-192,0.9998258285289756,0.45899676111156473,7.995110388104883e-05,"['DUSP4', 'SLC24A1', 'SHC3', 'RBPMS', 'APOBEC4', 'ARHGEF38', 'TEX15', 'TMC4', 'PER2', 'SPRED2', 'CASP8', 'PLN', 'NR4A3', 'SYNPO2L', 'PAPPA', 'NFE2L3', 'MBNL3']",0.9999955557988481,0,0,17
455,hsa-miR-215,0.9998258285289756,0.45899676111156473,7.995110388104883e-05,"['DUSP4', 'SLC24A1', 'SHC3', 'RBPMS', 'APOBEC4', 'ARHGEF38', 'TEX15', 'TMC4', 'PER2', 'SPRED2', 'CASP8', 'PLN', 'NR4A3', 'SYNPO2L', 'PAPPA', 'NFE2L3', 'MBNL3']",0.9999955557988481,0,0,17
456,mmu-miR-467b,0.999827401554756,0.4668727272727273,8.058846177577102e-05,"['TMPRSS11A', 'C17ORF78', 'SHC3', 'MSTN', 'APOBEC4', 'ST8SIA2', 'SLC2A12', 'RND3', 'CPED1', 'SCNN1G', 'ALDH1B1', 'IL7', 'TAGAP', 'GNRHR', 'ACKR4', 'TMCC3', 'MBNL3', 'FILIP1L']",0.9999955557988481,0,0,18
457,hsa-miR-4800-5p,0.9998276094855311,0.43096811883707015,7.430122032285571e-05,"['SLC22A6', 'IGFBP5', 'MTRNR2L8', 'KMO', 'LRP8', 'CPED1', 'SPRED2', 'PAX8', 'PAPPA', 'MAFF', 'GNRHR', 'TMCC3', 'FAT2', 'ANKUB1']",0.9999955557988481,0,0,14
458,mmu-miR-323-5p,0.9998283327024658,0.4586433287862684,7.874081959004655e-05,"['C17ORF78', 'DUSP5', 'PRKCH', 'SLC32A1', 'MSTN', 'APOBEC4', 'ST8SIA2', 'SLC2A12', 'MYO7A', 'ETV5', 'FYCO1', 'LBH', 'NR4A3', 'SYNPO2L', 'FAT2', 'LHX4', 'MBNL3']",0.9999955557988481,0,0,17
459,hsa-miR-4467,0.9998293696514355,0.2555717054263566,4.361201005217276e-05,"['ECM2', 'CAMK2N2', 'MAFF', 'TMC4']",0.9999955557988481,0,0,4
460,mmu-miR-878-3p,0.9998293865956812,0.4881812628300028,8.329737320235301e-05,"['SLC24A1', 'KCNE1', 'PRKCH', 'MSTN', 'ST8SIA2', 'SLC2A12', 'EFCAB12', 'LRP8', 'ETV5', 'ELK3', 'PER2', 'CYP26A1', 'CEACAM1', 'PAX8', 'PAPPA', 'TAGAP', 'GNRHR', 'FAT2', 'MROH6', 'MBNL3', 'CCDC173']",0.9999955557988481,0,0,21
461,hsa-miR-409-5p,0.9998296507060257,0.40843761615661006,6.958298641941335e-05,"['DUSP4', 'SPRED2', 'SPRED1', 'SHC3', 'SPRY4', 'GNRHR', 'NFE2L3', 'MYH11', 'FUT2', 'MBNL3', 'LRP8', 'RND3']",0.9999955557988481,0,0,12
462,mmu-miR-669e,0.9998298476587092,0.46652534673853796,7.938713416399119e-05,"['SHC3', 'IGFBP5', 'RBPMS', 'LRRIQ3', 'ST8SIA2', 'SLC2A12', 'ARHGEF38', 'TEX15', 'GLYAT', 'FGF1', 'TMPRSS11F', 'TMEM221', 'FAM160A1', 'FYCO1', 'SYNPO2L', 'P4HA3', 'KCNQ1', 'SLC28A2']",0.9999955557988481,0,0,18
463,hsa-miR-1908,0.9998356332453551,0.45758596283173647,7.521810152870467e-05,"['SHC3', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'DEUP1', 'FGF1', 'SPRED2', 'LBH', 'CASP8', 'EVC', 'VGF', 'CAMK2N2', 'MAFF', 'TMCC3', 'KCP', 'MROH6']",0.9999955557988481,0,0,17
464,hsa-miR-663,0.9998356332453551,0.45758596283173647,7.521810152870467e-05,"['SHC3', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'DEUP1', 'FGF1', 'SPRED2', 'LBH', 'CASP8', 'EVC', 'VGF', 'CAMK2N2', 'MAFF', 'TMCC3', 'KCP', 'MROH6']",0.9999955557988481,0,0,17
465,hsa-miR-379,0.9998370758352392,0.4395017673337253,7.161129211715016e-05,"['TRPC7', 'HAAO', 'SPRY4', 'ARHGEF38', 'MYO7A', 'FGF1', 'LRP8', 'TMPRSS11F', 'SPRED1', 'CEACAM1', 'OGN', 'GNRHR', 'ACKR4', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,15
466,hsa-miR-3529,0.9998370758352392,0.4395017673337253,7.161129211715016e-05,"['TRPC7', 'HAAO', 'SPRY4', 'ARHGEF38', 'MYO7A', 'FGF1', 'LRP8', 'TMPRSS11F', 'SPRED1', 'CEACAM1', 'OGN', 'GNRHR', 'ACKR4', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,15
467,mmu-miR-804,0.9998379976937409,0.45723448114703474,7.407904109676818e-05,"['SHC4', 'DUSP4', 'SHC3', 'HPGD', 'SLC2A12', 'GLYAT', 'LRP8', 'ZPBP', 'CPED1', 'SPRED1', 'CEACAM1', 'LBH', 'PAX8', 'OGN', 'TAGAP', 'GNRHR', 'FILIP1L']",0.9999955557988481,0,0,17
468,hsa-miR-556-5p,0.9998392936423609,0.46514044095439444,7.475703318258467e-05,"['SLC24A1', 'RBPMS', 'APOBEC4', 'ARHGEF38', 'GLYAT', 'PDCD1LG2', 'RND3', 'AK7', 'APOLD1', 'RHD', 'CAPN13', 'SPRED2', 'SPRED1', 'OGN', 'GNRHR', 'ZNF215', 'MBNL3', 'BCL2L14']",0.9999955557988481,0,0,18
469,mmu-miR-615-5p,0.9998403699473855,0.4482412408253704,7.155848445124715e-05,"['SHC4', 'DUSP4', 'SHC3', 'SPRY4', 'SLC2A12', 'GPR3', 'PDCD1LG2', 'FGF1', 'ETS1', 'TMEM221', 'CAMK2N2', 'PAPPA', 'NOTUM', 'MROH6', 'MBNL3', 'CCDC184']",0.9999955557988481,0,0,16
470,mmu-miR-1898,0.9998494967010247,0.4468187937998412,6.725276351936497e-05,"['DUSP4', 'SHC3', 'SLC32A1', 'IGFBP5', 'GPR3', 'FGF1', 'ETS1', 'TMEM81', 'PER2', 'ADCY10', 'SPRED1', 'SST', 'PAPPA', 'KCNQ1', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,16
471,hsa-miR-3180-3p,0.9998568233738445,0.40424030436917036,5.7881906702588583e-05,"['LBH', 'SLC32A1', 'VGF', 'CAMK2N2', 'PAPPA', 'KCNQ1', 'SPRY4', 'MAFF', 'C2ORF16', 'AK7', 'NAT16', 'MUC6']",0.9999955557988481,0,0,12
472,hsa-miR-3180,0.9998568233738445,0.40424030436917036,5.7881906702588583e-05,"['LBH', 'SLC32A1', 'VGF', 'CAMK2N2', 'PAPPA', 'KCNQ1', 'SPRY4', 'MAFF', 'C2ORF16', 'AK7', 'NAT16', 'MUC6']",0.9999955557988481,0,0,12
473,hsa-miR-3196,0.9998568233738445,0.40424030436917036,5.7881906702588583e-05,"['LBH', 'SLC32A1', 'VGF', 'CAMK2N2', 'PAPPA', 'KCNQ1', 'SPRY4', 'MAFF', 'C2ORF16', 'AK7', 'NAT16', 'MUC6']",0.9999955557988481,0,0,12
474,hsa-miR-3613-5p,0.9998585470198607,0.4261803495812114,6.028874463692235e-05,"['TMPRSS11A', 'SLC24A1', 'MSTN', 'ARHGEF38', 'KMO', 'RND3', 'OPN5', 'APOLD1', 'RHD', 'SPRED1', 'OGN', 'C6ORF118', 'MBNL3', 'HSPA1B']",0.9999955557988481,0,0,14
475,mmu-miR-299,0.9998585864444683,0.4696939190366484,6.642578396642001e-05,"['SHC3', 'IGFBP5', 'APOBEC4', 'DEUP1', 'FGF1', 'ETS1', 'OPN5', 'TMPRSS11F', 'F5', 'TMEM221', 'CPED1', 'SPRED2', 'FAM160A1', 'SFRP4', 'NR4A3', 'SYNPO2L', 'PAX8', 'PAPPA', 'MBNL3']",0.9999955557988481,0,0,19
476,hsa-miR-4738-5p,0.9998640990194858,0.2798217878700776,3.803063959991993e-05,"['TMEM221', 'DUSP4', 'ST8SIA2', 'GPR3', 'NAT16']",0.9999955557988481,0,0,5
