Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,IRF2 (human),0.13337431954767126,1.1793086191190347,2.3758300390523135,"['LMBR1L', 'KDM5A', 'OXTR', 'GUCA1B', 'NAT10', 'TESK2', 'MRPS10', 'N4BP2L1', 'CCDC102B', 'DCAF6', 'ARHGAP44', 'RIMS1', 'SERP1', 'EPC1', 'PDK3', 'TRIM26', 'DLGAP1', 'TMEM38B', 'TEAD1', 'PAAF1', 'TLE2', 'SLC13A3', 'AP1B1', 'NSMCE1', 'ETV1', 'PARP8', 'HLA-E', 'PIAS1', 'KCTD10', 'RABL3', 'ZNF239', 'TLN1', 'ASIP', 'AK4', 'WDR61', 'KLHL13', 'PPM1D', 'AAAS', 'ATP2C1', 'PHF21A', 'PRTG', 'KCNMB3', 'UTP20', 'MBNL3', 'SEC31A', 'SPECC1', 'ANKRD29', 'ANKRD24', 'CADPS', 'COLQ', 'SLC16A13', 'PUM2', 'EIF3M', 'NDUFAF2', 'ACO1', 'EIF3E', 'C6ORF118', 'TPP1', 'PCDHB7', 'C19ORF48']",0.5511784851252068,0,0,60
79,HNF4A (mouse),0.13624857321738412,1.3481335797849558,2.6872000408651258,"['NCOA1', 'KDM5A', 'NTNG2', 'INTU', 'UBA7', 'FASTKD2', 'KCNJ16', 'CACNA1D', 'TNNI3K', 'AFF3', 'OXR1', 'STYXL1', 'GPHN', 'DCAF6', 'MYLK', 'EXOSC9', 'SFXN2', 'ME2', 'PLCD4']",0.5511784851252068,0,0,19
80,SRF (human),0.13698096729127213,1.1152434388667136,2.217007251127984,"['CYFIP2', 'GLDC', 'COL12A1', 'GUCA1B', 'GPATCH2', 'TESK2', 'ARID4A', 'RORA', 'ANTXR1', 'CCDC102B', 'ENDOU', 'RIMS1', 'RASSF3', 'CAPN5', 'FAM110B', 'CAPN2', 'LEPR', 'TRIM25', 'PDK3', 'TRIM26', 'MACROD2', 'CCDC93', 'HMGN1', 'HERC6', 'TMEM14C', 'TMEM8B', 'SLC30A9', 'MORC4', 'CDKL5', 'ARMC9', 'DYRK1A', 'CGRRF1', 'MED6', 'HLA-E', 'PIAS1', 'RINT1', 'ZW10', 'DNAJB11', 'SPATA13', 'NAAA', 'PPIH', 'UQCRC2', 'SNRPF', 'RAI14', 'KCTD16', 'IPPK', 'NOTCH2', 'LMAN2L', 'SHC1', 'SP140', 'MRO', 'PLA2G5', 'SDSL', 'DTX4', 'SLC5A3', 'LPP', 'RHOBTB2', 'ATXN7', 'ORC3', 'KCNMB3', 'UTP20', 'CDH26', 'RREB1', 'ZBED5', 'ST3GAL3', 'SEC31A', 'DNAH12', 'NEBL', 'EIF2AK3', 'LARP7', 'RAB27A', 'SMTN', 'SCCPDH', 'SLC6A9', 'TBXAS1', 'SP3', 'NDUFAF2', 'MPHOSPH10', 'FAT3', 'TPP1', 'AMOTL1', 'ZNF654', 'PCDHB7', 'FARSB', 'LGMN', 'PPP1R13B', 'FASTKD2', 'HSPB2', 'N4BP2L1', 'AP2A1', 'SIPA1L2', 'ARHGAP6', 'SERP1', 'CPT2', 'TRIM4', 'UBE2Q2', 'RARS', 'UPP2', 'DLGAP1', 'ZNF644', 'PAAF1', 'DGCR2', 'SLC13A3', 'H2AFY', 'ATRX', 'ETV1', 'SLC39A12', 'RGMB', 'MRPS6', 'WDR35', 'C12ORF45', 'DNAJC7', 'TBC1D5', 'CRY2', 'LCOR', 'ZNF117', 'CREB5', 'TAGLN', 'STAU1', 'ACVR1C', 'SRP72', 'GMDS', 'MLANA', 'OXCT1', 'BAHD1', 'SLC17A5', 'MBNL3', 'PTCD3', 'ATP2B2', 'AIG1', 'APTX', 'PCDHB10', 'LRPPRC', 'FABP5', 'PPP2R2B', 'DLC1', 'SMOC1', 'ASXL2', 'C16ORF89', 'VPS45', 'TTLL9', 'MEGF9']",0.5511784851252068,0,0,142
81,CEBPB (human),0.1379207397048479,1.1726704977578333,2.3231495065931798,"['PHF3', 'ACY1', 'GLDC', 'DOCK7', 'GPATCH2', 'CELF6', 'HMGB1', 'DCAF7', 'DCAF6', 'ENDOU', 'RIMS1', 'PPP4R1', 'CDC27', 'CAPN2', 'LEPR', 'UPP2', 'ERC2', 'LZTS2', 'SCAPER', 'ZNF564', 'ZNF441', 'PAQR4', 'NSMCE1', 'CGRRF1', 'MRPS6', 'HLA-E', 'AFG3L2', 'SETBP1', 'DNAJC7', 'CLNS1A', 'RABL3', 'ZNF433', 'CREB5', 'CHODL', 'DNAH1', 'IGSF5', 'SF3B3', 'SHC1', 'SLC41A2', 'C1ORF54', 'KLHL13', 'SLC5A3', 'PCDH17', 'SLC7A2', 'C7ORF50', 'CYP11A1', 'ARSG', 'SASH1', 'VASP', 'ANKRD24', 'NEBL', 'RANBP17', 'MAP1LC3B2', 'RASSF8', 'KCNJ16', 'ATP2B2', 'TTLL4', 'DCHS2', 'DLC1', 'MPHOSPH10', 'DEGS2', 'PLCD1']",0.5511784851252068,0,0,62
82,NFIL3 (human),0.1395763445483943,2.126367455596689,4.1871227700514275,"['TRIM26', 'BBIP1', 'SSBP2', 'HLA-E']",0.5511784851252068,0,0,4
83,EBF1 (mouse),0.1421899244716846,3.4229175023398852,6.676714191746474,"['CHDH', 'PRSS35']",0.5511784851252068,0,0,2
84,SP1 (human),0.14301065990663372,1.153841279396738,2.244032181570454,"['SEMA5A', 'ANKRD33B', 'PPP1R13B', 'IRS1', 'USP34', 'HMGB2', 'CELF6', 'DUSP15', 'BACH2', 'HERC5', 'PPP4R1', 'MDK', 'ZMIZ1', 'UBE2Q2', 'SESN1', 'PPP4R4', 'CAPN5', 'PALM', 'LEPR', 'TMEM8B', 'TLE2', 'DUSP1', 'MSL2', 'DYRK1A', 'KREMEN1', 'SLC30A1', 'MRPS6', 'HSPG2', 'AJAP1', 'DKK3', 'ENAH', 'SETBP1', 'TRAF3', 'PPDPF', 'LCOR', 'PSME2', 'TLCD1', 'MAOA', 'ODC1', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'SLC5A3', 'CLCN2', 'AGPAT3', 'PHF21A', 'RHOBTB2', 'PTCHD1', 'ATXN7', 'BAHD1', 'CTNNA1', 'CDH23', 'RREB1', 'FARP1', 'NQO2', 'SAMD4A', 'SAMD4B', 'ARID3A', 'BBIP1', 'AIG1', 'FAH', 'PRDX6', 'NR4A3', 'NFIB', 'DLC1', 'TBXAS1', 'SP3', 'TRIP10', 'FGFR1OP', 'LPIN2', 'SLC2A4RG', 'PFKP', 'FERMT2', 'TTLL9']",0.5511784851252068,0,0,74
85,RBPJ (mouse),0.14459929393716847,1.1622048220700734,2.2474587288203858,"['ALK', 'KDM5A', 'SEMA5B', 'ANKRD33B', 'THRB', 'MTMR12', 'IRS1', 'UBE2D1', 'DUSP15', 'NADSYN1', 'ENDOU', 'CSRP1', 'PPP4R2', 'ADAMTSL4', 'IQUB', 'LEPR', 'ME2', 'ARID2', 'HMGN1', 'CBR1', 'SLC30A9', 'AGTPBP1', 'GPR35', 'FBXO2', 'MTUS1', 'MSL2', 'ETV1', 'TNNI3K', 'WDR35', 'GEM', 'DKK3', 'KCTD10', 'NFX1', 'SHPK', 'MCM5', 'UQCRC2', 'SNRPF', 'TLN1', 'RAI14', 'CSNK1G1', 'SF3B3', 'SLC43A2', 'WDR63', 'NTN5', 'IQGAP1', 'PPM1D', 'PCDH17', 'GLIS2', 'RACGAP1', 'METTL6', 'SLC38A2', 'SPECC1', 'PHF11', 'ATP2B2', 'ISG15', 'ARID3A', 'ARHGAP27', 'PCDHB12', 'DEK', 'OXR1', 'TTC4', 'TRIP10', 'CD9', 'PLCD4', 'LPIN2', 'LGMN']",0.5511784851252068,0,0,66
86,NFIA (human),0.15569713516615144,1.1687493945558463,2.173689912736759,"['RORA', 'TSEN2', 'IFI44L', 'DCAF6', 'PPP4R1', 'AIFM2', 'CAPN2', 'EPC1', 'UPP2', 'DLGAP1', 'ENPP4', 'DGCR2', 'ZNF362', 'MTUS1', 'AMPD2', 'UNC13D', 'SYTL3', 'DNAJC7', 'DCT', 'NFX1', 'CRY2', 'MYL3', 'ITGA7', 'CREB5', 'ARHGEF6', 'ITIH4', 'SMYD5', 'SLC41A2', 'PLA2G5', 'RHOBTB2', 'POLD3', 'SULT1A1', 'C7ORF50', 'NWD1', 'CYP11A1', 'INPP5D', 'EIF4EBP2', 'CD59', 'CDH26', 'JAZF1', 'CA12', 'SPECC1', 'STARD13', 'METAP1D', 'RNF24', 'PLEKHA1', 'RASSF8', 'NFATC2', 'COLQ', 'FUBP3', 'PPP2R2C', 'PPP2R2B', 'SP3', 'DEGS2', 'NUCB2', 'FARSB']",0.5526977927691672,0,0,56
87,NKX2-8 (human),0.15669941328265397,1.3864781941705018,2.569734558583452,"['STARD13', 'ST8SIA1', 'PDE4DIP', 'AP2A1', 'AMPD2', 'CACNA1D', 'LPP', 'RHOBTB2', 'ENOX1', 'IQCJ-SCHIP1', 'RACGAP1', 'PCDHB16', 'ZNF239', 'LGMN']",0.5526977927691672,0,0,14
88,MAPK14 (human),0.1592326570625944,1.173011642795462,2.1552785653638775,"['ALK', 'SLC46A3', 'CAB39L', 'AVIL', 'NAT10', 'AFF3', 'ANTXR1', 'MYLK', 'TATDN1', 'ADORA1', 'CAPN2', 'PLCE1', 'TMEM38B', 'RNF43', 'PPP1R12A', 'MTUS1', 'CGRRF1', 'RINT1', 'DCT', 'EFHC1', 'COL21A1', 'LAP3', 'TLN1', 'ZNF433', 'CREB5', 'RAI14', 'ARHGEF6', 'METTL2A', 'HSPA4L', 'HEATR1', 'NTN5', 'MRO', 'PPM1D', 'AAAS', 'LPP', 'MLANA', 'KCNMB3', 'EP400', 'CD59', 'CDH26', 'MBNL3', 'ANKRD26', 'TMEM184B', 'NEBL', 'RAB27A', 'AIG1', 'FAH', 'PRDX6', 'MLH3', 'GPR143', 'TBXAS1', 'PNPLA6']",0.5526977927691672,0,0,52
89,TBP (human),0.1629154747618061,1.1208267167966621,2.0337667223881986,"['CYFIP2', 'SLC46A3', 'GLDC', 'GPATCH2', 'ARID4A', 'PLOD2', 'DDX60L', 'DCAF6', 'RGS5', 'RIMS1', 'SCAPER', 'EYS', 'ZNF441', 'SLC30A9', 'RSAD2', 'MTUS1', 'AP1B1', 'RFX3', 'PIAS1', 'SPATA13', 'SNRPF', 'RAI14', 'INTU', 'NRF1', 'PLA2G5', 'DTX4', 'LPP', 'KCNMB3', 'EIF4EBP2', 'UTP20', 'ANKRD29', 'STARD13', 'RASSF8', 'PARP12', 'PUM2', 'MLLT10', 'NR4A3', 'C6ORF118', 'FAT3', 'TPP1', 'AMOTL1', 'ZNF654', 'MTMR10', 'BTG1', 'CAB39L', 'FASTKD2', 'DOCK7', 'HMGB2', 'CELF6', 'N4BP2L1', 'HMGB1', 'PRSS23', 'GPHN', 'UNC80', 'PCLO', 'TRIM4', 'IQUB', 'UPP2', 'DLGAP1', 'TEAD1', 'SLC13A3', 'VPS13C', 'AP3B1', 'ETV1', 'AMPD3', 'TERF1', 'ZFX', 'PARP8', 'PATL2', 'DCT', 'PEAK1', 'PIGM', 'CREB5', 'CAPS2', 'TRIM56', 'HEATR1', 'RANBP3L', 'FAM168A', 'SNX27', 'MLANA', 'PLAGL1', 'ZNF626', 'MXI1', 'ZNF625', 'ANO10', 'RBBP6', 'MAP4K5', 'MBNL3', 'GBP1', 'MEST', 'JAM3', 'SAMD4A', 'PDE4DIP', 'OTOGL', 'SLC25A37', 'TTLL4', 'NFIB', 'EIF3E', 'PDE7A', 'PLCD1', 'MPHOSPH6']",0.5526977927691672,0,0,101
90,ELF3 (human),0.16326420208605175,1.1546404899426763,2.0926537032497468,"['C8ORF48', 'THRB', 'MTMR12', 'FASTKD2', 'CELF6', 'PLOD2', 'DUSP15', 'AFF3', 'CCDC102B', 'PITPNC1', 'RGS5', 'CPT2', 'RASGEF1A', 'CSRP1', 'TRIM4', 'MDK', 'IQUB', 'ACAD10', 'PDK1', 'ZNF682', 'NUP210', 'GPR35', 'ACTN2', 'AMPD2', 'AMPD3', 'AP3B2', 'MMP16', 'MAL', 'TNIK', 'RAI14', 'KANK2', 'KCNE4', 'SHC1', 'ASIP', 'UQCR10', 'PLA2G5', 'AGPAT3', 'NWD1', 'PDZD2', 'ATXN7', 'CD59', 'MBNL3', 'ST3GAL3', 'NTNG2', 'GSR', 'PDE4DIP', 'HMGA2', 'HSPA2', 'BBIP1', 'ARHGAP27', 'DEK', 'S100B', 'OXR1', 'IGSF11', 'PKIB', 'FABP5', 'MFAP3', 'TDP1', 'EIF3E', 'COL9A2', 'VPS45', 'FARSB']",0.5526977927691672,0,0,62
91,ZNF281 (human),0.16500184808978882,1.1705364033959351,2.1090708582724242,"['SEMA5A', 'PYGB', 'ANKRD33B', 'PPP1R13B', 'SLC44A2', 'HSPB2', 'ZNF44', 'RORA', 'GLI1', 'DUSP16', 'ARHGAP6', 'MYLK', 'UNC80', 'ZMIZ1', 'UBE2Q2', 'CAPN5', 'SLC13A3', 'GPR37', 'DYRK1A', 'ATP1B3', 'UNC13D', 'PARP8', 'PPDPF', 'DNAJB11', 'SREK1', 'L2HGDH', 'ISYNA1', 'MAOA', 'SHC1', 'ODC1', 'CACNA1D', 'LPP', 'GMDS', 'MXI1', 'ANO10', 'RREB1', 'NQO2', 'RNF24', 'MBOAT2', 'SAMD4B', 'ARID3A', 'BBIP1', 'FAH', 'MPP6', 'NR4A1', 'DLC1', 'TRIP10', 'CCDC3', 'COL9A2', 'TNRC6A', 'MPHOSPH6']",0.5526977927691672,0,0,51
92,RORA 1 (human),0.16727854289074678,1.792776092573868,3.2056538498244054,"['ZNF627', 'MTUS1', 'TRIM26', 'PNPLA6', 'HLA-E']",0.5526977927691672,0,0,5
93,IRF2 (mouse),0.16899197537706892,1.165846365634691,2.0727629729972676,"['PHF3', 'SCARB2', 'KDM5A', 'CAB39L', 'SLC44A2', 'RORA', 'PITPNC1', 'PPP3CB', 'MED13', 'SESN1', 'PLCE1', 'DLGAP1', 'ADAMTS6', 'DDX17', 'DFFA', 'MORC4', 'H2AFY', 'GPR35', 'VPS33B', 'SFTPD', 'ADAM10', 'RFX3', 'MRPL48', 'C1QL2', 'RINT1', 'PPA2', 'POLR1A', 'KCNE4', 'SHC1', 'SMYD5', 'SP140', 'CACNA1D', 'NRF1', 'PCDH19', 'RHOBTB2', 'GPNMB', 'RREB1', 'GDF10', 'RNF20', 'STARD13', 'ANKRD26', 'TXNRD1', 'GSR', 'PCDHB12', 'SGCZ', 'SETX', 'PKIB', 'NUDT7', 'H2AFY2', 'GLIPR1L2', 'TTLL9', 'TAF1']",0.5526977927691672,0,0,52
94,STAT3 (human),0.1707464126514305,1.1089877910037187,1.96021997091016,"['CYFIP2', 'GLDC', 'RIMS1', 'ZNF608', 'ADORA1', 'LEPR', 'EPC1', 'HMGN2', 'TMEM38B', 'DDX17', 'TLE2', 'SLC30A9', 'AGTPBP1', 'ACTN2', 'TYW3', 'MTUS1', 'ARMC9', 'ARMC8', 'GEM', 'CLNS1A', 'RRAGD', 'PSME2', 'SREK1', 'RAI14', 'SP140', 'SEL1L', 'AK4', 'WDR61', 'CACNA1D', 'NRF1', 'KLHL13', 'PCDH19', 'LIAS', 'LPP', 'PCDH17', 'GLIS2', 'PGBD1', 'EPB41L5', 'CYP11A1', 'ATXN7', 'CDH23', 'N4BP2', 'ZBED5', 'NEBL', 'PHF11', 'TMEM192', 'RAB27A', 'SLC16A13', 'MLLT10', 'MPHOSPH10', 'AMOTL1', 'DZIP1', 'ZNF532', 'KIAA0825', 'PCDHB7', 'AP2A1', 'AFF3', 'ARHGAP6', 'UNC80', 'PPP3CB', 'PCLO', 'UBE2Q2', 'RARS', 'UPP2', 'DLGAP1', 'TEAD1', 'ZNF763', 'GALNT8', 'NCOA1', 'SLC13A3', 'PPP1R12A', 'MRPS27', 'H2AFY', 'DUSP1', 'HAUS3', 'AMPD3', 'SLC39A12', 'ZFX', 'PARP8', 'SETBP1', 'DNAJC7', 'MMP16', 'LCOR', 'SGK2', 'CREB5', 'ITIH4', 'UQCR10', 'NOL3', 'ACVR1C', 'SRP72', 'OXCT1', 'MXI1', 'CD59', 'MBNL3', 'JAZF1', 'CA12', 'NQO2', 'SAMD4A', 'PDE4DIP', 'S100B', 'OXR1', 'PCDHB10', 'MPP6', 'ENOX1', 'OTOGL', 'ASXL1', 'PPP2R2C', 'PPP2R2B', 'EIF3L', 'MFAP3', 'ASXL2', 'TRIP10', 'PNPLA6', 'LPIN2', 'TNRC6A', 'MPHOSPH6', 'TAF1']",0.5526977927691672,0,0,117
95,POU2F1 (mouse),0.17197374427332496,1.1691346153846154,2.058160317443637,"['ALK', 'CYFIP2', 'ATF7IP2', 'STON2', 'DUSP15', 'TTC29', 'ENDOU', 'IQUB', 'CPNE3', 'DLGAP1', 'ARID2', 'SNAP29', 'ADAMTS6', 'DDX17', 'RSAD2', 'SFTPD', 'SLC39A11', 'MRPL48', 'TERF1', 'MRPS6', 'CYP27A1', 'CLIP2', 'ALDH1A1', 'LCOR', 'TLN1', 'ITIH4', 'AHCY', 'INTU', 'SHC1', 'SLC5A3', 'LPP', 'RLF', 'PDZD2', 'ATXN7', 'DHX36', 'IL33', 'TMEM50B', 'TMEM192', 'RASSF8', 'SGCZ', 'LETM1', 'DLC1', 'TTC4', 'COL5A2', 'COL9A2', 'VPS45', 'PDE7A', 'PCDHB7', 'FARSB']",0.5526977927691672,0,0,49
96,Pax5 (mouse),0.1722379293587229,7.696514423076923,13.537233342206706,['PRSS35'],0.5526977927691672,0,0,1
97,T (mouse),0.1722379293587229,7.696514423076923,13.537233342206706,['PRSS35'],0.5526977927691672,0,0,1
98,Pax4 (mouse),0.1722379293587229,7.696514423076923,13.537233342206706,['PRSS35'],0.5526977927691672,0,0,1
99,Pou5f1 (mouse),0.1722379293587229,7.696514423076923,13.537233342206706,['PRSS35'],0.5526977927691672,0,0,1
100,Spz1 (mouse),0.1722379293587229,7.696514423076923,13.537233342206706,['PRSS35'],0.5526977927691672,0,0,1
101,TFAP2A (mouse),0.17229159589409224,1.1487452367907036,2.020145364477839,"['SEMA5B', 'ANKRD33B', 'ACY1', 'AVIL', 'WFDC1', 'AIFM2', 'CAPN2', 'NUDT16', 'HMGN2', 'MORC4', 'ABCC8', 'FBXO2', 'TYW3', 'SLC30A1', 'UNC13D', 'AJAP1', 'DDB1', 'OAF', 'RRAGD', 'EFHC1', 'TNIK', 'TLCD1', 'SNRPF', 'RHOQ', 'ISYNA1', 'AHCY', 'SLC43A2', 'SHC1', 'SMYD5', 'SP140', 'NTN5', 'PRCP', 'MRO', 'PLA2G5', 'PHF21A', 'PCDH17', 'CDH23', 'AMZ2', 'ARSG', 'CDH26', 'RREB1', 'ST3GAL3', 'NEK8', 'FARP1', 'FZD3', 'PLK5', 'TMEM184B', 'LGI4', 'TXNRD1', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'NFATC2', 'ATP2B2', 'ARHGAP27', 'SLC25A37', 'COL5A1', 'PPP2R2C', 'NFIB', 'TPP1', 'DEGS2', 'GLIPR1L2']",0.5526977927691672,0,0,62
102,Myf (human),0.17495108730625838,1.926568154402895,3.3584877104263513,"['CSRP1', 'N4BP2L1', 'TRIM26', 'HLA-E']",0.5540458786196929,0,0,4
103,ETV4 (mouse),0.17613186882045792,1.1642868922562408,2.021810163449604,"['KDM5A', 'CAB39L', 'FASTKD2', 'PDCD6', 'RORA', 'PLOD2', 'TTC29', 'B3GNTL1', 'MCEE', 'CSRP1', 'SESN1', 'FTH1', 'LEPR', 'PLCE1', 'CCDC93', 'ADAMTS6', 'ANGEL2', 'NSMCE1', 'RFX3', 'THNSL1', 'PARP8', 'DCT', 'OAF', 'CNKSR3', 'RIN2', 'ZMYND12', 'RAI14', 'KCNE4', 'SHC1', 'SEL1L', 'DDX60', 'LPP', 'EXOSC7', 'GMDS', 'MXI1', 'ARSG', 'IL33', 'KCNJ10', 'BBIP1', 'PCDHB12', 'S100B', 'OXR1', 'SETX', 'MLLT10', 'TBXAS1', 'FGFR1OP', 'DZIP1', 'NFKBID', 'PFKP', 'PCDHB7']",0.5540458786196929,0,0,50
104,Sox17 (mouse),0.17936263789747925,1.306799336650083,2.2455329065347636,"['ITIH4', 'FZD3', 'SF3B3', 'SAMD4B', 'PRSS35', 'DEK', 'NOL3', 'SLC7A2', 'ASXL1', 'BGLAP', 'MDK', 'UBE2Q2', 'PPDPF', 'AMZ2', 'UTP20', 'SIK2', 'ADAMTS6']",0.5587836026806084,0,0,17
105,SREBF1 (human),0.1815619544595555,1.1058076842546063,1.886682999209603,"['SEMA5A', 'SLC46A3', 'MTFMT', 'TESK2', 'ARID4A', 'RORA', 'UBE3B', 'BACH2', 'TM7SF2', 'HERC5', 'RASSF3', 'CHCHD6', 'CAPN5', 'FAM110B', 'CAPN2', 'EPC1', 'PTGDS', 'ZNF682', 'AGTPBP1', 'ARRDC3', 'VPS33B', 'ACOT11', 'AP1B1', 'ADAM10', 'SYTL3', 'MSH2', 'KCTD10', 'RRAGD', 'FLYWCH2', 'KCNE4', 'MAOA', 'CACNA1A', 'CACNA1D', 'DTX4', 'SLC5A3', 'C7ORF50', 'DEAF1', 'KCNMB3', 'CDH23', 'ZBED5', 'MDN1', 'ST3GAL3', 'SEC31A', 'DNAH12', 'FZD3', 'NEBL', 'RASSF8', 'ISG15', 'PARVB', 'PARP12', 'PKIB', 'GLUD1', 'STAG1', 'COL5A1', 'TMEM116', 'MPHOSPH10', 'COL9A2', 'AMOTL1', 'DZIP1', 'ACBD3', 'FARSB', 'C19ORF48', 'LMBR1L', 'HMGB2', 'NAT10', 'WFDC1', 'AP2A1', 'GLI1', 'GPR89B', 'ARHGAP6', 'MED13', 'CSRP1', 'SNAP29', 'CBR1', 'DFFA', 'VPS13C', 'AMPD2', 'AMPD3', 'GPCPD1', 'AP3B2', 'MRPS6', 'OAF', 'PPDPF', 'PLIN2', 'ZNF117', 'TLCD1', 'RNF31', 'KANK2', 'COL11A1', 'HEATR1', 'AGPAT3', 'SLC7A2', 'MXI1', 'RBBP6', 'MEST', 'JAZF1', 'LMLN', 'FARP1', 'NQO2', 'C11ORF65', 'RNF24', 'GTF2H3', 'FAH', 'OXR1', 'LRPPRC', 'LETM1', 'PPP2R2C', 'STK17A', 'TACC1', 'PNPLA6', 'LPIN2', 'TTLL9', 'MEGF9']",0.560248316618057,0,0,113
106,CACYBP (mouse),0.18397595801788882,1.141454843657926,1.9324261977077337,"['OXTR', 'ANKRD33B', 'IRS1', 'HSPB2', 'RORA', 'UBE3B', 'TTC28', 'XPO1', 'RASGEF1A', 'PDK3', 'ME2', 'ERC2', 'PTGDS', 'HMGN1', 'DGCR2', 'ABCC8', 'DYRK1A', 'KREMEN1', 'AMPD2', 'DDB1', 'MMP16', 'RRAGD', 'PSME2', 'TMEM106A', 'KANK2', 'TUBD1', 'PLA2G5', 'NOL3', 'DTX4', 'LPP', 'CLCN2', 'RASGRP1', 'RAD54B', 'NWD1', 'PDZD2', 'ACVR1C', 'MXI1', 'MBNL3', 'RREB1', 'VASP', 'NQO2', 'FAM78B', 'STARD10', 'MBOAT2', 'RASSF8', 'SAMD4B', 'ATP2B2', 'PARVB', 'GTF2H3', 'LRPPRC', 'PUM2', 'NR4A2', 'BST2', 'EIF3M', 'FABP5', 'PPP2R2C', 'PPP2R2B', 'NFIB', 'TMEM116', 'SMOC1', 'PLCD1', 'MEGF9']",0.5623416075263772,0,0,62
107,SND1 (mouse),0.1881723738751494,1.7128287707997853,2.861103790043163,"['EXOSC7', 'PGBD1', 'FZD3', 'EBF4', 'GLIS2']",0.5697929825752187,0,0,5
108,ETS1 (mouse),0.19502686965690139,1.130516245456194,1.8479621326649873,"['CYFIP2', 'KDM5A', 'IRS1', 'PDCD6', 'AVIL', 'NUDT4', 'UNC80', 'ENDOU', 'MDK', 'TRIM69', 'ME2', 'ARID2', 'TEAD1', 'EARS2', 'PAQR4', 'GPR35', 'TYW3', 'ANGEL2', 'HAUS3', 'TNNI3K', 'TERF1', 'HSPG2', 'WDR35', 'SYTL3', 'PATL2', 'AFG3L2', 'RINT1', 'VCAN', 'DCT', 'CHDH', 'MYL3', 'DNAJB11', 'TRIM56', 'ARHGEF6', 'NOTCH2', 'SF3B3', 'UBA7', 'ACTR3B', 'AGPAT3', 'RANBP3L', 'ACVR1C', 'ERICH1', 'GMDS', 'PDCD11', 'HSF1', 'MXI1', 'EP400', 'MAP4K5', 'FNIP1', 'JAM3', 'RNF24', 'EIF2AK3', 'MPP6', 'PEX5L', 'SLC6A9', 'H2AFY2', 'DLC1', 'TTC4', 'PCDHB16', 'SP3', 'MYCBPAP', 'COL9A2', 'PDE7A', 'ACBD3', 'LPIN2', 'PLCD1']",0.5850806089707041,0,0,66
109,NFAT2 (human),0.19692067874241295,1.1385904450796243,1.850157413831201,"['C8ORF48', 'ZCCHC10', 'SIPA1L2', 'CCDC102B', 'TATDN1', 'ZNF608', 'TRIM4', 'RARS', 'CHCHD6', 'UPP2', 'DLGAP1', 'PAAF1', 'ADAMTS6', 'NCOA1', 'SLC13A3', 'PPP1R12A', 'MTUS1', 'DYRK1A', 'ETV1', 'AMPD3', 'WDR35', 'VCAN', 'IVD', 'ZNF239', 'PIGM', 'SREK1', 'ADNP', 'RIN2', 'TMEM106A', 'CHODL', 'ZNF28', 'METTL2A', 'NRF1', 'PPM1D', 'AAAS', 'ATP2C1', 'ZNF69', 'PGBD1', 'RACGAP1', 'ATXN7', 'KCNMB3', 'CDH26', 'MTA2', 'MBNL3', 'STARD13', 'PHF11', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'MPP6', 'PKIB', 'NR4A1', 'NR4A3', 'PPP2R2B', 'TBXAS1', 'COL5A2', 'ACO1', 'C6ORF118']",0.5853422010324936,0,0,58
110,UBTF (human),0.20309589056880478,1.1250536886959863,1.7934222585715487,"['CYFIP2', 'CELF6', 'DUSP15', 'AFF3', 'TM7SF2', 'TATDN1', 'SERP1', 'RASGEF1A', 'CAPN2', 'DLGAP1', 'SNAP29', 'DGCR2', 'RSAD2', 'ACTN2', 'ETV1', 'C6ORF62', 'EBF4', 'SLC39A12', 'BACE1', 'ENAH', 'PPA2', 'TBC1D5', 'IVD', 'RRAGD', 'DNAJB11', 'PSME2', 'TNIK', 'CREB5', 'AHCY', 'SLC43A2', 'FECH', 'COL11A1', 'NTN5', 'TUBD1', 'NOL3', 'PCDH19', 'PGBD1', 'PDCD11', 'PLAGL1', 'CDH23', 'METTL6', 'CD59', 'ZBED5', 'ST3GAL3', 'RNF20', 'KCNJ10', 'NEBL', 'STARD10', 'CADPS', 'FZD9', 'ISG15', 'AIG1', 'OXR1', 'CLK3', 'ASXL1', 'TTLL7', 'MLLT10', 'EIF3M', 'PPP2R2C', 'DLC1', 'MFAP3', 'SMOC1', 'AMOTL2', 'PNPLA6', 'CCDC3', 'DEGS2', 'FERMT2']",0.598209714039025,0,0,67
111,HLF (human),0.20981490615277404,2.009324253535883,3.1376191696950895,"['TRIM26', 'SSBP2', 'HLA-E']",0.6112072661061632,0,0,3
